Date,Close,High,Low,Open,Volume
2025-02-03,155.2,162.4,152.17,162.4,940446
2025-02-04,153.77,160.5,152.26,156.29,1455768
2025-02-05,152.67,157.88,152.05,153.85,819634
2025-02-06,150.45,154.84,149,152.67,952661
2025-02-07,145.87,152.89,145,152,839319
2025-02-10,140.52,148.9,139.96,146.59,731793
2025-02-11,135.99,142.44,133.48,140,732436
2025-02-12,133.54,137.5,128.44,136.29,2363418
2025-02-13,133.15,137.68,132.5,134.9,1134791
2025-02-14,124.77,134.7,121.41,134.7,1551142
2025-02-17,124.94,127.79,119.54,125,2020173
2025-02-18,120.74,126.09,120,125.5,1167059
2025-02-19,131.03,135.8,118.46,120.1,3410245
2025-02-20,129.53,132.96,129,131,1069581
2025-02-21,129.47,134.38,127.6,129.53,1179939
2025-02-24,126.51,128.36,125.25,128,508099
2025-02-25,126.01,128.53,125.12,126.13,809886
2025-02-27,122.2,126.6,122,126.6,527019
2025-02-28,120.53,122.01,115,121.44,1288930
2025-03-03,115.56,122.23,109.1,120,1787323
2025-03-04,119.74,124.31,113.15,115.01,2193142
2025-03-05,126.34,127.19,120,120,1579408
2025-03-06,126.28,130.68,125.1,127.9,1263063
2025-03-07,129.25,135.38,126.41,127,2347854
2025-03-10,122.2,131.45,121.6,129.86,1274126
2025-03-11,121.79,123.75,116.45,120.65,1899180
2025-03-12,120.45,124.22,119.3,121.99,1328505
2025-03-13,122.21,124.42,120,120,1637881
2025-03-17,121.14,123.6,120.64,123.6,1872563
2025-03-18,122.22,123.5,120.17,121.69,2181133
2025-03-19,123.39,128.42,122.31,123.4,3393534
2025-03-20,126.13,128.85,123.36,124.89,2615169
2025-03-21,128.86,129.8,125.25,126.9,2413583
2025-03-24,129.4,134.1,128.1,130.29,2302146
2025-03-25,125.86,135,124.58,131.2,2708731
2025-03-26,118.81,126.8,118,125.86,1870257
2025-03-27,121.79,123,117.22,119.9,3278742
2025-03-28,118.95,125.95,118.55,123.36,1531225
2025-04-01,122.63,123.88,118.8,118.98,1551274
2025-04-02,119.94,124,119.23,123.4,1469531
2025-04-03,122.56,123,118.12,119,732512
2025-04-04,115.51,122.39,114.3,121.55,1339289
2025-04-07,108.07,109.89,104.49,106.99,2190505
2025-04-08,108.91,114.24,108.6,111.25,2053611
2025-04-09,104.75,108.94,104,108.91,1290582
2025-04-11,119.19,120.71,107.18,109.88,7357458
2025-04-15,143.02,143.02,120.1,120.1,17082992
2025-04-16,136.96,144.44,134.8,142.99,7981713
2025-04-17,136.17,138.64,135.65,137.01,1926511
2025-04-21,138.84,142.61,135,137,4965970
2025-04-22,144.31,148.71,138.12,139.99,8377793
2025-04-23,142.6,148.6,142,145.49,3708861
2025-04-24,140.38,144.4,139.26,143,1547537
2025-04-25,136.75,143.87,132.48,141.5,3940711
2025-04-28,144.21,146,136.11,136.43,4666276
2025-04-29,142.75,146.5,140,144.21,3076792
2025-04-30,139.35,144,138,143.7,1359275
2025-05-02,138.73,141.55,137.03,140,1318160
2025-05-05,140.7,141.88,136.56,138.9,1770535
2025-05-06,136.99,141.49,134.61,141.49,1632945
2025-05-07,137.02,138,132.76,133,1132012
2025-05-08,132.3,139.08,130.25,137.83,1385026
2025-05-09,132.32,133.5,128,128,2118403
2025-05-12,138.49,142.4,136.92,137,3453018
2025-05-13,144.41,148.8,138.31,138.6,4270993
2025-05-14,147.17,152.12,143.12,144.97,4105708
2025-05-15,146.55,148.98,145.32,147.72,1849365
2025-05-16,148.21,151.95,146.1,147.1,2931317
2025-05-19,160.9,165.6,149.4,149.4,8498282
2025-05-20,181.35,186,158.98,162,23244884
2025-05-21,180.95,184.2,175.5,181,5656317
2025-05-22,179.89,183.5,177,180,2849833
2025-05-23,181.88,186,176.5,180.63,2880173
2025-05-26,179.47,184.7,178.12,182.5,2211638
2025-05-27,183.39,187.99,179.11,180.4,4648656
2025-05-28,182.96,187.9,182.11,183.8,3483355
2025-05-29,182.37,186.7,180.81,183.8,3783674
2025-05-30,183.52,185,180.07,182.73,2781783
2025-06-02,173.78,188.43,170.82,181,7425591
2025-06-03,177.27,179.6,174.05,175.04,2854452
2025-06-04,178.18,180,174,177.83,1873379
2025-06-05,178.54,184.9,177.71,179.08,3254765
2025-06-06,175.52,182.89,174.5,182,2379844
2025-06-09,178.84,181,175.22,176.1,1698159
2025-06-10,176.86,179.8,176.3,178.55,1995605
2025-06-11,174.52,181.25,173.5,177.15,1555723
2025-06-12,169.9,176.39,168.77,174.54,1760398
2025-06-13,163.39,168.25,146.35,166,3735416
2025-06-16,164.41,165.5,158.09,164.47,1580494
2025-06-17,158.55,165.2,158,162.6,532533
2025-06-18,155.8,161.6,153,159.9,460819
2025-06-19,152.36,159.9,151,158.7,671698
2025-06-20,152.73,155.98,150,150,579404
2025-06-23,148.76,152.49,147,151,601261
2025-06-24,152.09,154,150,151.5,405036
2025-06-25,154.57,157.9,152,153.85,360426
2025-06-26,150.28,157,148.95,155.4,457420
2025-06-27,157.49,157.79,149.58,151.77,700923
2025-06-30,155.08,160,153.9,158,610524
2025-07-01,153.32,156,153,153.1,208303
2025-07-02,156.35,158,150,153.32,2348519
2025-07-03,152.8,158.8,151,156.35,1555204
2025-07-04,153.91,157.99,150.3,152.8,576837
2025-07-07,153.91,155.55,150.6,154,660632
2025-07-08,153.16,154.9,151.01,151.01,279213
2025-07-09,152.56,154.7,151.5,153.69,293254
2025-07-10,152.02,154.1,151,153.85,1780007
2025-07-11,151.5,153.5,149.5,152.05,216566
2025-07-14,148.88,152.8,147.1,149.05,326879
2025-07-15,154.44,155.5,148.88,151,1023273
2025-07-16,154.36,156,152.1,156,272952
2025-07-17,157.85,158.4,153,155.95,434496
2025-07-18,163.7,164,157.85,157.85,725942
2025-07-21,167.95,170,160.5,165,4027196
2025-07-22,168.61,170.15,163.9,167.99,520372
2025-07-23,171.86,173.06,166.5,169,839880
2025-07-24,176.6,177.5,171,171.2,955844
2025-07-25,171.7,176.7,168,175,739760
2025-07-28,168.68,171.48,163.11,171.48,1142188
2025-07-29,169.6,171.35,163,165,739462
2025-07-30,167.97,170,165.1,165.9,355977
2025-07-31,165.07,169,163.01,165,484310
2025-08-01,161.51,166,161,163.5,219623
2025-08-04,164.27,165.87,159,161.2,442166
2025-08-05,160.8,165,160.21,162.2,271870
2025-08-06,156.83,163,156.11,160.81,200383
2025-08-07,156.56,160,153,155,185310
2025-08-08,154.72,158.85,153.53,158.85,151207
2025-08-11,156.24,157,153,154.72,191234
2025-08-12,158.68,164,156.59,157.9,609009
2025-08-13,155.31,159.94,154.1,158.9,277225
2025-08-14,154.34,158.9,151.1,155.61,448294
2025-08-18,155.8,160.95,155,160.6,751119
2025-08-19,156.58,158.25,154.01,157.75,306606
2025-08-20,155.96,158.3,155,155.5,761101
2025-08-21,154.32,159.8,154.1,155.96,2567191
2025-08-22,151.97,154.89,149.7,154.32,284046
2025-08-25,148.31,153.9,147,152,748300
2025-08-26,145.42,148.9,144,148.9,391284
2025-08-28,149.49,151,142.55,143.99,261391
2025-08-29,146.79,151.98,146,150.99,213604
2025-09-01,151.44,152,145.75,147.49,357273
2025-09-02,151.63,153.8,149.6,153.8,492293
2025-09-03,152.62,154.99,151.63,152.74,268072
2025-09-04,151.52,155.55,151.25,152.62,134908
2025-09-05,153.42,155.1,151.52,151.52,223861
2025-09-08,158.78,160,153,154.5,510898
2025-09-09,159.99,161.71,156.6,160.6,735559
2025-09-10,167.98,167.98,158.5,158.5,2677673
2025-09-11,172.06,174.55,169.01,172,1545418
2025-09-12,170.95,174,168,172,571374
2025-09-15,173.86,175,168.77,170.95,651416
2025-09-16,175.25,177.5,172.25,175,587311
2025-09-17,176.18,179,172.97,175.1,987137
2025-09-18,184.98,184.98,174,178.99,1718104
2025-09-19,194.22,194.22,189,189.99,2302271
2025-09-22,199.84,203.93,191.37,197.99,5734767
2025-09-23,202.63,208.9,196.89,199.89,2915645
2025-09-24,196.28,205.94,195.2,201.63,1748269
2025-09-25,205.31,206.09,192.67,195.05,4398488
2025-09-26,206.62,209.8,201.4,206.31,2756281
2025-09-29,207.9,211.8,205.5,209.05,3179472
2025-09-30,201.11,209.66,197.6,208.08,2022199
2025-10-01,205.81,207.1,199.99,201.3,965761
2025-10-03,204.24,209.9,203.05,205.5,2147097
2025-10-06,214.45,214.45,204.23,204.24,3377223
2025-10-07,225.17,225.17,218.11,220,4372951
2025-10-08,228.77,240.15,221.86,233.3,7006832
2025-10-09,228.07,230.94,221.36,229,2243830
2025-10-10,234.41,236.7,226.1,226.1,2240584
2025-10-13,242.37,247,231.82,238,5836068
2025-10-14,251.68,253.4,240.28,241.3,5297320
2025-10-15,259.04,261.72,252.75,256.8,3747910
2025-10-16,261.07,264,255.99,262,3821940
2025-10-17,257.11,264.8,247.91,261.3,2828174
2025-10-20,260.65,262.82,250,260.7,2006026
2025-10-21,263.4,266.5,256.42,262.49,1109057
2025-10-23,245.2,263.4,240.51,263.4,2863244
2025-10-24,243.57,250,238.48,245.37,2034840
2025-10-27,256.41,259.75,244.45,245,2845375
2025-10-28,268.44,270,257.51,258,3164550
2025-10-29,262.56,271.85,261.5,269.95,1514250
2025-10-30,267.75,271.8,259.05,262.51,2060362
2025-10-31,266.53,274.9,265.08,267,3214237
2025-11-03,272.2,279,266.5,267,7733432
2025-11-04,270.05,275.05,265.4,275,1578653
2025-11-06,258.45,270.65,256.7,268.1,1300915
2025-11-07,264.65,267.25,255.1,259.45,1445035
2025-11-10,261.55,265.3,255.75,263,907322
2025-11-11,257.2,260.8,256,256,649491
2025-11-12,259.45,261.7,251.75,257.2,1541871
2025-11-13,255.7,264.8,255.1,259.45,694594
2025-11-14,253,256.85,251.9,255.95,797842
2025-11-17,250.5,264.5,247.1,259.95,3169997
2025-11-18,235.55,249.75,225.45,249.5,2085786
2025-11-19,232.85,239.85,231.5,236,1076389
2025-11-20,230.4,235.05,227.7,232.5,964993
2025-11-21,228.95,234.65,222.2,228.95,1465167
2025-11-24,221.3,229,217.35,229,993564
2025-11-25,218.6,222.4,215.3,220.5,935853
2025-11-26,219.6,228,218.55,219.95,1018171
2025-11-27,222.45,224.1,217.8,220.95,736002
2025-11-28,218.5,224,216.35,222.45,706992
2025-12-01,219.54,222.99,213.6,218.5,1017882
2025-12-02,214.47,220.47,213.86,218.15,470950
2025-12-03,216.82,220,209.16,214.47,1509953
2025-12-04,213.39,217,210,217,616356
2025-12-05,206.38,215.69,204.35,213.21,869940
2025-12-08,197.03,206.25,194.88,206.25,1455138
2025-12-09,198.53,205.5,187.07,197.03,3441764
2025-12-10,193.13,200.97,192.24,199.5,601722
2025-12-11,192.86,196.31,190,193.13,854229
2025-12-12,204.03,206.14,194.1,195.49,1350095
2025-12-15,201.29,203.75,198.55,203.75,679710
2025-12-16,197.97,204,196.68,200.9,550255
2025-12-17,198.5,203,197.11,199.23,365118
2025-12-18,198.16,200.7,195.55,200.5,580169
2025-12-19,203.92,206.23,197.12,198,394553
2025-12-22,200.11,205.1,197.24,204.99,2654104
2025-12-23,208.43,217.25,201,204.19,5433956
2025-12-24,210.4,216,207,210.49,2208307
2025-12-26,211.72,214.8,207.96,210,976965
2025-12-29,209.48,213.75,208.4,211.72,841817
2025-12-30,207.02,215.7,204.25,215.7,910406
2025-12-31,210.35,211.65,206,206,560823
2026-01-01,207.96,210.7,207,209.82,405979
2026-01-02,213.64,215.7,208.46,209.9,623536
2026-01-05,205.73,213.63,203.56,212.91,949318
2026-01-06,202.53,206.7,200.1,205.45,553795
2026-01-07,200.89,203.6,198.39,202.59,392883
2026-01-08,193.47,200.9,191.5,200.89,643364
2026-01-09,186.21,193.8,185.1,192.8,560309
2026-01-12,186.18,187.04,178,186.21,781752
2026-01-13,187.07,189.09,180.1,187.11,1213463
2026-01-14,187.15,193.51,184.25,184.25,630106
2026-01-16,189.38,192.9,185.99,188.5,988843
2026-01-19,182.43,188.65,180.5,187.95,619400
2026-01-20,172.65,184.1,171.72,184,847795
2026-01-21,158.83,174.01,153,172.64,4539119
2026-01-22,173.55,176.75,162.5,165.37,3573540
2026-01-23,158.65,177,157.43,173.5,1774969
2026-01-27,161.94,165.9,154.58,160,2263426
2026-01-28,169.81,170.7,162,162,1077707
2026-01-29,163.91,170.68,162.95,170.1,1648350
2026-01-30,169.95,174.9,162,164.17,1226619
2026-02-02,169.76,171.39,161.86,165.51,787358
2026-02-03,176.81,185.99,172.28,179.1,1081405
2026-02-04,180.24,183.85,173.8,176.81,864554
2026-02-05,177.06,188.3,175.87,180,1015394
2026-02-06,173.09,177,170.6,177,583785
2026-02-09,181.76,184,174,174.1,774111
2026-02-10,178.59,185.8,177.6,182.5,478721
2026-02-11,177.17,179.7,174,179.7,995670
2026-02-12,176.1,180.99,175.16,177,588626
2026-02-13,171.04,176.98,169.4,176.1,473106
2026-02-16,170.84,177.39,161.73,172,2692717
2026-02-17,171.04,174.5,167.4,172.9,887201
2026-02-18,175.01,177.8,169.76,171.04,825518
2026-02-19,180.7,187.42,176,176,5350689
2026-02-20,181.53,184.09,178.55,182.9,1276986
2026-02-23,176.92,185.53,174.23,183,964326
2026-02-24,175.76,178,171.53,176.25,555351
2026-02-25,173.64,181,172.5,176,626397
2026-02-26,171.2,174.9,170.11,174.44,406514
2026-02-27,169.12,174.2,167.2,172.04,942513
2026-03-02,162.25,166.35,160.6,160.66,912828
2026-03-04,152.22,160,150.5,160,1552951
2026-03-05,152.75,154.4,148.87,152.22,1143507
2026-03-06,151.74,157.4,150.24,152.75,1695448
2026-03-09,147.67,148.59,142.01,146.5,624950
2026-03-10,147,151.71,146,148.01,935400
2026-03-11,150.11,155.5,147,147,985341
2026-03-12,151.5,154.5,146.2,150.11,1222390
2026-03-13,143.97,150.74,142.5,150.74,1385206
2026-03-16,141.11,146.39,139.27,143.5,1680614
2026-03-17,139.37,142.79,137.36,141.11,998878
2026-03-18,144.64,147.2,140.15,140.15,1363128
2026-03-19,140.28,143.99,139.5,141.9,689048
2026-03-20,150.4,164.73,141.4,141.49,69053352
2026-03-23,135.01,150,132.58,150,7985948
2026-03-24,138.86,140.84,133.21,140.5,6213205
2026-03-25,145.82,147.18,139.15,139.15,3178740
2026-03-27,139.25,145,137.2,145,2771019
2026-03-30,135.96,141.26,134.47,138,3327891
2026-04-01,144.39,146.9,140,140,1797035
2026-04-02,144.58,145.54,135.8,140,1181619
2026-04-06,146.5,147.2,140.45,143.88,1022661
2026-04-07,144.64,148.25,142.69,144.14,1011724
2026-04-08,155.52,158.59,150,153.03,2368537
2026-04-09,151.79,157.68,148.83,155.8,1913060
2026-04-10,156.1,157.43,152.55,153.8,1232879
2026-04-13,160.05,163.4,150.14,152.6,4551592
2026-04-15,164.26,168,162.53,164,3399845
2026-04-16,164.17,167.67,161.18,166.75,2485547
2026-04-17,163.03,166.56,161.63,164.17,2458490
2026-04-20,160.96,164.56,160,164,1830514
2026-04-21,172.93,175,161.48,161.48,6343131
2026-04-22,178.26,180.26,173.1,174.17,3241021
2026-04-23,177.62,180.76,175.92,178.25,2063641
2026-04-24,176.51,182.8,175.5,177.2,3312851
2026-04-27,182.11,186.15,177.63,178.27,2759037
2026-04-28,179.92,184.19,177.26,182.1,1283144
2026-04-29,184.08,185.66,177,181.4,2424893
2026-04-30,180.73,185.22,177.8,182.25,1882288
2026-05-04,188.98,189.9,178.81,182.2,4468263
2026-05-05,190.09,194.8,187.35,190.1,4495090
2026-05-06,194.18,196,188.31,193.23,2006278
2026-05-07,192.8,196.1,189.5,195,2422937
2026-05-08,190.61,193.95,189.11,192.1,1148573
2026-05-11,188.29,194.94,187.1,189.39,2343417
2026-05-12,178.69,188.29,177.77,188.28,1555579
2026-05-13,180.31,184.4,178,178,1247957
2026-05-14,179.75,182.45,174,181.7,1727749
2026-05-15,177.64,179.75,175.2,179.75,1255323
2026-05-18,179.93,180.95,170.1,176.09,1767251
2026-05-19,183.16,188.78,179.11,179.71,1222937
2026-05-20,180.42,182.56,178,180.41,566996
2026-05-21,180.18,183.4,179.42,180.2,367739
2026-05-22,180.35,180.9,178.04,180,1098797
2026-05-25,177.81,186.8,177,180.35,3380864
2026-05-26,179.29,181.33,176.74,178.9,740816
2026-05-27,173.9,180.61,173.3,179.29,1515877
2026-05-29,172.41,175.96,170.89,173.58,1176531
2026-06-01,169.35,174.48,163.8,172.41,2205785
2026-06-02,173.09,176.88,165.72,168.5,1918223
2026-06-03,169.41,174.8,168.01,174.39,1569858
2026-06-04,168.89,173.82,167.99,168.5,1971718
2026-06-05,173.5,174.3,168.3,170.2,1811701
2026-06-08,170.92,176.4,169.3,170,703230
2026-06-09,175.5,178,171.11,171.5,876097
2026-06-10,178.31,187.45,175.27,176,3005802
2026-06-11,179.75,181.9,175.7,178,907110
2026-06-12,189.9,192.45,180,180,4129391
2026-06-15,195.23,199,191.29,192.7,1976935
2026-06-16,198.09,199.4,187.96,196.4,2241248
2026-06-17,198.47,201.5,195.34,198.09,1335078
2026-06-18,195.11,202.5,193.73,199.7,1040603
2026-06-19,199.47,203.9,194,195.5,1306203
2026-06-22,205.11,206,199,201,2346135
2026-06-23,199.11,207.4,198.11,205.7,1608204
2026-06-24,199.88,202.6,197,197,868963
2026-06-25,204.15,206.5,194.5,200,2132384
2026-06-29,199.01,201.65,197.31,200,721231
2026-06-30,198.6,203.7,195.5,199.01,2100235
2026-07-01,199.17,203,198,199.45,518638
2026-07-02,200.02,201.96,197.08,199,1186129
2026-07-03,199.94,202.5,198,202.5,736144
2026-07-06,206.68,209.9,198.66,199.91,3214955
2026-07-07,204.59,207.7,200.11,207.7,1013101
2026-07-08,195.84,203.8,190.5,203.8,1756378
2026-07-09,192.7,199.37,192,195,996605
2026-07-10,191.66,195.2,190.2,194.5,543570
2026-07-13,190.58,191.75,187.39,190,474093
2026-07-14,185.95,189.94,183.46,189.9,1542657
2026-07-15,191.31,196.43,186.8,186.88,1969306
2026-07-16,190.49,192.94,188.01,192.3,464334
2026-07-17,186,190.8,185,189.4,720172
2026-07-20,195.33,197,183.45,184.89,1565560
2026-07-21,195.21,198,192,194,1732161
2026-07-22,193.49,196.01,192.25,195.49,494261
2026-07-23,187.17,197.64,185.78,194,982665
2026-07-24,191.87,193.27,183.49,187.17,771954
2026-07-27,199.05,202.58,192.4,193,5386399
2026-07-28,194.68,201.7,193.05,198,1521184
2026-07-29,182.55,195.53,180.12,194.68,3301425
2026-07-30,175.25,182.77,172.7,182.55,1949052
2026-07-31,169.89,175,165.3,174,603719
2026-08-03,174.32,177.3,165,170,653228
2026-08-04,178.29,179.78,170,174.32,405287
2026-08-05,178.28,179.5,170.9,175,401446
2026-08-06,175.96,180,171.5,178.28,901176
2026-08-07,179.43,180.5,172,172.3,409460
2026-08-10,180,181,174.55,176,661658
2026-08-11,184.41,185,176.5,178,480280
2026-08-12,187.25,187.75,175.19,182.31,1069323
2026-08-13,186.96,189,182.2,182.5,555685
2026-08-14,187.07,188.5,180,187.1,1104796
2026-08-17,181.54,186.17,178.3,185.26,754024
2026-08-18,179.66,182.19,177.41,182,1588891
2026-08-19,175.89,179,174,179,623292
2026-08-20,175.08,178.3,173,174.51,348907
2026-08-21,178.34,179.22,173.11,174.88,1560412
2026-08-24,176.26,178.32,173.45,177.46,754512
2026-08-25,173.51,176.23,170.98,175.92,2007260
2026-08-26,174.48,175.65,172,174,862163
2026-08-27,172.18,174.59,170.6,174.48,1810872
2026-08-28,174.26,177.4,168,172.18,1571341
2026-08-31,166.87,174,164.76,174,819416
2026-09-01,160.29,166.87,158.73,166.87,818326
2026-09-02,164.25,166.7,159.12,160.34,673411
2026-09-03,171.01,173.44,161.66,165.6,1645262
2026-09-04,175.1,176.7,168.7,171.01,1333015
