Date,Close,High,Low,Open,Volume
2004-01-08,57.1,57.5,54.3,54.3,126599
2004-01-09,54.9,58.95,54.55,58.95,162167
2004-01-12,53,54.9,52.55,54.8,128191
2004-01-13,52.55,54,51.6,53,111778
2004-01-14,53.5,55.5,53,54.9,112335
2004-01-15,52.15,54.85,51.75,54.75,138514
2004-01-16,49.75,52.8,49.3,52.2,103680
2004-01-19,51.3,52,48.5,50,79843
2004-01-20,49.55,52,49,52,46796
2004-01-21,44.05,49,43.5,49,105541
2004-01-22,42.95,46.25,42.3,45.85,88913
2004-01-23,46.8,48,40.1,44.5,135253
2004-01-27,47.6,49.75,46.8,48.1,181368
2004-01-28,48.9,52.6,47.4,49.95,241412
2004-01-29,47.85,50,47.25,49.45,87460
2004-01-30,46.15,49.5,46.05,48.45,85980
2004-02-03,41.65,48.2,40.6,48.2,66001
2004-02-04,43.45,48.5,41.5,42.25,100534
2004-02-05,42.35,45,41.8,42.5,87151
2004-02-06,41.85,43.2,41.25,42.55,28397
2004-02-09,43.15,43.8,42.65,42.65,50748
2004-02-10,42.9,43.6,42.65,43.6,70367
2004-02-11,41.95,43.25,40.6,40.6,28846
2004-02-12,42.1,43.95,42,42.3,70691
2004-02-13,43.05,43.8,39.9,42.35,301483
2004-02-16,43.55,45.45,43.3,43.5,122786
2004-02-17,43.35,43.9,42.85,43.4,39353
2004-02-18,43.45,44.45,43.3,43.5,104997
2004-02-19,41.9,43.55,41.7,43.1,66695
2004-02-20,41.1,42,40.55,40.55,48044
2004-02-23,40.55,41.75,40.1,41.75,102403
2004-02-24,40.1,40.7,39,40,43609
2004-02-25,39.7,41,39.6,40.35,28377
2004-02-26,38.85,40.9,38.5,40.8,37190
2004-02-27,38.25,39.8,37.4,38.05,41586
2004-03-01,37.4,38,33.1,36.55,82538
2004-03-03,37.25,38.2,36.55,37.7,55256
2004-03-04,37,37.7,36.75,37.05,32365
2004-03-05,38.7,39.2,36.7,37,26441
2004-03-08,38.95,40.25,36.55,36.6,53598
2004-03-09,37.8,38.9,37.55,38.5,41082
2004-03-10,37.4,38.45,37,38.45,44779
2004-03-11,36.7,37.25,36.5,37.25,32702
2004-03-12,36.1,37.9,35.8,37.9,43045
2004-03-15,34.6,36.75,34.3,36.25,58216
2004-03-16,34.85,35.95,34,34.5,38440
2004-03-17,34.6,35.3,34.5,35.3,30097
2004-03-18,34.25,34.9,34,34.5,26701
2004-03-19,33.95,34.75,33.5,33.6,23488
2004-03-22,32.45,35.1,32.15,35.1,54894
2004-03-23,32.35,33,30.25,32.6,48066
2004-03-24,32.9,33.95,31.35,31.35,75863
2004-03-25,33.75,34.05,32.95,33,35048
2004-03-26,34.35,35.2,32.8,32.8,75071
2004-03-29,36.05,36.8,34.4,34.6,40363
2004-03-30,36.7,37.7,36.05,36.05,28478
2004-03-31,37.2,37.75,36.1,36.15,22092
2004-04-01,38.2,38.55,37.6,37.8,32703
2004-04-02,38.2,39,36.35,39,66631
2004-04-05,38.6,41,38.2,41,31950
2004-04-06,37.35,39.45,37,39.4,25067
2004-04-07,37.6,38.4,36.8,36.8,17870
2004-04-08,36.9,37.3,36.55,37,22994
2004-04-12,37.35,38.5,36.1,36.6,36247
2004-04-13,37.65,37.95,36.5,36.5,10775
2004-04-15,37.55,38.75,37.25,38,54977
2004-04-16,38.25,38.75,37.5,37.95,25843
2004-04-19,39.05,41,38.5,40.3,45248
2004-04-20,39.2,39.55,38.5,39,24533
2004-04-21,40.45,40.65,34.05,34.05,76059
2004-04-22,41.95,42.5,40.8,41,106393
2004-04-23,42.3,43.9,39,43.9,86390
2004-04-27,39.8,41.5,39.1,40.05,60761
2004-04-28,40.6,41.3,39,40,53846
2004-04-29,41.5,43.7,41,43.5,23711
2004-04-30,41.25,41.65,40.7,41.5,40841
2004-05-03,40.4,42,39.6,42,38255
2004-05-04,42.85,46,40.1,46,60290
2004-05-05,43.6,44.9,43.1,44.5,100600
2004-05-06,44.55,45.5,43.6,45.5,122036
2004-05-07,44.3,46.75,43.5,46.5,262075
2004-05-10,43.4,43.8,41.35,43,48996
2004-05-11,40.2,42.45,40,41.05,47484
2004-05-12,41.05,41.35,36.15,36.15,35956
2004-05-13,40,41.4,38.1,38.1,48941
2004-05-14,37.35,40,36.5,40,45413
2004-05-17,33.55,36.25,31.1,36,86575
2004-05-18,36.95,37.5,33.5,36,33577
2004-05-19,38.5,38.9,37.5,38,88070
2004-05-20,38.4,38.9,37.5,38.15,47375
2004-05-21,38.35,38.85,37,37.8,21275
2004-05-24,39.3,40.45,38.55,39.55,27646
2004-05-25,37.65,38.95,36.8,36.8,23989
2004-05-26,38.5,38.85,37.8,37.8,19114
2004-05-27,37.95,38.45,37.5,38.35,20626
2004-05-28,36.2,40,36,40,23905
2004-05-31,34.8,36,32,32,37120
2004-06-01,35.8,36.75,34.6,34.65,18341
2004-06-02,36.95,37.3,35.8,36.75,12963
2004-06-03,36.3,39.2,36,38.85,16531
2004-06-04,35.75,38.45,34.5,38.45,28751
2004-06-07,36.85,37,36,36,15814
2004-06-08,36,36.5,35.6,35.6,9025
2004-06-09,36.4,36.75,36.1,36.1,9211
2004-06-10,37.2,37.25,36.15,36.45,14805
2004-06-11,36,37.55,35.5,37.05,29342
2004-06-14,35.3,35.5,34.9,35.5,12036
2004-06-15,36.2,37,35.2,35.2,10546
2004-06-16,35.85,36.5,35.6,36.05,8357
2004-06-17,35.8,36,35.25,36,11254
2004-06-18,36.1,36.4,35.8,36.2,7163
2004-06-21,35.05,36.1,35,36.1,12051
2004-06-22,35.05,35.85,35,35.85,10262
2004-06-23,34.35,35.25,33.4,35.25,27699
2004-06-24,35,35.25,34,35,16166
2004-06-25,35.05,35.95,34.2,34.2,18227
2004-06-28,36,36.5,35.1,35.1,12776
2004-06-29,36.8,37.15,35.5,37,32273
2004-06-30,37.35,37.6,36.6,36.85,23553
2004-07-01,37.8,38.15,36.6,36.6,18924
2004-07-02,38.4,38.7,37,37,39080
2004-07-05,36.8,38.5,36.6,37.9,17185
2004-07-06,36.35,36.6,35.6,36,20519
2004-07-07,37.95,38.9,37,37,39162
2004-07-08,36.8,38.5,36.55,37.15,49014
2004-07-09,37.55,38.8,35.3,35.3,21276
2004-07-12,38.15,38.5,36.55,37.5,35438
2004-07-13,37.95,38.5,37.6,38,19404
2004-07-14,38.7,39.5,37.55,37.55,41020
2004-07-15,39.6,39.9,38.6,39.2,27960
2004-07-16,40.65,40.85,39,39,31785
2004-07-19,41.1,42.4,40.75,42.4,73162
2004-07-20,40.95,41.75,40.35,41.15,38311
2004-07-21,39.9,41.7,39.25,40.3,37359
2004-07-22,40.05,42.5,39.75,41.1,117095
2004-07-23,41.15,42,40.8,41.25,87645
2004-07-26,39.9,41.6,39.7,40.75,75808
2004-07-27,39.4,40.5,39,40.5,29100
2004-07-28,39.7,39.9,38.65,39,16978
2004-07-29,39.7,40,39,39.9,22577
2004-07-30,40.35,41.9,39.75,40,74671
2004-08-02,40.2,44.5,39.9,41.15,39264
2004-08-03,40.6,41.2,40.2,40.5,30014
2004-08-04,39.7,40.75,39.2,40.5,20438
2004-08-05,42.9,44,40,40.5,101790
2004-08-06,41.85,44.5,41.25,44,71024
2004-08-09,42.15,42.95,41.2,42.95,28238
2004-08-10,43.45,43.8,41.6,42.4,108162
2004-08-11,43.15,45.5,42.4,44,373207
2004-08-12,41.8,43.5,41.6,43,82121
2004-08-13,41.6,42.6,41.2,42.5,57461
2004-08-16,42.75,43.5,41.5,41.5,60181
2004-08-17,42.6,43.6,42.45,43.15,40632
2004-08-18,42.7,43.85,41.7,43.45,60007
2004-08-19,44.85,45.55,35.95,35.95,280420
2004-08-20,46.15,46.95,43.75,45.85,388144
2004-08-23,45,47.95,44.3,47.85,370219
2004-08-24,45.1,46,45,45.45,73394
2004-08-25,44.7,45.85,42,45.1,52207
2004-08-26,44.45,45.6,44.2,45.6,37683
2004-08-27,44.8,45.4,43.25,43.25,42721
2004-08-30,46.35,46.95,45.05,45.5,109923
2004-08-31,47.05,47.5,46.35,46.6,112121
2004-09-01,50.35,50.95,47.25,47.25,397077
2004-09-02,49.35,53.7,48.8,51.05,489448
2004-09-03,48.95,50.4,48.55,50.05,82392
2004-09-06,48.8,50.3,48.5,49.7,65526
2004-09-07,48.15,50,48,49.85,62417
2004-09-08,49.7,51.3,47.6,47.6,160241
2004-09-09,47.75,55,47.2,55,86091
2004-09-10,47.65,48.9,47.2,48,65241
2004-09-13,46.1,48.2,45.7,47.5,89989
2004-09-14,45.8,47,45.55,46.2,69201
2004-09-15,46.5,47.8,45.65,46.25,117461
2004-09-16,47.9,48.9,46.5,46.5,125736
2004-09-17,47.05,48.5,46.8,48.5,64147
2004-09-20,46.45,48,46.2,48,54183
2004-09-21,46.95,47.25,46.55,47,65059
2004-09-22,47.4,48.5,46.5,46.9,101007
2004-09-23,46.8,47.65,46.5,46.65,63747
2004-09-24,46.2,47.25,45.8,46.75,86771
2004-09-27,46.4,47.15,46,46.5,63833
2004-09-28,45.95,47.45,45.7,47.2,65313
2004-09-29,45.9,46.5,45.35,46.2,69125
2004-09-30,48.85,49.95,46,46.9,333263
2004-10-01,52.85,53.8,49.5,49.6,803568
2004-10-04,52.6,54.7,51.9,54,616381
2004-10-05,53.55,54,52.55,53.3,352602
2004-10-06,55.25,57.95,53.75,53.9,997231
2004-10-07,57.8,59,56.25,56.25,848709
2004-10-08,57.6,60.3,57.25,59,818045
2004-10-11,52,55.95,51.6,55.25,379027
2004-10-12,51,53.3,50,52.5,313949
2004-10-14,50.05,50.9,49.5,50.9,142937
2004-10-15,49.1,50.9,49,50.9,129135
2004-10-18,49.25,50.9,49.05,50.4,114764
2004-10-19,50.35,51.4,48.55,50,177032
2004-10-20,48.5,50.7,48.1,50.5,106606
2004-10-21,47.75,49.2,47.5,48.95,77705
2004-10-25,46.7,47.7,46,47.7,75539
2004-10-26,47.05,48.45,46.45,47.3,108771
2004-10-27,49.9,50.7,47.05,47.05,197663
2004-10-28,49.65,50.8,49.15,50.45,84853
2004-10-29,48.55,50.4,44.05,44.05,48154
2004-11-01,48.6,49.35,47.7,47.7,38237
2004-11-02,48.7,50,48.3,48.8,122929
2004-11-03,48.75,49.3,48.2,49.3,95846
2004-11-04,48.25,49.7,47.9,49.5,167721
2004-11-05,51.75,52.7,47.9,48.5,406036
2004-11-08,50.75,53,50.45,52.25,147345
2004-11-09,50.9,52.4,50.5,50.75,145543
2004-11-10,52.95,53.5,51.3,51.5,316334
2004-11-11,53.75,55,52.5,53.35,406507
2004-11-12,54.2,55,53.65,54.9,134808
2004-11-16,53,54.8,52.85,54.5,94557
2004-11-17,57.25,57.9,53.45,53.45,784261
2004-11-18,59.15,60.85,57.6,58.2,1229615
2004-11-19,55.75,60.35,55.5,59.25,377183
2004-11-22,58.9,59.8,54.6,55.9,428031
2004-11-23,58.9,60.8,58.2,59.75,354501
2004-11-24,57.85,59.5,56.85,57.6,172234
2004-11-25,57.65,59.75,57.15,58.45,233921
2004-11-29,60.05,61.8,58.25,58.25,384736
2004-11-30,58.5,61.2,57.55,61,383817
2004-12-01,57.55,59,55.7,58.5,209345
2004-12-02,57.75,59.8,57.55,58.4,112270
2004-12-03,57.6,58.4,57,58.4,206757
2004-12-06,57.2,59.3,56.85,58.3,149030
2004-12-07,56.95,58.15,56,58.15,74463
2004-12-08,57.25,59.6,57,57.9,220640
2004-12-09,57.7,58.4,57.25,57.6,120140
2004-12-10,58.05,59.7,57.5,58.3,312283
2004-12-13,64.75,65.5,58,59.55,1916701
2004-12-14,65.55,69.45,65.15,69.45,1104669
2004-12-15,63.75,66.25,63.35,66,370844
2004-12-16,64.05,64.5,62,64,287833
2004-12-17,62.3,64.7,62,64,179965
2004-12-20,62.85,64.25,62.5,63,202514
2004-12-21,63.8,64.9,63.4,63.4,210997
2004-12-22,62.8,65,62.5,64.5,218101
2004-12-23,63.35,64,62.9,63.4,151437
2004-12-24,63.5,63.95,61.3,61.3,174298
2004-12-27,62.35,64,62.1,63.4,88789
2004-12-28,62.2,63.65,62,63.1,147595
2004-12-29,61.8,63.5,61.3,62.4,187258
2004-12-30,61.7,63,61,62.95,164898
2004-12-31,62.05,62.7,61.5,62.4,119272
2005-01-03,65.15,65.9,62.5,63.25,474320
2005-01-04,66,67.5,64.6,66,626758
2005-01-05,61.85,66.65,58.5,66.5,318801
2005-01-06,59.5,63,58,63,234651
2005-01-07,60.3,61.5,59.35,61,150838
2005-01-10,60.05,62.5,59.6,61.55,140504
2005-01-11,58.7,61.45,58.5,61.45,104577
2005-01-12,56.45,59.4,55.5,59.3,154492
2005-01-13,58.65,60,57.15,57.65,168351
2005-01-14,59.85,62.3,58.3,59.5,267232
2005-01-17,58.9,60.9,57.75,60,132753
2005-01-18,60.85,62.1,59.05,59.8,212953
2005-01-19,64.5,67.25,63.1,63.1,1477283
2005-01-20,66.55,67.8,63.5,64.35,1297332
2005-01-24,69.3,72.35,67.4,67.4,1485011
2005-01-25,71.85,72,68,69.5,875923
2005-01-27,75.05,76,70.9,72.5,779932
2005-01-28,74.65,76.9,72.9,75.6,587930
2005-01-31,81.8,85.5,74.5,74.5,1667289
2005-02-01,79.85,82.75,79.3,82.5,729538
2005-02-02,88.6,94,80,80.45,3495678
2005-02-03,88.9,93.5,88.5,89.5,1365851
2005-02-04,87.55,91.5,85.6,91.5,712066
2005-02-07,87.05,88.4,86.35,88.4,417526
2005-02-08,91.7,94.85,87.7,87.75,1390593
2005-02-09,95.45,97.6,92.1,93,1349846
2005-02-10,98.6,102.35,94.6,96.6,2040887
2005-02-11,96.05,101.4,94.5,99.5,582064
2005-02-14,95.4,98,94.3,97.15,421025
2005-02-15,92.2,96,91.5,96,285094
2005-02-16,98.15,101.45,92,93,2338513
2005-02-17,99.75,104.35,96.3,98.55,2247645
2005-02-18,98.65,103.3,98,100.5,797658
2005-02-21,95.45,99.5,94.9,99.4,426322
2005-02-22,95.7,97.8,94.5,95.95,351616
2005-02-23,96.5,100.25,95.55,95.95,421824
2005-02-24,95,97.45,94.55,97.25,183886
2005-02-25,91.15,96.3,90.65,95.65,356489
2005-02-28,92.95,94.25,91.55,91.85,218345
2005-03-01,97.2,98.7,91.05,93.9,522089
2005-03-02,100.5,101.7,97,97.5,1109472
2005-03-03,104.7,107.75,101,101,1859525
2005-03-04,102.75,106.9,102.05,105.85,744057
2005-03-07,103.1,105.5,101,103.9,463659
2005-03-08,103.35,105.5,102.5,104.2,494760
2005-03-09,99.05,103.95,97.55,103.4,404812
2005-03-10,99.4,101.5,97.75,99,153229
2005-03-11,97.95,102.95,97,99.5,274589
2005-03-14,98.2,102.5,96.75,98.65,365391
2005-03-15,96.15,100,95.15,97.9,206033
2005-03-16,97.55,99,97,97.25,151789
2005-03-17,94.4,97.95,93,97.5,183344
2005-03-18,92.35,95.75,90,95.4,253181
2005-03-21,93.5,96.5,93,93.25,180448
2005-03-22,89.4,94.3,88.7,93.95,136255
2005-03-23,87.4,93.9,87,90.3,203143
2005-03-24,86.85,89.65,85.35,88,176394
2005-03-28,88.55,89.85,86.85,87.95,111978
2005-03-29,84.05,89,83.3,89,128159
2005-03-30,89,90,83.65,85.45,284200
2005-03-31,91.1,93.45,89.5,90.85,257116
2005-04-01,92.7,93.4,90.2,92.4,161785
2005-04-04,94.2,96,92.55,93.8,234320
2005-04-05,94.7,97.55,94.3,95,236432
2005-04-06,95.8,99.4,95,95,356181
2005-04-07,96.35,100.4,95.75,96.1,392493
2005-04-08,95.35,98.7,94.8,97.15,203287
2005-04-11,91.95,95.9,91.25,95.6,318593
2005-04-12,93.45,93.95,92.45,92.45,99630
2005-04-13,93.5,95.25,92.7,94.25,107852
2005-04-15,91.8,93.25,90.1,93.25,166573
2005-04-18,90.35,93,85,85.6,127535
2005-04-19,89.85,94.5,89.1,91.4,164602
2005-04-20,90.2,91.5,86.5,91.5,113391
2005-04-21,92.95,93.7,88.3,88.3,130667
2005-04-22,93.65,95.8,93.3,93.5,181959
2005-04-25,95.35,98.5,93,94.5,353615
2005-04-26,97.7,99.2,95.5,95.5,429435
2005-04-27,104.7,112.35,97.5,98.45,3490506
2005-04-28,105.65,110.8,104.45,105.6,2118659
2005-04-29,101.75,108.7,101,106.9,1245091
2005-05-02,101.15,104.3,98.8,103.5,1244949
2005-05-03,100.6,102.8,99.6,101.6,604160
2005-05-04,107.65,108.95,100.7,101.25,2341412
2005-05-05,111.7,115.75,108.55,109.1,3730002
2005-05-06,114.85,117.7,110.15,112.5,3638754
2005-05-09,114.95,118.9,114,115,1414244
2005-05-10,109.8,118.5,108.5,116,2928459
2005-05-11,104.1,109,102.65,109,1531567
2005-05-12,108.45,110.2,104.1,104.1,1663149
2005-05-13,107.3,109.1,106.25,108.9,647761
2005-05-16,110.85,112.5,106.25,107.95,1694615
2005-05-17,106.2,112.7,105,111.4,733138
2005-05-18,106.55,108.2,104,105.9,569849
2005-05-19,105.7,109.85,105.1,107.75,622120
2005-05-20,105.2,106.7,104.1,106.3,352142
2005-05-23,104.65,107.35,103.15,105,372213
2005-05-24,103.95,106.5,103.3,105.05,384508
2005-05-25,104.25,104.75,103.05,104.75,247871
2005-05-26,102.6,104.7,102.15,104.6,160588
2005-05-27,100.8,105.8,99.7,103,359156
2005-05-30,98.9,101.9,98.05,100.95,323409
2005-05-31,100,101.2,97.5,99.8,414144
2005-06-01,99.6,101.6,99,100,245601
2005-06-02,103.7,104.6,99.55,100,672450
2005-06-03,101.9,104.6,101.35,104,460530
2005-06-06,102.65,104.5,101.7,102.5,305073
2005-06-07,101.85,104,101.5,102,202970
2005-06-08,100.4,102.9,99.25,102.25,247967
2005-06-09,100.8,102.25,100.1,101,199706
2005-06-10,99.1,101.5,98.8,101.5,179662
2005-06-13,101.7,103.85,98.35,99.8,481644
2005-06-14,100,102.45,99.55,102.45,194761
2005-06-15,100.9,102.4,99.35,100,208884
2005-06-16,99.2,102.3,99,100.95,140231
2005-06-17,96.55,100,96.05,100,174702
2005-06-20,95.55,97.45,94,97,178986
2005-06-21,97,99.35,94.35,95.5,217498
2005-06-22,97.65,100.4,96.15,97.45,358636
2005-06-23,96,99,95.75,99,124356
2005-06-24,95.05,97.2,94.3,96,165330
2005-06-27,95.85,97.3,95.15,95.5,147991
2005-06-28,92.35,96.5,92.1,96.3,146863
2005-06-29,92.75,93.95,92.1,93.3,83965
2005-06-30,91.9,93.9,91.45,93.65,72065
2005-07-01,94.9,96.2,91.5,91.5,255397
2005-07-04,95.05,96.5,94.5,96.5,111576
2005-07-05,99.3,101,95.05,95.75,843549
2005-07-06,102.05,104.9,100.1,100.95,951003
2005-07-07,100.45,104.9,99.8,102.95,629753
2005-07-08,105.1,106.45,101.45,101.6,1017809
2005-07-11,106.6,109,106,106,663873
2005-07-12,105.9,107.9,103.5,106.8,418292
2005-07-13,104.7,105.9,103.7,105.9,277485
2005-07-14,108.65,110.85,104,105.45,1452678
2005-07-15,109.8,112.4,109.25,110.3,942171
2005-07-18,111.7,114.75,109.25,110.5,1029665
2005-07-19,111.1,113,109.4,111.9,377677
2005-07-20,114.45,118.5,110.8,111,1500700
2005-07-21,113.3,118.35,112.35,115.9,1000202
2005-07-22,115.1,116.5,113.1,113.8,631391
2005-07-25,116.4,118.4,113.05,116.3,945640
2005-07-26,119.45,123.8,117.65,121,1999489
2005-07-27,117.9,120.5,116.55,120.4,329258
2005-07-29,117.65,121.8,116.25,118,649430
2005-08-01,119.4,125,110.15,125,347100
2005-08-02,126.35,127.25,119.35,119.95,1805114
2005-08-03,124.15,127.95,123,127.5,981482
2005-08-04,128.15,130.4,126,128,1300142
2005-08-05,132.2,133.65,126.05,128.6,1220905
2005-08-08,129.3,133.45,128.1,132.6,599703
2005-08-09,128.95,131.5,126.5,129,559925
2005-08-10,134.9,136.5,129.45,129.45,765022
2005-08-11,134.2,138.8,132.5,137.4,517701
2005-08-12,136.75,141.75,134.7,136.05,1171658
2005-08-16,140.15,142.5,137,137.75,707949
2005-08-17,139.3,141.3,138,141,306030
2005-08-18,136.3,140.85,133,133,253954
2005-08-19,141.4,144,135.05,137.2,869207
2005-08-22,141.6,145.75,140.05,142.3,585684
2005-08-23,134.8,142.55,134,142.5,324050
2005-08-24,133.55,135.7,131,135.7,300514
2005-08-25,136.85,138,134.15,134.6,230389
2005-08-26,138.65,140.9,137.75,138.25,168644
2005-08-29,138.75,143.5,135,142,208880
2005-08-30,140.4,143.65,139.5,140.7,308420
2005-08-31,141.35,142.2,139,141.5,262955
2005-09-01,143.8,147,140.1,142,612841
2005-09-02,141.85,144.8,141,143.8,307923
2005-09-05,140.2,145,138.5,143.5,211708
2005-09-06,140.5,143.85,140.05,142.4,124469
2005-09-08,142,145.85,140.55,140.95,274508
2005-09-09,142.35,144.4,141.1,142.7,186147
2005-09-12,149.7,151.95,142,143.05,996176
2005-09-13,151.2,154.7,149.15,151,637109
2005-09-14,146.7,152.9,144.1,151.9,313435
2005-09-15,158.95,161,147.25,147.6,1318700
2005-09-16,161.85,165.8,158.3,160,1032948
2005-09-19,163.1,163.8,159.05,162.8,440806
2005-09-20,195.5,195.75,158.1,162,5521381
2005-09-21,189.95,205.7,170.3,205,6273462
2005-09-22,163.2,187,159.5,186.4,1927223
2005-09-23,169.55,174.75,160.55,166.9,1671433
2005-09-26,190.35,196.7,170.5,171.9,5125245
2005-09-27,188.55,197.85,182.35,190.5,3929231
2005-09-28,188.8,196.45,187.05,189.8,2607772
2005-09-29,183.6,192.4,182.2,186,1001093
2005-09-30,178,185,170.2,184.25,1159909
2005-10-03,185.1,187.4,179,179.3,1116207
2005-10-04,184.45,190,183.2,186.25,850875
2005-10-05,178.45,185.6,177.55,184.7,494311
2005-10-06,182.65,184.45,170.25,175,1139203
2005-10-07,178.5,186.4,177.5,181,712922
2005-10-10,177.6,181.4,176.1,179.7,353387
2005-10-11,176.4,179.95,173,178.1,379102
2005-10-13,176.25,181.25,170,170,411616
2005-10-14,170.15,177.9,169.25,177.25,299121
2005-10-17,165.8,173.35,164.5,172.1,301687
2005-10-18,167.55,172.35,166.1,167.2,473508
2005-10-19,155.5,167,153.15,166.9,420872
2005-10-20,146.3,165,140.5,158.6,799038
2005-10-21,150.55,152.65,140.5,148.5,491223
2005-10-24,149.9,156.95,148.5,153,524989
2005-10-25,152.8,154.5,147.25,150.75,466591
2005-10-26,157.15,159.45,151.25,152,1099251
2005-10-27,159.55,162.9,154.25,157.05,849029
2005-10-28,161.7,167.8,157.9,158.1,1228569
2005-10-31,172.45,176.5,162,162,818951
2005-11-01,174.15,179.9,172,176,243320
2005-11-02,169.75,174.45,168,173.75,232500
2005-11-07,174.4,178.75,169.5,170,459513
2005-11-08,172.4,176.5,170.55,174.9,214914
2005-11-09,166.75,174.4,166,174,293830
2005-11-10,167.35,171.25,166.1,168.3,315581
2005-11-11,171.25,174,168,168,365894
2005-11-14,170.15,174.4,168.4,172.05,194025
2005-11-16,170.8,173.9,168.75,169,312991
2005-11-17,172.95,176.85,170.65,170.75,770014
2005-11-18,169.85,174.75,168.35,174,179315
2005-11-21,172.25,177.8,168.5,170.55,1230379
2005-11-22,171,173.9,170.1,171.95,344723
2005-11-23,171.5,174.5,170.3,172.4,297082
2005-11-24,171.35,174.85,170.7,172,264100
2005-11-25,170.75,173.3,168.5,173.3,188373
2005-11-28,181.2,183.5,171.95,172.2,1638659
2005-11-29,179.25,184,177.1,182.5,1017096
2005-11-30,174.15,183.45,173,174,675609
2005-12-01,178.95,179.8,172.25,174.7,305304
2005-12-02,175.3,180.9,174.2,179.5,197858
2005-12-05,174.55,179.4,174,176.1,192550
2005-12-06,175.35,179.3,174,175.5,316901
2005-12-07,179.8,180.6,174.4,176.4,458415
2005-12-08,178.65,183.4,176.65,182,477031
2005-12-09,177.8,181.95,177.15,178.7,219108
2005-12-12,178.3,182.4,178,179.1,246804
2005-12-13,176.25,179.8,175.85,179.8,130456
2005-12-14,177.2,179,174.8,177.8,150790
2005-12-15,174.95,181.4,173.4,178.3,208889
2005-12-16,173.65,176.5,172.2,175.9,136895
2005-12-19,173.75,177,173,175.4,151433
2005-12-20,172.6,176.5,172,174.05,135479
2005-12-21,172.05,174.4,170.6,173.6,98748
2005-12-22,174.45,178.75,171.55,173,466026
2005-12-23,171.35,175.9,171,175.5,125864
2005-12-26,167.85,172,167,172,129080
2005-12-27,171.8,172.8,166.1,167.5,130848
2005-12-28,168.4,174,167.5,172.75,124573
2005-12-29,168.3,171,166.5,166.5,61204
2005-12-30,169.4,172.7,168.5,168.5,137329
2006-01-02,180.6,183.85,169.8,170.2,1372806
2006-01-03,184.35,189,182,182,1060551
2006-01-04,182.45,186.45,179.2,186.35,533512
2006-01-05,178.8,184,178.1,180,207269
2006-01-06,176.55,182.5,175.7,179.95,236491
2006-01-09,179.65,182,176.1,177.95,278334
2006-01-10,176.65,180.75,176.1,180.75,191877
2006-01-12,173.85,179,173.1,175.15,130058
2006-01-13,173.4,177.4,173,173.5,83141
2006-01-16,170.55,175.25,170,172,92995
2006-01-17,168.05,173.35,167.15,170.1,95715
2006-01-18,163.45,169.5,158.2,169.5,388442
2006-01-19,169.3,172.5,164.25,172.5,94948
2006-01-20,171.25,173,169.15,170,99852
2006-01-23,167.45,171.45,166.65,171,55911
2006-01-24,168,171.2,167.4,169.6,39118
2006-01-25,167.5,173.9,166.25,169.4,155128
2006-01-27,174.3,179.25,167.5,167.5,761098
2006-01-30,165.3,176,164.5,175.05,222799
2006-01-31,163.1,167.9,162,162.5,198870
2006-02-01,164.35,168.4,162.1,164,188324
2006-02-02,161.6,165.85,160,165.85,190429
2006-02-03,159.95,162.25,158,162.25,124273
2006-02-06,154.45,161.8,151.2,160.05,153053
2006-02-07,164.8,168,152,156,653003
2006-02-08,162.1,166.8,160,166,161160
2006-02-10,160.6,164.75,159.25,163.7,59343
2006-02-13,162.95,164.5,160.7,161.75,77454
2006-02-14,160.05,165.45,159.05,165.45,74534
2006-02-15,159.8,164,158.1,162,137503
2006-02-16,159,163,158,158,54260
2006-02-17,157.05,162.35,155.75,159.3,85079
2006-02-20,154.7,158,153,157.5,63406
2006-02-21,156.3,159.9,155,155,62910
2006-02-22,153.7,159.9,153.1,156.5,71428
2006-02-23,151.7,155.8,150.5,155.75,53226
2006-02-24,155.75,158.8,151.8,152.25,99861
2006-02-27,156.3,159,155.7,157,90101
2006-02-28,152.6,157.25,151.6,157,54776
2006-03-01,153.8,155,152.65,153.2,33927
2006-03-02,154.1,157,153.15,155,63117
2006-03-03,158.75,160,154.1,155.3,122794
2006-03-06,175.6,184.4,159.4,161,2367287
2006-03-07,181.5,186.95,176.7,176.7,2024052
2006-03-08,171.4,182.6,170.5,182.4,386685
2006-03-09,171.95,173.4,165.5,172.55,240829
2006-03-10,172.2,177.65,170,173.1,212894
2006-03-13,172.35,176.4,170.05,173.45,147377
2006-03-14,169.75,172.8,166,172.8,100209
2006-03-16,170.1,173.1,168,170.8,110007
2006-03-17,166.55,171.7,166,170.5,60456
2006-03-20,166.45,169.8,165.5,166.9,74302
2006-03-21,168.55,171.8,164.15,167.8,95777
2006-03-22,162.7,170.4,161.75,168.05,83589
2006-03-23,163.15,168,162.5,164.7,90475
2006-03-24,164.75,166.6,163.05,164.7,75410
2006-03-27,169.25,173.8,166.45,167.8,210229
2006-03-28,171.6,174.4,166.6,170.05,223259
2006-03-29,171.2,177,170,174.8,186022
2006-03-30,170.1,179,168.75,172.1,291453
2006-03-31,170.55,175,169.2,171,143743
2006-04-03,177.7,182.4,171.8,172,417903
2006-04-04,198.4,203.7,178,179.7,3033870
2006-04-05,204.2,210.8,199.9,199.9,2341218
2006-04-07,202.15,212,200,208,1145631
2006-04-10,208.4,214.4,199.05,203,1202444
2006-04-12,206.4,217.8,205,207,1097048
