Date,Close,High,Low,Open,Volume
2015-08-04,1072.55,1093.8,1061,1093.8,400194
2015-08-05,1085.6,1094.8,1066,1074.9,628285
2015-08-06,1084.95,1102,1080,1089.7,506884
2015-08-07,1048.85,1084.95,1046.45,1084.95,679342
2015-08-10,1043.5,1066.8,1035.1,1051,316181
2015-08-11,1026.55,1053.5,1016,1044.9,263541
2015-08-12,1007.25,1036.85,1005,1027.7,352872
2015-08-13,1017.2,1027,1008.1,1018.8,313144
2015-08-14,1018.9,1030,1005,1017.2,302759
2015-08-17,1015.75,1033,1005.95,1033,227880
2015-08-18,1014,1027.35,1006.5,1015.75,252015
2015-08-19,1005.25,1017.65,995.1,1014,616448
2015-08-20,964.05,1022.9,952.25,1007,477393
2015-08-21,917.05,949,841.2,949,1483030
2015-08-24,832.75,900,821.15,850,612468
2015-08-25,785.2,867,747.6,840.1,970542
2015-08-26,769.6,814,764,800,879672
2015-08-27,818.2,826,773.75,800,1262868
2015-08-28,824.55,870,815,837,759183
2015-08-31,844.55,855,815.05,827,665186
2015-09-01,850.1,859,821.5,830,521575
2015-09-02,856.45,866.8,845.6,858.7,286874
2015-09-03,850.1,874.8,841.05,862.05,488897
2015-09-04,820.85,844.4,796,840,670352
2015-09-07,802.65,824,793.35,814,610248
2015-09-08,826.05,835,786,802.65,457128
2015-09-09,813.95,849.7,803.95,838,569878
2015-09-10,802.05,808.5,792.5,797.65,510532
2015-09-11,816.65,823.7,783,810.5,1031139
2015-09-14,926.9,937.5,830,830.25,3153966
2015-09-15,914.85,945,910,935,1313312
2015-09-16,901.75,931.35,877.9,929.5,1033803
2015-09-18,938.05,950,899.05,910.55,833054
2015-09-21,959.95,965,920.45,930,774435
2015-09-22,968.05,1000.8,957,968,938180
2015-09-23,977.15,990,954,961,479709
2015-09-24,989.55,990,972.75,981.9,481152
2015-09-28,986.85,1000,977.7,993,346661
2015-09-29,962.45,974.9,941,974.9,507142
2015-09-30,983.55,991,955.5,962.55,426030
2015-10-01,987.2,1000,979.35,991,271835
2015-10-05,987.4,994.9,972.7,994.9,183554
2015-10-06,990.85,999.75,975.1,989,312643
2015-10-07,999.3,1021.9,992.9,998.75,534441
2015-10-08,1022.75,1028.9,1000.55,1003.9,507107
2015-10-09,1035.5,1044,1020,1033,387758
2015-10-12,1020.4,1044.8,1013.95,1044.8,259764
2015-10-13,1069.15,1075,1001.05,1027,708962
2015-10-14,1067.05,1077.9,1040,1069,493278
2015-10-15,1052.5,1070.05,1045.2,1067,269879
2015-10-16,1044,1062.5,1040,1053,182976
2015-10-19,1043.65,1058,1038.5,1048,125503
2015-10-20,1039.15,1049.7,1034,1049.7,193325
2015-10-21,1019.85,1046.05,1015.1,1042,253893
2015-10-23,1052.9,1063,1022,1025.4,234433
2015-10-26,996.2,1058.15,991.1,1055,351527
2015-10-27,991.2,1017.95,976.25,992.05,647748
2015-10-28,963.45,1007.3,959.55,997.9,693846
2015-10-29,855.8,940,850,908,3254942
2015-10-30,802.05,869.05,789.2,860,2846343
2015-11-02,800.3,821.1,790.1,806.1,1232893
2015-11-03,793.2,813.4,790.2,805.8,709636
2015-11-04,791.5,813.95,782,798.25,1848764
2015-11-05,775.85,804.8,768,793,1231291
2015-11-06,766,784.95,755.05,780.9,910121
2015-11-09,769.15,783.2,740.5,750,763013
2015-11-10,774.2,781.5,763.95,765,475546
2015-11-11,779.8,783.7,760,780,50699
2015-11-13,789.5,801.8,773.1,775,473046
2015-11-16,790.4,800,781.3,789.5,391422
2015-11-17,805.15,815,794,798.7,654557
2015-11-18,800.85,810.9,793.1,809.2,453167
2015-11-19,804.9,808.8,795.35,807,285086
2015-11-20,866.95,879.9,805.15,811.9,1710337
2015-11-23,899.85,924.5,868,872,2654764
2015-11-24,930.6,934.8,900,904.4,1734278
2015-11-26,962.65,970,938.05,940,2290550
2015-11-27,940.8,966.8,931,966.4,902060
2015-11-30,939.75,956,937,943.9,598583
2015-12-01,927.4,941.85,910,936,782870
2015-12-02,914.25,933,910.5,927.4,565488
2015-12-03,870.2,894.8,862.1,888,1209184
2015-12-04,824.45,870,820.2,869.9,1152924
2015-12-07,851.45,867,798,825,2133252
2015-12-08,869.55,877,843,845,1420483
2015-12-09,873.2,883.2,850.65,872,1336547
2015-12-10,884.95,891,865,877.8,1010542
2015-12-11,892.65,907,886,890,1982744
2015-12-14,895.55,900.9,852.95,874.7,828866
2015-12-15,924.25,938,884,897.7,865097
2015-12-16,899.7,932,886.3,925,733613
2015-12-17,903.8,908.1,881.5,900,775394
2015-12-18,874.25,898,863.7,898,494811
2015-12-21,867.55,877.9,862,875,386194
2015-12-22,860.9,873.7,854.1,866.5,343941
2015-12-23,853.55,870,846.65,868.5,481152
2015-12-24,866.45,875,850,857,507853
2015-12-28,857.2,869.8,853,866,348534
2015-12-29,862.6,876.95,851,857,572180
2015-12-30,863.75,872,860.55,867.9,330039
2015-12-31,842.75,864.65,836.1,860,716709
2016-01-01,847.4,856.65,842.2,844.25,297989
2016-01-04,837.85,849.75,831,842,307726
2016-01-05,851.95,863.5,832.05,839,534296
2016-01-06,845.85,858,842,850.1,234468
2016-01-07,842.8,860,829.2,833.4,443507
2016-01-08,835.15,855,831.75,842.9,313006
2016-01-11,832.05,843,824.1,825.1,241866
2016-01-12,826.7,841.5,823.2,839.8,266347
2016-01-13,819.4,837.2,795.6,833,406101
2016-01-14,806.45,817.8,800.4,802.85,333166
2016-01-15,795.45,813.05,782.45,810,617573
2016-01-18,800.25,804.9,767,795,325206
2016-01-19,803.4,815,796.2,811,215657
2016-01-20,790.35,802.8,780.4,787,279683
2016-01-21,791.4,806.9,782.25,791.9,233900
2016-01-22,796.05,807,783,800,334727
2016-01-25,792.1,837.3,787.1,802.9,722234
2016-01-27,784.95,798,767,794,826556
2016-01-28,731.1,755,713.3,726,2667672
2016-01-29,608.2,726.4,602,726.4,5852117
2016-02-01,567.45,623.85,536,611.3,8059866
2016-02-02,591,601.95,569.35,569.35,6191819
2016-02-03,568.5,591.55,535.1,590.05,4633784
2016-02-04,580.1,590,552,578,2918277
2016-02-05,568.65,591,560,583.7,1850136
2016-02-08,541.4,566.4,536.5,566.4,2165659
2016-02-09,501.75,530,493.5,530,4903935
2016-02-10,516.05,521.7,483,492,4207808
2016-02-11,474.9,524.7,460,517.95,4017715
2016-02-12,415.35,471,375.7,471,7629429
2016-02-15,465.65,482,422.5,425.05,4376115
2016-02-16,443.3,477.5,435.5,471.9,2627136
2016-02-17,525.75,531.95,450.25,456.7,10480414
2016-02-18,551.8,577.95,530.35,536,9660094
2016-02-19,531.5,546.75,521.05,544,3933188
2016-02-22,556.55,561.7,530.1,537.9,3443052
2016-02-23,550.4,568,540.1,559.7,3254713
2016-02-24,550.35,558.5,531.35,546.8,2386679
2016-02-25,535.05,572.9,526.25,563,2828734
2016-02-26,550.25,555,528.5,545,2248256
2016-02-29,534.4,547.95,522.5,544,1310791
2016-03-01,548.5,554.45,534.5,539.45,1134619
2016-03-02,560.15,571,554.35,557.4,1296322
2016-03-03,662.85,672,560.5,562,9834572
2016-03-04,758.2,766,676.1,676.1,12837928
2016-03-08,650,765.05,641,765,9949251
2016-03-09,655.8,677.8,585,620,15269654
2016-03-10,678.15,709,667.5,676,8946842
2016-03-11,673.85,686.45,630.5,647,6480969
2016-03-14,674.65,699,668,685,3015508
2016-03-15,659.6,673.2,653,665,2099106
2016-03-16,648.2,668,645.05,665.9,2000448
2016-03-17,647.35,666.9,641,649.9,2731290
2016-03-18,641.85,655,620.05,649,2739504
2016-03-21,645.1,653.9,629,642,2200344
2016-03-22,703.05,707.95,640.05,643,8274883
2016-03-23,741.6,754,710,711.25,7255874
2016-03-28,754.3,777,736.2,741,4602419
2016-03-29,729.2,750,720.6,750,3086221
2016-03-30,748.75,778,740,742.9,2526235
2016-03-31,766.4,775,746.4,759.95,3234527
2016-04-01,761.9,764.9,740.1,756,1927111
2016-04-04,744.55,779,739.1,770.3,1889460
2016-04-05,732.2,744.95,727,742.8,1381391
2016-04-06,731.05,745,726.4,745,1132077
2016-04-07,729.3,738.1,725,730,825985
2016-04-08,760.7,763.9,731,732,2504121
2016-04-11,817.55,826,758,760,5810480
2016-04-12,855.05,866.6,835.05,836,4352139
2016-04-13,859.9,885,856.1,871.8,2321318
2016-04-18,886.2,894,839.75,859,2355817
2016-04-20,886.65,903.7,881.35,894,1500680
2016-04-21,887.45,897.5,874.2,892.9,1053526
2016-04-22,873.3,885,864.8,880,911604
2016-04-25,882.45,893.9,874.9,880,1244780
2016-04-26,860.65,874.95,857.1,868,1130035
2016-04-27,849.65,875.55,846.25,858,1189477
2016-04-28,860.85,868.8,843.3,857,1608987
2016-04-29,846.45,865,827,865,1193268
2016-05-02,851.75,861.2,830,845.75,1042677
2016-05-03,836.95,860.3,832.35,853,922678
2016-05-04,799.5,833,766.85,831,3683309
2016-05-05,806.45,818.4,770,788,2166894
2016-05-06,788.05,823.9,782,802.8,1445552
2016-05-09,769.65,798,761.6,788.5,1192483
2016-05-10,730.5,763.9,727,763.9,2132784
2016-05-11,721.95,732,705,705,2152366
2016-05-12,719.05,738.7,712,720,1379350
2016-05-13,731.35,739.85,722.95,723.8,1395573
2016-05-16,731.55,744,726.2,737.8,697373
2016-05-17,736.3,741.8,731,739,644334
2016-05-18,738.75,752.2,725,737.5,786872
2016-05-19,723.15,746.5,719,740,665426
2016-05-20,750.8,762.35,697.4,723.15,3249116
2016-05-23,697.55,808,689,782.35,7119574
2016-05-24,640.75,692.3,632.25,692.3,6387929
2016-05-25,640.7,657.05,615.75,639.9,3387707
2016-05-26,665.7,672,633,633,2714975
2016-05-27,654.25,669.7,650,663,1298578
2016-05-30,643.45,661.95,640,656,979013
2016-05-31,680,686.5,640.55,643,2702035
2016-06-01,695.5,705.5,685,686.4,2562851
2016-06-02,676.65,692.4,665,692.4,1572582
2016-06-03,669.7,688,661.8,677.35,1097114
2016-06-06,663.75,677,648.55,656.1,1624526
2016-06-07,653.85,673.5,650.35,668,1020032
2016-06-08,650.9,663.95,645.2,655,1182246
2016-06-09,661.7,671,651,652,1281870
2016-06-10,652.6,669,648.05,662.9,1024708
2016-06-13,634.9,650.8,632,647,896311
2016-06-14,641.5,652,636,641,1136599
2016-06-15,644,650,640.05,646,616943
2016-06-16,643.8,649.9,634.2,641,763008
2016-06-17,662.45,666.15,648.55,650.3,1442003
2016-06-20,661.95,671.05,653.05,657.9,628448
2016-06-21,665.2,670.95,661.65,664,645040
2016-06-22,656.25,672,652,668,769389
2016-06-23,648.4,657.9,644.05,657,442841
2016-06-24,625.55,635.95,594.5,630,740145
2016-06-27,622.05,633.7,613.5,625,810573
2016-06-28,598.9,629.7,595,629.7,1698882
2016-06-29,601.45,608,591.6,601.8,1757708
2016-06-30,610.45,616,606,607,1424537
2016-07-01,615.6,618.8,606.05,607.1,773633
2016-07-04,618.85,626.6,617,620,646860
2016-07-05,615.05,624.55,612,612,788141
2016-07-07,605.1,619.05,602.15,618.8,432116
2016-07-08,592.85,609.95,591.35,606,783908
2016-07-11,590.45,603.4,586,596,953779
2016-07-12,578.45,592,572.5,592,977959
2016-07-13,579.05,587.5,572,579,875144
2016-07-14,572.9,583,570,580,575199
2016-07-15,553.4,579.9,550,574,915525
2016-07-18,560.9,573.6,550,554,1242662
2016-07-19,553.85,567.95,551,564,724661
2016-07-20,549.95,554,545.05,554,656937
2016-07-21,558.5,572.75,550,551,1167094
2016-07-22,554.65,566,553,564.2,589126
2016-07-25,553.15,562.75,551.8,556,525581
2016-07-26,533.05,556.7,530,555.8,838169
2016-07-27,537.95,540.9,528,535,803167
2016-07-28,540.7,550.75,537,539,1107091
2016-07-29,555.5,561.5,541,541,1394123
2016-08-01,530.95,565,526.35,560.4,1379858
2016-08-02,504.9,536.4,501.25,534,1426933
2016-08-03,477.1,502.9,475,500.25,2406142
2016-08-04,479.2,490,472.1,480,1485424
2016-08-05,466.25,486,455.4,480.25,2478977
2016-08-08,500.55,511.85,460,471.8,4556633
2016-08-09,497.85,510.6,486.05,505.4,2388945
2016-08-10,494.6,519.7,488.4,499.7,3548540
2016-08-11,493.65,506.8,486.3,495,1671121
2016-08-12,475.05,499.45,470.2,494,1474126
2016-08-16,485.65,503.5,465.95,477,4975544
2016-08-17,471.35,495,445.85,479,8979584
2016-08-18,473,484,470.95,471,2919733
2016-08-19,475.1,484.95,470.1,474,2112155
2016-08-22,465.7,479.75,463.15,475,1447040
2016-08-23,460.95,465.9,456.1,463,1469287
2016-08-24,467.3,477.9,460.65,462,1983467
2016-08-25,485.4,499.5,468.2,468.2,5337093
2016-08-26,500.45,506.75,488,490,3351385
2016-08-29,505.55,514.8,499.9,504,2772334
2016-08-30,498.8,512.95,496,508,1665839
2016-08-31,496.25,507.5,494.1,500,1074355
2016-09-01,482.8,501,480,498,1355324
2016-09-02,479,485.55,472.3,483.5,1374498
2016-09-06,501.6,509.5,479.9,482,2962429
2016-09-07,508.6,522.65,497.2,503,3619405
2016-09-08,499.25,515,491.05,511,3162714
2016-09-09,487.35,505.8,485,501,2113975
2016-09-12,476.55,488,470.1,479.95,1335316
2016-09-14,464.25,477.25,462,477,1826510
2016-09-15,466.05,470.8,458.05,465,1542688
2016-09-16,468.8,476.15,460.35,469.95,1764615
2016-09-19,473.5,481.55,470.1,472,1142709
2016-09-20,468.6,477.75,466,475,889741
2016-09-21,464.9,474.5,463,467.4,921278
2016-09-22,467.85,472.4,462,470,871369
2016-09-23,464.15,473.2,462.6,469,942139
2016-09-26,454.85,463.9,450,463.9,1172958
2016-09-27,443.25,456.95,440.75,446,2676855
2016-09-28,452.4,458.4,442.15,442.4,1754113
2016-09-29,426,460,422.1,457.2,2510827
2016-09-30,430.85,437,416.5,423,2475631
2016-10-03,436.1,439.8,430.15,433,1181792
2016-10-04,437.85,443.35,433.5,438.3,957465
2016-10-05,432.65,442.5,429.75,439.05,1045088
2016-10-06,433.35,442.5,430.1,433.95,1020765
2016-10-07,436.4,439,431.1,434,735644
2016-10-10,434.75,440.95,433,438.5,560738
2016-10-13,453.45,457.8,432.05,434,3200158
2016-10-14,444.35,460,441,458,1183021
2016-10-17,442.3,447.95,435,443.7,980612
2016-10-18,446,450.8,442.8,444.95,882963
2016-10-19,454.95,458.8,446,446.95,981813
2016-10-20,450.45,458.7,446.2,456,809615
2016-10-21,449.35,454.15,445.5,452,523565
2016-10-24,449.45,451.9,444.15,451,594719
2016-10-25,448.2,450.9,443.05,449.95,438224
2016-10-26,450.05,457.9,441,447.8,1403589
2016-10-27,425.55,444,422.35,444,1732221
2016-10-28,423.05,429.45,421,424.85,755327
2016-11-01,422.2,429.5,419.75,425.3,594709
2016-11-02,420.1,426.8,417.1,420,831815
2016-11-03,411.1,424.8,409,420.7,821965
2016-11-04,393.6,410,389.8,409,977280
2016-11-07,392.65,406.95,390.5,403,890221
2016-11-08,394.15,404,389.45,395,766315
2016-11-09,379.05,382,350.45,368,1098654
2016-11-10,396.65,400.85,384.05,385,647954
2016-11-11,404.85,408.45,386,390,1524995
2016-11-15,396.7,408,390,405,948554
2016-11-16,395.85,406.7,392.5,401,680546
2016-11-17,395.35,399.9,390.1,399.9,479039
2016-11-18,398.65,401,393.1,398,527527
2016-11-21,382.7,401,378.3,396,902029
2016-11-22,377.6,387.95,370.35,384,938259
2016-11-23,370.05,379.8,366.8,379.5,946197
2016-11-24,368.3,374.45,357.5,365.5,1011453
2016-11-25,367.8,375.8,365.5,367.15,813811
2016-11-28,370.5,374.95,364.5,366.2,560769
2016-11-29,377.5,380,370.45,370.5,705488
2016-11-30,379.6,382.5,373.2,379,695699
2016-12-01,378.75,385.85,375.5,382.4,640446
2016-12-02,373.4,378,371,378,357185
2016-12-05,380.55,383.5,372.5,373.7,478527
2016-12-06,379.4,384,378.05,380.9,450660
2016-12-07,380.15,382.85,376.3,378.05,405401
2016-12-08,379.45,385,376.75,382.8,592635
2016-12-09,382.25,388.8,379.5,382.4,979898
2016-12-12,378.65,383.95,376.5,382,311230
2016-12-13,376.15,378.95,373.05,378,338305
2016-12-14,378.75,380.75,374.85,377.7,361219
2016-12-15,389.5,396,375.2,376.95,1387158
2016-12-16,379.9,393,378.5,391.8,524494
2016-12-19,371.4,378.5,370.3,378.5,391932
2016-12-20,353.05,374.8,351.35,372.5,820613
2016-12-21,344.9,351,341,351,1293126
2016-12-22,341.45,352.25,338.55,339,1150078
2016-12-23,339.25,347.95,334.35,336.6,1004577
2016-12-26,329.7,339.4,326,333.1,855429
2016-12-27,324.1,332.8,318.05,326.1,1435250
2016-12-28,322,333.8,320.9,324,1168379
2016-12-29,332.6,334.5,321.6,322.6,1663855
2016-12-30,338.95,342.9,331.45,331.95,1125650
2017-01-02,345.85,347.9,338.05,340,782324
2017-01-03,349.15,351.45,343.3,345,894257
2017-01-04,343.55,350.55,341.15,348.6,595185
2017-01-05,394.1,398.6,347.05,350,11442733
2017-01-06,376.05,405,371.6,398,7437409
2017-01-09,386.3,395.55,377.5,378,4332017
2017-01-10,380.7,389.65,377.2,388.9,1610443
2017-01-11,382.1,390.35,380,382.4,1395149
2017-01-12,373.2,387.85,367.1,383.8,1681321
2017-01-13,370.85,384,367,376,1222513
2017-01-16,372.95,382,363.2,370,1763313
2017-01-17,369.15,382,366.65,374,1531241
2017-01-18,367.4,374.25,363.85,368,895189
2017-01-19,362.6,369.7,360.7,369.7,738067
2017-01-20,357.3,368.95,355.85,362.7,869102
2017-01-23,351.55,359.85,347.6,356.2,956199
2017-01-24,358.95,363.5,352.35,354.2,1426607
2017-01-25,361.6,367.15,356.55,361.8,1359281
2017-01-27,371.85,378.2,363,363,2210282
2017-01-30,382,394.7,373.25,378,3821586
2017-01-31,365.4,386.4,363.5,383.05,1752272
2017-02-01,369.15,371.85,362.05,365.4,861098
2017-02-02,375.8,378.25,369.05,371.5,966323
2017-02-03,379.35,384.6,376.65,377.5,997567
2017-02-06,400.85,407.8,380.2,383.4,4393606
2017-02-07,400.45,415.25,398.1,407,2825285
2017-02-08,404,406.75,394.2,402.4,899261
2017-02-09,427.4,434.8,406,406.8,6616242
2017-02-10,429.65,440.6,427.05,429.1,3374325
2017-02-13,422.85,435.5,416.85,428.25,1742707
2017-02-14,426.05,428.85,418.15,423.75,919871
2017-02-15,426.55,446,423.1,427.4,4275563
2017-02-16,438.1,441,430,430,1853320
2017-02-17,460.5,463.25,434,440.8,4151598
2017-02-20,484.5,487.65,456.65,459.9,3883528
2017-02-21,506.8,509,484.5,485,6144028
2017-02-22,530.1,537,507.3,510,5611528
2017-02-23,534.6,545.45,527.9,537,6010665
2017-02-27,543.4,545.9,530.15,534.6,2382880
2017-02-28,546.7,560,543.6,547.15,3157460
2017-03-01,548.2,556.95,543.4,551,1734665
2017-03-02,537.6,554.75,533,551,1569549
2017-03-03,546.35,552.7,519,535.95,2831383
2017-03-06,548.75,553.8,543.85,550,1251637
2017-03-07,586.25,599.9,545,546.8,5598891
2017-03-08,589.9,607.1,582.2,599,5884732
2017-03-09,589.65,605,584,588,3980424
2017-03-10,583.1,599,576.85,592.95,2498712
2017-03-14,590.15,598.7,586.1,596,1251609
2017-03-15,590.95,599,582.2,591.7,1794953
2017-03-16,614.95,619.4,591.5,594.75,4501614
2017-03-17,604.55,619.85,600.5,618,2263259
2017-03-20,610.6,617.55,605.8,607,1598816
2017-03-21,595.55,614.4,592.25,611.95,1441842
2017-03-22,564.25,591.25,560.5,590.9,2204405
2017-03-23,571.95,576.5,561.5,566,2407829
2017-03-24,573.75,584.5,571,573.7,1853377
2017-03-27,567.85,575.95,563.1,573.8,1377819
2017-03-28,568.95,575,567,569.4,818431
2017-03-29,552.9,568.45,548.65,563.7,2300185
2017-03-30,542.85,559.2,540.3,556.65,2341974
2017-03-31,527.55,545.9,525.9,544.7,1775988
2017-04-03,544.8,548.2,520.1,524,2690963
2017-04-05,555.2,561.2,546,546,1694374
2017-04-06,533.75,549.4,528.55,547.05,1709675
2017-04-07,519.6,532.5,515.2,529.15,1499422
2017-04-10,523.95,529.5,508.4,516,1935724
2017-04-11,530.9,536.9,520.8,526.7,1599974
2017-04-12,522.3,533.7,516.15,528,1168672
2017-04-13,522.25,529.5,518.5,520,821281
2017-04-17,505.9,521.75,502.1,521,1730540
2017-04-18,495.9,515,494,508,1432802
2017-04-19,502.7,509,483.95,494,1752877
2017-04-20,528.75,531.8,502.55,508,3169041
2017-04-21,524.3,537.25,514,531.8,2008725
2017-04-24,527.95,534.9,520.05,525,1232497
2017-04-25,522.3,536,519.85,528,1466618
2017-04-26,519.2,530.95,511.6,522,1134861
2017-04-27,505.8,525.55,504,521,1119858
2017-04-28,502.45,511.2,500,507.1,869816
2017-05-02,508.4,513.55,503.65,504.5,894752
2017-05-03,505.5,513,499,510,918247
2017-05-04,505.7,510.9,502.45,508.05,554412
2017-05-05,493.75,507.3,490,506.2,807277
2017-05-08,499.85,503,495.2,495.9,546639
2017-05-09,504.05,507.55,500.05,501.5,576724
2017-05-10,515.75,522.7,504.4,504.4,1355256
2017-05-11,508.5,518.95,505.5,517,563035
2017-05-12,498.7,510.9,494.75,510.9,630575
2017-05-15,510.9,515.5,498.7,501.95,1011538
2017-05-16,505.95,513,502.9,511.15,494416
2017-05-17,524.3,529.45,501.1,506.1,2367974
2017-05-18,513.95,534.9,510.35,522,1938950
2017-05-19,509.15,525.6,496.25,517.9,1480829
2017-05-22,489.8,501.5,483.7,489,3361631
2017-05-23,472,489,463.5,489,1786901
2017-05-24,471.15,483.35,461.85,472,1717700
2017-05-25,470.35,474.85,464.75,471.1,1084971
2017-05-26,460.4,476.45,455,467.85,1447257
2017-05-29,456.1,470,450,459.8,1143350
2017-05-30,451.5,457.85,447.45,454,618203
2017-05-31,447.85,466.6,438.5,453,1561919
2017-06-01,438.2,451.5,436.2,446.6,930533
2017-06-02,445.7,450.9,437.6,440.9,1136540
2017-06-05,447.65,452.1,441,445.05,732486
2017-06-06,444.15,460.9,442,450,1646597
2017-06-07,443.6,450.95,442.05,445,644821
2017-06-08,437.7,446,432,444.8,810973
2017-06-09,428.6,442.6,427,438,991503
2017-06-12,416.65,425,414.35,425,1205479
2017-06-13,404.7,419.35,402.65,418.7,1511644
2017-06-14,409.25,415.95,399.2,402.9,2257740
2017-06-15,406.3,413.15,403.1,409,922441
2017-06-16,407.65,411,402,406,923482
2017-06-19,406.7,415,405.05,408.65,874454
2017-06-20,409,413.25,404.75,407.9,814156
2017-06-21,408.75,412.8,406.05,408.4,816838
2017-06-22,392.8,411.9,390.55,409.7,1233072
2017-06-23,391.4,396.85,383.5,392.8,1548354
2017-06-27,376.6,399,372.2,394,1118204
2017-06-28,373.55,381.6,365,375.9,1241064
2017-06-29,375.25,380.5,366.75,374,1808280
2017-06-30,371.7,377.8,367.05,374.15,975783
2017-07-03,381.85,383.9,369.5,371.4,1199638
2017-07-04,363.05,377,360.6,375,3452598
2017-07-05,366.1,368.35,361.25,365,1129287
2017-07-06,363.8,374,362.8,365.95,1517046
2017-07-07,363.6,367.6,360.4,363,1336118
2017-07-10,375.9,378.5,343.2,375,605091
2017-07-11,365.8,380.95,364.55,379.7,1725319
2017-07-12,371.75,373.8,366.15,366.9,1228831
2017-07-13,366.2,375,365.2,373.4,1190749
2017-07-14,357.55,368.4,355.1,368.4,1730561
2017-07-17,357.45,366.4,347.7,358.1,3993687
2017-07-18,354.65,361.9,352.5,358,1858544
2017-07-19,354.45,360,353,357.5,1716462
2017-07-20,378.05,399.4,364.25,369,11918735
2017-07-21,381.65,386.25,373.95,380.7,3815613
2017-07-24,379.05,388.95,374.75,386.75,3487676
2017-07-25,383.35,402,381.1,398,8831119
2017-07-26,369.9,385,368.05,385,2914727
2017-07-27,378.9,382,370,370,3676033
2017-07-28,373.25,379.2,371.5,379,1478235
2017-07-31,378.55,381,374,374.75,1492540
2017-08-01,371,380,370.1,380,1095311
2017-08-02,365.35,376.55,363.25,371.8,1499691
2017-08-03,356.9,369,355.55,367.9,1300785
2017-08-04,352.5,356.35,347.65,356.35,1972940
2017-08-07,373.85,375.7,350.95,354.6,3781635
2017-08-08,365.35,376.4,362.85,374,1624431
2017-08-09,361.75,371.1,357.2,361.4,1767552
2017-08-10,339.2,365,330.7,359,1951880
2017-08-11,341.55,344.65,327.55,328,1576951
2017-08-14,346.6,353.7,343.1,343.1,1887728
2017-08-16,349.95,353.5,346.8,347,1220027
2017-08-17,361.5,368,347.1,348.5,2841415
2017-08-18,363.7,367.4,352.65,356,1660446
2017-08-21,361.9,368,356,361.65,1820751
2017-08-22,362.7,368,361,363.55,1050557
2017-08-23,359.7,365.9,350.3,362.8,1248504
2017-08-24,362.65,366.7,356.4,359.5,1007818
2017-08-28,367.45,371.95,362.65,362.65,1007887
2017-08-29,362.1,369.45,358,366.4,946382
2017-08-30,376.75,380.4,362.4,363.5,1654951
2017-08-31,391.3,399.5,375.2,378.45,5370272
2017-09-01,399.25,404,385.15,390.8,3542283
2017-09-04,380.7,407.3,377,398.6,3385288
2017-09-05,377.45,391.5,375,381,6719016
2017-09-06,396.3,403.9,382,382.05,9849877
2017-09-07,387.95,401.95,385.25,398.4,3068936
2017-09-08,378.6,396,375.65,389,2187555
2017-09-11,378.45,384.75,377,381,1078349
2017-09-12,390.65,393.1,378.75,381,1800342
2017-09-13,389.75,396.4,387.6,392.95,2262681
2017-09-14,392.6,399.6,388.65,391,1415467
2017-09-15,385.1,391.3,382,391.3,1156209
2017-09-18,410.4,413,386.2,389.5,6818599
2017-09-19,410.65,418.9,407.1,418,3788480
2017-09-20,404.15,413.45,398.25,410.4,1968304
2017-09-21,402.2,408.6,390.45,403.9,2379744
2017-09-22,385.6,401.4,382,400.8,1606093
2017-09-25,384.7,389.4,368.8,386.3,1916648
2017-09-26,379.65,387.5,377.1,383.9,1646068
2017-09-27,368.5,384,366,380.4,1615924
2017-09-28,371.15,375.35,360.1,368.75,2425603
2017-09-29,372,377.65,370.35,372.9,1030583
2017-10-03,367.25,377.75,365.2,375.1,1488863
2017-10-04,367.35,372.7,363.45,368.9,1404578
2017-10-05,394.1,399.8,364.1,368.9,5385691
2017-10-06,404.35,406.5,387,396,3024326
2017-10-09,413.45,426,399.7,402,5044476
2017-10-10,412.9,422,406.65,413.5,2545757
2017-10-11,404.15,419.5,400.2,413.9,2217470
2017-10-12,410.2,412.9,402.15,407.5,2367789
2017-10-13,411.35,421.5,409.25,411.8,2149140
2017-10-16,409.15,415.1,406.1,413,1634707
2017-10-17,411.25,414.4,406,409.9,1231862
2017-10-18,426.6,429.8,411,411.8,4179980
2017-10-19,416.15,426.75,410,426.65,613922
2017-10-23,411.95,421.4,407.45,416.2,1668346
2017-10-24,407.3,416.8,404.2,413,1686570
2017-10-25,402.7,411.5,397.2,411.25,1123066
2017-10-26,406.45,414.8,400.2,404.8,1138748
2017-10-27,411.45,414.9,406.5,406.5,938439
2017-10-30,439.7,442.9,410,412.35,4064471
2017-10-31,465.8,469,436.9,442.8,4920096
2017-11-01,453.6,473.75,449.7,462,3002776
2017-11-02,473.6,482,450,453.65,4406009
2017-11-03,475.65,487.7,468.6,476.95,3721484
2017-11-06,478.35,488.9,468.25,472,2699986
2017-11-07,437.85,481,412.15,480.5,6329574
2017-11-08,463.35,471.6,440,441,6883153
2017-11-09,459.4,470,451.1,465.5,2381182
2017-11-10,499.3,551.25,466.7,505.3,34183360
2017-11-13,534.15,547.8,470,470,11907948
2017-11-14,544.95,558.7,509.4,534.15,12293355
2017-11-15,509.4,549.9,498,540,4969535
2017-11-16,524.4,530,508,512,5693877
2017-11-17,551.45,556.5,535,541,5750132
2017-11-20,551.25,569.1,545,555.65,7079968
2017-11-21,537,560,532.2,560,3539159
2017-11-22,528,543,522.9,537.7,2788302
2017-11-23,530.6,538.95,522.15,531.4,2220618
