Date,Close,High,Low,Open,Volume
2011-06-07,3988.3,4009.9,3975,4000,246
2011-06-08,3992.65,4006,3925,4005,408
2011-06-09,4024.05,4050,3988.4,4000,256
2011-06-10,3984.15,4042.35,3954.1,4000.05,185
2011-06-13,4000,4050,3960.75,4050,48
2011-06-14,4004.35,4046,3930.05,4046,120
2011-06-15,4001.35,4039.9,3996.4,4010,117
2011-06-16,4012.85,4025,3965.45,3990.4,216
2011-06-17,3927.05,4000,3900,3971.65,111
2011-06-20,3916.5,4000,3900,4000,325
2011-06-21,3970.9,4020,3900,4000,302
2011-06-22,3922.8,4000,3900,4000,134
2011-06-23,3931.35,3980,3911,3980,10
2011-06-24,3964.05,4000,3950,4000,138
2011-06-27,3980.15,4018,3876.1,4000,290
2011-06-28,3998.05,4049,3900,4049,236
2011-06-29,3987.15,4025,3902,3902,84
2011-06-30,4187.3,4369.95,4000,4005,1231
2011-07-01,4184.75,4250,4178,4190,272
2011-07-04,4247.35,4259,4150.05,4150.05,610
2011-07-05,4241.1,4258.7,4150,4247.35,115
2011-07-06,4134.7,4286,4110,4269.9,970
2011-07-07,4174.95,4200,4155,4175,637
2011-07-08,4140.25,4175,4135,4175,102
2011-07-11,4150.8,4175,4047.05,4047.05,193
2011-07-12,4151.4,4175,4130,4136,323
2011-07-13,4150.95,4175,4101.05,4101.05,103
2011-07-14,4153.5,4170,4100.5,4150,171
2011-07-15,4167.45,4175,4120.25,4150,264
2011-07-18,4147.85,4175,4145,4175,194
2011-07-19,4176.2,4207.4,4150,4199.95,162
2011-07-20,4149.7,4175,4136.7,4136.7,60
2011-07-21,4178.7,4200,4150,4174,523
2011-07-22,4509.7,4575,4171.05,4249,2572
2011-07-25,4528.7,4600,4507,4600,650
2011-07-26,4481.6,4632,4351,4632,365
2011-07-27,4516.85,4542,4450,4450.05,195
2011-07-28,4641.15,4684,4522.05,4545,749
2011-07-29,4501.2,4650,4400,4650,639
2011-08-01,4496.2,4510,4455,4464.3,643
2011-08-02,4490.8,4514.95,4450,4499,308
2011-08-03,4474.15,4549.95,4334,4401.05,487
2011-08-04,4369.5,4543.85,4350,4480,512
2011-08-05,4288.25,4438.6,4050,4334,501
2011-08-08,4199.75,4244.3,4023.05,4168,508
2011-08-09,4212.2,4278.7,4000,4168,219
2011-08-10,4435.6,4490,4257,4257,690
2011-08-11,4623.35,4650,4420,4420,1242
2011-08-12,4638.3,4682,4570,4664.9,435
2011-08-16,4648.25,4690,4625,4649,25847
2011-08-17,4578,4651,4450,4595,752
2011-08-18,4577.45,4600.05,4470.05,4515.05,512
2011-08-19,4795.7,4900,4406.05,4406.05,91911
2011-08-22,4560,4740,4501,4731,800
2011-08-23,4798.15,4820,4609,4620,36988
2011-08-24,4734.1,4819.5,4661.05,4799.9,2906
2011-08-25,4660.35,4702.05,4601.1,4702,161
2011-08-26,4509.15,4695,4467,4650,682
2011-08-29,4599,4728,4451,4515.1,1718
2011-08-30,4602.6,4700,4531,4531,977
2011-09-02,4591.75,4771,4559.95,4610,582
2011-09-05,4553.65,4591.75,4472,4591.75,333
2011-09-06,4529.35,4585,4520,4550,129
2011-09-07,4594.55,4620,4550,4550,410
2011-09-08,4555.05,4590,4540.4,4540.6,119
2011-09-09,4474.35,4560,4460,4555,490
2011-09-12,4341.05,4450,4249.95,4450,225
2011-09-13,4389,4450,4329.1,4386,338
2011-09-14,4378.65,4440,4349.35,4351.4,153
2011-09-15,4361.45,4419,4315,4370,153
2011-09-16,4424.05,4454,4330.05,4330.05,85
2011-09-19,4361.4,4540,4315.05,4378.05,73
2011-09-20,4356,4440,4316,4440,247
2011-09-21,4313.85,4380,4285,4375,174
2011-09-22,4278.2,4355,4200,4332,453
2011-09-23,4203.75,4329.95,4200,4255,492
2011-09-26,4215.75,4250.05,4110,4190,673
2011-09-27,4208.3,4260.95,4202,4220.05,636
2011-09-28,4210.05,4250,4210.05,4250,27
2011-09-29,4173.8,4200,4133.05,4177,71
2011-09-30,4156.4,4220,4114.2,4114.2,76
2011-10-03,4122.35,4168.9,4107,4107,103
2011-10-04,4061.85,4169.7,4058,4105,88
2011-10-05,4200.25,4249.9,4070,4098.95,570
2011-10-07,4223.35,4245,4189,4189,61
2011-10-10,4254.8,4279.95,4221,4235,436
2011-10-11,4263,4492,4260,4320,192
2011-10-12,4269.8,4308,4260,4308,234
2011-10-13,4312.5,4325,4295,4299.9,388
2011-10-14,4260.45,4305,4200.1,4304.4,446
2011-10-17,4355.35,4389.95,4285,4285,360
2011-10-18,4310,4363.9,4310,4313,129
2011-10-19,4300,4489,4251,4355,471
2011-10-20,4260.85,4325,4255,4325,30
2011-10-21,4346.35,4375,4306,4306,237
2011-10-24,4349.95,4349.95,4282.05,4282.05,15
2011-10-25,4300,4345,4295,4345,303
2011-10-26,4313.6,4343,4200,4200,59
2011-10-28,4262.8,4341.9,4240,4341.9,783
2011-10-31,4270.1,4299.95,4265,4265,577
2011-11-01,4129.85,4201,3949.75,4200,2124
2011-11-02,4190.2,4200,4106.05,4199.95,41
2011-11-03,4366,4693,4330,4349.95,6602
2011-11-04,4446.35,4489,4382.2,4382.2,698
2011-11-08,4421.15,4463,4350,4363,304
2011-11-09,4316.35,4473,4301,4440.05,175
2011-11-11,4148.9,4399,4126.1,4380,224
2011-11-14,4145.45,4300,4110.2,4300,92
2011-11-15,4150.7,4185,4100,4115,144
2011-11-16,4126.65,4248,4001.05,4105,192
2011-11-17,4200.05,4250,4170,4171,561
2011-11-18,4128.25,4230,4105,4174.7,594
2011-11-21,4061.05,4125,4045.1,4080.1,67
2011-11-22,3963.1,4070,3925,4025.05,318
2011-11-23,3753.6,4025,3655.05,4025,1536
2011-11-24,3774.7,3895,3750,3894.95,725
2011-11-25,3796.95,3860,3750,3802,374
2011-11-28,3812.65,3885,3799.95,3885,121
2011-11-29,3814.8,3886,3750,3810,188
2011-11-30,3814.6,3850,3751.1,3751.1,25
2011-12-01,3797.6,3875,3780,3849.9,320
2011-12-02,3835.65,3849,3784.1,3849,34
2011-12-05,3705.6,3840,3690,3836,615
2011-12-07,3694.1,3738,3580,3685,1028
2011-12-08,3640,3710,3636,3700,197
2011-12-09,3646.9,3698.75,3600,3698.75,330
2011-12-12,3604.3,3739.9,3575,3575,147
2011-12-13,3627.75,3673.6,3601.6,3650,103
2011-12-14,3590.4,3650,3566.3,3583,83
2011-12-15,3590.4,3600,3544.3,3544.3,79
2011-12-16,3532.25,3598.6,3490.25,3562.1,238
2011-12-19,3463.3,3869.7,3410.1,3647.15,141
2011-12-20,3494.2,3595,3401,3584.25,189
2011-12-21,3480.2,3550,3430,3550,238
2011-12-22,3522.8,3548,3510,3548,34
2011-12-23,3626,3642.65,3525,3642.65,209
2011-12-26,3680,3747.9,3650,3747.9,60
2011-12-27,3626,3678.95,3626,3678.95,4
2011-12-28,3670,3670,3650,3659,24
2011-12-29,3650,3650.05,3650,3650.05,100
2011-12-30,3544.05,3643,3456.05,3640,141
2012-01-02,3450.3,3588.8,3450.1,3588.8,44
2012-01-03,3458.1,3560,3301.05,3401,90
2012-01-04,3497.2,3510,3460,3460,30
2012-01-05,3606.35,3625,3520,3520,169
2012-01-06,3634.25,3650,3560,3619.5,51
2012-01-09,3702.2,3749,3640,3640,104
2012-01-10,3681.3,3750,3672.15,3742.85,286
2012-01-11,3700,3837.55,3650,3837.55,463
2012-01-12,3675,3799.9,3668.9,3799.9,280
2012-01-13,3653.4,3663,3647,3660,150
2012-01-16,3577.1,3700,3517.25,3693.85,188
2012-01-17,3593,3647.15,3452.1,3560,453
2012-01-18,3631.1,3694,3600,3669.9,329
2012-01-19,3638.25,3689.9,3600.15,3689.9,73
2012-01-20,3660.75,3750,3576,3694,168
2012-01-23,3701.7,3734,3631.05,3734,146
2012-01-24,3719.75,3742,3621,3650,220
2012-01-25,3707.5,3779,3668.6,3709.95,300
2012-01-27,3720.85,3999,3675.05,3900,469
2012-01-30,3787.3,3799.95,3730,3775.15,261
2012-01-31,3597.75,3688,3553,3650,1348
2012-02-01,3451.8,3599,3420,3560,1615
2012-02-02,3447.45,3475,3432,3432,1050
2012-02-03,3517.15,3545,3450,3489,655
2012-02-06,3714.15,3744,3530,3550,811
2012-02-07,3730.6,3800.1,3725,3725,690
2012-02-08,3725.5,3799,3690,3799,208
2012-02-09,3763.2,3775,3749.5,3766.75,167
2012-02-10,3763.65,3790,3730,3730,576
2012-02-13,3798.5,3800,3708.05,3793.75,214
2012-02-14,3956.05,4040,3800.05,3826,852
2012-02-15,3880.9,4038,3850.1,3999.85,321
2012-02-16,3892.9,3934.8,3850.1,3853.55,403
2012-02-17,3783.8,3944.85,3775,3920,499
2012-02-21,3778.7,3878.25,3750.1,3878.25,215
2012-02-22,3758.75,3836.35,3752,3771.85,127
2012-02-23,3750,3765.25,3720,3765.25,106
2012-02-24,3800.1,3840,3610.05,3701.45,631
2012-02-27,3831.9,3888.95,3753,3800,692
2012-02-28,3825.25,3880,3733,3733,343
2012-02-29,3800,3900,3800,3860,320
2012-03-01,3834.85,3898.9,3765,3850,701
2012-03-02,3800,3855,3547.25,3838,686
2012-03-05,3946.05,4150,3800,3899.95,6194
2012-03-06,4039.6,4095,3850,3850,815
2012-03-07,3994.05,4029,3953.05,4029,218
2012-03-09,3913.15,4180,3899.95,4180,323
2012-03-12,3931.55,4035,3925,4035,143
2012-03-13,3945,3968.95,3925,3925.05,194
2012-03-14,3914.75,4075,3891.05,4010,652
2012-03-15,3781.8,3936.2,3775.05,3900,732
2012-03-16,3831.05,3862.15,3795,3795,107
2012-03-19,3772,3824.95,3750.1,3802.05,323
2012-03-20,3759,3819.9,3755.1,3800,513
2012-03-21,3780,3800,3780,3800,32
2012-03-22,3762.35,3800,3760,3800,393
2012-03-23,3747.45,3900,3725,3840,167
2012-03-26,3724,3778,3717,3717.55,168
2012-03-27,3719.45,3800,3699.95,3800,582
2012-03-28,3674.3,3766.5,3670,3700.05,171
2012-03-29,3651.05,3749.95,3650,3749.95,125
2012-03-30,3657.45,3741,3650,3680.25,181
2012-04-02,3761.25,3789.6,3665,3665,494
2012-04-03,3997.65,4030,3750,3798.25,1259
2012-04-04,3992.3,4050,3912,4000,216
2012-04-09,4176.45,4200,3950,3950.05,526
2012-04-10,4234.1,4244.9,4140,4140,286
2012-04-11,4238.6,4297.85,4032,4244.9,515
2012-04-12,4371.75,4380,4110.55,4110.55,658
2012-04-13,4403.4,4537,4350,4427.95,797
2012-04-16,4449.65,4544.95,4400,4400.15,403
2012-04-17,4387.65,4659,4366,4590,128
2012-04-18,4251.5,4475,4201.05,4400,275
2012-04-19,4339,4396.95,3932.55,4250,265
2012-04-20,4292.2,4500,4068.85,4256.05,1253
2012-04-23,4059.65,4269.95,3955,4130,434
2012-04-24,4007.65,4100,3895,4100,343
2012-04-25,3964.2,4149.95,3871.05,3871.05,196
2012-04-26,4018.25,4050,3925,3925,104
2012-04-27,3968.2,4099,3925,4099,233
2012-04-30,4084.95,4130,3910.05,3910.05,335
2012-05-02,3983.15,4200,3975,4050,151
2012-05-03,3962.95,3990,3950,3975,72
2012-05-04,3895.9,3985,3825,3825,146
2012-05-07,3750.05,3895.9,3651,3895.9,604
2012-05-08,3867.8,3945,3773.25,3800,373
2012-05-09,3730.3,3868.65,3705.2,3851,165
2012-05-10,3714,3800,3700,3700,140
2012-05-11,3730,3775,3700.1,3775,175
2012-05-14,3700.9,3777.25,3700.1,3777.25,89
2012-05-15,3663.5,3777.45,3657,3777.45,180
2012-05-16,3621.65,3670,3601,3663.5,231
2012-05-17,3645.25,3680,3580,3580,140
2012-05-18,3618.1,3640.05,3610,3640.05,43
2012-05-21,3696.85,3735.05,3562,3562,89
2012-05-22,3601.1,3640,3600.1,3610.25,585
2012-05-23,3603,3639,3600.1,3600.2,130
2012-05-24,3620.55,3624.25,3600.1,3601.15,115
2012-05-25,3546.75,3620,3535,3620,3236
2012-05-28,3609.8,3674,3600,3600,85
2012-05-29,3615.35,3700,3602,3686,465
2012-05-30,3612.25,3639.95,3600.1,3620,63
2012-05-31,3590.25,3607,3519.05,3600.1,189
2012-06-01,3557.95,3610,3556,3601,426
2012-06-04,3554.95,3585,3541,3545.05,101
2012-06-05,3567.85,3588.4,3519,3550,58
2012-06-06,3711.9,3800,3600,3600,681
2012-06-07,3664.2,3729.95,3655.25,3700.1,55
2012-06-08,3655.2,3729.55,3652.2,3652.25,33
2012-06-11,3664.5,3797,3653.45,3797,165
2012-06-12,3662.65,3699.95,3649.7,3665,224
2012-06-13,3697.35,3700,3653.5,3655,166
2012-06-14,3650,3799,3650,3799,126
2012-06-15,3621.15,3695.35,3600.35,3675,67
2012-06-18,3680.5,3700,3620,3650.15,349
2012-06-19,3697.95,3739,3651.4,3700,332
2012-06-20,3678.75,3720.9,3666.05,3700,73
2012-06-21,3699.9,3708.95,3660.1,3661,104
2012-06-22,3656.1,3700,3650.05,3652.2,138
2012-06-25,3726.9,3758.95,3670.1,3685,263
2012-06-26,3741.45,3774,3700.05,3749.95,72
2012-06-27,3754,3765,3739,3765,35
2012-06-28,3736.1,3780.9,3716.05,3770,88
2012-06-29,3887.85,3909.95,3725,3737,366
2012-07-02,4015.4,4070,3752.15,3752.15,337
2012-07-03,3979.05,4049.85,3921.25,4049.85,197
2012-07-04,3928.05,4019.85,3916,4019.85,94
2012-07-05,3955.9,4118.35,3900,3900,481
2012-07-06,3997.25,4100,3950,3980,793
2012-07-09,3872.2,4044.9,3850,4044.9,280
2012-07-10,3955.3,3974,3884,3884,111
2012-07-11,3949.35,3999.85,3901.25,3999.85,160
2012-07-12,3931.35,3940,3849.8,3855,217
2012-07-13,3882.7,3901.05,3849.85,3901.05,294
2012-07-16,3957,3984,3850,3850,849
2012-07-17,3883.75,3950.1,3850,3950.1,231
2012-07-18,3900,3939.5,3856.25,3899.6,129
2012-07-19,3929.3,4079.85,3831,3871.05,168
2012-07-20,3900,3900,3900,3900,54
2012-07-23,3840.8,3943.75,3810.65,3899.85,281
2012-07-24,3825,3879.85,3799.95,3850,383
2012-07-25,3857.55,3890,3799.4,3815.35,553
2012-07-26,3800.6,3927.95,3799.75,3900,343
2012-07-27,3775.2,3830,3762.6,3801,215
2012-07-30,3744.15,3875,3730,3875,166
2012-07-31,3696.35,3819.9,3625.05,3785,2185
2012-08-01,3740.55,3777.85,3686.15,3700.05,96
2012-08-02,3766.15,3784,3710.1,3710.1,195
2012-08-03,3750,3788.7,3749,3788.7,117
2012-08-06,3751.45,3878.95,3749.5,3750.05,654
2012-08-07,3801.2,3820,3760.05,3760.05,273
2012-08-08,3830,3844.85,3765.2,3844.85,51
2012-08-09,3850.4,3870.15,3800,3830,205
2012-08-10,3867.45,3889.95,3820.05,3889.95,97
2012-08-13,3891.85,3915,3801.1,3851,324
2012-08-14,3907.5,3933.8,3853.1,3891.85,192
2012-08-16,3897.75,3949,3870.05,3949,137
2012-08-17,3950.55,3967.3,3851.05,3851.05,311
2012-08-21,3986.45,3994,3939.95,3939.95,208
2012-08-22,3947.55,3992,3930,3992,451
2012-08-23,3951.35,3969.95,3933,3941,144
2012-08-24,4015.9,4050,3920.05,3920.05,338
2012-08-27,4140.4,4200,3999.95,4017,571
2012-08-28,4187.75,4200,3935,3935,454
2012-08-29,4155.05,4200,4135,4200,437
2012-08-30,4116.05,4125,4080.05,4112,390
2012-08-31,4047.5,4118.85,4038.2,4050,331
2012-09-03,4029.45,4060,4001,4001.2,101
2012-09-04,4035,4050,4010,4034.95,138
2012-09-05,4049.9,4079,4005.05,4005.05,373
2012-09-06,4037.05,4050.05,4022.05,4049.95,2282
2012-09-07,4046.55,4050,4001.05,4029.9,569
2012-09-10,4052.85,4200,4000.1,4200,86
2012-09-11,4096.65,4149,4000,4010.05,2525
2012-09-12,4099.8,4130,4062.3,4098.9,2277
2012-09-13,4045.85,4070,4027,4043.5,133
2012-09-14,4051,4120,4050,4120,274
2012-09-17,4093.95,4100.35,4050,4050,302
2012-09-18,4089.2,4100,4002.05,4002.05,248
2012-09-20,4114.75,4129.95,4024.05,4035,219
2012-09-21,4105.35,4125,4071.05,4125,355
2012-09-24,4101.05,4115,4057,4070,249
2012-09-25,4120.25,4140,4050.05,4075,154
2012-09-26,4086.5,4150,4058,4150,387
2012-09-27,4053.7,4123.9,4033,4123.85,279
2012-09-28,4047.35,4110,4035,4055,323
2012-10-01,4016.85,4119.95,4004,4119.95,238
2012-10-03,4146.75,4181.45,4050,4181.45,209
2012-10-04,4056.85,4180,4049.75,4145,451
2012-10-05,4050.7,4130,3990.05,4130,947
2012-10-08,3988.3,4098,3961.05,4098,279
2012-10-09,4019.55,4060,4019.5,4059.95,248
2012-10-10,4020.9,4060,4001,4001,277
2012-10-11,3946.4,4050,3917,4000.1,735
2012-10-12,3902.25,4000,3841,4000,901
2012-10-15,3939.55,4000,3902.1,3949.95,1582
2012-10-16,3915.3,3988.8,3880,3988.8,330
2012-10-17,3920,3948.95,3871.5,3948.95,7
2012-10-18,3934.35,3951,3890,3901,113
2012-10-19,3903.2,3970.95,3875,3959.95,2316
2012-10-22,3899.75,3949.95,3875,3880,860
2012-10-23,3887,3950,3886,3950,217
2012-10-25,3846.9,3940,3828.7,3939.95,2378
2012-10-26,3840.2,3900.05,3801,3801.05,471
2012-10-29,3816.55,3840,3810,3839,113
2012-10-30,3814.4,3832,3810,3820.15,638
2012-10-31,3835.65,3839,3810,3811.25,41
2012-11-01,3820,3840,3805.25,3806.55,26
2012-11-02,3892,3998.2,3811,3821.15,598
2012-11-05,3847.2,3890,3814.15,3889,240
2012-11-06,3747.55,3828,3710,3825,1972
2012-11-07,3724.75,3800,3720,3777.05,418
2012-11-08,3745,3750,3715,3715,33
2012-11-09,3796.5,3800,3745.05,3780,317
2012-11-12,3799.55,3800,3752.05,3790.55,143
2012-11-13,3790.55,3805,3780.05,3805,79
2012-11-15,3718,3800,3711,3800,298
2012-11-16,3690.35,3749.9,3650,3725,2067
2012-11-19,3692.05,3770,3655,3693,745
2012-11-20,3669.8,3725,3665.1,3695.1,1077
2012-11-21,3692.9,3700,3660,3690,1631
2012-11-22,3766.3,3797.2,3663.05,3663.05,395
2012-11-23,3700,3800,3690,3800,5009
2012-11-26,3837.1,3859.9,3712,3720,1787
2012-11-27,3990.7,4099,3766,3766,1564
2012-11-29,4025.2,4079,3990.6,3990.7,323
2012-11-30,4116.1,4130,4005.5,4025.2,1210
2012-12-03,4042.1,4200.05,4039.6,4200,377
2012-12-04,3981.6,4084.65,3936.6,4040,1209
2012-12-05,3916.3,4000,3900.1,3981.25,814
2012-12-06,3997.6,4009.5,3900.2,3900.2,476
2012-12-07,3980.9,4117.4,3940,4117.4,1466
2012-12-10,3999.7,4005.05,3970,4000,2075
2012-12-11,3978.1,4000.05,3925,4000,1741
2012-12-12,4000,4000.3,3975,4000,2293
2012-12-13,3994.35,4009.95,3952.1,4009.95,1381
2012-12-14,3996.4,4001,3977.5,4000,749
2012-12-17,3999.9,4018,3902.3,3902.3,859
2012-12-18,3972,4015.6,3963.45,4000.1,719
2012-12-19,3992.25,4015,3970,3970,2976
2012-12-20,3999.2,4020,3970.05,4000,1859
2012-12-21,3999.65,4001,3949.9,3998.8,1568
2012-12-24,3997.95,4000.05,3965.05,4000,3319
2012-12-26,3997.65,4005,3979.3,3980.05,1805
2012-12-27,4000.15,4005,3980,4000,1940
2012-12-28,3999.9,4004.95,3986.3,4000,1014
2012-12-31,4061.55,4149.9,4000,4020,515
2013-01-01,4180.8,4222,4061.5,4061.55,925
2013-01-02,4196.9,4222,4136.4,4222,1542
2013-01-03,4187.25,4200,4150,4150,156
2013-01-04,4149.95,4200,4130,4175,486
2013-01-07,4152.05,4155.25,4102,4152,873
2013-01-08,4100.35,4150,4080,4150,217
2013-01-09,4080.1,4175,4078.25,4148,884
2013-01-10,4090,4120,4050,4051,658
2013-01-11,4100,4110,4080,4109.95,3247
2013-01-14,4076.45,4100.1,4056.35,4100,2492
2013-01-15,4050.8,4099.8,4011,4050.25,1661
2013-01-16,3976.4,4060,3900.1,4059.95,2497
2013-01-17,4035.35,4750,3999,4222,333
2013-01-18,4021.7,4128.55,4005,4128.55,1442
2013-01-21,4000,4125,3995,4125,579
2013-01-22,3974.15,4037.5,3970,4037.5,167
2013-01-23,3942,3995,3940,3973.1,212
2013-01-24,3952.1,3996,3901.75,3949,178
2013-01-25,4020.7,4030,3989,4000,472
2013-01-28,4044.8,4099.9,4001,4019.95,134
2013-01-29,3950.05,4050,3941.3,4050,1361
2013-01-30,3953,3980,3950.05,3950.05,85
2013-01-31,3961.45,3990,3950,3950,61
2013-02-01,3931.2,4039,3900.1,4039,2330
2013-02-04,3942.7,3951.1,3930,3931,427
2013-02-05,3917.05,3940,3863.8,3940,566
2013-02-06,3936.95,3950,3875.05,3910,348
2013-02-07,3895,3998.95,3858.2,3998.95,271
2013-02-08,3865.95,3898,3850,3850,217
2013-02-11,3822.6,3899.9,3810.5,3899.4,252
2013-02-12,3840,3853,3830,3830,558
2013-02-13,3850,3900.1,3845,3856,137
2013-02-14,3832.45,3943.95,3821,3898.95,1103
2013-02-15,3815.1,3850,3815.1,3831.05,374
2013-02-18,3845.55,3889.9,3805,3840.05,1298
2013-02-19,3820.1,3884,3800.1,3884,1304
2013-02-20,3832.8,3898,3830,3879.85,97
2013-02-21,3795.95,3879.95,3777.9,3879.95,2742
2013-02-22,3735.3,3750,3720,3730.05,1429
2013-02-25,3794.5,3799,3751.3,3790,1484
2013-02-26,3648.8,3799,3640,3798.25,3987
2013-02-27,3579.6,3699.95,3551,3699.95,4044
2013-02-28,3521.25,3696.9,3500,3599.2,1122
2013-03-01,3587.5,3688,3575,3688,38
2013-03-04,3600.05,3649,3600,3649,165
2013-03-05,3606.4,3640,3552.05,3639.95,37
2013-03-06,3537.3,3633.75,3485,3633.75,752
2013-03-07,3656.8,3725.05,3588,3597.95,863
2013-03-08,3742.45,3775,3605.1,3670,473
2013-03-11,3579.5,3791.45,3350,3791.45,6250
2013-03-12,3596.2,3648,3550,3599.1,817
2013-03-13,3585,3649.85,3465.45,3641,609
2013-03-14,3501.35,3600.9,3499,3585.05,1272
2013-03-15,3383.6,3590,3330,3570,2822
2013-03-18,3391.15,3497.3,3310.1,3310.1,980
2013-03-19,3410.55,3483.6,3381.05,3449.9,293
2013-03-20,3446.35,3525,3301,3301,889
2013-03-21,3499.1,3548,3370,3400,6211
2013-03-22,3521.3,3791.45,3431.3,3649.9,3466
2013-03-25,3613.45,3640,3511.85,3514.35,1232
2013-03-26,3686.45,3723,3590,3590,747
2013-03-28,3756.5,3785,3675.05,3699.85,8159
2013-04-01,3698.55,3750,3685.5,3700,169
2013-04-02,3700,3744.25,3660,3744.25,190
2013-04-03,3637.7,3700,3532.6,3623,400
2013-04-04,3461.05,3660,3426,3512.25,1568
2013-04-05,3494.1,3516.9,3455,3455,85
2013-04-08,3450.45,3525,3416.55,3524.95,109
2013-04-09,3417.9,3499.95,3380,3499.9,201
2013-04-10,3375.5,3460,3352,3449.95,461
2013-04-11,3415.55,3480,3415.55,3480,33
2013-04-12,3393.1,3450,3360.05,3400,585
2013-04-15,3393.05,3405,3350.05,3390,458
2013-04-16,3354.75,3405,3350,3400,381
2013-04-17,3405.15,3440,3377,3399.95,806
2013-04-18,3401.05,3449.95,3400,3449.95,148
2013-04-22,3497.95,3650,3418.75,3650,93
2013-04-23,3554.75,3625,3463,3463,737
2013-04-25,3463,3699,3430.05,3699,1053
2013-04-26,3477.55,3490,3420,3460,154
2013-04-29,3553.4,3599.9,3412,3412,243
2013-04-30,3531.35,3599.95,3502.4,3502.4,242
2013-05-02,3509.3,3594.95,3501,3550,382
2013-05-03,3530.05,3530.05,3530,3530,4
2013-05-06,3546.5,3595,3500,3500,90
2013-05-07,3582.25,3619.95,3500,3500,6468
2013-05-08,3599,3620,3561,3561.05,182
2013-05-09,3627.2,3650,3604,3620,87
2013-05-10,3678,3724.95,3650,3670,48
2013-05-13,3650.85,3675,3650,3650,59
2013-05-14,3650.85,3700,3650,3650,44
2013-05-15,3728.95,3775,3690,3698.95,290
2013-05-16,3718.75,3730.8,3655,3700.05,17
2013-05-17,3670.15,3710,3610.05,3700,901
2013-05-20,3735.6,3800,3571.05,3571.05,359
2013-05-21,3710,3710,3661.05,3702,131
2013-05-22,3720.5,3900,3675.05,3900,52
2013-05-23,3643.4,3699.95,3625,3675.05,47
2013-05-24,3577.85,3699,3565,3580,125
2013-05-27,3607.9,3840,3580,3840,172
2013-05-28,3588.25,3650,3555,3555.05,141
2013-05-29,3550.2,3629,3550.2,3556.05,16
2013-05-30,3582.35,3633.95,3569.8,3600,226
2013-05-31,3592.3,3619,3571,3571,1101
2013-06-03,3622.7,3670,3580,3650,1252
2013-06-04,3521,3739,3500.1,3739,1642
2013-06-05,3526.55,3600,3495,3505,527
2013-06-06,3466.8,3549,3461,3510.25,608
2013-06-07,3505.15,3548,3499.95,3500,1400
2013-06-10,3505.65,3540,3504.75,3525,795
2013-06-11,3545.8,3584.95,3500,3584.95,1568
2013-06-12,3482.05,3580,3460,3460,471
2013-06-13,3511.3,3534.6,3480,3480,43
2013-06-14,3513.25,3525,3509.85,3510,69
2013-06-17,3529.4,3588.9,3520,3588.9,377
2013-06-18,3535.45,3579.95,3515.05,3549,25111
2013-06-19,3515,3520,3510,3520,79
2013-06-20,3478.4,3550,3471,3550,159
2013-06-21,3443.35,3460.05,3438,3450,119
2013-06-24,3410.45,3459.5,3352,3454.95,292
2013-06-25,3384.15,3415,3352.05,3415,149
2013-06-26,3437.95,3449.85,3350,3351,347
2013-06-27,3435,3450,3425,3425,43
2013-06-28,3475,3515,3450,3450,198
2013-07-01,3526.2,3580,3463,3490,10611
2013-07-02,3558.85,3585,3510.55,3525,287
2013-07-03,3503,3550,3499.5,3500,24
2013-07-04,3525,3525,3499.5,3505,118
2013-07-05,3455.65,3510,3452,3500.05,209
2013-07-08,3486.25,3549,3453.05,3453.05,266
2013-07-09,3468.6,3499.95,3465,3478,14548
2013-07-10,3514.1,3524,3452,3524,229
2013-07-11,3426.15,3565,3401,3565,449
2013-07-12,3495.95,3498.9,3440,3440,13
2013-07-15,3486.95,3501,3461.25,3496,239
2013-07-16,3436.1,3480,3422.1,3479.95,44
2013-07-17,3474.3,3475,3455,3475,145
2013-07-18,3439.25,3465,3431,3431.05,90
2013-07-19,3492,3524.95,3480,3524.95,81
2013-07-22,3436.85,3485,3436,3440.05,1100
2013-07-23,3418.15,3499.9,3405.05,3405.05,392
2013-07-24,3440.45,3469.8,3420,3450,2023
2013-07-25,3446.95,3450,3410.05,3410.05,256
2013-07-26,3447.35,3455,3440,3450,292
2013-07-29,3460,3497.9,3460,3489,86
2013-07-30,3508.75,3656.05,3440.05,3440.05,65234
2013-07-31,3440.95,3460,3410,3430,729
2013-08-01,3455.55,3469,3402.05,3402.05,94
2013-08-02,3440,3455,3440,3450,301
2013-08-05,3437.5,3462,3410,3413.55,1674
2013-08-06,3409.85,3430,3390,3420,1646
2013-08-07,3404.95,3499.95,3403.25,3499.95,631
2013-08-08,3404.35,3459.85,3370.05,3370.05,413
2013-08-12,3386.5,3498,3381.6,3498,490
2013-08-13,3391.75,3409.95,3389.95,3398,15348
2013-08-14,3391.05,3405,3389.95,3405,514
2013-08-16,3387.55,3447.95,3370,3400,21182
2013-08-19,3340.95,3400,3299,3330.2,670
2013-08-20,3330,3395.9,3287,3311,661
2013-08-21,3335.35,3399.45,3294,3398.95,622
2013-08-22,3322.1,3394,3302.6,3330.05,80
2013-08-23,3300.05,3331,3300,3300,1163
2013-08-26,3310,3369.95,3300,3369.95,27
2013-08-27,3209.8,3425,3120.3,3425,10876
2013-08-28,3101.9,3200,2880,3200,763
2013-08-29,3009.9,3209,3000,3209,527
