Date,Close,High,Low,Open,Volume
2023-07-28,746.9,752,695.15,704,1795663
2023-07-31,759.35,765.65,738,739,1027930
2023-08-01,760.8,773,747.4,760,994590
2023-08-02,731.5,761.4,714.05,761.4,956794
2023-08-03,710.1,735.2,708.5,732.8,439527
2023-08-04,703,721.75,702,716.95,579831
2023-08-07,726.75,744.5,706.6,706.6,885078
2023-08-08,718.05,732.95,716.15,730.5,363322
2023-08-09,710.55,723.3,705,721.5,297136
2023-08-10,692.65,715.55,688.05,713,833794
2023-08-11,696.6,707,695.1,696.85,606185
2023-08-14,686.25,697.2,673.5,696.95,556188
2023-08-16,713.25,716,683.75,686.9,1015281
2023-08-17,716.5,730,706.7,715,1215747
2023-08-18,696,716.6,690,716.4,639879
2023-08-21,703.95,724.9,690.15,696.05,685085
2023-08-22,695.7,708.5,695,703.95,1280561
2023-08-23,694.1,705.85,690.1,695.7,828452
2023-08-24,681.85,704.9,676,695.95,745083
2023-08-25,654.8,680,651.75,679,1076909
2023-08-28,644.95,672.55,641.05,660.05,844704
2023-08-29,672.75,691.75,647.95,647.95,2105735
2023-08-30,669.5,697.6,667,678.1,639179
2023-08-31,670.35,683.35,666.35,672.4,601210
2023-09-01,680.75,685.2,663.15,673.9,941318
2023-09-04,701.75,709.9,678.1,683.4,1749402
2023-09-05,734.95,739.05,705.2,709.75,2138692
2023-09-06,722,736.15,711.35,735.95,1713408
2023-09-07,743,746,721,723.7,1486084
2023-09-08,769.2,779.7,744.9,746.2,2715416
2023-09-11,797.75,799,776.6,781.95,1818016
2023-09-12,785.15,818,750,818,2446554
2023-09-13,793.45,798,730,783,2252565
2023-09-14,800.5,821.2,793.45,805.35,2582053
2023-09-15,796.25,810,785,807.9,1965261
2023-09-18,776.4,801.5,773.55,797,436734
2023-09-20,774.95,792.6,755.05,776.4,1140802
2023-09-21,763.05,791.8,752.35,778.9,530678
2023-09-22,740.6,774.1,734.5,770,655291
2023-09-25,759.95,768.4,715.9,742.95,1490197
2023-09-26,792.25,796,764.7,764.7,1079566
2023-09-27,790,824,779.05,788,2018797
2023-09-28,795.5,805,786.6,797.9,2433918
2023-09-29,799.95,806.4,792.6,794.95,1006883
2023-10-03,788.35,802.1,783.95,798,546229
2023-10-04,750.1,791.2,744.65,789.9,1438598
2023-10-05,749.1,774.25,746.8,759,1256107
2023-10-06,779.05,782.4,748,756.5,1152789
2023-10-09,777.2,808.45,754.25,769.1,931789
2023-10-10,800.35,813.8,764.1,785.9,2420207
2023-10-11,813.95,829.4,803.35,809.65,2342479
2023-10-12,807,817.2,792,816.5,1196326
2023-10-13,809.95,822,790,801,889265
2023-10-16,816.7,819.2,803.95,815,817011
2023-10-17,817.7,821.5,793.5,821.5,1252181
2023-10-18,814.55,819.5,805.15,819.5,947806
2023-10-19,817,822.4,797.85,813,646069
2023-10-20,815.05,819.65,777.1,815,1830050
2023-10-23,783.5,811,777.2,809,1023226
2023-10-25,758.65,783.95,751,777.5,1419305
2023-10-26,726.25,749.05,701.7,749,2148132
2023-10-27,737.4,773.85,728.5,737,1142622
2023-10-30,760.15,777.95,742.2,745.1,1300281
2023-10-31,787.7,794,767.9,768.8,1090566
2023-11-01,803.95,820,785.9,794,1249290
2023-11-02,850.25,868.5,803.7,804.7,3886302
2023-11-03,849.45,865,835.6,856.5,1805841
2023-11-06,861.45,880,858.25,868,1601646
2023-11-07,840.05,860.2,821.9,860,1837594
2023-11-08,844.85,854.95,826,841,1018713
2023-11-09,849.35,861,831.65,839.65,1092609
2023-11-10,854.1,875,837.55,848,1541176
2023-11-13,850.25,871.3,846.9,862.05,743166
2023-11-15,852.75,871.4,839,864.5,2894755
2023-11-16,869,877.65,852,855,2208645
2023-11-17,869.55,876,858,874,1596502
2023-11-20,858.85,891.8,850.1,877,2171092
2023-11-21,861.7,883.3,856.05,866.7,1906436
2023-11-22,864.05,869.7,843.2,863,2107463
2023-11-23,877.7,885.8,866.1,869.25,1913168
2023-11-24,891.4,895,872.7,883.8,1773089
2023-11-28,869.5,917,861.8,900,2749645
2023-11-29,850.7,887.9,845,880,2327814
2023-11-30,881.7,902.75,844.25,859,33598796
2023-12-01,919.4,932,883.5,884.35,2360793
2023-12-04,913.05,947.7,907,938,1345166
2023-12-05,913.8,924.8,898.85,919.05,832271
2023-12-06,901.75,921.6,896,916.35,586426
2023-12-07,896.25,902.35,886.75,892,446220
2023-12-08,917.7,925,896.9,896.9,849971
2023-12-11,925.05,935,912.7,922.25,869134
2023-12-12,894.8,943,886,934.5,642453
2023-12-13,901.35,906.9,882.55,898.9,482246
2023-12-14,940.85,946.9,910.3,914,932009
2023-12-15,934.85,945,922.05,945,553971
2023-12-18,930,946.8,919,945,543487
2023-12-19,920.9,944,902.55,925,1081968
2023-12-20,918.7,936.2,893.65,925,775169
2023-12-21,923.35,928,877.25,903,1059896
2023-12-22,937.2,950.95,921.55,927.95,764884
2023-12-26,952.8,955,922,937.4,472142
2023-12-27,968.05,972,952.8,960,900980
2023-12-28,987.75,995.95,950,967,826653
2023-12-29,1023.55,1030,975.55,998,937259
2024-01-01,1052.4,1061,997,1015,407624
2024-01-02,1014.5,1063.3,1002.2,1055,914756
2024-01-03,1004.05,1012.5,980.1,1012.05,460650
2024-01-04,1097.1,1124.95,1012,1015,3271539
2024-01-05,1090.55,1198.9,1079.05,1104,4672353
2024-01-08,1123.8,1136.95,1091.05,1091.05,1225361
2024-01-09,1131.9,1142,1110.65,1134.9,680667
2024-01-10,1136.95,1143,1116,1129,285426
2024-01-11,1132.4,1151.9,1112.75,1139,425621
2024-01-12,1208.05,1225,1157.45,1163,2588785
2024-01-15,1215.7,1225.95,1185,1219.9,606927
2024-01-16,1180.95,1217.95,1168.05,1217.95,382939
2024-01-17,1129.55,1160.3,1115.85,1158,549154
2024-01-18,1127.45,1138.75,1083,1115,759062
2024-01-19,1132.05,1154,1108.7,1145,700082
2024-01-22,1128.2,1146.2,1125,1141.95,120811
2024-01-23,1073.05,1143.15,1029,1143.15,729495
2024-01-24,1061.15,1106,1031.05,1073.05,1124885
2024-01-25,1056.05,1117.5,1010.25,1070.4,977716
2024-01-29,1034.25,1069,1025.6,1050,971097
2024-01-30,1035.4,1058,1026.5,1053.95,412872
2024-01-31,1070.1,1075,1023.5,1033,778825
2024-02-01,1072.25,1079.8,1027,1065.05,716667
2024-02-02,1114.8,1138.45,1082.55,1088,734225
2024-02-05,1137.25,1207.15,1120,1130,789294
2024-02-06,1111.3,1135.15,1095.3,1134.9,319201
2024-02-07,1131.3,1135,1120,1120,642341
2024-02-08,1108.85,1136,1101,1134.95,413134
2024-02-09,1088.8,1100,1062.8,1100,406648
2024-02-12,1032.6,1114.45,1021.25,1098,371633
2024-02-13,1042.55,1068.4,1010.8,1020,518413
2024-02-14,1095.5,1105,1042.55,1045,628612
2024-02-15,1059.85,1090.05,1045.5,1090,559097
2024-02-16,1073.25,1084.1,1062,1080,237936
2024-02-19,1093,1101.8,1068.55,1084,239671
2024-02-20,1117.55,1157,1105,1105,1069807
2024-02-21,1136.2,1179.3,1109.45,1124.95,4372635
2024-02-22,1135.45,1145.7,1122.95,1141.95,762120
2024-02-23,1110.15,1145,1099.85,1145,879892
2024-02-26,1115.4,1132.95,1109.9,1119,653463
2024-02-27,1147.25,1161.25,1108,1110,1669533
2024-02-28,1151.65,1174,1115.05,1160,695676
2024-02-29,1165.25,1194.95,1108.25,1158,7182898
2024-03-01,1173.3,1184,1150.05,1164,361887
2024-03-04,1185,1193.9,1165.4,1175.5,432929
2024-03-05,1206.55,1221.9,1179.9,1187,1561747
2024-03-06,1196.65,1206.05,1126,1206.05,1010212
2024-03-07,1172.7,1233.95,1148.8,1197,1223851
2024-03-11,1180.9,1277.9,1164,1192.05,1888131
2024-03-12,1121.05,1197.35,1105.25,1193.95,6300023
2024-03-13,1012.6,1121,986.5,1118.35,2717829
2024-03-14,1024.95,1050,977.35,982,1117683
2024-03-15,1003.95,1079,994.35,1040,2154943
2024-03-18,1081.35,1149,1010,1010,1967825
2024-03-19,1081.4,1125.9,1046.5,1125.25,1837325
2024-03-20,1102.15,1117.85,1077.3,1082.05,740931
2024-03-21,1130.5,1139,1106.5,1124.15,496251
2024-03-22,1158.2,1170,1130.8,1130.9,641678
2024-03-26,1158.5,1168,1108.2,1136,659912
2024-03-27,1148.05,1181.45,1141,1168.8,609014
2024-03-28,1135.85,1166.75,1123.25,1157.25,2245991
2024-04-01,1171.4,1177.1,1135.4,1135.85,628432
2024-04-02,1167.2,1195.65,1160.15,1175,428175
2024-04-03,1115.45,1156.2,1110,1156.2,1242461
2024-04-04,1138.25,1149.1,1118,1120,915243
2024-04-05,1159.7,1164.95,1136.35,1150,1256137
2024-04-08,1194.4,1211.15,1169.95,1176.5,1246762
2024-04-09,1200.05,1218.3,1197.05,1203.35,982122
2024-04-10,1227.1,1247.95,1206.8,1206.85,1055016
2024-04-12,1198.3,1253.95,1180.75,1227.15,820102
2024-04-15,1194.35,1219,1137.05,1140.2,459087
2024-04-16,1159.25,1199.6,1152.25,1193.9,490464
2024-04-18,1181.45,1190.75,1157,1162.15,683284
2024-04-19,1171,1185,1158.3,1181.45,1087676
2024-04-22,1195.3,1205.95,1180.95,1194.9,2026181
2024-04-23,1235.15,1265,1192.8,1209,2063669
2024-04-24,1250.45,1276.7,1237.65,1248.9,499197
2024-04-25,1213.3,1309.45,1192.85,1279.9,1227018
2024-04-26,1197.55,1227.35,1171.95,1227.35,780758
2024-04-29,1226.7,1233.75,1160.05,1160.15,734557
2024-04-30,1238.6,1261.9,1228.25,1236.45,869441
2024-05-02,1243.3,1256,1216,1238.1,612996
2024-05-03,1211,1278.95,1205.25,1253.2,610761
2024-05-06,1166.5,1219.95,1153.3,1219.9,1064709
2024-05-07,1118.25,1176.9,1110,1175.9,1030053
2024-05-08,1112.45,1128.8,1094,1115,1139273
2024-05-09,1123.65,1144,1100.1,1115.5,1122432
2024-05-10,1125.3,1145.5,1103.05,1125,1673210
2024-05-13,1142.55,1154.3,1088,1127.5,1322700
2024-05-14,1164.3,1192.65,1143.35,1143.35,1328849
2024-05-15,1189.45,1205,1144,1144,900246
2024-05-16,1194.05,1204.9,1179.95,1202.35,1155816
2024-05-17,1199.85,1217.1,1188.05,1200,640004
2024-05-20,1207.5,1210.05,1200,1204.8,26226
2024-05-21,1242.7,1249.7,1202.9,1219,1604150
2024-05-22,1312.6,1331.8,1252.65,1256.4,2573288
2024-05-23,1332.7,1379.85,1313.65,1350,2478906
2024-05-24,1335.8,1351,1319.55,1339,718310
2024-05-27,1349.45,1374,1336.1,1349.65,824184
2024-05-28,1344.7,1372.6,1336.55,1358.9,817834
2024-05-29,1294.8,1331.05,1285.65,1316.4,1556064
2024-05-30,1319.2,1335,1276.95,1280,941563
2024-05-31,1377.95,1399,1331.25,1378,13974208
2024-06-03,1433.7,1459.25,1396.45,1400,1397491
2024-06-04,1303.8,1486.85,1295.6,1445,1466624
2024-06-05,1296.85,1348.2,1176.7,1314.8,1797849
2024-06-06,1389.25,1432,1309.8,1309.8,1008523
2024-06-07,1433.35,1468.1,1412.05,1419.85,1023720
2024-06-10,1474.9,1504.75,1443.35,1458,791057
2024-06-11,1478.2,1497.05,1467.3,1495.35,871745
2024-06-12,1466.95,1505.95,1463,1483.75,520809
2024-06-13,1538.75,1552.5,1475.2,1488.05,1859278
2024-06-14,1557.1,1588.9,1523.4,1545,1136761
2024-06-18,1592.2,1649.95,1538.5,1545,1903465
2024-06-19,1545.5,1600.85,1515,1600.7,1114503
2024-06-20,1583.8,1603,1527,1557,1250154
2024-06-21,1594.8,1614.8,1575.05,1597.15,3109702
2024-06-24,1548.95,1589.7,1540,1585.2,1602379
2024-06-25,1480.3,1550.3,1465.55,1549.9,776003
2024-06-26,1434.85,1494.75,1430.3,1480.3,994548
2024-06-27,1538.5,1550,1438.55,1444.4,2981561
2024-06-28,1503.55,1559,1485.05,1502.05,1148196
2024-07-01,1521.55,1535,1495.6,1510,417929
2024-07-02,1493.05,1532.35,1487.3,1530,601588
2024-07-03,1493.75,1514.2,1468,1514.2,380036
2024-07-04,1509.65,1525,1486.7,1500,358693
2024-07-05,1533.9,1538.75,1507,1519.95,350222
2024-07-08,1539.65,1556.9,1530.1,1548,1202449
2024-07-09,1561.6,1577.4,1541.95,1548.4,267303
2024-07-10,1525.15,1595,1501,1571.1,1069175
2024-07-11,1472.3,1537.4,1468.85,1526.25,510491
2024-07-12,1395.8,1479.85,1387.9,1479.85,1699752
2024-07-15,1463.7,1522.75,1370,1416.4,3531368
2024-07-16,1459.95,1482,1445,1463.7,614567
2024-07-18,1476.6,1500,1414,1457.5,1056179
2024-07-19,1448.65,1480,1400.2,1476.75,659954
2024-07-22,1437.85,1449.95,1398.05,1407,601764
2024-07-23,1369.9,1464.05,1361,1450,1185573
2024-07-24,1400.25,1411.8,1371,1383,728296
2024-07-25,1395.3,1425.45,1377.05,1390.05,718930
2024-07-26,1403,1425,1394,1405,503216
2024-07-29,1361,1414.8,1355.1,1414.8,878846
2024-07-30,1328.1,1373.15,1324.95,1366,885589
2024-07-31,1308.8,1374.25,1297,1350,2487920
2024-08-01,1273.6,1319,1256,1319,2029007
2024-08-02,1231.15,1276.55,1217.5,1267.95,1778456
2024-08-05,1175.3,1216.4,1160.1,1201.75,2066196
2024-08-06,1190.25,1206.65,1147.9,1184.95,3006216
2024-08-07,1215.45,1241.95,1208.6,1241.95,1254444
2024-08-08,1188.1,1228,1180.1,1225.9,568868
2024-08-09,1244.35,1275,1184.6,1200,1480085
2024-08-12,1298,1318,1235,1242.25,2731445
2024-08-13,1309.8,1336,1298,1311,1256792
2024-08-14,1284.05,1320,1276.5,1320,909029
2024-08-16,1296.2,1322.3,1268.4,1289.8,692107
2024-08-19,1287.95,1327.5,1277.05,1297.4,387206
2024-08-20,1259.25,1290.1,1254,1282.2,550733
2024-08-21,1239.85,1254.95,1228.1,1251.6,745626
2024-08-22,1222.85,1245,1215.15,1245,482889
2024-08-23,1161.25,1218.7,1156.2,1218.7,1679184
2024-08-26,1215.05,1223.8,1144,1161.75,2271552
2024-08-27,1237.3,1288.55,1211.75,1218.95,2194264
2024-08-28,1251.75,1259.9,1216.55,1237.1,686481
2024-08-29,1254.45,1277.25,1242.6,1258.9,1240117
2024-08-30,1253.9,1282,1244.2,1254.45,3070120
2024-09-02,1254.2,1269,1237.2,1253.9,632858
2024-09-03,1229.6,1259.45,1221.45,1258,590533
2024-09-04,1218.2,1239.6,1206.6,1219,748066
2024-09-05,1207.7,1222.2,1201.05,1219,597083
2024-09-06,1186.85,1215.7,1181.85,1209.05,376467
2024-09-09,1193.3,1211.45,1181.75,1190.25,735162
2024-09-10,1187.8,1212.4,1184.05,1198.95,477252
2024-09-11,1197.8,1205,1165.6,1180,655344
2024-09-12,1197.05,1209.8,1188.05,1209,439179
2024-09-13,1230.2,1247.7,1213.35,1220,1173646
2024-09-16,1276,1297.5,1248.9,1275,1934106
2024-09-17,1283.4,1290,1238.35,1272,786870
2024-09-18,1288.4,1306.9,1276.55,1290,645143
2024-09-19,1303.5,1320.95,1261.05,1303,1434772
2024-09-20,1395.85,1410,1307,1307,3434814
2024-09-23,1424.85,1440,1380.85,1419,1452231
2024-09-24,1388.1,1434.4,1370.7,1428.9,1178499
2024-09-25,1389.4,1395,1311.2,1328.9,1075320
2024-09-26,1385.35,1408,1352,1377,765030
2024-09-27,1300.4,1383.8,1280.85,1352.35,3315577
2024-09-30,1234.4,1288.95,1224,1280,1979310
2024-10-01,1221.05,1252,1214.4,1250,1338808
2024-10-03,1175.85,1217,1171,1217,1615291
2024-10-04,1173.25,1185,1123,1164,3151171
2024-10-07,1188.1,1222,1178.2,1204.95,3443411
2024-10-08,1166.9,1191.55,1151.1,1181,1353926
2024-10-09,1209,1225,1147.75,1171.3,1022086
2024-10-10,1183.8,1224.85,1181.55,1217,648210
2024-10-11,1169.85,1190.9,1167.35,1190,443244
2024-10-14,1210.55,1215,1171.1,1179,664476
2024-10-15,1222.3,1234,1198.1,1218.95,640122
2024-10-16,1223.1,1228,1191.1,1219,789916
2024-10-17,1169.55,1217.95,1165,1210.2,963471
2024-10-18,1161,1184.95,1141.1,1167,1210372
2024-10-21,1137.2,1181.95,1130.2,1167.85,509391
2024-10-22,1082.95,1144.2,1078.4,1144.2,1053565
2024-10-23,1087.65,1099.8,1043.5,1063,1588467
2024-10-24,1065.05,1083.9,1050,1080,967869
2024-10-25,1082.35,1087.9,1043.7,1069.95,898227
2024-10-28,1108.2,1136.95,1043.05,1111,1786769
2024-10-29,1187.6,1198.7,1097.4,1118,2928166
2024-10-30,1179.2,1201.15,1160.7,1160.7,1004100
2024-10-31,1206.25,1222,1176,1176.45,1440322
2024-11-01,1207.45,1221.95,1192.5,1211.05,99911
2024-11-04,1194.95,1285.45,1185,1212.75,1854459
2024-11-05,1161.7,1193,1152.05,1193,773396
2024-11-06,1218.55,1224.7,1166.1,1180,1145914
2024-11-07,1217.3,1261,1212.1,1230,969102
2024-11-08,1170.3,1227,1164.45,1227,765837
2024-11-11,1187.5,1208.95,1161.75,1170.25,809247
2024-11-12,1240.95,1291,1187.5,1195,4639217
2024-11-13,1202.1,1240.05,1179,1232.5,1154288
2024-11-14,1222.15,1247.35,1195.1,1197,917068
2024-11-18,1236.25,1267.65,1218.25,1263,2147088
2024-11-19,1260.15,1294,1240.05,1256,1893843
2024-11-21,1232.7,1271.45,1224.45,1265,1549344
2024-11-22,1244.85,1284.5,1163.05,1175,1824580
2024-11-25,1227.25,1324.95,1212.15,1324.95,3951255
2024-11-26,1276.05,1309.55,1245.15,1250,3038757
2024-11-27,1281.95,1309.15,1267.05,1289.85,1796183
2024-11-28,1272.8,1326.4,1265.85,1290.9,1811936
2024-11-29,1253.2,1305,1242,1295,1409079
2024-12-02,1289.55,1316.8,1246,1254.45,3061815
2024-12-03,1296.3,1316,1285,1297,770876
2024-12-04,1371.1,1381.45,1290.9,1300,3131476
2024-12-05,1369.7,1388.6,1349.45,1375,1585598
2024-12-06,1371.3,1397.4,1356.75,1365,1145369
2024-12-09,1376.5,1382,1354.05,1356,731021
2024-12-10,1401.6,1407.05,1377,1377,2483381
2024-12-11,1411,1422,1383.5,1400,1723949
2024-12-12,1436.3,1442.1,1406,1411,1343959
2024-12-13,1418.05,1434.75,1372,1429.95,1488375
2024-12-16,1467.55,1484.5,1417.45,1428,2613659
2024-12-17,1490.75,1523,1464.6,1469,3153493
2024-12-18,1479.45,1508.6,1466.9,1498.55,1952964
2024-12-19,1476.25,1483,1423.8,1435.15,1206964
2024-12-20,1400.7,1495,1392,1480,1023456
2024-12-23,1440,1465.8,1402.3,1404.35,2486998
2024-12-24,1403.05,1442,1391.25,1439,1021001
2024-12-26,1414.05,1417.3,1384.25,1398.1,614519
2024-12-27,1408.35,1429.8,1398.05,1406,383153
2024-12-30,1420.45,1461.2,1373.45,1395.05,4052271
2024-12-31,1389.4,1401.55,1351.2,1395,1478192
2025-01-01,1364.8,1393.65,1358.6,1382,367445
2025-01-02,1372.9,1382.75,1346.6,1374,456627
2025-01-03,1399.55,1412.15,1366.6,1369.9,908087
2025-01-06,1346.15,1448,1341.15,1421,878096
2025-01-07,1340.75,1364.95,1320,1356,519362
2025-01-08,1350.35,1359,1326.7,1359,987831
2025-01-09,1309.3,1355.65,1302.55,1350.3,459750
2025-01-10,1283.7,1327.9,1276.85,1316,789698
2025-01-13,1165.3,1259.9,1160.3,1256.9,2072547
2025-01-14,1144.15,1178.9,1136.8,1165.3,2127808
2025-01-15,1124.95,1162,1110,1162,3165699
2025-01-16,1128.45,1166.2,1125.8,1134.9,1364331
2025-01-17,1176.95,1198.25,1131.35,1135,4892113
2025-01-20,1208.75,1222.5,1171.05,1180.45,2096285
2025-01-21,1147.55,1209.4,1136.6,1202.1,1534096
2025-01-22,1077.2,1148.6,1062.25,1147.55,3308966
2025-01-23,1082.3,1094.65,1053.2,1060.75,1582475
2025-01-24,1099.55,1109,1076,1077,2566066
2025-01-27,1103.5,1137,1087.4,1100,5455401
2025-01-28,1131,1150,1098.85,1120.05,2243789
2025-01-29,1135.5,1150,1102,1108.3,2018443
2025-01-30,1160.6,1174.15,1133,1141.85,1861163
2025-01-31,1204.5,1235.4,1158.2,1167.45,3559155
2025-02-03,1297.45,1305.05,1237.2,1249.85,2093414
2025-02-04,1286.5,1297.8,1270.6,1280,1170642
2025-02-05,1268.4,1303.75,1265.4,1286.35,751453
2025-02-06,1198.7,1267.15,1194.1,1252.3,2114481
2025-02-07,1238.8,1243,1202,1202,1983603
2025-02-10,1176.65,1244.95,1170.45,1236,1288374
2025-02-11,1170.45,1184.75,1147.65,1183,1144470
2025-02-12,1172.65,1201.7,1150,1168,2380787
2025-02-13,1173.2,1194.2,1165,1178.5,1182683
2025-02-14,1153.55,1185.75,1135.2,1174.7,2535663
2025-02-17,1167.8,1171.85,1123.6,1144,820581
2025-02-18,1162.55,1181.1,1148.55,1162,1108216
2025-02-19,1181.75,1199.2,1149.95,1159,626677
2025-02-20,1192.5,1200.9,1169.45,1179.25,498434
2025-02-21,1215.55,1222.35,1182.8,1188,2045038
2025-02-24,1195,1215,1185,1197,731706
2025-02-25,1196.6,1214.35,1183.2,1200.95,1486433
2025-02-27,1194.95,1215,1174.55,1194,2220279
2025-02-28,1130.9,1194.9,1120.05,1184.9,4466895
2025-03-03,1120.85,1165.7,1101.25,1131.25,1050459
2025-03-04,1117.95,1135.35,1087.05,1120.85,1162488
2025-03-05,1152.5,1159.9,1111.9,1115,734447
2025-03-06,1138.15,1172.75,1132,1158,779868
2025-03-07,1113,1149.9,1103.6,1138.15,1292906
2025-03-10,1075.7,1128,1072.05,1118,1119938
2025-03-11,1132.35,1149.95,1065,1075.7,2683783
2025-03-12,1081.7,1137.45,1075.65,1122.1,1175851
2025-03-13,1055.25,1090.45,1050.15,1086.45,1369790
2025-03-17,1064,1075,1035.15,1049,862374
2025-03-18,1112.1,1116.5,1059.65,1069.6,1347118
2025-03-19,1177.45,1190.4,1113.5,1113.5,1890436
2025-03-20,1193.75,1238.1,1178.1,1180,2406145
2025-03-21,1180.75,1224.4,1164.55,1179,2261969
2025-03-24,1216.75,1240,1188.45,1190,1577877
2025-03-25,1209.8,1251,1198.8,1229.65,672554
2025-03-26,1197.35,1252.95,1190,1210.25,1534225
2025-03-27,1241.3,1255,1190,1193,1158000
2025-03-28,1195.8,1248.35,1191,1241.75,965367
2025-04-01,1157.2,1205,1147,1205,1191228
2025-04-02,1218.45,1223,1163.65,1163.65,1919618
2025-04-03,1217.75,1231.75,1175.15,1189,732130
2025-04-04,1180.85,1222.25,1161.1,1211,456039
2025-04-07,1106.6,1144.95,1076,1116.55,1482723
2025-04-08,1132.7,1149.8,1111,1120,1767581
2025-04-09,1111.25,1134.05,1095.3,1134.05,958219
2025-04-11,1122.6,1149,1102.5,1102.5,1777845
2025-04-15,1214,1216.9,1145,1157,3463329
2025-04-16,1240.8,1254.9,1225.2,1240,2739797
2025-04-17,1236.1,1262.4,1225,1240.4,872152
2025-04-21,1293.4,1308,1239,1250,1108203
2025-04-22,1313.4,1339.9,1285,1300,1250475
2025-04-23,1366.4,1369.8,1330,1331.7,2431953
2025-04-24,1320.2,1380.3,1307.3,1379.9,2388212
2025-04-25,1305.1,1390,1293,1355.5,4799027
2025-04-28,1310.2,1332.8,1272.6,1314.7,1240596
2025-04-29,1288,1320.1,1284,1315,778686
2025-04-30,1329.3,1362.7,1303.1,1320.9,5035119
2025-05-02,1341.5,1382.5,1315,1319.9,2444909
2025-05-05,1333.6,1359,1318.1,1359,663064
2025-05-06,1296,1345.9,1288,1325.1,638709
2025-05-07,1302,1306.9,1268.4,1270,702143
2025-05-08,1287.8,1317.4,1270.3,1305,1782078
2025-05-09,1234.3,1271,1225,1250,1098567
2025-05-12,1305.4,1311.8,1281.2,1300,1038362
2025-05-13,1273.8,1315.9,1262.4,1305.9,1624657
2025-05-14,1316.5,1328,1250,1250,1570410
2025-05-15,1371,1378.8,1306,1317.7,2246902
2025-05-16,1394.8,1411.8,1353.3,1378,1948465
2025-05-19,1422,1432,1379.3,1394.8,1320018
2025-05-20,1380.2,1434,1375,1430,1204564
2025-05-21,1409,1424,1379.6,1383.9,944200
2025-05-22,1409.7,1420.8,1382,1400,529470
2025-05-23,1412.8,1425,1405.1,1408.4,407529
2025-05-26,1439.1,1469.9,1411.2,1420,2067043
2025-05-27,1453.4,1470,1423.5,1442,2006076
2025-05-28,1467.8,1483.5,1452.5,1460,1396273
2025-05-29,1457,1474,1432.1,1474,991951
2025-05-30,1425.5,1462,1418.6,1459.8,2215653
2025-06-02,1433.9,1445,1412.1,1420,1479490
2025-06-03,1446.6,1475,1438.5,1459,1650498
2025-06-04,1444.8,1472.8,1434.2,1472.8,1331886
2025-06-05,1461.7,1479.9,1451,1458.9,1528240
2025-06-06,1516,1529.9,1465,1465,2235584
2025-06-09,1511.7,1531,1501,1530,1365885
2025-06-10,1467.4,1517.4,1462.1,1515,977125
2025-06-11,1475.8,1491,1461.1,1467.4,987368
2025-06-12,1449.1,1477.9,1445.2,1477.9,737676
2025-06-13,1452.6,1458,1420,1433.2,948683
2025-06-16,1470.6,1474.8,1437,1455.9,405280
2025-06-17,1446,1504,1443.1,1475.7,1293255
2025-06-18,1443.2,1469.5,1433.5,1450,576064
2025-06-19,1425.4,1468.5,1415.2,1439.9,773708
2025-06-20,1483.2,1497,1428,1430,3387202
2025-06-23,1473.3,1495,1461.3,1477.8,823714
2025-06-24,1470.5,1509.8,1467.3,1496,887932
2025-06-25,1456.6,1495.7,1447.2,1481,1049577
2025-06-26,1441.4,1467.3,1420.2,1461.4,907176
2025-06-27,1422.2,1453,1415.9,1449.9,859030
2025-06-30,1384.2,1430,1382,1427.2,1730108
2025-07-01,1391.5,1396.3,1363.6,1393.2,1279409
2025-07-02,1398.8,1407,1380,1390,941661
2025-07-03,1368.9,1406.3,1365.9,1399,668346
2025-07-04,1368.1,1382,1354.3,1371,425688
2025-07-07,1377.3,1384.4,1359,1366,442561
2025-07-08,1374.9,1389.3,1352,1385,964835
2025-07-09,1390.1,1397.3,1360.7,1370,1057621
2025-07-10,1411.8,1413.9,1383,1386,657475
2025-07-11,1400.1,1422,1393,1411.8,1140138
2025-07-14,1419.7,1423.2,1387,1400.1,534480
2025-07-15,1434,1439.9,1416.3,1426.7,732457
2025-07-16,1440.2,1449.5,1431.2,1434,694775
2025-07-17,1440.4,1455,1433.2,1446.8,1043937
2025-07-18,1444.9,1458.7,1441.1,1447,802788
2025-07-21,1448.7,1451,1431,1443.4,319633
2025-07-22,1442.3,1461.5,1434,1461.5,371182
2025-07-23,1334,1404,1330.1,1400,17783632
2025-07-24,1326.1,1337,1304.3,1336,1321225
2025-07-25,1279.4,1319.5,1275.1,1317.6,2664662
2025-07-28,1203.2,1284,1190.6,1280,7197953
2025-07-29,1246.5,1256,1211.1,1211.1,4143162
2025-07-30,1238.2,1255.5,1232.5,1246.6,1198616
2025-07-31,1231.6,1252.3,1216.1,1218,1649835
2025-08-01,1207.9,1242.3,1197.6,1237,857479
2025-08-04,1244,1246.6,1203,1214.3,630565
2025-08-05,1234,1247.1,1222,1246,538727
2025-08-06,1227.5,1246.4,1208.6,1236.9,1176641
2025-08-07,1222.4,1235,1201.5,1210,967280
2025-08-08,1202.6,1231.8,1196,1221.8,587784
2025-08-11,1224.9,1227.9,1198.1,1209,642421
2025-08-12,1214.2,1233.5,1210.9,1225,673722
2025-08-13,1225.8,1230.7,1214.2,1214.2,964805
2025-08-14,1231.6,1239.9,1228.2,1229.9,1514599
2025-08-18,1247,1269.9,1238,1248,2175568
2025-08-19,1257.8,1260,1226.1,1254.9,1106601
2025-08-20,1300,1302.4,1254,1259.4,1941354
