Date,Close,High,Low,Open,Volume
2026-03-25,776.65,785,746.75,754,775798
2026-03-27,751.9,772.55,741,771,461221
2026-03-30,721.85,750.9,717,742,321723
2026-04-01,766.05,777.55,739.15,755,440283
2026-04-02,773.6,780,740.35,756.8,197331
2026-04-06,766.85,777,757.2,765,340767
2026-04-07,766.4,772.8,756,766.85,209652
2026-04-08,809.75,814.8,785.4,805,422274
2026-04-09,808,833.95,798.7,802,369530
2026-04-10,819.2,845,811.1,819.95,527130
2026-04-13,698.95,779.4,691.9,761.4,8078086
2026-04-15,698.65,714.2,694.35,708,2902713
2026-04-16,702.9,708.25,695.7,703,1200446
2026-04-17,707.3,717.95,702.1,709,1419295
2026-04-20,743.45,767.9,701.6,708.2,8578450
2026-04-21,759.05,777.7,747.5,750.5,2604108
2026-04-22,766.55,773.65,759.2,761,687513
2026-04-23,754.65,774.7,747.6,766.55,621531
2026-04-24,736.1,765,727.5,756.1,609438
2026-04-27,760.7,768.2,740.55,747.2,1052116
2026-04-28,763.5,787.25,751.75,760,1300443
2026-04-29,764.35,785.3,761.1,768.7,1066134
2026-04-30,749.95,770,745.9,764.35,478009
2026-05-04,758.55,765,751.8,761.25,349744
2026-05-05,759.3,764.4,746.3,762,441736
2026-05-06,772.7,779.7,760.95,764.6,657395
2026-05-07,773.2,782.85,768.55,773.1,496402
2026-05-08,766.35,778,764.1,777,439611
2026-05-11,746.55,767,738,765,532617
2026-05-12,726,752.65,721.55,745,425406
2026-05-13,726.2,739,722.1,725.15,539947
2026-05-14,720.9,739,702,732,1330402
2026-05-15,707.35,728,706.6,722,374696
2026-05-18,681.65,704.5,678,704,1095359
2026-05-19,679.15,700,675.6,683.9,829562
2026-05-20,669.95,678,659,675,735454
2026-05-21,668.95,687.95,662,679.95,831690
2026-05-22,668,688.2,664.25,670.2,1214710
2026-05-25,670.7,683.4,669.4,676.2,788985
2026-05-26,660.25,673.35,659,670.25,676221
2026-05-27,656.95,679.2,648.1,663,1153909
2026-05-29,596,670,587,660.25,10148134
2026-06-01,585.5,610.4,582.65,596,2943057
2026-06-02,600,612.6,580.1,585.5,2249784
2026-06-03,592.7,598.1,584.1,597.05,1397701
2026-06-04,598,604.7,588,588.95,1668766
2026-06-05,634.3,647.8,602.05,604.8,7789421
2026-06-08,609.95,629.05,607,629.05,1496500
2026-06-09,636,638,611.6,614.95,1685717
2026-06-10,639.85,654.4,634.1,639,1617409
2026-06-11,632.9,647,624.4,635,696790
2026-06-12,681.7,687.9,639.45,644,2844588
2026-06-15,688.95,719.6,684.05,701.75,2443920
2026-06-16,700.95,703.9,682.55,696.5,1142406
2026-06-17,706.9,717.4,700.1,705.05,866799
2026-06-18,700.65,711.9,696.15,709.9,577498
2026-06-19,737.95,754.75,696,699,5625870
2026-06-22,730.5,746.6,726.05,742,657585
2026-06-23,739.65,768.3,735,739,2045931
2026-06-24,777.85,787.85,736.75,744,4096292
2026-06-25,761.45,788.65,756,785,945500
2026-06-29,785.45,790,758,761.45,1379941
2026-06-30,775.1,791.1,765,790,1500591
2026-07-01,779.5,795.1,772.65,778.5,856369
2026-07-02,779.8,789.5,770,788.7,515630
2026-07-03,770.35,778,745.75,778,1379531
2026-07-06,770.6,779.5,765.8,769.05,424675
2026-07-07,777.6,797.85,748.45,772.6,1246716
2026-07-08,753.65,787.7,748.5,772,824638
2026-07-09,769.05,780.1,753.8,756.6,531386
2026-07-10,796.55,806,772.25,774.7,1340114
2026-07-13,784.9,799.65,782.1,793.15,500245
2026-07-14,782.8,808.95,775,780.2,1442191
2026-07-15,807.2,820,787.9,788.9,1411896
2026-07-16,799.05,827,796.45,810.2,657442
2026-07-17,781.5,807.9,780,803.95,597375
2026-07-20,803.05,814,770.65,775,1129885
2026-07-21,802.9,812,794,801.75,594410
2026-07-22,790.85,813.9,788.55,801.6,403109
2026-07-23,788.2,806.7,782.75,790.85,478686
2026-07-24,795.05,800,777,786.05,302127
2026-07-27,803.75,812,797.1,801,312391
2026-07-28,806.45,820.3,795.9,801.9,479307
2026-07-29,822.8,824.6,801.1,810.3,620652
2026-07-30,812.75,831.05,806,822.85,570585
2026-07-31,808.65,839,806.5,818.6,766793
2026-08-03,858.3,864.2,812.05,814.8,1473324
2026-08-04,847.9,874.75,845.4,861,647132
2026-08-05,859.75,872,854.9,860,809396
2026-08-06,865.05,870.25,852.15,861.4,442570
2026-08-07,784.3,873,738.9,863.35,6950507
2026-08-10,801.35,808.3,775.2,795,1826380
2026-08-11,805,808.65,789.55,795,606009
2026-08-12,818.85,832.35,802.6,804.95,757009
2026-08-13,832.55,854.25,819.7,819.7,1140898
2026-08-14,826.9,841,822.4,838.7,681580
2026-08-17,857.95,860,829.8,829.8,1004113
2026-08-18,929.2,947.9,860.05,870,5438303
2026-08-19,950.65,962.05,912.95,929.2,2751922
2026-08-20,949.75,965.85,943.05,949,878840
2026-08-21,988.8,992,947.95,948,1618375
2026-08-24,980.25,999,972,990,793013
2026-08-25,989.95,1007.1,976.95,980.25,903190
2026-08-26,1012.7,1020.3,983,990.35,1279315
2026-08-27,1029.8,1040.5,1009,1017.45,873181
2026-08-28,1039.4,1048,1014.55,1029.8,873855
2026-08-31,994.95,1037.3,991.3,1037.3,1082064
2026-09-01,989.1,1016,974.8,994.95,661494
2026-09-02,955.65,990,948.05,989.1,757082
2026-09-03,1026.85,1039,964.2,964.7,3411932
