Date,Close,High,Low,Open,Volume
2021-12-16,356.987,402.45,350.275,387.5,4155848
2021-12-17,337.3,347.425,323.75,332.5,1289764
2021-12-20,342.587,344,327.75,336.5,373519
2021-12-21,346.362,347.987,332.013,344.975,180572
2021-12-22,354.75,357,344.6,348.987,140406
2021-12-23,354.237,359.237,350.663,350.663,77277
2021-12-24,351.8,353.675,345.763,353.675,35966
2021-12-27,353.188,355.325,347.925,349,26009
2021-12-28,357.413,360.975,353.788,354.962,83502
2021-12-29,355.337,359.737,352.125,355.138,47990
2021-12-30,354.288,357.712,350.987,356.737,29786
2021-12-31,354.913,363.6,351.5,356.062,50175
2022-01-03,362.312,367.45,349.763,352.5,140346
2022-01-04,367.737,372.625,361.75,363.913,101848
2022-01-05,378.525,384.95,368.35,369.587,78929
2022-01-06,375,385,371.25,378.5,33334
2022-01-07,380.025,382.175,374.4,375.25,28058
2022-01-10,384.325,388.938,380,381.938,45661
2022-01-11,393.575,398.75,384.05,385,69239
2022-01-12,393.55,404.487,387.688,399.5,53893
2022-01-13,396.55,401.237,388,399.25,59859
2022-01-14,409,411.25,391.737,400,79263
2022-01-17,408.438,416.612,402.075,412.55,32411
2022-01-18,385.1,410.413,380.263,403.5,295403
2022-01-19,398.862,402.5,383.5,385,50746
2022-01-20,407.688,411.25,392.25,395,45425
2022-01-21,407.175,412.625,396.312,407.5,53260
2022-01-24,381.525,407.625,377.862,407.175,84869
2022-01-25,378.55,390.975,364.75,375.388,103349
2022-01-27,380.788,384.95,371.812,380.45,81763
2022-01-28,380.837,395.5,377.337,382.7,23181
2022-01-31,400.3,402.225,381.337,382.75,53707
2022-02-01,401.3,406.413,398,402.312,31631
2022-02-02,405.7,409.25,389.862,397.775,31534
2022-02-03,409.7,421.75,406.475,418.763,130671
2022-02-04,414.375,420.225,408.5,413.25,115974
2022-02-07,420.15,426.225,415.25,421.5,59667
2022-02-08,420,423.062,409.462,422.5,74887
2022-02-09,422.112,423.75,414.112,422.1,33905
2022-02-10,418.4,423.75,410,423.75,41324
2022-02-11,402.375,418.3,397.5,403.337,31209
2022-02-14,385.65,407.388,376.237,400,138704
2022-02-15,394.087,403.475,378.175,398.5,66529
2022-02-16,405.425,416.25,390,391.562,44272
2022-02-17,396.388,414.75,392.5,414.75,83759
2022-02-18,400.862,405.663,390,395.55,52656
2022-02-21,378.35,392.85,371.5,392.85,147004
2022-02-22,374.962,380,362.812,378.35,82919
2022-02-23,374.875,380.962,371.675,375.75,63599
2022-02-24,368.862,376.487,362.487,362.5,80941
2022-02-25,377.25,382.625,368.888,369.5,37883
2022-02-28,382.888,387.2,365.775,372.5,50913
2022-03-02,373.062,377.388,370.5,377.15,24777
2022-03-03,366.062,377.587,363,374.938,48343
2022-03-04,374.638,377.5,363.237,364,59275
2022-03-07,370.038,375.513,356.663,356.663,55393
2022-03-08,369.05,375.25,355.975,371.9,49992
2022-03-09,370.775,375.25,365.112,370.9,19568
2022-03-10,376.663,379.75,370.55,375.013,35798
2022-03-11,374.1,389.675,367.5,378.25,83397
2022-03-14,363.612,377,355.987,375,56373
2022-03-15,375.362,376.862,364.85,368.5,37663
2022-03-16,375.337,380.7,373.15,377.25,76493
2022-03-17,388.513,396.612,373.438,377.225,184110
2022-03-21,395.688,401.075,384.288,392.25,281606
2022-03-22,396.75,398.775,388.025,397.5,35809
2022-03-23,400.562,404,392.5,398.737,68580
2022-03-24,406.087,414.5,400,405,91571
2022-03-25,416.325,423.75,407.138,408.125,55672
2022-03-28,413.438,424.525,407.5,424,64094
2022-03-29,415.788,422.112,407.763,407.763,54281
2022-03-30,417.163,421.5,410.862,417.875,40808
2022-03-31,417.225,448.75,412.212,420.5,625467
2022-04-01,424.475,437.5,420,435,855664
2022-04-04,423.587,428.65,415,421.5,45678
2022-04-05,420.325,432.587,417.525,424.75,202431
2022-04-06,435.962,437.5,414.4,417.638,70359
2022-04-07,440.112,444.5,425.475,434.625,111420
2022-04-08,452.587,456.25,420.95,443.75,88716
2022-04-11,455.987,461.987,450.237,456.25,71678
2022-04-12,444.1,458.25,438.888,457.5,66245
2022-04-13,447.737,454.788,440.5,450.737,31663
2022-04-18,441.7,451.487,434,440.5,26874
2022-04-19,464.138,477.075,440.788,441.275,139451
2022-04-20,451.375,468.75,448.775,467.5,44624
2022-04-21,445.013,456.225,442.25,453.812,24781
2022-04-22,441.112,452.7,437,442.575,26042
2022-04-25,437.35,439.25,419.6,435,55086
2022-04-26,430.025,439.538,426.5,439.538,87142
2022-04-27,422.288,432.25,419.5,432.25,25629
2022-04-28,426.438,436.5,415.062,422.5,27074
2022-04-29,430.288,439.975,422.5,422.5,38338
2022-05-02,442.562,444.75,417.375,417.375,70203
2022-05-04,431.925,457.75,417.5,444.788,70141
2022-05-05,439.087,446,422.237,431.925,40022
2022-05-06,423.225,437.25,420,423.75,21299
2022-05-09,419.45,428.225,406.5,420,38059
2022-05-10,419.35,427.5,415.025,420,40764
2022-05-11,395.375,435,389.163,435,111464
2022-05-12,378.938,391.538,373.388,385.388,44059
2022-05-13,364.212,385.875,357.5,375.25,67482
2022-05-16,375.138,396.513,371.263,383.737,37935
2022-05-17,388.15,397.7,371.475,377.025,10618
2022-05-18,400.775,406.25,383.575,389.95,20154
2022-05-19,400.5,406.25,377.75,395.15,43872
2022-05-20,392.913,404.487,387.5,402.513,21537
2022-05-23,396.163,399.25,388.362,392.5,8105
2022-05-24,375.625,397.788,368.75,396.275,49796
2022-05-25,366.462,379.487,362.75,373.925,27289
2022-05-26,364.55,376.725,359.775,372.75,27584
2022-05-27,376.513,383.112,364.55,370,38173
2022-05-30,379.5,383.65,375.65,380.112,7951
2022-05-31,391.6,395,375,379.5,21336
2022-06-01,394.763,397.462,382,382.138,38342
2022-06-02,384.375,397.763,383.5,396.6,14095
2022-06-03,384.3,389.438,381.25,386.288,7476
2022-06-06,381.275,387.5,375.3,385,27414
2022-06-07,381.6,387.5,375.325,381.325,9237
2022-06-08,378.65,384.962,376.25,380.025,10078
2022-06-09,378.487,382.737,375.3,380.55,13398
2022-06-10,368.337,384.75,363,380.388,34913
2022-06-13,363.825,372.987,359.25,362.5,58652
2022-06-14,359.638,372.075,355,359.312,38671
2022-06-15,367.175,372.5,361.75,372,35444
2022-06-16,351.85,370.362,339.112,369.487,73391
2022-06-17,345.362,357.25,337.5,346.263,42977
2022-06-20,320.3,346.575,308.95,345.25,192940
2022-06-21,330.587,338.962,320.913,320.913,335335
2022-06-22,330.95,334.2,326.288,330.025,36094
2022-06-23,338.65,344.663,331.212,333.75,425613
2022-06-24,342.9,344.95,337.4,340.35,16467
2022-06-27,358.4,363.5,342.9,342.9,50718
2022-06-28,357.538,362.5,354.987,358.513,36549
2022-06-29,359.388,362.5,353.75,354,11431
2022-06-30,370.263,381.7,360.275,360.275,44354
2022-07-01,386.3,387.5,364.737,372.125,191551
2022-07-04,388.725,390.25,380.862,385.25,31400
2022-07-05,377.987,391.2,375.013,387.5,60759
2022-07-06,383.138,387.487,369.625,378.1,55286
2022-07-07,381.938,386.263,378.212,385.062,25025
2022-07-08,391.862,395,380.975,383.513,23944
2022-07-11,392.862,396.925,387.087,388.375,22168
2022-07-12,398.95,400.75,390.987,390.987,17286
2022-07-13,396.487,406.612,393.288,402.538,12393
2022-07-14,390.587,400.7,387.888,399.962,14806
2022-07-15,389.875,391.775,385,385,6581
2022-07-18,400.663,409.438,392.013,395.75,26156
2022-07-19,398.875,402.125,394.65,400.663,43589
2022-07-20,403.237,431.25,396.5,400.875,132865
2022-07-21,398.55,407.825,395,400.737,11211
2022-07-22,409.237,412.062,398.55,398.55,13100
2022-07-25,410.688,412.5,407.5,409.25,9628
2022-07-26,410,420.525,400.325,404,18250
2022-07-27,409.788,420.5,403.5,416,29422
2022-07-28,402.875,419.438,400.25,417.962,22094
2022-07-29,417.987,422.5,405.062,408.525,71201
2022-08-01,415.138,421.65,411.65,419.025,37493
2022-08-02,409.688,418,407.763,408.913,60081
2022-08-03,420.375,422.5,407.4,409.688,54928
2022-08-04,414.65,426.5,412.5,421.413,23077
2022-08-05,414.275,416.65,412.925,414.65,12745
2022-08-08,410.538,414.75,409.062,414.275,32654
2022-08-10,414.225,415.763,405.55,412.5,13472
2022-08-11,414.038,417.5,407,407,13172
2022-08-12,414.15,415,407.825,407.825,12461
2022-08-16,414.9,420,410.275,414.575,24142
2022-08-17,414.725,418.75,410.625,415.325,19384
2022-08-18,418.075,418.75,410.75,410.75,9385
2022-08-19,420.938,426.087,416.9,416.913,53875
2022-08-22,419.888,425.25,417.675,425.25,10961
2022-08-23,419.538,427.5,417.388,417.812,20390
2022-08-24,420.163,423.75,417.562,418.375,7072
2022-08-25,413.388,423.663,410.5,417.5,8453
2022-08-26,416.825,418.112,412.025,412.025,19080
2022-08-29,417.212,417.85,407.5,407.5,12521
2022-08-30,419.362,423.75,415.25,417.875,14742
2022-09-01,419.513,422,413.75,415.175,14342
2022-09-02,415.275,423.725,413.25,414.987,14716
2022-09-05,417.45,423.562,412.55,417.737,97644
2022-09-06,425.425,437.5,415.275,418.112,46028
2022-09-07,429.337,432.5,423.462,425,64948
2022-09-08,448.712,456.25,431.688,431.888,90464
2022-09-09,437.3,453.25,435.325,450.962,21997
2022-09-12,432.737,439.487,429.337,438.938,12191
2022-09-13,427.175,440.688,425.438,432.737,46881
2022-09-14,427.462,435.95,418,420.763,16112
2022-09-15,426.675,432.625,425.138,430,18679
2022-09-16,454.788,469.25,422.712,425.688,291826
2022-09-19,454.95,462.5,450.513,457.062,55566
2022-09-20,472.638,486.25,455.225,462,148458
2022-09-21,469.375,484.45,464.013,483.75,59874
2022-09-22,461.812,471.725,458.125,471.138,30117
2022-09-23,438.763,461.1,434.5,457.5,44030
2022-09-26,428.987,443.562,426.55,433.575,27827
2022-09-27,448.237,450,428.1,429.663,34531
2022-09-28,443.337,447.5,432.487,447.5,12277
2022-09-29,440.075,453.5,432.5,445.237,26779
2022-09-30,460.075,462.5,431.4,437.9,56218
2022-10-03,468.688,475,456.688,459.8,40452
2022-10-04,461.55,475,457.125,475,24827
2022-10-06,452.5,463.862,450,463.862,18042
2022-10-07,457.65,463.6,447.513,449.275,31591
2022-10-10,445.612,452.587,441.25,452.562,14158
2022-10-11,452.487,455,444.75,448.725,14471
2022-10-12,450.475,452.612,443.638,451.237,14695
2022-10-13,440.462,450.475,438.75,450.475,12926
2022-10-14,452.025,455.962,443.025,443.025,65103
2022-10-17,470.663,473.987,448.587,453.712,108695
2022-10-18,471.087,475,464.087,470.663,49732
2022-10-19,473.7,475,466.263,472.087,15057
2022-10-20,452.138,475,447.45,475,76040
2022-10-21,437.275,461.163,432.5,454.4,21285
2022-10-24,440.962,448.5,438.05,442.25,3128
2022-10-25,440.125,445.575,430.413,442.925,56530
2022-10-27,448.862,451.237,442.575,443.05,33629
2022-10-28,451.05,453.725,426.425,447.237,38703
2022-10-31,442.85,457.362,440.25,453.312,114448
2022-11-01,449.125,458.5,444.062,444.062,49214
2022-11-02,460.1,471.25,445.888,448.288,74148
2022-11-03,461.575,467.5,456.688,459.725,25261
2022-11-04,454.5,462.5,450.487,462.5,6655
2022-11-07,458.763,462.5,450.5,457,17131
2022-11-09,443.087,461.062,433.438,459.487,17507
2022-11-10,446.188,447.725,435.2,441.25,21506
2022-11-11,441.812,453.362,440,447.5,15208
2022-11-14,438.812,443.212,436.263,441,24626
2022-11-15,441.837,457.5,437.75,438,18478
2022-11-16,444.388,448,441.25,448,16672
2022-11-17,443.525,446.125,441.612,442.5,3579
2022-11-18,442.712,446.6,440,442.425,8032
2022-11-21,443.275,447.737,440.275,442.712,7091
2022-11-22,443.263,446.438,441.5,442.312,2130
2022-11-23,444.65,450.225,441.05,443.263,8326
2022-11-24,455.038,460.312,427.5,446.5,37236
2022-11-25,442.812,455.038,441.013,455.038,6120
2022-11-28,449.225,452.325,439,439,22473
2022-11-29,466.263,481,443.763,443.763,139181
2022-11-30,457.138,478.987,450.45,468.6,566638
2022-12-01,456.587,462.475,451.513,459.475,259108
2022-12-02,449.462,462.5,441.263,460.925,236456
2022-12-05,449.675,455.987,444.138,450,292803
2022-12-06,442.95,450,440.725,447,506850
2022-12-07,446.562,448.75,440,440,273325
2022-12-08,446.038,448.5,441.263,446.538,21999
2022-12-09,443.575,448.663,441.25,445,27610
2022-12-12,443.688,448.913,437.538,437.538,22481
2022-12-13,453.913,470.362,442.525,443.663,3272420
2022-12-14,456.237,474.75,451.638,458.75,130059
2022-12-15,455.087,458.5,448.25,455.825,26817
2022-12-16,460.962,465,446.625,450,42935
2022-12-19,455.775,467.5,453.7,464,22968
2022-12-20,447.45,456.862,445.25,454.538,13534
2022-12-21,443.312,478.612,438.725,456.225,69456
2022-12-22,443.312,448.075,435.062,445,55953
2022-12-23,437.25,443.312,434.525,443.312,35432
2022-12-26,438.513,443.487,431.65,431.65,23455
2022-12-27,440.875,445.987,438.688,440.712,9427
2022-12-28,438.275,443.087,435,438.987,27607
2022-12-29,439.525,442.475,435.938,438.75,21110
2022-12-30,444.125,447.125,437.75,439.212,27171
2023-01-02,445.825,452.862,443.388,444.263,26102
2023-01-03,443.775,450.962,438.15,445.5,37748
2023-01-04,444.725,451.663,443,443.087,6567
2023-01-05,447.475,451.337,437.275,444.575,53660
2023-01-06,443.812,448.487,438.587,447.5,11044
2023-01-09,445.25,448.75,442.275,446.038,12682
2023-01-10,447.087,449.5,442,443.888,13330
2023-01-11,439.587,448.75,435,446.388,32598
2023-01-12,449.875,476.75,444.263,471.75,298188
2023-01-13,445.8,453.987,444.487,450,63961
2023-01-16,457.837,467.175,448.388,448.388,90823
2023-01-17,460.013,464.475,453.75,460.3,45553
2023-01-18,466.413,467.375,460.388,462.513,33354
2023-01-19,485.025,487.5,467.513,468.75,203845
2023-01-20,480.562,487.5,470.2,487.5,396090
2023-01-23,487.525,490,477.75,487.5,73219
2023-01-24,486.962,490,485.5,488.587,32766
2023-01-25,479.513,487.487,472.525,487.487,25529
2023-01-27,467.875,486.6,459.275,482.25,51372
2023-01-30,461.225,466.487,425.5,425.5,57935
2023-01-31,456.775,464.438,450,460.5,66694
2023-02-01,472.987,481.987,456.825,456.825,71863
2023-02-02,471.65,481.25,458.75,472.013,29367
2023-02-03,474.812,477.75,471.225,472.825,27545
2023-02-06,465.425,478,462.15,476.75,106212
2023-02-07,459.975,487.25,455.288,465.263,57719
2023-02-08,459.587,461.487,451.938,453.763,26331
2023-02-09,456.163,462.75,455.025,460.25,21985
2023-02-10,464.237,467.237,453.163,455.25,30977
2023-02-13,463.175,465,460.013,464.237,6354
2023-02-14,459.275,467.25,451.4,467.25,20161
2023-02-15,459.75,464.987,458.475,462.5,13728
2023-02-16,455.675,461.2,452.638,459.75,15448
2023-02-17,453.325,466.425,452.263,464.737,20585
2023-02-20,457.812,474.5,452.5,457.5,51850
2023-02-21,453.237,462.225,448.25,462.225,37579
2023-02-22,446.312,452.5,442.5,451.25,92217
2023-02-23,446.388,449.737,445.087,446.087,70015
2023-02-24,444.175,450,440.888,450,70704
2023-02-27,444.938,448.487,439.025,446.25,54243
2023-02-28,430.862,449.15,427,447.475,68434
2023-03-01,443.325,444.75,425.013,432.612,67272
2023-03-02,441.05,489.95,435.55,489.95,215418
2023-03-03,446.8,450.55,440.1,443.95,98417
2023-03-06,446.6,455,440.05,445,123558
2023-03-08,442.3,450.2,440,446,104280
2023-03-09,440.1,448.9,435,442,147189
2023-03-10,442.4,446.8,430.1,430.1,160061
2023-03-13,430.2,443.8,425.05,440,246586
2023-03-14,423.65,440,420.25,430.2,149544
2023-03-15,432.3,434.95,425.05,429,94911
2023-03-16,433.1,439.4,427.65,432.25,151171
2023-03-17,424.4,435,423.05,435,158085
2023-03-20,417.95,440,415,425,118805
2023-03-21,401.45,423.65,395.1,419,279207
2023-03-22,428.7,435,398.05,401,402438
2023-03-23,429.6,432.55,413.2,427,175154
2023-03-24,429.1,434.85,419.95,422,138825
2023-03-27,428.65,432.85,411.15,427,119069
2023-03-28,435.95,437.95,422,428.55,182283
2023-03-29,438.6,440,425.1,436.4,157615
2023-03-31,430.7,434.9,404.95,405,456185
2023-04-03,422,435.5,418.3,427,82023
2023-04-05,428.45,435.65,421.45,422,126199
2023-04-06,439.8,444.4,429,440,1336993
2023-04-10,432.2,442.95,431,442.95,905345
2023-04-11,425.6,435.15,423,435.15,251213
2023-04-12,427.45,429.6,420.65,425.6,41227
2023-04-13,428.15,433.5,427,428,41075
2023-04-17,403.4,442.4,395.8,428.15,6070499
2023-04-18,407.5,414.95,403.5,403.5,276773
2023-04-19,415.1,417.85,403.65,411.3,534435
2023-04-20,409.85,416.9,408.9,416,183907
2023-04-21,407,412.2,404.25,409.85,146745
2023-04-24,415.95,416.95,407,412.25,141834
2023-04-25,415.9,418.75,412.9,415.95,259300
2023-04-26,411.05,417.95,403.2,417.95,163583
2023-04-27,415.45,416.9,410.3,414.7,75452
2023-04-28,419.85,420.9,412,417,323783
2023-05-02,418.3,423.9,412.6,423,176212
2023-05-03,417.05,423.85,410.15,416,153987
2023-05-04,420.25,422.35,416.75,421,267906
2023-05-05,413.9,419.75,408,411,150641
2023-05-08,406.35,418,405.1,418,113009
2023-05-09,401.35,412,399.7,412,589981
2023-05-10,406,409.2,401.55,405,63146
2023-05-11,402.9,408.35,400.05,406.95,137885
2023-05-12,409.05,415.5,401,402,144530
2023-05-15,410.15,416.95,406.75,414.75,379895
2023-05-16,402.65,414.8,398,414.25,295027
2023-05-17,405.85,418,399.1,404.65,1543786
2023-05-18,402.2,408.75,399.15,408.75,1159692
2023-05-19,403.3,407.95,399.15,402.2,349082
2023-05-22,404.2,411.45,401,403,256281
2023-05-23,415.45,417,404.05,405.3,630668
2023-05-24,412,420.6,409.4,411,892116
2023-05-25,415.75,419.8,410,412,72409
2023-05-26,416.2,419.3,413.2,415.8,141289
2023-05-29,419.75,420.5,416.35,419.95,77997
2023-05-30,419.25,422.05,416.7,419.75,334526
2023-05-31,418.5,421.95,415,419.25,467224
2023-06-01,419.9,425,418.2,419.1,755519
2023-06-02,419.1,426,416.1,423.8,269471
2023-06-05,421.55,424.95,415,422.95,2471395
2023-06-06,418.45,433,416.1,422,255272
2023-06-07,422.75,427.5,419.5,422.2,225170
2023-06-08,421.9,425.5,420,422.75,502785
2023-06-09,419.7,427.2,417.35,422.35,532079
2023-06-12,421.3,424,417.35,420,496823
2023-06-13,433.7,435,421.7,421.75,1505776
2023-06-14,438.5,440,432.85,433.75,672876
2023-06-15,439.45,444,437.3,440.95,281156
2023-06-16,440.65,445.1,438.1,443.45,85836
2023-06-19,441.2,446,439.7,441.15,108424
2023-06-20,441.2,443.45,433.85,438.6,965581
2023-06-21,439.95,449.4,438.65,441.7,512002
2023-06-22,452.45,462.5,441.15,443.15,600719
2023-06-23,450.6,470.5,419.85,454.9,491203
2023-06-26,452,458,447,453.55,285211
2023-06-27,456.7,458.95,450.1,454.95,357643
2023-06-28,445.85,461.4,436.5,461.4,390763
2023-06-30,455,457.1,451.45,452.5,267223
2023-07-03,475.7,478.6,454.05,455,313722
2023-07-04,482.15,490,475.7,476,326922
2023-07-05,474.9,482.6,471.1,482.6,440459
2023-07-06,479.75,488.75,472.85,477.95,174542
2023-07-07,481.95,490.25,473.75,477,411667
2023-07-10,485.1,498.4,481.9,485.45,224803
2023-07-11,487.9,491.8,485,488.7,367822
2023-07-12,502.45,505,490.5,491.5,765821
2023-07-13,501.85,506.85,493.15,502.45,197745
2023-07-14,510.6,514.85,495.1,500.05,179285
2023-07-17,523.75,536.4,514.95,515.15,371493
2023-07-18,515,545,512.3,545,174103
2023-07-19,516,528.45,513.75,515.6,192701
2023-07-20,519.45,532.8,511.3,525,174814
2023-07-21,515.9,529,511.05,529,200538
2023-07-24,521.4,526.95,516,521,186884
2023-07-25,519.6,526,513.65,525,76342
2023-07-26,513,525,511.1,525,120782
2023-07-27,512.45,518.65,506.85,513,85462
2023-07-28,510.75,512,508.05,510,97934
2023-07-31,521.65,524.95,512.65,512.65,140811
2023-08-01,518.35,526.9,511.3,525,319817
2023-08-02,503.95,519.5,501.4,518.35,70412
2023-08-03,496.4,510,486.55,506.95,73160
2023-08-04,507.8,509.4,495.95,496,57906
2023-08-07,502.85,512.85,498,508.95,82178
2023-08-08,511.3,514.7,503.45,509,145915
2023-08-09,506.4,515,501.95,515,89701
2023-08-10,510.15,515,503.7,506.25,330518
2023-08-11,515.35,517.9,506.5,509.75,100453
2023-08-14,513.45,521.8,509.5,515.35,161632
2023-08-16,515.25,519,505,514.6,149627
2023-08-17,514.65,521.6,512,515.95,192772
2023-08-18,507.85,518.3,501,515.2,132889
2023-08-21,513.05,517.05,505.1,510,234314
2023-08-22,508.5,516.3,505.1,510,213462
2023-08-23,512.6,518.8,503.8,510.05,311426
2023-08-24,512.1,517.5,510,514,75897
2023-08-25,509.65,512.5,503,512.1,296319
2023-08-28,505.6,512,504,512,171738
2023-08-29,507.05,512,500,505.4,119137
2023-08-30,505.35,512.05,502,511,310987
2023-08-31,487.35,506.9,482.5,506,1965975
2023-09-01,477.6,494.7,475,494.7,969859
2023-09-04,500.45,504,483,486.6,1071315
2023-09-05,515.8,519.45,505.3,508.95,877410
2023-09-06,506.75,521,504.8,519.8,570967
2023-09-07,513.35,519.5,509.85,516.9,999341
2023-09-08,520.35,527.55,513.5,519.95,1418883
2023-09-11,549.9,555,524.8,529,1209800
2023-09-12,545.85,570,537,555,686442
2023-09-13,528.65,552.4,524.1,545.2,422848
2023-09-14,547.6,552.9,534.3,536.55,625141
2023-09-15,526.65,549,515.4,546.65,3637141
2023-09-18,515.2,532.05,508.95,528,203337
2023-09-20,518.9,527.95,509.55,513.95,137496
2023-09-21,516,531.75,510,519.95,264443
2023-09-22,528.9,530,511.5,515,1632470
2023-09-25,520.4,532,519.05,532,601923
2023-09-26,514.65,524.55,513.2,520.4,139775
2023-09-27,514.45,523.5,510.05,514.6,274298
2023-09-28,510.5,521.85,508.95,520,395274
2023-09-29,502.1,514.05,497.75,512.1,1145096
2023-10-03,501.4,505.5,498.8,502.1,164712
2023-10-04,496.75,502.4,491.1,502,126542
2023-10-05,493.95,500,487.55,496,379048
2023-10-06,507.7,509.8,496.4,496.65,471369
2023-10-09,514.4,517.25,502.75,505,413515
2023-10-10,514.45,520.25,513,516.5,159540
2023-10-11,516.2,519.7,512.45,513.05,308102
2023-10-12,511.2,517.8,510.5,517.8,3824082
2023-10-13,537.85,540,511.2,517.3,952043
2023-10-16,553.1,555.2,531.1,531.1,633106
2023-10-17,550.8,554.35,541.6,552.55,201720
2023-10-18,537.4,550.95,525.1,549.35,541975
2023-10-19,539.95,542.5,527.35,531.45,240243
2023-10-20,539.75,554.9,536.05,536.05,882305
2023-10-23,532.8,545,526,545,130781
2023-10-25,527.35,536.25,524.7,532.05,121375
2023-10-26,521.4,524.3,501.95,521.05,118370
2023-10-27,524.2,527.7,519.55,527,81762
2023-10-30,518.1,539,515.3,522.75,174556
2023-10-31,525.1,530.35,518.15,523.5,369884
2023-11-01,529.45,537.85,523.95,524.8,594728
2023-11-02,551.55,555,529.8,530.05,371991
2023-11-03,531.1,546.95,527.45,539.2,1205994
2023-11-06,529.1,538.55,527.05,537,181150
2023-11-07,530.85,533.95,518.1,531.25,138394
2023-11-08,535.95,539.2,528.35,535,123651
2023-11-09,545.65,549,532.45,538.7,197801
2023-11-10,542.8,544.85,538.15,543.8,142699
2023-11-13,541.85,545.5,530.05,532,168118
2023-11-15,560.15,568.45,543,543.7,460958
2023-11-16,543.1,570,540.05,561,1136970
2023-11-17,546.5,548.45,531.55,548.45,207460
2023-11-20,546.6,558.45,538.2,546.45,159254
2023-11-21,550.95,557.05,546.05,547.1,405024
2023-11-22,540,550.95,536,550.8,165069
2023-11-23,540.3,547.35,534.3,541.95,232403
2023-11-24,543.1,552.7,536.85,540.7,201774
2023-11-28,543.9,547.4,539.5,543.1,242257
2023-11-29,558.85,564,540.3,548.45,353886
2023-11-30,572.25,580,555.7,563.75,853782
2023-12-01,585.8,588,574.45,575,468020
2023-12-04,602.55,633.5,597.25,608.95,12215412
2023-12-05,608.1,631.7,604,625.95,1609373
2023-12-06,649.45,657.8,609.8,615,2168523
2023-12-07,641,650,637.55,650,719592
2023-12-08,647.55,652,640,644.8,538465
2023-12-11,646.5,652,631.75,647.55,203623
2023-12-12,644.45,649.5,627.85,642.05,290724
2023-12-13,680.4,685,642.95,645,723930
2023-12-14,707.5,735,679.95,680,1058144
2023-12-15,669.95,714.45,660,714.45,2738968
2023-12-18,665.25,672,656.55,662.9,430401
2023-12-19,647.6,673.85,644.3,661.3,647471
2023-12-20,641.35,656.75,631.85,650,1431835
2023-12-21,635.7,643.8,627.15,634.45,238473
2023-12-22,657.9,664.85,647.05,661,611023
2023-12-26,651.5,660.85,648,659,151516
2023-12-27,674.45,678.5,647.65,657.9,614017
2023-12-28,708.8,715.6,671.45,676.6,638810
2023-12-29,709.85,715,687.1,708,455697
2024-01-01,702.85,714.4,693,709.85,175009
2024-01-02,676.9,699.95,675,695.25,348865
2024-01-03,655.25,682.05,652.9,681.1,203415
2024-01-04,653.85,662.05,651.25,660,133259
2024-01-05,662.45,664.95,644.05,653.85,1231143
2024-01-08,672.45,684.25,655.4,664.9,895046
2024-01-09,674.75,680,671.05,674.8,481800
2024-01-10,683.15,688,662,678,203133
2024-01-11,680.35,686.9,666.2,685,186788
2024-01-12,669.7,679.2,667.15,679.2,134150
2024-01-15,660.55,673.9,658.25,673.9,140091
2024-01-16,661.6,668.2,654.55,660,141899
2024-01-17,646.55,658.45,637.65,655,266993
2024-01-18,643.05,654.5,638.1,646.55,229384
2024-01-19,628.75,659,626.05,650,277493
2024-01-22,637.65,643.75,630.1,638.15,77610
2024-01-23,619,644.9,610,644,448657
2024-01-24,617,627,591.5,620,332842
2024-01-25,630.2,637.4,614.95,617,244105
2024-01-29,634,643.55,626,633,899275
2024-01-30,628.6,642,618.85,639.95,170252
2024-01-31,620.05,640.65,616.15,630.35,347921
2024-02-01,617.5,624.8,609.8,621,364500
2024-02-02,604.95,620.6,601.1,620,290046
2024-02-05,615.5,621.3,597.25,610,381313
2024-02-06,628.5,639,615,623.45,1281972
2024-02-07,643.1,652.7,632.05,639.9,321124
2024-02-08,656.15,669.7,643,644.75,791047
2024-02-09,654.3,659.55,644,654.6,410126
2024-02-12,648.25,666,641.05,651.85,1146649
2024-02-13,691.7,698,647.05,650.75,1283704
2024-02-14,707.85,719.95,680.65,690.25,696379
2024-02-15,713.6,726.95,705.7,712,665907
2024-02-16,692.4,715,685.05,713.05,930453
2024-02-19,702,707.6,695.15,695.15,87428
2024-02-20,705.5,709,695.55,707.95,113402
2024-02-21,713.7,744.9,707.75,708.75,327025
2024-02-22,708.5,721.1,689,719,220919
2024-02-23,721.7,724.75,699.35,710,138055
2024-02-26,769.6,775,717.8,721.9,1134217
2024-02-27,747.85,788.95,737.45,773.8,837440
2024-02-28,716.3,751.1,710.05,748.05,501982
2024-02-29,718.95,743.95,707.9,723.45,824679
2024-03-01,731.7,743.85,721.55,723,347110
2024-03-04,727.3,739.7,721.05,730.75,114655
2024-03-05,720.95,734.8,701.55,708.35,235044
2024-03-06,696.25,717.6,692.2,710.15,247042
2024-03-07,679.8,705.1,675.85,702.55,298672
2024-03-11,710.7,722.65,672,681.05,743621
2024-03-12,708.45,731.45,690,713.55,594950
2024-03-13,697.6,707.15,674.75,704.9,472495
2024-03-14,696.7,700,679.65,682,141794
2024-03-15,694.35,700.55,685.1,695.8,284769
2024-03-18,689.65,710,682.35,705,132046
2024-03-19,692.6,700,688.55,692,256540
2024-03-20,673.75,696.35,666.05,694.35,177154
2024-03-21,673.4,689.55,670,676.55,285163
2024-03-22,665.85,682.45,659.05,675.7,802243
