Date,Close,High,Low,Open,Volume
2023-10-19,470.3,473.7,458.05,462,567480
2023-10-20,457.5,472.65,455.4,471.6,480580
2023-10-23,435.2,459.5,431,457.45,924528
2023-10-25,435.85,442.55,420.2,437.4,572702
2023-10-26,434.1,437,420.5,431,602160
2023-10-27,443.3,444.2,435.55,438,401956
2023-10-30,439.7,448.95,436.05,444,268947
2023-10-31,440.8,452,439.2,440,330286
2023-11-01,432.85,443.2,431.15,442,225069
2023-11-02,431.85,437.3,424.9,435,508388
2023-11-03,440,441.8,430,436.9,431701
2023-11-06,443.6,447,438.95,442,420416
2023-11-07,448.75,454.8,442.95,443.6,403177
2023-11-08,449.85,455.4,448,450,399885
2023-11-09,446.85,453.6,446,451.95,222457
2023-11-10,456.3,460,443,449.55,1088915
2023-11-13,473,480.25,470.1,472.4,1090305
2023-11-15,472.8,483.9,471.8,479,644413
2023-11-16,464.2,477.05,461.25,472.85,334455
2023-11-17,454.55,466.35,451.75,463.55,357013
2023-11-20,456.55,465,455.05,457.8,332561
2023-11-21,449.7,462.95,448.2,460.9,330559
2023-11-22,447.95,453.95,444.2,451.7,354346
2023-11-23,444,453.45,442.1,448,317760
2023-11-24,448.05,452,441.6,444.45,320435
2023-11-28,445.9,452.5,442.3,450.9,408286
2023-11-29,455.25,461.5,443.05,447.25,803367
2023-11-30,469.9,472.65,456,456,2363268
2023-12-01,468.8,476.05,461.95,470.5,667519
2023-12-04,470.3,475.85,469.55,473.95,459722
2023-12-05,482.55,490,462.8,470.9,2125798
2023-12-06,514.5,520,486,489,5780164
2023-12-07,513.1,519,506,517.9,1064409
2023-12-08,514.95,525.95,502.35,519,1468324
2023-12-11,525.4,534.7,515.85,519.9,1514719
2023-12-12,513.6,528.2,510.1,526.75,676078
2023-12-13,514.6,518.95,507.7,515,356852
2023-12-14,519.5,528,512.55,516.15,710411
2023-12-15,513.1,523.45,510,519.9,743941
2023-12-18,536.8,542,512.5,516,1744018
2023-12-19,539.55,544.9,534,541.95,953937
2023-12-20,521.1,548.45,517.55,544.8,1695493
2023-12-21,571.9,573.2,507.25,515,4820038
2023-12-22,608.4,612,577,590,6107450
2023-12-26,619.1,627.6,610,615,2575003
2023-12-27,623.35,626,610.1,624.8,1294800
2023-12-28,625.9,633.7,621.95,625,1394765
2023-12-29,627.8,630,613.55,627,2101797
2024-01-01,641.9,646.6,628.35,636,2400493
2024-01-02,643,654,635.1,648,2557701
2024-01-03,668.7,677,632.55,635.5,2861553
2024-01-04,655.15,682,651.55,670,1956706
2024-01-05,653.75,668,645,656,1053483
2024-01-08,629.85,653.35,628,650,1676042
2024-01-09,637.85,643,625.65,640,1456087
2024-01-10,666.5,672,620.2,620.2,7393963
2024-01-11,670.4,683.4,667,678,3575155
2024-01-12,683.2,689,665,672.85,1473586
2024-01-15,681.25,692.7,669.95,691,1563493
2024-01-16,671.55,683.8,650.7,675,1466524
2024-01-17,650.35,665.4,646.3,660.5,1343951
2024-01-18,656.75,663,637,651.1,1074243
2024-01-19,677.25,682.4,654,661.3,1362418
2024-01-22,696.75,703.5,672.95,680,1831503
2024-01-23,671.8,708.8,660.1,700,1529512
2024-01-24,676,678.7,655.6,672.9,720334
2024-01-25,677.15,683.35,672,676,353649
2024-01-29,711.2,716.95,679.5,680.05,2020717
2024-01-30,731,734.9,715.5,722,2612634
2024-01-31,704.8,737.8,690,737.8,2625792
2024-02-01,702.25,720.45,695,705.9,1195893
2024-02-02,705.35,720,698.05,705.45,1304936
2024-02-05,684.75,719.9,675.15,710,929349
2024-02-06,697.3,704.65,681.45,685.45,550683
2024-02-07,692.2,710.85,690,704.5,452758
2024-02-08,687.6,700.4,685,695.9,627460
2024-02-09,682.05,689.8,651.65,685,1054114
2024-02-12,657.7,702.85,650.15,682.05,854405
2024-02-13,659.1,667,643.65,664.55,637688
2024-02-14,670.75,676.7,644.8,649,528411
2024-02-15,668.95,684,664.35,674.9,375653
2024-02-16,671.4,680,666.25,670.8,276016
2024-02-19,668.95,678.95,661.5,673.9,342836
2024-02-20,662.95,672,659.7,671,308942
2024-02-21,643.55,674,640.7,663,663338
2024-02-22,647.05,651.7,630.15,651.05,538118
2024-02-23,664.6,670.55,643.55,649.45,675797
2024-02-26,656.55,671.9,653.6,665.15,399838
2024-02-27,648.5,662.95,646.65,653.15,340307
2024-02-28,627.3,653.3,624,650.6,413154
2024-02-29,649.9,658.6,622,624.5,1363833
2024-03-01,671.5,682.9,634.3,656,2498858
2024-03-04,663.85,688.5,662,687,527510
2024-03-05,654.35,667.05,647.8,660,936834
2024-03-06,629.5,653.4,622.55,650.1,923041
2024-03-07,640.2,646,630.5,632.05,429643
2024-03-11,596.85,642.15,590.25,640.2,1452486
2024-03-12,587.55,608,584.05,596.85,1144829
2024-03-13,544.3,592.8,511.2,592.5,1965752
2024-03-14,547.35,566,530.95,541,1168295
2024-03-15,563.45,570,542.05,544.75,1061534
2024-03-18,579.35,583.15,560.2,560.2,1479163
2024-03-19,574,583.3,566.55,579,521625
2024-03-20,572.35,582.1,564.1,572.2,937869
2024-03-21,589.25,600,571.35,571.35,1273409
2024-03-22,599.3,609,580.7,594.4,1089672
2024-03-26,599.85,607,597.75,606.4,481294
2024-03-27,605.35,624,601.85,612,1281009
2024-03-28,591.35,612.65,583.85,611.9,566910
2024-04-01,623.15,628,596.65,596.7,613359
2024-04-02,622.8,629.5,615.95,623,278456
2024-04-03,612.5,632.9,609.7,620.95,550996
2024-04-04,617.3,621.1,608.25,619.4,390973
2024-04-05,620.05,629.8,609.65,617.3,455868
2024-04-08,618.3,633.6,615,625.05,423512
2024-04-09,619.2,631.9,615,619.75,327990
2024-04-10,630.1,658.9,625,640,2376276
2024-04-12,618.05,630.55,615.95,630,469383
2024-04-15,599.35,611.45,590.05,611,420897
2024-04-16,597.1,606.9,592,593.3,241110
2024-04-18,602.15,618,599.45,600.95,437334
2024-04-19,594.85,603.55,587.3,597.75,259851
2024-04-22,608.25,611,596.6,596.6,274246
2024-04-23,610.3,614.5,601.7,611.8,325530
2024-04-24,653.4,659,610.3,613,2107604
2024-04-25,643.65,661,638.35,655,576306
2024-04-26,642.15,652.6,636,645,359699
2024-04-29,637.65,647.4,632,642.15,204592
2024-04-30,629.05,640,625,639.8,234410
2024-05-02,621.15,633.4,620,629,229301
2024-05-03,614.55,629.85,605.1,623,246853
2024-05-06,589.65,616,582.25,614,755464
2024-05-07,582.35,598,577,593.7,590827
2024-05-08,592.15,597.35,578.05,582.4,372222
2024-05-09,567.05,593.75,563.3,592.15,327372
2024-05-10,583.9,587.15,561.4,570.55,381262
2024-05-13,580.05,585.85,563.1,577.55,338806
2024-05-14,603.95,612.3,584.65,584.65,655552
2024-05-15,604.1,616.25,598,613,383452
2024-05-16,588.25,605,585,604,329245
2024-05-17,624.55,629.2,590,594.3,1637040
2024-05-20,644.25,647.5,620.3,627.95,561571
2024-05-21,631.9,658.9,625,645,1388849
2024-05-22,648.35,655,628.1,635,992283
2024-05-23,647.05,668.3,641.35,650.5,1410472
2024-05-24,641.05,651.95,637.05,645.95,451117
2024-05-27,630.25,646.7,625.25,644.95,410239
2024-05-28,623.7,632.45,617.35,630,391402
2024-05-29,624.2,631.9,615.6,623,239633
2024-05-30,620,629.5,612.85,626.95,581534
2024-05-31,609.75,624.15,604,622.4,514824
2024-06-03,621.7,640.9,614.2,635,358736
2024-06-04,552.3,624.5,524.2,624.5,971852
2024-06-05,567.45,574,538.55,555,388446
2024-06-06,605.1,618.35,572.6,574.75,652503
2024-06-07,625.2,639.75,600,602,371135
2024-06-10,626.45,642.8,620.15,625.2,436042
2024-06-11,634.9,642,627,630.15,351271
2024-06-12,640.55,645,635.25,638.95,444789
2024-06-13,647.45,653.8,637,641,437096
2024-06-14,653.25,655.25,644,647,667912
2024-06-18,671.7,675.95,651.55,653.25,1419376
2024-06-19,683.8,689,656.4,676.45,1200658
2024-06-20,679,686,669.95,679.9,553099
2024-06-21,658.95,678,657.5,674.1,332735
2024-06-24,653.8,658,643.05,657.95,339636
2024-06-25,661.45,665,654.25,659.9,350725
2024-06-26,667.9,674.95,633.6,666.1,537715
2024-06-27,657.25,669,650,666.45,580028
2024-06-28,669.4,676,652.25,657,496053
2024-07-01,715.1,720,665.7,670,2961649
2024-07-02,704.45,728.15,700.2,720.9,1447272
2024-07-03,732.75,737.15,706,706,1928307
2024-07-04,721.85,732.95,717,732.95,1132760
2024-07-05,720.3,745.3,714.05,721.85,1598648
2024-07-08,712.5,725,708.1,725,615826
2024-07-09,701.85,721,700.9,712.95,799976
2024-07-10,679.2,707.8,664.8,701.85,789726
2024-07-11,690.5,699.9,679.2,679.95,664960
2024-07-12,679.8,697.35,674.35,692,312003
2024-07-15,690.85,698,668.45,675,425487
2024-07-16,694.25,699.25,686.05,691,196010
2024-07-18,682.05,698,671.95,697.6,353523
2024-07-19,667.95,676.7,651,675.05,395714
2024-07-22,672.55,683.2,651,655.1,653174
2024-07-23,683.45,686.95,646.7,670.95,506979
2024-07-24,691.85,695,681.15,682.75,272255
2024-07-25,684.75,691,677.65,690.05,191186
2024-07-26,691,699.9,683,683.8,576702
2024-07-29,709.95,712.9,686.95,692,685084
2024-07-30,716.85,735,705.15,710,1421902
2024-07-31,740.15,744.1,707.6,728.5,2269582
2024-08-01,739.75,769.95,730.7,740.85,2160073
2024-08-02,726.9,738.4,720,730,500008
2024-08-05,696.45,719.7,673.05,700,1336581
2024-08-06,696.65,711,690,698.35,886482
2024-08-07,737,740.8,700.95,700.95,1700448
2024-08-08,720.2,734,716,733.9,621740
2024-08-09,744.45,764.5,722.35,722.35,2936398
2024-08-12,742.6,748,726.55,744.6,722267
2024-08-13,748,759,735.75,747.7,1134806
2024-08-14,733.75,755.35,719.1,753.2,673604
2024-08-16,711.1,740,706,736.65,1376789
2024-08-19,716.65,722,705.9,711.1,652529
2024-08-20,762.35,766,720,720,2855690
2024-08-21,763.25,769.85,745.3,767.8,1042703
2024-08-22,810.2,844.5,801.75,816,13837994
2024-08-23,804.4,840,801,818,3872113
2024-08-26,825.25,836.9,812.35,816,3080102
2024-08-27,814.1,831.8,811.05,825.25,1096895
2024-08-28,792.3,822,788.9,815.45,1135428
2024-08-29,780.4,800,766.6,788.3,1146546
2024-08-30,797.35,800,778,781.95,728254
2024-09-02,802.05,806.25,781.1,806.25,791246
2024-09-03,801.95,805,786.25,797.9,541001
2024-09-04,827.2,830,789,799.05,1790595
2024-09-05,830.2,841.8,827.95,827.95,842067
2024-09-06,797.65,837.5,792.55,837.5,939584
2024-09-09,814.15,819,793.4,803.5,1324627
2024-09-10,824.4,830,814.75,818.9,628077
2024-09-11,827.5,833.95,815.55,822,711493
2024-09-12,844.35,854.8,828.8,838.8,1261786
2024-09-13,871.2,879,846,852,2022651
2024-09-16,899.35,903,872.6,875.5,1220657
2024-09-17,892.1,908.9,877.55,908.9,819386
2024-09-18,890.55,896.35,881.3,882.75,466009
2024-09-19,870.85,895.7,850.05,895.7,703465
2024-09-20,920.15,932.75,867,882,3541261
2024-09-23,942.4,948.9,917.5,927.9,889023
2024-09-24,936.8,956.9,930.15,942.4,631610
2024-09-25,923.4,939.3,920,935,385558
2024-09-26,917.2,934.95,905.95,923,611311
2024-09-27,900.3,925,891.2,917.2,394735
2024-09-30,907.9,927,900,900,807343
2024-10-01,903.5,918,891.1,910,401481
2024-10-03,912.2,916.7,876.15,887.05,539030
2024-10-04,908.55,926.95,891,916.7,383307
2024-10-07,899.5,916.65,861.5,909.55,929846
2024-10-08,896.65,914.35,877.3,894.95,358137
2024-10-09,930.75,941,899.35,908,599991
2024-10-10,929.1,945,920,934.1,235770
2024-10-11,910.9,927.7,908,923.3,218958
2024-10-14,910.15,919.9,903.6,913.95,179046
2024-10-15,916.75,921.95,904,907.1,213299
2024-10-16,925.55,931.75,907.35,912.05,249546
2024-10-17,922.75,939,909.55,930,298224
2024-10-18,899.8,914.6,881.8,908.9,661739
2024-10-21,879.7,890,871,890,432702
2024-10-22,821,878.95,811.3,875.2,801132
2024-10-23,826.5,838.9,794.8,820,553117
2024-10-24,830.25,833.1,816.5,825,233543
2024-10-25,797.45,824,775,821,646106
2024-10-28,804.35,809.95,787,800,277941
2024-10-29,835.1,848.65,790,804.95,349861
2024-10-30,837.7,846.8,826.1,835.1,224321
2024-10-31,848.45,852,829.2,832.75,172308
2024-11-01,840.6,873.9,835,851.75,102906
2024-11-04,839.55,847,817.45,839.8,300432
2024-11-05,871.6,875,835.05,835.05,709231
2024-11-06,882.25,886.95,865.35,872.45,248209
2024-11-07,858.6,889.3,840,889.3,708675
2024-11-08,814.8,857.95,805,852.1,425748
2024-11-11,800.85,816.35,790.15,814.85,417850
2024-11-12,810.15,827.75,799.95,803.25,419757
2024-11-13,796.25,811.25,778.65,796,433815
2024-11-14,812.8,823.05,790.3,793,360847
2024-11-18,804.05,829,799.15,809,277112
2024-11-19,821.8,827.45,805.05,805.05,252045
2024-11-21,801.95,828,798.15,819.9,340807
2024-11-22,813.05,815.95,794.95,800.05,172116
2024-11-25,821.75,834.65,816.35,817.1,239315
2024-11-26,838.1,840.8,811,821.75,212175
2024-11-27,844.7,846,838.2,840,181945
2024-11-28,836.2,849.7,831.2,844.95,99715
2024-11-29,834.6,841,830.55,836.2,89666
2024-12-02,818,842.5,815.45,839.7,150716
2024-12-03,829.9,836.8,816,825,172175
2024-12-04,842.8,845,822.05,825,146493
2024-12-05,845.1,859.85,840,848.3,229822
2024-12-06,852.8,856.95,847.1,848.6,130223
2024-12-09,848.3,854.45,835.5,852.8,204127
2024-12-10,868.4,872,846.7,852,440589
2024-12-11,855,874,846.85,870,230246
2024-12-12,837.2,851.95,835,851.95,85921
2024-12-13,834.35,838.35,820,830,165145
2024-12-16,823.45,839.9,821,831.9,134505
2024-12-17,812.95,830.8,810.85,823.5,170682
2024-12-18,792.45,816.3,789.9,810.25,203438
2024-12-19,799.05,807.05,775.25,784,148492
2024-12-20,768.45,803.5,761.95,799.2,173748
2024-12-23,741.7,777,737.75,769,313636
2024-12-24,749.8,757.9,738.9,741.7,116387
2024-12-26,736.5,753,734.3,749.8,124805
2024-12-27,746.35,748.9,732.05,735,85023
2024-12-30,717.25,742.4,711.1,737,134420
2024-12-31,729.4,750,703,715.1,690430
2025-01-01,745.9,750.5,718.55,726.8,217284
2025-01-02,742.5,748,732,745.9,507046
2025-01-03,776.85,802,740,740,4575916
2025-01-06,762.05,784,749.25,784,447084
2025-01-07,781.05,786,757.55,757.55,418092
2025-01-08,783.65,792,771.35,779.05,520065
2025-01-09,785.3,791.85,771.5,780.45,214829
2025-01-10,784.4,812.4,628.25,787,1188582
2025-01-13,765.6,782.6,750.1,779.7,456169
2025-01-14,750.15,775.95,734,775.95,614778
2025-01-15,745.7,752.8,737,744.95,277742
2025-01-16,765.7,768.9,750,750,112498
2025-01-17,771,774.7,760,765,89957
2025-01-20,804.6,814,766.6,771,649172
2025-01-21,818.15,830.45,800.5,812,398041
2025-01-22,800.95,827,782.65,825.05,405197
2025-01-23,796.75,804.45,789.25,801.05,110289
2025-01-24,775.75,803.5,769.3,792,311006
2025-01-27,735.3,775,725.8,775,494783
2025-01-28,717.55,750.45,696.35,736,812805
2025-01-29,739.25,743.75,715.15,720,210374
2025-01-30,779.6,790.6,739.35,740.15,667912
2025-01-31,763.4,783,748.95,776.25,720522
2025-02-03,764.5,774.05,748.8,769.7,387459
2025-02-04,767.6,776.9,757.6,764.5,296283
2025-02-05,783.2,787.3,771.4,778.8,147511
2025-02-06,783.25,790.1,773,784,99692
2025-02-07,781.45,794.8,762.2,783,459928
2025-02-10,760.8,781,752.55,770,140562
2025-02-11,738.7,753.1,730.1,752,193210
2025-02-12,729.8,735.3,699.55,735,333906
2025-02-13,739.8,743.45,723.3,733.7,111574
2025-02-14,733.7,745,706.75,735.15,222351
2025-02-17,722.65,732.5,707.9,722.7,168755
2025-02-18,723.2,726,691.65,723,327815
2025-02-19,692.8,726.9,673.5,715,377286
2025-02-20,716.35,717.8,689.85,699,278263
2025-02-21,728.65,731.25,706.7,715.6,272927
2025-02-24,721.75,727.85,711.2,725.45,127970
2025-02-25,713.25,724.8,700.05,713.9,233406
2025-02-27,712.5,716,699.6,710.5,169382
2025-02-28,711.35,716,696.5,705,219360
2025-03-03,702.5,712.6,690.05,705.05,428411
2025-03-04,724.05,728.15,688.5,698.5,194422
2025-03-05,744.55,746.9,722.15,730.9,165170
2025-03-06,758.3,767.05,744.9,745,227177
2025-03-07,824.2,829,755.4,758.3,1986889
2025-03-10,816.2,841.95,808.25,827.95,825596
2025-03-11,802.6,810.55,785,805,474240
2025-03-12,818.95,821,801,806.65,272592
2025-03-13,825.35,831,810,821,278253
2025-03-17,817.05,836,801,829.75,320149
2025-03-18,845.45,852.2,813.8,817.05,728479
2025-03-19,859.6,865.3,839.3,860,482052
2025-03-20,852.35,871.8,844.7,863,363580
2025-03-21,869.3,874.8,844.5,855,598456
2025-03-24,863.6,905,858.5,905,921746
2025-03-25,854.4,872,843.05,872,361088
2025-03-26,855.45,865.25,849.15,855.05,201601
2025-03-27,853.95,858.8,838.85,852.7,312527
2025-03-28,853.3,873.05,845.05,853.95,675770
2025-04-01,860.5,877,840.05,844.95,408769
2025-04-02,914.4,920,861.55,876.7,2339645
2025-04-03,908.7,924,900,908.8,471707
2025-04-04,858.3,904.05,841,901,553710
2025-04-07,812.2,824,745,755.3,385896
2025-04-08,835.95,845,812.4,815.2,344469
2025-04-09,834.8,848,806.5,839,283443
2025-04-11,843.85,852,832.2,844,210032
2025-04-15,875.5,879.3,847.05,849.9,156925
2025-04-16,898.95,901,870.35,875.05,430253
2025-04-17,900.05,904.5,880.7,898.1,236626
2025-04-21,910.8,917.9,888.5,896.05,259893
2025-04-22,910.1,919.9,903.1,910.8,348354
2025-04-23,899.2,915.9,886.9,911,197567
2025-04-24,902.8,909.4,895.35,901,144454
2025-04-25,886.1,914.75,865,910,216186
2025-04-28,871.3,891.4,862.7,886.5,266150
2025-04-29,875.1,882.5,863.5,872,176387
2025-04-30,860.85,880.85,855.9,880.85,280689
2025-05-02,859.3,867.5,848,860,160102
2025-05-05,880.95,887.1,856,856,230729
2025-05-06,880,886.75,871.55,880.95,220773
2025-05-07,876.55,883.05,852,874,330106
2025-05-08,879.9,909,872.35,872.8,477343
2025-05-09,865.8,872.8,843.15,864.95,561240
2025-05-12,892.2,901.8,867,901.8,457705
2025-05-13,913.75,918,887.7,899.35,596816
2025-05-14,907.95,922.8,891.4,920,717640
2025-05-15,936.85,945,903,905,1169387
2025-05-16,937.75,950,925.5,944.45,807105
2025-05-19,906.95,941.85,889.7,937.9,862467
2025-05-20,911.15,920,899.25,915,673979
2025-05-21,908.4,918,891.15,918,557998
2025-05-22,903.85,912.8,892,912.8,220070
2025-05-23,903.55,909.45,891.4,905,223430
2025-05-26,871.6,900.05,862.05,900,695935
2025-05-27,873.15,875.75,856.25,865,629703
2025-05-28,870.5,875,865,873.15,283137
2025-05-29,870.35,876.45,859,875,534982
2025-05-30,843.1,873.65,818.5,865.25,2613873
2025-06-02,870.5,878,840,840,715062
2025-06-03,856.65,879.45,851.25,877.85,226499
2025-06-04,852.35,860,847,860,147437
2025-06-05,865.55,871.25,848.95,856,315777
2025-06-06,870,875.55,864.7,865.55,306041
2025-06-09,879.6,881.9,867.15,870,266754
2025-06-10,878.75,894.55,875,883.75,388799
2025-06-11,858.1,880.35,854.55,878.4,369537
2025-06-12,847.35,863.8,840.2,858,333695
2025-06-13,836.4,844.4,830,835,156206
2025-06-16,838.8,848.05,821.5,829.1,211741
2025-06-17,835.45,851.65,832.2,833,181880
2025-06-18,827.7,841.75,824.6,831,129615
2025-06-19,818.55,834.4,805.6,829,388287
2025-06-20,826.35,829.45,810.35,810.35,181087
2025-06-23,833.45,840,810.25,810.25,175781
2025-06-24,833.8,845,831.25,843.8,121682
2025-06-25,844.35,853.55,830.35,833.8,371672
2025-06-26,864.05,867.2,838.2,841.55,361205
2025-06-27,855.6,876,852.4,872.2,344600
2025-06-30,870.4,878,855.6,855.6,282771
2025-07-01,874.6,877,862.5,870.05,174107
2025-07-02,878.95,896,872.1,880,813971
2025-07-03,877.15,892.95,875,884.8,236890
2025-07-04,878.55,889.7,875,875,224930
2025-07-07,872.75,877.5,865,871.6,132073
2025-07-08,869.75,873.8,857.55,868.8,105492
2025-07-09,860.2,875.75,858,867.1,67243
2025-07-10,858.55,865,852.6,859,94973
2025-07-11,850.55,858.55,844.95,856.95,95254
2025-07-14,855.3,858.4,839,845,127506
2025-07-15,871.95,875,853.4,855.3,295893
2025-07-16,902.4,905.1,865,868,829217
2025-07-17,919.8,929,902.4,904.45,1017702
2025-07-18,910.9,924,902,924,284998
2025-07-21,919.95,928,912.05,918,1080659
2025-07-22,935.8,942,923.3,924,1324596
2025-07-23,925.75,948.8,915,939.2,977050
2025-07-24,951.9,962.9,927.8,932.25,2310531
2025-07-25,969,974.4,948.8,954.25,1030500
2025-07-28,957.7,984.9,932.6,975,868778
2025-07-29,992.15,999.9,952.05,963.55,796516
2025-07-30,985.6,999,980,992.15,364483
2025-07-31,986.6,1001,961,983,352494
2025-08-01,978.6,989.9,972,986.4,244945
2025-08-04,977.65,996.7,965,965,285348
2025-08-05,982.1,986.9,969.15,975,153030
2025-08-06,950.65,988.75,938.95,985,341613
2025-08-07,968.45,975,945.1,950,363048
2025-08-08,952.35,969.75,945,966.05,156797
2025-08-11,953.15,965,941.15,942,242446
2025-08-12,949.25,956.25,943.5,950.1,89211
2025-08-13,964.1,974.2,935,935,299004
2025-08-14,957.3,969,947.6,964.2,103126
2025-08-18,968.3,980,951.8,963.95,363916
2025-08-19,946.05,968,941,968,212466
2025-08-20,947.1,956,934.95,942,141758
2025-08-21,949.05,959,937.95,946.8,238519
2025-08-22,940,951.7,935,948.8,145266
2025-08-25,947.85,955,939,949.7,137232
2025-08-26,941.45,949.45,931,941,227417
2025-08-28,905.9,938,900.6,934.95,195299
2025-08-29,905.3,916.3,897.8,905.9,200418
2025-09-01,902.5,911,896,904,208988
2025-09-02,902.3,918.4,900.1,909,278458
2025-09-03,934.6,939,902.5,904.9,196868
2025-09-04,922.65,939,920,935,217407
2025-09-05,928.85,936,916.5,922,70116
2025-09-08,945.35,950,925,928.85,219425
2025-09-09,930.15,948.9,926,945,152283
2025-09-10,919.05,941.5,916.2,934.8,117818
2025-09-11,920.35,935.9,909.5,926,127325
2025-09-12,917.75,925.3,906.2,920.35,97829
2025-09-15,922.9,931.55,907,908,129988
2025-09-16,924.85,934.2,921.2,922.95,63562
2025-09-17,913.55,925.2,910,925,150454
2025-09-18,915.25,918.95,909,914.4,75439
2025-09-19,908.2,916.95,899.3,915,179161
2025-09-22,918.35,929.6,897.3,908,153494
2025-09-23,902.85,917,901,917,91819
2025-09-24,918.8,939,879.35,895,594226
2025-09-25,920.35,930.2,911,911,147171
2025-09-26,907.25,919.95,902.1,915.05,148322
2025-09-29,908.9,931.4,905,912.8,199243
2025-09-30,913.3,920,905,907.3,92336
2025-10-01,924.35,930.1,907,919.95,83325
2025-10-03,970.8,978.9,920,920,987823
2025-10-06,959.35,988,955,975.6,262825
2025-10-07,927.35,965.55,916.45,945,317994
2025-10-08,931.45,935.2,923,933,382839
2025-10-09,945.7,956.5,930,931.2,200273
2025-10-10,931.65,946.65,923,944.45,159558
2025-10-13,925.85,932,909.45,915,140422
2025-10-14,928.4,934.85,913.6,934.85,181859
2025-10-15,915.6,928.4,902.3,928.4,182896
2025-10-16,916.1,928.7,915,916,90004
2025-10-17,918,929,913.9,922.1,104470
2025-10-20,924.75,931.55,906.1,917.25,204858
2025-10-21,927.1,933.35,921.65,926,22145
2025-10-23,908.3,926.6,906.05,923.1,154110
2025-10-24,903.65,911,895,908,159719
2025-10-27,897.1,909,893.4,904,99736
2025-10-28,905.15,912,888.65,903,136955
2025-10-29,915.7,927.75,897.6,897.6,269867
2025-10-30,906.25,918,903,916,56835
2025-10-31,877.85,906,874.2,903,168812
2025-11-03,901.2,915,870.5,876,320022
2025-11-04,886.8,907.2,875,901.2,236628
2025-11-06,839.3,894.95,835.5,875.5,357821
2025-11-07,860.55,895,840.3,843.75,1052163
2025-11-10,851.3,864.3,841.9,852,212523
2025-11-11,854.8,859.45,839.8,847,105826
2025-11-12,863.65,873.95,846.9,854.8,204911
2025-11-13,852.55,870.1,850.7,864,60070
2025-11-14,855.8,860,844.95,845,84715
2025-11-17,856,862.5,850.5,850.7,83050
2025-11-18,847.55,857.2,840.05,855.5,72516
2025-11-19,836.7,848.95,831,840.05,66261
2025-11-20,835,840,821,835.15,129296
2025-11-21,826.2,834.2,818,829.4,75415
2025-11-24,811.85,871.85,803.25,866.7,1346170
2025-11-25,818.4,840,803.2,814.4,152363
2025-11-26,827.1,837.55,812.75,825,93354
2025-11-27,818.95,834.1,814.8,826.5,64561
2025-11-28,813.9,819.7,808,818.95,59287
2025-12-01,820.15,826.8,810.6,813.9,149993
2025-12-02,808.6,821.05,806.3,820.15,55718
2025-12-03,804.75,810.35,796.4,808,135642
2025-12-04,801.2,806,795.15,804,57805
2025-12-05,802.9,815.55,783.85,815.5,296604
2025-12-08,799.8,809.6,789.05,796.15,149796
2025-12-09,816.45,824.3,776.4,798.15,166194
2025-12-10,789.35,817.75,780.7,815.95,218561
2025-12-11,794.6,803.95,785.55,786.05,148017
2025-12-12,800.95,805,796.4,796.55,53340
2025-12-15,809.15,812.45,796.6,800,113224
2025-12-16,807.1,813.95,799.45,812.5,481349
2025-12-17,804.35,808.6,801.85,808,45494
2025-12-18,800.85,806.7,795.8,805,82000
2025-12-19,818.05,824.4,797,797,78681
2025-12-22,815.2,830,811,820.95,88362
2025-12-23,826.25,839.8,817.15,823.4,211166
2025-12-24,823.75,833.75,821.9,827,600271
2025-12-26,818.2,829.35,816.05,824,44637
2025-12-29,819.4,832.7,816.2,819.5,97414
2025-12-30,833.65,842,816,823,137129
2025-12-31,847.65,855,835.65,840,227186
2026-01-01,841.85,854,836,842,72162
2026-01-02,850.3,852,840,840,42944
2026-01-05,845.8,858,840.85,850.45,73555
2026-01-06,833.05,850,828,845.75,118892
2026-01-07,827.1,839.95,824,834,36021
2026-01-08,802.4,833,796.95,833,141964
2026-01-09,801.75,814.2,795.5,806.9,110467
2026-01-12,805.6,809.4,792.9,802,100595
2026-01-13,812.95,816.35,802,805.6,308984
2026-01-14,836.75,845,810.8,818,173634
2026-01-16,813.45,838.6,809.55,835,141839
2026-01-19,818.5,820.15,801,813.45,137274
2026-01-20,801,818.45,799,806,130190
2026-01-21,795.2,806.6,790,793.3,225598
2026-01-22,803.75,807.4,795.75,795.75,96351
2026-01-23,779.1,815.8,774,815.8,85281
2026-01-27,799.15,803,754.7,777,489316
2026-01-28,836.2,839.5,799,803,226552
2026-01-29,870.75,872.9,829,836,353875
2026-01-30,856.25,865,838.1,865,637798
2026-02-02,835.05,845.85,827.65,843.3,90730
2026-02-03,851.7,867,836.5,867,96110
2026-02-04,856.9,860,845.2,854.85,76686
2026-02-05,862.4,867.35,840.15,852,81668
2026-02-06,860.4,865.3,845,863.8,89287
2026-02-09,890.7,899.9,856.2,857.95,342450
2026-02-10,902.8,908.6,885,898,339147
2026-02-11,905.15,912.8,897.55,907.1,174377
2026-02-12,896.15,905.5,892.55,900,120101
2026-02-13,879.45,896,875.5,894,132098
2026-02-16,882.25,886.4,870.4,880.15,75011
2026-02-17,896.75,899,876.8,882.25,106705
2026-02-18,892.65,905.4,889.4,901,145511
2026-02-19,857.6,898.95,851.2,893,151714
2026-02-20,850.1,857.5,834.2,857.35,193024
2026-02-23,841.9,858,837.4,858,104899
2026-02-24,830.9,840.9,823.1,836.1,79247
2026-02-25,861.6,864.2,829,837,148294
