Date,Close,High,Low,Open,Volume
2023-12-20,633.4,654.5,628,649.4,257571
2023-12-21,642.95,644.8,627.15,629.9,170408
2023-12-22,645.35,650.05,638.5,650,55553
2023-12-26,654.75,661.6,645.35,648.4,160285
2023-12-27,657.7,664.65,649.6,664,129349
2023-12-28,654.7,662.95,650.05,661,87158
2023-12-29,657.05,658.95,647,654,61583
2024-01-01,655.2,660,652.1,659,60771
2024-01-02,714.2,719.95,655.65,659.45,1648198
2024-01-03,729.9,735.75,700.7,721.8,388117
2024-01-04,725.5,735,716.4,732,204137
2024-01-05,697.65,728.85,693.05,721,187024
2024-01-08,710.15,717.7,692,717.7,130649
2024-01-09,723.35,724.75,710.15,710.95,157077
2024-01-10,745.25,746.9,724.1,725,333577
2024-01-11,745.45,750,740,750,91703
2024-01-12,739.55,749.95,735,749.95,100414
2024-01-15,748.05,758.45,738.3,745,136986
2024-01-16,756.2,761.95,745.1,748,137977
2024-01-17,751.65,758.8,745.15,754,87841
2024-01-18,756.6,760,740,751.65,147375
2024-01-19,782.85,788,755,760,239912
2024-01-22,798.5,807.75,782.25,786,175849
2024-01-23,790.2,798,772.65,797.55,167733
2024-01-24,799.55,805,747.55,790,230019
2024-01-25,836.2,845,793.05,798.75,311707
2024-01-29,840.1,848.65,827.25,836.2,318767
2024-01-30,840.05,855,835,845,215854
2024-01-31,872.55,878.3,842,845,269422
2024-02-01,856.7,882,810,875,208360
2024-02-02,871.3,876.9,852.05,856.7,117596
2024-02-05,873,888.95,864.75,875,184842
2024-02-06,884.45,897.7,867.55,873,100008
2024-02-07,884.3,892.35,878.2,878.2,64931
2024-02-08,872.05,880.15,820.5,879.95,554518
2024-02-09,871,883.4,841,872.95,703249
2024-02-12,860.25,865,846.55,865,100167
2024-02-13,866.25,870,831.45,864.9,130024
2024-02-14,867.5,872,850,857.6,58023
2024-02-15,875.7,891.8,868,870,256784
2024-02-16,878.5,883.95,869,869,82093
2024-02-19,882.25,896.9,873.95,884.95,83541
2024-02-20,879.6,900,870.05,883,112873
2024-02-21,876.85,885.05,870,879.5,47082
2024-02-22,877.55,881.5,861.5,874.95,201565
2024-02-23,874.8,884.05,871.25,878.5,51472
2024-02-26,890.25,906,869.95,874.8,118571
2024-02-27,888.3,900,882.05,900,104761
2024-02-28,876.8,888.55,873.3,885,87530
2024-02-29,868.45,879.4,845.05,876.8,119427
2024-03-01,859.6,870.35,852.05,862,205182
2024-03-04,807.35,849.5,795.35,846,198153
2024-03-05,770.1,807.35,747.45,800,477153
2024-03-06,736.35,774,725,763.1,441422
2024-03-07,765.45,770.2,733.65,734,236965
2024-03-11,732.45,765.45,724.95,765.05,161581
2024-03-12,723,737.4,712.7,732.05,110703
2024-03-13,688.3,752,676.5,748,233898
2024-03-14,722.25,746.4,680.05,688.25,150297
2024-03-15,739.35,752,715.6,732,228587
2024-03-18,759.7,768.55,724.45,730.05,153175
2024-03-19,728.55,771,719.75,767.35,66578
2024-03-20,741.15,754.75,728.55,735,90432
2024-03-21,750.25,755.65,733.7,740.8,81356
2024-03-22,753.7,756.25,742,750,51520
2024-03-26,759.75,766.85,741.85,754,109821
2024-03-27,770.55,783.4,753.55,762,106973
2024-03-28,776.65,785.1,761.3,774.4,90249
2024-04-01,785.05,792.75,771.05,790.95,68303
2024-04-02,790.65,795,777.1,790,75204
2024-04-03,797,803,776.1,790.1,86226
2024-04-04,815.35,820.5,788,814.9,173200
2024-04-05,817.3,832,804,816,73425
2024-04-08,810.5,819.9,804,817.3,48623
2024-04-09,813.3,817.7,801,815,49839
2024-04-10,817.15,825.45,805.2,817,66640
2024-04-12,808.9,825,802,825,45200
2024-04-15,791.1,813.6,771.05,798,71325
2024-04-16,800,809,767.05,791,86578
2024-04-18,800,815,786.6,800.05,79845
2024-04-19,802.65,811.6,777.95,790,76777
2024-04-22,839.55,841.8,802.7,815.9,109398
2024-04-23,826.25,866,815,849,88182
2024-04-24,826.5,838.6,822.15,835.95,24936
2024-04-25,750.5,831.6,743.85,826.5,589960
2024-04-26,814.95,825,755.4,759.95,584264
2024-04-29,819.2,822.15,792,814.95,181719
2024-04-30,828.9,842.9,822,830,133469
2024-05-02,841.15,845.45,821,837,230238
2024-05-03,829.95,848,819,841.5,77779
2024-05-06,830.95,847.35,818.55,834,87052
2024-05-07,830.1,835.15,818,830.95,73684
2024-05-08,840.4,847.2,816.5,830.1,70300
2024-05-09,833.35,845.95,823.55,845.95,72732
2024-05-10,827.75,839,823.55,833,37975
2024-05-13,812.3,832,806.6,832,59120
2024-05-14,813.45,840.4,807.05,816.95,53475
2024-05-15,821.25,830,813.45,815.95,38683
2024-05-16,827.95,835,822,825.4,32827
2024-05-17,834,839.65,825.05,827.95,28047
2024-05-20,822.55,840,817.1,834,8446
2024-05-21,820.15,833,806,824,103432
2024-05-22,832.25,842,808,820.15,93194
2024-05-23,822.95,858.5,818.1,842,88254
2024-05-24,840.2,846.9,818,822.05,121821
2024-05-27,831.95,845,825,840.2,55444
2024-05-28,826.25,838,821.25,831.05,51430
2024-05-29,831,837,812.6,825.05,79473
2024-05-30,822.45,840,817,830.65,50419
2024-05-31,836.25,841.45,820,821.5,77783
2024-06-03,839.9,842.45,825.1,840,94330
2024-06-04,825.95,844,755.95,839.9,125871
2024-06-05,836.6,842.05,785.45,836.4,62582
2024-06-06,855.25,871.8,840.05,846.05,136654
2024-06-07,867.7,877.95,856,864.8,103860
2024-06-10,876.5,882,867.65,868,62998
2024-06-11,866.85,880.15,860,876.5,59972
2024-06-12,864,877,850,877,60649
2024-06-13,858.1,877,855,873,47853
2024-06-14,853.35,871,850,862,49189
2024-06-18,857.1,865,847.1,865,42754
2024-06-19,845.6,864.6,838.55,857.1,51917
2024-06-20,839.65,854.95,835,854.95,25997
2024-06-21,829.75,847,825.8,847,43071
2024-06-24,833.55,845,825.05,834.55,31818
2024-06-25,825.85,836.9,824,833.55,24528
2024-06-26,842.55,870,832.45,843.95,74773
2024-06-27,831.65,849,829.1,835,35770
2024-06-28,869.05,874,831.85,835,121069
2024-07-01,887.4,905,865,870,135445
2024-07-02,884.75,904.9,869.7,895.4,66385
2024-07-03,925.35,972,877.15,882,584555
2024-07-04,911.7,947.3,906.95,935,95871
2024-07-05,908.35,918.85,905.05,912,45674
2024-07-08,886.35,914.95,880.05,907.95,81068
2024-07-09,889.05,900.2,875,893,47453
2024-07-10,875.85,898.45,866.5,889.05,48989
2024-07-11,842.15,869.2,838.1,847.6,440257
2024-07-12,848.3,866.9,837.5,838,1225612
2024-07-15,845.25,848.95,834.05,843.4,585374
2024-07-16,855.1,856.45,841,847.95,454421
2024-07-18,851.35,855,838,855,342856
2024-07-19,847.35,851.95,836,851.35,291023
2024-07-22,850.4,854,836.7,841.5,170706
2024-07-23,852.85,858.2,819.05,846.5,281537
2024-07-24,853.8,868,850,857,164585
2024-07-25,876.25,887,847.4,858.8,536266
2024-07-26,850.7,905,847.3,873.5,371753
2024-07-29,870.7,873.95,842.55,850.7,201705
2024-07-30,888.95,892.55,861.8,870.7,182091
2024-07-31,888.45,892.75,877.55,888.95,150687
2024-08-01,902.7,910,882.05,888.45,249513
2024-08-02,884,892.5,872.1,888,199931
2024-08-05,933.4,955,851.25,869.05,1710829
2024-08-06,918.9,950,909.65,940,224897
2024-08-07,921.55,932.5,909.75,920,76391
2024-08-08,925.25,943.95,920,931.9,103355
2024-08-09,914.6,928.45,910,925.25,67726
2024-08-12,998.6,1006,911.3,914,821702
2024-08-13,985.05,1037.05,970.65,998,490138
2024-08-14,978.8,996.45,958.05,979.75,138453
2024-08-16,975.75,993,973.35,985.5,87990
2024-08-19,994.2,1011,980,980,106405
2024-08-20,995.85,1007,988.35,1000,144376
2024-08-21,1024.35,1052.5,995.95,1007,242857
2024-08-22,1038.2,1052,1019.55,1024.05,131275
2024-08-23,1047.95,1063.7,1031.55,1044,181376
2024-08-26,1034.2,1054.55,1020,1050,87086
2024-08-27,1017.85,1054.35,1011,1034,129757
2024-08-28,1043.55,1054.9,1012.25,1029,197270
2024-08-29,1006.15,1055.5,993.55,1043.65,122848
2024-08-30,1052.65,1095,1006.9,1010,1093564
2024-09-02,1059.45,1075,1031.9,1047.4,174901
2024-09-03,1048.15,1079.6,1041,1064.15,95615
2024-09-04,1075.15,1090,1035.5,1037.3,156036
2024-09-05,1093,1102.7,1076.45,1079.6,147249
2024-09-06,1150.5,1175,1093,1093,1405761
2024-09-09,1204.95,1220,1141.05,1150,1294328
2024-09-10,1284.1,1299,1209.3,1209.3,1274627
2024-09-11,1289.3,1325,1231,1276,781407
2024-09-12,1305.95,1313.85,1252.05,1281.85,335164
2024-09-13,1292.85,1323,1275,1320.5,281694
2024-09-16,1310.9,1335.1,1252.35,1280,302019
2024-09-17,1310.55,1326.45,1275,1310.9,214777
2024-09-18,1271.65,1304.1,1252.2,1300.15,119293
2024-09-19,1188.85,1278.45,1180,1272,220472
2024-09-20,1151.85,1194.95,1140.5,1188.9,310356
2024-09-23,1136.15,1210,1123,1209.45,243251
2024-09-24,1107.35,1157.65,1103.05,1146.2,154962
2024-09-25,1057.6,1127,1048.5,1107.1,362586
2024-09-26,1019.55,1081,1012.2,1067,202784
2024-09-27,1030.3,1075,1015.85,1019.55,525380
2024-09-30,1057.45,1070,1023.55,1044,319431
2024-10-01,1123.3,1129,1054.05,1065,581392
2024-10-03,1126.85,1159,1088.1,1104.95,334311
2024-10-04,1151.65,1185,1112.2,1125,302257
2024-10-07,1131.7,1171,1110,1150.05,239110
2024-10-08,1203.25,1220,1112,1125,231553
2024-10-09,1201.7,1223.05,1185,1201,134508
2024-10-10,1178,1213.75,1173.1,1201.15,88379
2024-10-11,1178.05,1189,1151,1173,98518
2024-10-14,1172.4,1199.95,1130.2,1178.05,81710
2024-10-15,1202.7,1219.9,1160.05,1160.05,217279
2024-10-16,1173.2,1216.35,1160.15,1202.65,88076
2024-10-17,1125.6,1187.9,1120,1173,124819
2024-10-18,1130,1143.7,1080,1112.05,106844
2024-10-21,1112.9,1144.95,1105.05,1139.85,55960
2024-10-22,1045.25,1128.75,1041.5,1111,199110
2024-10-23,1076.2,1092.25,1015.55,1045.25,127271
2024-10-24,1041,1091.95,1030,1076.2,77131
2024-10-25,938.4,1025,936.9,1015,566294
2024-10-28,979.05,991.45,935,948.05,301709
2024-10-29,1017.2,1022,976.25,986.4,176368
2024-10-30,1027.45,1036,1003.15,1013.85,117625
2024-10-31,1057.2,1065.3,1018.2,1026,125090
2024-11-01,1051,1084,1012.05,1055.55,16598
2024-11-04,1073.4,1083.3,1044.65,1055,95639
2024-11-05,1061.95,1104,1053.2,1054.15,79497
2024-11-06,1098.05,1114.95,1065.45,1066.6,67208
2024-11-07,1116.75,1164,1098.05,1098.05,221498
2024-11-08,1096.1,1119.95,1090,1116.75,51888
2024-11-11,1091,1103.8,1061.45,1075.8,75217
2024-11-12,1099.25,1121,1075,1076.25,88602
2024-11-13,1059.75,1105.75,1052.5,1100,74345
2024-11-14,1082.6,1102,1040,1040,72185
2024-11-18,1081.55,1100,1051.55,1082.6,106571
2024-11-19,1082.9,1103.8,1070.2,1083,68207
2024-11-21,1080.05,1095.85,1070.2,1082,45105
2024-11-22,1045.65,1099.4,1032.2,1080.05,82333
2024-11-25,1092.65,1110,1034,1040.05,199676
2024-11-26,1068.2,1093.85,1051,1090.05,77390
2024-11-27,1082.8,1090,1068.2,1068.2,103941
2024-11-28,1080.6,1092.6,1068.2,1085.95,57284
2024-11-29,1084.1,1093.85,1068.2,1080.6,82904
2024-12-02,1071.55,1091.35,1068.2,1080.1,60109
2024-12-03,1085.4,1105.3,1072.55,1072.65,85159
2024-12-04,1095.4,1130,1090,1095.05,115603
2024-12-05,1075.15,1112,1071,1105.05,66348
2024-12-06,1056.55,1085.4,1048.05,1081,110753
2024-12-09,1029.75,1077.75,1022.35,1059.8,98826
2024-12-10,1039.9,1046,1012,1030,131756
2024-12-11,1049.85,1055,1024,1040,690694
2024-12-12,1036.35,1059.95,1015.8,1049.85,80154
2024-12-13,1018.15,1039.45,1004.4,1034.6,86659
2024-12-16,1028.4,1041,1013.1,1027.9,52458
2024-12-17,1011.85,1033.45,1004.4,1029,54430
2024-12-18,1031.25,1054.9,999.95,1014.7,86248
2024-12-19,1017.15,1035,1007,1014,80208
2024-12-20,1013.3,1030,1005.5,1017.15,90190
2024-12-23,993.9,1018.8,985.75,1015,106673
2024-12-24,958.4,998.7,955,994,131203
2024-12-26,983.75,998.8,940.15,964.9,163431
2024-12-27,987.55,997.25,973,984.95,82023
2024-12-30,969.65,993.35,965.2,987.55,113969
2024-12-31,983.45,997.7,959.95,960,113191
2025-01-01,1018.25,1040,980.15,991.2,96027
2025-01-02,1030.45,1044,1010.55,1025.1,58809
2025-01-03,1031.35,1055,1021.1,1034,56160
2025-01-06,1003.4,1038.25,996.1,1029.7,62769
2025-01-07,1043.5,1056,1000.65,1008,40763
2025-01-08,1043.45,1057.45,1030.4,1048.6,46251
2025-01-09,1028.85,1050.25,1012.55,1040,52143
2025-01-10,1011.1,1029.95,998.05,1003.35,55352
2025-01-13,988.8,1008.1,968.05,1005.9,142340
2025-01-14,1018.9,1025,976.1,995,84155
2025-01-15,1065.6,1074,1005.2,1019,88833
2025-01-16,1078.2,1088.9,1045.55,1064.8,86231
2025-01-17,1084.35,1095,1056.8,1076.45,130938
2025-01-20,1104.7,1125,1064.7,1089.95,82511
2025-01-21,1149.9,1213.7,1095,1095,704866
2025-01-22,1122.65,1148.65,1111.05,1129.8,128815
2025-01-23,1166.95,1219,1111,1118,408756
2025-01-24,1149.25,1202.15,1133.3,1200,257760
2025-01-27,1197.5,1213.95,1131.85,1159.1,362273
2025-01-28,1153.25,1249.9,1121.3,1200.5,495538
2025-01-29,1156.5,1186,1147.05,1160,103629
2025-01-30,1167,1177.65,1155.55,1156.5,153065
2025-01-31,1200.25,1214.4,1175.4,1175.45,69442
2025-02-03,1176.35,1189.8,1148.75,1155,266553
2025-02-04,1214.95,1220,1181,1189,73318
2025-02-05,1225.45,1232,1201.4,1224.95,84655
2025-02-06,1237.15,1251,1228.4,1232,94161
2025-02-07,1224.55,1247.55,1176.15,1237.15,67940
2025-02-10,1203.85,1246,1192.55,1244,80566
2025-02-11,1090.6,1208.65,1067,1200.1,253804
2025-02-12,1033.85,1090.5,1030,1090.2,121843
2025-02-13,1026.05,1061.45,1014.8,1037.9,102017
2025-02-14,1013.35,1062.1,995,1030,111252
2025-02-17,1058.1,1065,994.55,1015,108450
2025-02-18,1028.5,1094.95,1003.7,1067,115217
2025-02-19,1013.15,1047.6,985,1023.6,91125
2025-02-20,1055.4,1065,1012.35,1017.9,44551
2025-02-21,1016.35,1059.5,992,1055.4,59236
2025-02-24,978.3,1014.05,957,1000.8,178994
2025-02-25,949.95,981.2,924.75,977,192148
2025-02-27,914.55,949.95,891.6,945.05,149335
2025-02-28,884.9,911,873.75,908,201491
2025-03-03,938.35,971,868.1,884,116091
2025-03-04,1021.4,1055.4,931.05,940.15,262715
2025-03-05,1024.05,1029,991.85,1021.4,94208
2025-03-06,1064.75,1070,1020.85,1024,75946
2025-03-07,1078.95,1093.95,1040.6,1060,83321
2025-03-10,1036.8,1098.8,1026.05,1081.9,53478
2025-03-11,984.7,1030,980,1012,67425
2025-03-12,1017.45,1043.8,980.05,994,68537
2025-03-13,1024,1038.9,986,1017.45,58851
2025-03-17,1022.3,1050,1006,1006,42650
2025-03-18,1065.75,1078,1008.95,1030,55219
2025-03-19,1080.55,1111.5,1065.8,1081.75,49302
2025-03-20,1133.4,1136.8,1075.35,1098,70627
2025-03-21,1100.6,1136.25,1094,1136,47709
2025-03-24,1064.1,1114.75,1057,1090,89186
2025-03-25,1026.55,1074.95,1020,1066.9,62004
2025-03-26,1004.35,1027.15,997,1022,62121
2025-03-27,1061.65,1100,981,981,382033
2025-03-28,1081.15,1139.4,1066,1093,385896
2025-04-01,1033.8,1089.95,1020.75,1081.15,70994
2025-04-02,1060,1067.25,1026,1048,72720
2025-04-03,1065.4,1094,1035,1045,89821
2025-04-04,1001.05,1064.45,995.2,1056,101316
2025-04-07,973.15,981.45,850,880,114176
2025-04-08,1005.95,1024.9,973.15,973.15,55655
2025-04-09,940.95,997.4,933.4,985.15,106307
2025-04-11,965.3,982.55,927.4,970,108597
2025-04-15,991.6,999.5,967,967,110952
2025-04-16,1000.5,1016.2,990,1000,66409
2025-04-17,989.1,1007.9,986.2,1001.9,98417
2025-04-21,1015,1030,985,985,62695
2025-04-22,1023.9,1036.8,1003.2,1025.3,48144
2025-04-23,1028.1,1039,1014.1,1023.9,46508
2025-04-24,1033.6,1039,1015.7,1028.1,58953
2025-04-25,1036.3,1040.5,996.5,1033.6,100923
2025-04-28,1050.8,1057.9,1023.8,1043,172474
2025-04-29,1090.7,1109,1055.2,1060,336146
2025-04-30,1104,1112.5,1064,1079.1,136181
2025-05-02,1088.6,1114.7,1075.9,1097,81122
2025-05-05,1087.9,1100,1078,1098,30224
2025-05-06,1111,1125,1070.2,1080,136689
2025-05-07,1118.9,1139,1088.8,1088.8,115492
2025-05-08,1106.1,1163,1095.6,1115.5,145367
2025-05-09,1115.6,1124.8,1069.1,1075.3,60383
2025-05-12,1100.1,1135,1089.9,1129.7,110638
2025-05-13,1137.3,1150,1108.6,1123,75933
2025-05-14,1180.9,1188,1138.6,1138.6,111984
2025-05-15,1206,1225.1,1173,1182,110847
2025-05-16,1142.6,1200,1129.4,1195.1,217923
2025-05-19,1144.5,1155.2,1115,1148,139126
2025-05-20,1111.2,1149,1109.2,1149,63740
2025-05-21,1101.3,1124.6,1094.2,1111.2,52328
2025-05-22,1103.6,1115,1087.6,1106.8,54017
2025-05-23,1117,1124,1096.7,1104,45410
2025-05-26,1104.4,1145,1099.1,1114.9,58950
2025-05-27,1081.2,1138,1075,1121,56336
2025-05-28,1070.7,1089.8,1058.6,1082.8,43526
2025-05-29,1061.6,1080.4,1049.1,1067,55326
2025-05-30,1040.9,1080.9,1031.9,1063.1,108842
2025-06-02,1034.6,1052.9,1024.1,1052.9,73151
2025-06-03,1061.6,1072.3,1028,1046.5,139894
2025-06-04,1023.5,1060.9,1020.2,1060.9,100043
2025-06-05,1011.5,1029.9,1007.4,1013.3,63777
2025-06-06,1006.1,1019.8,1001.1,1011.5,50180
2025-06-09,1014.9,1029,1004,1010,212279
2025-06-10,1007.3,1022,1005,1019.9,56467
2025-06-11,1026,1029,1002.6,1002.6,87699
2025-06-12,1028.8,1075,1021.3,1035,208898
2025-06-13,1014.2,1041.1,1008,1008,79030
2025-06-16,1018,1028,1003.7,1014.2,99404
2025-06-17,1013,1030,1005.7,1026.9,134855
2025-06-18,1004.8,1022,984.6,1022,96332
2025-06-19,1000.8,1008.6,991.3,999.8,55160
2025-06-20,998.2,1007,989,993.1,57987
2025-06-23,998.2,1005.9,985,985,37240
2025-06-24,993.1,1018.5,988.5,998.1,66806
2025-06-25,1011,1030.8,1001,1008.1,72789
2025-06-26,994.6,1029,992,1029,118348
2025-06-27,1001.3,1010,992,1010,69747
2025-06-30,1005.6,1021.3,996,1018,70409
2025-07-01,998.5,1005.6,982.4,1005.6,134070
2025-07-02,1011.5,1019.9,993.5,1019.9,113061
2025-07-03,1033.1,1044,996,1019,144257
2025-07-04,1040.4,1051.6,1025,1040,83328
2025-07-07,1021,1049,1015.2,1040.4,45810
2025-07-08,1011.7,1028.4,1005.5,1020,38127
2025-07-09,1002.3,1020,1001,1002,46626
2025-07-10,1022.2,1040,999,1005.9,59260
2025-07-11,1014.6,1039.8,1010,1030,82798
2025-07-14,1072.9,1085,1009.1,1011.1,304270
2025-07-15,1053.6,1102.7,1050.1,1073.1,148713
2025-07-16,1066.2,1073.8,1054,1064.1,139645
2025-07-17,1068.8,1077.8,1059.7,1071,142794
2025-07-18,1058.3,1074.4,1051.7,1065.2,40918
2025-07-21,1057.2,1071,1050.5,1059.3,39328
2025-07-22,1048.9,1067,1040.5,1059.9,46417
2025-07-23,1024.8,1059.3,1022,1042.6,50795
2025-07-24,1023,1034.9,1015.3,1025,23594
2025-07-25,1028.4,1037.5,1011.3,1022,49960
2025-07-28,1022,1048,1016.1,1034,58140
2025-07-29,1016.6,1029.5,1011,1020,34281
2025-07-30,1050.3,1055,1008.1,1016.2,73808
2025-07-31,1031.1,1049.3,1015.2,1035.6,53591
2025-08-01,1000.6,1026.8,991.9,1026.8,94374
2025-08-04,965.7,991.9,948,987.6,128075
2025-08-05,986.7,1011,957.1,965,237357
2025-08-06,950.8,987.9,936,986.7,123051
2025-08-07,936.4,947.4,925.1,935,119304
2025-08-08,934.8,947.8,925.1,937.4,195379
2025-08-11,927.4,943.2,920.1,939,85354
2025-08-12,959.7,974,925.8,927.9,146406
2025-08-13,958.4,968.9,949.6,958.1,51830
2025-08-14,944.1,968.4,933.3,959,60684
2025-08-18,956.1,961,932.4,959.9,106685
2025-08-19,967.6,973.9,949.1,956,122313
2025-08-20,966.1,975.1,959.1,968,47321
2025-08-21,970.3,978.8,960.1,965,47616
2025-08-22,969.7,975.9,962.2,971,55490
2025-08-25,970,978,956.8,966,167725
2025-08-26,948.5,973,943.9,960.3,122076
2025-08-28,941.7,956,935.2,948.5,36246
2025-08-29,944.8,957.4,929.9,947.4,49092
2025-09-01,936.5,945.3,930.6,937.05,38092
2025-09-02,934.75,948,931,944,38779
2025-09-03,937.35,947,930,930,44555
2025-09-04,929.1,955,925.2,944.9,48221
2025-09-05,923,933.05,920.4,931.5,28385
2025-09-08,920.55,932.15,918,923.95,51260
2025-09-09,953.1,957,917.6,920,77686
2025-09-10,954.65,958.45,943,948,194703
2025-09-11,944.7,956.8,942.2,956.8,34744
2025-09-12,936.9,951.5,935,951.5,33281
2025-09-15,930.6,945,924,945,45732
2025-09-16,936.6,944.95,928.05,939.9,46675
2025-09-17,939,949,934.35,936.6,98220
2025-09-18,946.85,952,935.75,944,44885
2025-09-19,1047.45,1078.4,947.25,947.25,3075322
2025-09-22,1002.95,1038.7,995,1021.3,207031
2025-09-23,983.25,1002.8,966.05,998,121703
2025-09-24,968.3,988.05,953,988.05,102015
2025-09-25,946.75,984.85,943.3,973,83672
2025-09-26,939.2,946.8,900.05,936,313548
2025-09-29,952.3,1010,910.2,947.95,560446
2025-09-30,929.15,952,924.5,947.55,97779
2025-10-01,938.35,945,911.7,912.8,100702
2025-10-03,932.05,956,929,940,69954
2025-10-06,933.3,945,928.7,940,96457
2025-10-07,925.6,939.75,922.1,930,70241
2025-10-08,919.8,940.2,917.4,937.9,64632
2025-10-09,944.2,949.8,911.4,912.2,130387
2025-10-10,933.8,949.85,931.25,943,41108
2025-10-13,930.75,933.45,918,927,73939
2025-10-14,925.25,931.15,913.95,929,64212
2025-10-15,934.4,941,919,920.65,56548
2025-10-16,928.75,940.75,925,940.75,26612
2025-10-17,923.3,937,920,927,38115
2025-10-20,920.6,938.3,916,938,46604
2025-10-21,924.4,933.05,920,920,8422
2025-10-23,921.15,936,915.15,936,611488
2025-10-24,924.15,928,917.95,926.95,176536
2025-10-27,919.25,927.6,914,919,43905
2025-10-28,905.95,920.05,902,914,89316
2025-10-29,908,918.8,901.6,908,33626
2025-10-30,907.9,915.45,904.35,912,26851
2025-10-31,904.45,910.85,901.5,907.9,27710
2025-11-03,918.05,933,904.45,911.55,77191
2025-11-04,903.95,925.05,901,925,258764
2025-11-06,890.5,913.95,886,913.9,60971
2025-11-07,915.05,932,903.9,925,158323
2025-11-10,920.6,926,902.45,919.95,89033
2025-11-11,913.6,930,910.85,926,36397
2025-11-12,909.05,927.2,906.1,916.25,35453
2025-11-13,903.8,915.2,902,909.45,58478
2025-11-14,904.7,919.6,902.1,902.1,37110
2025-11-17,946.75,950,904,904,165117
2025-11-18,923.95,946,920,941,48451
2025-11-19,907.75,928.55,904.15,914.55,373215
2025-11-20,909.9,917.7,907.2,907.75,14894
2025-11-21,903.85,928.8,902.2,909.9,42747
2025-11-24,898.25,908.25,886.6,904.9,82367
2025-11-25,884.75,896.1,877.1,886,70318
2025-11-26,903.5,910.15,881.6,881.6,63408
2025-11-27,900.8,906.5,890.6,902,74466
2025-11-28,898.5,905.2,888.6,905.2,29654
2025-12-01,904.6,908,895.1,898.5,52731
2025-12-02,886.3,902,881.4,895.6,79976
2025-12-03,874.05,891,870.3,882,38121
2025-12-04,872.05,887.2,865,875.1,1036792
2025-12-05,883.75,893,873,892.9,184287
2025-12-08,860.05,887,847.2,887,118982
2025-12-09,878.6,885.85,849.6,850.7,76473
2025-12-10,894.25,900.95,876,885,122754
2025-12-11,881.4,902.9,875.3,902.9,34792
2025-12-12,888.65,899.75,879.5,888.45,55174
2025-12-15,910.8,915,881.55,882,80189
2025-12-16,911.75,921.6,907,919.8,66682
2025-12-17,887.65,920,884.55,920,44230
2025-12-18,899.9,904.65,881.4,887.65,93514
2025-12-19,900.65,910.25,890.9,890.9,28703
2025-12-22,912.35,922,897,900,48452
2025-12-23,912,919.4,905.7,909,31884
2025-12-24,904.65,917.4,903,912,21653
2025-12-26,907.2,911.5,896.25,911.5,24453
2025-12-29,898.85,907.2,895,902.3,37892
2025-12-30,901.25,904.1,895,895.15,43940
2025-12-31,916.6,922,897.05,901.25,37420
2026-01-01,907.6,922.9,905.2,916.6,19593
2026-01-02,913,919,900.2,905.6,37494
2026-01-05,898.6,915.65,895,913.95,28871
2026-01-06,906.85,911,895,899.2,37449
2026-01-07,920.25,926.9,901.65,914.45,68889
2026-01-08,903.25,928,897.3,922,85777
2026-01-09,880.15,910.25,877,902.2,83200
2026-01-12,887.65,892,859.15,880.15,66352
2026-01-13,876.7,893,867.95,883,50280
2026-01-14,888.6,893.2,871.45,876.7,38697
2026-01-16,882.35,895.65,870.9,890,40644
2026-01-19,866.6,877.35,855,877.35,65522
2026-01-20,868.35,877.25,836.95,866.6,109141
2026-01-21,861.3,866,843.65,855.3,110854
2026-01-22,861.5,889.95,819,861,245051
2026-01-23,883.5,909.4,861.5,887,208919
2026-01-27,888.2,898.4,867.25,887.95,101281
2026-01-28,932.7,937,880.65,886,152174
2026-01-29,940,960,929.55,935,96637
2026-01-30,961.05,966.95,923.85,925.9,75912
2026-02-02,921.9,936,896.3,915.1,81826
2026-02-03,947.4,980,937,980,59015
2026-02-04,939.05,950.25,935,948,24594
2026-02-05,925.65,939.05,921,935.6,28805
2026-02-06,932.45,937.95,878.4,930,101797
2026-02-09,938.4,946.75,919.6,932.45,79278
2026-02-10,951.75,969.9,934.1,934.1,55158
2026-02-11,929.4,960,923.1,960,39127
2026-02-12,922.65,947.95,916.05,925,30506
2026-02-13,919.8,935,910.2,920,53913
2026-02-16,901.3,918.1,895.7,918.1,99703
2026-02-17,903.45,909.9,896.9,901.3,31399
2026-02-18,899.1,910.75,896,907.85,21088
2026-02-19,890,917.25,885.1,899.9,79022
2026-02-20,910.95,921,882,890,62321
2026-02-23,903.35,925,897.1,913.85,51230
2026-02-24,883.6,913.25,880.75,900.3,60419
2026-02-25,907.55,912.3,886.15,890.65,41715
2026-02-26,920.05,931.75,902.9,911.05,66780
2026-02-27,911.8,921,905,906.45,100191
2026-03-02,914.35,919,851.15,886.3,57229
2026-03-04,910.9,918.9,885.2,885.3,68347
2026-03-05,910,916,895.05,916,27290
2026-03-06,915.05,919.95,897.6,909.9,62652
2026-03-09,919.75,930.8,871.2,893,68323
2026-03-10,940.65,946.8,919.75,922,42515
2026-03-11,949.75,957.15,928.7,940.65,93209
2026-03-12,939.4,946.75,925.3,944,25100
2026-03-13,944.9,947,917.45,944.4,97720
2026-03-16,925.45,947,908.35,944.9,54611
2026-03-17,936.1,942.45,912.6,928,74462
2026-03-18,941.95,984.4,921.9,940,99177
2026-03-19,928.05,937,918.35,921.1,54877
2026-03-20,949.8,954.5,929.7,929.95,53941
