Date,Close,High,Low,Open,Volume
2018-12-24,1687.05,1699,1652.3,1660,96516
2018-12-26,1691.55,1709.9,1653.25,1680.55,77194
2018-12-27,1684.65,1709,1680,1692,50387
2018-12-28,1699.45,1703,1661.15,1694.55,98478
2018-12-31,1708.35,1739.95,1695,1715,212014
2019-01-01,1716.65,1723.9,1691.1,1716.9,36717
2019-01-02,1701.8,1729.95,1698.25,1714.95,65474
2019-01-03,1621.85,1712.25,1613,1712.25,155781
2019-01-04,1624,1641.5,1590,1635,152819
2019-01-07,1633.45,1649.9,1612.1,1630,59677
2019-01-08,1649.55,1672,1621.75,1648,108871
2019-01-09,1644.05,1670,1635.75,1659.95,98334
2019-01-10,1642.45,1660,1635.6,1650.25,79898
2019-01-11,1633.2,1655,1630.5,1644,54561
2019-01-14,1649.5,1654.45,1622,1647,28296
2019-01-15,1649.5,1657.85,1632,1656.9,39320
2019-01-16,1652,1660,1641.1,1650,38566
2019-01-17,1693.4,1698.95,1643.75,1670.1,126255
2019-01-18,1641.25,1757.65,1630,1715,448657
2019-01-21,1657.9,1667.8,1621,1642,107446
2019-01-22,1666.2,1692.95,1647,1650.2,84041
2019-01-23,1669.85,1689.9,1650.75,1667,64475
2019-01-24,1680.9,1686.75,1656,1665.95,48407
2019-01-25,1677.65,1720,1673,1676,106480
2019-01-28,1708.75,1719,1671.1,1689.95,105494
2019-01-29,1690.55,1720,1675.6,1700,93543
2019-01-30,1620.1,1646.5,1616.25,1635,257267
2019-01-31,1585.25,1624,1575,1624,215895
2019-02-01,1599.6,1615,1582,1582,80452
2019-02-04,1559.15,1603,1535,1599.95,130453
2019-02-05,1595.55,1604,1544.3,1576.8,157363
2019-02-06,1584.55,1609.35,1566.05,1599,61681
2019-02-07,1577.9,1604,1571.2,1580.5,74751
2019-02-08,1556.7,1590.4,1551.35,1580,139222
2019-02-11,1532.35,1567.95,1505,1564,101126
2019-02-12,1545.45,1559,1526.5,1550,35575
2019-02-13,1512.6,1535,1503,1530,50692
2019-02-14,1507.85,1527,1502.2,1515,49356
2019-02-15,1493.6,1531,1475,1531,118952
2019-02-18,1466.95,1492,1458,1475,86810
2019-02-19,1415.6,1476,1410,1476,223726
2019-02-20,1461.15,1469.7,1404.9,1427.65,215215
2019-02-21,1486.75,1495,1472.2,1473.3,161868
2019-02-22,1493.25,1506.95,1486.2,1495,72677
2019-02-25,1499.35,1522,1481.25,1503.8,85738
2019-02-26,1498.9,1511.7,1467.25,1495,118583
2019-02-27,1502.9,1520,1493.65,1520,122891
2019-02-28,1535.75,1545,1510,1512,82446
2019-03-01,1550.8,1569,1525.25,1526.3,86251
2019-03-05,1537.5,1565.45,1528,1551,48290
2019-03-06,1542.95,1560,1538,1538,58768
2019-03-07,1530.45,1555.4,1525.1,1545,81888
2019-03-08,1543.15,1554.45,1520,1527,64466
2019-03-11,1547.55,1560.25,1542.8,1556.85,56521
2019-03-12,1545.8,1559.5,1535,1547.95,39223
2019-03-13,1541.15,1550.05,1532,1540,75210
2019-03-14,1513.75,1548,1506.55,1548,63142
2019-03-15,1499.8,1538,1495,1520,79900
2019-03-18,1491.4,1520,1477.95,1520,29200
2019-03-19,1486.75,1528.75,1470.1,1470.1,125358
2019-03-20,1487.75,1529,1472.85,1499.45,127614
2019-03-22,1489.9,1508.4,1485,1489,48071
2019-03-25,1441.4,1482.05,1429,1475,132257
2019-03-26,1463.1,1468,1447.2,1447.2,60895
2019-03-27,1465.45,1489,1452,1470,81711
2019-03-28,1544.85,1549,1460,1460,147464
2019-03-29,1572.25,1599,1521.6,1550,315896
2019-04-01,1612.05,1619.1,1581,1581,131735
2019-04-02,1632.35,1645,1610,1623.8,97134
2019-04-03,1582.2,1644.95,1565.05,1642,134456
2019-04-04,1584,1618.15,1571.25,1590,65547
2019-04-05,1608.7,1616,1577,1585,49652
2019-04-08,1595.65,1617,1576.55,1617,31538
2019-04-09,1591.4,1610,1561,1600,41320
2019-04-10,1601.05,1611,1581.05,1591,40121
2019-04-11,1632.95,1650,1601.25,1616,135581
2019-04-12,1654.5,1674,1630,1635,131513
2019-04-15,1692.6,1704,1655,1655,128681
2019-04-16,1664.6,1714.85,1650,1699.6,71692
2019-04-18,1680.4,1728,1674,1675,175969
2019-04-22,1666.3,1711.1,1658.95,1670,79060
2019-04-23,1696,1709.7,1672.45,1672.45,146234
2019-04-24,1695.25,1706.65,1666.5,1703.45,37140
2019-04-25,1711.5,1720,1687.55,1699.75,120236
2019-04-26,1731.7,1774.95,1710.45,1720,124053
2019-04-30,1737.3,1763.95,1705,1738.55,81793
2019-05-02,1768.95,1775,1737.3,1738,91668
2019-05-03,1690.9,1780,1672.5,1779,88762
2019-05-06,1696.95,1729.8,1667.25,1676,120799
2019-05-07,1682.7,1739.95,1670,1710,77993
2019-05-08,1698,1715,1671.1,1675,73519
2019-05-09,1694.95,1710,1688,1695,62306
2019-05-10,1695.2,1709,1684,1694.95,95300
2019-05-13,1673.15,1705,1665,1685,39499
2019-05-14,1683.5,1697.8,1670,1670,70655
2019-05-15,1688.25,1704.9,1682.6,1696.7,136177
2019-05-16,1717.95,1756.9,1690.2,1695,180103
2019-05-17,1759.05,1763.95,1725.85,1729,147305
2019-05-20,1760.75,1820,1750,1789.05,201426
2019-05-21,1717.75,1775,1706.55,1760,90104
2019-05-22,1738.65,1778.95,1716.4,1727,142135
2019-05-23,1744.9,1779.8,1713,1779.8,132455
2019-05-24,1729.3,1762.05,1720.1,1759.9,89417
2019-05-27,1747.15,1759.9,1711,1747.7,78060
2019-05-28,1773.15,1799.9,1748,1756,523329
2019-05-29,1735.45,1769.95,1730.15,1765,139240
2019-05-30,1746.7,1773.45,1737,1746,93768
2019-05-31,1758.8,1788.75,1745,1745,104863
2019-06-03,1718.6,1790,1714.3,1754,187161
2019-06-04,1667.55,1708.95,1661.65,1699,623200
2019-06-06,1659.1,1674.9,1655.75,1663,392348
2019-06-07,1677.65,1687.25,1661.95,1667.5,182279
2019-06-10,1688,1699,1681.8,1690,105191
2019-06-11,1705.05,1709,1678,1690,89194
2019-06-12,1713.3,1714.9,1702.05,1709,58048
2019-06-13,1738.85,1748.8,1707.25,1713,136666
2019-06-14,1736.45,1752,1730,1745,137326
2019-06-17,1726.6,1740.1,1714,1727,65642
2019-06-18,1726.35,1739.95,1721.1,1721.9,39660
2019-06-19,1736.3,1746.95,1725,1739,143172
2019-06-20,1712.95,1730,1697.15,1730,50396
2019-06-21,1730.35,1738,1714.35,1724,156305
2019-06-24,1750.1,1755.55,1718.3,1718.3,70833
2019-06-25,1716,1725.1,1704,1707,111909
2019-06-26,1735.65,1740,1720,1727,97609
2019-06-27,1774.6,1779,1732.65,1733.75,199800
2019-06-28,1745.65,1794,1735.9,1780,84611
2019-07-01,1737.45,1765,1732,1758,67928
2019-07-02,1729.55,1767.8,1721,1745,108562
2019-07-03,1724.1,1743.85,1719,1721,82054
2019-07-04,1698.4,1729.95,1680.55,1720,168331
2019-07-05,1700.55,1728,1682.05,1705.5,139583
2019-07-08,1640.35,1697,1614,1681,128012
2019-07-09,1656.4,1680,1630,1642,58183
2019-07-10,1663.9,1671.9,1632,1671.9,39356
2019-07-11,1637.7,1669.95,1625,1669.95,74016
2019-07-12,1630.2,1655,1614,1639,47454
2019-07-15,1641.15,1646.9,1619,1625,34814
2019-07-16,1655.7,1668.55,1635.05,1649,54275
2019-07-17,1662.85,1668,1635.85,1663.85,47670
2019-07-18,1660.45,1670,1640,1670,39459
2019-07-19,1605.45,1659.05,1591.1,1658,132636
2019-07-22,1480.5,1574.7,1472.6,1565.55,216172
2019-07-23,1454.2,1490.1,1436,1482,165446
2019-07-24,1501.15,1514.3,1454.65,1469.6,207712
2019-07-25,1469.6,1518.1,1465,1510,108951
2019-07-26,1448.7,1474.2,1441.35,1462,158953
2019-07-29,1452.95,1460,1414,1454.95,107851
2019-07-30,1465.6,1473.25,1430,1464.4,76464
2019-07-31,1441.05,1472,1421,1472,114164
2019-08-01,1459.4,1473.9,1441.05,1441.05,60194
2019-08-02,1481.95,1487.75,1446.05,1460,75082
2019-08-05,1496.35,1513.5,1454,1481.95,67178
2019-08-06,1519.95,1528,1492.8,1499,88005
2019-08-07,1534.8,1554.9,1518.8,1529.8,37255
2019-08-08,1556.85,1566.75,1535.95,1542.4,34446
2019-08-09,1582.5,1589.9,1558.75,1562,71622
2019-08-13,1596.55,1606.35,1580,1594,42494
2019-08-14,1586.25,1617,1575,1598,45332
2019-08-16,1571.55,1604.75,1565,1581,69701
2019-08-19,1583.2,1595.95,1566,1594,22049
2019-08-20,1566,1598,1558,1594,31784
2019-08-21,1555.6,1575.8,1555,1567,20121
2019-08-22,1572.45,1587.9,1555.3,1561,89951
2019-08-23,1584.85,1604.8,1569,1575.15,197819
2019-08-26,1580.15,1612.35,1563,1600,108737
2019-08-27,1627.35,1640,1582,1582,90799
2019-08-28,1591.25,1654,1578.55,1634,84216
2019-08-29,1601.3,1615,1588,1591.05,48202
2019-08-30,1621.2,1639,1607,1607,80957
2019-09-03,1624.35,1640.6,1609.55,1619.9,49079
2019-09-04,1645.85,1650,1626,1627,59807
2019-09-05,1626.45,1652.9,1618,1650.05,59984
2019-09-06,1625.7,1642,1621,1635.9,57434
2019-09-09,1633.7,1643.95,1618.35,1624,72146
2019-09-11,1623.8,1642.45,1615,1630,77113
2019-09-12,1575.9,1628.7,1573.05,1628.7,71679
2019-09-13,1599.65,1604,1563,1585,70247
2019-09-16,1623.05,1637.95,1586,1590,100861
2019-09-17,1624.85,1637,1621,1628.4,49512
2019-09-18,1612.9,1631.95,1595,1607,27235
2019-09-19,1584.2,1608,1572.6,1608,31920
2019-09-20,1614.95,1640,1581,1609.85,960494
2019-09-23,1563.4,1643,1551,1619,277558
2019-09-24,1564.6,1604.95,1556,1578.6,44550
2019-09-25,1591.9,1603,1553.2,1569,45974
2019-09-26,1600.9,1609.95,1597,1597.05,62794
2019-09-27,1579.3,1607.7,1570,1604.95,34888
2019-09-30,1522.9,1610,1513,1610,84120
2019-10-01,1507.6,1549.8,1497,1527,46399
2019-10-03,1591.35,1599,1500,1510,79746
2019-10-04,1597.85,1624,1585,1615,63820
2019-10-07,1603.15,1615.9,1570.25,1592.25,37380
2019-10-09,1577.7,1620,1563.3,1605.15,33464
2019-10-10,1529.85,1590.35,1525.55,1578,38163
2019-10-11,1559.45,1570,1531,1537.5,77733
2019-10-14,1541.35,1569,1530,1559.75,62961
2019-10-15,1548.45,1563.55,1532.85,1550,33878
2019-10-16,1543.55,1564,1540.5,1555,55807
2019-10-17,1593.3,1599.95,1548.15,1559.95,47391
2019-10-18,1639.15,1658,1577,1595,108741
2019-10-22,1475.05,1603.3,1321,1600,361675
2019-10-23,1501.85,1518,1478,1478,322227
2019-10-24,1456.55,1516.8,1443.75,1509,228700
2019-10-25,1460.35,1468.4,1444.1,1457.85,111259
2019-10-28,1489.05,1494.8,1474.85,1475,23865
2019-10-29,1483.9,1497.95,1465.2,1490,60898
2019-10-30,1502.65,1515,1475.3,1486.1,91889
2019-10-31,1503.65,1509.65,1488,1508,95470
2019-11-01,1505.8,1511,1492.55,1502.9,65540
2019-11-04,1500.85,1515,1498,1510,98881
2019-11-05,1501.05,1510,1489.65,1502,125081
2019-11-06,1452.8,1510.75,1445,1502.9,137922
2019-11-07,1463.85,1476.9,1453,1460,62297
2019-11-08,1454.65,1474.05,1447,1466,71132
2019-11-11,1447.75,1469,1441.05,1455.1,43105
2019-11-13,1429.35,1460,1425,1450.05,100460
2019-11-14,1413.1,1449.85,1395,1438.95,139271
2019-11-15,1421.8,1432,1414,1414.5,78624
2019-11-18,1430.3,1435.9,1398,1423,156090
2019-11-19,1419.05,1437.5,1414.5,1437.5,198532
2019-11-20,1437,1448,1411.1,1427,120332
2019-11-21,1441,1450,1421.5,1447.5,133262
2019-11-22,1468.45,1489.8,1446.05,1450,110942
2019-11-25,1478.7,1486.75,1472,1484,70952
2019-11-26,1454.25,1484,1448,1479,149623
2019-11-27,1465.75,1481,1449,1454,32805
2019-11-28,1470.85,1477,1456.85,1465,22331
2019-11-29,1490.75,1499,1459,1463.9,63728
2019-12-02,1471.95,1518,1468,1510,121429
2019-12-03,1463.45,1482.95,1450,1482.95,74732
2019-12-04,1482.5,1486.3,1450,1464.95,111270
2019-12-05,1488.2,1510,1469.75,1491.95,428948
2019-12-06,1510.6,1519,1468.95,1497.8,76118
2019-12-09,1500.6,1527.95,1482.05,1514,100621
2019-12-10,1480.85,1506.3,1465.1,1500.6,54237
2019-12-11,1495.05,1503,1470.15,1470.15,62441
2019-12-12,1502.5,1510,1466,1500.2,97851
2019-12-13,1520.45,1526,1497,1502,74209
2019-12-16,1516.85,1529.9,1503.5,1527.95,180842
2019-12-17,1499.1,1523.9,1486.35,1516.85,76729
2019-12-18,1498.15,1513.95,1490.05,1513.95,87798
2019-12-19,1492.95,1516.55,1489.05,1498.15,67536
2019-12-20,1468.65,1498.95,1464.1,1493,86979
2019-12-23,1469.2,1499.8,1464.85,1476,84497
2019-12-24,1478.25,1505,1468.8,1469.2,118178
2019-12-26,1485.5,1500,1477.05,1500,174683
2019-12-27,1478.95,1493.25,1470.1,1490,89120
2019-12-30,1479.65,1488.95,1470,1479.95,114655
2019-12-31,1468.45,1489,1460.5,1476,72244
2020-01-01,1493.8,1500.75,1470,1475,81809
2020-01-02,1513.2,1525,1483,1483,69666
2020-01-03,1510.6,1524.95,1502.85,1519.95,41244
2020-01-06,1509.55,1521,1477.05,1509.9,59718
2020-01-07,1516.35,1524,1493.75,1510.35,57942
2020-01-08,1537.75,1554.8,1498.1,1503.5,112220
2020-01-09,1551.4,1555.95,1536.7,1545,74313
2020-01-10,1560.9,1578,1545.6,1554.9,55261
2020-01-13,1562.35,1575,1552.4,1569.9,84927
2020-01-14,1589.85,1595,1554.95,1562.35,65177
2020-01-15,1601.45,1625,1582,1588.8,102724
2020-01-16,1655.65,1666,1606,1606,189001
2020-01-17,1642.65,1673.9,1623.3,1662,115600
2020-01-20,1627.8,1644,1605.1,1642,180467
2020-01-21,1626.1,1630,1606.85,1624,123496
2020-01-22,1633.05,1650.8,1621.2,1625,47182
2020-01-23,1724.55,1748,1630,1630,296507
2020-01-24,1734.3,1739,1696.25,1724.55,80890
2020-01-27,1739.15,1780,1711,1711,105045
2020-01-28,1693.3,1767,1670.75,1739,103398
2020-01-29,1728.85,1749,1705.3,1718.85,73418
2020-01-30,1689.15,1741,1681,1729.95,49040
2020-01-31,1679.25,1697.95,1651.1,1690,39962
2020-02-03,1640.9,1693.5,1628.05,1636,186441
2020-02-04,1699.85,1714.9,1635.3,1648,155685
2020-02-05,1695,1714.95,1680,1691.1,208326
2020-02-06,1672.2,1708.75,1660,1687,178931
2020-02-07,1687.85,1695,1658,1668.2,73168
2020-02-10,1683.15,1705,1671.1,1699,169682
2020-02-11,1696.7,1705,1674.1,1695,64164
2020-02-12,1685.95,1707,1682.5,1700,49645
2020-02-13,1682,1699.8,1665.65,1699.8,39138
2020-02-14,1673.85,1697,1670,1697,35005
2020-02-17,1712,1744,1670,1670,131252
2020-02-18,1690.75,1730,1665,1713,59519
2020-02-19,1729.35,1744,1690,1690,148419
2020-02-20,1743,1751,1724.2,1742,63353
2020-02-24,1711.9,1778,1700,1745.1,97590
2020-02-25,1684.5,1725,1678,1705,61270
2020-02-26,1680,1709,1673,1683,89708
2020-02-27,1674.85,1688.5,1661.3,1679.95,70451
2020-02-28,1620.85,1668.2,1576.3,1653,152354
2020-03-02,1657.7,1691.7,1619.75,1644.35,74645
2020-03-03,1675.6,1708.95,1619.95,1672.15,134954
2020-03-04,1648.9,1678.3,1635.15,1670,54181
2020-03-05,1638.5,1665.25,1621.5,1663,49153
2020-03-06,1651.3,1669,1576.65,1620,69486
2020-03-09,1528.75,1633.65,1520,1620,135360
2020-03-11,1535.5,1560,1503.55,1549.35,62857
2020-03-12,1416.1,1499.35,1352.95,1490.55,108161
2020-03-13,1411.95,1445,1132.9,1253.25,120547
2020-03-16,1272.6,1409.8,1252,1409.8,131102
2020-03-17,1236.05,1280.1,1206.05,1258,131904
2020-03-18,1155.2,1274.8,1111,1260,118477
2020-03-19,1188.1,1249,1041.05,1075.55,176489
2020-03-20,1233.85,1269,1155.05,1212,147417
2020-03-23,1018.25,1149.95,995,1050,84748
2020-03-24,1153.35,1195,1026.35,1031.05,129924
2020-03-25,1160.45,1179,1103,1103,147901
2020-03-26,1100.25,1189,1070,1189,206300
2020-03-27,1174.9,1200,1060.15,1120,203780
2020-03-30,1173.6,1185,1096.75,1141,131422
2020-03-31,1161.25,1185,1129.25,1175,173325
2020-04-01,1181.1,1235,1109,1170.25,309547
2020-04-03,1107.6,1181.1,1085,1181.1,345971
2020-04-07,1108.75,1149.55,1097.05,1148,247179
2020-04-08,1104.5,1147.95,1100,1116.95,89214
2020-04-09,1173.85,1193,1115,1130,181800
2020-04-13,1155.85,1195,1125,1195,97383
2020-04-15,1214.85,1240,1158,1200,144427
2020-04-16,1225.3,1235,1194.75,1207.5,115869
2020-04-17,1260.15,1270,1215.1,1242,103971
2020-04-20,1274.95,1295,1253.35,1270,298622
2020-04-21,1214.5,1261,1205.1,1261,97184
2020-04-22,1178.6,1224.7,1170.05,1220,168580
2020-04-23,1158.85,1188.4,1148.6,1178.6,140574
2020-04-24,1155.3,1167.45,1142,1160,131324
2020-04-27,1176.55,1192,1152.85,1175.25,105337
2020-04-28,1153.75,1190.55,1137,1188.95,96509
2020-04-29,1161.55,1184.05,1147.05,1151.05,117670
2020-04-30,1235.25,1253.6,1161.1,1185,327649
2020-05-04,1185.75,1210,1168.05,1200,67529
2020-05-05,1176.2,1215.65,1174.1,1204,46069
2020-05-06,1189.25,1214,1176.5,1192,51164
2020-05-07,1185.5,1208.8,1162.2,1190,107133
2020-05-08,1167.4,1206.95,1162.1,1198,80776
2020-05-11,1179.5,1201,1172.1,1172.1,91224
2020-05-12,1128.85,1179,1125,1179,152864
2020-05-13,1101.2,1159.7,1098,1159.7,216823
2020-05-14,1113.95,1123.85,1090.3,1101.2,117960
2020-05-15,1068.4,1126,1065.5,1126,198464
2020-05-18,1107.65,1140,1090,1105,443312
2020-05-19,1125,1145.85,1115,1118.8,194672
2020-05-20,1160,1175,1135,1143,196273
2020-05-21,1125.35,1168.95,1121.55,1168.4,96163
2020-05-22,1122.65,1141.45,1088.1,1130,68582
2020-05-26,1137.55,1146,1124,1124.05,58622
2020-05-27,1121.65,1143.85,1115.45,1141,71847
2020-05-28,1129.8,1137.2,1121.35,1133.3,45405
2020-05-29,1171.3,1191,1125,1125,177649
2020-06-01,1188.2,1207,1166,1182.05,153012
2020-06-02,1204.2,1233,1176.5,1193,159984
2020-06-03,1230.5,1238.5,1208.25,1225,80446
2020-06-04,1279.1,1294.9,1226.45,1232,195538
2020-06-05,1331.35,1339.05,1286.3,1291,142174
2020-06-08,1329.75,1359.95,1317.15,1345,251109
2020-06-09,1365.8,1391.1,1330,1339.75,184176
2020-06-10,1338.9,1385,1325,1379,39804
2020-06-11,1317.75,1365,1305.25,1339.95,76200
2020-06-12,1339.1,1354,1254,1260,174306
2020-06-15,1309.6,1358.05,1303,1348,83363
2020-06-16,1311.2,1344.9,1280,1329.95,85808
2020-06-17,1317.5,1329,1291.1,1296.5,58739
2020-06-18,1334.5,1345,1301.5,1318.2,81363
2020-06-19,1343.05,1351.95,1320.6,1341,77745
2020-06-22,1299.7,1352.35,1295,1343,102245
2020-06-23,1297.4,1312.95,1280,1301,126514
2020-06-24,1281.35,1308.5,1275,1308.5,90317
2020-06-25,1261.15,1290,1238.8,1280,87621
2020-06-26,1296.5,1328.95,1265.55,1270,263469
2020-06-29,1296.85,1318,1275,1297,90756
2020-06-30,1283.05,1315,1280,1315,61584
2020-07-01,1298.7,1306.55,1265,1288,206827
2020-07-02,1297.7,1309.3,1285,1298.7,258938
2020-07-03,1295.1,1306,1290.1,1304,64345
2020-07-06,1299.8,1315,1295,1306,59898
2020-07-07,1349.8,1367.4,1298.25,1308.7,331568
2020-07-08,1390.05,1394,1336,1336.75,297262
2020-07-09,1406.3,1430,1397,1399,240767
2020-07-10,1411.7,1439.9,1390,1400,99164
2020-07-13,1439,1457.1,1420.05,1429,153471
2020-07-14,1439.25,1467.5,1425,1444.3,177879
2020-07-15,1460.3,1476,1436.05,1450.25,128640
2020-07-16,1441.7,1517.95,1428,1480,268125
2020-07-17,1380.6,1404.75,1341.15,1386,526150
2020-07-20,1410.35,1415.2,1351.25,1360,158841
2020-07-21,1443.2,1460,1410.35,1410.35,133910
2020-07-22,1415.9,1439.95,1406,1410,63678
2020-07-23,1399.4,1432.8,1389.35,1415,87516
2020-07-24,1439.5,1449.4,1380.45,1397.95,338325
2020-07-27,1432.85,1457.85,1405,1439.5,168367
2020-07-28,1455.3,1472,1435,1435,92342
2020-07-29,1493.65,1523,1445,1455.3,319851
2020-07-30,1504.15,1530,1493.1,1505,241608
2020-07-31,1511.35,1524,1473.5,1524,231823
2020-08-03,1534.95,1544,1500,1500,78531
2020-08-04,1517.6,1588.95,1511,1550,73143
2020-08-05,1532.65,1538,1506.5,1529.65,98893
2020-08-06,1561.85,1564.95,1530.5,1539.65,74729
2020-08-07,1592.95,1625,1550,1563,263861
2020-08-10,1630.2,1636.95,1594.7,1604,85839
2020-08-11,1589.75,1653,1581.65,1630.2,176501
2020-08-12,1569.15,1597.95,1552.8,1589.75,159308
2020-08-13,1594.7,1606.95,1575,1575,112222
2020-08-14,1564.9,1617.1,1551.05,1585,39865
2020-08-17,1545.2,1588,1526.8,1570,44095
2020-08-18,1588.2,1594,1545.05,1545.05,69345
2020-08-19,1600.2,1606.5,1589,1590,37075
2020-08-20,1580.65,1615,1565,1590,52330
2020-08-21,1604.55,1612.7,1573.55,1581.1,93949
2020-08-24,1579.55,1631.9,1574.9,1612,164561
2020-08-25,1545,1596.9,1518.65,1596.9,122085
2020-08-26,1540.55,1559,1521.2,1559,89903
2020-08-27,1538.05,1564.5,1530,1549,77022
2020-08-28,1534.65,1559,1525.05,1544.5,81092
2020-08-31,1565.15,1585,1508,1540,105158
2020-09-01,1534.5,1585,1512,1585,99425
2020-09-02,1528.9,1563.7,1515.15,1549.15,133326
2020-09-03,1577.7,1612,1536.5,1539.9,179444
2020-09-04,1563,1582.5,1538.75,1545,54814
2020-09-07,1520.85,1576.25,1515,1560.2,230276
2020-09-08,1499.95,1530,1497,1520.85,113469
2020-09-09,1491.1,1513.65,1464.1,1484.95,83095
2020-09-10,1497.5,1519.65,1487.7,1492,48443
2020-09-11,1524.2,1540,1473.65,1506,97579
2020-09-14,1592.65,1613.8,1528,1528,218018
2020-09-15,1618.9,1640.5,1604,1609.45,137389
2020-09-16,1646.2,1669.9,1625,1631.35,87116
2020-09-17,1668.05,1697.85,1617,1641,119311
2020-09-18,1673.05,1687,1638,1670,58677
2020-09-21,1665,1683.9,1663,1666,758774
2020-09-22,1628.25,1670,1575,1670,136652
2020-09-23,1625.1,1685.3,1612,1674.8,224952
2020-09-24,1598.95,1619.95,1573.3,1609.95,98907
2020-09-25,1591.2,1615,1561,1600,314574
2020-09-28,1641.3,1649.8,1599,1599,81066
2020-09-29,1629.8,1665,1620,1649,199797
2020-09-30,1618.05,1635,1601.3,1635,168498
2020-10-01,1586.95,1635.85,1580.5,1620,191025
2020-10-05,1588.8,1609.9,1574.05,1602,294527
2020-10-06,1614.5,1628.6,1603.05,1604,56944
2020-10-07,1599.9,1628,1565,1622.7,58763
2020-10-08,1631.95,1676,1620.25,1639,493401
2020-10-09,1630.05,1674,1614,1642,136185
2020-10-12,1647.9,1670,1626,1634,228438
2020-10-13,1809.95,1879.4,1646.9,1646.95,1800324
2020-10-14,1792.95,1858.25,1751,1792.9,902383
2020-10-15,1738.85,1832.75,1712.55,1799.95,361799
2020-10-16,1727.95,1764.95,1705.6,1750,205114
2020-10-19,1754.1,1780,1694.2,1745,165271
2020-10-20,1749.8,1796.65,1744.1,1754,469825
2020-10-21,1697.55,1751.05,1681.45,1750,261893
2020-10-22,1747.8,1764.7,1694.45,1703.95,216466
2020-10-23,1733.95,1773,1720,1763.2,77686
2020-10-26,1751.85,1796.9,1723.45,1746.2,190348
2020-10-27,1754.5,1767.7,1720,1742,81742
2020-10-28,1755.05,1784.2,1729.5,1761,111345
2020-10-29,1698.05,1744,1685,1740,187575
2020-10-30,1667.35,1723.65,1651.3,1699.9,85112
2020-11-02,1620.75,1679.25,1605,1679.25,87958
2020-11-03,1635.2,1659,1615,1640.25,112006
2020-11-04,1729.35,1747.15,1622,1625,185747
2020-11-05,1696.7,1749.8,1687,1736.25,82532
2020-11-06,1691.15,1718.35,1685,1697,42838
2020-11-09,1720.2,1728.3,1681.15,1702.25,94225
2020-11-10,1671.35,1721,1645,1721,84570
2020-11-11,1651.65,1704.9,1627.05,1661,130265
2020-11-12,1666.2,1691.25,1644,1651.65,149838
2020-11-13,1709.9,1717.4,1666,1672,71580
2020-11-16,1717.25,1726.25,1713,1719.95,13339
2020-11-17,1698.95,1732,1690,1717.25,92688
2020-11-18,1690.75,1726.05,1682.65,1698,66017
2020-11-19,1670,1696.85,1663,1690,45627
2020-11-20,1659.15,1705,1653,1670,112246
2020-11-23,1688.4,1703,1645,1672.75,155088
2020-11-24,1692.2,1713.9,1681.05,1700,262740
2020-11-25,1695.05,1705,1671.45,1700,128420
2020-11-26,1706.85,1742,1683.2,1697,149694
2020-11-27,1723.2,1736.8,1703.35,1725,83890
2020-12-01,1770.3,1774,1718.35,1726,212886
2020-12-02,1785.15,1801.55,1753.25,1780,173651
2020-12-03,1772.7,1795,1765,1794.1,106066
2020-12-04,1802.3,1820,1765.05,1789,124701
2020-12-07,1839.05,1854,1801.05,1815,211424
2020-12-08,1810,1850,1800,1848.15,141840
2020-12-09,1840.15,1848,1812.9,1819.05,121946
2020-12-10,1848.7,1890,1810.1,1848,351071
2020-12-11,1846.2,1854,1826.55,1848,114528
2020-12-14,1817.6,1849.9,1803,1848,78014
2020-12-15,1830.5,1850,1826,1830,302304
2020-12-16,1842.4,1850,1831,1836,286219
2020-12-17,1962.45,2000,1836,1848,942988
2020-12-18,2203.65,2348,1974,1975,3490757
2020-12-21,2157,2325,1970,2209.15,1025313
2020-12-22,2248.25,2315,2056,2160,841321
2020-12-23,2319.15,2348.2,2231,2268,699438
2020-12-24,2348.65,2390,2285.35,2333.95,372973
2020-12-28,2389,2420,2301.45,2358.3,330232
2020-12-29,2371.1,2434,2354.55,2391,175440
2020-12-30,2338.65,2384.55,2310,2372.1,225448
2020-12-31,2339.6,2381,2335,2342.2,109447
2021-01-01,2409.5,2425,2340.6,2340.6,132789
2021-01-04,2451.65,2464,2415.75,2429,158049
2021-01-05,2504,2550,2395.15,2450,305277
2021-01-06,2492.35,2620,2415,2528,335490
2021-01-07,2393.55,2530,2380,2530,255804
2021-01-08,2456.4,2470,2407.95,2409,162434
2021-01-11,2522.5,2544,2464,2482.5,280362
2021-01-12,2501.35,2610,2477,2535.2,402780
2021-01-13,2595.15,2625,2499.9,2520.05,398522
2021-01-14,2686.5,2720,2620,2624,497984
2021-01-15,2518.25,2748.95,2490,2729,404561
2021-01-18,2375.85,2549,2340,2532,281309
2021-01-19,2576.85,2622.95,2305,2410,969850
2021-01-20,2658,2684,2584,2589,460981
2021-01-21,2523.5,2664,2500,2664,665978
2021-01-22,2401.95,2541.5,2390.05,2540,243959
2021-01-25,2348.6,2469.75,2301,2439.9,165013
2021-01-27,2471.7,2550,2356.35,2359,705571
2021-01-28,2421.1,2550,2380.05,2454,290010
2021-01-29,2433.9,2494,2396.15,2450,287578
2021-02-01,2476.2,2485.05,2410,2455,159035
2021-02-02,2549.6,2558.55,2487.4,2550,227466
2021-02-03,2565.9,2630.9,2518.05,2555,239517
