Date,Close,High,Low,Open,Volume
2017-06-28,518.55,530.625,510.037,515.512,37722
2017-06-29,530.775,534.375,521.269,522.9,60902
2017-06-30,560.944,577.125,521.25,529.087,231175
2017-07-03,559.631,578.7,557.25,565.837,108173
2017-07-04,559.331,571.5,556.875,557.625,92281
2017-07-05,597.169,610.5,560.625,565.762,312482
2017-07-06,584.85,610.875,582.037,601.5,75253
2017-07-07,577.725,596.25,571.875,582.75,72584
2017-07-10,580.144,586.762,553.875,583.237,7598
2017-07-11,601.744,614.25,581.25,582.037,195732
2017-07-12,608.137,622.5,603.356,605.85,128905
2017-07-13,605.287,621.75,603.075,611.1,71745
2017-07-14,590.831,605.625,584.625,598.125,95061
2017-07-17,604.875,611.25,595.444,595.462,81701
2017-07-18,600.244,616.05,594.394,607.462,70617
2017-07-19,616.669,625.5,600,604.8,136908
2017-07-20,616.687,622.762,609.375,620.625,53363
2017-07-21,618.394,624.375,615.712,619.519,52016
2017-07-24,605.456,620.062,602.494,619.125,56189
2017-07-25,597.581,609,594.375,608.587,44408
2017-07-26,603.225,615,594.375,596.437,53006
2017-07-27,600.037,609.337,594.9,604.5,51459
2017-07-28,599.925,605.606,594.375,594.375,31156
2017-07-31,613.406,618,600,604.5,50418
2017-08-01,638.344,660.956,615,617.231,243921
2017-08-02,646.819,653.775,637.5,643.762,130459
2017-08-03,668.381,676.762,645.6,646.875,276588
2017-08-04,667.95,674.587,656.25,671.25,90246
2017-08-07,675.487,691.875,661.912,673.65,137138
2017-08-08,661.331,682.087,658.687,682.087,74005
2017-08-09,638.644,663.769,633.75,661.762,71006
2017-08-10,591.187,638.756,547.5,637.5,280169
2017-08-11,617.55,635.625,532.5,579.394,311714
2017-08-14,711.937,741.056,688.125,741.056,655066
2017-08-16,728.606,736.875,718.125,721.5,313734
2017-08-17,714.787,737.119,706.312,734.512,120793
2017-08-18,720.281,735,681.487,710.587,196467
2017-08-21,725.025,736.631,720.375,723.187,97302
2017-08-22,721.444,734.437,715.331,732.919,79301
2017-08-23,730.106,731.231,716.269,723,74017
2017-08-24,721.575,737.625,718.181,733.762,53905
2017-08-28,706.594,726.75,703.125,726.75,96460
2017-08-29,684.431,703.125,680.625,703.125,74042
2017-08-30,699.506,714.375,691.875,695.006,75268
2017-08-31,692.794,706.5,690.75,706.031,42463
2017-09-01,696.487,706.5,694.031,694.031,40403
2017-09-04,691.631,707.062,688.519,701.625,45626
2017-09-05,685.5,699.6,675.469,691.631,35056
2017-09-06,683.869,690,676.894,682.5,45230
2017-09-07,704.587,717,694.125,694.125,152546
2017-09-08,710.062,723.712,705.75,720,80664
2017-09-11,707.887,720,706.125,718.125,39791
2017-09-12,707.4,718.556,705,708.806,32603
2017-09-13,706.031,711.75,697.894,708.731,34311
2017-09-14,704.756,712.65,699.787,712.5,25176
2017-09-15,706.631,714.375,699.375,699.375,48533
2017-09-18,772.35,794.625,708.787,718.012,254691
2017-09-19,783.019,815.25,774.15,809.887,215855
2017-09-20,788.175,798.75,769.125,791.306,90212
2017-09-21,791.85,816.75,781.144,790.837,104216
2017-09-22,749.794,792.9,736.294,792.881,125835
2017-09-25,732.525,753.544,701.325,746.625,105876
2017-09-26,767.531,777.75,723.619,731.231,93567
2017-09-27,770.587,794.681,768.75,782.625,119633
2017-09-28,758.475,782.625,748.275,776.625,76056
2017-09-29,761.137,774.356,753.75,765.356,59800
2017-10-03,844.481,862.5,768.75,772.087,444802
2017-10-04,900.056,916.819,848.662,868.294,481468
2017-10-05,921,948.75,885.45,904.087,496032
2017-10-06,921.881,941.25,915.656,928.087,155531
2017-10-09,919.931,940.125,913.219,933.75,84747
2017-10-10,917.25,928.387,908.287,918.75,63337
2017-10-11,895.931,941.25,881.25,927,178348
2017-10-12,916.425,935.625,903,903,151964
2017-10-13,936.806,941.25,919.481,925.125,173875
2017-10-16,946.837,961.856,938.194,951.075,115922
2017-10-17,970.575,976.856,948.769,965.25,166759
2017-10-18,975.731,983.625,971.794,979.125,80207
2017-10-19,1002.09,1008.75,978.75,979.5,60332
2017-10-23,1016.59,1050,1005,1014.37,225341
2017-10-24,992.156,1031.25,986.25,1031.25,124705
2017-10-25,986.869,1005,969.019,1003.01,102758
2017-10-26,1046.91,1064.96,975,993,189402
2017-10-27,1071.81,1095,1061.25,1083.75,190289
2017-10-30,1078.44,1094.25,1054.52,1087.5,91677
2017-10-31,1058.04,1080,1050,1078.12,73881
2017-11-01,1045.35,1073.59,1042.5,1073.21,63580
2017-11-02,1058.01,1066.76,1050,1055.72,46199
2017-11-03,1066.09,1079.62,1058.62,1069.48,57396
2017-11-06,1061.91,1085.62,1053.77,1065,79232
2017-11-07,1057.41,1083.69,1050.84,1076.14,64696
2017-11-08,1050.86,1071.21,1046.25,1062.37,49824
2017-11-09,1074.75,1081.5,1055.62,1061.23,90865
2017-11-10,1083,1093.87,1070.62,1076.25,97567
2017-11-13,1044.6,1102.5,1021.87,1102.5,195473
2017-11-14,1013.46,1053.71,1006.87,1053.19,122468
2017-11-15,941.025,1008,937.387,994.312,221104
2017-11-16,912.244,950.587,845.625,941.25,388140
2017-11-17,977.606,993.731,945,945,205352
2017-11-20,955.237,1003.09,950.831,986.137,104282
2017-11-21,1015.01,1021.48,950.756,964.5,312504
2017-11-22,1022.46,1046.25,1005.99,1030.69,166119
2017-11-23,1005.9,1035.58,997.5,1023.75,93696
2017-11-24,976.725,1005.75,971.25,1005.75,88137
2017-11-27,970.181,997.594,962.25,981.056,92691
2017-11-28,974.381,986.231,971.437,977.981,52230
2017-11-29,958.444,983.512,956.25,982.5,66032
2017-11-30,979.462,992.887,918.75,955.762,122878
2017-12-01,984.019,1016.25,975,988.275,123716
2017-12-04,960.844,1002.64,957.187,988.125,61783
2017-12-05,967.031,975,954.375,967.875,90121
2017-12-06,982.387,997.5,977.269,981.337,98995
2017-12-07,991.144,997.5,979.856,991.856,53083
2017-12-08,991.612,1010.62,977.25,986.25,88815
2017-12-11,981.056,1000.87,978,997.05,50429
2017-12-12,961.762,985.931,956.662,983.25,40567
2017-12-13,941.869,967.5,935.625,963.75,92443
2017-12-14,950.925,967.5,937.875,954.375,64708
2017-12-15,975.281,991.875,960,960.094,90244
2017-12-18,963.619,985.687,937.894,975,84039
2017-12-19,962.569,978.731,960,965.625,47362
2017-12-20,961.162,974.981,956.25,967.537,42279
2017-12-21,959.062,970.5,957.375,964.5,24791
2017-12-22,956.531,965.625,951.019,963.375,36281
2017-12-26,951.937,963.825,946.875,963.75,32713
2017-12-27,943.8,959.962,939.75,959.962,34223
2017-12-28,942.037,955.106,937.875,949.5,48882
2017-12-29,950.306,952.05,943.894,946.875,42907
2018-01-01,969.469,995.25,952.875,958.462,113531
2018-01-02,971.719,985.5,937.5,983.25,61832
2018-01-03,960.656,976.5,956.812,975,34868
2018-01-04,955.275,970.65,951.769,966.319,39297
2018-01-05,1010.62,1021.87,957.131,958.875,250773
2018-01-08,1006.33,1030.67,997.931,1012.5,68834
2018-01-09,997.181,1011.84,990.056,1008.37,42639
2018-01-10,968.231,993.769,964.537,993.75,58039
2018-01-11,964.462,973.069,947.025,947.025,56086
2018-01-12,963.262,993.375,956.25,967.875,72467
2018-01-15,955.5,978.375,953.25,967.481,34125
2018-01-16,938.512,963.75,933.75,963.75,60169
2018-01-17,929.569,947.625,915,941.25,51485
2018-01-18,913.594,944.625,910.125,937.875,39695
2018-01-19,920.587,927.712,900.375,901.875,60005
2018-01-22,939.487,948.75,913.894,913.894,45717
2018-01-23,950.831,961.481,943.744,944.437,62868
2018-01-24,928.05,947.625,924.375,943.65,34391
2018-01-25,914.55,944.512,911.25,940.875,27197
2018-01-29,891.844,926.25,888.731,914.25,64347
2018-01-30,853.05,888.75,849.487,877.5,67822
2018-01-31,831.431,853.012,814.162,853.012,93603
2018-02-01,900.206,954.375,838.65,845.512,495900
2018-02-02,882.056,918,825,880.687,238830
2018-02-05,868.856,881.231,834.919,853.125,105692
2018-02-06,832.387,843.75,794.269,817.5,128997
2018-02-07,911.569,927.581,857.231,862.5,166605
2018-02-08,943.125,966.319,909,917.944,132018
2018-02-09,916.5,962.269,900.562,918.75,163108
2018-02-12,940.031,975,930,956.25,167831
2018-02-14,904.912,948.75,901.519,948.694,86343
2018-02-15,890.55,917.625,887.269,911.25,68702
2018-02-16,878.381,899.175,868.125,899.175,64492
2018-02-19,858.975,879.356,836.85,878.381,80687
2018-02-20,871.8,888.75,854.944,855.375,57685
2018-02-21,879.187,884.719,864.019,877.856,46082
2018-02-22,866.887,888,851.25,872.062,78791
2018-02-23,903.975,909,867.844,869.25,159084
2018-02-26,920.775,937.125,903.75,914.625,107023
2018-02-27,898.387,926.887,889.5,926.887,86124
2018-02-28,899.212,912,875.812,888.731,95885
2018-03-01,911.794,944.25,903.75,905.606,195686
2018-03-05,914.419,921.637,900,910.762,125184
2018-03-06,907.031,935.625,900.75,917.325,67683
2018-03-07,890.362,900,872.25,900,101481
2018-03-08,873.187,903.675,867.037,890.362,88963
2018-03-09,885.769,899.925,866.044,874.5,70968
2018-03-12,856.331,892.537,843.75,892.5,200972
2018-03-13,918.937,932.419,858.75,862.444,305626
2018-03-14,900.394,920.25,894.975,920.25,149300
2018-03-15,889.125,915,881.625,898.125,86365
2018-03-16,879.75,898.5,874.631,896.25,249459
2018-03-19,861.431,900.562,858.75,882.112,71630
2018-03-20,860.644,885.975,843.787,858.75,110691
2018-03-21,850.95,880.106,847.875,862.912,81622
2018-03-22,843.094,870,841.5,856.837,75456
2018-03-23,811.969,825.412,797.269,825,140563
2018-03-26,818.887,825,652.5,824.587,105053
2018-03-27,822.862,842.981,819.375,828.825,72479
2018-03-28,837.994,846,829.5,829.5,90408
2018-04-02,894.769,914.7,836.25,838.144,182426
2018-04-03,887.081,909,878.644,894.75,97942
2018-04-04,848.569,899.625,845.625,894.375,123693
2018-04-05,858.881,875.569,855,862.5,57594
2018-04-06,865.5,875.25,849.431,859.125,59732
2018-04-09,864.581,873.15,857.137,862.5,85545
2018-04-10,852.169,871.5,850.875,864.431,67408
2018-04-11,850.237,859.875,846.056,858.75,55514
2018-04-12,840,858.769,838.875,850.35,49175
2018-04-13,824.194,848.25,822.075,840,73496
2018-04-16,815.306,822.75,807.225,822.75,70074
2018-04-17,806.944,824.175,804.825,824.175,51775
2018-04-18,810.937,817.462,806.25,810,57467
2018-04-19,820.556,825,810,813.731,104336
2018-04-20,883.894,898.125,815.625,821.25,468382
2018-04-23,886.8,936.75,881.812,933.75,411162
2018-04-24,897.3,905.25,881.25,891,121638
2018-04-25,923.006,927.712,900,901.875,345466
2018-04-26,935.006,946.875,923.625,927,197447
2018-04-27,932.4,945,928.125,935.006,82507
2018-04-30,931.087,942.656,912.994,942.656,136025
2018-05-02,904.819,945,900.394,945,137164
2018-05-03,884.812,907.5,877.5,904.125,70459
2018-05-04,902.869,913.669,864.581,887.231,116929
2018-05-07,895.012,916.481,883.125,912.712,92018
2018-05-08,913.631,918.169,886.875,898.125,137898
2018-05-09,895.5,929.25,889.875,922.125,186681
2018-05-10,864.769,900,862.556,900,167715
2018-05-11,854.737,880.837,850.875,864.375,80238
2018-05-14,811.781,855.019,804.375,855,173197
2018-05-15,799.8,821.25,795,808.125,135246
2018-05-16,768.319,796.875,741.075,796.875,218199
2018-05-17,764.981,785.625,761.25,768.375,124354
2018-05-18,766.65,782.981,761.25,770.25,82674
2018-05-21,732.375,768.262,712.875,768.262,135244
2018-05-22,743.119,763.05,712.875,732,146525
2018-05-23,717.506,738.75,714.375,737.925,90123
2018-05-24,724.856,733.837,709.125,712.481,94873
2018-05-25,732.956,740.156,714.75,724.969,139307
2018-05-28,681.262,716.25,679.5,716.25,269950
2018-05-29,682.331,701.062,679.875,684.375,125515
2018-05-30,652.275,675.375,647.062,675,292777
2018-05-31,612.319,658.331,579.394,654.337,654297
2018-06-01,579.994,606.375,574.875,603.75,292197
2018-06-04,557.4,583.856,553.725,581.25,254843
2018-06-05,509.212,551.644,463.125,551.625,1042132
2018-06-06,608.887,611.044,487.5,505.5,1650619
2018-06-07,683.081,722.25,628.125,630,2751828
2018-06-08,684.375,708.75,642.731,672.75,1375911
2018-06-11,710.4,742.5,701.325,712.5,1262536
2018-06-12,688.894,729.375,675.75,715.5,924932
2018-06-13,704.456,711.375,678.75,695.25,640980
2018-06-14,700.219,718.125,696,704.55,385440
2018-06-15,692.269,717.75,687.075,710.25,639787
2018-06-18,692.494,699.375,685.5,689.25,248513
2018-06-19,647.662,692.625,639.787,692.625,385045
2018-06-20,609.787,658.669,604.5,641.25,550736
2018-06-21,584.812,612.3,577.875,608.681,687052
2018-06-22,579.862,606.375,562.875,579.9,1037623
2018-06-25,586.256,601.875,572.381,574.125,607950
2018-06-26,599.3,625.3,535.95,538,4546290
2018-06-27,593.2,615,574.4,602.85,2266245
2018-06-28,548,592,538,592,966420
2018-06-29,538.15,566.7,535,555,1249229
2018-07-02,509.6,543,506.5,542.5,856094
2018-07-03,483.05,501.05,471,500,1326493
2018-07-04,509,514,470,480,2371506
2018-07-05,494.45,515,489.25,506.7,897901
2018-07-06,475.4,492.5,471,489,817862
2018-07-09,465.3,482,461.1,475,815468
2018-07-10,459,472.8,454,463,975302
2018-07-11,458.7,471.1,451,456.8,665456
2018-07-12,448.95,463.65,445.05,461,649653
2018-07-13,445.3,463.9,441,458,872817
2018-07-16,419.4,444.8,415,442.2,694191
2018-07-17,419.05,427.45,390,404,1431313
2018-07-18,413.1,431,409,424,647421
2018-07-19,421.15,426.85,404,413,658595
2018-07-20,430.6,434.45,417,422.3,694076
2018-07-23,423.55,433.9,421.2,433.9,343283
2018-07-24,453.8,464.9,420.05,422.75,1233247
2018-07-25,459.5,469.8,455,457.9,629678
2018-07-26,435.75,462.4,433,460,644235
2018-07-27,443.55,457.95,435.1,436.2,1027958
2018-07-30,456.1,459,441,443,585262
2018-07-31,484.1,489.9,456.25,458,1574970
2018-08-01,485.95,496,482.3,487.9,727686
2018-08-02,480.5,488,475.05,486.1,645386
2018-08-03,510.55,519,482,482,1705189
2018-08-06,540.8,547.35,513.7,514.65,1640144
2018-08-07,477.45,511.15,472,499,2719467
2018-08-08,452.3,472.7,450,470,1446111
2018-08-09,470.7,478.95,444.55,449,1672009
2018-08-10,456.25,475.85,455.05,472.8,544326
2018-08-13,467.6,470.8,446,448.7,760134
2018-08-14,461.9,476,457,469.6,389208
2018-08-16,454.15,464.9,451,458.6,321555
2018-08-17,451.6,462.9,449,457.9,350821
2018-08-20,456.5,464.7,451.5,452.8,482101
2018-08-21,449.35,459.5,447.35,457.4,323420
2018-08-23,440.05,451.05,435.1,449,453867
2018-08-24,430.65,440.75,427.1,437.7,386794
2018-08-27,431.65,438.7,430,432,297253
2018-08-28,421.75,435.45,418.55,432,305764
2018-08-29,429.75,436,417.1,421.75,550104
2018-08-30,429,434,427.1,430,210468
2018-08-31,421.95,429.55,421,427.4,276626
2018-09-03,420.85,427.7,420.05,422.85,232316
2018-09-04,421.25,435,418.4,423.5,487127
2018-09-05,419.7,427.75,413,422.55,314634
2018-09-06,413.5,423.7,411.95,422.3,287966
2018-09-07,415.6,421.4,408,415.45,285404
2018-09-10,410.95,415.75,405.05,412,311237
2018-09-11,416.1,419.8,406.45,411.8,290033
2018-09-12,413.25,421.65,410.95,416.15,248097
2018-09-14,411.4,418.75,411,415.65,247663
2018-09-17,464.55,476,410,410.8,2371931
2018-09-18,453.9,494.5,450,480,2270501
2018-09-19,448.9,468,442.15,457,682540
2018-09-21,439.7,451.65,390,451.55,1044785
2018-09-24,414.95,439.7,412.5,435.5,403396
2018-09-25,408.3,423.3,403,415,428295
2018-09-26,408.9,418.35,406,411.95,644550
2018-09-27,403.75,414.8,400.05,411.05,297552
2018-09-28,387.05,407.85,383.2,405,399117
2018-10-01,369.45,388.7,357.1,388.7,519323
2018-10-03,366,383.95,362.35,370,484351
2018-10-04,356.3,364.9,354.8,363,321304
2018-10-05,365,371.65,356,357.8,522907
2018-10-08,375.75,384.7,365,370,546260
2018-10-09,366.25,382.45,365,382,248340
2018-10-10,387.05,392.8,366.25,366.25,719650
2018-10-11,374.4,382,365.1,368.25,308957
2018-10-12,391.25,396.8,379.1,381,375159
2018-10-15,428.6,433.5,388.15,394,1371788
2018-10-16,423,444,418.25,432.9,711714
2018-10-17,418.35,435.2,415,429.95,348308
2018-10-19,384.5,411.1,383,411,518171
2018-10-22,373.4,390.95,368.4,385,293364
2018-10-23,378.65,388,365,370.95,299170
2018-10-24,378.7,392.45,376.65,380.65,405848
2018-10-25,379.7,383,371,374.7,190569
2018-10-26,379.9,388,372.9,381,227299
2018-10-29,390.8,394.4,379,383.65,309102
2018-10-30,397.45,405.2,391.25,392.9,390803
2018-10-31,398.6,406.9,390,399.9,206177
2018-11-01,404.8,409,398,400.55,422054
2018-11-02,410.45,415,401.4,408,323962
2018-11-05,414.2,419,408,411,301645
2018-11-06,438.4,452,417,417.5,1074941
2018-11-07,434.1,442.7,430,442.2,95750
2018-11-09,421.85,441.5,420,430.1,290232
2018-11-12,375.65,385,361.75,367,1861757
2018-11-13,374.85,382.3,371.4,373.3,486431
2018-11-14,369.3,379.7,367.1,375.5,366236
2018-11-15,367.45,370,362.7,369,296743
2018-11-16,373.15,382.5,370,370,379880
2018-11-19,368.5,375,367.35,375,174455
2018-11-20,366.95,377.2,365,370,285344
2018-11-21,366.6,371.25,364.25,364.25,144187
2018-11-22,364.75,371.35,364,367,166234
2018-11-26,365.25,376.1,363.65,371.25,279393
2018-11-27,360.8,367.7,359.5,366,203257
2018-11-28,351.2,362.7,350.15,361.2,242720
2018-11-29,340.3,354.7,337,354,318083
2018-11-30,341.65,351.8,333.6,339.85,438391
2018-12-03,342.6,350.9,340.7,344.4,194605
2018-12-04,344.7,347.5,341,344.55,156235
2018-12-05,349.35,354.4,341.5,343.6,471509
2018-12-06,352.85,356.5,346.2,348.8,233706
2018-12-07,356.35,365,353,362,271960
2018-12-10,345.1,350,343.45,350,117262
2018-12-11,342.95,347,338.15,340,171153
2018-12-12,349.1,352.5,344,344,204734
2018-12-13,367.9,380,350.5,350.5,1008040
2018-12-14,363.95,371.7,361,367.8,192650
2018-12-17,386.1,396,362,362,1411631
2018-12-18,391.5,399.75,380.05,386,727358
2018-12-19,415.05,419,392,394.7,1226159
2018-12-20,409.5,414.8,407.2,414.8,505061
2018-12-21,392.05,411,389,408.95,535596
2018-12-24,377.95,393.8,375.3,393.8,273398
2018-12-26,379.2,383.9,368.15,373,337830
2018-12-27,385.95,395.8,381.25,385.05,467800
2018-12-28,389.8,398,386.2,389.45,404382
2018-12-31,385.65,393.7,384.1,393,196551
2019-01-01,387.9,391,384.75,386,122801
2019-01-02,378.4,387.35,376.35,384.15,159652
2019-01-03,378.45,384,376.25,382,191222
2019-01-04,375.95,382.45,374.1,377,143627
2019-01-07,382.05,385.6,377,377,192612
2019-01-08,384.5,386.7,378,380.15,153861
2019-01-09,382.15,388.6,379.1,385.9,171146
2019-01-10,380.05,384.7,378,382.15,74297
2019-01-11,378.4,383.15,376.1,381.95,66164
2019-01-14,370.95,379,369.05,377,109037
2019-01-15,374.2,378.45,372.15,372.8,62394
2019-01-16,382.35,390,375.3,375.3,290337
2019-01-17,379.45,388,376.75,383.8,115025
2019-01-18,373.6,382.9,372.1,382.9,97464
2019-01-21,366.75,375.65,363.7,370.25,86155
2019-01-22,369.1,381,362.25,365.4,164028
2019-01-23,362.6,373.3,362,369.1,116328
2019-01-24,357.65,365.55,355.55,364,103051
2019-01-25,349.2,364.65,345.7,358,113177
2019-01-28,328.75,349,325.3,349,310158
2019-01-29,309.05,326.75,306.15,325,402773
2019-01-30,316.45,321.7,310,310,309661
2019-01-31,356.7,361.5,315,318.4,2182722
2019-02-01,346.05,376.7,343,360,1891549
2019-02-04,333.15,349.8,327.55,339.1,355104
2019-02-05,323.9,338,321.3,333,243204
2019-02-06,317.6,328.15,311.75,325.8,283470
2019-02-07,332.7,342,314.15,314.15,629189
2019-02-08,330.85,344.4,323.4,334,501213
2019-02-11,336.2,343.7,331,335,440447
2019-02-12,327.45,335.35,323.7,334,250536
2019-02-13,321.8,332.95,320,326.6,175717
2019-02-14,320.85,326.35,316.5,318.05,238380
2019-02-15,322,329,320.25,324.75,228993
2019-02-18,319.2,324.7,318.05,324.7,121458
2019-02-19,321.6,325,318.55,322,164572
2019-02-20,323.85,327,322.2,322.2,79887
2019-02-21,331.9,334.3,324,324,187100
2019-02-22,343.25,357.75,332.6,332.6,551207
2019-02-25,346.6,352,339.6,344,279860
2019-02-26,337.9,344.75,335,340,242593
2019-02-27,331.9,346.9,328.45,338.9,238821
2019-02-28,334.65,339.5,330,332.25,202708
2019-03-01,345.55,349.9,335.1,335.1,447932
2019-03-05,358.6,361,338,340,520822
2019-03-06,384.7,389,354.65,363,977593
2019-03-07,405.85,416.9,384,388,1980451
2019-03-08,412.2,422,407.65,410,1029207
2019-03-11,448.65,464,410,415.9,3324918
2019-03-12,448.1,487.5,443.55,451.45,4308256
2019-03-13,424.3,448.8,422.55,447,1791734
2019-03-14,422.55,441,418.1,425.8,1072350
2019-03-15,417,436.45,415,425.5,646013
2019-03-18,400.95,425.65,398,419.6,992949
2019-03-19,413.45,419,400.45,404,1174440
2019-03-20,408.45,419.75,406.5,414.8,462080
2019-03-22,410.8,416.45,405.3,411,603841
2019-03-25,398.35,406.7,396.6,406.7,402050
2019-03-26,391.2,404.35,387,402,511393
2019-03-27,420.1,423.55,393.35,393.4,1687643
2019-03-28,419.45,438,411.25,423.6,1340278
2019-03-29,408.8,423.4,407.1,420,616116
2019-04-01,418.45,422.5,412.9,413,460575
2019-04-02,415.3,423.75,412.65,421.7,322347
2019-04-03,403.95,419.2,402,417.5,392836
2019-04-04,399.65,409.9,396.5,405.3,333043
2019-04-05,399.8,405.75,398.1,403,317213
2019-04-08,395.6,403.4,394.6,401.5,325401
2019-04-09,396.7,401.55,394,396,237324
2019-04-10,393.55,396.45,392.55,396.3,208008
2019-04-11,389.8,395,387.2,394.7,291377
2019-04-12,397.65,411,388.4,389.4,1099170
2019-04-15,405.65,409.8,395.5,399.7,552501
2019-04-16,408.45,412,404.05,409.5,411655
2019-04-18,398.35,411.6,395.15,409.25,247195
2019-04-22,388.75,396.5,387.85,396,170795
2019-04-23,389.2,397.95,387.3,390.4,211104
2019-04-24,389.6,393.5,387.05,390.7,163780
2019-04-25,387.05,397.95,385.1,390.9,198999
2019-04-26,383.2,390.5,380.7,388.2,180919
2019-04-30,362.5,383.9,360.05,382.6,283927
2019-05-02,366,372.45,354.25,364.7,299326
2019-05-03,370.95,375.45,365.65,369,221535
2019-05-06,362.45,373.1,361,369.5,217079
2019-05-07,359.25,368,356.7,365,151994
2019-05-08,351,358.35,349.75,355,168741
2019-05-09,343.75,350.9,340,350.9,224587
2019-05-10,352.75,356.9,342.35,344.4,315954
2019-05-13,335.5,353.7,330.1,353,183731
2019-05-14,331.55,338.35,326,332,236945
2019-05-15,333.5,343.7,329.1,334.5,353843
2019-05-16,334.35,339.8,331.6,334.05,197839
2019-05-17,327.1,336.25,325.1,335,297614
2019-05-20,334.75,342.45,333.1,340,366823
2019-05-21,332.6,338.45,330.5,336.5,321045
2019-05-22,329.6,337.15,327.1,335,334736
2019-05-23,334,339.25,328.9,335,336333
2019-05-24,341.45,346.2,329.9,336,559652
2019-05-27,400.65,409,344.8,344.8,2524775
2019-05-28,393.95,423.3,382.1,415,2289162
2019-05-29,375.05,394.75,372,394.75,1050566
2019-05-30,378.9,389.4,368,377.8,1196392
2019-05-31,373.6,387.5,370,380,621914
2019-06-03,365.1,373,363.55,372.8,371946
2019-06-04,368.7,377.5,362.3,363.45,458823
2019-06-06,363.95,373.9,362.05,370,209802
2019-06-07,359.15,367.4,357.25,363.95,238814
2019-06-10,351.95,364.9,350.35,361.8,292410
2019-06-11,360.8,366,348,354,535168
2019-06-12,358.95,366,355.2,363.8,321556
2019-06-13,355.65,361.75,353,357,217377
2019-06-14,350.25,359.9,348.3,355.95,169106
2019-06-17,345.15,350.7,340,350.7,211082
2019-06-18,352.05,356.2,345.1,347.35,232696
2019-06-19,361.4,371,354.15,354.15,675500
2019-06-20,362.25,364.45,351,362.4,186074
2019-06-21,364.35,367,354.65,362,304979
2019-06-24,355.45,365.9,353.3,361.1,128090
2019-06-25,351.15,359.5,350,354.7,132241
2019-06-26,350.2,355.9,348.95,351.15,129388
2019-06-27,351.75,363.7,350.5,352,423043
2019-06-28,351.75,358.4,350.5,350.5,216516
2019-07-01,349.7,355.35,347.7,353.2,142600
2019-07-02,348.25,355,346.3,350.7,179358
2019-07-03,348.3,352.8,347.1,349.9,128872
2019-07-04,350.1,354.7,349,349.8,165906
2019-07-05,348.9,363.9,346.75,352.75,560349
2019-07-08,336.35,346,332.35,346,205902
2019-07-09,338.3,342.1,331.1,335,137745
2019-07-10,341.3,351,338.3,338.4,227656
2019-07-11,338.55,347.6,336.25,343.8,139889
2019-07-12,335.8,341.85,334,340,148287
2019-07-15,332.05,338.65,330,338.55,160573
2019-07-16,330.25,334.3,327.05,332,119023
2019-07-17,336.3,344.8,328.25,330.3,340194
2019-07-18,330.2,338.75,329,337.65,134318
2019-07-19,313.85,333.4,312.65,332,426646
2019-07-22,335.6,347.9,321,322.7,1351334
2019-07-23,328.25,345.5,326.4,336,497280
2019-07-24,322.1,333,320.35,331,292511
2019-07-25,319.1,326.6,316.75,322.1,208314
2019-07-26,322.6,328.9,315.05,319.1,289136
2019-07-29,318.8,325.2,316.3,325,147970
2019-07-30,308,322.5,306.2,320.4,183469
2019-07-31,309.1,314.5,301.05,308,335156
2019-08-01,307.25,315.45,305,306.5,298767
2019-08-02,305.4,312.5,302.5,305.9,208626
2019-08-05,298.15,305.95,290.7,303,372811
2019-08-06,302.15,306,296.35,297.4,190302
2019-08-07,303.6,309,300.95,303.4,210924
2019-08-08,304.8,307.8,300.85,303.6,120695
2019-08-09,308.45,312.75,304.85,304.9,177914
2019-08-13,301.9,309,300,308,152816
2019-08-14,302.3,305.9,299,303.6,102180
2019-08-16,302.65,305.9,297.15,300,146044
2019-08-19,300.5,307,298.6,304.9,136487
2019-08-20,304.2,314.8,301.75,301.8,336005
2019-08-21,296.15,305.5,295.2,305.5,122665
2019-08-22,282.55,296.95,281.5,296,230628
2019-08-23,280.75,282.95,270,282,205633
2019-08-26,286.8,289.75,281.5,284.8,137090
2019-08-27,304.1,307.3,288,288.8,417420
2019-08-28,309.45,312,302.1,306.3,336148
2019-08-29,307.15,310,305,306,159118
2019-08-30,318,327.9,307,307.6,794846
2019-09-03,312.75,317.5,310.15,316.4,173616
2019-09-04,317.15,318.85,312.35,312.75,111653
2019-09-05,331.95,341,318.9,318.9,483206
2019-09-06,346.9,349,327.9,334.45,553136
2019-09-09,353.4,362,343,348.75,443862
2019-09-11,347.3,356.4,345.25,356,246387
2019-09-12,360.2,368.4,347.4,349,660511
2019-09-13,361.5,369.7,358,362.95,225522
2019-09-16,366.15,371.65,356.1,359.9,310421
2019-09-17,352.65,377.6,342.8,367.5,548000
2019-09-18,355.95,363.9,351.45,357,187342
2019-09-19,346.3,358,338.7,358,500840
2019-09-20,347.2,362.9,340.1,345,475485
2019-09-23,356.15,359.9,350,351,284762
2019-09-24,378.3,382.6,356.9,357.9,928834
2019-09-25,377,386.55,362,382.9,514959
2019-09-26,383.15,389.2,371.1,383,439524
2019-09-27,387.3,391.45,375.25,380,386971
2019-09-30,367.4,389.6,363,389.6,248804
2019-10-01,360.35,370.7,353.5,365.85,208438
2019-10-03,360.2,367.6,351.1,356,146882
2019-10-04,355.1,367.3,350,363.85,116364
2019-10-07,354.85,361.45,352.15,356.25,139825
2019-10-09,355.2,358.85,343.55,353.2,168185
2019-10-10,357.1,363.2,350.25,355.5,121869
