Date,Close,High,Low,Open,Volume
2011-09-29,60.22,61.58,59.3,60.8,1794784
2011-09-30,60,60.48,59,60.48,1069668
2011-10-03,56.92,59.8,56.6,59.8,2728769
2011-10-04,54.16,57.36,53.88,57,3075054
2011-10-05,53.4,55.08,53.12,54.4,2407787
2011-10-07,55.64,56.26,54,54,1957709
2011-10-10,57.44,57.68,55.44,56.2,1175535
2011-10-11,59.2,60.76,57.96,58,4393187
2011-10-12,60.54,60.72,59.12,59.44,1959731
2011-10-13,59.52,61.58,58.34,61.58,2856041
2011-10-14,59.26,59.88,58.64,58.8,1344948
2011-10-17,58.36,60.66,57.52,59.6,1531047
2011-10-18,57.44,57.96,56.6,57.28,1197827
2011-10-19,59.98,60.28,57.9,58.2,1728749
2011-10-20,60.02,60.4,57.84,59.48,1325341
2011-10-21,58.92,60.42,58.28,60.4,1319668
2011-10-24,57.8,59.9,57.46,59.42,1396084
2011-10-25,58.24,59.2,56.32,58.84,2300242
2011-10-26,59.04,59.32,58.48,59.2,174094
2011-10-28,62.14,62.5,60,60,2534793
2011-10-31,59.98,62.7,59.62,62.4,3174248
2011-11-01,61.84,62.46,59.32,59.8,2944910
2011-11-02,62.42,64.76,60.68,62.46,5277118
2011-11-03,65.98,67.12,62.8,63.2,7397188
2011-11-04,65.64,68.4,65.12,66.4,3836251
2011-11-08,68.14,68.58,65.7,65.86,3230446
2011-11-09,67.38,69.56,66.36,68.56,7430636
2011-11-11,66,67.96,65.58,67.12,3426963
2011-11-14,65.56,69.02,65.26,68,4393510
2011-11-15,64.36,67.02,63.4,65.08,4914386
2011-11-16,67.34,68,64.4,64.4,5494759
2011-11-17,65.28,68.16,64.84,67.14,2183204
2011-11-18,64.3,66.46,60.94,65.2,4951076
2011-11-21,64.46,65.8,63.04,63.96,3566978
2011-11-22,65.68,67.72,63.44,65.98,2872044
2011-11-23,64.54,65.82,63.6,65.8,2553455
2011-11-24,65.08,67.2,62.62,65.08,4380129
2011-11-25,64.78,67.54,64.2,64.86,4095219
2011-11-28,67.56,68.16,65.48,65.48,5700831
2011-11-29,65.8,68.8,64.68,67.9,5800410
2011-11-30,64.74,66.68,63.66,65.76,23563358
2011-12-01,67.76,68.36,65.5,66,5219600
2011-12-02,72.18,72.8,67.2,67.78,6071622
2011-12-05,70.94,73.46,68,68,5221129
2011-12-07,69.18,71.58,68.82,71.58,2981313
2011-12-08,66.3,70.36,65.8,68.96,3190324
2011-12-09,64.98,67,64.6,64.8,2925814
2011-12-12,59.68,65.94,59.14,65.74,6509644
2011-12-13,61.46,61.94,58.76,59.6,3712789
2011-12-14,60.3,63.02,59.9,61.18,2510886
2011-12-15,62.52,62.92,59.04,60,2358512
2011-12-16,60.26,65.16,59.72,63.02,5424683
2011-12-19,56.76,59.76,56,59.6,3395230
2011-12-20,55.7,57.44,55,57.08,2669767
2011-12-21,57.46,58,55.74,57.6,1754942
2011-12-22,56.04,57.02,53.44,56.84,3948157
2011-12-23,53.22,57.3,52.9,56.64,6188172
2011-12-26,54,54.94,52.7,52.7,1773439
2011-12-27,54.58,55.36,53.84,54,1396626
2011-12-28,54.24,54.6,52.56,54.2,2147338
2011-12-29,52.8,54.32,52.42,54,9743560
2011-12-30,55.26,55.9,53.24,53.24,5857499
2012-01-02,54.42,55.9,53.52,55.6,1649834
2012-01-03,57.24,57.44,54.84,55.2,1965581
2012-01-04,57.92,59.56,57.2,57.64,2357290
2012-01-05,59.66,60.12,57.88,57.98,2376914
2012-01-06,57.94,59.52,57.48,59.2,1823823
2012-01-09,57.7,58.6,57,58,1080001
2012-01-10,59.12,59.98,57.92,57.94,1525108
2012-01-11,60.12,61.34,58.68,59.34,2016943
2012-01-12,61.28,62.5,59.62,60.34,2210631
2012-01-13,61.52,62.56,60.24,61.6,1586387
2012-01-16,60.08,62.96,59.6,61.32,2162298
2012-01-17,61,61.88,60.16,60.4,2109197
2012-01-18,60.84,63.56,60.4,61.16,3674264
2012-01-19,65.26,65.56,61.48,61.48,5117344
2012-01-20,64.86,66.96,63.76,65.6,5010726
2012-01-23,62.02,65.72,61.78,64.4,3050840
2012-01-24,65.28,65.68,61.88,62.28,3259780
2012-01-25,67.8,69.08,64.84,65.32,3040089
2012-01-27,67.24,70.72,66.26,68.14,3809820
2012-01-30,64.84,68.14,64.58,66.8,2476996
2012-01-31,67.96,68.56,65.08,65.34,1934893
2012-02-01,73.64,74.2,67.68,68,3959453
2012-02-02,72.68,75.56,71.68,73.94,3723430
2012-02-03,74.7,75.18,71.62,72,3125231
2012-02-06,78.6,79.18,75.1,75.1,7061810
2012-02-07,75.72,79.4,74.92,78.8,3257492
2012-02-08,75.24,76.64,73.66,75.52,2566993
2012-02-09,80.58,81.4,74.2,74.2,5224651
2012-02-10,77.52,80.94,77.04,80.66,3207937
2012-02-13,79.16,79.78,75.6,77.82,2431578
2012-02-14,80.84,82.58,78.94,79.6,3982920
2012-02-15,81.66,83.44,79.36,81.76,5840668
2012-02-16,85.34,85.76,81.66,83.36,7573729
2012-02-17,88.36,89.88,84.92,85.6,10269403
2012-02-21,85.6,89.08,84.5,88,6122465
2012-02-22,80.6,86.72,79.58,86,7338958
2012-02-23,79.24,81.74,78.24,80.8,3394632
2012-02-24,76.66,80.56,76.08,79.5,2745873
2012-02-27,73.74,77.12,72.44,76.82,3683146
2012-02-28,77.76,78.36,73.94,73.94,3586180
2012-02-29,79.62,80.6,77.48,78.54,2678121
2012-03-01,78.54,82,77.72,79.2,2904954
2012-03-02,76.94,80.08,76.46,79.96,2184792
2012-03-05,74.48,77.52,74.02,76.12,1362447
2012-03-06,75.08,78.68,68.8,74.26,5109971
2012-03-07,72.44,75.16,70.58,74.8,4429954
2012-03-09,77.54,77.96,72.8,72.8,3418527
2012-03-12,80.5,80.98,77.8,77.94,3792581
2012-03-13,79.62,81.8,79.28,81.1,3700606
2012-03-14,81.36,82.5,80.28,80.66,3708195
2012-03-15,77.46,81.36,75.26,81.2,4548045
2012-03-16,75.26,79.8,74.08,77.8,3803784
2012-03-19,73.46,76.96,73.06,75.46,2975045
2012-03-20,73.9,75.98,72.56,73.6,3109818
2012-03-21,78.06,78.38,73.64,73.64,3099452
2012-03-22,73.78,78.32,73.4,78.32,2841932
2012-03-23,74.04,75.56,72.6,73.94,4131762
2012-03-26,72.5,74.78,72.04,74.4,1975796
2012-03-27,72.26,74.06,70.66,73.2,2460104
2012-03-28,68.74,72.46,68.16,72.14,3412856
2012-03-29,70.32,71.24,67,68.8,4139612
2012-03-30,73.82,74.14,70.08,70.54,7785035
2012-04-02,77.5,77.8,74,74.28,3655908
2012-04-03,77.96,79.16,76.78,77.66,3118828
2012-04-04,78.36,78.76,76.84,77.78,2195886
2012-04-09,75.1,78.16,74.8,77.6,1593799
2012-04-10,74.84,77.12,74.08,75.5,2837443
2012-04-11,74.04,75.52,73.04,73.9,3280856
2012-04-12,74.68,76.12,74.04,74.4,2736858
2012-04-13,73.54,76.3,73.2,75.14,2654110
2012-04-16,74,74.54,72.6,73.06,1400071
2012-04-17,77.14,77.76,73.04,74,4294663
2012-04-18,77.34,79.08,77.04,77.4,3593153
2012-04-19,76.92,77.62,76.02,77.6,1548530
2012-04-20,74.52,77.2,74,76.7,2444043
2012-04-23,74.3,76.18,72.4,74.68,3218622
2012-04-24,73.66,75.2,72.44,72.44,1815776
2012-04-25,70.18,74.54,68.82,74.14,3914877
2012-04-26,69.86,71.96,69.28,70.42,3105994
2012-04-27,67.52,71.04,67.16,69.6,2761478
2012-04-30,68.06,69.94,67.2,68.6,1954424
2012-05-02,65.82,68.56,65.24,68.24,4587276
2012-05-03,63.9,66.26,63.6,65.6,2072787
2012-05-04,61.96,64.64,61.22,63.5,3325820
2012-05-07,60.04,61.58,57.64,60.94,8758248
2012-05-08,59.52,63.12,58.12,60.8,4301872
2012-05-09,58.58,60.26,57.84,58.6,3940679
2012-05-10,58.1,60.32,57.84,58.96,3834185
2012-05-11,58.22,59.72,56.6,58,3203689
2012-05-14,56.56,64.16,55.8,64.16,3998188
2012-05-15,58.62,58.8,55.54,56.06,2553793
2012-05-16,56.24,57.7,55.5,56.88,3169351
2012-05-17,58.5,59.28,56.96,57.06,3056648
2012-05-18,58.26,58.56,56.62,57.34,1688192
2012-05-21,59.2,59.96,58.2,58.2,2577337
2012-05-22,59.5,61.6,59.26,60.36,5986224
2012-05-23,59.34,60.1,58,59.24,2065983
2012-05-24,59.34,59.98,57.32,59.82,2656861
2012-05-25,59.88,60.36,58.4,59.34,1657126
2012-05-28,60.38,60.58,59.8,60.12,1543702
2012-05-29,60.04,60.8,59.82,60.48,1133027
2012-05-30,59.64,60.6,58.68,59.6,1826922
2012-05-31,59.56,60.08,58.42,60,3075686
2012-06-01,59.22,59.9,58.12,59.32,1656861
2012-06-04,58.86,59.4,57.98,58,1620690
2012-06-05,58.26,59.64,57.96,59.34,2525711
2012-06-06,60.36,60.76,58.26,58.26,5291932
2012-06-07,62.26,62.6,60.4,61.08,3116793
2012-06-08,61.76,62.16,60.76,61.22,1603434
2012-06-11,63.18,64.32,62.44,62.78,3812121
2012-06-12,64.78,65.4,62.38,62.46,3017165
2012-06-13,67.92,68.32,64.8,65.04,5349816
2012-06-14,64.78,68.62,64.4,67.58,3612463
2012-06-15,67.32,67.76,65.18,65.18,3255314
2012-06-18,64.12,70.42,63.88,68.36,2497128
2012-06-19,64.18,64.56,62.4,63.68,1991165
2012-06-20,65.3,65.72,64.08,64.4,1514296
2012-06-21,66.9,67.34,64.2,64.2,2187110
2012-06-22,66.42,66.88,64.44,66.88,2247194
2012-06-25,65.58,67.66,65.3,67,988626
2012-06-26,66,66.8,63.28,65.96,1270188
2012-06-27,69.46,70,66.76,66.84,3624208
2012-06-28,68.86,70.38,68.4,69.8,2187564
2012-06-29,71.5,71.98,69.88,70.04,2726968
2012-07-02,71.06,71.98,70.14,71.76,1891245
2012-07-03,70.9,72.72,70.64,71.44,2117383
2012-07-04,72.12,72.6,70.04,71.12,2241964
2012-07-05,74.28,74.82,71.6,72.16,2619343
2012-07-06,74.84,78.4,73.6,75.56,4057229
2012-07-09,73.94,75.2,72.74,74.9,2010685
2012-07-10,75.48,75.96,73.6,73.6,2067275
2012-07-11,73.98,75.86,73.8,75.2,1743286
2012-07-12,73.6,74.3,72.84,73.6,1745291
2012-07-13,74.04,74.34,72.82,73.24,1617266
2012-07-16,73.68,74.6,72.44,74.4,1189081
2012-07-17,73.86,74.88,73.5,74.16,1811776
2012-07-18,72.4,74.26,71.88,74.04,2395559
2012-07-19,71.22,73.84,70.94,73.8,2693916
2012-07-20,69.42,71.26,68.82,70.48,3455651
2012-07-23,67.62,72,67.24,72,2079214
2012-07-24,69.52,69.84,67.1,67.88,1476101
2012-07-25,70.2,70.62,69.06,69.18,3091962
2012-07-26,68.54,70.44,68.04,70.44,1578962
2012-07-27,68.76,70.62,68.24,69.38,1351645
2012-07-30,69.86,70.32,68.96,69.32,1663486
2012-07-31,69.26,70.28,68.34,70.26,1286575
2012-08-01,71.72,72.72,69.12,69.54,3238840
2012-08-02,72.24,72.96,70.94,72.4,2153222
2012-08-03,70.28,71.88,69.9,71.88,1329677
2012-08-06,72.66,72.94,70.74,70.92,2273383
2012-08-07,74.22,74.54,72.96,73.2,2382418
2012-08-08,74.44,76.16,74.04,74.4,2837163
2012-08-09,76.52,77.74,75.28,75.92,4803163
2012-08-10,73.14,77.52,72.68,76.6,4831587
2012-08-13,74.14,74.68,72.68,73.22,1514013
2012-08-14,73.94,74.66,72.92,74.5,2096332
2012-08-16,74.24,75.88,73.84,74.4,3404969
2012-08-17,74.98,75.88,73.84,74.34,2720466
2012-08-21,73.68,75.52,73.22,75.52,1559937
2012-08-22,72.82,74.52,72.62,73.6,2152045
2012-08-23,70.54,73.44,70.28,72.66,2107258
2012-08-24,68.2,70.28,67.88,69.5,2816548
2012-08-27,67.66,69.26,67.04,68.24,2074262
2012-08-28,64.18,67.66,63,67.48,3378685
2012-08-29,62.38,64.84,61.7,64.52,2364341
2012-08-30,62.78,63.28,60.8,61.04,3621521
2012-08-31,64.12,64.76,61.68,61.82,3292219
2012-09-03,62.52,65.38,62.1,64.2,2589414
2012-09-04,64.56,64.78,62.1,62.4,1633994
2012-09-05,62.44,64,62.22,64,2164501
2012-09-06,61.8,62.88,61.26,62.44,2667204
2012-09-07,64.24,64.52,62.6,62.62,2000111
2012-09-10,65.5,65.76,64.08,64.4,1592828
2012-09-11,65.36,65.96,64.8,65.2,1401300
2012-09-12,64.18,65.9,63.4,65.88,1697499
2012-09-13,64.14,64.96,63.48,64.4,1383252
2012-09-14,66.6,67.16,64.86,64.86,3125242
2012-09-17,72.54,73.2,67.18,67.18,5758829
2012-09-18,78.18,79.18,72.54,73.16,10218400
2012-09-20,78.38,79.56,74.44,78.8,8880140
2012-09-21,77.76,80.68,76.82,79.98,7543904
2012-09-24,79.98,81.56,78.16,78.8,5781041
2012-09-25,79.1,82.54,78.22,82.1,7102999
2012-09-26,75.44,79.44,74.84,79.44,4921918
2012-09-27,75.94,76.76,74.44,75.48,5846634
2012-09-28,75.58,78.16,75.3,76.6,4692605
2012-10-01,75.04,75.84,74.02,75.58,2357755
2012-10-03,78.38,78.8,74.68,75.04,4254186
2012-10-04,78.46,79.94,77.3,79.12,3472862
2012-10-05,78.36,79.26,75.46,78.8,2419251
2012-10-08,78.2,80.32,77.5,78.6,4085174
2012-10-09,80.94,81.3,76.74,78.2,4480227
2012-10-10,80.1,81.9,79.44,80.74,4264396
2012-10-11,83.18,83.7,79.26,80.36,4123937
2012-10-12,83.22,85.08,80,83.22,4536555
2012-10-15,82.26,83.26,81.32,83.2,1668935
2012-10-16,78.74,83.24,78.2,82.58,3560337
2012-10-17,78.84,80.66,77.7,78.8,2734367
2012-10-18,80.82,81.18,78.62,79.28,1740858
2012-10-19,79.66,80.94,78,80.94,2280454
2012-10-22,78.38,79.18,77.52,78.9,1477376
2012-10-23,77,79.1,76.8,78.52,2260205
2012-10-25,75.34,76.96,74.54,76.8,4665515
2012-10-26,73,75.14,72.64,74.9,3041632
2012-10-29,73.68,74.32,72.52,73.62,1848966
2012-10-30,71.26,74.72,69.88,73.88,3452725
2012-10-31,74.14,74.32,70.3,71.26,2449164
2012-11-01,74.4,75,73.14,73.96,1832532
2012-11-02,75.6,76,74.74,75.16,2756418
2012-11-05,75.32,76.6,74.44,75.62,2281152
2012-11-06,75.46,75.78,74.6,74.86,1258504
2012-11-07,76.76,77.3,74.72,74.94,1993112
2012-11-08,76.02,76.68,74.94,76.48,1641090
2012-11-09,74.72,77.08,74.4,76.8,2899148
2012-11-12,76.16,76.62,74.74,75.18,1893924
2012-11-13,75.5,76.62,75.24,76.42,276373
2012-11-15,74.62,75.92,73.42,75.26,2194163
2012-11-16,72.54,75.74,72,74.7,2456606
2012-11-19,70.52,73.98,70.06,73.58,2277858
2012-11-20,70.86,71.72,70.32,71.4,2686408
2012-11-21,72.8,73.34,71.08,71.28,2427264
2012-11-22,73.2,73.78,71.84,73.2,1193309
2012-11-23,73.22,73.6,72.32,73.6,1557752
2012-11-26,72.16,73.58,72,73.56,1358066
2012-11-27,73.08,73.32,72.08,72.46,2786042
2012-11-29,75.8,76.16,72.14,73.08,3485117
2012-11-30,76.98,77.36,76.1,76.28,2169714
2012-12-03,77.62,78.5,76.34,77.18,1827998
2012-12-04,77.24,78.68,76.14,77.24,1303360
2012-12-05,77.78,78.6,77.26,78,1874597
2012-12-06,80.5,81,77.86,78.16,3782587
2012-12-07,79.02,81.4,78.22,81.08,3981732
2012-12-10,80.94,81.16,78.32,78.8,2722132
2012-12-11,78.56,81.46,77.4,81.46,2103124
2012-12-12,77.94,79.18,77.4,78.8,1540346
2012-12-13,77.52,78.96,76.82,77.74,1945010
2012-12-14,76.4,77.78,75.7,77.64,2273363
2012-12-17,78.02,78.34,76.02,76.38,1644482
2012-12-18,80.44,80.64,77.66,78.36,2899733
2012-12-19,81.6,82.16,79.8,80.8,2694941
2012-12-20,81.74,82.4,79.54,81.94,1687596
2012-12-21,80.46,81.58,79.44,80.68,3765703
2012-12-24,80.92,81.92,79.6,80.66,1405623
2012-12-26,80.1,81.56,75.92,80.8,1186733
2012-12-27,79.26,81.46,78.78,80,3221656
2012-12-28,81.16,81.36,79.44,79.54,1159590
2012-12-31,81.48,81.96,80.92,81.4,1011878
2013-01-01,82.92,83.36,81.72,82.04,1261937
2013-01-02,82.98,84.16,82.34,83.2,1217145
2013-01-03,84.88,85.56,82.98,83.8,4235570
2013-01-04,84.72,85.18,83.52,84.68,1704967
2013-01-07,83.04,85.3,82.64,85.16,1134837
2013-01-08,82.52,83.02,81.32,83.02,1160509
2013-01-09,82.84,84.66,82.6,82.96,1858258
2013-01-10,83.48,84.16,82.8,83.22,1866244
2013-01-11,81.34,84.06,80.92,83.64,1863480
2013-01-14,82.86,83.34,81.04,81.64,2644205
2013-01-15,83,84.48,82.42,82.76,2459637
2013-01-16,81.98,83.92,81.72,83.06,2193836
2013-01-17,82.1,82.72,81.22,82,1856039
2013-01-18,82.9,84.18,81.74,82.06,1950956
2013-01-21,84.74,85.4,82.58,83.02,3608093
2013-01-22,81.86,85.58,81.6,85,4620640
2013-01-23,80.32,83.1,78.84,82.12,2327516
2013-01-24,78.56,80.54,77.64,79.58,1828432
2013-01-25,82.48,82.76,78.12,78.12,2058654
2013-01-28,84,84.26,82.36,82.56,2909971
2013-01-29,81.28,84.36,80.8,84,2390748
2013-01-30,82.64,83.6,80.92,81.2,3301548
2013-01-31,84.44,85.2,82.84,82.84,7855437
2013-02-01,82.92,84.76,82.26,84.04,2287879
2013-02-04,85.86,88.24,80.4,80.4,9707135
2013-02-05,84.82,86.28,84.02,85.48,4744977
2013-02-06,88.74,89.56,85.5,86,6436312
2013-02-07,88.26,89.76,86.4,88.8,4419062
2013-02-08,89.14,90.94,87.18,87.92,5657753
2013-02-11,87.92,89.94,87.02,89.2,2729213
2013-02-12,87.1,88.5,85.74,87.92,2288511
2013-02-13,86.62,88.38,86.08,86.8,1778445
2013-02-14,85.56,87.66,83.52,86.82,2870164
2013-02-15,86.94,87.4,84.08,85.64,1247809
2013-02-18,85.86,87.96,85.46,85.6,1502828
2013-02-19,87.22,87.56,84.82,85.72,1725959
2013-02-20,85.94,88.3,85.72,87.72,1766918
2013-02-21,83.74,86.4,83.42,85.36,3901167
2013-02-22,81.76,84.76,81.42,83.88,2344467
2013-02-25,82.28,83.86,81.36,82,1787227
2013-02-26,79.52,82.76,79.2,81.88,1933199
2013-02-27,82.02,83.28,78.52,79.92,3708863
2013-02-28,80.58,83.7,78.48,82.76,4612602
2013-03-01,76.66,80.4,76.08,80.4,3260544
2013-03-04,75.2,76.3,73.94,76.26,2581610
2013-03-05,79.68,80,75.48,75.62,3348246
2013-03-06,81.38,81.9,80.04,80.3,2049539
2013-03-07,81.8,83,80.08,83,3216072
2013-03-08,81.12,83.16,80.5,81.86,2082928
2013-03-11,81.6,82.28,80.4,81.2,1188237
2013-03-12,79.7,82.28,78.8,82.04,1691151
2013-03-13,75.92,79.8,75.68,79.8,3073600
2013-03-14,79.38,79.78,75.02,76,3653115
2013-03-15,80.04,81.18,78.88,79.6,3069299
2013-03-18,77.6,79.1,77.38,78.56,1309028
2013-03-19,73.34,78.44,73.04,78.04,2777219
2013-03-20,70.94,73.58,70,73.24,3077602
2013-03-21,70.22,73.6,68.46,71.24,3582130
2013-03-22,71.26,72.34,70.04,70.62,2210419
2013-03-25,71.24,73.48,70.5,71.64,3203408
2013-03-26,72.88,74.34,70.66,71.24,3044934
2013-03-28,72.28,73.4,70.98,72.4,3629512
2013-04-01,73.28,74.18,72.44,72.44,1266510
2013-04-02,75.08,75.52,72.64,72.86,2043463
2013-04-03,73.08,76.8,72.48,75.2,2879195
2013-04-04,73.96,74.4,71.36,72.4,2777500
2013-04-05,75.02,75.6,72.94,73.92,1759886
2013-04-08,76.66,77.5,74.82,75.16,2338724
2013-04-09,75.4,77.6,74.8,77.2,1593230
2013-04-10,76.26,76.6,73.52,75.64,1635722
2013-04-11,75.72,76.96,74,76.66,1533274
2013-04-12,76.12,76.64,74.68,76,1115013
2013-04-15,77.82,78.1,75.2,75.9,1640316
2013-04-16,80.12,80.4,77.36,77.6,1475240
2013-04-17,77.12,80.8,76.8,80.56,1818645
2013-04-18,78.46,78.92,75.6,77.12,2325058
2013-04-22,77.98,79.2,76.4,78.66,1077302
2013-04-23,79.64,80.08,77.48,78.38,1510551
2013-04-25,79.46,80.64,78.08,78.96,1585260
2013-04-26,77.18,80.38,76.9,79.32,1008479
2013-04-29,78.88,79.12,76.84,77.7,686206
2013-04-30,77.94,79.58,76.6,79.26,1037082
2013-05-02,79.32,79.74,76.84,77.96,2671941
2013-05-03,76.18,79.3,75.7,79.2,1323541
2013-05-06,76.78,77,74.84,76.4,1836820
2013-05-07,79.28,79.58,76.8,76.8,2414273
2013-05-08,79.24,80.2,78.6,79.6,1562901
2013-05-09,79.1,81.08,78.36,79.26,1803582
2013-05-10,79.06,79.9,78.28,79.02,1168045
2013-05-13,76.66,79.46,76.1,79.46,1222040
2013-05-14,76.86,77.78,76.44,76.7,1109497
2013-05-15,79.18,79.6,77.16,77.2,2724253
2013-05-16,81.54,82.3,78.48,78.56,4375152
2013-05-17,81.88,82.76,81.16,82,2796840
2013-05-20,81.82,83.72,81.42,82.42,2285377
2013-05-21,80.28,82.4,79.94,81.6,1984763
2013-05-22,79.04,80.82,78.32,80.6,1085904
2013-05-23,75.86,78.64,74.42,78.4,1434611
2013-05-24,77.24,77.76,75.3,76.2,1155820
2013-05-27,78.1,78.4,76.82,76.88,600327
2013-05-28,77.68,79.16,77.26,78.28,1061333
2013-05-29,78.16,78.6,77.02,78,1418835
2013-05-30,76.5,78.96,75.88,78,3926727
2013-05-31,73.22,76.96,72.44,76.96,3460890
2013-06-03,72.6,74,72.08,73.6,2334709
2013-06-04,71.64,74.14,70.92,72.8,2741511
2013-06-05,69.5,72,69.2,72,3759737
2013-06-06,70.3,70.52,68.2,68.82,2876934
2013-06-07,71.64,72.4,69.42,69.42,4530137
2013-06-10,71.34,73.16,70.5,72,2857133
2013-06-11,68.88,71.62,68.5,70.8,3947781
2013-06-12,67.16,68.8,66.42,68.48,4041337
2013-06-13,63.9,66.72,63.6,66.4,3578058
2013-06-14,66.18,66.68,64.6,64.6,2539300
2013-06-17,65.82,66.56,64.46,66.48,1763589
2013-06-18,66,67.36,65,65.3,2000822
2013-06-19,66.02,66.68,65.6,65.92,1595990
2013-06-20,61.84,65.08,61.22,64.8,2920828
2013-06-21,58.24,62.56,56.88,61.68,7280884
2013-06-24,55.14,58,54.06,58,6246694
2013-06-25,55.06,55.96,52.48,55.6,7365356
2013-06-26,55.1,56.7,54.46,55.86,4358951
2013-06-27,55.48,56.78,54.48,56,3656979
2013-06-28,57.64,57.86,56,56.06,4544129
2013-07-01,58.82,59.08,56.92,58,3591213
2013-07-02,59.88,60.88,59,59.32,4690133
2013-07-03,54.72,59.2,54.32,58.8,5085189
2013-07-04,54.72,55.32,50,54.72,13400472
2013-07-05,55.18,56.78,54.94,55.54,4632494
2013-07-08,55.06,55.84,53.28,54.4,3405939
2013-07-09,55.44,56.4,54.22,55.42,3802562
2013-07-10,55.9,57,55.26,55.96,3956256
2013-07-11,58.64,58.86,57.04,57.04,4715486
2013-07-12,59.92,60.12,58.4,58.96,2995663
2013-07-15,58.9,59.76,58,59.6,2642453
2013-07-16,54.52,56.8,54.22,56.8,5163182
2013-07-17,52.34,56.54,51.24,54.66,5008400
2013-07-18,51.86,53.16,50.72,52.5,6696371
2013-07-19,53.26,53.78,52,52.4,4003664
2013-07-22,53.44,54.56,52.4,53.2,3214028
2013-07-23,54.52,54.74,52.48,53.64,3208500
2013-07-24,51.98,54,51.4,54,2042734
2013-07-25,49.56,51.88,49,51.44,5497376
2013-07-26,48.54,50.36,47.74,49.6,3908201
2013-07-29,47.94,48.36,46.46,47.6,2846883
2013-07-30,46.42,48.12,46.3,48,1855045
2013-07-31,43.24,45.9,41.7,45.9,6198397
2013-08-01,39.98,44.72,39.66,44,6829345
2013-08-02,39.22,41.78,38.92,40.1,4906767
2013-08-05,43.76,44.8,39.24,40,9035132
2013-08-06,42.84,44.16,41.92,43.42,4918455
2013-08-07,45.68,46.34,42.84,43.04,5149339
2013-08-08,46.14,47.36,45.44,45.74,3027404
2013-08-12,46.2,47.2,45.28,47.16,3444993
2013-08-13,48.1,48.32,45.26,46.06,2734875
2013-08-14,47.96,49.52,47.6,48.6,4664102
2013-08-16,44.6,47.6,44.26,47.5,3705826
2013-08-19,43.88,45,43.14,44,3660386
2013-08-20,45.38,45.7,42.1,43.32,2984054
2013-08-21,46.1,47.1,45.04,46.08,3180733
2013-08-22,46.2,46.96,44.1,45.64,2892507
2013-08-23,48.04,48.4,46.22,46.7,2939153
2013-08-26,46.34,48.72,45.2,48.68,6221829
2013-08-27,42.4,46.7,41.9,45.8,4994344
2013-08-28,41.62,42.58,39.66,41.02,4330133
2013-08-29,42.42,42.72,40.68,42.02,4104204
2013-08-30,43.64,43.96,41.48,43,4573546
2013-09-02,44.54,44.98,42.44,43.76,1767735
2013-09-03,42.66,44.94,41.92,44.76,2371835
2013-09-04,44.14,44.96,42.26,42.8,2525881
2013-09-05,47.52,48.04,45.12,45.2,3617498
2013-09-06,48.78,49.08,46.64,47.96,3309410
2013-09-10,50.12,50.6,48.5,49.56,3384347
2013-09-11,50.48,50.78,48.68,50.32,3115787
2013-09-12,49.82,51.4,48.8,51.16,3781654
2013-09-13,52.3,52.66,49.52,49.6,2730600
2013-09-16,51.6,54.08,50.48,53.5,3332747
2013-09-17,50.78,51.88,50.04,51.78,2056256
2013-09-18,51.16,51.48,50.26,51.32,1257393
2013-09-19,54.26,55.2,52.64,53.2,2242792
2013-09-20,53.24,54.72,49.7,54.68,7029845
2013-09-23,52.8,53.6,51.2,51.82,3834258
2013-09-24,53.06,53.52,52.14,53.08,1268402
2013-09-25,53.16,53.5,51.2,52.4,2439002
2013-09-26,53.58,54,52.66,53.14,2297336
2013-09-27,53.3,54.2,52.06,53.98,3236978
2013-09-30,52.36,52.8,50.9,52.4,2951263
2013-10-01,52.58,52.88,51.22,52.44,2170358
2013-10-03,53.6,54,52.62,53.1,2449064
2013-10-04,54.02,55.04,53.22,53.78,2429159
2013-10-07,53.86,54.3,52.68,54.08,1668052
2013-10-08,54.58,55.9,54.2,54.56,2778226
2013-10-09,54.66,55.06,53.8,53.98,1927606
2013-10-10,54.68,55.4,54.18,54.18,1458280
2013-10-11,54.9,56,54.72,54.84,2040402
2013-10-14,53.48,55.28,53.32,54.6,1108153
2013-10-15,52.44,54.08,51.82,53.98,1447112
2013-10-17,50.58,52.76,50.4,52.76,1960069
2013-10-18,51.7,52.08,50.8,50.8,2519281
2013-10-21,52.46,53,51.76,51.94,1585849
2013-10-22,52.04,53.36,51.9,52.56,2484133
2013-10-23,51.56,52.66,50.64,52.32,2004446
2013-10-24,51.58,52.8,51.4,51.82,1886056
2013-10-25,50.28,51.66,50,51.6,1462591
2013-10-28,49.04,50.7,48.88,50.34,1433682
2013-10-29,51.56,51.96,48.04,49.24,2385103
2013-10-30,54.44,54.68,51.26,52.04,3722269
2013-10-31,53.76,54.36,52.96,54.36,3555278
2013-11-01,57.74,58.24,53.64,53.64,7870264
2013-11-05,59.12,60.52,55.68,56.8,4648767
2013-11-06,58.58,60.1,57.62,59.02,2724503
2013-11-07,57.4,60.16,56.6,58.98,2319824
2013-11-08,57.76,59.08,56.62,57.2,2745349
2013-11-11,56.88,59.18,56.7,59.18,2713116
2013-11-12,56.9,59.2,56.54,57.3,2638483
2013-11-13,56.76,57.92,55.6,56.6,2027555
