Date,Close,High,Low,Open,Volume
2012-05-17,88.775,90.25,87.65,90.25,2354
2012-05-18,88.05,90,84,86.2,9574
2012-05-21,88.6,92.475,88.05,92.475,3275
2012-05-22,88.5,89.75,88.225,89,1334
2012-05-23,88.875,89.45,88.25,89.35,348
2012-05-24,90.125,90.5,88.175,88.5,2219
2012-05-25,89.925,90.5,88.1,89,1300
2012-05-28,88.5,90.5,88.125,90.4,1745
2012-05-29,90.075,90.5,89,89,1618
2012-05-30,89.675,90.4,88.025,88.025,345
2012-05-31,87.55,101.5,85.1,101.5,3020
2012-06-01,87.125,90.95,86.6,90.95,445
2012-06-04,86.575,88.975,86,88.975,878
2012-06-05,86.175,88.9,86.05,88.9,2303
2012-06-06,86,88.475,85.375,88,4856
2012-06-07,85.775,87.5,85.325,87,3923
2012-06-08,85.825,89.975,85,89.975,1175
2012-06-11,86.05,88,86,87.5,1453
2012-06-12,85.7,88,85.5,88,5495
2012-06-13,85.925,87.275,85.8,87.275,2106
2012-06-14,85.45,86.25,85.3,85.5,1389
2012-06-15,86.25,86.725,85.3,85.5,1630
2012-06-18,84.9,85.5,84,85.5,2006
2012-06-19,86.15,87.25,84.55,85,7663
2012-06-20,85.15,86.95,84.85,85.5,5689
2012-06-21,85.025,86.5,84.65,86.5,2856
2012-06-22,86.05,88.45,86,86,4908
2012-06-25,85.2,86.5,84.6,86.5,4822
2012-06-26,85.425,86.65,84.575,86.45,7604
2012-06-27,88.5,89,85.3,85.5,4243
2012-06-28,88.2,90.5,87,90.5,4064
2012-06-29,88.425,88.95,87.05,88.95,1043
2012-07-02,89.75,90,87.3,88.875,22923
2012-07-03,89.125,90.5,88.5,90.5,9272
2012-07-04,89.75,90.25,88.45,89.75,26504
2012-07-05,88.325,90,86.5,86.5,10337
2012-07-06,87.125,89.6,86.075,87.5,12455
2012-07-09,88.35,89.95,88.05,88.5,11799
2012-07-10,87.85,88.75,87.6,88.25,2497
2012-07-11,87.05,88.5,86.5,88.5,4454
2012-07-12,88,88.075,87.05,87.05,5244
2012-07-13,89.125,89.5,88.275,88.75,9052
2012-07-16,89.9,91,88,89.5,22097
2012-07-17,90.825,91.35,89.575,90.5,8881
2012-07-18,90.425,91.2,89.25,91.2,4521
2012-07-19,90,90.75,89.6,89.625,4069
2012-07-20,90.975,91.875,88.25,89,8054
2012-07-23,90.65,91.425,90.05,90.625,10086
2012-07-24,101.325,107,90.25,90.5,113605
2012-07-25,102.45,105.825,98.775,102.5,101532
2012-07-26,98.5,103.975,98,103,50476
2012-07-27,100.725,102.5,98.15,100.75,16219
2012-07-30,100.45,110.9,100,105.5,12875
2012-07-31,100.65,102.25,100,101.025,20483
2012-08-01,100.675,101.85,100,101.85,4309
2012-08-02,100.5,103.5,100,103.5,8776
2012-08-03,100.825,101.1,100,100.5,4487
2012-08-06,101.375,105,99.6,105,5708
2012-08-07,100.4,102,97.5,97.5,3035
2012-08-08,101.225,104.25,98.3,98.3,26792
2012-08-09,101.6,104.3,99.5,99.5,6818
2012-08-10,100.125,102.4,97.5,99.5,9736
2012-08-13,99.925,100.975,99.5,99.975,7798
2012-08-14,99.7,102.95,99.5,100,9585
2012-08-16,101,102.7,99,99,4679
2012-08-17,102.325,102.5,100,100,8204
2012-08-21,103.6,110.5,101,101,5203
2012-08-22,103,104.5,101,101,8209
2012-08-23,110.55,117.35,101.5,101.5,178117
2012-08-24,110.2,113.25,109.025,111,32243
2012-08-27,109.475,112.15,108.075,112.125,22673
2012-08-28,107.15,110.475,106.55,110.475,8429
2012-08-29,107.125,108.725,105,105,7672
2012-08-30,105.375,109.725,104.525,106.025,8946
2012-08-31,104.5,106.95,103.15,103.15,5995
2012-09-03,103.575,105.475,103.25,104.05,6953
2012-09-04,102.6,107.375,102.5,103,5842
2012-09-05,102.75,104.4,102.375,102.375,22969
2012-09-06,102.25,103.225,101.25,102.5,4513
2012-09-07,102.1,104.475,101.5,102.525,13684
2012-09-10,102.325,103.475,100.775,100.775,3776
2012-09-11,102.125,107.2,100.025,100.025,24067
2012-09-12,102.475,104,100.65,100.65,11256
2012-09-13,101.8,104,101.5,102.5,12768
2012-09-14,101.75,105,101.5,102.25,14506
2012-09-17,107.1,108,102,102,80715
2012-09-18,107,107.5,101,101,17621
2012-09-20,109.75,112.9,97,97,13644
2012-09-21,113.7,120,107.525,107.525,94380
2012-09-24,113.05,121.5,110.525,121.5,12425
2012-09-25,112.275,115.5,111.575,112.05,14562
2012-09-26,110.85,112.95,110,111.05,4139
2012-09-27,109.675,111.95,108.325,108.325,3574
2012-09-28,108.525,112.5,108,108.525,8168
2012-10-01,108.6,112,107.5,112,9892
2012-10-03,112.425,116,105.5,105.5,62357
2012-10-04,111.9,114.375,111.075,111.075,15226
2012-10-05,110.275,113,109.65,112.55,10549
2012-10-08,111.275,113.425,108,108,5858
2012-10-09,107.7,112.35,105.85,108,27852
2012-10-10,108.7,111,107.5,107.5,12540
2012-10-11,108.5,116,107.55,116,2598
2012-10-12,108.125,109.5,107,107,6728
2012-10-15,109.175,113,108.5,108.5,21496
2012-10-16,109.75,112.5,107.5,112.5,13318
2012-10-17,104.7,113.25,104.5,111.85,60553
2012-10-18,105.2,106.125,100.05,103,68502
2012-10-19,116.725,119.975,102.55,107.45,209839
2012-10-22,128.2,135.35,117,117.75,470251
2012-10-23,125.525,128.975,122,128.675,115625
2012-10-25,121.95,127.925,121.525,127,27640
2012-10-26,121.55,128,121,122.025,29319
2012-10-29,123.075,126.25,121.75,121.775,18353
2012-10-30,123.35,124.55,121.05,123.55,8310
2012-10-31,125.2,127.45,122.95,124,43775
2012-11-01,140.05,143.7,126,126,450366
2012-11-02,145.35,150.05,137.5,139.55,279094
2012-11-05,145.7,152.25,143.275,145.65,95509
2012-11-06,141.8,149.15,139,146.525,59460
2012-11-07,146.475,152.2,140,144.375,96785
2012-11-08,142.8,147.4,141.475,144.5,77628
2012-11-09,143.45,148.5,142.575,143.5,41401
2012-11-12,150.975,153.9,140.3,147,83932
2012-11-13,160.25,162.5,153,153.5,76193
2012-11-15,158.2,162.35,151,156,46277
2012-11-16,155.55,163,152.5,160.5,32375
2012-11-19,153.875,159,151.175,159,15219
2012-11-20,161.6,169.4,155.45,155.475,251807
2012-11-21,161.525,164.75,158.2,162.6,65300
2012-11-22,165.275,167.4,160.05,161.975,55102
2012-11-23,165.15,169,162.025,165.975,27973
2012-11-26,169.5,174.5,164.975,166,89663
2012-11-27,173,174.5,165,171,87620
2012-11-29,168.175,175,167,174.25,31616
2012-11-30,162.975,171.2,161.75,169.025,24014
2012-12-03,159.8,164.75,156.5,162.5,3365
2012-12-04,162.875,167.25,152,159.75,6350
2012-12-05,171,171,157.6,157.6,19917
2012-12-06,173.475,175.5,170.05,171,11071
2012-12-07,170.05,174,166.55,174,4198
2012-12-10,167.45,172.5,162.5,162.5,2260
2012-12-11,167.175,172.5,164,172.5,2298
2012-12-12,160.175,169.45,159,165,11590
2012-12-13,163.55,166.95,160.5,160.5,5992
2012-12-14,162.425,166.5,161.75,162,2471
2012-12-17,165.05,167.5,157.55,157.55,11976
2012-12-18,165.475,167.4,162.5,162.5,4817
2012-12-19,165.675,167,162.775,165.5,2318
2012-12-20,166.625,168.5,162.5,165,2230
2012-12-21,162.5,166.625,160,165,8897
2012-12-24,162.725,167.5,158.5,163.4,18065
2012-12-26,158.65,165.725,158.5,160.5,7586
2012-12-27,161.9,163.75,158.7,159,1248
2012-12-28,157.375,163.4,155.5,163.4,4812
2012-12-31,162.175,164.5,152.525,160,6246
2013-01-01,165.975,167.5,162.5,164.875,4286
2013-01-02,167.5,170,160.75,162.25,1524
2013-01-03,166.225,172,164,165.15,2129
2013-01-04,163,166.5,161.55,166.3,371
2013-01-07,164.975,167.45,162.5,165.25,9923
2013-01-08,161.8,165,158.625,165,2972
2013-01-09,160,165,160,160,957
2013-01-10,156.575,164.475,155,161.75,3770
2013-01-11,154.525,159,154,157.5,6788
2013-01-14,153.175,159.5,152.65,154.75,1079
2013-01-15,153.45,157.5,152.5,157.5,5432
2013-01-16,153.725,158.4,152.5,153.7,633
2013-01-17,153.775,156,151,152.55,392
2013-01-18,153.275,156.45,150.5,155.975,2416
2013-01-21,150.425,152.5,148.025,151,2662
2013-01-22,151.125,154.95,150,150,1637
2013-01-23,152.75,153,150.5,151,900
2013-01-24,150.1,154.5,149.5,151,3535
2013-01-25,149.975,157,149.9,150,2400
2013-01-28,157.45,157.45,148.05,149.5,3927
2013-01-29,157.5,159.5,155,159.5,1311
2013-01-30,155.8,162.5,155,162.5,2198
2013-01-31,149.85,161.95,148.025,161.95,5093
2013-02-01,142.375,145,142.375,145,1344
2013-02-04,136.675,142.5,135.275,138.5,14162
2013-02-05,136.275,140,134,137.5,5161
2013-02-06,135,136.5,132.5,136.5,1641
2013-02-07,133.6,135.75,132.525,135,2849
2013-02-08,132.375,135.5,130.55,135.5,2104
2013-02-11,132.35,132.5,126,130.5,3740
2013-02-12,132.75,135,130.025,134,2339
2013-02-13,131.4,134.5,127,133.875,1961
2013-02-14,130,133.5,126.6,126.6,553
2013-02-15,130.55,132,126.6,126.6,1182
2013-02-18,134,137,133,133,2121
2013-02-19,134.975,136,130.025,136,1548
2013-02-20,132.8,135,132.5,135,2362
2013-02-21,131.375,135,129.475,130,1978
2013-02-22,132.475,132.5,128.5,132,4421
2013-02-25,131.9,135,130,132.5,19095
2013-02-26,129.6,130.5,128.25,130.5,2577
2013-02-27,129.3,131,128,128,2328
2013-02-28,127.4,134,125.5,134,3823
2013-03-01,126.75,130,121.5,130,1788
2013-03-04,124.925,132.5,122.1,132.5,70464
2013-03-05,125.925,127.5,120.55,127.5,57137
2013-03-06,124.575,129.95,122.175,125,3634
2013-03-07,122.575,125.475,120.5,120.5,5696
2013-03-08,123,125,121,121,2337
2013-03-11,124.925,134.475,123.025,125,6115
2013-03-12,124.625,126,122.5,123.15,3807
2013-03-13,123.525,124.85,121.6,121.625,66999
2013-03-14,120.325,125,116.5,123.5,19517
2013-03-15,117.525,124.95,117.5,121.95,4438
2013-03-18,115.6,120.5,115.075,120,5079
2013-03-19,114.825,120,114.25,120,3136
2013-03-20,108.875,115.5,107.525,115.5,6621
2013-03-21,106.85,115.025,106.75,115.025,49691
2013-03-22,102.35,108.475,100.075,105.075,10286
2013-03-25,102.5,107.975,102.5,102.7,42891
2013-03-26,100.5,104.725,99.475,102.5,54051
2013-03-28,103.9,109.675,98,100,4702
2013-04-01,109.825,112,103,109.375,1059
2013-04-02,111.475,113.5,108.5,113.5,305
2013-04-03,114,117.45,105.85,110.5,3593
2013-04-04,105.275,115,105.125,108.15,1620
2013-04-05,106.175,107.5,105.025,105.525,1315
2013-04-08,107.825,113.975,105.025,113.975,204
2013-04-09,104.95,112,104.775,107.75,3273
2013-04-10,105.475,108.5,105.05,105.5,894
2013-04-11,105,106.5,104.25,106.475,6266
2013-04-12,105,106.5,104.025,105,14240
2013-04-15,98.85,107.475,97,103,13518
2013-04-16,94.925,100.05,92.55,97.5,10755
2013-04-17,93.475,97,93,95,5979
2013-04-18,95.725,99.5,93,94.5,28874
2013-04-22,94.725,97.5,94.5,97,10571
2013-04-23,94.9,96.125,93,95,8106
2013-04-25,94.875,97.25,93.775,95,11882
2013-04-26,94.95,97,94.275,97,5209
2013-04-29,94.925,104.1,94.05,104.1,25741
2013-04-30,94,96.725,93.5,95,2505
2013-05-02,93.05,95.25,93,95,2019
2013-05-03,93.9,94.475,92.625,94,2280
2013-05-06,92.5,94.975,92,94,1402
2013-05-07,92.25,94,91.525,93.5,2286
2013-05-08,92.85,93.5,91.55,92.525,2827
2013-05-09,94.825,95,92,92,3619
2013-05-10,94.875,95,93,94,13413
2013-05-13,95.275,102.5,95.125,102.5,6049
2013-05-14,94.975,95.5,94,95.5,6970
2013-05-15,94.95,95.5,94.025,94.025,11849
2013-05-16,94.125,95,93.25,94.8,4605
2013-05-17,94.725,95,93.525,95,4985
2013-05-20,94.5,95,94,94.05,15945
2013-05-21,94.4,95,92.625,93.5,4079
2013-05-22,94.35,95,93.5,94,1177
2013-05-23,94.275,94.35,92.525,93.025,3368
2013-05-24,93.775,94.975,93,94.975,20332
2013-05-27,93,94.825,93,93.5,40399
2013-05-28,92.725,93.475,92.5,92.5,1386
2013-05-29,93.475,95,91.125,92.5,5035
2013-05-30,92.225,93.975,92.05,93.5,6023
2013-05-31,93,94.5,89.575,93,9217
2013-06-03,88.925,91.975,87.5,91.575,46804
2013-06-04,94.7,96.75,90,90,3968
2013-06-05,94.5,94.975,92.525,93.525,7025
2013-06-06,97,98.975,92.55,94.5,3372
2013-06-07,98.825,100.5,97,97,6375
2013-06-10,100.9,101.45,98.5,100.5,3609
2013-06-11,100.35,102.375,99.55,101,7423
2013-06-12,100.15,101.2,97.5,100,11053
2013-06-13,100.35,101,99.525,100,10167
2013-06-14,102.6,118,100,100.025,9696
2013-06-17,102.5,106.65,102.5,102.5,4271
2013-06-18,102,102.5,101,102.5,242
2013-06-19,101.525,102.25,101.25,101.5,56459
2013-06-20,101.825,102.475,100.5,100.5,1366
2013-06-21,101.025,102.925,100.5,101.75,19224
2013-06-24,101.625,102.9,100,100.15,34788
2013-06-25,100.5,101.45,100,100,4192
2013-06-26,100.025,101.425,100,100.5,10853
2013-06-27,99.125,100.45,97.5,100.1,10358
2013-06-28,97.925,100,97.5,99.5,5606
2013-07-01,96.5,97.5,96,97.5,8396
2013-07-02,100.1,102.5,96.5,96.525,10532
2013-07-03,102.775,106.05,92.9,96.5,5435
2013-07-04,101.425,103.475,100,102.525,1707
2013-07-05,102.5,109.375,100.3,109.375,9197
2013-07-08,100,104.475,100,104.475,260
2013-07-09,101.175,103.5,99.75,103.25,7162
2013-07-10,99.975,101.7,99.5,100,2088
2013-07-11,101.025,102,100,102,704
2013-07-12,102.475,102.5,98.625,102,1232
2013-07-15,100.075,104.875,98.5,104.875,6853
2013-07-16,100.15,102.35,100,102.35,125
2013-07-17,98.675,102.475,98.5,101.625,1037
2013-07-18,97.6,98.5,97.55,97.6,1407
2013-07-19,97.525,98.5,95,97.5,3099
2013-07-22,99.65,104.225,93.4,95.5,6696
2013-07-23,96.4,102.5,87.25,87.25,27756
2013-07-24,96.675,99.95,96,98.5,3645
2013-07-25,95.025,97.5,94.525,97.5,3966
2013-07-26,95,96.75,94,95.25,2138
2013-07-29,95,97.5,95,97.5,1645
2013-07-30,96,97.5,96,96.425,1983
2013-07-31,95.1,96,94.975,96,4408
2013-08-01,94.975,96.25,88.9,95,11806
2013-08-02,94.5,96.95,94,95,3169
2013-08-05,95.025,98.85,90.75,95,2696
2013-08-06,92.825,96,91.65,96,2601
2013-08-07,91.15,95.25,89.025,90.525,1956
2013-08-08,91.575,93.7,91,92.5,3357
2013-08-12,91.5,96.875,90,96.875,486
2013-08-13,92,92.6,87.75,92.5,816
2013-08-14,92.025,94.95,91.5,94.475,1259
2013-08-16,90.35,93.725,90,93.725,810
2013-08-19,88.725,99.5,87.775,99.5,2079
2013-08-20,88.1,91.775,87.775,90,1209
2013-08-21,87.25,91.875,84.525,91.875,740
2013-08-22,86.65,89,85.525,88.975,972
2013-08-23,85.425,94.6,84.025,94.6,2363
2013-08-26,86.475,89.35,85.55,86.5,5419
2013-08-27,82.5,87.475,81.575,85.025,1623
2013-08-28,80.55,82.95,79.5,82.55,2610
2013-08-29,82.975,84.15,80.525,82.5,193
2013-08-30,81.975,83,79.8,83,1086
2013-09-02,80.95,82.975,80.4,81.025,1231
2013-09-03,80.625,82.5,80,80.225,917
2013-09-04,80.025,89.475,79.75,89.475,667
2013-09-05,81.5,87.25,79.9,80.125,3039
2013-09-06,81,82.675,80.5,82.475,1413
2013-09-10,80.525,84.975,80,83.975,581
2013-09-11,81.45,83.925,80.5,80.5,103
2013-09-12,81.975,83.45,80.65,83.1,1279
2013-09-13,82.575,84,80.625,80.8,1481
2013-09-16,82.825,84.5,82.5,82.5,579
2013-09-17,83.475,87.75,82.675,87.725,1254
2013-09-18,82.5,84.175,81.5,83,482
2013-09-19,81.175,83.3,80.625,81.25,746
2013-09-20,81.125,83.475,80.775,80.775,370
2013-09-23,82.825,83.5,81.75,83.5,2147
2013-09-24,83.625,85.05,82.25,82.25,2083
2013-09-25,83.05,85,82.5,85,2103
2013-09-26,82.5,83.25,82.5,82.5,4535
2013-09-27,83,86.475,82.5,82.775,389
2013-09-30,82.475,98.95,82,98.95,5123
2013-10-01,82.55,84.825,82.5,82.625,297
2013-10-03,82.6,84.425,82.5,84.425,625
2013-10-04,84.175,85.975,82.5,84.45,3016
2013-10-07,86.3,90,82.475,84.5,12657
2013-10-08,84.375,89.475,83.05,86.625,1268
2013-10-09,84.325,87.3,83,87.3,2171
2013-10-10,90.7,94.025,84.075,84.075,4994
2013-10-11,92.1,98.3,91.3,97.3,1325
2013-10-14,91.575,95.925,90.025,92.025,1127
2013-10-15,91.85,92.5,89.025,90,1200
2013-10-17,90.075,91.475,90.025,90.75,660
2013-10-18,92.2,92.5,90.225,90.25,844
2013-10-21,93.175,95.375,91.5,95.375,379
2013-10-22,92.525,96.25,92.475,95.425,1529
2013-10-23,92.5,94.425,92,92.5,2153
2013-10-24,92.525,94.5,91.725,92.5,3941
2013-10-25,93.55,95,92.55,94,3773
2013-10-28,88.35,93.975,85.9,92.5,2708
2013-10-29,86.9,89,81.325,85.025,7493
2013-10-30,83.05,86.4,82.5,85.5,32778
2013-10-31,85.15,85.55,84,84.15,2217
2013-11-01,86.1,87.075,82.85,85,3464
2013-11-05,83.225,84.5,83,84.5,776
2013-11-06,84.725,86,81.25,84.5,3943
2013-11-07,83.85,99.5,82.725,99.1,1744
2013-11-08,84.375,85,83,84.5,711
2013-11-11,82.8,91.425,82.75,91.425,2398
2013-11-12,82.75,85.475,82.75,85.475,2141
2013-11-13,82.75,85.95,82.75,84.1,1615
2013-11-14,82.75,84,82.75,84,358
2013-11-18,83.95,85.475,82.85,85.475,296
2013-11-19,85.075,86.325,83.025,83.05,2536
2013-11-20,85,86.025,84.975,85.95,24249
2013-11-21,85.775,90.35,82.675,86.475,7978
2013-11-22,84.975,86.5,84,86.5,487
2013-11-25,83.35,86.6,82.725,86.6,1422
2013-11-26,83.5,84.025,82.7,82.7,166
2013-11-27,84.2,84.75,84,84,250
2013-11-28,82.75,84.55,82.6,84.55,5928
2013-11-29,82.725,83.725,82.725,83.5,900
2013-12-02,80.5,86,80,82,40954
2013-12-03,81.975,82,80.1,80.5,1099
2013-12-04,80.475,82,80.05,80.85,3504
2013-12-05,77.4,84.4,76,83.25,3742
2013-12-06,78.275,79.5,77.825,79.475,569
2013-12-09,79.175,82.25,77.55,82.25,1957
2013-12-10,78.975,81.1,78.525,80,418
2013-12-11,79.55,80,76.525,77.5,3198
2013-12-12,78.125,80,77.525,78.5,377
2013-12-13,79.5,80,77.5,79,1965
2013-12-16,77.55,81,76.625,81,2447
2013-12-17,79.025,79.625,77.025,79.625,330
2013-12-18,78.7,79,77.025,77.85,87
2013-12-19,77.15,79.725,75.75,79.725,542
2013-12-20,75.5,79.225,72.85,78,4965
2013-12-23,76.2,76.875,74.5,74.525,1151
2013-12-24,75.45,77,74.775,77,1223
2013-12-26,75.725,77.4,75.05,77.375,1770
2013-12-27,77.425,77.5,76.15,76.625,9393
2013-12-30,76.7,79.925,76.05,77.5,10026
2013-12-31,76.7,77.95,76.4,77.95,1003
2014-01-01,77.425,78.425,76.525,76.525,2500
2014-01-02,76.725,78.75,76.5,78.5,6838
2014-01-03,75.675,77.25,75.075,77,2266
2014-01-06,75.675,79.975,74.75,76.15,13438
2014-01-07,75.4,77.8,75.25,77.8,9539
2014-01-08,77,77.475,75.4,75.4,58881
2014-01-09,77.45,79.7,76.075,79.425,519
2014-01-10,77.125,78.35,75.35,78.35,1903
2014-01-13,76.85,77.55,76.2,77.5,2616
2014-01-14,77.325,77.5,75.775,77.5,507
2014-01-15,77.45,85.875,75,80,15096
2014-01-16,76.8,82.375,75.525,77.45,5345
2014-01-17,77.05,77.5,75.825,77,1023
2014-01-20,75.175,79.3,74.05,79.3,3254
2014-01-21,77.2,77.625,75.65,76.5,1077
2014-01-22,75.575,76.025,75.55,76,240
2014-01-23,78.45,81,75.1,76,2896
2014-01-24,75.95,78.425,75.725,77.35,788
2014-01-27,75.825,76.975,75.05,76.975,1052
2014-01-28,75.2,77.975,75,77.975,3593
2014-01-29,77.5,78.45,75.325,75.325,1107
2014-01-30,75.3,78,75.275,75.325,1776
2014-01-31,75.325,77.975,75.325,77.975,1119
2014-02-03,74.475,77.975,72.75,75.325,904
2014-02-04,73.625,76,73.025,73.775,492
2014-02-05,75.4,76,71.05,74.95,2992
2014-02-06,74.95,76,74.9,76,2140
2014-02-07,74.925,76,74.5,76,527
2014-02-10,75.025,78,74.125,77.975,35815
2014-02-11,74.9,76.775,74.8,76,765
2014-02-12,75.775,76,74,75,1103
2014-02-13,74.85,77.375,74.75,77.25,1868
2014-02-14,75.425,75.5,75,75,52
2014-02-17,75.35,76.8,74.075,76,2527
2014-02-18,74.5,76,74.5,75,1107
2014-02-19,74.925,75.95,74.5,75.95,596
2014-02-20,74.725,75.725,74.125,75,337
2014-02-21,75.1,75.425,74.75,75,373
2014-02-24,74.9,75,74.5,75,251
2014-02-25,74.55,75.4,74,75,1077
2014-02-26,74.075,75.9,73.45,74.025,3203
2014-02-28,73.7,74.5,72.875,74.5,50450
2014-03-03,73.675,75,72.55,75,2043
2014-03-04,75.2,76.5,72.5,75.5,413
2014-03-05,73.875,75,73.075,75,95
2014-03-06,74,75,74,75,148
2014-03-07,72.625,75,72.55,75,286
2014-03-10,74,75,72.675,74.95,194
2014-03-11,74,77.475,73,77.475,366
2014-03-12,73.525,76.9,73.5,76,108
2014-03-13,75.025,75.5,72.35,73.275,5182
2014-03-14,75.625,76.1,75,75.5,26055
2014-03-18,75.05,75.925,75,75.925,2153
2014-03-19,73.425,75.75,73,75.725,10932
2014-03-20,73.675,75,73.5,74.975,86
2014-03-21,72.775,74.25,72.575,73,462
2014-03-24,71.45,76,70.625,76,1900
2014-03-25,71.2,73.7,70.5,73.5,1127
2014-03-26,69.85,74.4,69.075,74.4,1448
2014-03-27,68.475,71.85,67.5,71.85,960
2014-03-28,69,70.25,68.5,70.25,1959
2014-03-31,69.2,71.2,66,69,6040
2014-04-01,69.675,70.5,69,69.625,2638
2014-04-02,69.5,70,67.25,68.625,1360
2014-04-03,68.75,70.075,68.025,70.075,1100
2014-04-04,69.75,70,68.8,69.975,1392
2014-04-07,68.95,70,67.625,70,320
2014-04-09,68.725,69.975,68.175,69.95,512
2014-04-10,69,70,67.55,68.425,4169
2014-04-11,68.8,69.75,67.75,67.75,679
2014-04-15,68.55,69.975,68.525,69.975,2336
2014-04-16,66.4,68.95,66.025,68.425,1287
2014-04-17,68,68.475,67.325,68.05,531
2014-04-21,67.65,69.025,66.525,69.025,10919
2014-04-22,68.175,71,66.7,67.65,981
2014-04-23,70.6,72,68,68,71076
2014-04-25,67.8,76.775,66.325,71,2970
2014-04-28,67.5,68.9,67.1,68,23596
2014-04-29,67.25,67.525,66.9,67.525,31227
2014-04-30,65.65,68.425,65.025,67.5,8900
2014-05-02,67.1,68.95,66.125,67.95,5948
2014-05-05,67.5,68.85,66.75,66.75,214
2014-05-06,65.5,67.475,65.425,66.525,7899
2014-05-07,64.8,65.55,64.25,65.55,1862
2014-05-08,63.7,65,63.05,65,1224
2014-05-09,63.975,64.85,63.525,64,837
2014-05-12,64.1,64.825,63.5,64.825,1695
2014-05-13,62.55,65,60.6,65,12673
2014-05-14,59.95,63,59.75,62.5,11260
2014-05-15,61,62,59.225,61.975,3863
2014-05-16,60.625,64.15,60.5,64.15,2226
2014-05-19,57.925,62.5,57.55,60,5765
2014-05-20,58.475,59,57.775,59,10306
2014-05-21,65.575,70.15,57.325,57.325,21102
2014-05-22,78.675,78.675,75,75,146607
2014-05-23,77.925,87.5,75.625,87.35,64347
2014-05-26,70.825,79.475,70,77.275,47735
2014-05-27,73.325,74.975,66.05,70,20843
2014-05-28,73.5,74.975,69.5,74.975,17259
2014-05-29,70.05,73.5,70,72.5,2699
2014-05-30,70.1,74.65,67.525,70.025,5382
2014-06-02,69.725,72.25,69.05,72.25,9127
2014-06-03,70.05,71.025,67.5,70.95,15767
2014-06-04,70.625,71,69.25,69.275,10742
2014-06-05,77.675,80,70.25,73.475,114643
2014-06-06,85.25,90.25,79.725,79.725,50907
2014-06-09,85.1,88.5,82.775,88.5,12759
2014-06-10,89.875,92,80.825,83.05,34956
2014-06-11,93.675,99.9,90,91.9,101385
2014-06-12,91.925,97.525,91.275,95.5,8827
2014-06-13,85.825,93,83.8,89.975,9217
2014-06-16,91.825,93.85,84.025,84.025,14158
2014-06-17,93.575,98.5,92.525,92.525,12297
2014-06-18,92.025,97.45,90.75,94,4328
2014-06-19,91.05,92.5,89,91.05,2290
2014-06-20,90.9,94.95,87.5,88,1695
2014-06-23,89.725,89.725,87.5,88.025,320
2014-06-24,89,89.95,87,87,489
2014-06-25,93.45,93.45,85.25,85.25,4461
2014-06-26,97.5,97.6,91.275,93,120510
2014-06-27,98.775,101.5,97.55,100,5938
2014-06-30,97.625,99.5,95,95.375,3728
2014-07-01,96.65,98.975,95,95,1942
2014-07-02,98.4,99.4,93.6,93.6,7460
2014-07-03,99.075,103.3,95.5,98.375,6615
2014-07-04,98.425,102,95.5,98,11470
2014-07-07,102.775,103.325,96,96,8666
2014-07-08,102.275,105.5,98.125,102.45,19553
2014-07-09,97.55,103.5,97.5,103.5,1293
2014-07-10,99.15,100,92.675,96.5,5926
2014-07-11,99.325,99.95,96,99.5,6247
2014-07-14,99.225,100,94.375,94.375,3581
2014-07-15,97,99.075,94.5,95,3001
2014-07-16,92.525,97.5,92.175,92.55,2861
2014-07-17,95.7,96.5,89,90,7354
2014-07-18,93.425,95,93.25,95,174
2014-07-21,97.825,98,92.5,97.975,4044
2014-07-22,99.475,101.5,97,97,3538
2014-07-23,101.675,102,96.525,98.5,4205
2014-07-24,97.5,101,97.5,97.525,673
2014-07-25,97.65,100,95.5,97.5,2844
2014-07-28,95.5,97.5,95.5,97.5,600
2014-07-30,97.25,100.2,97,98,3089
2014-07-31,93.55,96,93.05,93.05,892
2014-08-01,94.4,95,90,95,1200
2014-08-04,93.025,95,89.9,91.025,8715
2014-08-05,92.4,94.5,92,94.5,25
2014-08-06,94.7,95,92.525,92.525,1169
2014-08-07,93.25,95,92.025,92.025,1156
2014-08-08,94.75,95.2,90.575,91.025,16080
2014-08-11,94.175,95,92.025,94.975,1091
2014-08-12,93.775,95,92.5,92.575,961
2014-08-13,93.75,94.05,90.025,90.025,4263
2014-08-14,93.7,94,90.325,90.325,3271
2014-08-18,92.7,94,90.725,93.975,3080
2014-08-19,94.375,94.4,91.1,91.125,614
2014-08-20,91.675,93.875,90.55,92.025,3347
2014-08-21,92.025,94.25,90.075,91.975,3083
2014-08-22,92.05,96.5,91.1,95.925,3629
2014-08-25,91.15,93.5,90.55,93,835
2014-08-26,88.325,90.825,87.5,90,894
2014-08-27,91.325,91.5,87.525,87.525,1645
2014-08-28,92.375,92.55,90,90.15,1628
2014-09-01,90.75,92.525,90,90.05,829
2014-09-02,89.925,91.75,88.55,88.55,1028
2014-09-03,89.2,90.5,89,89,739
2014-09-04,89.675,90.5,84.75,89.3,4518
2014-09-05,89.5,93.95,89.25,93.95,581
2014-09-08,89.975,90,86,86.025,1042
2014-09-09,91.775,93.95,87.5,89.5,3517
2014-09-10,92.125,93.5,87.675,87.675,2727
2014-09-11,90.2,92.75,89.35,90.025,1238
2014-09-12,90.85,95,90,90,1121
2014-09-15,90.675,94,90.45,94,298
2014-09-16,90,92.25,85.55,90.75,1384
2014-09-17,88.375,89.925,87.5,89.925,197
