Date,Close,High,Low,Open,Volume
2025-11-04,301.9,306.95,301.35,306,8396727
2025-11-06,298.1,303.2,297.5,301.9,8339076
2025-11-07,299.3,300.15,293.5,297,9364502
2025-11-10,301.95,303.4,299.65,299.65,8870055
2025-11-11,304.9,305.65,297.65,302,10752137
2025-11-12,309.5,310.3,305.25,305.3,12029642
2025-11-13,310.7,316.6,309.7,310,15761851
2025-11-14,314.9,315.7,309.3,311,13675544
2025-11-17,312,316.85,311.15,316,8876003
2025-11-18,305.95,311.85,305.45,311.15,8869128
2025-11-19,304.45,306.4,303.6,305.85,5882303
2025-11-20,308.35,309.6,305.2,305.6,7784069
2025-11-21,303.55,308.35,303,307,5973657
2025-11-24,299.85,304.35,299.1,303.3,12349069
2025-11-25,300.8,303.4,299.6,299.75,7131282
2025-11-26,308,308.65,301.5,301.5,8885249
2025-11-27,306.45,309.8,305,309,5565162
2025-11-28,306.2,308,305.5,306.15,5488672
2025-12-01,304.75,308.15,303.55,307.1,6225454
2025-12-02,304.85,307,303,303,8589532
2025-12-03,301,305.7,298.45,305,8408528
2025-12-04,302.25,303.45,300,301,5601692
2025-12-05,303.75,304.45,300.25,302,6506083
2025-12-08,297.2,304.25,295.25,303,12432114
2025-12-09,293.2,296.8,288.75,296.15,13376328
2025-12-10,290.85,295.4,289.25,294,8655536
2025-12-11,298.45,299,290,291,9589482
2025-12-12,300.75,302.4,298.75,300,7955711
2025-12-15,299.6,300.4,297.55,299,4850351
2025-12-16,295.25,298.75,294.5,298.05,7141463
2025-12-17,293.15,296,291.7,295,5906902
2025-12-18,292.3,293.55,289.75,292.7,6478984
2025-12-19,296.95,297.8,293.35,294.1,8767177
2025-12-22,298.75,299.95,297.9,298,5136735
2025-12-23,298.7,299.75,297.7,299.55,5346120
2025-12-24,298.9,302.6,298.05,298.7,6548391
2025-12-26,296.95,299.8,296.15,298,3945249
2025-12-29,293.95,297.55,293.35,297,4713140
2025-12-30,292.5,293.85,291.4,293,6850674
2025-12-31,294.95,296.9,292.6,292.6,6540400
2026-01-01,295.7,296.75,294.15,295.4,3697802
2026-01-02,301.7,303,295.5,295.6,10604978
2026-01-05,300.4,302.45,298.85,301.8,6971528
2026-01-06,298.55,302.3,293.5,300.1,10930694
2026-01-07,303.5,306,296.65,298,20416852
2026-01-08,293.55,304.3,292.15,303.3,12255998
2026-01-09,287.25,294.6,286.15,292,11375541
2026-01-12,288.25,289,280.75,287.25,12216471
2026-01-13,284.6,290.2,281.9,289.1,12956779
2026-01-14,287,287.85,281.85,281.95,6701056
2026-01-16,278.8,291,277.15,287,18934860
2026-01-19,275.65,281.65,274.1,279.4,13006403
2026-01-20,265.5,276.45,263.2,275.1,18750740
2026-01-21,263.25,269.2,262.5,265.3,19266180
2026-01-22,262.6,268.15,259.75,267,12282969
2026-01-23,252.9,266.25,252.25,264,14857605
2026-01-27,256.05,257.5,250.2,253.8,14773866
2026-01-28,255.2,258.4,253,257.85,19034680
2026-01-29,254.5,256.85,252.45,255.8,12165356
2026-01-30,254.5,257.6,249.55,253,13448707
2026-02-02,244.1,245.3,237,242.4,17248818
2026-02-03,263.9,267,256.95,260.05,40223296
2026-02-04,268,269.9,263.95,265,14556924
2026-02-05,269.95,271.65,267.5,268.1,15768740
2026-02-06,268.1,270.4,266.5,269.95,8939766
2026-02-09,269.25,271.4,268.75,270.55,8211716
2026-02-10,270.2,274.35,269,270,12632673
2026-02-11,270.3,271.6,268.3,271,6544008
2026-02-12,267.55,270.1,266.7,270,8681589
2026-02-13,263.95,267.25,262.85,265,12222314
2026-02-16,262.55,263.25,259.55,262.05,13826571
2026-02-17,262.3,264.2,260.9,262.4,7407032
2026-02-18,264.1,264.5,261.75,263,9451007
2026-02-19,258.6,265.55,257.35,264.1,8482281
2026-02-20,258.6,260.75,257.55,258.1,11215176
2026-02-23,257.8,260.4,256.15,260,9454337
2026-02-24,255.25,257.2,253.2,257.2,10953963
2026-02-25,256.95,259.45,255.65,257.05,8837176
2026-02-26,256.15,258.85,255.35,257.5,8691253
2026-02-27,255.4,259.2,254.65,257,13283249
2026-03-02,249,252.35,243.55,246.55,18412892
2026-03-04,241.3,245.4,239.8,245,13886010
2026-03-05,243.1,244.25,237.75,243.5,13760060
2026-03-06,239.35,243.45,238.9,242.2,12566465
2026-03-09,232.25,233.95,226.3,233.95,19524752
2026-03-10,236,237.55,231.35,236.95,23126144
2026-03-11,238.7,242.8,237.5,237.9,16495797
2026-03-12,242.2,245.4,234,237.4,18865160
2026-03-13,235.25,240.6,234.25,240,13328248
2026-03-16,234.35,238,230.7,235,14936668
2026-03-17,237.6,238.7,234.35,235,10638093
2026-03-18,248.2,250.5,237.95,238.9,19579988
2026-03-19,239.45,244.85,237.6,242.95,15046012
2026-03-20,239.3,244.25,238.6,242,15021105
2026-03-23,226.1,236.3,225.4,236.2,21172068
2026-03-24,232.7,234,227.75,232.85,16119867
2026-03-25,237.35,241,234.75,235,15684548
2026-03-27,232.55,236.5,231.55,236,19784232
2026-03-30,224.1,231.5,223.3,228.9,25943392
2026-04-01,231.93,233.04,228,233.04,21603792
2026-04-02,229.48,230.14,223.55,227.85,18541636
2026-04-06,235.31,236,226.1,230.8,16036376
2026-04-07,235.33,236,231.77,233.1,13783445
2026-04-08,246.86,248.1,242.15,245.1,19911976
2026-04-09,238.84,246,236.7,246,21124622
2026-04-10,243.2,243.8,240,240.7,12039959
2026-04-13,237.68,238.31,235.26,237,15386126
2026-04-15,242.66,244.25,241.51,242.5,20476592
2026-04-16,241.27,245,238.02,244.5,26180404
2026-04-17,243.86,245.5,240.64,242.02,51452528
2026-04-20,237.15,242.01,234.5,242,38415128
2026-04-21,234.75,237.6,234.1,237.27,46344616
2026-04-22,238.51,241.15,234.55,234.7,40251824
2026-04-23,248.66,251.7,238.54,240,74432272
2026-04-24,245.73,253.2,244.1,252,32701728
2026-04-27,253.64,254.7,247.02,247.1,25870372
2026-04-28,250.81,256,249.53,255.5,21934246
2026-04-29,250.71,257,250.03,252.11,22455886
2026-04-30,246.37,250,243.11,250,20595816
2026-05-04,252.74,254,247.87,248,17828740
2026-05-05,248.45,253.7,247.3,252,16205692
2026-05-06,252.44,252.99,249.17,251,14692193
2026-05-07,251.02,254.15,250.5,253.5,16948100
2026-05-08,249.34,251.49,248.3,250.98,11367680
2026-05-11,240.33,246.45,239.8,246,18858508
2026-05-12,230.47,239.95,229.26,239.54,21663716
2026-05-13,231.45,234,229.2,231,13708347
2026-05-14,234.13,235,228.41,233,16545557
2026-05-15,233.06,235.95,232.59,234.9,10456724
2026-05-18,232.63,233.33,227.21,230,13156630
2026-05-19,233.28,236.1,232.3,232.63,9590375
2026-05-20,234.67,235.46,229.42,230.39,11303753
2026-05-21,235.78,238.3,235.06,236.5,12084486
2026-05-22,238.19,241,236.11,236.11,13517010
2026-05-25,241.74,243.65,240.2,241,9813693
2026-05-26,240.67,243.7,240.01,241.39,10437883
2026-05-27,242.89,243.86,240.71,241,9140875
2026-05-29,238.95,245.15,238.05,244,22534996
2026-06-01,234.95,240.7,234.3,239.99,10854238
2026-06-02,237.64,238.5,232.26,233.75,10183097
2026-06-03,235.03,237.4,231.59,237.4,12256871
2026-06-04,235.74,237.7,233.65,234.5,9053339
2026-06-05,236.89,239.3,235.14,235.29,12186829
2026-06-08,228.86,234.21,227.68,233,13089712
2026-06-09,234.21,234.49,229.57,229.57,9959663
2026-06-10,230.17,234.95,229.55,234.2,8453644
2026-06-11,228.02,229.88,227,229.65,11664899
2026-06-12,235.89,236.5,230,230.9,12744670
2026-06-15,239.52,243.69,239.04,241.5,18199316
2026-06-16,241.95,243.32,239.86,240.05,15505756
2026-06-17,242.98,244.74,241.22,242.2,10009881
2026-06-18,244.1,245,242.5,242.98,9457087
2026-06-19,244.45,246.85,242.03,244,22160660
2026-06-22,243.38,246.4,243.01,245,8096383
2026-06-23,237.81,244.19,237.2,244,11177956
2026-06-24,238.87,239.75,235.3,237.76,9540112
2026-06-25,239.43,241.93,238.5,240.05,8663156
2026-06-29,236.71,239.2,235.92,239,9229023
2026-06-30,236.44,238.32,235.26,237,9951114
2026-07-01,240.01,240.76,236.5,236.76,7959631
2026-07-02,239.73,240.79,238.83,240.01,5834832
2026-07-03,239.35,242.2,238.86,241.05,8863322
2026-07-06,240,240.67,238.1,239.2,9664713
2026-07-07,243.07,245.25,239.45,239.95,23069644
2026-07-08,229.99,242,229,242,37304616
2026-07-09,233.37,234.22,230.77,231,11583829
2026-07-10,241.96,243.5,233.95,235,27714158
2026-07-13,241.41,243.48,239.35,239.8,13432355
2026-07-14,235.97,239.89,235.2,239.7,10014430
2026-07-15,236.59,238.5,235.35,237.2,9708543
2026-07-16,235.65,237.91,234.1,237.78,9649365
2026-07-17,242.98,249.95,242,247.5,95978864
2026-07-20,238.92,243.11,238.1,243,19257828
2026-07-21,240.03,241.2,236.71,239.48,17460388
2026-07-22,234.8,241.44,234.19,239.36,17633280
2026-07-23,233.16,235.78,232.35,234,9274393
2026-07-24,234.71,235.48,231.21,232,10217898
2026-07-27,236.17,237.4,235.26,237,6984152
2026-07-28,237.08,239.21,235.51,236,11263195
2026-07-29,249.48,253.9,237.51,238,48984684
2026-07-30,246.95,249.9,245.1,248.75,15570324
2026-07-31,256.46,257.06,247,247.5,42840808
2026-08-03,263,266.95,256.3,260,36582684
2026-08-04,265,266.6,261.9,264,24776732
2026-08-05,261.95,268.2,260.7,266.65,19828928
2026-08-06,263.1,266.35,260.3,262.2,15775224
2026-08-07,256.8,263.4,256.8,263.1,10858220
2026-08-10,254,257.85,253.55,256.8,9861960
2026-08-11,252.75,254,252,253.9,6019790
2026-08-12,256.05,256.05,249,252.75,13290344
2026-08-13,255.6,263.4,254,261.95,48657060
2026-08-14,249.05,255.6,249.05,255.6,16517376
2026-08-17,249.75,249.9,245.75,249.05,11471103
2026-08-18,245.8,248.9,245.8,248.9,9191420
2026-08-19,243.15,246.3,241.5,245.8,9700748
2026-08-20,244.6,247.25,243.75,244,8812765
2026-08-21,244,245.8,243.5,244.3,5578537
2026-08-24,242,245.35,242,244.55,6651365
2026-08-25,243.15,243.15,240.4,242,9800689
2026-08-26,241,245,241,244.15,6814531
2026-08-27,238.1,242.65,238.1,242,7638222
2026-08-28,238.4,240,237.6,238.6,7150998
2026-08-31,241.35,241.35,235.5,238,22007832
2026-09-01,235.85,240.01,235.01,240,10397855
2026-09-02,236.9,237.4,232.3,234,15926208
2026-09-03,237.45,240.48,236.4,236.9,9293803
2026-09-04,239.5,240.63,237.8,237.8,11860254
