Date,Close,High,Low,Open,Volume
2017-10-17,229.1,229.95,216,221.7,3088343
2017-10-18,229.7,232.3,224.2,230.2,2354620
2017-10-19,226.65,231.8,225,230.7,228566
2017-10-23,228.9,231,226,228.75,2044336
2017-10-24,230.55,237,226.05,230.4,2257984
2017-10-25,231.75,235.05,228.3,233.4,2024637
2017-10-26,230.8,232,228.15,230.05,1929352
2017-10-27,230.4,237,226,231.3,1117424
2017-10-30,218.9,225,218.9,222.8,1037663
2017-10-31,208,211.95,208,208,602860
2017-11-01,204.55,211,197.65,201,1924281
2017-11-02,209.3,214.75,206.85,208.95,1138000
2017-11-03,203.65,212.95,202.2,211.6,872952
2017-11-06,201.4,208.95,198,204,857651
2017-11-07,199.9,205.9,196.05,203,895108
2017-11-08,197.55,203,195,203,708653
2017-11-09,196,199.9,188.05,197.15,796394
2017-11-10,205,205.8,191.1,195.1,1171039
2017-11-13,215.25,215.25,205.75,208.4,1314450
2017-11-14,208.05,222,206.8,218.9,1017150
2017-11-15,198.45,209.4,197.65,209.4,844015
2017-11-16,206.15,208.3,199.1,199.1,925057
2017-11-17,211.15,213,205.25,207.55,967367
2017-11-20,211.05,214.1,205.75,211,656023
2017-11-21,206,213.4,203.8,212.1,904329
2017-11-22,205.75,208.85,203.2,205.7,1223861
2017-11-23,205.3,211,204,208.65,830315
2017-11-24,201.7,208,198.4,207,1261697
2017-11-27,196.25,203.8,195.15,202,1230420
2017-11-28,193.65,200,191.6,200,867488
2017-11-29,190.8,196.65,189,193.6,1052988
2017-11-30,183.7,194.9,181.3,192.55,4420320
2017-12-01,174.55,183.7,174.55,180.7,2198035
2017-12-04,182.95,183.25,165.85,171.3,1608006
2017-12-05,191.55,192.05,175.75,185.05,1363769
2017-12-06,194.75,196.7,185.3,189.8,1348007
2017-12-07,195.55,196.8,191.15,195.3,1123937
2017-12-08,195.3,200,192,196.95,964681
2017-12-11,195.85,197.9,192.1,197.9,479496
2017-12-12,193.9,197.4,191,197,971595
2017-12-13,192,194.8,189.55,194.1,869756
2017-12-14,192.25,193.85,189.1,190.3,939984
2017-12-15,203.45,209,195.25,200,1831623
2017-12-18,203.45,214.8,186.6,200,1572428
2017-12-19,203.85,213.4,200.25,208,1006549
2017-12-20,205.5,208.05,202.15,207.9,1080232
2017-12-21,225.85,226.05,203.55,205,3925014
2017-12-22,235.8,248,229,229,4404014
2017-12-26,227.05,237.6,222.6,236.75,1039559
2017-12-27,223.85,231.6,222.5,227,955956
2017-12-28,222.2,226.5,218.9,224.7,1305203
2017-12-29,224.15,228.65,219.4,223.9,959283
2018-01-01,219.7,226.8,218.5,224.15,1005616
2018-01-02,210.5,222,207.2,221.65,1147294
2018-01-03,212,217.45,210,212.8,900926
2018-01-04,212.6,215.45,211.5,214.1,979025
2018-01-05,209.65,215,208.15,214.1,1147372
2018-01-08,210.95,213,208.65,211.95,981657
2018-01-09,212.1,214,209.35,212.5,911476
2018-01-10,214.15,221.4,209.65,213,1079707
2018-01-11,218.25,222.75,213.8,215.85,931263
2018-01-12,220.35,225,218.4,219,988880
2018-01-15,223.85,227,220.8,222,949054
2018-01-16,223.9,228.45,219,224.35,1020929
2018-01-17,231.1,235,221.05,224.9,1750126
2018-01-18,227.75,254.2,221.05,251,2368055
2018-01-19,228.35,232.45,222.15,226.1,892009
2018-01-22,227.3,230,221.9,225.1,868153
2018-01-23,222.85,229,221.65,225.35,886270
2018-01-24,219.75,223.95,216.9,222.1,859738
2018-01-25,216.45,223.8,215.4,221,813884
2018-01-29,212.8,218.9,211.05,218.9,859180
2018-01-30,209.15,213,206.55,213,879412
2018-01-31,208.9,215,206.6,208,889978
2018-02-01,207.3,212.7,205.7,210,766441
2018-02-02,193.8,210.8,188.1,206,647152
2018-02-05,194.4,198,177.05,189,795688
2018-02-06,190.65,194,178.55,184,823111
2018-02-07,193.35,198.95,192.55,195,762771
2018-02-08,197.55,201,191.6,191.6,819438
2018-02-09,205,219,190.55,193,1066912
2018-02-12,210.5,215,207.7,207.95,787993
2018-02-14,212,217.75,210.5,214,883313
2018-02-15,209.35,214.5,205.25,213.3,764953
2018-02-16,203.8,212,201.95,210,678670
2018-02-19,195.8,204.7,194,204.7,629298
2018-02-20,197.1,200,193.3,195.8,745452
2018-02-21,203.45,208,197.25,199.95,891682
2018-02-22,208.05,211.95,200.7,205,794996
2018-02-23,209.4,213.6,207,211.5,791438
2018-02-26,208.45,211,205.95,210,697106
2018-02-27,203.9,209.5,201.5,208,783414
2018-02-28,203,209,198.55,201,785133
2018-03-01,204.2,208.9,201.55,204.95,764453
2018-03-05,202.05,207,199.5,206.45,757008
2018-03-06,194.65,204.5,187.5,202.5,689262
2018-03-07,180.55,194.05,173.45,194,977303
2018-03-08,177.5,189,155.65,181.5,2445681
2018-03-09,182.75,184.7,170,177.55,1162366
2018-03-12,185.3,187.4,176.55,180.1,847233
2018-03-13,184.4,192,180.6,180.6,750055
2018-03-14,184.05,185.8,178.05,182.1,849486
2018-03-15,183.5,186.15,181.9,184,1092977
2018-03-16,190.85,191.8,183.15,183.15,1155751
2018-03-19,186.75,194.8,184,191.5,1406753
2018-03-20,194.5,204,184.05,185,2407465
2018-03-21,198.8,201,196.2,197.2,1127234
2018-03-22,200.75,203.4,195.2,198,854532
2018-03-23,191.6,196.8,186.6,193.35,588981
2018-03-26,194.7,199.45,186.45,191,919477
2018-03-27,190.15,199.45,188.15,196.2,1568800
2018-03-28,193.7,199.5,184.6,188.4,2125130
2018-04-02,193.6,198,191.55,191.55,1760432
2018-04-03,191.35,199.25,186.5,191.5,3472192
2018-04-04,182.8,194,180.1,192.5,3331179
2018-04-05,183.4,188.2,178.85,186,3855330
2018-04-06,178.85,185.95,178.1,185.5,3313712
2018-04-09,178.35,182.9,177,180,489263
2018-04-10,182.1,184.4,177.3,180,1964532
2018-04-11,178.75,184.75,176,182,3162766
2018-04-12,177.05,180.8,172.3,179.45,4068219
2018-04-13,176.55,182.9,175,178.6,3357955
2018-04-16,176.8,182.8,173.3,176.2,3829578
2018-04-17,175.35,181.6,173.1,177.05,4234550
2018-04-18,174,179.95,173.1,177.45,4322748
2018-04-19,173.5,178.5,171.85,175,3946735
2018-04-20,172.35,178.5,170.85,173.5,2994479
2018-04-23,170.7,175.35,168.6,172.5,3795969
2018-04-24,168.35,173.5,166.55,171.05,3607369
2018-04-25,168,170.45,165.8,167.9,3060309
2018-04-26,168.05,169.8,166.35,168.9,848090
2018-04-27,169.55,174.8,167.4,169,1921518
2018-04-30,168.6,172.5,167.55,169.9,1394162
2018-05-02,167.1,172.45,165,170.95,1834208
2018-05-03,166.05,170.5,163.7,167.3,2626145
2018-05-04,164.8,168.5,164,166,904580
2018-05-07,165.65,168.2,163.1,165.1,779241
2018-05-08,165.85,167.7,163.1,167.7,756227
2018-05-09,164.25,167.4,161.9,164.65,897968
2018-05-10,168.65,174.75,160.3,164.85,2608475
2018-05-11,164.8,174,163.05,174,939316
2018-05-14,158.8,164.3,157,164,617969
2018-05-15,142.2,158,134.5,158,1059599
2018-05-16,130.05,142,128.55,142,6194972
2018-05-17,131.7,139.65,130.55,130.8,7049064
2018-05-18,128.15,132.8,122.9,132.45,1385463
2018-05-21,125.3,131.7,123.2,129,510767
2018-05-22,123.75,127,122.1,125.4,653579
2018-05-23,120.4,125.6,119.05,125.6,707476
2018-05-24,124.7,127.75,115.7,120.85,910221
2018-05-25,129.4,130.5,122.3,125,779631
2018-05-28,138.95,142.5,127.55,130,1171817
2018-05-29,140.05,164,134,136.9,1039569
2018-05-30,136.3,139.8,135.25,137.25,751366
2018-05-31,136.05,140.5,134.7,136.3,421790
2018-06-01,135,136.75,131.75,136.1,712165
2018-06-04,135,140,130.2,135.25,646384
2018-06-05,129.25,135.05,126.35,133.25,608400
2018-06-06,132.15,135,125.1,129,692479
2018-06-07,139.15,141.25,132.6,132.6,922097
2018-06-08,137.85,139.85,134.25,137.2,698776
2018-06-11,142.95,149.8,138,138,928939
2018-06-12,144.55,146.5,142.1,143,588366
2018-06-13,142.8,146.7,142,143.4,613086
2018-06-14,144.8,146.75,142.85,144.95,647330
2018-06-15,149.15,150.15,143.75,144.05,916873
2018-06-18,151.25,153,146.25,147.25,768689
2018-06-19,152.4,154.5,148.05,151,587429
2018-06-20,152.1,154.95,150.9,153.25,290935
2018-06-21,155.2,157.75,151.85,152.3,821800
2018-06-22,164,167.85,154,156.3,823213
2018-06-25,168.2,169.9,164.3,167.45,845932
2018-06-26,163.25,168.8,159.9,166.25,603624
2018-06-27,151.95,163.8,149.25,163.75,369640
2018-06-28,146.55,150.85,142.65,149,392178
2018-06-29,156.15,160,146.5,146.5,587531
2018-07-02,154.75,161.55,150.7,158.8,537963
2018-07-03,153.65,154.8,148.3,154,594571
2018-07-04,156.85,159.5,151.25,151.25,593481
2018-07-05,159.1,160,155.2,155.2,568007
2018-07-06,160.3,162.7,157.15,158,625598
2018-07-09,161.55,162.45,156.15,160.5,536408
2018-07-10,160.4,162.4,156,161.15,484788
2018-07-11,163.7,169.7,158.5,160,1258151
2018-07-12,166.25,168.4,163.35,163.65,507159
2018-07-13,160.85,167.5,159.2,167,571055
2018-07-16,153.95,160.8,152.3,159.9,351796
2018-07-17,156.45,158.4,153,155,497912
2018-07-18,149.55,158,145.1,157.95,534401
2018-07-19,149.2,152.1,146,150,540525
2018-07-20,150.4,157.45,147.8,149.2,464642
2018-07-23,160.75,163.8,150.9,151,968167
2018-07-24,178.3,184.2,159,161.05,1863404
2018-07-25,172.9,183.45,168.2,180,2048481
2018-07-26,166.95,172.9,164.05,169.05,601479
2018-07-27,168.2,175,165.2,167.35,524875
2018-07-30,172.65,174.7,165.4,169,531333
2018-07-31,169.85,175.3,168.15,172,390890
2018-08-01,167.4,170.95,165.2,170.4,467143
2018-08-02,166.45,170.5,161.25,166.75,684270
2018-08-03,168.35,171.8,164.7,167.6,451393
2018-08-06,170.95,172.4,168.5,168.9,489570
2018-08-07,176.05,182.45,163.4,171,2972068
2018-08-08,172.1,179.85,171,176.5,820836
2018-08-09,168.45,175.05,167.3,170.2,482376
2018-08-10,163.95,172.4,163,169,389185
2018-08-13,161.35,165.8,158.55,162.9,408895
2018-08-14,165.55,174.9,161.75,161.75,1929451
2018-08-16,164.2,169.5,162.95,166,514605
2018-08-17,167.6,171.3,161.7,165.15,870559
2018-08-20,168.3,170.2,164.4,169.8,1529644
2018-08-21,169.9,174.4,167,168,2501968
2018-08-23,171.05,174.8,168.6,170,2334231
2018-08-24,170,173,164.7,171,1124391
2018-08-27,203.85,204,168.8,171.6,8112820
2018-08-28,233.4,240,201,204,15146902
2018-08-29,233.3,244.9,227.35,230,6834073
2018-08-30,230.45,236.15,221.75,226.3,2607481
2018-08-31,228.9,236.7,225.5,230,952355
2018-09-03,217.95,231.15,217.5,229.9,1005765
2018-09-04,210.4,221.95,207.1,218.4,703609
2018-09-05,200.9,211.95,199.9,211.95,774537
2018-09-06,199.45,202,192.1,201,854266
2018-09-07,197.15,205,196,203,460778
2018-09-10,191.65,200.4,190.4,196.8,393724
2018-09-11,184.75,194,182.7,192.95,276531
2018-09-12,181.55,184.6,175.55,184,450461
2018-09-14,185.7,190.6,183,183,374301
2018-09-17,186.25,191.4,181.3,183.5,275548
2018-09-18,182.95,188.95,181.95,184,319150
2018-09-19,178.45,186.9,176.45,183.85,178900
2018-09-21,182.9,187.35,170.05,179.45,696746
2018-09-24,178.9,183.05,174.7,183,273424
2018-09-25,172.25,179,170,176.5,321588
2018-09-26,172.45,174.8,167.15,172.65,306381
2018-09-27,168.8,174,167.6,172.8,117907
2018-09-28,160.4,171.8,160.4,170.4,192493
2018-10-01,158.3,162.5,152.4,159,169207
2018-10-03,154.85,161.5,152.1,161.5,212429
2018-10-04,149.75,153.7,147.15,151.9,47854
2018-10-05,148.9,153.7,145.2,153.7,47470
2018-10-08,147.95,150.9,141.5,145,59012
2018-10-09,148.45,149.5,141,145,42072
2018-10-10,152.55,155.8,144.25,146,55685
2018-10-11,148.9,151.8,145,145.35,23157
2018-10-12,156.3,156.3,150,155.8,28648
2018-10-15,161.1,164,153,161,229026
2018-10-16,163.7,164.5,157.5,162.7,45120
2018-10-17,163.1,170,162,169,34124
2018-10-19,160.05,162,156.6,158,16241
2018-10-22,158.6,162,154.25,154.25,19514
2018-10-23,159.2,160,150.7,153,36639
2018-10-24,159.8,162,155,160,23040
2018-10-25,155.8,159.95,152.1,156.8,18952
2018-10-26,155.65,158.1,152,157,21721
2018-10-29,163.4,163.4,160.1,162.1,76735
2018-10-30,162.6,174,162,167.5,313079
2018-10-31,166.45,168,162.2,165.5,264274
2018-11-01,176.6,183,166.4,168,353840
2018-11-02,178.95,184.1,178,178.4,305108
2018-11-05,182.25,187,176,179,348113
2018-11-06,178.6,186.9,176.45,186.9,241176
2018-11-07,179.2,181.5,177.1,178,39978
2018-11-09,176.3,179.85,174.45,179,49593
2018-11-12,171.75,180,170,176.3,196822
2018-11-13,173.1,177.3,166.25,171.55,177485
2018-11-14,190.4,190.4,173.1,173.1,760789
2018-11-15,209.3,209.4,191.95,193.9,1302221
2018-11-16,216,224.8,212,213,977464
2018-11-19,232.5,235.4,209.65,213.15,1310187
2018-11-20,237.15,241.9,226,229.95,1134477
2018-11-21,237.75,244.55,232.75,235.25,673717
2018-11-22,235.15,239.9,226.55,237.1,574258
2018-11-26,239.5,241.55,233.3,237,428899
2018-11-27,250.95,251.45,229.35,238,1315654
2018-11-28,239.2,256.3,238.45,253.95,490143
2018-11-29,227.3,237.05,227.25,233.25,353112
2018-11-30,225.1,238.65,222,230.2,1924259
2018-12-03,218.45,228,216.1,226.8,441042
2018-12-04,218.8,223.4,216,217.95,99604
2018-12-05,218,226.55,214.8,215.6,463235
2018-12-06,216.35,219.15,213.65,216,161154
2018-12-07,217.8,220.15,216.05,216.5,156303
2018-12-10,209.1,214.2,201.45,211.4,194921
2018-12-11,209.6,214.2,201.65,204.4,122286
2018-12-12,216.35,218,210,210,122487
2018-12-13,220.9,226.9,216.9,218.45,428704
2018-12-14,219,226,216.5,222.65,262002
2018-12-17,216.2,220.2,214.8,220.2,117183
2018-12-18,218,223.25,214.3,216.4,445988
2018-12-19,219.4,222.15,218.4,220,508628
2018-12-20,215.75,224.9,215,218.7,290365
2018-12-21,208.35,217.2,207.25,216.85,185052
2018-12-24,200.05,209.8,199.25,207.05,132352
2018-12-26,198.2,208,195.6,201.1,401682
2018-12-27,196.15,200.2,195,199.5,223691
2018-12-28,197.05,202.9,196.25,197.6,182324
2018-12-31,198.4,201.7,197.35,198,127476
2019-01-01,200.5,202.35,199,199.2,66954
2019-01-02,200.55,202,198.1,199.7,67391
2019-01-03,201.15,202.2,199,199.5,61027
2019-01-04,200.1,201.55,197.5,201.15,70478
2019-01-07,199.8,203.2,198.1,201.05,69516
2019-01-08,205.95,209.5,197.95,199.9,186210
2019-01-09,207.45,208.15,203.5,208.15,114197
2019-01-10,215.85,218.5,205.65,208,236148
2019-01-11,221.4,231.85,213,217.4,578471
2019-01-14,222.8,229.9,217.1,222.4,306887
2019-01-15,219.7,226.2,218.1,223,123638
2019-01-16,226.4,228.5,218.4,220.5,232208
2019-01-17,220.35,228.9,220,226.4,103778
2019-01-18,216,221.45,215.05,221.15,64014
2019-01-21,217.2,222.45,215.6,217,109305
2019-01-22,209.15,217.7,208.05,216.85,54338
2019-01-23,207.6,222,206.25,208,382575
2019-01-24,202.95,211.45,202,204,610057
2019-01-25,207.9,209.85,203.7,203.7,448644
2019-01-28,210.2,214.65,196.1,204.3,423614
2019-01-29,213.95,217,205.85,209,226486
2019-01-30,213.9,217.85,210.1,214.9,175288
2019-01-31,213.4,219.5,212.5,214.75,110080
2019-02-01,215.15,216.95,212.65,213.75,85059
2019-02-04,215.4,218.45,213.5,215.85,195995
2019-02-05,214.7,218.45,213.4,216.65,561497
2019-02-06,216.2,219,214.6,215,209304
2019-02-07,215.2,217.85,209.55,216.3,191658
2019-02-08,215.4,217,213.35,213.35,171869
2019-02-11,215.3,217.8,214.55,215.4,194096
2019-02-12,211.55,217.3,210.35,216.05,73224
2019-02-13,214,217.85,202.3,213,773169
2019-02-14,214.7,217,207.75,210.4,144801
2019-02-15,214.4,216,212.75,214.7,70824
2019-02-18,219.05,222.4,214.05,215.5,363193
2019-02-19,218.9,224.9,216.7,221.9,207885
2019-02-20,216.8,219.85,215.15,217.25,108672
2019-02-21,212.4,219,210.8,216.95,121871
2019-02-22,213.45,217.45,211,211,48580
2019-02-25,210.3,216.35,208.75,213.2,104497
2019-02-26,196.2,212,191.45,209.3,603512
2019-02-27,195.25,202.95,193.2,197.75,259098
2019-02-28,203.85,209,195.5,196.85,241279
2019-03-01,204.75,210.4,202.95,207,111237
2019-03-05,209.55,211.4,203.5,204.75,167138
2019-03-06,208.25,218.45,207.1,210.1,381332
2019-03-07,204.65,211.45,204.1,209,158905
2019-03-08,206.8,210.55,204.1,204.65,152933
2019-03-11,210.15,213.9,206.4,207.75,158339
2019-03-12,214.95,217.8,213.2,214.5,327370
2019-03-13,213.1,219.6,212.45,216.6,134574
2019-03-14,206.6,214.1,206.15,212.4,91902
2019-03-15,235.2,244.3,207.35,208,2881276
2019-03-18,225.3,234.75,222.2,234.75,426335
2019-03-19,223.5,228.25,222.3,224.1,311485
2019-03-20,225.15,230.7,219.65,224.8,402293
2019-03-22,224.65,232.35,222.65,227.4,271212
2019-03-25,215.75,223.65,212.65,220.05,139603
2019-03-26,216.95,222.5,213.7,216.9,162274
2019-03-27,212,219.2,210.6,217.85,113065
2019-03-28,217.75,218.9,208.3,208.3,157719
2019-03-29,217.4,227.25,216.55,218.9,401751
2019-04-01,220.15,224.3,218.85,218.9,170645
2019-04-02,222.4,224.3,219,222,120223
2019-04-03,218.4,223.95,218,223.7,77280
2019-04-04,221.8,222.3,219,219.45,79401
2019-04-05,219.7,223.75,219,222.3,51032
2019-04-08,218.9,221.75,216.2,220,54306
2019-04-09,222.85,226,217.5,219.55,160069
2019-04-10,216.8,223.35,216,222.9,65891
2019-04-11,218,219.95,215.75,217,50031
2019-04-12,221.45,223.7,219.05,219.05,184368
2019-04-15,222.6,225,222,223.1,75455
2019-04-16,230.1,232.85,222,222.9,454737
2019-04-18,224.35,230,221.55,229.1,283329
2019-04-22,220.95,226.7,219.2,223.75,67489
2019-04-23,217.5,223.7,215,221.6,54957
2019-04-24,219.75,222,217.5,217.5,33805
2019-04-25,220.6,229.6,219.45,219.65,118347
2019-04-26,218.2,222.3,216.3,222.3,35739
2019-04-30,219.05,223.8,210.65,217.4,69041
2019-05-02,216.9,220,214.05,219.9,74870
2019-05-03,216.4,222,213.05,213.05,92113
2019-05-06,214.95,216.55,213.55,215,29306
2019-05-07,211.1,220,209.45,215.1,62355
2019-05-08,206,212.45,204,207.25,66922
2019-05-09,205.5,209,202.8,205,35322
2019-05-10,208.25,211.9,206,207.4,46675
2019-05-13,207.65,214.3,206.65,208.3,58644
2019-05-14,211.6,213,202.3,205,110286
2019-05-15,210.7,214.8,208.05,208.05,48353
2019-05-16,207.75,212.45,206.7,210.7,31800
2019-05-17,205.4,209.35,204.55,208.25,42758
2019-05-20,224,226.85,215,220,334597
2019-05-21,225.8,231.7,222.7,225,143765
2019-05-22,228.7,231,225.95,231,112786
2019-05-23,225.75,244.95,220,235,778739
2019-05-24,227.5,233.45,226.6,227.5,167598
2019-05-27,222.6,229,221.15,228.5,88593
2019-05-28,241.55,246.7,223.55,224.7,1425980
2019-05-29,236.7,252.7,232.35,242,510344
2019-05-30,233.75,238.75,230.4,234.1,236209
2019-05-31,235.9,243,231.95,234.85,245628
2019-06-03,235.7,237,231.5,236.4,88802
2019-06-04,231.8,238,231,236.3,57830
2019-06-06,228.05,235.75,227.95,232.8,98038
2019-06-07,222.6,232.05,222,228.05,107018
2019-06-10,224.95,229.2,221.8,224,48964
2019-06-11,228.5,230.5,224.75,226,91151
2019-06-12,222.95,229,222.25,228.5,37862
2019-06-13,234.5,239.8,222,223.5,295373
2019-06-14,233.2,239.6,229.1,235.45,302597
2019-06-17,229.25,236.65,227.2,235.1,49876
2019-06-18,226.45,230.75,224.7,229.2,44128
2019-06-19,211.35,228,204.25,228,194881
2019-06-20,211.25,213.5,202.4,210.9,100156
2019-06-21,225.15,230.4,210.95,211,171685
2019-06-24,224.85,231,222.7,226,66000
2019-06-25,222,227.95,217.95,224.85,117206
2019-06-26,223.35,226.6,219.8,222,55375
2019-06-27,221.2,226,220.25,224.65,63839
2019-06-28,224.15,225.55,220.5,221.2,43329
2019-07-01,223.8,232.7,222,222,124926
2019-07-02,236.2,244.3,224.4,225,679841
2019-07-03,232.3,241,231,235.95,173647
2019-07-04,228.95,235.9,227,234.2,84315
2019-07-05,225.25,232,225,231,67494
2019-07-08,222.75,224.1,219,224.1,78051
2019-07-09,221.8,226.45,220.7,223.3,97016
2019-07-10,224.65,227,222.9,223,73831
2019-07-11,224.95,229.45,223.65,225.95,45259
2019-07-12,222.8,228,222,226.55,25242
2019-07-15,222.05,227,221,223,29781
2019-07-16,222.2,225.55,221.35,223,49846
2019-07-17,221.8,226,221,223.45,56642
2019-07-18,214,223.3,211,222.8,98049
2019-07-19,210.35,217.8,209.05,215.3,44097
2019-07-22,214.95,216,208,209.8,55940
2019-07-23,214.05,216,207.6,215.9,74647
2019-07-24,208.3,214.5,206,213.1,59323
2019-07-25,215.4,217,206.2,209,73508
2019-07-26,215.4,219.5,212.8,214,32510
2019-07-29,207.8,219.95,205.15,215,59677
2019-07-30,203.95,210.5,202.5,209.95,55096
2019-07-31,207.35,208.65,198,201.45,92349
2019-08-01,203.5,212.8,201,205.4,69649
2019-08-02,206.65,209,192,192,71940
2019-08-05,204,205.95,195.15,204,77280
2019-08-06,207.85,209.5,201.25,203,38781
2019-08-07,206.3,212,205.3,207.95,63581
2019-08-08,213.65,214.75,206.5,208.4,77287
2019-08-09,218.15,222,216,219.8,152724
2019-08-13,214.45,219,213.05,218,36136
2019-08-14,210.75,218,209.15,215.65,65429
2019-08-16,211.35,214.2,207.6,209.95,39419
2019-08-19,219.25,221.5,211.7,212.95,63416
2019-08-20,218.6,222,215.05,219,50421
2019-08-21,223.15,231.9,215.55,215.55,190103
2019-08-22,216.65,226.1,214.5,224.95,90609
2019-08-23,223.4,224.65,213.4,216,62079
2019-08-26,229.1,230,224.3,225,77762
2019-08-27,236.3,241,229.55,230.9,141417
2019-08-28,234.75,239.9,231.6,238,91885
2019-08-29,236.1,237,233.1,234.75,60601
2019-08-30,234.15,239.95,230.5,238.1,63858
2019-09-03,234.85,237.75,230.65,234.15,67032
2019-09-04,236.05,241,232.65,232.65,51795
2019-09-05,237.75,241,234.6,238.8,46991
2019-09-06,238.3,240,233.85,237.75,59700
2019-09-09,235.75,239.8,235.05,239.45,52767
2019-09-11,235.4,241,232.55,233.55,61718
2019-09-12,230.8,239,229.55,237,50136
2019-09-13,235.6,238.8,232.8,236.7,133527
2019-09-16,231.8,237,230.1,235.8,88901
2019-09-17,222.45,236,218.3,233.75,92876
2019-09-18,223.7,227,220.45,220.45,48095
2019-09-19,221,225.7,220.1,225.7,25690
2019-09-20,221.55,228,215.2,227.95,1028556
2019-09-23,232.55,237.8,223.9,227,120779
2019-09-24,232.5,237.2,230.6,232,73384
2019-09-25,236.65,246.8,233.85,237.85,425944
2019-09-26,233,240.8,231.5,235.1,140871
2019-09-27,233.65,238,232.5,233.95,80209
2019-09-30,228.6,235,228.1,233.45,57816
2019-10-01,224.35,230,222.65,228.95,63095
2019-10-03,222.15,227.65,221,224.35,67034
2019-10-04,226.55,231.25,222.35,223.95,68115
2019-10-07,224.65,230,222.65,229,52474
2019-10-09,225.45,230,221.55,226.8,81394
2019-10-10,222.6,227.95,222,225.65,44917
2019-10-11,222.15,226.95,222,223.9,38869
2019-10-14,225.05,233.9,220.05,220.05,116243
2019-10-15,239.15,253,232.2,235,1036776
2019-10-16,234.5,243.8,233.05,242.05,233490
2019-10-17,232.95,241.4,231,233.9,205961
2019-10-18,238.1,247.5,234.4,234.45,355971
2019-10-22,253.55,259,237,239,549105
2019-10-23,262.3,272.4,255.75,255.8,1054524
2019-10-24,265.35,279.8,259.75,264.7,573871
2019-10-25,262.55,273.7,261,266.1,354670
2019-10-28,264.05,269.6,262.5,264.55,114450
2019-10-29,263.9,271.65,261.25,264.85,287174
2019-10-30,264.6,268.8,261.05,265,211276
2019-10-31,274.1,278,265,265,576973
2019-11-01,277.45,288,275.6,276.65,657420
2019-11-04,284.5,286.75,277.85,277.85,405314
2019-11-05,284.25,291.8,281.7,286.7,422266
2019-11-06,282.95,285,279.1,283.8,195862
2019-11-07,298.55,303.7,283.2,283.8,1901839
2019-11-08,286.85,304.9,285,301,664417
2019-11-11,279.4,284.65,277.7,278.25,198560
2019-11-13,274.5,286.85,265.1,279.2,388762
2019-11-14,271.15,276.25,268.25,275,214175
2019-11-15,268.95,275,267.5,272,156598
2019-11-18,269.2,275.9,265.5,269.25,163193
2019-11-19,268.1,271.95,265.1,270.95,177796
2019-11-20,267.1,277,265.15,269.8,246911
2019-11-21,263.45,271.45,256.45,268.7,146497
2019-11-22,263.35,269.7,261,266.2,166449
2019-11-25,263.75,269.3,261.05,264.9,202027
2019-11-26,275.95,285,262.85,265,612481
2019-11-27,281.4,286.45,277.1,278.65,380742
2019-11-28,279.85,284.4,278.15,280.1,180181
2019-11-29,310.15,317.5,278.9,280.65,2083819
2019-12-02,332.15,341.35,303.9,313,2329535
2019-12-03,314.3,334,310.5,333,557907
2019-12-04,323.75,331,310,310,992295
2019-12-05,323.65,333.8,320.2,323,488540
2019-12-06,318.9,327.1,314.15,325.05,224850
2019-12-09,331.7,344.7,320.6,320.6,1342315
2019-12-10,336.7,342.1,329.4,334,710195
2019-12-11,341.85,350.95,320.65,339,2742883
2019-12-12,335.95,345.4,326,344.2,521152
2019-12-13,331.55,339.3,330,334,220241
2019-12-16,332.25,337,330,334,238781
2019-12-17,334.05,337.55,329.05,333.25,230362
2019-12-18,333.65,336.3,332.05,334.95,132743
2019-12-19,333.35,334.75,329.1,333.95,112187
2019-12-20,341.9,349.65,329.35,334.65,597452
2019-12-23,332.4,344.9,331.25,341.95,275463
2019-12-24,334.9,340.85,332,334.7,272503
2019-12-26,331.85,337.85,329.5,334.95,154600
2019-12-27,330.1,335.15,329,332.25,139270
2019-12-30,334.1,337.25,329.9,330,224974
2019-12-31,331.4,336.9,330,334.6,165013
2020-01-01,333.9,336,330,332.95,147701
2020-01-02,356.65,366.4,332.6,335,1195881
2020-01-03,346.55,356.1,343,354.65,355922
2020-01-06,324.05,345.7,321.7,345.7,380525
2020-01-07,332.05,344,327.65,328,397234
2020-01-08,332.2,335,322,325.05,249746
2020-01-09,333.85,344,331.65,336.6,269745
2020-01-10,329.75,335.95,326,335.25,167427
2020-01-13,334.15,339,328.5,331.95,196364
2020-01-14,333.05,337.5,331.4,335.4,68981
2020-01-15,334.05,336.45,330.1,333,84451
2020-01-16,339.9,343,332.55,332.55,257554
2020-01-17,340.75,347,335.25,335.25,181247
2020-01-20,339.05,345.4,337.15,342.7,93144
2020-01-21,332.7,345.4,330,338,108524
2020-01-22,332.6,339,329.55,335.65,96354
2020-01-23,332.9,337.5,330,332.6,95177
2020-01-24,333.3,334.9,326.5,331,122135
2020-01-27,330.05,334.55,328.4,331,92228
2020-01-28,324.65,332.45,321,330,110037
2020-01-29,323.9,329.05,321,327.8,93414
2020-01-30,320.8,326.45,316.6,326.45,65326
2020-01-31,332.1,335,319.45,323.7,451856
2020-02-03,332.05,338.85,321.55,334.65,118451
2020-02-04,333.9,338,327.9,333,150439
2020-02-05,338.75,340,334.05,335.6,138145
2020-02-06,338.65,343.75,335.65,340.9,99932
2020-02-07,329.75,346.9,325.2,340,526919
