Date,Close,High,Low,Open,Volume
2007-05-04,120.7,121.5,119,121.5,2182
2007-05-07,119.3,121.8,118.15,119,1108
2007-05-08,120.7,122,115.3,117.15,1804
2007-05-09,120,121.45,118,118.55,1211
2007-05-10,119.85,122,118.3,118.3,2177
2007-05-11,118,121,117.5,117.5,733
2007-05-14,118.35,119.95,117.3,118.3,3743
2007-05-15,120.65,120.95,116.5,116.5,2993
2007-05-16,120.5,121,117,117,2604
2007-05-17,120.45,121.9,118,118,2313
2007-05-18,119.45,120.05,118,118,1815
2007-05-21,119,124.5,110.5,110.5,19080
2007-05-22,120.55,121.45,117.2,118.2,2196
2007-05-23,144.3,144.7,120,120,253468
2007-05-24,162.55,169.8,144.05,145,584297
2007-05-25,156.95,163.7,154,157.3,223936
2007-05-28,151.95,161.8,149.2,160,95313
2007-05-29,149.45,156.8,147,147,48533
2007-05-30,143,152.95,142.05,149,24411
2007-05-31,142.4,149.7,140.05,149.7,12709
2007-06-01,141,144.85,140.1,141.3,9879
2007-06-04,143.05,147.7,142.1,142.2,19883
2007-06-05,139.3,143.05,138.15,142,12740
2007-06-06,137.5,141.8,137.1,139,5242
2007-06-07,137.4,138.75,136.1,137.1,3313
2007-06-08,145.9,150.9,135,135,27387
2007-06-11,144.1,159.95,142.1,150.9,12598
2007-06-12,139.05,145,131.15,144.1,10552
2007-06-13,136.3,139,136,139,4260
2007-06-14,138.4,142.5,136,136,3859
2007-06-15,140.55,142.8,136.5,138.5,5130
2007-06-18,137.55,142.6,137,139.65,2322
2007-06-19,138.55,140.9,133.5,137.55,16036
2007-06-20,138.1,138.75,136.05,137.05,3200
2007-06-21,137.25,139.25,135,138,3593
2007-06-22,145.35,149.5,137,137.15,26463
2007-06-25,147.5,155,143.55,143.55,21914
2007-06-26,145.35,151,144.05,151,5170
2007-06-27,141.75,146.5,140.6,146.5,6223
2007-06-28,146.3,147,140.35,141.25,8683
2007-06-29,142.45,146.5,142.05,146.5,5194
2007-07-02,141.35,144.25,141.1,143.5,3397
2007-07-03,140.85,143.5,140.25,143.5,4445
2007-07-04,144.5,146,141,141,14736
2007-07-05,144.1,145.2,141.05,144,10176
2007-07-06,143.45,145,143.15,144,3462
2007-07-09,141.85,143.1,141.05,142,3507
2007-07-10,141.15,143,139.15,139.15,4133
2007-07-11,139.35,141,139,139.3,5620
2007-07-12,140.25,141.9,139,139,4136
2007-07-13,146.55,152.2,139.45,140,30928
2007-07-16,142.85,146,141.55,144.3,7482
2007-07-17,142.1,144.55,141.5,142.1,6337
2007-07-18,138.9,141.5,138.5,141,5716
2007-07-19,139.25,140,138.6,140,4438
2007-07-20,136.5,140.55,136.1,137.8,4790
2007-07-23,136.8,138.25,135.7,136.1,3819
2007-07-24,135.45,138,134.75,135.65,2676
2007-07-25,133.6,136,132.05,134.8,3862
2007-07-26,133.7,135.5,131.3,131.3,2590
2007-07-27,133.1,135.7,130.6,130.6,7025
2007-07-30,130.5,132.45,130,130.15,2525
2007-07-31,131.5,142,129.8,129.8,4629
2007-08-01,126.25,139,126.1,132,5167
2007-08-02,127.2,129.9,126.1,126.2,7330
2007-08-03,126.1,128.95,125.3,128,1998
2007-08-06,126.1,127,121.3,121.3,4064
2007-08-07,126.8,129.9,126.15,126.15,3654
2007-08-08,126.15,128.75,126,126.7,1904
2007-08-09,126.55,128.1,126.4,126.4,4162
2007-08-10,124.4,126.9,123,123,3473
2007-08-13,124.1,126,122.85,124.2,4662
2007-08-14,124.75,126,124.55,125.1,680
2007-08-16,122.9,126.9,121,121,4690
2007-08-17,122.3,125.7,118.1,125.7,4092
2007-08-20,124.5,129.8,124,129.8,2952
2007-08-21,121.4,124.25,120.65,121.55,4156
2007-08-22,120.45,122,118.7,118.75,3154
2007-08-23,120.35,122.9,118.35,118.6,3227
2007-08-24,121.8,124.1,117.75,117.8,6954
2007-08-27,122.85,125,117.8,117.8,5808
2007-08-28,122.25,124,122,122.25,1410
2007-08-29,124.1,126,122.1,122.1,10146
2007-08-30,128.55,135,122.3,122.3,7252
2007-08-31,126.55,128.9,125.5,126,2511
2007-09-03,131.9,133,125,128,10180
2007-09-04,132.8,136,121.55,134.75,8839
2007-09-05,130.5,133.35,130,131.05,2703
2007-09-06,132.3,133.75,130,130,3682
2007-09-07,131.15,132,127.5,127.5,1199
2007-09-10,129.5,134.7,129.15,132,2707
2007-09-11,129.1,133,128,133,2170
2007-09-12,128.9,130.7,128.5,128.5,2057
2007-09-13,129.7,130.95,128.6,130.95,3491
2007-09-14,127.6,130.55,126,130.15,3641
2007-09-17,126.45,129.95,126.1,129.95,836
2007-09-18,129.35,132,126,126.15,8907
2007-09-19,128.6,133.05,126.3,130.15,10938
2007-09-20,128.4,130.45,127,127,12277
2007-09-21,131.4,134,127.55,128,14010
2007-09-24,130.05,133,126.7,130.05,7247
2007-09-25,128.75,129.85,127,127,2275
2007-09-26,130.25,132,125.5,125.5,3495
2007-09-27,126.45,131.95,125.3,127.1,15068
2007-09-28,126.1,130,125.6,126.25,11069
2007-10-01,130.95,131.9,126.05,127,14221
2007-10-03,133.6,138.9,130.95,130.95,32119
2007-10-04,132.1,134,130.1,131,10767
2007-10-05,128,133.95,127,130.5,7444
2007-10-08,122.5,128,121.15,128,6988
2007-10-09,125.1,126.95,123.1,124.95,3504
2007-10-10,122.9,128.35,122.5,126,8835
2007-10-11,122.8,126.5,122,124,3192
2007-10-12,122.8,126.5,122.25,126.5,4067
2007-10-15,122.25,135,116,116,6741
2007-10-16,123.2,124.95,121.25,121.5,2818
2007-10-17,121.55,123.65,116.05,120,1567
2007-10-18,122.7,132.2,121,124.9,6673
2007-10-19,118.75,122.15,117.2,122.15,5562
2007-10-22,118.15,119.95,117,117.5,3791
2007-10-23,120.55,124.45,120,120,6801
2007-10-24,121.95,123.55,120.25,120.3,1491
2007-10-25,121.7,122,119.55,119.6,2579
2007-10-26,122.6,123.9,119.2,122.1,2397
2007-10-29,121.1,127.4,120,123,11130
2007-10-30,122.25,125.85,121.5,122,4764
2007-10-31,121.2,123.4,117.55,121,12481
2007-11-01,120.25,124.8,117.5,119.25,17799
2007-11-02,119.55,121,114,114,2766
2007-11-05,118.8,121,115.65,115.65,6872
2007-11-06,117.6,120,116.25,118.55,4737
2007-11-07,115.85,119.95,115.05,119.95,4784
2007-11-08,117.15,117.75,113.55,115,1564
2007-11-09,118.8,120,117,120,1437
2007-11-12,120.4,122,115,115.35,2983
2007-11-13,117.8,120,117.65,119,3495
2007-11-14,117.45,120.1,115.55,118,9495
2007-11-15,119.9,120.25,118,119.8,2667
2007-11-16,125.35,130,120.05,122.7,11411
2007-11-19,133.45,134.8,127.7,132.8,21808
2007-11-20,136.05,143.8,132,139.8,26698
2007-11-21,128.3,140,127.55,135.4,11749
2007-11-22,127.4,131.95,124.2,126,5822
2007-11-23,127.7,130,124.7,130,2258
2007-11-26,124.7,130.1,120.95,130,6627
2007-11-27,129.9,130,123,129.9,84646
2007-11-28,130.9,140,128,138.85,7465
2007-11-29,133.6,137.55,132.5,135,8765
2007-11-30,132,136.5,128.75,135,9927
2007-12-03,133.7,136,128,128,6870
2007-12-04,132.25,135,130.6,130.6,3489
2007-12-05,133.8,134.9,131.2,133.95,6052
2007-12-06,141.6,154,117,133,38735
2007-12-07,142.15,150,123.65,141.25,17760
2007-12-10,139.05,146.5,138.1,145.5,12708
2007-12-11,140.15,159,140,149.5,12486
2007-12-12,139.75,150,134,146,4729
2007-12-13,139.9,142.9,137,141,8902
2007-12-14,139.45,141.95,137.15,138,9627
2007-12-17,137.3,141.2,135.95,137,8992
2007-12-18,135.7,137.25,133.55,136,3805
2007-12-19,134.1,143.5,134,143.5,4369
2007-12-20,131.65,135,131.1,131.2,4402
2007-12-24,133.25,140.4,133,140.4,2111
2007-12-26,137.65,140,134.05,136,4979
2007-12-27,138,142,137.2,139.5,13390
2007-12-28,139.55,158,138,144,17119
2007-12-31,145.2,149,143,144,22566
2008-01-01,157.15,163,147.65,147.65,78276
2008-01-02,166.9,171,152.35,154,125826
2008-01-03,160.25,172.9,158,169.5,67780
2008-01-04,159.35,165.7,158,165.7,18557
2008-01-07,159.3,162.8,154.25,162.8,15982
2008-01-08,148.5,161,147.05,161,14244
2008-01-09,145.95,148.95,141.5,141.5,7152
2008-01-10,139.55,149.9,138.15,149.9,20072
2008-01-11,134.6,140.9,120.1,131.1,13308
2008-01-14,138.7,139.9,134.55,134.55,2425
2008-01-15,136.3,140,136,140,2198
2008-01-16,131.6,138.9,130.1,130.1,6286
2008-01-17,134.5,137.8,134,134,1570
2008-01-18,125.65,141,121.1,134.2,3941
2008-01-21,117.65,126.95,115,125,13208
2008-01-22,97.65,117,94.15,100,6022
2008-01-23,115.65,117.2,102,109.9,3377
2008-01-24,104.8,125,96.1,116,7058
2008-01-25,112,112.4,104,111,3199
2008-01-28,112.3,112.9,108.05,112,2332
2008-01-29,114.45,125,110,115,11272
2008-01-30,103.85,117,103,116.9,10898
2008-01-31,106.6,110.5,104,106.75,2414
2008-02-01,106.3,108,103.5,104.5,1436
2008-02-04,115.35,118.8,108,110,7903
2008-02-05,115.15,117.3,112.75,112.75,6582
2008-02-06,114.75,115.5,110.25,112,5959
2008-02-07,113.55,117.95,112.8,117.95,18605
2008-02-08,111.15,114,110,114,6181
2008-02-11,109.25,112,108,112,8291
2008-02-12,105.2,108.2,101.1,107.05,3616
2008-02-13,107.7,109.9,106,108,5051
2008-02-14,115.75,116,109.1,114,8627
2008-02-15,118.55,120.1,109,114.95,10997
2008-02-18,118.55,122,115.2,118,5251
2008-02-19,115.1,120.5,114.45,118,2207
2008-02-20,116.75,118.8,111,111,3905
2008-02-21,114.6,117.9,114.6,117.9,2951
2008-02-22,117.8,119.9,113.2,115,7624
2008-02-25,114.55,116.4,114,115,2701
2008-02-26,120,122,114.05,114.15,17071
2008-02-27,114.95,120.9,114,119.8,1670
2008-02-28,114.8,119,113.15,118,1933
2008-02-29,112.9,116.5,110,114,5154
2008-03-03,108.35,112.9,108,112.9,3270
2008-03-04,112.7,127,104.4,106.15,10498
2008-03-05,108.5,111.55,107.25,109.1,9322
2008-03-07,102.6,108,102,108,5316
2008-03-10,104.1,105,99.05,99.1,2398
2008-03-11,111.1,114,101,101,3995
2008-03-12,106.5,117.8,105.2,117.8,3870
2008-03-13,97.25,105,96,105,108353
2008-03-14,96.25,98,94.05,95.55,7722
2008-03-17,88.45,92.35,88.2,92,109683
2008-03-18,86.35,91,85,89,5623
2008-03-19,87.35,91,85.6,90.95,19388
2008-03-24,88.25,89.9,80.05,80.05,9894
2008-03-25,92.1,94.5,90,90,5135
2008-03-26,101.6,106,92.15,92.15,11833
2008-03-27,94,103.9,93.15,99,7546
2008-03-28,98.3,99,94.2,96.5,5410
2008-03-31,96.8,99.8,96.15,97.25,3982
2008-04-01,97.05,98.3,96.4,97,607
2008-04-02,97.1,101.8,96.5,101.8,5756
2008-04-03,96.1,99.4,95.5,95.5,460
2008-04-04,95.5,99,94,99,991
2008-04-07,96.6,97.45,90,90,10412
2008-04-08,97.65,97.8,95,96.9,4305
2008-04-09,96.5,96.95,95.6,95.7,284
2008-04-10,96.9,99.8,95.5,98.5,1817
2008-04-11,98.75,100.85,96.6,96.6,3170
2008-04-15,96.7,99.9,95.35,98,1896
2008-04-16,98.2,99.9,96,96,1625
2008-04-17,101.2,109,100.05,101.7,6171
2008-04-21,118.2,120.3,99.8,103,39651
2008-04-22,112.1,120,111.1,120,8276
2008-04-23,107.15,115.65,105.55,109.2,5644
2008-04-24,108.8,114,107.3,109.95,4931
2008-04-25,107.1,110,104,110,1796
2008-04-28,104.8,108.45,104,105.3,5090
2008-04-29,104.1,110,103.1,110,1916
2008-04-30,105,107.8,103,105,4082
2008-05-02,105.95,109,102.75,103,3804
2008-05-05,104.5,107,104.2,105,3066
2008-05-06,103.6,104.7,101.5,104.05,2202
2008-05-07,102.75,105.4,100.3,101.85,4751
2008-05-08,99.9,103.45,98.75,100,2459
2008-05-09,98.55,100,97.35,100,2793
2008-05-12,98.3,102,96.35,102,2840
2008-05-13,97.65,101.5,97.5,101.5,1625
2008-05-14,97.85,100.25,97.55,97.6,1281
2008-05-15,98.25,100,97,97,3034
2008-05-16,98.95,101.55,98.25,98.25,1525
2008-05-20,101.2,102.55,98.05,98.05,3947
2008-05-21,101.3,103.95,100.55,101.9,3294
2008-05-22,99.1,102,98.75,100,890
2008-05-23,99.25,101,99,99.05,1055
2008-05-26,98.1,100.5,98,98,1186
2008-05-27,96,99,95.05,97,1608
2008-05-28,96.75,97.85,95,95,536
2008-05-29,96.15,99.5,95.3,96,1257
2008-05-30,93.15,97.95,93,96.15,1973
2008-06-02,92,95,86,90.1,2597
2008-06-03,89.4,90.05,86.2,89.6,1465
2008-06-04,88.1,91.95,88.05,90,1951
2008-06-05,87.6,95.35,86.25,95.35,3390
2008-06-06,87.9,89.9,86.2,86.2,2366
2008-06-09,85.4,86.4,83,86,2339
2008-06-10,90,94.9,89,89.45,9948
2008-06-11,91.5,93,86.05,89.5,5490
2008-06-12,89.8,91.9,88.5,91.9,1464
2008-06-13,88.85,90.6,86.5,89.3,2526
2008-06-16,92,92.3,89,90,1441
2008-06-17,89.3,92,88,88,596
2008-06-18,89.95,92.5,88.35,92.5,1574
2008-06-19,90.5,91.5,88,91.5,539
2008-06-20,85.65,89.85,83.2,89.8,4593
2008-06-23,81,85.65,79.25,83.05,3343
2008-06-24,81.05,84.8,80.4,84.8,2564
2008-06-25,80.1,83,77.25,80,1749
2008-06-26,82.95,83,80.1,80.1,533
2008-06-27,78.35,85,77.2,85,1358
2008-06-30,76.6,83,76.15,83,1040
2008-07-01,75.9,80.5,72.2,77.05,2810
2008-07-02,72,75,70,71.3,3193
2008-07-03,76.9,78.9,72.5,74,2033
2008-07-04,75.3,76,73,76,1150
2008-07-07,81.2,84,75,77.15,3556
2008-07-08,77.1,79.9,76.75,78,100
2008-07-09,80.6,82,78,78,657
2008-07-10,79.9,80.45,78.25,80.45,406
2008-07-11,83.05,84.95,78,78.2,11055
2008-07-14,82.85,95,81,95,5474
2008-07-15,80.6,88.9,77.15,88.9,3202
2008-07-16,76.15,81.9,75.1,76.6,1418
2008-07-17,85.7,89.95,77.5,82.5,81695
2008-07-18,84.65,86.9,84,85.85,10021
2008-07-21,83.55,85.55,81,84,5220
2008-07-22,90.15,92.9,80.5,80.5,11923
2008-07-23,92.55,97.9,88,88,10465
2008-07-24,107.85,109.7,90,93.9,53399
2008-07-25,100.05,104,98.25,104,12204
2008-07-28,100.2,100.9,97,98,5629
2008-07-29,99.9,102.3,96.95,99.95,5619
2008-07-30,99.3,101,97.6,100,4585
2008-07-31,97.35,100,96.15,96.15,905
2008-08-01,97.45,102.9,96,96,3885
2008-08-04,97.35,99.9,96.5,96.5,760
2008-08-05,101.2,102.95,98,98,1067
2008-08-06,102,107.9,100.25,107.9,1996
2008-08-07,105.1,108.9,97.8,104.8,36391
2008-08-08,109.1,112.9,102.5,105.8,59781
2008-08-11,113.95,118,105.25,109.6,46575
2008-08-12,113.75,116.45,110.35,114,23357
2008-08-13,112.5,115.9,111.75,111.75,11855
2008-08-14,108,113.9,106,110.4,4822
2008-08-18,105.35,108,103.4,103.4,1741
2008-08-19,104.7,106.8,102.2,102.2,1826
2008-08-20,103,105,102.15,103.4,4068
2008-08-21,101.9,103,99.9,101,5722
2008-08-22,99.85,99.85,96.8,97.1,470
2008-08-25,99.9,99.9,97.5,97.55,330
2008-08-26,101,104.9,99,99,2497
2008-08-27,98.95,101,97.25,98.05,3140
2008-08-28,97.05,102,97.05,102,55
2008-08-29,97.65,98.55,97.55,98,1484
2008-09-01,100,101.9,99.9,99.9,14047
2008-09-02,100.3,100.95,98.5,98.5,1159
2008-09-04,102.85,103,101,101,3007
2008-09-05,101.2,104.9,100.5,104.9,812
2008-09-08,101.65,103.9,100.65,100.65,1962
2008-09-09,99.15,101.9,99.05,101.9,370
2008-09-10,102,102,100,100,620
2008-09-11,98.55,99,98.5,99,350
2008-09-12,96,97,94.05,94.05,967
2008-09-15,91.25,95,91.2,92.25,1360
2008-09-16,89.8,92,87.75,87.75,834
2008-09-17,89,94,89,94,149
2008-09-18,87,87,87,87,337
2008-09-19,89.5,91,87.15,87.15,1336
2008-09-22,89.85,91.7,89.6,90.1,3277
2008-09-23,88.3,90,86,86,860
2008-09-24,88.5,89.7,88.5,89.7,350
2008-09-25,87.5,88.1,87.5,88.1,500
2008-09-26,87,87,87,87,426
2008-09-29,82.65,85,82.65,83.2,521
2008-09-30,83.05,85,78.8,81,1920
2008-10-01,83.75,84.45,82.5,82.5,154
2008-10-03,80,84,79.6,84,1154
2008-10-06,77.55,80,76.05,80,3995
2008-10-07,75.6,76.75,75,76.05,2385
2008-10-08,71.85,72.2,71.85,72.2,4094
2008-10-10,68.3,70,68.3,70,2481
2008-10-13,67,67,64.9,65,2918
2008-10-14,68.2,70.35,68.2,70,195
2008-10-15,65,71.6,65,71.6,909
2008-10-16,64,65,64,64,155
2008-10-17,64.35,67.2,64.2,67.2,2584
2008-10-20,61.7,66.5,61.15,61.2,693
2008-10-21,62.05,64.75,60,64.75,570
2008-10-22,60,61,58.95,61,400
2008-10-23,60.7,60.9,58,58,979
2008-10-24,58.95,63.4,58.95,60,573
2008-10-27,60,60,57.95,58,2035
2008-10-28,63,63,60,60,250
2008-10-29,62.15,65.95,62.15,65.95,100
2008-10-31,65.05,65.25,62.05,64,2280
2008-11-03,68.2,68.2,67,67,1465
2008-11-04,70.25,70.5,65,65,754
2008-11-05,68.55,68.55,68.05,68.05,135
2008-11-06,67.9,67.9,66.5,66.5,535
2008-11-07,66.25,67.45,64.5,64.55,147
2008-11-10,68.5,68.5,67,67,1241
2008-11-11,65.1,66,65.1,66,230
2008-11-12,64.5,64.5,62.25,62.25,121
2008-11-14,62,62.7,62,62.7,395
2008-11-17,61,61,59,60,600
2008-11-18,58.05,64,58,64,408
2008-11-19,57.2,59.75,56,58,145
2008-11-20,54.35,54.35,54.35,54.35,1059
2008-11-21,54.65,56.65,54.25,56.65,625
2008-11-24,55.9,55.9,53,53.05,550
2008-11-25,53.55,55,53.15,53.3,1125
2008-11-26,51.1,55,51.1,55,650
2008-11-28,52.95,52.95,49.05,49.1,160
2008-12-01,54.75,54.75,50.55,50.55,185
2008-12-02,53.5,54.95,53,53,951
2008-12-03,52,53.4,51,51,1740
2008-12-04,52.8,54.55,50.6,52.25,742
2008-12-05,54.95,55.3,52.65,55.3,1030
2008-12-08,54,56.95,52.4,56.95,1068
2008-12-10,54.85,56.55,52,52,1023
2008-12-11,54.9,56.6,54.9,55,226
2008-12-12,57.3,57.5,55,55,1644
2008-12-15,57.85,60,57,57,639
2008-12-16,60.25,60.75,57,57.35,2707
2008-12-17,61.3,63.3,59.05,60.05,2784
2008-12-18,62.85,63.8,61,61,150
2008-12-19,61.7,63.75,60,61.2,1615
2008-12-22,62.45,63.55,62,62.3,1429
2008-12-23,60.1,61.05,60,60,1698
2008-12-24,61.25,61.25,58,58,1199
2008-12-26,58.7,62.95,58.5,62.95,1728
2008-12-29,57.05,59.85,56.1,56.1,2330
2008-12-30,57.15,59,57.15,59,1856
2008-12-31,58.65,60,54.5,54.5,2869
2009-01-01,59.05,60.75,58,59.8,5123
2009-01-02,60,61,58,60,750
2009-01-05,60.75,62.45,60.5,61.5,1405
2009-01-06,63.7,63.7,60.1,60.1,684
2009-01-07,61,67,60,66.85,1496
2009-01-09,62.8,64.5,58,58,3857
2009-01-12,61.4,61.85,61.05,61.1,500
2009-01-13,58.6,62,58.5,61,2453
2009-01-14,60.4,61,58.5,59,862
2009-01-15,58.1,60.05,58.1,60.05,372
2009-01-16,57.3,60,57,57.5,1655
2009-01-19,57.65,59.45,56.55,58,666
2009-01-20,58,59.5,58,59.45,64
2009-01-21,56.4,58.45,56.25,56.7,573
2009-01-22,57,57.9,56.05,57,1287
2009-01-23,56.15,57,56,56.15,4608
2009-01-27,56.6,57.5,55,55,1761
2009-01-28,55.85,56,54,54,1010
2009-01-29,56.9,56.9,55.1,55.1,309
2009-01-30,55.6,55.9,55,55.1,365
2009-02-02,53.3,53.6,53.2,53.25,408
2009-02-03,54.75,55.95,51,52.2,6328
2009-02-04,57.7,61,53.55,53.55,3503
2009-02-05,56.05,56.05,56.05,56.05,21
2009-02-06,54.5,59.85,51.55,51.55,3460
2009-02-09,55.05,56,53.35,55.5,2060
2009-02-10,54.45,57.7,53.4,54,265
2009-02-11,56.25,56.9,54.55,56.9,300125
2009-02-12,56.95,58.9,54,54,35779
2009-02-13,59,61.9,56.95,56.95,3308
2009-02-16,53.25,57.25,53,57.25,2932
2009-02-17,55.65,57.2,53,57.2,536
2009-02-18,53.65,61.5,53.5,61.5,666
2009-02-19,54.75,57.95,52.6,57.95,499
2009-02-20,54.35,54.5,52.5,54,4479
2009-02-24,53,54,52,52.05,1143
2009-02-25,52.5,55.45,52.3,55.45,340
2009-02-26,52.75,52.8,50.1,50.3,770
2009-02-27,53.95,58,53.95,58,2638
2009-03-02,52,54.9,51.05,51.05,129
2009-03-03,55.65,57.7,53,54,11968
2009-03-04,54.45,56,51.65,51.65,936
2009-03-05,53.85,55.5,51,54,979
2009-03-06,54,55,53,55,1014
2009-03-09,53,55,52.5,55,1198
2009-03-12,52.15,54,52,54,1053
2009-03-13,53.65,53.75,52.3,53,1312
2009-03-16,54.1,59.85,53.05,59.85,2708
2009-03-17,54.3,56.15,53.25,55,1018
2009-03-18,55,57,54,55,7905
2009-03-19,56,56.5,53.4,53.4,1245
2009-03-20,56,56.5,55,56.05,200
2009-03-23,57.15,57.5,57,57.5,945
2009-03-24,58.05,65,58,65,1832
2009-03-25,55.9,58.2,52.8,57.05,435
2009-03-26,56.75,57,55.65,55.65,77
2009-03-27,57.45,58.95,56.6,56.6,979
2009-03-30,54.05,58.75,54,56,1281
2009-03-31,59.55,60,55,59.8,2410
2009-04-01,58.55,60,57,57,741
2009-04-02,61,62,59,59.9,3116
2009-04-06,63.7,66,58,58,3031
2009-04-08,63.5,70,58.1,58.1,5562
2009-04-09,67.25,67.8,63.15,63.15,1707
2009-04-13,74.2,76.9,69,69,7570
2009-04-15,77.45,88,66.55,77.9,25582
2009-04-16,75.85,79.9,74.1,77,4038
2009-04-17,73.85,77.45,72.55,73.2,2388
2009-04-20,73.55,75.65,72.1,74.9,2158
2009-04-21,72.55,74.9,71.6,72.5,906
2009-04-22,72.6,79,70.05,72.25,8632
2009-04-23,72.9,73,71.5,71.65,818
2009-04-24,71.95,77.8,70.8,73,6192
2009-04-27,86.35,86.35,70,71.3,235332
2009-04-28,78.7,93.95,77,88,113087
2009-04-29,78.8,83,78.2,78.5,22065
2009-05-04,80.5,82.85,79,79.8,23864
2009-05-05,78.5,81.5,77,77,19176
2009-05-06,77.35,80.5,76.5,78.5,4354
2009-05-07,79.1,81.35,76.2,76.2,3840
2009-05-08,76.45,79,76,79,1524
2009-05-11,75.05,75.2,74.05,74.05,469
2009-05-12,73.6,89.9,72,89,5097
2009-05-13,75.5,76.3,74.2,76.3,819
2009-05-14,73.3,76,71.95,72.1,3075
2009-05-15,72.5,74.65,72.5,73.15,1917
2009-05-19,76.65,79.25,72.65,72.65,10889
2009-05-20,84.95,89,77,81,33058
2009-05-21,80.9,84.9,76.75,81.7,16830
2009-05-22,84.35,86,80,82.5,20269
2009-05-25,87,87.7,84,84.35,18245
2009-05-26,87.7,98.8,86.9,89.5,68211
2009-05-27,89.95,93,89.25,92.9,11588
2009-05-28,88.85,93.4,88,88,16285
2009-05-29,101.65,104.85,89.95,90,142471
2009-06-01,119.1,121,97.2,103.4,296491
2009-06-02,112.3,122.4,107.25,121,64477
2009-06-03,108.65,115.9,107.4,115.9,11033
2009-06-04,111.05,116.5,106,108,18203
2009-06-05,106.85,113,106,111.1,19510
2009-06-08,98.6,105.65,98.1,105.6,7833
2009-06-09,99.55,102.9,95.5,95.55,6178
2009-06-10,95.8,103,95,103,10657
2009-06-11,95.25,98.9,92.2,92.2,6151
2009-06-12,92.7,95.85,90.2,92.1,11718
2009-06-15,90.45,92,88,92,5696
2009-06-16,92.35,94,88,90.15,3984
2009-06-17,88.2,93.5,87.6,91,2208
2009-06-18,85.35,90.3,85,87,1894
2009-06-19,85.4,87.45,84.2,85.05,1823
2009-06-22,84.5,89.7,83,89.7,1850
2009-06-23,83,84.9,81,84.9,1686
2009-06-24,84.3,85.95,82,82.2,2590
2009-06-25,83.35,88.4,81.4,81.4,2941
2009-06-26,85.65,86,83.35,86,4001
2009-06-29,83.35,87.3,83,84.5,3272
2009-06-30,82.35,85.95,82.25,83.05,1497
2009-07-01,83.75,88.65,82.3,88.65,2565
2009-07-02,83.3,86.45,82.3,84.9,4707
2009-07-03,82.8,84.95,82.1,84.95,1701
2009-07-06,77.45,85,76,83,5370
2009-07-07,79.1,82.9,78.1,78.5,6936
2009-07-08,76.25,79.9,75.2,79.9,2720
2009-07-09,78,79,75.35,75.35,2416
2009-07-10,74.4,77.75,72.05,75.25,4335
2009-07-13,71.8,75,71,74,1855
2009-07-14,75.9,76.9,72.5,74,1105
2009-07-15,80.45,80.8,74.3,74.3,3064
2009-07-16,81.6,84,79.1,80.45,6342
2009-07-17,82.5,84.85,80.4,84.85,4837
2009-07-20,85.35,86,81.8,84,6754
2009-07-21,86,87,83.5,83.5,4483
2009-07-22,86.3,87.5,85,87.5,1555
2009-07-23,87.45,88,83.1,83.1,5841
2009-07-24,87.75,89.3,86.1,87.15,3067
2009-07-27,87.5,88.9,83.15,83.15,4473
2009-07-28,89,90.95,88,89,3587
2009-07-29,89.05,91,86.95,87,2616
2009-07-30,90.35,94.85,88,94.85,968
2009-07-31,90.3,96.45,89.35,91,4133
2009-08-03,90.9,91.7,87,90,9972
2009-08-04,93.2,97.9,91.25,96.45,29982
2009-08-05,92.3,94.4,91.05,93.4,2860
2009-08-06,96.75,102.95,92.1,92.1,170265
2009-08-07,91.85,98.85,91.25,94.15,11381
2009-08-10,92.4,93.9,81.25,92.1,8705
2009-08-11,89.9,92.3,88.35,90.3,4159
2009-08-12,88.4,91.9,83.65,83.65,3788
2009-08-13,90.45,95,90,90.25,6021
2009-08-14,90.8,91.8,87.25,90.95,1593
2009-08-17,89.2,91.9,87,87,3671
2009-08-18,95,98.5,88.05,88.05,110043
2009-08-19,92.5,96.9,90.1,93.05,11275
2009-08-20,90.15,93.1,90.1,93.1,3956
2009-08-21,91.35,95.3,88.15,88.15,5512
2009-08-24,94.2,95.5,93,93.75,37488
2009-08-25,95.8,96.3,92.1,92.65,4525
2009-08-26,106.65,107.85,95.05,95.05,98475
2009-08-27,109.6,113,106.3,107.8,347383
2009-08-28,107.85,111,103.5,110.5,50653
2009-08-31,105.65,109,105,107,8677
2009-09-01,102.35,110.5,101.1,108,14230
2009-09-02,112,113.4,100,100,58330
2009-09-03,115.75,119.25,108.2,112,396544
2009-09-04,113.7,121.8,111.25,119,515944
2009-09-07,116.5,118.9,113,116.45,123345
2009-09-08,114.05,119.85,113.1,116.5,419755
2009-09-09,112,118,111,115,90703
2009-09-10,111.65,115.9,110,112.5,30065
2009-09-11,121.6,128.8,108.1,111.55,995062
2009-09-14,122.95,133.4,121.55,125.5,648446
2009-09-15,118.65,128.9,117.15,128.9,134231
2009-09-16,116.65,121,115.15,119.95,67042
2009-09-17,115.55,118.8,115,118.8,40681
2009-09-18,113.45,117,113.1,115.95,29639
2009-09-22,113.8,118.9,113.3,116,39800
2009-09-23,109.35,115.5,108.4,114.5,49292
2009-09-24,109.6,111.7,106.3,107.55,37582
2009-09-25,110.8,111.95,108.05,108.05,28046
2009-09-29,111.7,113.7,110.2,111,13963
2009-09-30,113.45,114.4,110.5,111,111140
2009-10-01,111.55,114.5,110.55,114.45,21872
