Date,Close,High,Low,Open,Volume
1999-05-11,14.5933,14.6333,13.7033,13.9267,732121
1999-05-12,13.8333,14.6667,13.4267,14.6267,610339
1999-05-13,14.0067,14.44,13.7533,14,533059
1999-05-14,14.6667,15.13,14.01,14.23,1396064
1999-05-17,14.4667,14.9333,13.76,14.8667,673530
1999-05-18,14.3267,14.86,14.1067,14.4667,601768
1999-05-19,14.9667,15.3333,14.37,14.4667,1006810
1999-05-20,14.47,15.4333,14.4667,14.9333,459188
1999-05-21,13.6333,14.5333,13.6,14.4667,487899
1999-05-24,13.7333,13.8267,13.15,13.5667,300062
1999-05-25,13.54,13.9,13.3433,13.6667,434889
1999-05-26,13.5333,13.8667,13.2167,13.66,447138
1999-05-27,12.8,13.7267,12.8,13.47,387641
1999-05-28,12.8167,13.0233,12.3333,12.6967,519390
1999-05-31,13.5667,13.6,12.9667,12.9667,231037
1999-06-01,13.7667,13.8533,13.28,13.5267,355013
1999-06-02,13.4,13.64,13.2,13.5,269927
1999-06-03,13.88,14.16,13.08,13.4833,807499
1999-06-04,13.92,14.3267,13.87,14.0067,474061
1999-06-07,13.87,14.4333,13.8667,13.8667,546563
1999-06-08,13.74,14.2,13.6167,13.8,495368
1999-06-09,14.0967,14.5333,14,14.1667,542766
1999-06-10,14.8233,15.2267,14.3867,14.4,969479
1999-06-11,14.8133,15.4567,14.6667,14.86,835333
1999-06-14,14.3567,14.5333,13.6667,14.5333,507158
1999-06-15,14.4,15.3267,14.2733,14.6667,834784
1999-06-16,15.1133,15.3,14.5,14.8333,1312630
1999-06-17,15.8167,16.2533,15.07,15.3333,2012524
1999-06-18,15.5833,16.2333,15.4733,15.9667,1061353
1999-06-21,15.9967,16.3333,15.7333,15.7333,810811
1999-06-22,15.7133,16.1133,15.4333,16.1133,598176
1999-06-23,15.98,16.2267,15.27,15.98,896914
1999-06-24,15.8733,16,15.4,15.8667,873425
1999-06-25,16.8667,17.1,15.9667,15.9667,2171151
1999-06-28,16.7667,17.2,16.7,17.2,539975
1999-06-29,16.4833,16.8267,16.4,16.8,572524
1999-06-30,16.5367,16.72,16.3333,16.6667,388484
1999-07-01,15.9633,16.5167,15.8667,16.5,269602
1999-07-02,16.0467,16.3133,16,16.0667,341448
1999-07-05,17.3333,17.3333,16.1667,16.1667,796121
1999-07-06,18.0733,18.72,17.46,17.4667,584497
1999-07-07,17.9767,18.4,17.87,18.1667,419288
1999-07-08,17.6633,18.1333,17.52,18.0333,239907
1999-07-09,18.73,18.9933,17.5333,17.8,879341
1999-07-12,20.23,20.23,19.0667,19.0667,497493
1999-07-13,20.6767,21.85,20.3733,20.8333,433152
1999-07-14,21.79,22.2667,20.6,21.2667,740565
1999-07-15,21.3367,22.7967,20.8667,22.2667,707079
1999-07-16,21.9533,22.1333,21.3333,21.3333,527188
1999-07-19,22.2567,23.2667,22,22.2333,422552
1999-07-20,20.7367,22.3333,20.48,22.3333,370302
1999-07-21,21.1367,21.2867,20.6367,21,281241
1999-07-22,22.8,0,0,0,1500
1999-07-23,19.5233,20.8,19.2733,20.8,424630
1999-07-26,18.63,19.3333,18.3333,19.2667,256810
1999-07-27,18.32,19.6333,18.1667,18.4167,533815
1999-07-28,18.6933,19.13,18.4,18.8333,291493
1999-07-29,18.0667,19,17.6667,19,419727
1999-07-30,17.4767,18,17.2667,17.8767,265854
1999-08-02,16.6033,17.4467,16.4,17.2,325245
1999-08-03,16.9533,17.2333,16.3367,16.35,536764
1999-08-04,17.8133,17.9867,17.4,17.6,464837
1999-08-05,17.7967,18.5333,17.6667,18,547074
1999-08-06,17.31,17.7933,17.22,17.7933,271918
1999-08-09,17.8833,18.1867,17.5,17.6,311958
1999-08-10,19.3167,19.3167,18.1333,18.1333,565091
1999-08-11,18.83,19.7667,18.35,18.7933,696315
1999-08-12,18.0033,19.0333,17.9333,18.8,387473
1999-08-13,17.7267,18.3333,17.6,17.99,426174
1999-08-16,18.6767,18.8,17.8,17.8,476587
1999-08-17,18.3933,18.9333,18.2067,18.6633,380971
1999-08-18,19.17,19.46,18.8,19,378290
1999-08-19,18.9467,20.4667,18.7333,19.2,904095
1999-08-20,18.32,18.9667,18.2333,18.93,470592
1999-08-23,18.6267,18.98,18.5433,18.6667,293605
1999-08-24,19.8,20,18.5533,18.8267,606645
1999-08-25,20.0333,20.8667,19.4667,20.6,992437
1999-08-26,21.15,21.3867,20.3333,20.6,1067828
1999-08-27,20.5567,21.2,20.4667,21.1333,510746
1999-08-30,20.82,21,20.5667,21,386612
1999-08-31,21.1167,21.2,20.6667,20.8667,402882
1999-09-01,20.5767,21.32,20.2067,21.2,575200
1999-09-02,20.1367,20.4333,20.0167,20.34,397792
1999-09-03,20.63,20.7633,19.9067,20.04,401902
1999-09-06,20.9867,21.1133,20.5567,20.83,327924
1999-09-07,20.7733,21.0667,20.67,21.0667,139554
1999-09-08,20.5133,20.7333,20.34,20.5333,192414
1999-09-09,19.83,20.46,19.6833,20.4,242995
1999-09-10,19.14,19.7333,19,19.6667,452187
1999-09-14,19.4467,20,18.4333,19.1333,612866
1999-09-15,18.93,20.3333,18.7333,20,390574
1999-09-16,17.9467,18.9467,17.6667,18.8833,351896
1999-09-17,17.45,17.9333,17.2367,17.9333,395033
1999-09-20,16.63,17.7867,16.4167,17.6667,460880
1999-09-21,16.3967,17.58,16.2667,16.6,732230
1999-09-22,17.1767,17.55,16.7467,16.8333,487828
1999-09-23,17.17,17.4667,17.0033,17.3267,262528
1999-09-24,17.2867,17.7833,17.1333,17.1333,376391
1999-09-27,17.01,17.4,16.8667,17.3333,232827
1999-09-28,17.0267,17.1933,16.8,16.8,286791
1999-09-29,18.39,18.39,17.2,17.3333,414094
1999-09-30,18.2667,18.9333,18.1433,18.7933,331639
1999-10-01,17.2967,18,17,18,493347
1999-10-04,16.9967,17.36,16.9667,17.1933,198388
1999-10-05,17.3033,17.4667,16.9333,16.9333,274122
1999-10-06,17.48,17.8667,17.4,17.52,142952
1999-10-07,18.88,18.88,17.7933,17.7933,214658
1999-10-08,20.3067,20.3933,19.4033,19.9333,426291
1999-10-11,20.4033,20.8667,20,20,214360
1999-10-12,20.1167,20.4,19.8667,20.4,142876
1999-10-13,19.79,20.32,19.4,19.4,199165
1999-10-14,20.4167,21.32,19.4967,19.6667,509441
1999-10-15,19.9533,20.4933,19.5,20.4333,185979
1999-10-18,20.03,20.4667,19.6733,20.2,174271
1999-10-20,20.7267,21.6333,20.6,20.6,610841
1999-10-21,20.1467,21.2,20.0067,20.98,203798
1999-10-22,19.8533,20.4,19.6033,20,177150
1999-10-25,19.82,20.2667,19.47,20.1333,130182
1999-10-26,19.69,20.5333,19.6,20.0667,310959
1999-10-27,19.5067,20.1333,19.14,19.9967,168036
1999-10-28,19.4933,20.3967,19.3,19.6667,401328
1999-10-29,18.1467,19.6,17.9367,19.6,476359
1999-11-01,16.7533,18.0667,16.6967,17.7333,433407
1999-11-02,18.09,18.0933,16.35,16.4,294568
1999-11-03,18.27,18.5333,17.4667,18.2667,171209
1999-11-04,17.7667,18.5333,17.6133,18.3333,143305
1999-11-05,17.7333,18.0667,17.52,17.6667,241030
1999-11-09,18.1267,18.4533,17.6133,17.9667,178357
1999-11-10,18.6633,19.0333,18.4067,18.6667,209949
1999-11-11,18.06,18.6533,18,18.4067,102565
1999-11-12,17.8567,18.0833,17.6767,18.0067,75009
1999-11-15,17.9833,18.2533,17.8067,18,103904
1999-11-16,18.2333,18.7667,17.79,17.8333,166938
1999-11-17,17.4367,18.1333,17.4367,18.1333,115636
1999-11-18,17.6333,17.8667,17.1433,17.8667,58437
1999-11-19,17.0033,17.8,16.8667,17.6667,148551
1999-11-22,16.3967,17.0933,16.3333,17.0667,220690
1999-11-24,16.4933,16.68,16.4667,16.5933,294188
1999-11-25,16.9133,17.25,16.6667,16.6667,335725
1999-11-26,16.7433,16.7433,16.7433,16.7433,217604
1999-11-29,15.9133,16.7167,15.6667,16.6667,275778
1999-11-30,15.9167,16.1167,15.4833,15.8667,345573
1999-12-01,15.8567,16.2,15.4667,16.1933,244318
1999-12-02,15.94,16.3267,15.84,15.9333,322634
1999-12-03,16.0667,16.3767,15.9333,16.26,376485
1999-12-06,15.89,16.2,15.7667,16.2,204357
1999-12-07,16.04,16.2667,15.8,16,415124
1999-12-08,15.5333,16.6667,15.3467,16.53,404488
1999-12-09,15.5367,15.7933,15.4667,15.55,121346
1999-12-10,15.2867,15.6,15.2067,15.6,171827
1999-12-13,14.7633,15.3333,14.6667,15.14,100748
1999-12-14,13.9267,14.8667,13.5833,14.6667,375149
1999-12-15,14.44,14.6333,13.81,14,176918
1999-12-16,14.12,14.7833,14,14.6533,175011
1999-12-17,15.25,15.25,15.25,15.25,50000
1999-12-20,16.25,16.47,16.0333,16.47,574724
1999-12-21,15.32,16.2667,15.0733,16.1333,385070
1999-12-22,15.8467,16.2667,15.54,16.2667,206460
1999-12-23,15.2167,15.5333,15.0733,15.2,76318
1999-12-24,14.3333,14.3333,14.3333,14.3333,25000
1999-12-27,14.2467,14.4533,14.1,14.2,112077
1999-12-28,14.18,14.4,14.0767,14.0767,159576
1999-12-29,14.1133,14.66,14,14.5333,111111
1999-12-30,13.98,14.2667,13.9333,14.24,95078
2000-01-03,14.94,15.1,14.6,14.66,250560
2000-01-04,14.3567,15.0933,14.2167,15,235889
2000-01-05,14.12,14.8,13.6667,13.6667,238715
2000-01-06,15.13,15.25,14.2667,14.2667,667010
2000-01-07,14.4733,15.2667,14.34,15,603282
2000-01-10,14.6933,15.2667,13.54,15,552905
2000-01-11,14.1167,14.86,13.6967,14.34,464451
2000-01-12,14.6667,14.7933,14.3333,14.4667,296657
2000-01-13,13.9167,15,13.8,14.9267,643419
2000-01-14,14.1267,14.2667,13.87,14.2,319473
2000-01-17,14.0467,14.6433,13.9667,14.3267,506233
2000-01-18,14.0967,14.3267,14,14.2,529461
2000-01-19,14.9233,15.2267,14.3967,14.6,913154
2000-01-20,14.4067,15,14.3667,15,236151
2000-01-21,14.32,14.46,14.22,14.4,384706
2000-01-24,13.8367,14.4,13.7333,14.3667,308995
2000-01-25,13.53,13.86,13.4667,13.7333,461529
2000-01-27,13.2967,13.9333,13.1533,13.8567,487933
2000-01-28,12.6867,13.07,12.6,13.07,456783
2000-01-31,11.6733,12.7,11.6733,12.6667,255875
2000-02-01,12.2733,12.61,11.1667,11.4,1173235
2000-02-02,12.8067,13.2567,12.2667,12.66,1997302
2000-02-03,13.1267,13.5333,12.8667,12.9333,1251984
2000-02-04,12.3767,13.2667,12.2333,13.1,1024687
2000-02-07,12.2867,12.7067,12.2333,12.4933,485717
2000-02-08,12.3233,12.5333,12.0367,12.5333,822499
2000-02-09,12.6,12.98,12.4033,12.5333,692525
2000-02-10,12.24,12.7667,12.1833,12.5667,326481
2000-02-11,11.8933,12.6,11.8,12.4,516115
2000-02-14,11.3167,11.9633,11.21,11.4033,315471
2000-02-15,10.52,11.6667,10.4133,11.2,836251
2000-02-16,10.5,11.0667,10.2,10.9333,1332449
2000-02-17,10.4733,10.93,10.34,10.5267,540722
2000-02-18,9.66333,10.3533,9.63667,10.3,1359041
2000-02-21,10.43,10.4367,9.8,9.8,1266156
2000-02-22,9.91667,10.65,9.82,10.6,1230432
2000-02-23,9.91,10.4667,9.86667,10.3467,538199
2000-02-24,10.05,10.1867,9.79667,10.0533,298604
2000-02-25,9.71,10.26,9.66667,10.1367,405633
2000-02-28,10.39,10.4667,9.53333,9.78333,665985
2000-02-29,9.7,10.8333,9.56,10.4667,845920
2000-03-01,9.48667,10,9.33333,9.86333,760003
2000-03-02,8.73,9.72667,8.73,9.7,897540
2000-03-03,8.18333,8.66667,8.1,8.53333,761444
2000-03-06,8.82,8.84,8.36667,8.36667,723214
2000-03-07,8.29,8.91333,8.2,8.66667,739526
2000-03-08,8.84333,8.95333,8.34,8.52667,704513
2000-03-09,8.79,9.2,8.38667,9.2,561486
2000-03-10,8.23,8.99333,8.17,8.99333,465510
2000-03-13,8.16,8.46667,8.13333,8.33333,333114
2000-03-14,8.34,8.61,8.07,8.24333,881442
2000-03-15,8.38333,8.91,8.33333,8.53333,992379
2000-03-16,8.20333,8.5,8.14,8.37,519520
2000-03-21,8.78667,8.86,8.01,8.39,1082800
2000-03-22,9.4,9.4,9.4,9.4,50
2000-03-23,8.76333,9.3,8.67333,9.3,588017
2000-03-24,8.77667,8.92667,8.35333,8.67333,523675
2000-03-27,8.76,8.98,8.66667,8.8,405832
2000-03-28,9.08667,9.23333,8.50667,8.72333,749559
2000-03-29,8.83667,9.6,8.8,9.6,263783
2000-03-30,8.35,8.76667,8.13,8.68667,951323
2000-03-31,8.37667,8.56667,8.02,8.21667,776134
2000-04-03,8.85,8.95667,8.41333,8.42,1267955
2000-04-04,8.14333,8.8,8.14333,8.63333,665295
2000-04-05,8.13,8.73,8,8.73,597503
2000-04-06,7.85333,8.26667,7.6,8.23333,516598
2000-04-07,8.20667,8.33333,7.93333,7.98667,1318715
2000-04-10,8.37,8.68,8.2,8.3,1659736
2000-04-11,8.2,8.33333,7.73333,8.22,626343
2000-04-12,8.26,8.56,8.23333,8.26667,710860
2000-04-13,8.02333,8.18,7.83333,8.08667,585566
2000-04-17,7.81333,8,7.4,7.86667,554811
2000-04-18,7.42,7.99,7.31333,7.93,1001542
2000-04-19,6.84,7.63,6.82667,7.63,1501466
2000-04-20,6.45,6.66667,6.32667,6.66667,2162311
2000-04-24,6.02,6.51667,5.93667,6.51333,783647
2000-04-25,6.15,6.26667,5.54,5.66667,1948990
2000-04-26,6.64333,6.64333,6.32333,6.39667,1427654
2000-04-27,6.85333,7,6.6,6.72667,1470878
2000-04-28,6.73,6.98667,6.54,6.86667,857559
2000-05-02,6.83,6.93333,6.52,6.82667,1582254
2000-05-03,6.91667,7.06,6.33333,6.66667,1407657
2000-05-04,7.14333,7.31333,6.94,6.94,1017489
2000-05-05,7.31333,7.41667,7.10667,7.16,1196408
2000-05-08,7.44,7.59333,7.3,7.41667,836424
2000-05-09,7.47,7.52667,7.20667,7.34333,558646
2000-05-10,7.48,7.7,7.37667,7.53333,919731
2000-05-11,7.16667,7.36,7.12,7.33667,626071
2000-05-12,6.77,7.29667,6.60667,7.23333,1146644
2000-05-15,6.84667,6.9,6.52667,6.72667,625217
2000-05-16,7.13667,7.25,6.86333,6.93667,805478
2000-05-17,7.14,7.3,7.07667,7.26667,608767
2000-05-18,6.71333,7.16667,6.57,7.06667,1696692
2000-05-19,6.76333,6.85333,6.65667,6.76667,723506
2000-05-22,6.73,6.85333,6.62,6.68,474691
2000-05-23,6.72667,6.79667,6.65,6.73333,842301
2000-05-24,6.95,6.97667,6.66,6.8,482581
2000-05-25,7.17333,7.45333,6.98,6.98667,876236
2000-05-26,7.81667,7.96667,7.11333,7.18667,1286514
2000-05-29,8.32667,8.66667,7.93333,8.24667,1370257
2000-05-30,8.66667,8.73333,8.04333,8.3,1216513
2000-05-31,8.12667,8.99667,7.97333,8.99667,1628438
2000-06-01,7.95667,8.06667,7.86667,7.9,471814
2000-06-02,7.84,8.2,7.78,8.06,678185
2000-06-05,7.88333,8.19333,7.83333,7.96667,654920
2000-06-06,8.16333,8.23333,7.76667,7.83667,751580
2000-06-07,8.30667,8.44,8.18333,8.26667,631474
2000-06-08,8.73,8.8,8.27,8.33333,1273120
2000-06-09,8.65,8.92667,8.47667,8.87333,765137
2000-06-12,8.53,8.76667,8.46667,8.56667,469702
2000-06-13,8.83,8.93333,8.34333,8.46667,667642
2000-06-14,8.95333,9.19333,8.85,8.93333,728175
2000-06-15,8.8,9.03,8.73333,8.99333,453900
2000-06-16,8.68,8.91667,8.62667,8.83333,422681
2000-06-19,8.96333,9.21,8.66667,8.79667,836558
2000-06-20,9.02,9.06667,8.84,9,414084
2000-06-21,9.09,9.46,8.87333,9.13333,1158930
2000-06-22,9.31667,9.51333,9.06667,9.06667,1111458
2000-06-23,8.75667,9.99,8.57333,9.38667,2108983
2000-06-26,8.49,8.66667,8.11667,8.66667,1183272
2000-06-27,8.61333,8.92667,8.53333,8.66,851401
2000-06-28,8.91667,9,8.5,8.71333,786680
2000-06-29,8.98667,9.33333,8.90333,9.11667,591093
2000-06-30,8.84667,9.04667,8.77667,8.93,278190
2000-07-03,8.99333,9.25333,8.91667,8.99333,467296
2000-07-04,9.33,9.4,8.87667,9.03667,541018
2000-07-05,9.46,9.56333,9.34,9.34,461385
2000-07-06,9.4,9.53333,9.2,9.43333,429634
2000-07-07,9.99333,10.1267,9.33333,9.33333,1392770
2000-07-10,9.97667,10.23,9.80333,10.0667,736172
2000-07-11,10.12,10.2,9.80667,9.80667,745203
2000-07-12,10.1433,10.3333,10.0067,10.3267,406262
2000-07-13,10.0333,10.2333,9.9,10.1867,461146
2000-07-14,9.97667,10.1267,9.87,10,353221
2000-07-17,9.86333,10.1667,9.60667,10.0333,569369
2000-07-18,9.82333,9.96667,9.75333,9.9,310650
2000-07-19,8.79333,9.92667,8.6,9.89333,825330
2000-07-20,9.17667,9.17667,9.17667,9.17667,2400
2000-07-21,8.53667,8.7,8.44,8.65667,225732
2000-07-24,7.93,8.43333,7.85667,8.34,328589
2000-07-25,8.47,8.56667,7.46667,7.87,501128
2000-07-26,8.30333,8.79333,8.20667,8.65333,389448
2000-07-27,8.40333,8.5,8.1,8.16667,263849
2000-07-28,8.6,8.89333,8.34667,8.46667,561601
2000-07-31,7.85333,8.36667,7.56667,8.36667,564504
2000-08-01,7.7,8.16667,7.64,7.91667,610624
2000-08-02,7.79333,7.86,7.58,7.86,274108
2000-08-03,7.74,7.9,7.71667,7.8,254662
2000-08-04,7.51333,7.79,7.47667,7.75667,465438
2000-08-07,7.54667,7.6,7.40667,7.56,198325
2000-08-08,7.60667,7.69333,7.48333,7.48333,344252
2000-08-09,7.81333,7.89333,7.66667,7.79667,223182
2000-08-10,7.77667,7.9,7.74,7.74667,160231
2000-08-11,7.52,7.75667,7.48333,7.75,216801
2000-08-14,7.55,7.63,7.47667,7.53333,352551
2000-08-16,7.77667,7.82,7.66667,7.69,159934
2000-08-17,8.01,8.16,7.74667,7.78667,586458
2000-08-18,8.16,8.33333,8.02333,8.06,455427
2000-08-21,8.35333,8.49667,8.2,8.26333,519503
2000-08-22,8.68667,8.81333,8.34,8.43333,374358
2000-08-23,8.80333,8.88333,8.66667,8.76667,375960
2000-08-24,8.66333,8.82,8.54667,8.68333,256108
2000-08-25,8.73,8.8,8.56667,8.56667,239942
2000-08-28,8.77333,8.89333,8.63333,8.63333,149377
2000-08-29,9.08667,9.25,8.74,8.74,496303
2000-08-30,8.79667,9.18333,8.73333,9.16,241781
2000-08-31,8.88333,8.93333,8.68667,8.73333,172665
2000-09-04,8.69667,9.04,8.66667,8.99333,300840
2000-09-05,9.47667,9.59,8.71,8.79333,926131
2000-09-06,9.15667,9.39,9.06667,9.33333,292710
2000-09-07,9.35667,9.50667,9.07333,9.07333,255416
2000-09-08,9.32333,9.56,9.26667,9.42333,264727
2000-09-11,9.11667,9.65667,9.08333,9.38333,213990
2000-09-12,9.23,9.43333,9.01,9.07667,350383
2000-09-13,9.04,9.33333,8.86667,9.33333,200123
2000-09-14,9.12,9.31667,8.73333,9.06667,464580
2000-09-15,8.76667,9.06667,8.73333,9.06667,231442
2000-09-18,8.34,8.69333,8.31667,8.69333,250159
2000-09-19,7.87333,8.51667,7.8,8.2,453968
2000-09-20,7.78,8.12667,7.56667,8.06667,320294
2000-09-21,8,8.4,7.84,7.86,201842
2000-09-22,7.72333,8,7.66667,7.93667,218641
2000-09-25,7.88333,7.98667,7.66667,7.73,196224
2000-09-26,7.8,7.9,7.76667,7.83333,204471
2000-09-27,7.97,8.16,7.75,7.79333,177274
2000-09-28,7.46667,8.06,7.33333,8.04,882389
2000-09-29,6.93667,7.66667,6.87,7.53,947251
2000-10-03,6.97333,7.2,6.7,6.93333,595017
2000-10-04,7.11667,7.31667,6.96667,6.96667,288758
2000-10-05,7.02333,7.26667,7.00333,7.23,201795
2000-10-06,6.84333,7.03,6.70667,6.87667,482846
2000-10-09,6.79,6.99667,6.71333,6.86333,237159
2000-10-10,6.66,6.80667,6.60667,6.76667,312072
2000-10-11,6.73,6.78667,6.55333,6.6,201828
2000-10-12,6.74,6.81,6.62,6.70333,154615
2000-10-13,6.54,6.75333,6.5,6.60333,252999
2000-10-16,6.66333,6.98,6.59667,6.59667,230686
2000-10-17,6.66667,6.73333,6.57333,6.60333,277382
2000-10-18,6.92667,7.09333,6.58,6.66667,373419
2000-10-19,6.81333,7.02667,6.68333,6.86,396994
2000-10-20,6.78333,6.93,6.70333,6.86667,380569
2000-10-23,6.77667,6.89333,6.74,6.88,188123
2000-10-24,6.67667,6.79333,6.64667,6.68667,241889
2000-10-25,6.88333,6.96333,6.64667,6.69333,279069
2000-10-26,6.92667,6.96333,6.85,6.92,69594
2000-10-27,7.08,7.25333,6.91,6.94333,336442
2000-10-30,7.12333,7.16333,7.08,7.1,183907
2000-10-31,6.84667,7.07,6.62333,7.07,400475
2000-11-01,6.95333,7.08333,6.83333,6.86667,362739
2000-11-02,7.18667,7.26667,6.88667,6.90333,778113
2000-11-03,7.47,7.59333,7.2,7.26333,961207
2000-11-06,7.28333,7.68667,7.23333,7.59667,936044
2000-11-07,7.29,7.4,7.04,7.20667,593019
2000-11-08,8.19333,8.36,7.43,7.43,2777678
2000-11-09,8.22,8.44,7.87,8.16667,2867111
2000-11-10,8.07667,8.07667,8.07667,8.07667,100000
2000-11-13,8.17,8.4,8.00667,8.15667,835167
2000-11-14,8.62,8.69333,8.1,8.23667,1586515
2000-11-15,8.43,9,8.30333,9,1320359
2000-11-16,8.41333,8.73,8.37333,8.4,912160
2000-11-17,8.33667,8.45333,8.16667,8.34333,599592
2000-11-20,8.15667,8.30667,8.07,8.26667,374681
2000-11-21,8,8.2,7.90333,8.08333,732433
2000-11-22,7.86333,8.16,7.83333,8.06333,421981
2000-11-23,7.77667,7.86667,7.6,7.81333,514777
2000-11-24,7.93333,8.06,7.75333,7.86333,1474541
2000-11-27,8.33667,8.38333,7.94667,8.03667,1254638
2000-11-28,8.82,8.88333,8.31333,8.36,1378049
2000-11-29,8.66667,8.8,8.53333,8.8,6000
2000-11-30,8.57333,8.78,8.52667,8.59333,707442
2000-12-01,9.08,9.39333,8.43333,8.47,3568986
2000-12-04,9.54,9.64333,9.06667,9.13333,1540931
2000-12-05,9.33,9.59333,9.02333,9.59333,1128281
2000-12-06,9.42667,9.93333,9.34667,9.64667,1066917
2000-12-07,9.74,9.86,9.36667,9.41667,1931272
2000-12-08,10.0567,10.1667,9.86667,9.86667,1873211
2000-12-11,10.0967,10.26,9.95333,10.1333,1166707
2000-12-12,10.8733,10.9067,10.1067,10.1067,2130044
2000-12-13,11.0933,11.6,10.7667,10.87,2968042
2000-12-14,10.4767,11.32,10.36,11.2,2202746
2000-12-15,9.81667,10.4467,9.73333,10.4,2049553
2000-12-18,10.51,10.72,9.37,9.37,3304774
2000-12-19,10.6433,10.9,10.4033,10.5667,2414981
2000-12-20,10.44,10.66,10.3,10.4733,780274
2000-12-21,10.2267,10.4,9.91,10.3367,1024036
2000-12-22,9.58333,10.4667,9.47,10.3933,1412651
2000-12-26,9.05333,9.72667,9.00333,9.64667,1039481
2000-12-27,9.55,9.78,9,9.08333,1326457
2000-12-28,10.8,10.9667,9.83667,9.98333,2671585
2000-12-29,10.75,10.75,10.75,10.75,5000
2001-01-01,10.8567,11.1267,10.6633,10.9067,1220211
2001-01-02,10.9333,11.06,10.7,10.78,903236
2001-01-03,11.07,11.4267,10.6767,10.76,2281134
2001-01-04,10.34,11.3667,10.24,11.1933,2025853
2001-01-05,10.4833,10.64,10.15,10.2667,1279793
2001-01-08,10.6867,10.7967,10.2,10.3333,1599968
2001-01-09,10.36,10.7233,10.29,10.5333,1063550
2001-01-10,10.0533,10.6667,9.8,10.53,1273913
2001-01-11,10.4133,10.6067,10.1,10.1,2098186
2001-01-12,9.96667,10.59,9.91333,10.4933,1768536
2001-01-15,10.02,10.1333,9.84,9.86667,894976
2001-01-16,10.01,10.4,9.96,10.1,1662407
2001-01-17,10.19,10.4,10.1,10.1667,1791370
2001-01-18,10.4167,10.6267,10.1667,10.2667,2693659
2001-01-19,10.4967,10.6633,10.1733,10.4667,2950618
2001-01-22,10.8067,10.8067,10.8067,10.8067,60000
2001-01-23,10.4433,10.84,10.3733,10.6867,1469994
2001-01-24,10.4033,10.6567,10.2667,10.48,1857081
2001-01-25,10.78,10.9267,10.4533,10.4533,4507411
2001-01-29,10.6367,10.83,10.1333,10.6733,2589915
2001-01-30,11.3567,11.46,10.6667,10.7,4627694
2001-01-31,11.22,11.93,11.14,11.35,4418524
2001-02-01,10.77,11.2667,10.5667,11.1,6286944
2001-02-02,11.59,11.6333,10.7333,10.74,7802153
2001-02-05,11.9133,12.1333,11.5333,11.5933,3851242
2001-02-06,11.7233,12.1333,11.5667,11.93,2134604
2001-02-07,11.6667,0,0,0,50
2001-02-08,12.2333,12.4267,11.4333,11.4333,3871315
2001-02-09,12.7367,13.06,12.3933,12.4333,5105175
2001-02-12,12.3767,12.8,12.2667,12.67,1797725
2001-02-13,12.1667,12.4567,11.8933,12.4,2070854
2001-02-14,12.5167,12.6,11.9333,12.1667,3442341
2001-02-15,12.5167,12.8,12.4167,12.6267,1923896
2001-02-16,11.8733,12.6333,11.6667,12.5933,1933546
2001-02-19,11.6367,12.1267,11.25,11.7567,1957191
2001-02-20,11.8967,12.1233,11.5033,11.6667,2335174
2001-02-21,12.16,12.3333,11.8733,12,2446282
2001-02-22,12.04,12.3233,11.9,12.1733,1540544
2001-02-23,11.2367,11.9867,11.0767,11.9567,1697363
2001-02-26,11.24,11.31,10.7333,11.0667,845397
2001-02-27,10.95,11.5333,10.8367,11.2667,1491361
2001-02-28,10.7967,11.7,10.54,11.0133,2117490
2001-03-01,11.22,11.63,10.8,10.87,1781384
2001-03-02,11.5033,12.32,11.3333,11.4667,2224958
2001-03-05,11.1633,11.7,11.05,11.6433,1167544
2001-03-07,10.77,11.4933,10.31,11.3333,744055
2001-03-08,10.6267,11.02,10.52,10.8667,446915
2001-03-09,9.56667,10.5333,9.35,10.5333,815012
2001-03-12,8.96667,9.73333,8.87667,9.54,476923
2001-03-13,8.8,9.2,7.66667,8.88333,830733
2001-03-14,10.1067,10.21,8.54333,8.54333,610487
2001-03-15,9.89333,10.3333,9.45333,9.68333,310845
2001-03-16,8.97,10.1133,8.60333,9.70333,646986
2001-03-19,9.12667,9.38667,8.8,8.93333,358415
2001-03-20,9.36,9.44,9.14,9.2,425524
2001-03-21,9.66667,9.66667,9,9,50000
2001-03-22,9.46667,9.8,9.36667,9.5,212879
2001-03-23,9.32333,9.6,9,9.4,269610
2001-03-26,9.13,9.33333,9.03333,9.33333,112090
2001-03-27,9.67,9.76667,9.13333,9.13333,246998
2001-03-28,9.66667,9.86,9.56667,9.73333,261365
2001-03-29,9.84,10.0567,9.48333,9.73333,439883
2001-03-30,9.51,9.86667,9.23667,9.86,381591
2001-04-02,8.57667,9.22,8.40667,9.22,374373
2001-04-03,8.85,8.92667,8.43667,8.47333,216120
2001-04-04,8.31,8.66667,7.9,8.44,498521
2001-04-06,7.79,8.71333,7.67,8.4,382395
2001-04-09,8.09,8.2,7.8,7.8,197561
2001-04-10,8.46333,8.62667,8.13333,8.13333,473063
2001-04-11,8.73,8.79333,8.05333,8.46667,439650
2001-04-12,8.44667,9.02,8.23667,8.60667,487136
2001-04-16,8.68333,8.79,8.34667,8.46667,217240
2001-04-17,9.67333,9.81333,8.66667,8.66667,479834
2001-04-18,9.71667,10.2733,9.53333,9.6,737446
2001-04-19,10.66,11.2733,9.89333,9.89333,1213504
2001-04-20,10.0167,10.9333,9.81,10.8,579436
