Date,Close,High,Low,Open,Volume
1999-02-25,185.569,187.125,183.75,186.562,42655
1999-02-26,182.25,185.625,181.5,185.25,40834
1999-03-01,195.937,196.425,188.25,192,72424
1999-03-03,204.937,211.406,200.719,208.875,166276
1999-03-04,197.625,207.375,193.5,204.937,211255
1999-03-05,200.062,202.5,196.5,198.019,207989
1999-03-08,207.937,211.125,201.562,201.562,218104
1999-03-09,201.375,208.875,201.375,207.375,173814
1999-03-10,203.25,210,201.244,209.625,84634
1999-03-11,202.012,211.125,201.806,205.875,262011
1999-03-12,204.675,207,203.25,203.25,185897
1999-03-15,202.5,205.5,201.394,205.481,96810
1999-03-16,201,0,0,0,200000
1999-03-17,203.625,208.631,200.625,200.625,281435
1999-03-18,208.5,210,202.875,202.875,156875
1999-03-19,208.875,210.937,206.25,209.25,261294
1999-03-22,210.562,0,0,0,100000
1999-03-23,234.375,234.375,221.625,224.569,267315
1999-03-24,228.469,238.125,225,238.125,225040
1999-03-25,226.125,232.125,221.681,228.75,77338
1999-03-26,223.125,228.375,219.75,228.375,118096
1999-03-30,226.125,230.625,223.125,225,201728
1999-03-31,231.094,235.125,230.625,235.125,91991
1999-04-01,236.437,243.75,234.375,236.25,239775
1999-04-05,228.225,235.125,226.125,234,118224
1999-04-06,228.375,230.625,225,226.125,97675
1999-04-07,227.662,233.25,226.875,231.15,55210
1999-04-08,223.125,229.875,223.125,228,28779
1999-04-09,214.012,223.125,213.937,222.75,78449
1999-04-12,209.25,215.587,206.287,211.875,47477
1999-04-13,219.75,224.625,209.25,210,89083
1999-04-15,211.369,216,205.5,205.5,41326
1999-04-16,228.281,228.281,211.5,211.5,57807
1999-04-19,226.894,231.675,215.25,217.837,92672
1999-04-20,230.625,234.375,225,229.125,71237
1999-04-21,226.875,233.475,226.5,230.231,27761
1999-04-22,224.587,229.5,221.287,226.875,31725
1999-04-23,224.25,227.962,220.875,223.894,52790
1999-04-26,210.019,219.375,210.019,219.337,64043
1999-04-28,196.875,207.262,193.912,206.25,151870
1999-04-29,191.25,201,190.5,198.844,165706
1999-04-30,190.5,0,0,0,13800
1999-05-03,207.619,207.75,191.625,191.625,317014
1999-05-04,211.5,215.737,208.125,208.912,125690
1999-05-05,208.556,214.837,208.556,213.731,116161
1999-05-06,209.962,212.25,204.375,208.5,68954
1999-05-07,212.625,220.5,209.625,211.875,221281
1999-05-10,215.625,220.125,211.875,213.712,193757
1999-05-11,232.875,232.875,214.5,217.5,259934
1999-05-12,218.662,236.006,214.256,234.375,304000
1999-05-13,220.875,225,217.837,220.5,119628
1999-05-14,216.75,222.75,214.125,222.75,206020
1999-05-17,218.962,220.125,212.719,217.5,151999
1999-05-18,213.862,218.55,213.862,217.125,120699
1999-05-19,219.037,223.687,216.375,216.562,159997
1999-05-20,216.75,223.125,216.75,221.006,46859
1999-05-21,208.312,218.512,207.075,218.512,76554
1999-05-24,217.5,220.069,206.344,207.394,108106
1999-05-25,213.037,219,212.25,218.25,107341
1999-05-26,210.375,217.5,209.25,216,92222
1999-05-27,206.25,213.375,206.25,210,60700
1999-05-28,204.75,208.125,196.912,203.25,88018
1999-05-31,213,214.444,207,207,84352
1999-06-01,205.687,213.75,205.687,213.75,59223
1999-06-02,201.75,208.087,199.875,208.087,127120
1999-06-03,206.062,206.25,201.75,202.462,223762
1999-06-04,205.125,208.875,202.894,206.962,170048
1999-06-07,202.931,206.156,201.75,205.275,78154
1999-06-08,208.5,208.5,200.25,201.75,172882
1999-06-09,207.862,211.8,207,209.981,213554
1999-06-10,208.987,211.5,208.125,209.437,152397
1999-06-11,206.662,209.962,206.25,208.125,90882
1999-06-14,204.825,205.125,197.625,201.375,54497
1999-06-15,203.85,207.375,203.1,206.25,63841
1999-06-16,205.2,205.875,202.125,204.75,120261
1999-06-17,206.156,208.125,205.125,207,84293
1999-06-18,202.837,206.962,201.75,206.25,76570
1999-06-21,206.212,206.625,202.875,203.944,93310
1999-06-22,208.556,210,205.519,206.812,134919
1999-06-23,212.925,215.625,209.287,210,355227
1999-06-24,214.631,216.731,210.469,213,216875
1999-06-25,210.525,215.25,210,215.25,89092
1999-06-28,209.869,212.25,209.287,210.75,54901
1999-06-29,203.587,210.262,202.875,210,172642
1999-06-30,204.037,206.512,202.144,206.512,58572
1999-07-01,198.6,204,196.125,203.344,154946
1999-07-02,199.069,200.625,195.562,197.625,67740
1999-07-05,195.394,201.375,194.362,201.375,116359
1999-07-06,191.737,196.875,190.612,195,188603
1999-07-07,195.019,197.587,190.237,193.875,357348
1999-07-08,192.169,195.375,191.344,192.056,171996
1999-07-09,191.962,194.812,191.25,192,155601
1999-07-12,207.319,207.319,192.262,193.875,518035
1999-07-13,200.006,213.75,197.625,209.625,236183
1999-07-14,200.119,204,198.375,204,127000
1999-07-15,195.169,204.375,193.5,204.375,89959
1999-07-16,193.762,196.5,193.125,195.75,145990
1999-07-19,194.625,199.312,191.25,192.45,155585
1999-07-20,192.431,195.75,191.287,194.25,168406
1999-07-21,197.812,200.625,193.125,193.125,190081
1999-07-22,195.956,204,195.056,199.5,180318
1999-07-23,193.575,197.887,193.125,196.537,154008
1999-07-26,196.275,196.875,193.144,195,146459
1999-07-27,192.206,196.687,191.437,194.625,195903
1999-07-28,195.844,198.337,194.625,195,114412
1999-07-29,192.694,196.5,192.037,196.5,112993
1999-07-30,186.506,193.125,184.125,191.625,268665
1999-08-02,183.412,186.75,181.875,185.625,111426
1999-08-03,179.212,181.875,178.125,180.862,240120
1999-08-04,183.356,186.356,182.25,183.75,123633
1999-08-05,181.912,185.569,180.825,185.437,68957
1999-08-06,177.994,180.75,177.375,180.75,133968
1999-08-09,192.244,192.244,179.25,179.606,303236
1999-08-10,185.925,191.194,184.125,190.125,176944
1999-08-11,181.8,188.625,180.75,188.625,136522
1999-08-12,180.375,183.75,180.037,182.25,53129
1999-08-13,178.425,181.537,177.75,180.75,132390
1999-08-16,178.481,181.462,178.125,181.462,57656
1999-08-17,177.994,180.375,176.662,177.45,197478
1999-08-18,185.887,189.319,182.625,186.375,345010
1999-08-19,179.494,186.75,178.875,185.812,151204
1999-08-20,180.169,181.387,178.5,179.437,108081
1999-08-23,181.725,184.406,180.75,181.5,140632
1999-08-24,181.125,183.506,180.056,183.506,241152
1999-08-25,181.819,191.625,178.125,186,495868
1999-08-26,180.731,186.562,180.187,184.687,174260
1999-08-27,178.519,182.156,177.787,181.875,216279
1999-08-30,182.794,186.75,178.519,180.75,317876
1999-08-31,177.975,183.75,177.056,182.269,317942
1999-09-01,187.8,190.875,180.187,190.875,594264
1999-09-02,182.55,187.5,181.5,187.5,247786
1999-09-03,181.162,184.387,180.375,183.187,175838
1999-09-06,181.762,184.875,180.975,181.875,147958
1999-09-07,186.075,187.875,181.125,183.731,502228
1999-09-08,190.819,194.625,189.562,191.25,657579
1999-09-09,184.837,192.525,183.75,191.625,325465
1999-09-10,182.175,185.156,181.031,184.875,227621
1999-09-14,183.787,188.587,182.625,183.675,659869
1999-09-15,185.512,190.462,184.969,189,257677
1999-09-16,180.394,186.375,179.737,185.25,254441
1999-09-17,178.762,180.75,178.125,178.162,441057
1999-09-20,177.131,180.75,176.662,178.125,226322
1999-09-21,170.812,178.5,167.25,178.462,485238
1999-09-22,172.35,177.375,170.662,173.625,335257
1999-09-23,169.406,173.269,168.037,173.25,319193
1999-09-24,168.056,171.169,167.287,170.25,373690
1999-09-27,163.031,168.75,162,168.375,214544
1999-09-28,169.687,172.5,160.5,162.75,619420
1999-09-29,169.875,175.875,166.875,174.337,381713
1999-09-30,170.156,172.425,168.037,171,224383
1999-10-01,167.831,171,166.5,171,200702
1999-10-04,164.644,166.875,162,165.375,246737
1999-10-05,172.125,174.281,162.544,164.25,478154
1999-10-06,170.681,176.025,169.125,172.5,148205
1999-10-07,178.837,181.312,174,174,229834
1999-10-08,175.537,181.65,174.75,181.65,153632
1999-10-11,177.562,179.625,173.25,176.25,180249
1999-10-12,177.919,181.837,175.312,177.75,222033
1999-10-13,178.012,180.262,174.75,176.25,99135
1999-10-14,178.519,180.375,177.037,179.625,112921
1999-10-15,175.05,179.212,173.4,178.125,105836
1999-10-18,176.531,180,172.912,174.375,156351
1999-10-20,178.95,183.75,178.05,183.75,158307
1999-10-21,177.937,180.75,172.5,178.5,209243
1999-10-22,175.481,179.625,171.75,178.875,137741
1999-10-25,176.306,177.675,172.556,174.375,178750
1999-10-26,172.837,175.425,170.719,175.125,128307
1999-10-27,172.894,174.562,171.844,174.375,37318
1999-10-28,169.856,172.5,168.769,172.5,30145
1999-10-29,167.194,171.712,163.875,171,147281
1999-11-01,164.4,167.212,163.2,165.75,63614
1999-11-02,158.756,166.5,157.5,162,226865
1999-11-03,161.306,163.125,152.287,162,260442
1999-11-04,163.444,166.65,158.25,161.644,156378
1999-11-05,161.512,164.625,160.125,163.8,133044
1999-11-09,160.069,161.981,158.25,161.981,182761
1999-11-10,161.85,162.75,159.75,161.212,35055
1999-11-11,159.094,164.081,158.25,161.85,100088
1999-11-12,157.425,160.406,156,156,102631
1999-11-15,156.112,158.962,155.625,158.25,51981
1999-11-16,154.162,157.125,153.375,157.125,152337
1999-11-17,155.044,157.875,154.875,155.531,86346
1999-11-18,153.15,154.781,152.625,153.787,49240
1999-11-19,150.112,154.181,148.875,153.544,103418
1999-11-22,151.5,153.375,150.562,151.875,210925
1999-11-24,151.444,153.75,150.75,153.375,124758
1999-11-25,150.169,152.625,149.269,152.625,74358
1999-11-26,150.656,151.875,148.556,150.75,163535
1999-11-29,150.412,153,149.344,150.75,115370
1999-11-30,146.362,150.731,144.45,149.625,189880
1999-12-01,148.856,153,146.737,149.212,164354
1999-12-02,151.331,152.625,148.519,150,147721
1999-12-03,153.112,156.712,152.587,152.587,234139
1999-12-06,156.544,159.337,153.75,155.625,256817
1999-12-07,155.325,158.887,154.312,158.625,221607
1999-12-08,153.337,159.375,152.625,159.375,95677
1999-12-09,152.625,156.375,150.825,155.25,39848
1999-12-10,149.794,153,149.25,152.625,123145
1999-12-13,147.319,150.75,146.644,150.45,70460
1999-12-14,137.85,147,136.987,147,176348
1999-12-15,136.706,139.481,131.625,137.625,205361
1999-12-16,138.844,141.375,137.55,138.637,173712
1999-12-17,135.431,140.625,133.8,138.75,372096
1999-12-20,142.706,144.75,132.487,136.125,282353
1999-12-21,135.094,143.25,133.875,143.25,222968
1999-12-22,138.169,141.75,136.875,140.25,180458
1999-12-23,133.275,138.375,132.581,137.981,105932
1999-12-24,130.575,134.325,128.287,132.75,143829
1999-12-27,125.456,131.25,124.669,129.75,121421
1999-12-28,124.65,128.925,124.162,125.662,258739
1999-12-29,125.381,128.869,124.875,127.462,85101
1999-12-30,123.9,126.337,123,124.725,93993
2000-01-03,133.725,133.819,127.5,130.5,116243
2000-01-04,135.994,140.25,134.25,136.125,163424
2000-01-05,139.125,146.212,129.75,129.75,154773
2000-01-06,150.262,150.262,143.25,143.625,256075
2000-01-07,152.362,161.962,149.419,155.25,502490
2000-01-10,159,162,154.875,156.375,382131
2000-01-11,146.287,159.937,146.287,158.25,256877
2000-01-12,153.787,155.625,148.219,149.25,161905
2000-01-13,154.237,157.875,153.187,154.462,227228
2000-01-14,153.225,157.406,147.75,157.069,269676
2000-01-17,157.312,163.125,155.625,157.012,413830
2000-01-18,155.381,158.812,151.875,158.812,248380
2000-01-19,158.569,161.812,154.912,157.5,374584
2000-01-20,153.412,160.5,149.25,160.5,269082
2000-01-21,152.606,156.75,151.537,155.625,262636
2000-01-24,145.912,153.375,145.5,152.625,225642
2000-01-25,138.562,145.875,136.875,144.431,363742
2000-01-27,139.181,142.5,138,142.406,131256
2000-01-28,136.725,143.25,135,139.837,290617
2000-01-31,134.512,139.125,133.5,139.125,91491
2000-02-01,133.256,136.462,131.719,131.719,238656
2000-02-02,136.5,138.375,134.662,136.5,126243
2000-02-03,139.369,144,138.75,138.75,258083
2000-02-04,134.137,139.875,133.144,139.875,124107
2000-02-07,133.95,136.125,133.125,133.125,119361
2000-02-08,135.319,138,132,135,275327
2000-02-09,133.931,144.337,133.125,144,158392
2000-02-10,134.344,136.125,132.787,135,89628
2000-02-11,133.237,136.5,132,134.4,80374
2000-02-14,128.4,134.137,126.787,134.137,119849
2000-02-15,123.469,128.437,122.25,126.075,185358
2000-02-16,125.325,127.35,124.875,126.731,98153
2000-02-17,123.9,126.375,123.45,124.125,84139
2000-02-18,120.469,123.375,118.312,123.037,137829
2000-02-21,130.106,130.106,119.25,120.375,146313
2000-02-22,127.744,138.637,125.662,131.212,199684
2000-02-23,119.869,130.875,118.125,127.912,122067
2000-02-24,120.619,125.625,119.681,121.087,46553
2000-02-25,114.994,120,114.375,120,80452
2000-02-28,117.225,118.087,112.537,115.5,53025
2000-02-29,112.837,124.5,109.556,118.125,193016
2000-03-01,113.231,116.212,109.556,113.25,89712
2000-03-02,106.05,115.35,105,115.05,86946
2000-03-03,104.306,108.75,97.575,104.775,314487
2000-03-06,112.65,112.65,106.5,106.875,151851
2000-03-07,117.731,119.25,110.25,116.25,534997
2000-03-08,113.231,119.606,108.375,115.875,138576
2000-03-09,114.506,115.481,111.562,114.75,90037
2000-03-10,112.162,115.462,108.75,115.462,108920
2000-03-13,114.9,121.125,111.45,112.5,131662
2000-03-14,119.737,121.762,113.081,116.25,203502
2000-03-15,126.769,129.319,121.181,125.25,173062
2000-03-16,124.425,131.062,122.287,129,105332
2000-03-21,131.456,134.381,116.25,118.162,176776
2000-03-22,123.806,123.806,123.806,123.806,15000
2000-03-23,136.125,148.087,135,148.087,212959
2000-03-24,135.937,137.625,131.25,131.287,190893
2000-03-27,140.662,143.175,132.431,132.431,179276
2000-03-28,141.094,145.5,137.625,142.125,155681
2000-03-29,144.244,151.875,142.912,149.962,257778
2000-03-30,142.462,144,133.125,142.537,187724
2000-03-31,144.487,145.875,138.75,144.9,119480
2000-04-03,143.344,146.25,139.144,146.212,218707
2000-04-04,139.181,144,134.531,140.644,423075
2000-04-05,137.662,140.625,136.875,140.625,74052
2000-04-06,138.581,141,134.981,139.481,189089
2000-04-07,139.481,142.294,136.875,141.375,264453
2000-04-10,141.15,142.462,135.75,140.55,480904
2000-04-11,139.631,142.462,132.469,138.787,330884
2000-04-12,139.387,140.625,138.187,139.837,46207
2000-04-13,145.5,147.356,137.1,137.25,301914
2000-04-17,139.631,143.25,133.875,141.994,156098
2000-04-18,138.525,140.625,137.437,140.625,150024
2000-04-19,138.881,140.625,138.375,140.625,36864
2000-04-20,138.862,139.687,137.719,138.356,101109
2000-04-24,138.769,140.625,138.525,140.625,42408
2000-04-25,138.262,139.125,135,138.225,151282
2000-04-26,136.969,139.05,135,139.05,112139
2000-04-27,135.075,136.275,135,135.206,35665
2000-04-28,133.519,135.694,132.375,134.269,164929
2000-05-02,129.15,136.5,127.875,135,111531
2000-05-03,130.819,131.531,124.875,125.719,44842
2000-05-04,129.431,132.3,129.075,130.125,44756
2000-05-05,131.25,132.75,130.5,131.25,75025
2000-05-08,131.25,132.75,130.594,132.75,31916
2000-05-09,131.419,132.15,129.787,129.787,41225
2000-05-10,130.35,136.875,129.75,136.875,76419
2000-05-11,129.956,130.8,121.875,121.875,9521
2000-05-12,127.8,131.25,127.144,129.394,82998
2000-05-15,131.1,132.337,122.25,125.006,72677
2000-05-16,131.137,131.812,127.969,130.125,74862
2000-05-17,135.431,140.625,132.975,133.781,142406
2000-05-18,134.025,135.75,133.219,133.875,19916
2000-05-19,132.131,133.969,131.456,132.75,22385
2000-05-22,129.319,132.375,126.75,131.287,35384
2000-05-23,129.3,130.087,127.5,127.5,30464
2000-05-24,129.112,131.25,125.625,127.5,17303
2000-05-25,130.425,131.625,129,129.937,18558
2000-05-26,130.744,132.262,128.812,128.812,11430
2000-05-29,134.681,135,130.219,130.219,26866
2000-05-30,136.256,136.5,134.344,134.344,24734
2000-05-31,136.369,139.331,135.375,138,27118
2000-06-01,134.869,136.125,132.394,132.394,9116
2000-06-02,137.606,140.606,134.269,136.125,60053
2000-06-05,138.075,140.25,136.612,138.375,53584
2000-06-06,140.194,140.944,137.737,139.5,84980
2000-06-07,138.281,141.375,137.625,141.375,14207
2000-06-08,135.694,139.875,131.625,132,44267
2000-06-09,135.112,135.75,134.25,135,35182
2000-06-12,134.681,144.375,133.537,136.837,20279
2000-06-13,133.237,134.25,132.937,133.125,61172
2000-06-14,135.844,136.481,133.594,134.25,54340
2000-06-15,136.012,137.587,135.75,136.5,8462
2000-06-16,135.356,136.687,134.625,135.769,34009
2000-06-19,135.169,136.875,134.25,134.25,15556
2000-06-20,135.206,136.069,133.987,134.662,32976
2000-06-21,135.45,136.125,134.662,136.125,19250
2000-06-22,136.969,137.887,135.037,135.225,40602
2000-06-23,138.281,138.75,136.875,137.925,64909
2000-06-26,135.956,136.687,135.094,136.369,18227
2000-06-27,136.012,136.5,135,135.862,28210
2000-06-28,136.781,136.875,134.681,134.681,15667
2000-06-29,136.162,137.812,135.75,135.75,19305
2000-06-30,133.069,135.75,128.25,135.412,37919
2000-07-03,130.762,132.412,127.5,132.281,78118
2000-07-04,132.056,133.125,130.125,130.875,91420
2000-07-05,134.381,135.544,133.162,133.162,41370
2000-07-06,134.456,134.962,132.75,133.162,13110
2000-07-07,133.65,135,133.125,135,40618
2000-07-10,134.475,135.337,133.144,133.144,23039
2000-07-11,135.806,137.625,135.244,135.75,28115
2000-07-12,135.487,137.625,134.662,137.625,24211
2000-07-13,135.75,136.5,135,136.5,15229
2000-07-14,134.794,136.031,134.437,135.375,35962
2000-07-17,135.075,136.087,133.219,133.219,19777
2000-07-18,134.194,135,133.875,133.875,32949
2000-07-19,133.912,135.75,133.219,135.75,10647
2000-07-20,133.65,134.625,130.162,134.437,22563
2000-07-21,131.55,134.587,130.537,134.587,23083
2000-07-24,126.037,131.25,125.625,129.75,29773
2000-07-25,126.769,127.5,124.125,124.125,41456
2000-07-26,126.45,129.375,125.625,128.625,24980
2000-07-27,129.281,129.731,125.85,126.75,33273
2000-07-28,130.706,131.25,127.5,127.5,41850
2000-07-31,132.544,135.712,130.875,133.125,103133
2000-08-01,133.556,134.456,132.75,133.125,75138
2000-08-02,130.05,134.475,128.7,133.5,152340
2000-08-03,131.55,131.7,129,129,103019
2000-08-04,131.362,133.125,130.612,132.75,67404
2000-08-07,133.181,134.962,131.269,133.65,96478
2000-08-08,133.969,134.25,132.769,132.769,102536
2000-08-09,133.256,134.625,133.125,133.125,47460
2000-08-10,133.35,133.875,133.144,133.144,27809
2000-08-11,134.494,135.112,133.837,133.837,118946
2000-08-14,135.262,135.75,134.644,135.375,80381
2000-08-16,136.481,136.875,136.087,136.087,56837
2000-08-17,136.294,136.875,135.375,135.375,32294
2000-08-18,136.387,136.5,135.412,136.125,40253
2000-08-21,135.3,136.687,135.019,136.687,29431
2000-08-22,135.675,136.125,135.037,135.075,30810
2000-08-23,135.844,136.312,135.037,135.562,19458
2000-08-24,135.806,136.125,135.094,135.094,14386
2000-08-25,135.075,136.406,135.019,135.206,28473
2000-08-28,133.706,135.037,132.506,135.037,23377
2000-08-29,133.481,134.006,132.862,132.881,17072
2000-08-30,132.412,134.962,132.225,132.937,18571
2000-08-31,133.875,134.212,130.875,133.125,15767
2000-09-04,134.587,136.762,132.769,132.769,38544
2000-09-05,134.587,135.9,134.269,135,21656
2000-09-06,135,136.125,134.287,136.125,16157
2000-09-07,134.981,135.337,134.25,134.625,15243
2000-09-08,134.719,135.375,134.475,135.337,21516
2000-09-11,134.869,136.8,134.625,135,9545
2000-09-12,135.919,136.462,134.625,135,26125
2000-09-13,135.337,136.462,134.362,136.125,8482
2000-09-14,135.694,136.012,135.019,135.019,19579
2000-09-15,135.412,136.312,135.187,135.712,33637
2000-09-18,134.925,136.125,134.719,135.731,43179
2000-09-19,134.419,135,133.5,134.625,32779
2000-09-20,133.05,136.125,132.637,136.125,43862
2000-09-21,131.644,132,131.644,132,3600
2000-09-22,131.925,133.481,130.762,133.481,37831
2000-09-25,132.187,132.6,128.269,128.269,43377
2000-09-26,129.394,133.5,128.306,130.331,195377
2000-09-27,125.081,127.5,121.875,125.25,43151
2000-09-28,131.944,132.75,131.625,131.625,10000
2000-09-29,125.231,130.875,124.875,130.875,20036
2000-10-03,122.775,124.537,120.131,122.437,43928
2000-10-04,118.181,122.231,115.894,119.25,67368
2000-10-05,117.487,120,116.25,119.925,35575
2000-10-06,121.687,123,117.412,119.025,43376
2000-10-09,118.612,122.231,118.125,120.394,32937
2000-10-10,117.019,119.962,116.25,118.5,43616
2000-10-11,115.406,116.25,111.975,116.25,31004
2000-10-12,119.906,120.75,112.594,113.25,27931
2000-10-13,118.031,123.75,117.094,118.125,24101
2000-10-16,123.45,124.125,118.894,121.875,53134
2000-10-17,123.131,123.731,120.037,120.394,36040
2000-10-18,116.137,121.781,113.925,121.781,170353
2000-10-19,108.675,113.287,107.269,113.287,122604
2000-10-20,108.694,111.169,108.375,108.375,55598
2000-10-23,107.719,109.856,105.731,108.75,83774
2000-10-24,112.481,113.587,106.181,106.875,81630
2000-10-25,100.556,109.706,99,109.706,130830
2000-10-26,104.569,105.712,99.7875,102.375,29440
2000-10-27,100.05,104.981,97.875,102.037,72811
2000-10-30,99.3187,100.8,97.5,99.4312,49656
2000-10-31,98.5125,99.525,96.75,98.5312,91434
2000-11-01,98.1562,99.375,97.5,98.2687,53983
2000-11-02,95.8125,98.4375,95.25,97.9687,53872
2000-11-03,96.8062,98.3437,95.7187,97.0125,95693
2000-11-06,95.85,102.712,93.825,97.875,187818
2000-11-07,92.2687,95.025,90.75,93.9375,119635
2000-11-08,93.8812,95.625,90.4125,91.5,73888
2000-11-09,94.275,95.2312,91.5,93.375,59042
2000-11-10,94.9687,95.4375,93.375,94.5,57134
2000-11-13,92.775,94.875,90.8062,92.2687,45528
2000-11-14,93.3937,94.5,92.0812,92.0812,54134
2000-11-15,98.3812,100.875,94.7437,95.25,174903
2000-11-16,97.1062,100.125,96.5812,99.9375,82488
2000-11-17,96.8812,97.5,95.8125,95.8125,32269
2000-11-20,98.0437,98.5125,96.5812,97.4625,28819
2000-11-21,97.4812,98.2125,96.525,97.5,96836
2000-11-22,97.3125,98.4375,96.9375,98.4375,26703
2000-11-23,98.85,100.125,96.75,96.75,75137
2000-11-24,97.9687,99.4687,97.6875,99.375,47026
2000-11-27,98.85,99.375,97.9687,98.8125,37171
2000-11-28,100.125,106.5,98.325,99,202895
2000-11-29,99.375,102.562,99,100.462,97789
2000-11-30,98.6062,100.312,96.7875,99.8437,75499
2000-12-01,96.1687,98.25,95.4562,98.0625,116133
2000-12-04,97.2375,98.4187,95.625,96.525,64450
2000-12-05,96.2062,98.625,96,98.55,100272
2000-12-06,97.35,98.9812,97.1437,98.625,78814
2000-12-07,99.3562,99.5062,97.125,97.6875,100883
2000-12-08,102.094,105,99.75,99.75,524115
2000-12-11,100.5,103.875,100.162,103.125,182085
2000-12-12,98.9812,102.019,98.2687,101.175,212482
2000-12-13,100.125,101.231,99.0375,99.375,96111
2000-12-14,99.1687,101.625,98.7187,101.137,122159
2000-12-15,93.9375,99.9375,93,99.9375,199334
2000-12-18,95.1,95.4375,93.675,94.05,98558
2000-12-19,93.9375,96.1875,93.75,94.5,165211
2000-12-20,95.4187,95.7375,93.0375,94.5,64810
2000-12-21,94.3687,95.25,93.4687,93.7875,81926
2000-12-22,87.1875,95.4937,86.8312,95.4937,176543
2000-12-26,83.9437,89.9625,83.325,89.625,200550
2000-12-27,84.6562,86.1937,83.85,84.375,66785
2000-12-28,84.2437,85.5,83.3437,85.4812,95267
2000-12-29,84.9937,85.6875,83.775,84.75,123695
2001-01-01,85.95,87.3937,85.0687,85.65,141078
2001-01-02,84.825,87,82.9687,86.4,116970
2001-01-03,86.85,88.125,80.625,81,225956
2001-01-04,87.5625,90.75,87.375,88.0312,323502
2001-01-05,86.9625,88.4062,86.2875,87.7312,128185
2001-01-08,87.1125,88.65,86.25,87,124563
2001-01-09,86.3812,88.05,85.9875,87.6375,163276
2001-01-10,88.2187,88.5,87,87.225,142983
2001-01-11,91.2562,91.875,87.75,87.975,322665
2001-01-12,98.7937,100.875,90.6187,91.8375,635791
2001-01-15,102.9,104.025,96.0187,98.775,435005
2001-01-16,95.0625,102.919,92.4375,102.919,308803
2001-01-17,93.2625,94.0875,90.0375,92.25,366429
2001-01-18,97.2,97.5,93,94.125,308767
2001-01-19,99.9187,101.212,96.4125,97.4625,234368
2001-01-22,109.181,112.425,99.9375,100.5,510084
2001-01-23,113.925,116.25,106.331,108.412,449361
2001-01-24,111.319,116.25,107.456,115.837,377929
2001-01-25,108.619,110.437,106.237,110.437,291404
2001-01-29,109.237,111,104.25,107.306,148209
2001-01-30,112.031,113.25,108.094,108.937,172425
2001-01-31,111.712,112.012,107.662,110.644,244199
2001-02-01,110.175,111.75,109.5,111,101528
2001-02-02,111.244,111.75,109.687,109.687,86949
2001-02-05,120.356,129.056,112.087,112.125,265783
2001-02-06,122.681,123.187,119.662,120.375,219537
2001-02-07,119.7,123,116.25,123,98647
2001-02-08,125.025,126.337,116.25,117.787,718188
2001-02-09,121.819,125.625,120,124.687,233554
2001-02-12,120.412,122.625,118.219,122.625,158385
2001-02-13,118.95,122.25,118.294,119.662,149008
2001-02-14,118.706,119.231,116.287,116.287,99946
2001-02-15,120.75,121.425,119.587,119.587,106858
2001-02-16,121.237,123.75,120.75,121.5,176335
2001-02-19,121.069,129.375,119.625,121.875,234275
2001-02-20,119.606,121.875,119.062,121.875,190168
2001-02-21,118.556,120,117.412,118.912,72399
2001-02-22,117.394,118.125,115.144,117.562,76800
2001-02-23,115.331,118.125,114.037,117.75,108451
2001-02-26,118.912,119.906,112.5,114.187,117436
2001-02-27,118.237,120,116.625,117.375,84361
2001-02-28,121.519,125.25,116.644,116.644,393793
2001-03-01,126.731,129.375,121.875,123.712,371259
2001-03-02,123.975,130.594,123.037,126.037,128241
2001-03-05,126.919,131.625,123.656,126.75,236904
2001-03-07,118.669,129,117.506,127.594,96936
2001-03-08,118.031,121.125,114.375,120.375,39459
2001-03-09,114.562,127.125,112.912,116.437,44281
2001-03-12,110.269,117.562,107.625,109.219,36224
2001-03-13,105.469,110.587,102.037,102.037,45191
2001-03-14,108.994,111.712,106.5,110.25,21011
2001-03-15,108.244,109.5,105,105.375,20887
2001-03-16,102.844,108.694,101.625,108.694,19212
2001-03-19,97.3875,102.75,96.375,101.625,35119
2001-03-20,94.6125,97.125,93.8437,96.0187,29680
2001-03-21,94.1625,97.5,93.75,97.5,26781
2001-03-22,94.2375,95.8125,93.75,94.125,38600
2001-03-23,93.8437,94.875,93.375,94.8375,40324
2001-03-26,93.9375,94.125,93.375,93.75,58800
2001-03-27,96.75,100.462,91.95,91.95,144953
2001-03-28,97.5375,101.925,97.2187,101.925,66039
2001-03-29,99.525,100.125,96.8437,96.8437,52673
2001-03-30,96.8625,100.425,95.7,100.425,46134
2001-04-02,93.675,96.75,89.4375,94.875,70907
2001-04-03,94.3687,97.5,91.9125,95.5312,55814
2001-04-04,95.2125,96.1875,92.25,92.25,144111
2001-04-06,93.9937,97.125,93.7687,97.125,27500
2001-04-09,94.1625,95.25,93.375,95.2312,58451
2001-04-10,92.7562,94.0312,89.475,92.6625,20758
2001-04-11,92.9625,93.75,90.8437,91.5,6794
2001-04-12,91.725,93.375,89.2875,91.3125,17549
2001-04-16,92.9625,93,90.8812,93,8370
2001-04-17,93.0187,93.75,91.875,92.9625,53714
2001-04-18,93.7687,95.625,91.9312,95.625,38563
2001-04-19,89.0625,96.975,88.125,94.6875,48528
2001-04-20,88.1062,89.2125,85.1625,88.875,63945
2001-04-23,91.1062,92.25,88.5375,89.1937,40504
2001-04-24,86.55,90,86.0625,90,36075
2001-04-25,88.9687,91.125,85.5,88.0875,330581
