Date,Close,High,Low,Open,Volume
2010-04-28,1078.25,1096.85,1070,1070.15,46992
2010-04-29,1015.35,1085,1004.2,1056.6,310248
2010-04-30,972.75,1023.7,964,1006,340376
2010-05-03,955.5,999.8,952.1,985,152993
2010-05-04,926.85,1015.2,904,970,415567
2010-05-05,968.4,973,910,912,275248
2010-05-06,950.6,972,945.1,960,128252
2010-05-07,945.45,950,920,944,87338
2010-05-10,947.05,976.8,940.6,955,179022
2010-05-11,951.6,959.75,939.25,950,184752
2010-05-12,967.55,975.5,940.55,943.35,129046
2010-05-13,962.5,978.5,953.1,970,93569
2010-05-14,939.2,970,932,964.1,57315
2010-05-17,945.4,951,909,950,111527
2010-05-18,954.45,960,930,930,63338
2010-05-19,951,959,933,954.45,115525
2010-05-20,950.35,963,941.5,963,261264
2010-05-21,949.55,968,916.15,935,69205
2010-05-24,956.1,966,940.4,940.4,144671
2010-05-25,924.65,947,909.1,938,318460
2010-05-26,932.35,943.4,912,929.65,32516
2010-05-27,937.25,948.8,918.25,923,88299
2010-05-28,938.4,954.2,930,954,66477
2010-05-31,921.75,940,918.35,925,14823
2010-06-01,918.4,925,911,925,156118
2010-06-02,948.65,965,918,928,35339
2010-06-03,946.05,968.5,936,968.5,24929
2010-06-04,952.7,964.7,937,937,35998
2010-06-07,948.6,950,929.05,943.5,21466
2010-06-08,947.55,963,932,946,120197
2010-06-09,944.9,952.5,932,946,36259
2010-06-10,981.8,995.95,935,950,65403
2010-06-11,974.6,981.8,952.6,952.6,68795
2010-06-14,979.25,985.9,965,965,19878
2010-06-15,984.05,998,962,962.6,32853
2010-06-16,981,987,973,981.7,34334
2010-06-17,982.85,994.9,975,981,215271
2010-06-18,960.1,985,950.1,985,41011
2010-06-21,969.5,973,950.5,955,195193
2010-06-22,957.4,965.95,948,960,87148
2010-06-23,955.8,958,941,958,54744
2010-06-24,945.75,957.5,941.25,955,110843
2010-06-25,931.65,950.5,920,950,31816
2010-06-28,923.8,931,848.5,926,60013
2010-06-29,878.7,949,868,949,248036
2010-06-30,879.3,883,862,881,138545
2010-07-01,866.6,878.95,861.5,878.95,111445
2010-07-02,870.55,890,854.55,869.05,64677
2010-07-05,867,890,833.95,871,82383
2010-07-06,863.15,870.6,855,864.9,56175
2010-07-07,865.1,869,859,867.8,32953
2010-07-08,862.35,874.4,860,866,21013
2010-07-09,858.25,866,853.05,860.1,152254
2010-07-12,854.8,866,852.55,866,59232
2010-07-13,857.2,868.45,846,863,414287
2010-07-14,854.95,874.1,847.2,858,198248
2010-07-15,844.7,859.7,836.95,852,143291
2010-07-16,845.1,859,840,853.1,168166
2010-07-19,840.8,847,832,843,109465
2010-07-20,843.6,848,837.25,840.8,73858
2010-07-21,849.4,853,839.05,849.8,201199
2010-07-22,844.05,856.9,836,855.05,388327
2010-07-23,829.35,852.95,822.9,852.95,588751
2010-07-26,829.15,836,821,829.35,28065
2010-07-27,845.65,848,824.4,836,164527
2010-07-28,856.75,864.75,841.5,848.95,81029
2010-07-29,869.8,880,841.95,860,568193
2010-07-30,863.9,870,855,865,44897
2010-08-02,858.3,873.9,856.5,873.9,26310
2010-08-03,862.3,864.9,858,858,23832
2010-08-04,859.15,863.65,852.6,852.6,65725
2010-08-05,860.2,871,856,871,47361
2010-08-06,871.55,878,858,858,27255
2010-08-09,899.5,905,862.2,879.95,196903
2010-08-10,885.35,908,875.55,901,107103
2010-08-11,878.7,889,873.2,889,51847
2010-08-12,876.8,887.7,860.65,875,64258
2010-08-13,892.4,901,871.05,876.1,116975
2010-08-16,897.25,905.9,885.1,905.9,65160
2010-08-17,895.55,902,888,902,46598
2010-08-18,896.2,900,887,899.95,56459
2010-08-19,928,933,887,890,214574
2010-08-20,949.1,957.7,929,942.7,598284
2010-08-23,936.9,953.7,925.25,953.7,75420
2010-08-24,944.45,949,926,946.95,465100
2010-08-25,920.55,949,916.5,949,57643
2010-08-26,933.35,974,918,925.5,297538
2010-08-27,918.95,934.85,908.5,925,238036
2010-08-30,920,928,905.1,923.8,129158
2010-08-31,902.5,919,900.7,919,225117
2010-09-01,909.8,915,900.5,910.1,386620
2010-09-02,928.25,933,912.65,919,213842
2010-09-03,920.2,948,912.3,934,140388
2010-09-06,923.7,929.4,910.25,929.4,124247
2010-09-07,994.2,1000,925.9,925.9,816451
2010-09-08,993.05,1016.9,978.55,995,341705
2010-09-09,1026.3,1030,995.25,1000,743659
2010-09-13,1055.5,1082,1022,1026.3,322711
2010-09-14,1045.5,1065.5,1032.35,1054.95,434321
2010-09-15,1030.8,1060,1018.1,1045,112022
2010-09-16,1011.8,1034.7,1007,1020,156659
2010-09-17,1048.7,1057.8,1015.55,1015.55,359547
2010-09-20,1078.7,1088,1041,1053.5,255933
2010-09-21,1067.9,1093.35,1062.15,1065.65,268288
2010-09-22,1049.85,1102,1040.35,1102,194962
2010-09-23,1032.9,1058,1021.25,1058,232230
2010-09-24,1026.8,1054.95,1010.6,1010.6,104297
2010-09-27,1024.5,1042.9,1000.55,1016.5,399147
2010-09-28,1047.5,1054.95,1015,1016.5,261689
2010-09-29,1075.9,1084.5,1051,1052.9,224233
2010-09-30,1062.6,1092,1046.1,1080,382605
2010-10-01,1089.7,1094,1046.7,1046.7,127875
2010-10-04,1090.05,1108.9,1084.05,1093.95,240297
2010-10-05,1090,1105,1080,1085,269622
2010-10-06,1104.45,1107,1084,1090,169014
2010-10-07,1105.1,1137,1095.55,1104.45,168803
2010-10-08,1089.85,1120,1085,1106.05,107331
2010-10-11,1101.7,1113.5,1079,1090,336218
2010-10-12,1090.75,1098,1088,1098,172203
2010-10-13,1121.65,1125,1085.25,1090,168014
2010-10-14,1140.65,1144.85,1115,1125,93562
2010-10-15,1133.7,1152.45,1120,1152.45,300547
2010-10-18,1132.45,1150.7,1120,1133.7,963707
2010-10-19,1131.3,1137.7,1115.5,1129.05,392994
2010-10-20,1121,1129,1111.35,1129,619154
2010-10-21,1116,1123.85,1107,1121,464106
2010-10-22,1112.8,1126.8,1108,1108.15,135952
2010-10-25,1098,1115,1094.05,1112.8,241348
2010-10-26,1100.15,1109,1078.1,1082.6,196460
2010-10-27,1099.2,1103.9,1084.4,1090,291539
2010-10-28,1092.2,1114.7,1070.25,1098.5,341023
2010-10-29,1099.9,1102,1077.45,1082.9,106049
2010-11-01,1102.5,1107.9,1085.6,1088.35,238264
2010-11-02,1122.25,1128.4,1087,1099,232414
2010-11-03,1117.05,1142.85,1113,1128.9,173316
2010-11-04,1121.75,1130.85,1115.9,1129.9,240228
2010-11-05,1116.85,1130,1110.05,1130,4674
2010-11-08,1122.55,1137.25,1111.2,1137.25,334545
2010-11-09,1147.55,1151.85,1123.6,1125.55,563045
2010-11-10,1132.25,1159,1122.1,1151,310985
2010-11-11,1134.1,1173.35,1125.2,1149,545462
2010-11-12,1103.25,1134.5,1099.1,1117.1,326344
2010-11-15,1098.65,1114,1090.2,1110.05,272848
2010-11-16,1075.85,1111.75,1070,1082.25,141635
2010-11-18,1100.05,1103,1071,1075.85,334264
2010-11-19,1097.6,1109.85,1081.15,1100,113320
2010-11-22,1099.85,1110,1087,1110,228523
2010-11-23,1121.7,1126,1093,1098,672748
2010-11-24,1126.3,1139,1115.2,1124.8,351318
2010-11-25,1135.65,1141.8,1123,1139,1129002
2010-11-26,1123.55,1159,1105,1133,641934
2010-11-29,1155.2,1158.45,1123.55,1123.55,1113772
2010-11-30,1137.6,1175,1110.65,1156.05,4001641
2010-12-01,1148.3,1156.95,1108.6,1110.6,867315
2010-12-02,1090.5,1150,1082,1140,333090
2010-12-03,1110.5,1116.2,1074,1094,283496
2010-12-06,1111.05,1122.5,1108,1122.5,130377
2010-12-07,1123.55,1189,1100,1100,473062
2010-12-08,1100.3,1132.8,1079.05,1132.8,140072
2010-12-09,1082.5,1106.5,1061,1080,67095
2010-12-10,1097.1,1108,1045.5,1070.05,523398
2010-12-13,1077.8,1108.35,1073.2,1089.95,82602
2010-12-14,1067.6,1089.8,1055,1079,90737
2010-12-15,1053.4,1077.15,1044,1062.25,128473
2010-12-16,1060.5,1066,1045,1058.8,314701
2010-12-20,1074.6,1075,1053.25,1060,129233
2010-12-21,1073,1080,1068.55,1075,156228
2010-12-22,1063.65,1074,1053.3,1062.85,48544
2010-12-23,1054.1,1074.95,1050,1057,50119
2010-12-24,1050.5,1063.8,1040,1055.05,75614
2010-12-27,1054.6,1060.15,1036,1050,111275
2010-12-28,1054.1,1068.9,1048.05,1050,42405
2010-12-29,1070.55,1075,1047.1,1054.05,103737
2010-12-30,1069.15,1074,1051.5,1072,232928
2010-12-31,1084.25,1087,1060,1063.1,68746
2011-01-03,1087.7,1098.6,1080.05,1085,114830
2011-01-04,1090.2,1099.75,1071.15,1086.25,144318
2011-01-05,1072.55,1089.35,1055,1072.5,66346
2011-01-06,1010.85,1077.95,1005.35,1068.3,132194
2011-01-07,987.75,1019,980,1009,57196
2011-01-10,995.45,1002,968.1,999.9,54879
2011-01-11,1013.7,1033.7,998.7,1009,82402
2011-01-12,1007.7,1030,1000.35,1020,51876
2011-01-13,1038.65,1048.7,1001.05,1001.05,194443
2011-01-14,1020.7,1039.95,993.95,1039.95,44574
2011-01-17,1010.75,1037,1007,1027,69969
2011-01-18,1019.25,1025.05,1007,1007,32023
2011-01-19,1014.4,1030,1007.1,1030,24236
2011-01-20,1033.8,1054.8,1001,1005,77757
2011-01-21,1024,1044.5,1015.8,1031.9,22787
2011-01-24,1017.75,1024.5,1009.5,1019.95,32146
2011-01-25,1023.1,1049.9,1016,1049.9,123169
2011-01-27,1004.85,1030,988,1030,235938
2011-01-28,997.9,1010.5,994,1010.5,145636
2011-01-31,1002.8,1197.45,971,990,126353
2011-02-01,996.1,1018.9,992,1014,245077
2011-02-02,999.85,1014,986.05,1002,128802
2011-02-03,1005.3,1014,999.95,1000,408520
2011-02-04,1006.85,1033.65,996,1033.65,323791
2011-02-07,993.35,1024,986.1,1011,104833
2011-02-08,953.4,999,942.25,994.4,105297
2011-02-09,897.25,953.35,886,950.05,120443
2011-02-10,917.3,923.9,883.4,903,224235
2011-02-11,914.8,924.4,898.05,910.05,109057
2011-02-14,936.4,945.9,917,917,42529
2011-02-15,946,953.9,921,936,53279
2011-02-16,938.45,949,926.3,945,46628
2011-02-17,939.85,950,936.05,936.05,27930
2011-02-18,946.1,976,935.05,946,115233
2011-02-21,961.25,968.45,927.05,930.05,51489
2011-02-22,956.35,970.05,933.05,958,280978
2011-02-23,968.9,976.7,945,955.4,172107
2011-02-24,967.15,974.75,958.55,967,217634
2011-02-25,959.2,982.45,952.6,952.6,184440
2011-02-28,930.8,974.8,925,942.2,64250
2011-03-01,955.85,965,925,925,45974
2011-03-03,973.95,983,920.3,930.6,31344
2011-03-04,1009.75,1016.7,967,983,145996
2011-03-07,1008.7,1022,990,1008,63194
2011-03-08,1025.05,1032.9,1007.95,1007.95,270198
2011-03-09,1020,1034.45,1014,1034.45,121672
2011-03-10,1017.65,1027.05,1011,1020,106798
2011-03-11,1014.75,1022,1001.7,1014.9,56373
2011-03-14,1030.4,1037.5,1003.05,1008.95,207549
2011-03-15,1019.5,1029,992.6,992.6,99741
2011-03-16,1027.15,1032,1014.95,1014.95,117703
2011-03-17,1023.6,1025.95,1016,1019.95,361406
2011-03-18,1036.75,1049.4,1009.3,1009.3,127049
2011-03-21,1017.2,1047.8,1001.1,1033.95,267687
2011-03-22,1022.05,1034,1007.55,1007.55,192035
2011-03-23,1021.55,1030.95,1017,1018,126849
2011-03-24,1032.85,1039.5,1016.1,1016.1,111649
2011-03-25,1050.45,1057,1033.4,1044.4,156849
2011-03-28,1069.65,1074,1042.95,1042.95,185034
2011-03-29,1088.9,1098,1061,1065.95,215000
2011-03-30,1125.7,1145,1090.3,1099,204737
2011-03-31,1131.5,1147.5,1105.65,1121,204043
2011-04-01,1111.25,1131.85,1060,1104.65,45434
2011-04-04,1119.6,1130,1090.25,1090.25,103258
2011-04-05,1133.75,1138.9,1105.3,1105.3,149246
2011-04-06,1118.15,1135,1113,1130.05,45122
2011-04-07,1100.6,1125.05,1096,1110.95,138620
2011-04-08,1091.8,1128.1,1085,1128.1,93699
2011-04-11,1079.5,1099.9,1072.95,1090,66419
2011-04-13,1086.45,1099,1062.65,1099,139358
2011-04-15,1070.55,1091.1,1064.45,1085.05,53590
2011-04-18,1045.7,1074.05,1031.5,1071.9,109862
2011-04-19,1032.5,1049.9,1021.55,1044,140077
2011-04-20,1019.35,1048.8,1007,1023.1,449774
2011-04-21,1011.65,1033.45,1004.5,1028.75,227968
2011-04-25,1035.8,1040,1015,1015,44755
2011-04-26,1058.75,1075,1039,1040.65,419657
2011-04-27,1060.15,1071.15,1045,1070,255168
2011-04-28,1065.65,1073,1057,1060.05,180321
2011-04-29,1089.15,1094.5,1070,1070,356499
2011-05-02,1064.05,1095,1056.5,1092.25,76412
2011-05-03,1033.15,1078.8,1016.2,1051.1,153182
2011-05-04,1015.1,1032.95,1005,1017.05,146645
2011-05-05,1007.6,1024.45,997.2,997.2,97845
2011-05-06,1045.6,1054.8,998.95,998.95,89940
2011-05-09,1038.65,1066,1031.2,1044.85,158657
2011-05-10,1049.8,1056,1028.05,1028.05,114122
2011-05-11,1048.7,1053,1036.05,1050,174707
2011-05-12,1032.35,1050,1023.35,1047.5,90671
2011-05-13,1050.85,1061,1027.1,1030.05,80415
2011-05-16,1047.9,1055,1039.95,1039.95,36657
2011-05-17,1038.95,1053.9,1032,1035.05,42787
2011-05-18,1036.1,1064,1021.95,1032.1,41315
2011-05-19,1025.3,1036.95,1023,1028.05,51044
2011-05-20,1033.9,1051,1020.15,1020.15,41927
2011-05-23,1033.3,1049,1021.5,1044.95,34231
2011-05-24,1026.3,1033,1024,1026,15316
2011-05-25,1023.25,1039.65,1013,1021.55,242741
2011-05-26,1025.55,1044.4,1010,1021,357876
2011-05-27,1034.55,1061,1020,1020,106758
2011-05-30,1018.15,1057,1014,1048,112972
2011-05-31,1025.6,1037.7,1020.2,1037.7,169380
2011-06-01,1035.7,1042,1016.15,1016.15,79530
2011-06-02,1041.3,1047,1020,1020.05,34408
2011-06-03,1029.95,1048,1023,1043.95,70745
2011-06-06,1014.2,1030,1011.6,1028,38104
2011-06-07,1019.8,1029.95,1008.3,1013.4,117461
2011-06-08,1030.3,1032.95,1010.5,1032.55,87521
2011-06-09,1040.2,1044.9,1021.35,1021.35,89448
2011-06-10,1023.4,1047.3,1007.9,1047.3,135619
2011-06-13,1026.65,1032,1015,1025,21494
2011-06-14,1048.4,1051.75,1024.3,1024.3,88721
2011-06-15,1033.2,1049,1031,1047.95,99452
2011-06-16,1006.95,1029,972.75,1029,120373
2011-06-17,963.85,1017,956.05,1003,111376
2011-06-20,945.2,970,914,965.1,234635
2011-06-21,967.85,974.8,937,952.95,54551
2011-06-22,972.05,998.65,961,998.65,34201
2011-06-23,956.95,971.85,950.55,968.95,38645
2011-06-24,957.7,962,951,951,28527
2011-06-27,961.9,964.9,949.95,951.95,33971
2011-06-28,961.85,964.8,953.25,962,48852
2011-06-29,956.7,963,949,962,24886
2011-06-30,929.9,964.85,915.55,959,164882
2011-07-01,936.05,941.5,920.3,937,321160
2011-07-04,949.85,958,917.95,939.7,145671
2011-07-05,963.2,967.2,941.1,943.15,166978
2011-07-06,961.05,975.65,942.3,942.3,77813
2011-07-07,984.8,1003.3,956.55,960,141558
2011-07-08,981.65,993.95,975.15,983.5,36894
2011-07-11,978.55,1003,959,975.2,155645
2011-07-12,977.8,983,966,980,29145
2011-07-13,991.85,997.9,965.5,977.75,38627
2011-07-14,993,998,985,987.15,60976
2011-07-15,998.45,1003.45,989.45,990,47885
2011-07-18,996.85,1010,992.55,999.8,15110
2011-07-19,997.1,1002.45,991.15,992.2,62705
2011-07-20,985.3,1004,983.3,990.3,114606
2011-07-21,973.1,992.7,966.6,983.05,136704
2011-07-22,1003.3,1011.1,974,982.95,34892
2011-07-25,1000.2,1009,994.1,1004,55364
2011-07-26,1003.55,1006,998.15,1001.7,83901
2011-07-27,1027,1033,1001,1004.05,890845
2011-07-28,1026,1038,1017.35,1020,349612
2011-07-29,1029.45,1037.5,1011,1014.95,97150
2011-08-01,1028.85,1048,1024.05,1030,105480
2011-08-02,1029.3,1041.9,1026,1036.4,22916
2011-08-03,1027.9,1037.3,1024.9,1024.95,246388
2011-08-04,1018.7,1029.8,1014.2,1014.2,563900
2011-08-05,1000.45,1013.65,985.2,1000,44864
2011-08-08,966.2,980.25,948.25,980.25,345486
2011-08-09,987.45,999.85,950.1,956.05,58939
2011-08-10,1017.2,1034.95,992.8,992.8,106189
2011-08-11,1024.95,1034,1006,1029,160135
2011-08-12,1019.95,1032.95,1015.15,1024.95,292746
2011-08-16,1022.7,1031,1010,1031,168744
2011-08-17,1010.6,1025,998,1016.5,261990
2011-08-18,985.35,1032,979.05,1032,249027
2011-08-19,987.95,994.05,971.6,971.6,63880
2011-08-22,1021.9,1031,988,992,244536
2011-08-23,1060.6,1082.9,1022,1022,356587
2011-08-24,1067.65,1085.95,1059.2,1066.05,374429
2011-08-25,1068.2,1079.25,1055.15,1055.15,294550
2011-08-26,1059.55,1073.95,1053.3,1061.35,142205
2011-08-29,1067.4,1079.25,1031,1031.05,187660
2011-08-30,1070.2,1080.8,1066,1074,213573
2011-09-02,1100.05,1198,1075,1075,279434
2011-09-05,1104.2,1126,1090.05,1095.65,83733
2011-09-06,1102,1141.8,1040,1087,171846
2011-09-07,1117.15,1123,1100,1105.55,217231
2011-09-08,1117.7,1129.9,1108.75,1129.85,122799
2011-09-09,1088.95,1119.6,1052.65,1111.65,129276
2011-09-12,1100.25,1118,1071.55,1071.55,217600
2011-09-13,1112.7,1119.8,1102,1115.75,63127
2011-09-14,1102.3,1123.4,1100,1118,32935
2011-09-15,1146.55,1149.75,1102.3,1106.95,329961
2011-09-16,1126,1153.95,1123,1147,201974
2011-09-19,1136.35,1139.9,1104.25,1104.25,88361
2011-09-20,1144.25,1150,1125,1135,175315
2011-09-21,1168.45,1174.45,1145.25,1153.95,102761
2011-09-22,1155.55,1172.9,1145.2,1158,96944
2011-09-23,1162,1169,1125.7,1125.7,119773
2011-09-26,1137.6,1169.75,1125.1,1146,76462
2011-09-27,1134.65,1144,1128.1,1142,112105
2011-09-28,1148.7,1158.7,1125.45,1125.45,289662
2011-09-29,1137.3,1159.1,1121.25,1150,172273
2011-09-30,1141.6,1165.7,1112.75,1165.7,155234
2011-10-03,1100.55,1133.25,1093,1128.05,71714
2011-10-04,1100.5,1117.9,1085.15,1091.3,124457
2011-10-05,1106,1114.85,1090,1090,40853
2011-10-07,1095.55,1146.4,1084.15,1125,184226
2011-10-10,1085.05,1108.8,1073,1101.05,377845
2011-10-11,1084.85,1095,1065.15,1095,94494
2011-10-12,1110.65,1118,1091.6,1091.6,159463
2011-10-13,1131,1140,1106.65,1110.05,128485
2011-10-14,1125.45,1132,1111.15,1121.2,23772
2011-10-17,1123.65,1134.5,1105,1130,27700
2011-10-18,1123.95,1139.9,1095,1135,92116
2011-10-19,1124,1129.85,1122,1125.05,34443
2011-10-20,1119.05,1139.7,1095,1139.7,188426
2011-10-21,1120.75,1132.75,1105.55,1132.75,43252
2011-10-24,1129.5,1155,1122.1,1122.1,147832
2011-10-25,1134.35,1144.5,1111,1111.05,121302
2011-10-26,1133.35,1140,1128,1140,2817
2011-10-28,1164.4,1194.1,1117.7,1138.25,215918
2011-10-31,1152.6,1173.15,1146,1166,150776
2011-11-01,1143.15,1161.95,1135.55,1135.55,72345
2011-11-02,1144.9,1157.9,1138.5,1146,127878
2011-11-03,1148.05,1152.85,1128.35,1150,185881
2011-11-04,1150.05,1166.8,1141.5,1148,114167
2011-11-08,1157.95,1162.5,1147.65,1147.65,152906
2011-11-09,1164,1185.05,1159,1179.75,151749
2011-11-11,1176.4,1207.9,1140.35,1158.6,228013
2011-11-14,1172.6,1195.75,1170,1184,146545
2011-11-15,1148.55,1174.5,1145.15,1170,155971
2011-11-16,1156.5,1161.75,1138,1150.05,181442
2011-11-17,1147.5,1159.45,1141,1157.95,200155
2011-11-18,1135.6,1148,1127.7,1148,123544
2011-11-21,1109.85,1129.75,1105,1115.45,86558
2011-11-22,1129.7,1137.8,1110.1,1129.75,155954
2011-11-23,1108.2,1128.8,1101.1,1111.05,80932
2011-11-24,1122.55,1154.95,1095.55,1100.1,145846
2011-11-25,1118.45,1134.45,1111.3,1114.95,64460
2011-11-28,1169.4,1192.85,1133.15,1153.1,241730
2011-11-29,1148.35,1180.05,1143,1175.1,78547
2011-11-30,1148.7,1168.8,1142.6,1151.95,344701
2011-12-01,1165.2,1174.75,1152.45,1152.45,106972
2011-12-02,1176.7,1182,1160,1162.5,337589
2011-12-05,1189.9,1202.4,1173.1,1176.7,111391
2011-12-07,1220.3,1230,1189.9,1189.9,606339
2011-12-08,1217.05,1225,1197.4,1225,297693
2011-12-09,1208.15,1220.05,1199,1214.95,91662
2011-12-12,1148.25,1230,1130.2,1230,121519
2011-12-13,1142.6,1168.75,1123,1130.25,122023
2011-12-14,1150.3,1167,1141.05,1164.9,167171
2011-12-15,1147.4,1153.85,1133.5,1141.2,201276
2011-12-16,1138.15,1167.65,1126.35,1148.45,89753
2011-12-19,1131.6,1142.55,1120.05,1136,62228
2011-12-20,1120.75,1148.95,1109.95,1148.95,227252
2011-12-21,1121.7,1134.15,1113.5,1120,144200
2011-12-22,1166.9,1170.95,1122.55,1122.55,107009
2011-12-23,1180.95,1191,1155.65,1155.65,145218
2011-12-26,1190.65,1195,1180,1180,151147
2011-12-27,1190.8,1201.8,1180,1180,231161
2011-12-28,1175.6,1206.55,1168.75,1194,65347
2011-12-29,1157.65,1180,1142.1,1180,145752
2011-12-30,1166.5,1180,1152.05,1152.05,44396
2012-01-02,1154,1169,1136.05,1166.5,24412
2012-01-03,1175.65,1189,1133.2,1133.2,122519
2012-01-04,1141.9,1170.95,1131.55,1155.2,68602
2012-01-05,1150.1,1155.75,1118.2,1145,97715
2012-01-06,1150.6,1160,1129.95,1140.75,42809
2012-01-09,1151.75,1157.9,1130,1140.05,28622
2012-01-10,1164.95,1176.9,1150,1150,98735
2012-01-11,1137.75,1176.9,1133.25,1140.3,122747
2012-01-12,1146.9,1150,1124.55,1149.45,110665
2012-01-13,1164.45,1169.9,1137.4,1167.95,366352
2012-01-16,1159.35,1168,1150,1150,80620
2012-01-17,1179.7,1187,1153.9,1164,146565
2012-01-18,1182.55,1194.3,1150.25,1180,126053
2012-01-19,1199.75,1234.9,1183.55,1188,133180
2012-01-20,1213.75,1229,1186,1197.2,126539
2012-01-23,1218.45,1280,1211.1,1249,142198
2012-01-24,1217.85,1259.3,1192,1192,63304
2012-01-25,1239.7,1259,1219.5,1219.95,175000
2012-01-27,1229.8,1258,1201.65,1204.2,125982
2012-01-30,1190.05,1239,1173,1239,183932
2012-01-31,1214.75,1239.7,1200,1210,262531
2012-02-01,1239.15,1247,1212.05,1226.4,195335
2012-02-02,1263.25,1269,1240.05,1249.95,256275
2012-02-03,1275.8,1280,1259.35,1263.25,304381
2012-02-06,1363.75,1383.2,1252.8,1252.8,418569
2012-02-07,1360.7,1399,1337.1,1366.55,258190
2012-02-08,1387.05,1399,1350.25,1361.1,218501
2012-02-09,1400.65,1410,1365.05,1380,322396
2012-02-10,1382.85,1420,1375,1405.05,179067
2012-02-13,1396.5,1400,1355.2,1355.55,90789
2012-02-14,1408.55,1415,1218,1218,135805
2012-02-15,1439.25,1464.35,1410,1414.95,315221
2012-02-16,1472.3,1478,1425.3,1439.25,156126
2012-02-17,1476.3,1491.9,1465.05,1475,247401
2012-02-21,1480.4,1494.4,1470,1475,240228
2012-02-22,1480.55,1494.7,1476.1,1489,234989
2012-02-23,1446,1473.85,1417.9,1463.2,341619
2012-02-24,1402.4,1439.35,1392.35,1435,119477
2012-02-27,1399.05,1410,1377.4,1377.4,180583
2012-02-28,1404.95,1422,1391.5,1394.55,311245
2012-02-29,1406.4,1434.9,1395.1,1414.95,131900
2012-03-01,1416.85,1425,1379,1403.95,75492
2012-03-02,1424.55,1436.7,1412.35,1429.95,91417
2012-03-05,1390.25,1401.9,1379.25,1401.9,54876
2012-03-06,1405.6,1424.2,1375.05,1386.9,94447
2012-03-07,1422.7,1434.85,1377,1424.95,288079
2012-03-09,1472.7,1484,1420,1450,179306
2012-03-12,1476.05,1488.95,1460.5,1484.95,151030
2012-03-13,1500.5,1505,1466.1,1484,222365
2012-03-14,1508.2,1519.9,1503,1505,150619
2012-03-15,1483.1,1520,1479.75,1511,615232
2012-03-16,1480.3,1499.35,1465,1480,184174
2012-03-19,1481.9,1525,1463,1474.9,93727
2012-03-20,1508.4,1525,1455.15,1499.9,290176
2012-03-21,1529.75,1544.7,1502.1,1505,153369
2012-03-22,1497.25,1544,1477.5,1535,207822
2012-03-23,1515,1530.9,1498.1,1501,122159
2012-03-26,1491,1519.9,1479.95,1513,324719
2012-03-27,1494.6,1516,1487.4,1502.95,247067
2012-03-28,1480.8,1492,1466.35,1484.1,201933
2012-03-29,1495.15,1510,1458.3,1462.2,240773
2012-03-30,1514.55,1529,1468.05,1468.05,266656
2012-04-02,1495,1519.1,1486,1486,115429
2012-04-03,1512.3,1533,1500,1503.65,56384
2012-04-04,1514.15,1523.65,1496.75,1512.35,123861
2012-04-09,1503,1521.5,1498.55,1509.95,219494
2012-04-10,1500.05,1508.8,1495.3,1504,163962
2012-04-11,1482.6,1501,1462.35,1491.95,697580
2012-04-12,1475.3,1509.3,1469.75,1509.3,82118
2012-04-13,1475.35,1510.75,1470,1501.95,120535
2012-04-16,1441.05,1483.1,1435.35,1483.1,46976
2012-04-17,1460.7,1468,1416.65,1416.65,136054
2012-04-18,1480,1489.4,1462,1467.95,115313
2012-04-19,1469.3,1528.65,1462.6,1528.65,67906
2012-04-20,1463,1467.4,1437.25,1459.05,102432
2012-04-23,1466.75,1476.9,1446.35,1453,70986
2012-04-24,1415.85,1495.25,1407.2,1495.05,214038
2012-04-25,1413,1426.5,1402.15,1410,243718
2012-04-26,1429.2,1442.7,1400.25,1422.4,334353
2012-04-27,1418.8,1448,1403.05,1448,300713
2012-04-30,1424.9,1434,1411,1427.65,101990
2012-05-02,1422.7,1435,1414.05,1433.1,76435
2012-05-03,1416.2,1431,1404,1428.8,129613
2012-05-04,1364.85,1432,1349.95,1420,283978
2012-05-07,1413.2,1422.4,1342,1352,73553
2012-05-08,1404.6,1434,1391.35,1410,96926
2012-05-09,1373.5,1410.6,1364.15,1403.65,100948
2012-05-10,1392.9,1399.8,1377.35,1397,71704
2012-05-11,1368.7,1394.9,1356.5,1369.35,107131
2012-05-14,1375.5,1389.5,1352.1,1371.7,95056
2012-05-15,1399.6,1406,1362.35,1390,78220
2012-05-16,1401.85,1418.45,1380.05,1399.55,262543
2012-05-17,1410.8,1423.9,1401,1420,367738
2012-05-18,1406.75,1413.95,1392.55,1400,183412
2012-05-21,1410.8,1422,1402.2,1422,76782
2012-05-22,1380.95,1418.8,1361.5,1388,679644
2012-05-23,1369.5,1458.3,1365,1389.9,212492
2012-05-24,1373.2,1388.75,1356.55,1388.75,200458
2012-05-25,1384,1385,1367.45,1384.9,180147
2012-05-28,1386.1,1395,1373.45,1383.75,136447
2012-05-29,1380.9,1400,1375.1,1400,198020
2012-05-30,1382.25,1397.8,1369,1372.1,248364
2012-05-31,1423.85,1473.65,1371.45,1382.35,632982
2012-06-01,1466.2,1489.85,1400.25,1404.95,608834
2012-06-04,1405.75,1469.7,1396.35,1464.65,69829
2012-06-05,1382.85,1419.05,1377.25,1398,66725
2012-06-06,1396.8,1408,1389.05,1390.2,170151
2012-06-07,1385.85,1420,1381,1411.05,65022
2012-06-08,1399.2,1405,1383.35,1383.35,143154
2012-06-11,1384.95,1412,1380,1404.95,121522
