Date,Close,High,Low,Open,Volume
2025-01-20,1001.6,1028,996.45,1025,633157
2025-01-21,1055.35,1066.75,1001.1,1001.1,2184111
2025-01-22,1044,1058,1037.5,1046,307146
2025-01-23,1070.2,1084.4,1036,1036,152913
2025-01-24,1047.15,1074.65,1038.9,1074.65,179234
2025-01-27,1021.1,1040.05,1008.05,1039.7,220447
2025-01-28,1017.7,1039,1001,1005,240961
2025-01-29,1039.8,1048.4,1018.75,1020,118871
2025-01-30,1049.4,1063.4,1040.65,1040.65,89736
2025-01-31,1039.6,1073.8,1031.3,1049.4,833232
2025-02-03,1042.5,1085,1026.3,1069.7,193154
2025-02-04,1041.15,1058.7,1035,1048.7,112540
2025-02-05,1152.9,1166,1060.15,1065,1857415
2025-02-06,1168.5,1171.95,1130.05,1150,576985
2025-02-07,1168.8,1175,1145.2,1160,252011
2025-02-10,1131.35,1164.85,1119.75,1160,222597
2025-02-11,1116.3,1149,1102.25,1135,379487
2025-02-12,1089.8,1120,1070.75,1120,449481
2025-02-13,1128.35,1142.1,1080,1101.85,673336
2025-02-14,1110.2,1141.25,1077.65,1138,218504
2025-02-17,1131.25,1138.8,1083.3,1110.2,444280
2025-02-18,1121.35,1142.5,1101.45,1142.5,250703
2025-02-19,1149.35,1160,1114.5,1121.35,260119
2025-02-20,1206.4,1210.85,1140,1143,837938
2025-02-21,1235.55,1239.9,1191.95,1207.9,916052
2025-02-24,1208.1,1239.7,1186.25,1235,468140
2025-02-25,1211.95,1232.9,1185.15,1190,265849
2025-02-27,1193.2,1231.45,1183.7,1215,104452
2025-02-28,1149.65,1189.6,1144,1185,332253
2025-03-03,1213.4,1229,1130.6,1147,403482
2025-03-04,1209.75,1222.75,1180.6,1203,246294
2025-03-05,1195.55,1224.9,1185,1209.75,357083
2025-03-06,1252.95,1259.9,1201.1,1225,928310
2025-03-07,1226.2,1260.2,1219.05,1243.1,308865
2025-03-10,1208.9,1247.95,1201,1231.8,183945
2025-03-11,1174.5,1200.8,1165,1200,157862
2025-03-12,1168.3,1187.9,1156.5,1175,91125
2025-03-13,1178.05,1195,1160,1168.35,117605
2025-03-17,1180.15,1199.7,1173.55,1179.95,109966
2025-03-18,1235.25,1238,1184.9,1184.9,190608
2025-03-19,1227.85,1244.5,1218.65,1244.5,140611
2025-03-20,1239.6,1249.9,1223.05,1232,223321
2025-03-21,1265.15,1269.9,1229.6,1233,369169
2025-03-24,1230.65,1277.9,1225.95,1269.75,207826
2025-03-25,1249.1,1274.9,1228,1249,505199
2025-03-26,1220.15,1259.95,1216,1256.65,134931
2025-03-27,1213.85,1238.85,1201.55,1220.15,174905
2025-03-28,1198.3,1229.5,1189,1229.45,264334
2025-04-01,1231.1,1235,1192.05,1198.3,146131
2025-04-02,1247.35,1258,1232.05,1238.9,142646
2025-04-03,1239.55,1254.45,1226.8,1230,83335
2025-04-04,1234.2,1240,1204,1239.55,190403
2025-04-07,1195.95,1219,1010,1010,284037
2025-04-08,1238.1,1260,1217.35,1224,232914
2025-04-09,1228.2,1238,1218.55,1238,133210
2025-04-11,1269.95,1285,1224.15,1245.9,314567
2025-04-15,1275.4,1293,1252.4,1282.9,349300
2025-04-16,1295.3,1298.8,1261.9,1279.9,236888
2025-04-17,1269.1,1298.7,1263.1,1295.3,277811
2025-04-21,1253.4,1284,1245,1282,184458
2025-04-22,1272.8,1277.4,1254,1260,162535
2025-04-23,1247.5,1295,1242,1282.8,206680
2025-04-24,1241.6,1263.1,1234.6,1247.5,153677
2025-04-25,1215.1,1253.2,1206,1253.2,194135
2025-04-28,1201.2,1228.8,1195.7,1209,136160
2025-04-29,1177.8,1218,1175.8,1205.9,146733
2025-04-30,1197.2,1205,1171.5,1171.5,292094
2025-05-02,1202.8,1215,1184,1208.7,227564
2025-05-05,1208.5,1221.5,1195,1195,70435
2025-05-06,1187.5,1219.7,1180,1214.7,231179
2025-05-07,1210.9,1214.5,1176,1187.5,107774
2025-05-08,1187.5,1226.9,1180,1210.9,64332
2025-05-09,1170.4,1186.8,1151,1155.1,143075
2025-05-12,1227.1,1235,1200.1,1205,110121
2025-05-13,1241.6,1246.5,1230,1230,96296
2025-05-14,1242.9,1252.9,1231,1240,127378
2025-05-15,1243.3,1252,1234.2,1242.9,87327
2025-05-16,1201.1,1245.4,1179,1240,592915
2025-05-19,1181,1207.5,1173.6,1201.1,253067
2025-05-20,1190.1,1197.1,1180,1182,317118
2025-05-21,1183.1,1196.1,1180,1182.8,89643
2025-05-22,1184.3,1194.3,1176.7,1180,125390
2025-05-23,1219.9,1225,1175,1184.2,179032
2025-05-26,1207,1221,1204.2,1211.1,76997
2025-05-27,1210.3,1215.7,1193,1205,82337
2025-05-28,1210.2,1215,1193.2,1202,111168
2025-05-29,1197.1,1218,1191.4,1212,81498
2025-05-30,1188.2,1198,1164.9,1190,443077
2025-06-02,1213.2,1218,1184.6,1188.2,157115
2025-06-03,1217.1,1224.9,1205.9,1218,140553
2025-06-04,1196.9,1226.9,1195,1213,79427
2025-06-05,1200.9,1215.7,1195.5,1196.9,75225
2025-06-06,1216.1,1225,1200.6,1201,121348
2025-06-09,1198.6,1225.9,1196,1220,82222
2025-06-10,1199.3,1219,1194,1200,113923
2025-06-11,1195.8,1209.4,1192.6,1203.5,68243
2025-06-12,1184.6,1207.5,1180,1195.3,94110
2025-06-13,1186,1190.3,1168.1,1182,129798
2025-06-16,1217.2,1220,1181,1198.8,649457
2025-06-17,1185.2,1224.7,1177,1221.9,102537
2025-06-18,1171.7,1193.5,1170,1185.2,102754
2025-06-19,1163,1192.6,1160,1171.7,95550
2025-06-20,1131.5,1164,1120,1158,931520
2025-06-23,1160.4,1165.6,1094.2,1097.9,218043
2025-06-24,1128.6,1160.6,1126,1158.6,257858
2025-06-25,1127.3,1140.6,1121.6,1130,139575
2025-06-26,1133.4,1142.8,1125.7,1129.2,111403
2025-06-27,1134.6,1154.9,1130.3,1139,204805
2025-06-30,1136.8,1170,1110.4,1130,370252
2025-07-01,1151.4,1155.7,1137,1139.3,194407
2025-07-02,1166.1,1168,1138.6,1151.5,237646
2025-07-03,1190.6,1200,1163.7,1167.6,412226
2025-07-04,1183.8,1194.9,1170,1188.5,135543
2025-07-07,1202.8,1210,1172.4,1175,254646
2025-07-08,1218.1,1219.9,1198,1200,292910
2025-07-09,1278.7,1328.8,1210,1218.1,5737881
2025-07-10,1301.8,1305,1263,1263,473539
2025-07-11,1303.3,1312,1286.4,1300,396556
2025-07-14,1327.4,1332.3,1296.6,1304.9,330509
2025-07-15,1326.2,1346.5,1319,1327.4,214919
2025-07-16,1338.4,1348.5,1330.1,1332.9,195582
2025-07-17,1345.1,1349,1332,1344.7,131775
2025-07-18,1319.2,1341.8,1313.5,1341.1,229030
2025-07-21,1300.4,1329,1295,1319.2,91573
2025-07-22,1290.4,1305.9,1283.8,1305.9,173083
2025-07-23,1312.7,1320,1284.5,1290.5,345641
2025-07-24,1326.2,1343.3,1307.8,1322.5,182873
2025-07-25,1323.1,1343.3,1316.6,1326.2,154797
2025-07-28,1355.4,1393.2,1310,1320,670290
2025-07-29,1331.4,1387.9,1325.1,1355.6,319627
2025-07-30,1306.3,1355.1,1299,1331.8,168493
2025-07-31,1311.2,1330.5,1291.6,1291.6,106602
2025-08-01,1337.5,1357.4,1304,1304,234721
2025-08-04,1324.5,1345,1312.5,1332.6,161142
2025-08-05,1326.8,1332,1303,1321,129559
2025-08-06,1338.5,1345,1315.6,1326.8,245315
2025-08-07,1327,1342,1307.9,1338,141147
2025-08-08,1423.2,1456.5,1355,1355,4891687
2025-08-11,1387.4,1440,1383,1419.8,627560
2025-08-12,1380.3,1403.5,1372.5,1387.4,262940
2025-08-13,1355.6,1394,1347,1381,225695
2025-08-14,1374.1,1383.5,1353.6,1355.6,306505
2025-08-18,1343.2,1394,1332.5,1385,385158
2025-08-19,1373.4,1378.6,1343.1,1353.6,241946
2025-08-20,1378,1428.9,1365.1,1373.4,744575
2025-08-21,1389.6,1400,1359,1386,346773
2025-08-22,1384.7,1406.7,1373.5,1398.4,243683
2025-08-25,1396.3,1409.9,1385,1399,224483
2025-08-26,1400,1408.4,1376.5,1395.8,316787
2025-08-28,1399.9,1426,1385.7,1400,454765
2025-08-29,1374,1409.7,1365.3,1405,155446
2025-09-01,1396,1407.9,1368.1,1374,144318
2025-09-02,1390.4,1410.9,1382,1396,133922
2025-09-03,1427.2,1454,1395.1,1399.8,714917
2025-09-04,1420.8,1449.8,1414.9,1449.8,333903
2025-09-05,1408.4,1437.9,1398,1432,193519
2025-09-08,1391,1417.4,1380,1410,230979
2025-09-09,1377.7,1393.3,1368.9,1386,200830
2025-09-10,1370.6,1387.5,1360.9,1387.5,247801
2025-09-11,1355.6,1375,1333,1364,334111
2025-09-12,1322.3,1361.7,1316,1359,243843
2025-09-15,1325.6,1335.1,1316,1322.3,1079560
2025-09-16,1360.3,1377,1335.3,1335.3,402483
2025-09-17,1377.5,1394,1363.4,1363.5,188337
2025-09-18,1367.7,1387.6,1362,1381.2,187037
2025-09-19,1354.2,1379,1350,1372.3,345441
2025-09-22,1329.3,1358.8,1325,1354.2,142839
2025-09-23,1321.7,1338.4,1311.5,1335.6,88197
2025-09-24,1320.6,1329,1307,1322.8,133106
2025-09-25,1328.7,1332.9,1312.3,1317,135857
2025-09-26,1299.7,1333.6,1284.3,1327,251410
2025-09-29,1314.5,1324.3,1286.3,1295,167092
2025-09-30,1314,1340,1305.7,1314.5,287821
2025-10-01,1304.6,1324.2,1293.2,1310.4,152742
2025-10-03,1328.8,1334.7,1303,1304,160002
2025-10-06,1366.3,1369.8,1324.6,1329.5,369911
2025-10-07,1351.9,1387.9,1339,1379.8,422932
2025-10-08,1386.4,1392.6,1346.9,1356,280688
2025-10-09,1374.5,1391.4,1366.1,1390,130798
2025-10-10,1349.4,1381.7,1345.2,1372.4,235087
2025-10-13,1362.9,1369.9,1335.1,1336.5,156056
2025-10-14,1351.6,1360,1346.9,1359.9,730649
2025-10-15,1351.8,1364,1348.8,1351.6,73964
2025-10-16,1396,1414.7,1354.9,1354.9,496555
2025-10-17,1371.7,1407.2,1368.5,1405,99319
2025-10-20,1384.4,1395.1,1367.2,1384,88231
2025-10-21,1392.5,1404,1388,1395,22861
2025-10-23,1353.5,1389.9,1350,1387.4,118908
2025-10-24,1346.7,1358.8,1336,1355,179751
2025-10-27,1348.3,1355,1335.8,1346.7,85224
2025-10-28,1355.4,1370.6,1346,1359.2,93967
2025-10-29,1375.8,1379.8,1355.4,1355.4,80081
2025-10-30,1372.6,1377.6,1360,1375.1,59322
2025-10-31,1311.5,1377.6,1298.1,1365.2,416078
2025-11-03,1274.6,1318.4,1259.7,1313,664372
2025-11-04,1249.3,1283.8,1245.7,1281.2,195368
2025-11-06,1280.7,1291,1227.8,1251,460328
2025-11-07,1251.8,1283.9,1245.8,1283.9,177292
2025-11-10,1183.9,1250.9,1174,1245.1,1390810
2025-11-11,1172.9,1189.7,1158.4,1189.7,538110
2025-11-12,1173.8,1181.4,1146.2,1179.1,450297
2025-11-13,1201.8,1210,1173.4,1173.6,288462
2025-11-14,1174.9,1202.5,1170,1202,175540
2025-11-17,1202.1,1210.2,1175,1186.6,388504
2025-11-18,1189.7,1211.1,1176.7,1211.1,204382
2025-11-19,1199,1204,1187.1,1196,103699
2025-11-20,1213.1,1215,1190.5,1207,156485
2025-11-21,1226.9,1229,1212,1213.1,231535
2025-11-24,1250.5,1259.6,1218.6,1229.9,239674
2025-11-25,1249.6,1258,1218,1251,679413
2025-11-26,1263.3,1268.7,1245.1,1260,114140
2025-11-27,1250,1286,1241.1,1269.5,279472
2025-11-28,1246,1258.6,1233.7,1256.1,234203
2025-12-01,1245.9,1258,1233.4,1252.2,203599
2025-12-02,1224.6,1245.9,1206,1239,205901
2025-12-03,1212.4,1222.3,1194.2,1218.2,200942
2025-12-04,1200.8,1215.3,1185,1208,127324
2025-12-05,1163.5,1204.8,1156.5,1200.8,493124
2025-12-08,1159.9,1174,1151.1,1164.2,701643
2025-12-09,1170.4,1184,1145.6,1159.9,302714
2025-12-10,1157,1176.6,1151,1176.6,186888
2025-12-11,1143,1157,1137.7,1151.3,159612
2025-12-12,1152.4,1158.5,1143,1149,124344
2025-12-15,1148.2,1156.9,1138.8,1151.9,80399
2025-12-16,1139.9,1148.2,1134,1147,194441
2025-12-17,1142.7,1152.8,1130.3,1147.2,131492
2025-12-18,1152.6,1157.5,1115,1141.2,192715
2025-12-19,1169.6,1175,1139.7,1150.3,136553
2025-12-22,1168.2,1173.7,1148.1,1169.6,181511
2025-12-23,1188,1190.4,1162.6,1171.7,95346
2025-12-24,1191.2,1194,1172,1188.2,133969
2025-12-26,1175,1197.9,1169.3,1197,90111
2025-12-29,1153.5,1173.7,1150.1,1173.7,76556
2025-12-30,1151.3,1175,1145.2,1158,113124
2025-12-31,1186.4,1188.7,1150.1,1162.1,102742
2026-01-01,1191.9,1198,1185.2,1186.3,80927
2026-01-02,1217.1,1218.3,1202.3,1207,177114
2026-01-05,1237.5,1239,1211,1219,170022
2026-01-06,1208.9,1244,1205,1243.7,120526
2026-01-07,1238.5,1241.7,1203.4,1209.3,204252
2026-01-08,1201,1238,1196.6,1238,91106
2026-01-09,1175.4,1215.4,1171,1195,103530
2026-01-12,1193.8,1197.5,1155,1167.2,117209
2026-01-13,1168.3,1203.6,1165.4,1193.9,93864
2026-01-14,1162.6,1179,1159.2,1168.5,71828
2026-01-16,1144.2,1168,1140.8,1162.6,92270
2026-01-19,1114.3,1146.9,1110,1144.2,128091
2026-01-20,1075.7,1117,1061.5,1114.4,227218
2026-01-21,1048.1,1075.7,1041.6,1075,327970
2026-01-22,1064.4,1080.9,1057.5,1059.7,70931
2026-01-23,1030,1076,1021.8,1076,104315
2026-01-27,1042.9,1051.9,1013.4,1030.4,196929
2026-01-28,1049,1059,1040,1042.9,102279
2026-01-29,1034.1,1051.6,1031.1,1049,118147
2026-01-30,1053.8,1074.8,1022.9,1034.1,340060
2026-02-02,1140.2,1149.7,1050.1,1115,251850
2026-02-03,1113.2,1160,1104,1151,236152
2026-02-04,1122.8,1132.2,1097.3,1113.2,170975
2026-02-05,1107.7,1122.8,1080,1090,145825
2026-02-06,1142.7,1148.9,1102.8,1102.9,181865
2026-02-09,1160.9,1164.7,1135.1,1145,122693
2026-02-10,1139.3,1181,1135,1161,114020
2026-02-11,1146.2,1170,1136.6,1149.9,147201
2026-02-12,1148.6,1157,1130.5,1146.2,203356
2026-02-13,1139.1,1147,1121.1,1138.7,72969
2026-02-16,1145.1,1151.7,1129.1,1144.8,83446
2026-02-17,1172.4,1175,1139.8,1145.6,87769
2026-02-18,1173.1,1189.7,1157,1186.9,96619
2026-02-19,1139.7,1173.1,1134.5,1173.1,96134
2026-02-20,1130,1138.9,1104.2,1129.2,179019
2026-02-23,1166,1169.9,1131.2,1132,158906
2026-02-24,1149.9,1162.9,1140,1156,102590
2026-02-25,1155,1166,1138.6,1149.9,234454
2026-02-26,1161.7,1172.3,1143.5,1155,71939
2026-02-27,1138.8,1168,1131,1168,152914
2026-03-02,1130,1134.4,1100,1100,104737
2026-03-04,1109.7,1120,1097,1103.7,113233
2026-03-05,1111.7,1125,1095.5,1115.5,70821
2026-03-06,1110.1,1119,1101.6,1104.1,47552
2026-03-09,1089.7,1101,1078.3,1100,227449
2026-03-10,1105.2,1125,1090.1,1095.1,75688
2026-03-11,1101.2,1125.1,1094.9,1105.2,153267
2026-03-12,1103.2,1106.1,1066.1,1090,94718
2026-03-13,1072.1,1097.2,1065,1090,102358
2026-03-16,1040.8,1082,1036,1075,109984
2026-03-17,1036.9,1047.4,1029,1040,104075
2026-03-18,1044,1071.5,1036.1,1042,146709
2026-03-19,1014.6,1039,1012.5,1036.9,79061
2026-03-20,1005.7,1030,1000,1024,462887
2026-03-23,969.6,1008,965,997.8,210705
2026-03-24,973.8,1010,971.4,999,507029
2026-03-25,1011.3,1043.9,972.8,985,631507
2026-03-27,985.3,1018.3,980,1011.2,389937
2026-03-30,961.1,978.5,956,969,256985
2026-04-01,989.2,996.15,964,976.15,375297
2026-04-02,1000.4,1004.9,959.65,977.65,313277
2026-04-06,1032.95,1035.75,983.5,1000,112269
2026-04-07,1033.35,1037.4,1013.95,1026,82772
2026-04-08,1058.75,1067,1045.4,1052,149735
2026-04-09,1050.4,1076,1040,1058.75,140750
2026-04-10,1066.15,1082.75,1053.45,1058.9,131348
2026-04-13,1061.45,1074.75,1027.75,1050.1,123576
2026-04-15,1088.7,1102.35,1066.6,1079.45,370961
2026-04-16,1092.25,1101.85,1077.9,1098.7,242671
2026-04-17,1089.4,1095,1068.6,1095,184249
2026-04-20,1079.35,1104.9,1075,1089.8,79240
2026-04-21,1081.3,1092,1075.9,1075.9,64070
2026-04-22,1111.85,1114.85,1078.6,1085,220362
2026-04-23,1111.35,1129.5,1102.2,1115,119931
2026-04-24,1105.55,1117.75,1095.6,1100.35,76612
2026-04-27,1167.8,1175,1102.1,1105.55,219743
2026-04-28,1137.55,1179,1132.85,1167.1,131788
2026-04-29,1142.95,1171.45,1132.25,1143,117254
2026-04-30,1117.25,1143.05,1112.15,1130,276545
2026-05-04,1171.5,1183.1,1112.1,1116.2,431378
2026-05-05,1170.2,1179.9,1159.2,1169.5,59061
2026-05-06,1181.6,1191.2,1170.2,1185,103598
2026-05-07,1206.9,1226.9,1185.6,1185.6,239783
2026-05-08,1200.6,1214.9,1182.8,1213.9,227835
2026-05-11,1239.2,1248.9,1185.2,1194.6,311112
2026-05-12,1193.1,1240.4,1186.4,1239.2,853041
2026-05-13,1196,1210.6,1165.3,1187.2,432132
2026-05-14,1211.9,1241.8,1194.4,1201.2,589849
2026-05-15,1242.5,1278,1220.9,1234,780605
2026-05-18,1239.2,1253.4,1220.2,1242.9,251862
2026-05-19,1240.4,1259.3,1218.1,1240,404395
2026-05-20,1240.1,1249,1221.3,1244,149238
2026-05-21,1240.2,1255,1228.2,1254.5,77180
2026-05-22,1238.1,1250,1231.3,1240.2,75889
2026-05-25,1249.3,1266.5,1236.6,1254.7,128101
2026-05-26,1228.8,1259,1223,1256.7,221863
2026-05-27,1207.8,1238,1202.5,1238,149495
2026-05-29,1189,1232.9,1170,1204.2,161671
2026-06-01,1168.8,1204.9,1164.1,1199.9,119513
2026-06-02,1198.8,1203,1153,1155,106328
2026-06-03,1201.3,1218.3,1195,1209,406713
2026-06-04,1231.8,1235.8,1188.6,1188.6,140246
2026-06-05,1240,1253.3,1228.1,1231.9,310258
2026-06-08,1210.4,1251.7,1206.1,1230,284121
2026-06-09,1242.1,1245.8,1212.9,1213.9,344622
2026-06-10,1225.5,1256.2,1215.1,1245,90871
2026-06-11,1229.1,1239,1212.2,1226,124511
2026-06-12,1235.1,1244.7,1216.1,1241,247598
2026-06-15,1219.9,1244.8,1208.6,1240.9,199144
2026-06-16,1236.1,1256,1214,1215,633012
2026-06-17,1254.4,1271.9,1236.1,1241.9,362479
2026-06-18,1258.2,1284,1245.1,1249,396389
2026-06-19,1265.8,1281,1255.1,1258.2,161667
2026-06-22,1288.1,1293.2,1261,1265.8,431390
2026-06-23,1302.8,1332.6,1285,1295,627075
2026-06-24,1318.4,1335.9,1294.5,1303,494070
2026-06-25,1312.4,1327.8,1307.3,1325.3,235316
2026-06-29,1304.7,1329.9,1297.1,1314.3,116011
2026-06-30,1313.8,1328,1304.7,1304.7,158633
2026-07-01,1328,1344,1313.1,1320.7,217139
2026-07-02,1345.3,1352,1333.1,1335,127209
2026-07-03,1350.7,1361.9,1339.4,1349,177042
2026-07-06,1351.1,1369.7,1338.2,1359,119710
2026-07-07,1324.3,1356.4,1311.8,1354.9,71318
2026-07-08,1305,1340.7,1295.9,1326.8,229489
2026-07-09,1348.3,1356,1316.3,1323,226425
2026-07-10,1336.9,1358,1332.6,1348.1,91300
2026-07-13,1328.1,1347.9,1322.6,1336,81717
2026-07-14,1320.9,1341.8,1316.4,1330,73159
2026-07-15,1338.5,1345.6,1320.1,1321,99693
2026-07-16,1332.2,1343,1327,1343,33747
2026-07-17,1316.9,1337.9,1312.6,1337,58569
2026-07-20,1331.4,1340,1305,1325.9,61192
2026-07-21,1342.6,1354.8,1326.5,1340,163789
2026-07-22,1353.4,1377,1322.7,1340,491259
2026-07-23,1378.2,1402,1350.7,1353.5,817126
2026-07-24,1371,1379,1351.1,1379,142741
2026-07-27,1407.2,1411,1370.3,1375,320048
2026-07-28,1401.3,1417.7,1383.2,1416.5,171258
2026-07-29,1432.9,1438,1394.3,1394.4,245812
2026-07-30,1416.4,1427.8,1395,1420,234633
2026-07-31,1405.6,1415,1334.8,1390,467328
2026-08-03,1444.9,1475.8,1405,1412.6,382840
2026-08-04,1435.1,1450,1415,1450,197187
2026-08-05,1410.3,1449.5,1405.1,1434.9,222083
2026-08-06,1444.3,1460,1405.8,1412.9,362251
2026-08-07,1455.6,1483.7,1440.1,1445.5,550910
2026-08-10,1476.2,1491,1457.3,1459,306259
2026-08-11,1440.4,1486.3,1420,1472.1,224097
2026-08-12,1393.5,1446.7,1380,1440.4,243269
2026-08-13,1410.4,1434.9,1390,1390,218806
2026-08-14,1422.6,1429.9,1390.4,1410,296196
2026-08-17,1415.1,1429.5,1411,1421.9,66935
2026-08-18,1442.7,1447,1410.9,1415.7,309118
2026-08-19,1417.2,1445,1412,1442.9,80262
2026-08-20,1408.2,1429.6,1401,1420,120862
2026-08-21,1409.7,1414.7,1401,1408.2,117792
2026-08-24,1405.5,1411.1,1395.7,1400.1,92480
2026-08-25,1404.4,1414,1393,1402,69432
2026-08-26,1458.9,1476,1410,1410,606668
2026-08-27,1508.9,1544,1455.2,1466.2,1109587
2026-08-28,1472.2,1531.4,1462.1,1520.5,404295
2026-08-31,1479.7,1490.4,1456.8,1465,246468
2026-09-01,1458.1,1500.1,1448.2,1480.9,256307
2026-09-02,1444.9,1482.6,1440,1455,224430
2026-09-03,1417.3,1471.5,1410,1444.9,314253
2026-09-04,1469.8,1491.8,1424.3,1424.3,470026
