Date,Close,High,Low,Open,Volume
2025-12-15,141.88,143.68,139,140,1196609
2025-12-16,139.87,142.26,138.81,141.2,535507
2025-12-17,140.18,143.95,139.1,143.95,788555
2025-12-18,140.59,142.5,137.85,140.28,948316
2025-12-19,140.77,145.1,139.93,141,1220219
2025-12-22,143.58,144.1,141,142,1224845
2025-12-23,142.46,146.15,141.59,144.94,1259400
2025-12-24,141.1,142.98,141,142.44,572318
2025-12-26,139.93,142.29,139.26,140.65,756847
2025-12-29,138.26,143.63,137.7,142,1169793
2025-12-30,138.21,139.2,137.44,138,809782
2025-12-31,138.05,139.56,136.65,138.77,942214
2026-01-01,137.91,140.39,137.57,138.7,795930
2026-01-02,137.01,138.5,135.92,138.2,1076198
2026-01-05,143.13,144.19,136.6,137.85,2523032
2026-01-06,142.44,142.75,139.86,142.75,1088560
2026-01-07,144.26,145.75,141,142.3,1855999
2026-01-08,139.22,145.24,138.2,145,1219382
2026-01-09,134.86,139.99,132.32,139.5,1643778
2026-01-12,135.09,137.18,130.72,133,1526886
2026-01-13,131.54,137.01,130.11,137,1586410
2026-01-14,130.2,132.47,129.4,130.7,1241408
2026-01-16,130.44,131.75,130,131.1,785178
2026-01-19,132.48,135.45,128.12,130,2741454
2026-01-20,127.05,133.5,126.05,131,2283901
2026-01-21,127.95,129.24,124.31,127.84,1629798
2026-01-22,129.14,131.4,127.95,128,817430
2026-01-23,123.4,130.4,122,130.4,1188295
2026-01-27,123.15,125.64,117.94,123.5,982391
2026-01-28,126.39,126.9,123.38,123.38,514454
2026-01-29,123.75,127.68,121.95,127.68,672929
2026-01-30,122.54,125.85,121.29,123,578163
2026-02-02,120.99,127.8,115.57,119.7,893662
2026-02-03,125.57,133.08,124.1,126,1459263
2026-02-04,128.88,130.9,125.21,125.99,766505
2026-02-05,124.75,129.48,123.5,129.48,322052
2026-02-06,124.39,126.25,123.1,125.8,510415
2026-02-09,128.02,128.7,124.76,126,338090
2026-02-10,132.49,134.29,129,130,1919179
2026-02-11,134.11,136.8,124.27,132.99,2834604
2026-02-12,133.69,136.26,131.8,134.69,1001345
2026-02-13,131.92,133.8,126.91,132.1,1006175
2026-02-16,140.84,144.15,137.1,139,7080752
2026-02-17,137.93,144.99,137.35,142,2358225
2026-02-18,138.65,142.4,137.2,140.6,1500680
2026-02-19,134.5,140.7,133.32,140.7,947150
2026-02-20,135.3,137.5,133.66,134,716895
2026-02-23,134.84,144.8,134.05,135.05,3002648
2026-02-24,132.48,134.54,127.93,133,1580165
2026-02-25,136.62,137.52,132.07,134,1740744
2026-02-26,140.34,146,137.3,137.98,5376199
2026-02-27,136.95,141.25,136.5,140.99,1203863
2026-03-02,137,138.8,128.98,129.4,2107645
2026-03-04,132.89,136.38,131.8,134.1,1346668
2026-03-05,137.38,138.33,133.35,134.9,902919
2026-03-06,135.33,138.64,134.95,138.5,603417
2026-03-09,134.79,135.9,129.5,130,1091991
2026-03-10,139.19,142.88,136.08,136.98,1866296
2026-03-11,137.31,142.64,136.51,140.9,928295
2026-03-12,136.82,140.28,133.38,135.35,1205876
2026-03-13,128.96,136.47,128.1,135.82,1899773
2026-03-16,127.56,131.65,126.81,130.5,1274903
2026-03-17,125.48,130.8,124.21,130.8,1313452
2026-03-18,130.17,132.4,125.55,125.55,2141331
2026-03-19,123.8,130.26,122.52,126,1615940
2026-03-20,127.15,129.88,124.7,125.54,842136
2026-03-23,117.94,125.28,117.1,123.84,1650476
2026-03-24,121,123,117.5,122,1573545
2026-03-25,128.04,129.59,122.73,125,2172335
2026-03-27,122.95,129.27,122.41,126.5,1682397
2026-03-30,118.82,124.48,118.41,121,1346751
2026-04-01,125.31,130.7,121.05,124.7,2656654
2026-04-02,125.41,126.15,120.53,122.99,1256969
2026-04-06,129.1,132.11,122.21,124,2141836
2026-04-07,128.05,131.04,127.4,129.9,936353
2026-04-08,133.7,136.99,131.38,133,1201969
2026-04-09,132.82,136.38,132.13,135.44,765750
2026-04-10,137.09,139.68,133.5,134.8,1679109
2026-04-13,137.87,142.01,131.78,134.5,1822979
2026-04-15,141.27,142.9,139.57,141.01,2383844
2026-04-16,148.28,149.78,140,144,3554421
2026-04-17,149.61,154.8,148,151.8,2800062
2026-04-20,160.76,164,147.5,150.2,6081566
2026-04-21,161.77,163.9,160.2,162.1,2040093
2026-04-22,159.81,165.7,159,161.78,2148579
2026-04-23,159.78,162.5,156.61,158,2363616
2026-04-24,161.72,168.54,158.89,159.5,4477594
2026-04-27,165.59,169,161.63,164,2489921
2026-04-28,162.87,166.98,161.49,164,865302
2026-04-29,161.34,166.89,158.5,165.16,1754615
2026-04-30,157.8,164.31,156.1,160.1,2125398
2026-05-04,166.02,168.34,158.05,158.05,4597319
2026-05-05,167.32,171.9,166.11,167.5,2701772
2026-05-06,177.13,180.41,165,174,5885624
2026-05-07,169.9,183.66,168.6,178.15,16871390
2026-05-08,172.85,184.75,168.45,171,14765497
2026-05-11,174.75,179.2,168.06,172.5,4255513
2026-05-12,169.77,176,168.3,175.09,3481541
2026-05-13,174.54,177.6,170,170,4755964
2026-05-14,191.99,191.99,174.51,175.3,19535224
2026-05-15,196.45,204.8,192,195,18806298
2026-05-18,191.82,198.62,188.46,196.45,4397497
2026-05-19,190.23,194.3,187.1,194.3,2336619
2026-05-20,195.1,201.79,187.53,189.9,6854883
2026-05-21,193.8,202.4,192.5,198.8,4576648
2026-05-22,193.5,198.5,192.76,193.5,2439457
2026-05-25,196.59,199,193.91,196.5,3489335
2026-05-26,206.65,210,191.88,197.14,22969784
2026-05-27,198.2,211.2,196.18,208.7,18541688
2026-05-29,194.31,203.5,193.01,201,5178090
2026-06-01,182.99,196.75,180.87,195,6463804
2026-06-02,194.65,196.55,180.76,181.82,5733720
2026-06-03,188.68,193.8,187.11,193.8,2369180
2026-06-04,192.69,197.5,187.64,188.95,3803681
2026-06-05,203.6,208,191.63,193.99,10037123
2026-06-08,198.24,212.4,196.5,200,7584443
2026-06-09,202.47,204.85,198.77,201.9,2690747
2026-06-10,197,205.65,195.82,204.99,3311996
2026-06-11,193.73,200.27,191.11,198,2665110
2026-06-12,201.91,203.5,197.05,197.5,4513813
2026-06-15,215.34,218,204.65,205.51,11381936
2026-06-16,206.6,219,204.32,217.4,11736724
2026-06-17,204.51,208,202,206,4504372
2026-06-18,202.25,206.97,200.1,204.51,5046488
2026-06-19,209.24,210.51,204.27,204.95,6366523
2026-06-22,207.65,213.99,206.5,211.5,4402936
2026-06-23,202.2,208.7,200.26,207.65,2478475
2026-06-24,204.43,208.65,200.12,203,3212326
2026-06-25,206.28,212.8,202.01,206.45,5565888
2026-06-29,208.54,211,203.35,207.49,3027204
2026-06-30,209.34,215.4,206.48,211,5770440
2026-07-01,208.73,212,207.17,211,1956053
2026-07-02,210.29,213.5,207.3,210.06,2429129
2026-07-03,198.89,211.95,197.5,211.49,5306753
2026-07-06,218.77,218.77,212.6,213,13219723
2026-07-07,224.95,232.25,220.29,225,19539628
2026-07-08,231.33,239.9,220.02,223.51,14213234
2026-07-09,239.2,251.8,234.01,236,12547336
2026-07-10,229.01,243.36,223.06,242,10671394
2026-07-13,227.46,230.63,224.5,228.99,3559664
2026-07-14,224.97,230.95,222.27,226.1,3307812
2026-07-15,226.49,230.5,224.85,226,2460943
2026-07-16,224.93,229,221.01,229,2456934
2026-07-17,222.38,229.8,216.8,229.5,5942979
2026-07-20,244.61,244.61,219.99,220,9896865
2026-07-21,269.07,269.07,247.42,248,20782552
2026-07-22,269.14,276.7,263.51,272,9492453
2026-07-23,273.93,294.65,266.28,269,17336566
2026-07-24,295.15,299,263.5,266,15515902
2026-07-27,307.17,309.9,298.1,309.9,8209562
2026-07-28,321.39,322.4,294.22,306.26,8881116
2026-07-29,337.45,337.45,312.01,312.01,9126492
2026-07-30,328.5,342,320.58,342,14136009
2026-07-31,323.97,337.5,312.74,331.98,5766327
2026-08-03,322.85,329,316.5,322,3140560
2026-08-04,316.4,322.85,306.75,320,2905533
2026-08-05,332.2,332.2,309,311.1,2013032
2026-08-06,348.8,348.8,334.3,338,704735
2026-08-07,364.05,366.2,331.4,356.8,2213722
2026-08-10,360.5,362.75,348.1,361.6,2040917
2026-08-11,362,364,349.8,355.25,1119222
2026-08-12,367.95,379,362,367,1355550
2026-08-13,367.5,376.3,357.3,372,1135199
2026-08-14,368.5,372.9,354.05,368,1892435
2026-08-17,359.9,374,358,368.5,989079
2026-08-18,367.95,372.7,353.1,361,1173382
2026-08-19,359.4,374,355,372,806809
2026-08-20,353.9,366,345.35,366,615189
2026-08-21,356.1,362,351,358,524223
2026-08-24,353.2,364.95,350,364,754866
2026-08-25,339.3,353,335.55,353,2026896
2026-08-26,338.3,341,325.8,341,1167143
2026-08-27,338.6,341.4,330,337.1,724738
2026-08-28,349.4,353,335,342,905525
2026-08-31,347.3,352,340,349,598429
2026-09-01,340.6,353.05,338.85,348.4,1102986
2026-09-02,330.9,340.6,328,340.6,857893
2026-09-03,322.9,338,316,335,2065691
2026-09-04,331.8,339,316.7,324,1146702
