Date,Close,High,Low,Open,Volume
2003-12-29,25.575,26.3,25.45,26.3,24311
2003-12-30,24.925,26.4,24.565,25.1,39513
2003-12-31,24.74,25.34,24.3,25.2,26245
2004-01-01,25.455,25.5,24.4,24.4,16617
2004-01-02,26.785,27.37,25.01,25.01,62930
2004-01-05,27.48,28.1,26.1,26.9,70497
2004-01-06,26.735,27.795,26.5,26.5,35319
2004-01-07,26.085,26.935,25.5,26.935,30946
2004-01-08,26.53,27.08,26.31,26.5,19093
2004-01-09,26.28,27,25.1,27,19924
2004-01-12,25.78,26.8,25.6,25.77,13509
2004-01-13,25.715,26.1,25.32,25.72,8985
2004-01-14,25.96,26.7,25.525,26,16370
2004-01-15,25.675,26.3,25.5,26.01,13679
2004-01-16,24.56,25.5,24.5,25.1,21680
2004-01-19,24.18,24.7,23.2,24.5,17334
2004-01-20,23.905,24.78,23.7,24.5,14934
2004-01-21,21.8,23.8,21.56,23.725,25258
2004-01-22,21.025,22.835,20.5,22.34,17056
2004-01-23,22.24,22.8,21.15,21.15,13758
2004-01-27,22.97,23,22.4,22.6,11837
2004-01-28,22.35,23.225,22.3,22.89,10949
2004-01-29,22.915,23.25,22.3,22.6,12430
2004-01-30,22.015,23.285,21.82,23.13,10334
2004-02-03,21.09,21.8,20.72,21.6,16154
2004-02-04,21.165,21.5,20.705,21.1,11899
2004-02-05,20.705,21.635,20.5,21.2,9635
2004-02-06,20.895,21.095,20.5,21,3114
2004-02-09,21.315,21.415,20.94,21,3954
2004-02-10,21.29,21.97,21.185,21.97,3320
2004-02-11,21.22,21.57,21.1,21.3,7199
2004-02-12,21.275,21.65,21.1,21.4,2657
2004-02-13,21.37,21.69,21.01,21.69,9566
2004-02-16,21.555,22.08,21.305,21.5,17323
2004-02-17,21.515,21.88,21.5,21.725,3969
2004-02-18,21.245,21.8,21.135,21.8,9210
2004-02-19,20.715,21.405,20.61,21.4,5271
2004-02-20,20.66,20.95,20,20,4628
2004-02-23,20.22,21,20.005,20.9,7811
2004-02-24,20.26,20.5,19.8,20,2991
2004-02-25,19.935,20.5,19.8,20.1,1997
2004-02-26,19.995,20.665,19.81,20.2,7527
2004-02-27,19.86,20.1,19.32,19.96,7495
2004-03-01,19.65,20.1,19.6,19.61,4582
2004-03-03,19.86,20.06,19.65,19.99,2774
2004-03-04,19.75,20,19.725,20,3215
2004-03-05,19.8,20,19.7,19.8,6141
2004-03-08,19.895,20.38,19.755,19.895,8773
2004-03-09,19.775,20.6,19.71,20.6,4535
2004-03-10,19.615,19.825,19.3,19.7,4229
2004-03-11,19.51,19.7,19.5,19.505,2987
2004-03-12,19.08,19.4,19.005,19.225,5522
2004-03-15,18.615,19.655,18.51,19.2,6781
2004-03-16,17.61,19,17.5,18.4,11246
2004-03-17,17.565,18.08,17.455,17.725,3407
2004-03-18,17.28,17.55,17.16,17.5,6457
2004-03-19,17.285,17.465,16.805,17.105,9723
2004-03-22,16.69,17.4,16.4,16.7,13406
2004-03-23,16.13,16.8,15.85,16.32,11246
2004-03-24,16.795,17,16.26,17,12322
2004-03-25,17,17.3,16.7,17.19,71897
2004-03-26,18.28,19.895,17.54,17.54,30530
2004-03-29,18.74,18.9,18.4,18.61,5489
2004-03-30,18.52,19.015,18.405,19,7194
2004-03-31,18.36,18.885,18.225,18.885,9263
2004-04-01,19.205,19.3,18.6,18.79,4883
2004-04-02,19.34,19.5,19.07,19.5,4864
2004-04-05,19.135,19.74,19,19.4,18555
2004-04-06,18.89,19.24,18.8,19.24,5529
2004-04-07,18.76,19.19,18.6,18.9,2312
2004-04-08,18.945,19.09,18.855,19,2727
2004-04-12,19.21,19.395,17.555,17.555,8430
2004-04-13,19.485,19.655,19,19,6082
2004-04-15,20.5,20.8,19.7,20,19304
2004-04-16,20.975,21.4,20.525,20.525,23769
2004-04-19,20.84,21.4,20.775,21.4,11818
2004-04-20,20.76,20.9,20.5,20.73,6950
2004-04-21,20.995,21.5,20.9,21.005,15144
2004-04-22,20.95,21.38,20.8,21.38,7412
2004-04-23,21.04,21.2,20.9,21.08,6864
2004-04-27,20.24,20.59,20.02,20.03,6509
2004-04-28,20.025,20.695,19.855,20.5,5941
2004-04-29,19.935,20.4,19.8,20.4,6138
2004-04-30,20.015,20.295,20,20,3059
2004-05-03,19.035,20,18.65,20,11707
2004-05-04,19.365,20.7,19.01,19.19,3657
2004-05-05,19.645,19.965,19.4,19.8,5796
2004-05-06,20.31,20.445,19.8,20.2,3443
2004-05-07,19.96,20.4,19.85,20.4,5061
2004-05-10,19.07,19.57,19,19,11896
2004-05-11,18.715,19.2,18.705,19.2,4281
2004-05-12,18.76,19.4,18.12,18.66,24407
2004-05-13,18.68,19.3,18.125,18.8,15174
2004-05-14,17.61,18.4,17.105,18.2,14297
2004-05-17,14.99,19.49,14.155,17,11374
2004-05-18,16.435,17.555,14.7,15.1,7208
2004-05-19,17.34,17.8,17,17.8,4990
2004-05-20,17.165,17.9,16.855,17.6,10498
2004-05-21,17.19,17.5,17,17.5,5173
2004-05-24,17.64,17.78,17.125,17.6,13443
2004-05-25,17.7,17.8,17.15,17.22,1675
2004-05-26,17.405,18,17.37,18,4505
2004-05-27,17.21,17.4,17.205,17.4,585
2004-05-28,16.48,17.34,16.24,17.07,7154
2004-05-31,15.185,16.05,15.025,16.05,7115
2004-06-01,15.77,15.99,15.7,15.75,2838
2004-06-02,15.685,17,15.305,17,4201
2004-06-03,15.66,16.1,15.6,15.7,4947
2004-06-04,15.49,15.65,15.21,15.6,8398
2004-06-07,16.52,16.8,15.65,15.65,9797
2004-06-08,16.935,17.59,16.595,17,10608
2004-06-09,17.295,17.49,16.795,17.1,8985
2004-06-10,18.655,19.275,17.2,17.3,37695
2004-06-11,20.51,22.39,19.79,19.79,414569
2004-06-14,18.945,20.6,18.855,20.59,86863
2004-06-15,19.015,19.5,18.915,19.1,23732
2004-06-16,18.555,19.1,18.405,19.1,18697
2004-06-17,18.65,18.755,18.3,18.6,8926
2004-06-18,19.35,20.205,18.6,18.665,66722
2004-06-21,19.31,19.89,19.17,19.425,21610
2004-06-22,19.09,19.425,19.025,19.425,8924
2004-06-23,18.365,19.6,18,19.6,10603
2004-06-24,17.975,18.7,17.9,18.7,18579
2004-06-25,17.875,18.3,17.72,18.01,34452
2004-06-28,18.265,18.845,18,18,50908
2004-06-29,18.15,18.47,18.075,18.45,18896
2004-06-30,18.165,18.395,18.025,18.295,9754
2004-07-01,18.77,18.94,18.21,18.295,24710
2004-07-02,19.28,19.6,18.71,18.785,61111
2004-07-05,19.255,19.69,19.2,19.4,28224
2004-07-06,20.13,20.3,19.2,19.31,89662
2004-07-07,19.2,19.575,19.1,19.575,39848
2004-07-08,18.55,19.495,18.5,19.2,30200
2004-07-09,18.63,18.795,18.2,18.485,12350
2004-07-12,18.88,19.065,18.555,18.63,7629
2004-07-13,18.705,19.14,18.5,19,18769
2004-07-14,19.14,19.835,18.8,19.08,33467
2004-07-15,19.285,19.47,19.03,19.47,10454
2004-07-16,19.96,20.4,19.505,20,55802
2004-07-19,19.94,20.5,19.9,20.45,25106
2004-07-20,19.77,20.5,19.6,20.5,18990
2004-07-21,20.445,20.68,19.8,20,58184
2004-07-22,20.22,20.8,20.1,20.79,26687
2004-07-23,20.335,20.69,19.95,20.2,19439
2004-07-26,19.63,20.5,19.46,20.15,26771
2004-07-27,19.365,20.04,19.2,19.985,21112
2004-07-28,19.49,19.845,19.1,19.1,8822
2004-07-29,19.655,20.1,19.505,19.7,19865
2004-07-30,19.425,19.895,19.22,19.895,13604
2004-08-02,19.09,19.6,19.03,19.6,8178
2004-08-03,18.635,19.5,18.55,19.5,18798
2004-08-04,19.03,19.1,18.605,19,11323
2004-08-05,19.035,19.2,18.965,19.1,14977
2004-08-06,19.065,19.25,19,19.25,8307
2004-08-09,19.075,19.2,18.925,19.1,7388
2004-08-10,19.155,19.3,18.935,19.02,8696
2004-08-11,18.71,19.2,18.625,19.1,12930
2004-08-12,18.71,19,18.65,18.65,4459
2004-08-13,18.565,18.995,18.48,18.995,6687
2004-08-16,18.63,18.76,18.55,18.6,2991
2004-08-17,19.17,19.44,18.62,18.79,14690
2004-08-18,18.875,19.35,18.72,19,6950
2004-08-19,18.995,19.08,18.82,18.855,3727
2004-08-20,18.75,19,18.71,19,2975
2004-08-23,19.105,19.49,19,19.085,9766
2004-08-24,20.025,20.36,19.25,19.39,80521
2004-08-25,18.965,20.5,18.85,20.5,36897
2004-08-26,18.95,19.38,18.9,19.38,10903
2004-08-27,19.005,19.075,18.71,19.05,13908
2004-08-30,19.325,19.5,19.015,19.1,16306
2004-08-31,19.22,19.4,19.155,19.3,11070
2004-09-01,19.405,19.475,19.1,19.1,18127
2004-09-02,19.325,19.58,19.25,19.3,10450
2004-09-03,19.27,19.375,19.005,19.34,8148
2004-09-06,19.245,19.365,19.165,19.365,6321
2004-09-07,19.28,19.34,19.17,19.29,7431
2004-09-08,19.265,19.39,19.1,19.31,11423
2004-09-09,19.24,19.6,19.16,19.6,4485
2004-09-10,19.52,19.7,19.125,19.125,12888
2004-09-13,19.695,19.88,19.525,19.88,16546
2004-09-14,19.585,19.74,19.53,19.74,7372
2004-09-15,19.42,19.75,19.28,19.68,15894
2004-09-16,19.95,20.14,19.325,19.325,12231
2004-09-17,20.19,20.45,20,20,25231
2004-09-20,20.19,20.5,20.01,20.2,18368
2004-09-21,20.295,20.585,20.2,20.2,8941
2004-09-22,20.23,20.35,20.125,20.21,8089
2004-09-23,20.23,20.465,20,20,8885
2004-09-24,20.2,20.3,20.01,20.2,5370
2004-09-27,20.035,20.405,20.005,20.2,5252
2004-09-28,20,20.18,19.945,20.015,5230
2004-09-29,20.115,20.3,19.11,19.205,5725
2004-09-30,20.065,20.385,19.9,20.38,6789
2004-10-01,20.155,20.3,19.81,20.1,8346
2004-10-04,20.965,21.45,20.315,20.315,40620
2004-10-05,20.88,21.22,20.75,21.2,18078
2004-10-06,20.765,21.25,20.66,20.95,18451
2004-10-07,20.87,21,20.8,20.8,16310
2004-10-08,21.04,21.25,20.82,20.82,28479
2004-10-11,20.99,21.84,20.9,21.8,29785
2004-10-12,20.73,21.49,20.2,21.49,17628
2004-10-14,20.985,21.09,20.3,20.4,6321
2004-10-15,21.01,21.7,21,21.7,10965
2004-10-18,21.085,21.475,20.955,21.29,11712
2004-10-19,20.64,21.385,20.45,21.385,11871
2004-10-20,20.67,20.975,20.635,20.75,4631
2004-10-21,20.75,21,20.705,21,17929
2004-10-25,20.27,20.8,20.21,20.8,7322
2004-10-26,20.32,20.49,20.22,20.255,5961
2004-10-27,20.415,20.74,20.345,20.495,3893
2004-10-28,20.375,20.7,20.35,20.7,6054
2004-10-29,20.33,20.64,20.3,20.5,2041
2004-11-01,20.455,20.695,20.355,20.6,8029
2004-11-02,20.425,21,20.325,21,4441
2004-11-03,20.415,20.59,20.365,20.4,6197
2004-11-04,20.415,20.64,20.375,20.5,11796
2004-11-05,20.47,20.68,20.32,20.455,7993
2004-11-08,20.585,20.8,20.46,20.8,10466
2004-11-09,20.415,20.75,20.4,20.7,9228
2004-11-10,20.605,20.695,20.35,20.5,3092
2004-11-11,20.51,21.05,20.46,20.6,6608
2004-11-12,20.57,20.79,20.46,20.79,2815
2004-11-16,20.62,20.7,20.5,20.5,29224
2004-11-17,21.96,22.8,20.705,20.705,108174
2004-11-18,22.295,22.8,22.15,22.475,33201
2004-11-19,21.89,22.61,21.805,22.3,36067
2004-11-22,21.87,22.09,21.7,21.8,22327
2004-11-23,21.745,22.2,21.505,21.705,29406
2004-11-24,22.035,22.5,21.81,22,28121
2004-11-25,22.855,23.44,21.7,21.8,74744
2004-11-29,24.815,25.28,23.23,23.5,100830
2004-11-30,24.125,25.375,23.915,24.035,65456
2004-12-01,23.86,24.29,23.165,23.44,65507
2004-12-02,24.8,24.95,24,24.27,57479
2004-12-03,24.585,24.9,24.4,24.87,23072
2004-12-06,25.975,26.7,24.995,25,77984
2004-12-07,25.84,26.4,25.61,26.1,51955
2004-12-08,25.95,26.97,25.805,26.49,61830
2004-12-09,26.185,26.445,25.75,26.395,22126
2004-12-10,25.47,26.49,25.21,26.1,41636
2004-12-13,25.79,26.5,25.5,25.985,64435
2004-12-14,25.5,26.1,25.265,26.085,37879
2004-12-15,26.005,26.34,25.2,25.895,70135
2004-12-16,25.995,26.72,25.805,26.385,61892
2004-12-17,27.125,27.98,26.3,26.495,120643
2004-12-20,28.92,29.4,26.4,27.415,106633
2004-12-21,29.095,30,28.905,29.4,109248
2004-12-22,28.465,29.84,28.3,29.6,54420
2004-12-23,27.93,28.79,27.7,28.6,53821
2004-12-24,27.56,28.48,27.39,28.48,65510
2004-12-27,29.52,29.99,28.4,28.4,128252
2004-12-28,32.025,32.9,29.85,29.85,256767
2004-12-29,32.255,35,31.725,32.72,118164
2004-12-30,31.97,32.975,31.01,31.01,47722
2004-12-31,31.91,32.21,31.51,32.2,32307
2005-01-03,32.355,32.75,31.89,32.6,50853
2005-01-04,31.96,32.6,31.5,32.5,32583
2005-01-05,30.08,32,29,31.125,87059
2005-01-06,29.14,30.3,27.37,27.6,56459
2005-01-07,29.56,29.99,29.22,29.52,13502
2005-01-10,29.475,30.5,29.2,29.985,26741
2005-01-11,28.525,29.85,28.2,29.5,16272
2005-01-12,27.935,31.5,27.5,31.5,41322
2005-01-13,28.99,29.185,28.4,29.095,14199
2005-01-14,28.35,29.09,28.015,29.09,7446
2005-01-17,28.44,28.7,28.3,28.5,18397
2005-01-18,28.65,29.5,28.5,28.6,14550
2005-01-19,29.23,29.76,28.35,29,29583
2005-01-20,28.775,29.5,28.4,29.5,16787
2005-01-24,28.41,28.9,28.4,28.9,5699
2005-01-25,28.62,28.68,28.4,28.4,9863
2005-01-27,28.83,29.2,28.53,29.19,5495
2005-01-28,29.455,29.6,28.9,29.05,12665
2005-01-31,29.61,29.7,29.1,29.1,15001
2005-02-01,29.345,29.685,29.255,29.68,8980
2005-02-02,29.515,29.7,29.205,29.5,8742
2005-02-03,29.54,29.79,29.12,29.12,17865
2005-02-04,29.63,29.8,29.5,29.6,8630
2005-02-07,29.76,30,29.6,29.8,17039
2005-02-08,29.705,30,29.65,30,11867
2005-02-09,30.1,30.8,30,30.8,19364
2005-02-10,30.205,30.64,30.1,30.205,15199
2005-02-11,30.355,30.8,30.025,30.8,7725
2005-02-14,30.425,30.8,30.3,30.8,14236
2005-02-15,29.64,30.4,29.505,30.3,8902
2005-02-16,30.85,32.09,29.8,30,41438
2005-02-17,31.225,31.49,30.8,30.8,26284
2005-02-18,31.15,31.72,31.03,31.445,15869
2005-02-21,31.2,31.5,31.1,31.3,15514
2005-02-22,31.495,32,31.1,31.1,34033
2005-02-23,31.475,31.55,31.2,31.2,31338
2005-02-24,31.54,32.14,31.475,31.5,13833
2005-02-25,31.53,32,31.35,31.7,25766
2005-02-28,31.775,32,31.3,31.3,16316
2005-03-01,31.505,31.8,31.425,31.785,12897
2005-03-02,31.53,32,31.5,31.505,15304
2005-03-03,31.96,32.1,31.5,31.65,20693
2005-03-04,32.315,32.6,32,32,24353
2005-03-07,32.265,33.3,32.2,33.3,20438
2005-03-08,32.095,32.4,32,32.29,10600
2005-03-09,32.01,32.275,31.8,32.005,17839
2005-03-10,32.115,32.28,31.9,31.9,12153
2005-03-11,31.805,32.295,31.5,31.7,9748
2005-03-14,30.925,32.9,30.725,32.9,14745
2005-03-15,31.12,31.555,30.5,31.555,5641
2005-03-16,31.225,31.625,30.805,31.625,1942
2005-03-17,30.99,31.615,30.9,31.615,8336
2005-03-18,30.93,31.2,30.005,31.2,12336
2005-03-21,30.48,31.485,30.365,31.485,4780
2005-03-22,30.6,30.8,29.72,30.8,18736
2005-03-23,30.33,30.6,29.6,30.05,21519
2005-03-24,30.36,30.6,30.3,30.4,11939
2005-03-28,30.375,30.7,30.2,30.2,3158
2005-03-29,29.445,30.435,29.165,30.195,4816
2005-03-30,29.87,29.99,29.6,29.6,6187
2005-03-31,30.34,34,30,34,8542
2005-04-01,30.855,31,30.3,30.485,4510
2005-04-04,31.41,31.575,30.83,30.83,11138
2005-04-05,31.12,31.85,30.89,31.5,8461
2005-04-06,30.78,31.85,30.6,31.645,9844
2005-04-07,30.905,31.2,30.75,30.75,4241
2005-04-08,31.505,31.65,31,31,12314
2005-04-11,31.545,32,31.25,32,35059
2005-04-12,31.39,31.8,31.3,31.795,44916
2005-04-13,31.725,31.85,31.4,31.4,10243
2005-04-15,31.815,32.29,30.985,31,23112
2005-04-18,31.58,31.795,31,31,11604
2005-04-19,31.97,32.5,31.7,31.985,24444
2005-04-20,31.75,32.25,31.525,32.2,35329
2005-04-21,31.98,32,31.535,31.725,2645
2005-04-22,32.035,32.2,31.715,31.995,25023
2005-04-25,33.415,33.9,31.025,31.1,34180
2005-04-26,32.75,34.5,32.5,33.8,15316
2005-04-27,32.44,33.2,32.1,32.1,8125
2005-04-28,32.24,32.74,32.04,32.5,9779
2005-04-29,31.575,32.38,31.5,32.1,15377
2005-05-02,31.525,31.7,31.12,31.5,4052
2005-05-03,31.505,31.97,31.5,31.97,2455
2005-05-04,31.555,31.7,31.5,31.5,2770
2005-05-05,32.06,32.185,31.555,31.7,16738
2005-05-06,32.005,32.3,31.98,32.3,8271
2005-05-09,32.215,32.4,32.125,32.2,2125
2005-05-10,32.05,32.29,31.935,32.2,1755
2005-05-11,32.25,32.445,31.975,32,5394
2005-05-12,32.345,32.7,30.4,30.4,3954
2005-05-13,31.995,32.6,31.945,32.2,6635
2005-05-16,31.96,32.5,31.825,32.5,6882
2005-05-17,32.405,32.5,31.81,31.815,13924
2005-05-18,32.005,32.295,31.5,31.52,12324
2005-05-19,32.545,34.3,31.995,32,23521
2005-05-20,32.935,33.1,32.51,33.1,10099
2005-05-23,32.58,33.7,32.52,33,11366
2005-05-24,32.84,33,32.7,32.8,8445
2005-05-25,33.04,33.9,32.75,32.985,20688
2005-05-26,33.2,33.6,33.045,33.11,7390
2005-05-27,33.095,33.6,33,33.5,5184
2005-05-30,33.04,33.645,33,33.645,4116
2005-05-31,33.005,33.6,32.95,33.29,23074
2005-06-01,33.25,33.5,32.935,33.4,10611
2005-06-02,33.3,33.79,33.025,33.025,24729
2005-06-03,33.045,33.49,32.845,33.11,12639
2005-06-06,35.125,36,33.2,33.2,64160
2005-06-07,35.06,36.25,34.75,35.5,17497
2005-06-08,39.53,41.485,38.1,38.5,268945
2005-06-09,39.265,40.6,39.01,39.78,72290
2005-06-10,38.705,39.68,38.505,39.65,38677
2005-06-13,40.89,41.3,39,39,80183
2005-06-14,41.86,42.1,41.025,41.425,63773
2005-06-15,39.745,43.49,39.51,42.5,313610
2005-06-16,39.525,40.47,39.065,40.47,84735
2005-06-17,38.76,39.85,38.5,39.85,25242
2005-06-20,39.02,39.49,38.755,39.4,16434
2005-06-21,39.5,39.78,38.755,39,23908
2005-06-22,38.795,39.67,38.6,39.5,12499
2005-06-23,39.04,39.325,38.7,39.1,10217
2005-06-24,38.925,39.33,38.725,39,8105
2005-06-27,39.355,39.6,38.5,39,14141
2005-06-28,39.9,40.125,39.3,39.49,35629
2005-06-29,40.355,40.495,39.705,39.99,16365
2005-06-30,40.375,40.77,40.2,40.49,12931
2005-07-01,40.955,41.1,40.4,40.8,11386
2005-07-04,42.1,42.5,41.2,41.29,34459
2005-07-05,42.07,42.5,41.815,42.1,21664
2005-07-06,42.505,42.9,42.105,42.6,36790
2005-07-07,42.02,42.7,42,42.7,13550
2005-07-08,41.1,41.7,40.9,41.6,22671
2005-07-11,42.275,42.48,41.305,41.305,15549
2005-07-12,42.485,42.63,40.5,42.275,15293
2005-07-13,42.7,43,42.5,42.5,7859
2005-07-14,43.025,43.49,42,42.7,6097
2005-07-15,43.205,43.6,42.8,43.29,8131
2005-07-18,42.635,43.77,42.5,43.005,9767
2005-07-19,43.21,43.7,42.8,43,25756
2005-07-20,43.455,43.695,43.13,43.395,7127
2005-07-21,43.135,43.9,43,43.9,6766
2005-07-22,43.36,43.575,43,43.055,8399
2005-07-25,42.2,43.895,42,43.5,9743
2005-07-26,41.495,42.99,41.22,42.5,17559
2005-07-27,42.065,43.49,41.2,43.49,9771
2005-07-29,42.745,43.49,42.4,42.99,11524
2005-08-01,42.345,42.5,42,42.5,5145
2005-08-02,42.74,43.99,42.305,43.5,9608
2005-08-03,42.825,43.37,42.65,43.18,6574
2005-08-04,43.195,43.3,42.705,43,6870
2005-08-05,43.46,43.7,42.7,42.7,61974
2005-08-08,46.29,52,43.2,43.9,32496
2005-08-09,47.14,48.44,46.3,47,31350
2005-08-10,46.765,47.975,46.5,47.975,17337
2005-08-11,47.95,48.4,46.9,46.9,12769
2005-08-12,47.9,49,47.6,48.3,10942
2005-08-16,49.32,49.6,47.75,48.01,14289
2005-08-17,49.585,50,49.2,50,15373
2005-08-18,49.525,50.2,49.205,50,16984
2005-08-19,48.89,49.9,48.5,49.6,21882
2005-08-22,32.53,37.8,30.7,37.8,23395
2005-08-23,31.99,33.94,31.7,33.94,13017
2005-08-24,31.225,32,30.2,32,15179
2005-08-25,29.97,31.5,29.7,31.5,13341
2005-08-26,30.34,30.725,29.9,30.105,12077
2005-08-29,29.915,30.695,28.545,30.4,8072
2005-08-30,30.5,30.7,29.6,29.6,6922
2005-08-31,31.155,32.74,30,31.3,68678
2005-09-01,31.135,32,30.9,31.98,14718
2005-09-02,30.45,36.98,30.2,36.98,38417
2005-09-05,30.48,31.2,30.4,31,14709
2005-09-06,30.55,31.15,30.36,31.15,10641
2005-09-08,30.87,31.395,30.61,31,14048
2005-09-09,30.875,31.595,30.8,31.195,13448
2005-09-12,31.485,31.59,31,31.2,16844
2005-09-13,32.23,32.74,31.4,31.4,26461
2005-09-14,31.57,33.45,31.4,32.2,9049
2005-09-15,31.93,32.795,31.7,32.795,16011
2005-09-16,31.965,32.495,31.815,32.3,20109
2005-09-19,32,32.98,31.62,32.98,31440
2005-09-20,31.83,32.02,31.1,31.1,17692
2005-09-21,31.065,31.8,30.7,31.31,28541
2005-09-22,30.01,31.475,29.805,30.51,37623
2005-09-23,30.025,30.5,29.675,30.5,27720
2005-09-26,31.43,31.65,30.11,30.495,18159
2005-09-27,31.585,31.9,31.1,31.9,13616
2005-09-28,31.46,31.695,31.3,31.31,5873
2005-09-29,31.25,31.8,30.4,30.4,12318
2005-09-30,30.83,31.25,30.505,31.25,15769
2005-10-03,31.98,32.5,31,31.1,34984
2005-10-04,31.92,32.6,31.5,32.6,27557
2005-10-05,31.365,31.97,31.3,31.84,8962
2005-10-06,30.56,31.49,30.3,31,30721
2005-10-07,30.955,31.3,30.55,30.7,9134
2005-10-10,30.69,31.2,30.6,31.2,4688
2005-10-11,30.64,30.99,30.5,30.625,5996
2005-10-13,30.535,31,30.405,31,6625
2005-10-14,30.03,30.8,29.8,30.75,15897
2005-10-17,30.95,34.72,30.7,31.45,49504
2005-10-18,31.42,31.6,31.1,31.5,30436
2005-10-19,30.64,31.395,30.5,31.395,23143
2005-10-20,30.815,31.5,29.605,30.82,40704
2005-10-21,31.325,32.445,31.005,31.25,20416
2005-10-24,31.22,31.74,31.1,31.7,12238
2005-10-25,31.275,31.78,31.1,31.78,7671
2005-10-26,31.34,31.495,31.18,31.3,4724
2005-10-27,30.88,31.65,30.71,31.3,8289
2005-10-28,30.585,31.3,30.3,31.3,15007
2005-10-31,30.795,30.9,30.435,30.8,7895
2005-11-01,31.36,31.5,31,31,9775
2005-11-02,31.47,31.58,30.815,31.1,3337
2005-11-07,32.76,33.245,30.95,31.3,36588
2005-11-08,33.625,34.4,33,33,32519
2005-11-09,32.525,33.85,32.305,33.85,11358
2005-11-10,32.575,32.8,32.1,32.21,4278
2005-11-11,33.245,33.5,32.5,32.5,9228
2005-11-14,33.1,33.695,33,33.3,4890
2005-11-16,33.185,33.5,32.3,33,12715
2005-11-17,33.085,33.44,32.85,33.3,4045
2005-11-18,33.03,33.48,32.71,32.725,7582
2005-11-21,32.49,33.4,32,32.7,8705
2005-11-22,32.115,33.4,31.905,31.905,5715
2005-11-23,31.975,32.985,31.84,32.38,10610
2005-11-24,32.395,32.55,32.155,32.25,5383
2005-11-25,32.58,33.2,32.2,32.9,8929
2005-11-28,32.87,33.2,32.7,33.2,14282
2005-11-29,33.21,33.3,32.7,32.7,20497
2005-11-30,33.545,34.1,33.2,33.2,33391
2005-12-01,33.99,34,33.3,33.595,19119
2005-12-02,36.305,37,33.8,34.5,62449
2005-12-05,38.265,39.39,37,37,54455
2005-12-06,38.39,39.19,37.1,38.5,28396
2005-12-07,38.515,39.3,38,38.3,22041
2005-12-08,38.46,39.095,38.12,38.12,21650
2005-12-09,38.325,38.5,38.1,38.5,10162
2005-12-12,37.74,38.5,37.4,38.2,18994
2005-12-13,36.98,38.4,36.8,38.4,20492
2005-12-14,38.185,38.5,37,37.9,23835
2005-12-15,38.785,39.2,38.6,38.6,29291
2005-12-16,40.425,41.175,39,39,61705
2005-12-19,43.31,44.29,40.9,41.2,123458
2005-12-20,43.85,44.4,43.1,44.4,48906
2005-12-21,45.03,45.5,44,44.49,59924
2005-12-22,46.22,46.4,44,44,51566
2005-12-23,44.385,46.5,43.8,46.5,57143
2005-12-26,42.68,45.2,42.13,45.2,38144
2005-12-27,43.765,43.89,42.3,42.9,41487
2005-12-28,43.9,45.89,43.3,43.3,15982
2005-12-29,43.92,44.11,42.5,44.11,17773
2005-12-30,44.56,44.85,43.84,44.29,27923
2006-01-02,44.67,45.3,44.56,45.3,10562
2006-01-03,45.775,46.495,44.8,44.8,22862
2006-01-04,45.71,46.5,45.54,45.9,14217
2006-01-05,44.91,45.7,44.8,45.1,23238
2006-01-06,45.17,45.275,44.505,45,27351
2006-01-09,45.525,45.825,43.2,43.2,14206
2006-01-10,44.525,45.5,44.3,45.5,16926
2006-01-12,43.91,45,43.3,44.6,18050
2006-01-13,43.78,44.995,43.5,44.37,9340
2006-01-16,42.97,44.165,42.15,43.78,11275
2006-01-17,42.865,43.99,42.52,43.5,7071
2006-01-18,43.39,43.8,42.1,42.6,11436
2006-01-19,44.23,44.95,43.65,44.4,17173
2006-01-20,43.91,45.45,43.8,45.44,6411
2006-01-23,43.455,44.195,43.105,43.81,8004
2006-01-24,42.975,44,42.8,43.455,10700
2006-01-25,42.49,43.695,42.4,43,19590
2006-01-27,42.74,43.25,42.505,42.605,8469
2006-01-30,42.83,43.485,42.5,42.81,10784
2006-01-31,42.095,43.465,41.8,43.465,13879
2006-02-01,42.2,43,41.9,42.265,14805
2006-02-02,41.745,42.35,41.55,42.2,12385
2006-02-03,40.685,42.01,40.3,41.5,18154
2006-02-06,41.095,41.4,40.455,40.85,23891
2006-02-07,41.13,41.79,40.8,41.79,20825
2006-02-08,41.74,42.45,40.6,41.05,13678
2006-02-10,42.045,42.32,41.85,42.015,10331
2006-02-13,42.43,42.5,41.81,41.81,5434
2006-02-14,42.245,50,41.1,43.4,9992
2006-02-15,43.185,43.845,42.3,43.3,14434
2006-02-16,43.05,43.5,42.81,43.38,5073
2006-02-17,42.07,43.53,40.09,40.09,9661
2006-02-20,42.02,42.195,40.33,40.33,5731
2006-02-21,42.28,42.96,41.93,42.03,4999
2006-02-22,41.975,42.7,40.53,40.53,6387
2006-02-23,41.93,42.3,41.705,42.205,7282
2006-02-24,41.68,42.5,41.55,42.05,7733
2006-02-27,41.975,42.2,41.7,42.2,6735
2006-02-28,41.605,42.3,41.03,41.8,7970
2006-03-01,42.555,42.9,41.6,41.6,8675
2006-03-02,42.425,43.2,42.195,42.5,25767
2006-03-03,42.635,43,42.3,42.8,18166
2006-03-06,44.015,44.49,42.505,42.505,42716
2006-03-07,43.48,44.525,43,44.39,8158
2006-03-08,42.735,44,42.605,44,15470
2006-03-09,42.24,42.905,41.7,42.7,6545
