Date,Close,High,Low,Open,Volume
1996-03-06,0.807235,0.807235,0.8013,0.8013,400
1996-03-07,0.783493,0.8013,0.77459,0.8013,900
1996-03-08,0.738976,0.763312,0.715234,0.763312,2800
1996-03-11,0.700395,0.712266,0.700395,0.712266,700
1996-03-12,0.632136,0.712266,0.632136,0.712266,1000
1996-03-13,0.635104,0.64104,0.635104,0.64104,600
1996-03-14,0.629169,0.676653,0.593555,0.649943,2500
1996-03-15,0.620265,0.623233,0.605426,0.617298,1100
1996-03-18,0.581684,0.593555,0.581684,0.620265,500
1996-03-19,0.572781,0.593555,0.564471,0.564471,1400
1996-03-21,0.5894,0.599491,0.58762,0.58762,2100
1996-03-22,0.593555,0.593555,0.571,0.571,1500
1996-03-25,0.599491,0.605426,0.599491,0.593555,1500
1996-03-26,0.58762,0.596523,0.581684,0.581684,1100
1996-03-27,0.605426,0.605426,0.581684,0.581684,800
1996-03-28,0.599491,0.599491,0.593555,0.605426,1900
1996-03-29,0.608988,0.617298,0.599491,0.599491,1500
1996-04-01,0.629169,0.635104,0.608394,0.608394,1700
1996-04-02,0.636291,0.646975,0.636291,0.629169,3200
1996-04-03,0.645788,0.652911,0.626201,0.636291,6000
1996-04-04,0.653504,0.664188,0.641633,0.645788,4600
1996-04-08,0.676653,0.676653,0.64104,0.653504,9600
1996-04-09,0.674872,0.688524,0.664782,0.670718,9300
1996-04-10,0.676653,0.688524,0.670718,0.674872,8000
1996-04-11,0.671311,0.673685,0.646975,0.649943,6500
1996-04-12,0.641633,0.664782,0.64104,0.671311,9500
1996-04-15,0.664782,0.670718,0.658846,0.641633,6900
1996-04-16,0.712266,0.712266,0.664782,0.664782,3900
1996-04-17,0.700395,0.712266,0.676653,0.700395,4100
1996-04-18,0.738383,0.74788,0.730073,0.730073,1600
1996-04-19,0.74788,0.765686,0.736009,0.736009,2600
1996-04-22,0.718202,0.723544,0.700395,0.718202,1700
1996-04-23,0.73126,0.783493,0.700395,0.700395,2200
1996-04-24,0.74788,0.783493,0.741944,0.783493,2000
1996-04-25,0.772215,0.819106,0.759751,0.74788,900
1996-04-26,0.74788,0.754409,0.736009,0.772215,1400
1996-04-29,0.730073,0.730073,0.69446,0.74788,200
1996-04-30,0.736009,0.736009,0.724138,0.724138,500
1996-05-01,0.741944,0.741944,0.736009,0.736009,300
1996-05-02,0.734821,0.753815,0.718202,0.741944,1300
1996-05-03,0.730667,0.736009,0.730073,0.730073,900
1996-05-06,0.709299,0.724138,0.706331,0.730667,1400
1996-05-07,0.715234,0.717608,0.700395,0.707518,3700
1996-05-08,0.734821,0.736009,0.703363,0.715234,900
1996-05-09,0.711673,0.711673,0.682589,0.734821,300
1996-05-10,0.706331,0.712266,0.700395,0.712266,600
1996-05-13,0.706331,0.724138,0.706331,0.706331,1100
1996-05-14,0.685556,0.688524,0.682589,0.688524,200
1996-05-15,0.706331,0.712266,0.682589,0.685556,2400
1996-05-16,0.712266,0.712266,0.706331,0.709299,1400
1996-05-17,0.676653,0.689711,0.676653,0.689711,1000
1996-05-20,0.646975,0.646975,0.632136,0.676653,300
1996-05-21,0.660034,0.663001,0.652911,0.646975,1200
1996-05-22,0.664782,0.664782,0.664782,0.664782,100
1996-05-23,0.676653,0.676653,0.664782,0.664782,400
1996-05-24,0.664782,0.664782,0.646975,0.664782,900
1996-05-27,0.652911,0.652911,0.623827,0.635104,700
1996-05-28,0.661221,0.677247,0.661221,0.676653,900
1996-05-29,0.658846,0.658846,0.658846,0.658846,500
1996-05-30,0.639853,0.652911,0.618485,0.652911,900
1996-05-31,0.682589,0.682589,0.652911,0.639853,200
1996-06-03,0.676653,0.688524,0.676653,0.677247,1600
1996-06-04,0.679621,0.684963,0.676653,0.679621,1900
1996-06-05,0.69446,0.706331,0.688524,0.700395,1600
1996-06-06,0.759751,0.759751,0.724138,0.724138,2100
1996-06-07,0.750254,0.759751,0.741944,0.741944,1300
1996-06-10,0.74788,0.771622,0.712266,0.712266,1300
1996-06-11,0.783493,0.795364,0.724138,0.724138,5000
1996-06-12,0.865997,0.865997,0.830977,0.841068,7500
1996-06-13,0.902798,0.955624,0.882023,0.920011,15000
1996-06-14,0.940192,0.973431,0.893894,0.893894,11900
1996-06-17,0.946721,0.973431,0.937817,0.949689,20000
1996-06-18,0.94494,0.960966,0.920011,0.937817,9600
1996-06-19,0.991237,1.00726,0.973431,0.995392,9100
1996-06-20,0.96156,0.972837,0.940785,0.951469,2800
1996-06-21,0.93485,0.954437,0.928914,0.952656,3700
1996-06-24,0.871933,0.896269,0.84641,0.896269,3300
1996-06-25,0.877275,0.884397,0.844036,0.878462,7600
1996-06-26,0.879055,0.925946,0.872526,0.922979,10500
1996-06-27,0.887959,0.890333,0.866591,0.878462,3600
1996-06-28,0.880836,0.949689,0.878462,0.949689,2900
1996-07-01,0.857687,0.863623,0.842849,0.860655,7000
1996-07-02,0.8013,0.844036,0.780525,0.844036,5500
1996-07-03,0.795958,0.801893,0.783493,0.783493,4600
1996-07-04,0.78468,0.789429,0.771622,0.771622,5500
1996-07-05,0.777557,0.794771,0.775183,0.789429,1600
1996-07-08,0.786461,0.786461,0.765686,0.765686,1000
1996-07-09,0.794177,0.804267,0.780525,0.800706,2000
1996-07-10,0.778151,0.783493,0.773996,0.783493,1900
1996-07-11,0.789429,0.794771,0.783493,0.794771,300
1996-07-12,0.788242,0.794771,0.773403,0.78468,1300
1996-07-15,0.789429,0.795364,0.783493,0.783493,1200
1996-07-16,0.784087,0.804267,0.784087,0.804267,1200
1996-07-17,0.8013,0.818513,0.795364,0.795364,4200
1996-07-18,0.799519,0.819106,0.795364,0.798926,2500
1996-07-19,0.803674,0.819106,0.8013,0.807829,1700
1996-07-22,0.787054,0.808422,0.765686,0.783493,800
1996-07-23,0.797145,0.8013,0.773403,0.773403,2000
1996-07-24,0.771622,0.771622,0.760344,0.771622,2000
1996-07-25,0.772809,0.772809,0.741944,0.759751,1300
1996-07-26,0.77459,0.782306,0.765686,0.782306,400
1996-07-29,0.768061,0.77459,0.76628,0.773403,2400
1996-07-30,0.726512,0.759751,0.712266,0.759751,5300
1996-07-31,0.724138,0.730073,0.724138,0.730073,200
1996-08-01,0.712266,0.712266,0.712266,0.712266,100
1996-08-02,0.74788,0.770435,0.737196,0.770435,500
1996-08-05,0.755596,0.755596,0.724138,0.724138,500
1996-08-06,0.736009,0.783493,0.736009,0.783493,1700
1996-08-07,0.74788,0.759751,0.74788,0.759751,700
1996-08-08,0.749067,0.759751,0.748473,0.749067,800
1996-08-09,0.718202,0.738976,0.70277,0.70277,1600
1996-08-12,0.72295,0.731854,0.707518,0.707518,1000
1996-08-13,0.763906,0.771622,0.715234,0.733041,1300
1996-08-14,0.690898,0.753222,0.690898,0.753222,600
1996-08-16,0.69446,0.700395,0.69446,0.700395,300
1996-08-19,0.724138,0.736009,0.688524,0.688524,500
1996-08-20,0.700395,0.711079,0.689118,0.689118,800
1996-08-21,0.724138,0.724138,0.689118,0.712266,500
1996-08-23,0.722357,0.724138,0.688524,0.688524,600
1996-08-26,0.724138,0.724138,0.724138,0.724138,100
1996-08-27,0.724138,0.724138,0.724138,0.724138,300
1996-08-29,0.768654,0.768654,0.768654,0.768654,100
1996-08-30,0.730667,0.768654,0.730667,0.768654,200
1996-09-03,0.730073,0.742538,0.730073,0.736009,600
1996-09-04,0.724138,0.736009,0.724138,0.736009,300
1996-09-05,0.741944,0.741944,0.741351,0.741351,400
1996-09-06,0.736009,0.74788,0.736009,0.74788,200
1996-09-09,0.725918,0.741944,0.725918,0.741944,300
1996-09-10,0.734821,0.736009,0.718202,0.718202,500
1996-09-11,0.700395,0.718202,0.700395,0.718202,300
1996-09-12,0.718202,0.718202,0.718202,0.718202,200
1996-09-13,0.712266,0.712266,0.700395,0.700395,300
1996-09-16,0.71286,0.71286,0.71286,0.71286,100
1996-09-17,0.699208,0.71286,0.691492,0.71286,1100
1996-09-18,0.736009,0.736009,0.736009,0.736009,100
1996-09-19,0.748473,0.759751,0.741944,0.741944,400
1996-09-20,0.736009,0.736009,0.724138,0.724138,200
1996-09-23,0.74788,0.74788,0.736009,0.736009,200
1996-09-24,0.743725,0.788835,0.743725,0.759751,900
1996-09-25,0.74788,0.74788,0.74788,0.74788,100
1996-09-26,0.74788,0.748473,0.74788,0.748473,200
1996-09-27,0.712266,0.747286,0.688524,0.746693,500
1996-09-30,0.655879,0.712266,0.655879,0.712266,200
1996-10-01,0.667156,0.700395,0.654098,0.676653,800
1996-10-03,0.664782,0.670718,0.664782,0.670718,300
1996-10-04,0.664782,0.679621,0.664782,0.667156,1600
1996-10-07,0.607801,0.611956,0.602459,0.611362,600
1996-10-08,0.594149,0.617298,0.594149,0.617298,1200
1996-10-09,0.591775,0.602459,0.581684,0.594742,1400
1996-10-10,0.617298,0.617298,0.616704,0.616704,200
1996-10-11,0.652911,0.676653,0.64104,0.676653,400
1996-10-14,0.617298,0.617298,0.617298,0.617298,200
1996-10-15,0.617298,0.630356,0.617298,0.617298,900
1996-10-16,0.651724,0.651724,0.617298,0.617298,200
1996-10-17,0.64104,0.64104,0.640446,0.64104,400
1996-10-22,0.629169,0.629169,0.629169,0.629169,300
1996-10-23,0.673685,0.673685,0.593555,0.593555,600
1996-10-24,0.658846,0.665376,0.652911,0.652911,3900
1996-10-28,0.629169,0.664782,0.629169,0.664782,200
1996-10-29,0.629169,0.640446,0.606614,0.606614,300
1996-10-31,0.617298,0.632136,0.617298,0.632136,400
1996-11-01,0.611362,0.64104,0.611362,0.629169,1700
1996-11-04,0.617298,0.617298,0.617298,0.617298,200
1996-11-05,0.620265,0.625607,0.617298,0.617298,800
1996-11-06,0.617298,0.617298,0.617298,0.617298,100
1996-11-07,0.584652,0.608394,0.584652,0.608394,600
1996-11-08,0.593555,0.617298,0.593555,0.617298,500
1996-11-11,0.593555,0.599491,0.593555,0.599491,200
1996-11-13,0.580497,0.593555,0.578716,0.593555,600
1996-11-14,0.584058,0.593555,0.581684,0.593555,700
1996-11-15,0.601272,0.601272,0.581684,0.581684,800
1996-11-18,0.557942,0.581684,0.557942,0.581684,1400
1996-11-19,0.56091,0.569813,0.557942,0.569813,1700
1996-11-20,0.5342,0.569813,0.510458,0.569813,1700
1996-11-21,0.524703,0.557942,0.524703,0.557942,900
1996-11-22,0.522329,0.522922,0.516393,0.522922,1500
1996-11-26,0.492651,0.510458,0.475438,0.510458,2300
1996-11-27,0.486715,0.492651,0.474844,0.486715,1100
1996-11-28,0.451102,0.474844,0.448134,0.474844,5900
1996-11-29,0.474844,0.496212,0.474844,0.474844,4100
1996-12-02,0.505709,0.506303,0.489683,0.489683,700
1996-12-03,0.490277,0.521735,0.490277,0.521735,1300
1996-12-04,0.521735,0.521735,0.498586,0.498586,600
1996-12-05,0.528264,0.5342,0.516393,0.523516,800
1996-12-06,0.546071,0.554974,0.540135,0.554974,800
1996-12-09,0.5342,0.568032,0.514019,0.516393,800
1996-12-10,0.52589,0.537761,0.52589,0.537761,700
1996-12-11,0.528858,0.528858,0.528858,0.528858,100
1996-12-12,0.538355,0.543103,0.538355,0.543103,500
1996-12-13,0.523516,0.524703,0.523516,0.524703,500
1996-12-16,0.54251,0.54251,0.522329,0.522329,200
1996-12-17,0.546071,0.569813,0.546071,0.569813,1100
1996-12-18,0.548445,0.569813,0.547852,0.569813,3100
1996-12-19,0.5526,0.557942,0.552006,0.552006,700
1996-12-20,0.557942,0.56091,0.540729,0.540729,400
1996-12-23,0.557942,0.56922,0.5526,0.56922,3800
1996-12-24,0.564471,0.611362,0.557942,0.563878,1700
1996-12-26,0.591775,0.593555,0.581684,0.58762,1600
1996-12-31,0.595336,0.599491,0.58762,0.58762,1500
1997-01-01,0.652911,0.654692,0.629169,0.629169,3000
1997-01-02,0.665376,0.687337,0.660034,0.67606,2300
1997-01-03,0.663595,0.663595,0.64104,0.652911,1500
1997-01-06,0.644008,0.664782,0.635104,0.652911,2200
1997-01-07,0.626794,0.640446,0.626201,0.629169,1000
1997-01-08,0.65944,0.688524,0.658846,0.688524,1800
1997-01-09,0.678434,0.69446,0.661814,0.661814,5400
1997-01-10,0.699208,0.699208,0.664782,0.664782,1700
1997-01-13,0.676653,0.688524,0.664782,0.664782,4500
1997-01-14,0.700395,0.706331,0.689711,0.70455,800
1997-01-15,0.75619,0.759751,0.652911,0.652911,2900
1997-01-16,0.762125,0.777557,0.74788,0.771622,4400
1997-01-17,0.735415,0.736009,0.712266,0.736009,1000
1997-01-20,0.690898,0.724138,0.688524,0.71286,1700
1997-01-21,0.661814,0.673685,0.642227,0.658846,1200
1997-01-22,0.676653,0.676653,0.664782,0.665376,1200
1997-01-24,0.700395,0.700395,0.678434,0.688524,1700
1997-01-27,0.725918,0.736009,0.69446,0.72117,4100
1997-01-28,0.727699,0.745506,0.706331,0.706331,4300
1997-01-29,0.755596,0.77459,0.741944,0.741944,3400
1997-01-30,0.718202,0.744318,0.718202,0.743725,1400
1997-01-31,0.732447,0.736009,0.709299,0.718202,800
1997-02-03,0.69446,0.712266,0.69446,0.712266,1000
1997-02-04,0.646975,0.700395,0.638666,0.700395,1100
1997-02-05,0.69446,0.706331,0.693273,0.703363,1100
1997-02-06,0.692679,0.700395,0.670718,0.700395,4800
1997-02-07,0.691492,0.695053,0.688524,0.69446,500
1997-02-10,0.74788,0.74788,0.720576,0.720576,1200
1997-02-11,0.771622,0.771622,0.72117,0.72117,4700
1997-02-12,0.783493,0.830384,0.759751,0.765686,2900
1997-02-13,0.760344,0.783493,0.754409,0.754409,1000
1997-02-14,0.771622,0.783493,0.771622,0.783493,600
1997-02-17,0.753815,0.765686,0.74788,0.765686,1000
1997-02-18,0.753815,0.753815,0.74788,0.750848,1100
1997-02-19,0.735415,0.74788,0.720576,0.74788,1500
1997-02-20,0.718202,0.718796,0.718202,0.718796,200
1997-02-21,0.69446,0.700395,0.688524,0.688524,1200
1997-02-24,0.658253,0.682589,0.642227,0.660034,1200
1997-02-25,0.724138,0.724138,0.644601,0.644601,1700
1997-02-26,0.724138,0.730073,0.711079,0.711079,1100
1997-02-27,0.730073,0.730073,0.71286,0.724138,500
1997-02-28,0.793584,0.793584,0.736009,0.736009,400
1997-03-03,0.841068,0.884397,0.819106,0.830977,6400
1997-03-04,0.844036,0.866591,0.8013,0.8013,4100
1997-03-05,0.85472,0.878462,0.85472,0.85472,4500
1997-03-06,0.850565,0.860655,0.832165,0.854126,3200
1997-03-10,0.792396,0.817919,0.78468,0.813171,6500
1997-03-11,0.771622,0.789429,0.760938,0.786461,2000
1997-03-12,0.847597,0.848784,0.801893,0.827416,10300
1997-03-13,0.843442,0.888552,0.841661,0.841661,9800
1997-03-14,0.834539,0.852345,0.830977,0.835132,5700
1997-03-17,0.813764,0.842849,0.813764,0.842849,4500
1997-03-18,0.824448,0.829197,0.813764,0.819106,3300
1997-03-19,0.8013,0.819106,0.8013,0.815545,3000
1997-03-20,0.797738,0.816139,0.77459,0.77459,2200
1997-03-21,0.776964,0.815545,0.775777,0.815545,5600
1997-03-25,0.751441,0.783493,0.74788,0.783493,5800
1997-03-26,0.726512,0.741944,0.724138,0.741944,6600
1997-03-27,0.696834,0.723544,0.680214,0.723544,2300
1997-03-31,0.627982,0.648162,0.627388,0.629169,8100
1997-04-01,0.688524,0.688524,0.64104,0.652911,8500
1997-04-02,0.705737,0.714047,0.692679,0.710486,8500
1997-04-03,0.690898,0.730073,0.688524,0.730073,3600
1997-04-04,0.679027,0.687337,0.660034,0.66953,6900
1997-04-07,0.630949,0.664782,0.617298,0.653504,16900
1997-04-09,0.675466,0.684369,0.64104,0.64104,2000
1997-04-10,0.658846,0.681402,0.652911,0.681402,2300
1997-04-11,0.652911,0.664782,0.629169,0.64282,3800
1997-04-15,0.67784,0.681995,0.662408,0.673685,1900
1997-04-17,0.691492,0.724138,0.683182,0.724138,1900
1997-04-21,0.709299,0.711673,0.688524,0.700395,1000
1997-04-22,0.705144,0.705144,0.69446,0.69446,1700
1997-04-23,0.712266,0.712266,0.705144,0.705144,1600
1997-04-24,0.712266,0.724138,0.706331,0.724138,2400
1997-04-25,0.724138,0.724138,0.713454,0.713454,700
1997-04-28,0.736009,0.741944,0.718202,0.725325,6000
1997-04-29,0.734821,0.746693,0.724138,0.736009,6800
1997-04-30,0.788242,0.794771,0.74788,0.74788,8100
1997-05-02,0.798332,0.808422,0.795364,0.795364,5500
1997-05-05,0.769841,0.793584,0.762719,0.772215,4600
1997-05-06,0.805455,0.823855,0.760344,0.760344,2800
1997-05-07,0.795364,0.830977,0.783493,0.795364,6900
1997-05-08,0.797145,0.807235,0.763906,0.771622,4000
1997-05-09,0.782899,0.795364,0.769841,0.783493,5500
1997-05-12,0.744912,0.783493,0.744912,0.782899,2100
1997-05-13,0.709299,0.741944,0.69446,0.736602,7300
1997-05-14,0.700395,0.706331,0.69446,0.706331,2900
1997-05-15,0.700395,0.700395,0.69446,0.700395,1600
1997-05-16,0.699208,0.703363,0.691492,0.700395,4900
1997-05-19,0.73126,0.736009,0.688524,0.688524,12300
1997-05-20,0.798332,0.804861,0.727105,0.727105,3000
1997-05-21,0.760938,0.836913,0.759751,0.836913,15100
1997-05-22,0.777557,0.783493,0.751441,0.751441,1400
1997-05-23,0.755596,0.771622,0.74788,0.755596,2200
1997-05-26,0.753815,0.777557,0.753815,0.759751,3300
1997-05-27,0.754409,0.760344,0.74788,0.753815,8300
1997-05-28,0.775183,0.777557,0.75619,0.75619,3100
1997-05-29,0.807829,0.819106,0.771622,0.771622,4600
1997-05-30,0.787054,0.806642,0.784087,0.78468,2100
1997-06-02,0.798332,0.830977,0.795364,0.804861,3700
1997-06-03,0.848784,0.878462,0.807235,0.807235,12700
1997-06-04,0.85472,0.878462,0.85472,0.877868,7800
1997-06-05,0.851158,0.851158,0.8381,0.8381,2400
1997-06-06,0.840474,0.85472,0.836913,0.85472,5700
1997-06-09,0.830384,0.842849,0.815545,0.82801,6700
1997-06-10,0.75797,0.816139,0.749067,0.816139,5100
1997-06-11,0.833945,0.833945,0.807235,0.807235,21400
1997-06-12,0.917637,0.917637,0.879649,0.893301,26100
1997-06-13,0.945534,0.946721,0.931882,0.94494,14400
1997-06-16,0.946721,0.946721,0.914075,0.937817,8600
1997-06-17,0.946721,0.946721,0.946721,0.946721,3600
1997-06-18,1.0411,1.0411,1.01795,1.01795,24400
1997-06-19,1.05772,1.09333,1.03279,1.09333,13100
1997-06-20,1.01261,1.06365,0.97996,1.06365,11400
1997-06-23,1.05475,1.10283,0.991831,1.00786,25700
1997-06-24,1.07434,1.10401,1.02685,1.06246,26000
1997-06-25,1.1052,1.18177,1.09808,1.18177,52500
1997-06-26,1.08027,1.09214,1.06781,1.09214,17500
1997-06-27,1.03516,1.08027,1.02685,1.07493,27100
1997-06-30,1.01854,1.02388,0.997767,1.00904,18800
1997-07-01,1.04584,1.05297,1.03813,1.04466,9900
1997-07-02,1.05415,1.08502,1.04466,1.06246,13800
1997-07-03,1.04406,1.05653,1.02982,1.03219,9400
1997-07-04,1.03991,1.04822,1.03635,1.0411,3200
1997-07-07,1.05415,1.05653,1.05059,1.05059,3700
1997-07-08,1.05356,1.05772,1.04584,1.05772,2700
1997-07-09,1.1236,1.1515,1.04466,1.05119,32500
1997-07-10,1.16693,1.17524,1.13369,1.13963,39600
1997-07-11,1.13785,1.16337,1.1052,1.15209,13900
1997-07-14,1.08917,1.12716,1.08205,1.12479,13400
1997-07-15,1.09689,1.10579,1.0684,1.10579,8000
1997-07-16,1.07908,1.10639,1.07018,1.10639,10600
1997-07-17,1.06543,1.06959,1.05712,1.0684,7800
1997-07-21,1.05593,1.06543,1.04525,1.06543,8500
1997-07-22,1.08977,1.09748,1.04466,1.04466,11400
1997-07-23,1.14081,1.1515,1.09214,1.09214,38300
1997-07-24,1.0963,1.1515,1.09155,1.13963,13800
