Date,Close,High,Low,Open,Volume
2018-06-01,8.275,8.425,7.9,7.9,47470
2018-06-04,8,8.175,7.95,8.15,44391
2018-06-05,7.825,8.15,7.75,8.15,102777
2018-06-06,7.85,8.3,7.75,8.3,81396
2018-06-07,8.225,8.525,7.8,7.8,66797
2018-06-08,8.3,8.5,7.95,8,127700
2018-06-11,8.625,8.875,8.375,8.45,127160
2018-06-12,8.225,9,8.05,9,51700
2018-06-13,8.3,8.575,8,8.225,8777
2018-06-14,8.15,8.625,7.55,8.375,17390
2018-06-15,8.425,8.7,8.05,8.05,17492
2018-06-18,8.05,8.375,7.9,8.15,20138
2018-06-19,8.275,8.425,7.7,8.175,21699
2018-06-20,8.125,8.425,8.05,8.275,10832
2018-06-21,7.8,8.2,7.75,8,16011
2018-06-22,7.825,8,7.75,7.95,5172
2018-06-25,7.5,7.825,7.5,7.825,12539
2018-06-26,7.575,7.8,7.4,7.5,7104
2018-06-27,7.225,7.75,7.05,7.75,8923
2018-06-28,7.05,7.4,6.8,6.95,6020
2018-06-29,6.925,7.425,6.7,7.3,47544
2018-07-02,6.75,7,6.625,7,10734
2018-07-03,7.175,7.35,6.625,6.75,15892
2018-07-04,7.575,7.925,7.025,7.3,20551
2018-07-05,7.775,8.1,7.6,7.9,24925
2018-07-06,7.75,7.975,7.6,7.6,6670
2018-07-09,8.125,8.9,7.425,7.95,23083
2018-07-10,7.95,8.175,7.8,8,12007
2018-07-11,7.725,7.925,7.55,7.9,8678
2018-07-12,7.875,8.175,7.6,7.8,18069
2018-07-13,7.65,7.9,7.5,7.725,4888
2018-07-16,7.175,7.85,7,7.85,7569
2018-07-17,6.975,7.275,6.675,7.05,13256
2018-07-18,6.925,7.325,6.9,7,10777
2018-07-19,6.5,8.15,6.325,6.75,98906
2018-07-20,6.45,6.725,6.35,6.5,16584
2018-07-23,6.525,6.725,6.3,6.45,9810
2018-07-24,6.7,6.9,6.25,6.45,31020
2018-07-25,6.5,7,6.5,6.75,150782
2018-07-26,6.525,6.65,6.425,6.65,5594
2018-07-27,6.45,6.725,6.075,6.45,74930
2018-07-30,6.375,6.6,6.1,6.45,32966
2018-07-31,6.65,6.75,6.325,6.4,23823
2018-08-01,6.925,7.075,6.675,6.75,13522
2018-08-02,7.4,7.725,6.65,6.9,43573
2018-08-03,8,8.225,7.4,7.725,41811
2018-08-06,8.075,8.3,7.75,8.025,21067
2018-08-07,8,8.45,7.8,8.25,24819
2018-08-08,7.85,7.95,7.575,7.95,8329
2018-08-09,7.625,7.85,7.25,7.65,4621
2018-08-10,7.6,7.875,7.5,7.5,8417
2018-08-13,7.6,7.725,6.725,7.65,12364
2018-08-14,7.4,8,7.075,7.75,29156
2018-08-16,7.3,7.475,7.1,7.275,6962
2018-08-17,7.35,8,7,7.675,12106
2018-08-20,7.375,7.6,7.125,7.15,12207
2018-08-21,7.225,7.5,7.175,7.475,18649
2018-08-23,7.05,7.45,6.95,7.45,24184
2018-08-24,7.15,7.225,6.925,7.05,5355
2018-08-27,6.925,7.15,6.825,7.15,17013
2018-08-28,7,7.15,6.9,7.05,7205
2018-08-29,6.925,7.2,6.8,7.2,10542
2018-08-30,6.925,7.25,6.75,7.125,37174
2018-08-31,7.125,7.475,6.75,6.85,42452
2018-09-03,6.825,7.25,6.7,7.25,36977
2018-09-04,6.9,6.975,6.825,6.975,11398
2018-09-05,6.7,6.95,6.55,6.8,16516
2018-09-06,6.6,6.825,6.5,6.7,13140
2018-09-07,6.55,6.75,6.45,6.5,19938
2018-09-10,6.525,6.675,6.35,6.675,11600
2018-09-11,6.45,6.675,6.425,6.5,5026
2018-09-12,6.025,6.65,5.9,6.65,61652
2018-09-14,6.15,6.45,6,6.05,12903
2018-09-17,6.325,6.375,5.975,6.025,13705
2018-09-18,6,6.5,6,6.475,16256
2018-09-19,5.925,6.15,5.75,6,14952
2018-09-21,5.85,6.125,5.575,6.1,17869
2018-09-24,6,6.375,5.1,5.75,23576
2018-09-25,5.825,6.15,5.6,5.95,27651
2018-09-26,5.7,5.925,5.65,5.7,8085
2018-09-27,5.625,5.925,5.55,5.6,18880
2018-09-28,5.525,5.9,5.5,5.625,9466
2018-10-01,5.6,5.8,5.05,5.5,17640
2018-10-03,5.75,5.95,5.5,5.875,11160
2018-10-04,5.55,5.775,5.5,5.5,10033
2018-10-05,5.625,5.775,5.5,5.525,9460
2018-10-08,5.55,5.875,5.475,5.875,28005
2018-10-09,5.5,5.7,5.5,5.55,11244
2018-10-10,5.65,5.775,5.275,5.275,5840
2018-10-11,5.625,5.725,5.3,5.3,7416
2018-10-12,5.8,5.95,5.475,5.65,55964
2018-10-15,5.85,6.075,5.575,5.575,31002
2018-10-16,6.05,6.25,5.7,5.7,31525
2018-10-17,5.925,6.25,5.825,5.825,4186
2018-10-19,5.8,5.975,5.5,5.925,44164
2018-10-22,5.575,6.2,5.575,6.2,36786
2018-10-23,5.75,5.775,5.525,5.525,30518
2018-10-24,5.475,5.925,5.375,5.85,144573
2018-10-25,5.625,5.825,5.5,5.5,34486
2018-10-26,5.525,5.6,5.5,5.5,34271
2018-10-29,5.425,5.875,5.35,5.875,207958
2018-10-30,5.55,5.825,5.45,5.675,36909
2018-10-31,5.55,5.55,5.4,5.5,36116
2018-11-01,5.5,5.575,5.5,5.5,90277
2018-11-02,5.775,5.95,5.5,5.5,66997
2018-11-05,5.6,5.775,5.525,5.775,28634
2018-11-06,5.55,5.825,5.5,5.65,11613
2018-11-07,5.825,5.9,5.75,5.75,1965
2018-11-09,5.875,5.95,5.625,5.75,7730
2018-11-12,6.05,6.15,5.675,6,15268
2018-11-13,6.225,6.275,6.05,6.05,19725
2018-11-14,5.925,6.225,5.75,6,28046
2018-11-15,6.025,6.15,5.775,5.875,26768
2018-11-16,5.85,6.35,5.8,6.225,11028
2018-11-19,5.875,6.05,5.775,6.05,10605
2018-11-20,5.725,6.15,5.6,6.15,5815
2018-11-21,5.775,6.175,5.625,6.175,8323
2018-11-22,5.8,5.95,5.75,5.95,7489
2018-11-26,5.675,5.875,5.625,5.65,3163
2018-11-27,5.675,5.85,5.575,5.825,9260
2018-11-28,5.525,5.875,5.5,5.8,7993
2018-11-29,5.525,5.825,5.4,5.6,20783
2018-11-30,5.75,5.875,5.5,5.8,30121
2018-12-03,6.65,6.9,5.3,5.975,290425
2018-12-04,6.475,6.9,6.25,6.25,111938
2018-12-05,6.175,6.625,6.15,6.625,26667
2018-12-06,6,6.2,5.85,6.05,3907
2018-12-07,5.975,6.275,5.8,5.95,32778
2018-12-10,5.525,5.9,5.425,5.65,27758
2018-12-11,5.7,5.75,5.125,5.725,18801
2018-12-12,6.475,6.65,5.275,5.675,58466
2018-12-13,7.025,7.3,6.5,6.6,148245
2018-12-14,7.125,7.475,6.95,7.225,79007
2018-12-17,7,7.25,6.95,7.2,78350
2018-12-18,6.9,7.25,6.875,7.15,16295
2018-12-19,6.825,7.125,6.675,6.85,20475
2018-12-20,7.525,7.85,6.65,6.75,128934
2018-12-21,8.075,8.55,7.45,7.75,152408
2018-12-24,9.05,9.225,8.125,8.125,292376
2018-12-26,8.45,9.4,8.25,9.25,116699
2018-12-27,7.575,8.5,7.5,8.4,69540
2018-12-28,7.575,8,7.45,7.75,40957
2018-12-31,7.5,8.45,7.375,8.45,70878
2019-01-01,7.4,7.725,7.3,7.725,14187
2019-01-02,7.375,7.575,7.25,7.5,8955
2019-01-03,7.45,7.875,7.025,7.3,36096
2019-01-04,7.175,7.35,7.1,7.3,9008
2019-01-07,7.3,7.8,7.125,7.525,53676
2019-01-08,7.075,7.65,6.95,7.3,17199
2019-01-09,6.95,7.4,6.725,7.4,6022
2019-01-10,7.025,7.05,6.625,6.95,11280
2019-01-11,7.1,7.2,6.725,6.725,10539
2019-01-14,7.225,7.4,6.925,7.4,32627
2019-01-15,7.2,7.45,6.95,6.95,15156
2019-01-16,7.375,7.45,7.05,7.1,19611
2019-01-17,7.575,7.625,7.075,7.075,23675
2019-01-18,7.7,7.8,7.25,7.25,24367
2019-01-21,7.825,7.975,7.325,7.35,36369
2019-01-22,7.825,8.1,7.45,7.525,34931
2019-01-23,8.15,8.2,7.675,7.825,27254
2019-01-24,8.175,8.4,7.75,7.875,60215
2019-01-25,8.475,8.55,7.825,8,26371
2019-01-28,8.5,8.7,8.075,8.15,154307
2019-01-29,8.4,8.5,8.1,8.475,17948
2019-01-30,8.45,8.6,8,8.15,176795
2019-01-31,8.525,8.775,8.05,8.125,303932
2019-02-01,8.725,8.75,8.1,8.75,284706
2019-02-04,9.075,9.15,8.3,8.35,415086
2019-02-05,9.05,9.45,8.675,9.075,41155
2019-02-06,8.6,9.25,8.6,9.25,8290
2019-02-07,8.175,8.55,8.175,8.55,3222
2019-02-08,8.15,8.175,7.8,8.175,2606
2019-02-11,7.9,8.1,7.75,8.1,502
2019-02-12,7.6,8.2,7.525,7.525,3809
2019-02-13,7.225,7.75,7.225,7.5,4979
2019-02-14,7.225,7.225,6.875,7,2172
2019-02-15,6.975,7.4,6.875,7.225,4380
2019-02-18,7.15,7.15,6.65,6.975,3302
2019-02-19,6.8,7.45,6.8,7,20222
2019-02-20,6.475,7.125,6.475,6.5,7020
2019-02-21,6.675,6.75,6.175,6.475,6254
2019-02-22,6.625,6.9,6.4,6.5,3275
2019-02-25,6.925,6.95,6.3,6.9,3382
2019-02-26,6.925,6.925,6.65,6.925,510
2019-02-27,6.75,6.75,6.6,6.75,716
2019-02-28,6.9,7,6.45,6.75,1220
2019-03-01,6.9,6.9,6.6,6.9,3314
2019-03-05,6.65,7.225,6.575,7.225,35193
2019-03-06,6.375,6.9,6.325,6.55,27388
2019-03-07,6.5,6.6,6.075,6.6,12211
2019-03-08,6.275,6.5,6.25,6.5,13470
2019-03-11,5.975,6.525,5.975,6.525,50403
2019-03-12,6.225,6.225,5.975,5.975,7670
2019-03-13,6.4,6.45,6.2,6.45,1486
2019-03-14,6.425,6.5,6.1,6.4,8834
2019-03-15,6.375,6.45,6.15,6.425,8613
2019-03-18,6.175,6.4,6.15,6.15,4762
2019-03-19,5.875,6.275,5.875,6.15,92955
2019-03-20,5.6,6.15,5.6,6.1,42809
2019-03-22,5.775,5.875,5.55,5.875,12333
2019-03-25,5.875,6.025,5.5,6.025,9815
2019-03-26,5.8,5.95,5.65,5.65,5042
2019-03-27,5.75,5.9,5.55,5.55,299412
2019-03-28,5.65,5.85,5.65,5.775,5801
2019-03-29,5.775,5.9,5.575,5.575,4899
2019-04-01,5.9,6.05,5.575,6.05,6537
2019-04-02,6.05,6.1,5.75,5.75,3327
2019-04-03,6.05,6.225,5.95,6.1,10500
2019-04-04,5.975,6.275,5.825,6.05,8003
2019-04-05,6.1,6.15,5.875,6.15,3881
2019-04-08,5.95,6.2,5.675,6.025,21530
2019-04-09,6.075,6.075,5.825,5.825,729
2019-04-10,5.775,6.075,5.7,5.85,13746
2019-04-11,5.775,5.925,5.7,5.725,8802
2019-04-12,6.025,6.05,5.6,5.775,30239
2019-04-15,6.05,6.425,5.675,6.425,3252
2019-04-16,5.85,6.2,5.75,6.2,9059
2019-04-18,6.025,6.15,5.75,6,7919
2019-04-22,5.8,6.2,5.425,6.2,19829
2019-04-23,5.8,6.175,5.75,5.75,8212
2019-04-24,6.05,6.075,5.525,5.525,3292
2019-04-25,5.825,6,5.775,6,1215
2019-04-26,5.625,5.95,5.6,5.825,3032
2019-04-30,5.475,5.775,5.3,5.775,9296
2019-05-02,5.6,5.625,5.475,5.475,6696
2019-05-03,5.375,5.75,5.325,5.725,18355
2019-05-06,5.375,5.575,5.375,5.5,14481
2019-05-07,5.475,5.8,5.275,5.425,3890
2019-05-08,5.275,5.675,5.05,5.675,7824
2019-05-09,5.35,5.5,5.075,5.375,3216
2019-05-10,5.325,5.475,5.05,5.325,9858
2019-05-13,4.8,5.65,4.8,5.5,40876
2019-05-14,4.675,5.025,4.5,4.8,208306
2019-05-15,4.55,4.9,4.4,4.775,229568
2019-05-16,4.6,4.95,4.325,4.75,251688
2019-05-17,4.6,4.75,4.45,4.55,61967
2019-05-20,4.775,4.95,4.275,4.75,173446
2019-05-21,4.85,4.975,4.625,4.875,17217
2019-05-22,5.325,5.325,4.7,4.7,184408
2019-05-23,5.325,5.75,5.25,5.575,32302
2019-05-24,5.65,5.75,5.125,5.125,14710
2019-05-27,5.75,5.825,5.325,5.8,14380
2019-05-28,6,6.2,5.675,5.675,43330
2019-05-29,6.2,6.325,5.925,6.2,20368
2019-05-30,6.475,6.5,6,6,25574
2019-05-31,6.775,6.8,6.175,6.35,28804
2019-06-03,6.925,6.975,6.65,6.8,25415
2019-06-04,7.075,7.15,6.85,7.15,74409
2019-06-06,7.3,7.4,6.875,7.2,209192
2019-06-07,7.3,7.4,7.075,7.2,80493
2019-06-10,7.375,7.475,7.2,7.45,66094
2019-06-11,7.525,7.6,7.225,7.225,117751
2019-06-12,7.6,7.65,7.175,7.65,104778
2019-06-13,7.725,7.825,7.45,7.475,150533
2019-06-14,7.95,8,7.675,7.825,107383
2019-06-17,8.225,8.3,7.875,7.975,127321
2019-06-18,8.45,8.5,8.125,8.5,174566
2019-06-19,8.725,8.75,8.3,8.45,224826
2019-06-20,8.3,8.75,8.3,8.75,11578
2019-06-21,7.9,8.375,7.9,7.9,3789
2019-06-24,7.525,7.525,7.525,7.525,800
2019-06-25,7.15,7.15,7.15,7.15,811
2019-06-26,6.825,6.975,6.8,6.8,11416
2019-06-27,6.5,6.8,6.5,6.8,1325
2019-06-28,6.25,6.5,6.175,6.25,4678
2019-07-01,6.25,6.475,5.95,5.975,11105
2019-07-02,6.325,6.425,6,6,7241
2019-07-03,6.325,6.475,6.275,6.3,1134
2019-07-04,6.475,6.6,6.175,6.225,2811
2019-07-05,6.375,6.65,6.225,6.475,15182
2019-07-08,6.15,6.625,6.1,6.625,12095
2019-07-09,6.15,6.375,6.025,6.375,1156
2019-07-10,6.075,6.3,6.025,6.15,5980
2019-07-11,6.05,6.125,6,6.075,1061
2019-07-12,6,6.275,5.9,6.05,5852
2019-07-15,6.175,6.2,5.8,5.85,1448
2019-07-16,6,6.1,5.9,5.95,3619
2019-07-17,5.825,6.15,5.8,6,6191
2019-07-18,5.975,6.1,5.825,6.1,6800
2019-07-19,5.85,6.1,5.75,5.8,7698
2019-07-22,5.95,6.125,5.775,6.125,2930
2019-07-23,5.925,5.95,5.7,5.725,5206
2019-07-24,5.9,6.125,5.675,5.675,5248
2019-07-25,5.95,6.075,5.675,5.675,27892
2019-07-26,6.05,6.125,5.775,5.775,7795
2019-07-29,6.15,6.225,5.8,6.225,917
2019-07-30,6.1,6.3,5.875,5.925,32734
2019-07-31,6,6.225,5.8,5.8,4720
2019-08-01,5.95,6.125,5.75,5.9,2232
2019-08-02,6.05,6.225,6.05,6.225,601
2019-08-05,6.15,6.325,5.75,5.75,7245
2019-08-06,6.175,6.2,5.85,6.15,514
2019-08-07,6.2,6.375,5.875,5.875,1328
2019-08-08,6.275,6.475,5.925,6.2,4102
2019-08-09,6.325,6.45,6.025,6.425,4979
2019-08-13,6.3,6.475,6.025,6.025,4817
2019-08-14,6.35,6.4,6.05,6.05,3174
2019-08-16,6.45,6.65,6.2,6.35,2993
2019-08-19,6.35,6.425,6.15,6.4,13518
2019-08-20,6.375,6.4,6.1,6.25,17470
2019-08-21,6.275,6.375,6.1,6.375,14265
2019-08-22,6.3,6.4,6.025,6.025,4152
2019-08-23,6,6,6,6,9793
2019-08-26,5.75,5.975,5.7,5.7,24181
2019-08-27,5.825,5.875,5.65,5.75,278515
2019-08-28,6,6.075,5.75,5.975,279254
2019-08-29,6,6.025,5.7,5.875,2793
2019-08-30,5.975,6.25,5.7,6.25,7004
2019-09-03,5.875,5.975,5.7,5.7,276123
2019-09-04,5.9,6.075,5.6,5.85,327864
2019-09-05,6.125,6.125,5.925,5.925,1631
2019-09-06,6.425,6.425,6.125,6.125,18568
2019-09-09,6.675,6.725,6.5,6.5,15899
2019-09-11,6.95,7,6.55,6.75,11113
2019-09-12,7.225,7.25,6.65,7,3718
2019-09-13,7.45,7.525,6.975,7.225,8088
2019-09-16,7.575,7.75,7.2,7.25,20572
2019-09-17,7.65,7.95,7.425,7.85,28141
2019-09-18,7.75,7.85,7.275,7.65,31636
2019-09-19,8,8.05,7.525,7.525,29240
2019-09-20,8.25,8.375,7.9,8.375,25278
2019-09-23,8.5,8.525,7.975,8.475,49505
2019-09-24,8.75,8.75,8.175,8.175,91333
2019-09-25,8.425,8.75,8.325,8.725,29438
2019-09-26,8.025,8.325,8.025,8.325,2072
2019-09-27,7.625,7.925,7.625,7.925,996
2019-09-30,7.25,7.625,7.25,7.625,3473
2019-10-01,7.25,7.475,6.9,7.25,9196
2019-10-03,7.25,7.25,6.9,7.25,2041
2019-10-04,7.1,7.5,7.05,7.275,3854
2019-10-07,7,7.175,6.75,7.125,4578
2019-10-09,7.025,7.15,6.65,7,50876
2019-10-10,7.075,7.1,6.7,6.725,32459
2019-10-11,7.075,7.225,6.725,6.725,39318
2019-10-14,7.075,7.075,6.775,6.8,27386
2019-10-15,7.05,7.15,6.75,6.75,29860
2019-10-16,7.05,7.35,6.8,6.8,28143
2019-10-17,7.05,7.325,6.8,7,31798
2019-10-18,7.075,7.25,6.875,6.875,27573
2019-10-22,7.05,7.25,6.8,7.125,29484
2019-10-23,6.975,7.125,6.8,6.825,3519
2019-10-24,7.025,7.05,6.675,6.7,27427
2019-10-25,6.925,7.05,6.7,6.7,1544
2019-10-28,7.125,7.25,6.925,6.975,907
2019-10-29,6.775,7.25,6.775,7.25,4810
2019-10-30,6.85,7.025,6.825,6.825,3185
2019-10-31,6.825,6.95,6.75,6.85,1900
2019-11-01,6.75,7.075,6.5,6.5,3169
2019-11-04,6.575,6.925,6.425,6.925,21427
2019-11-05,6.525,6.825,6.25,6.75,2019
2019-11-06,6.525,6.65,6.25,6.55,2125
2019-11-07,6.425,6.475,6.25,6.25,2307
2019-11-08,6.675,6.725,6.125,6.35,10267
2019-11-11,6.55,6.725,6.5,6.525,8048
2019-11-13,6.85,6.85,6.625,6.625,848
2019-11-14,6.625,6.625,6.525,6.625,5477
2019-11-15,6.85,6.95,6.5,6.6,2489
2019-11-18,6.525,6.925,6.525,6.85,7698
2019-11-19,6.55,6.7,6.325,6.5,4082
2019-11-20,6.6,6.6,6.225,6.55,10326
2019-11-21,6.575,6.875,6.3,6.875,3748
2019-11-22,6.25,6.575,6.25,6.575,9830
2019-11-25,6.425,6.55,6.35,6.35,21854
2019-11-26,6.675,6.7,6.425,6.65,56128
2019-11-27,6.9,7,6.55,6.7,72374
2019-11-28,7.1,7.225,6.675,6.675,20025
2019-11-29,7.4,7.45,6.825,6.825,22679
2019-12-02,7.625,7.75,7.45,7.75,53560
2019-12-03,7.275,7.625,7.25,7.35,13118
2019-12-04,6.925,7.175,6.925,6.95,12250
2019-12-05,6.6,7,6.6,6.7,3745
2019-12-06,6.25,7.125,5.975,6.25,23785
2019-12-09,6.025,6.7,5.975,6.7,11371
2019-12-10,6.175,6.325,5.9,5.975,4088
2019-12-11,6.45,6.475,6,6.175,3803
2019-12-12,6.25,6.475,6.075,6.475,535
2019-12-13,6.5,6.65,5.85,5.875,1950
2019-12-16,6.1,6.65,6.1,6.65,7509
2019-12-17,6.225,6.425,5.8,5.85,6945
2019-12-18,6.55,6.65,6.25,6.275,53635
2019-12-19,6.85,6.95,6,6.8,79002
2019-12-20,7.175,7.25,6.75,6.85,43663
2019-12-23,7.45,7.75,6.7,7.75,65587
2019-12-24,7.075,7.425,6.75,6.825,19058
2019-12-26,7.2,7.275,6.525,6.525,6776
2019-12-27,6.875,7.625,6.65,7.625,4751
2019-12-30,6.675,6.975,6.65,6.775,2354
2019-12-31,6.65,6.875,6.45,6.675,2230
2020-01-01,6.45,6.975,6.45,6.75,1507
2020-01-02,6.55,6.9,6.2,6.625,10516
2020-01-03,6.35,6.875,6.35,6.7,9064
2020-01-06,6.225,6.3,6.1,6.125,6565
2020-01-07,6.2,6.5,6.025,6.225,606390
2020-01-08,6.225,6.725,6.1,6.1,6548
2020-01-09,6.325,6.8,6.05,6.8,6566
2020-01-10,6.6,6.675,6.375,6.375,4055
2020-01-13,7.175,7.25,6.225,6.425,16375
2020-01-14,7.225,7.875,6.825,7.45,29355
2020-01-15,7,7.475,6.775,7.275,3267
2020-01-16,7.25,7.7,7.25,7.275,14425
2020-01-17,7.1,7.575,7.025,7.55,4113
2020-01-20,6.95,7.625,6.925,7.625,5814
2020-01-21,6.775,7,6.725,7,1655
2020-01-22,6.7,7,6.5,6.5,2751
2020-01-23,6.675,7.325,6.625,7.3,4510
2020-01-24,6.75,7.225,6.6,7.225,6951
2020-01-27,6.475,7.15,6.4,7.15,6411
2020-01-28,6.5,6.875,6.4,6.875,4720
2020-01-29,6.5,7,6.425,7,3651
2020-01-30,6.575,6.7,6.275,6.425,3244
2020-01-31,6.475,6.8,6.25,6.25,4081
2020-02-03,6.2,6.3,6,6.3,4440
2020-02-04,6.075,6.4,5.85,5.95,7256
2020-02-05,5.8,6.075,5.725,6.075,10832
2020-02-06,5.675,6.15,5.5,5.8,12480
2020-02-07,5.85,6.3,5.675,5.675,656585
2020-02-10,7,7,6.1,6.1,41023
2020-02-11,8.4,8.4,8.05,8.375,45503
2020-02-12,7.625,9.225,7.575,9.225,200126
2020-02-13,6.975,7.35,6.875,7,46714
2020-02-14,6.5,7.125,6.425,7.125,17802
2020-02-17,6.825,6.825,6.3,6.5,8949
2020-02-18,6.675,7.05,6.525,7.05,15038
2020-02-19,6.425,6.85,6.35,6.675,8236
2020-02-20,6.475,6.7,6.175,6.3,13747
2020-02-24,6.25,6.7,6.2,6.4,27431
2020-02-25,6.05,6.4,6,6,17997
2020-02-26,6.3,6.35,5.8,6.35,15173
2020-02-27,6,6.4,6,6.3,11422
2020-02-28,5.775,6.2,5.7,6.175,8218
2020-03-02,5.975,6.05,5.775,5.775,11644
2020-03-03,5.7,6.15,5.7,5.8,25701
2020-03-04,5.425,5.925,5.425,5.7,12923
2020-03-05,5.525,5.625,5.375,5.425,6693
2020-03-06,5.75,5.8,5.25,5.45,9894
2020-03-09,5.475,6,5.475,6,6046
2020-03-11,5.225,5.7,5.225,5.7,12249
2020-03-12,4.975,5.2,4.975,5.025,7512
2020-03-13,4.75,5.1,4.75,4.75,8071
2020-03-16,4.7,4.975,4.525,4.975,70081
2020-03-17,4.625,4.825,4.5,4.7,16514
2020-03-18,4.525,4.85,4.4,4.825,23986
2020-03-19,4.325,4.525,4.3,4.525,21037
2020-03-20,4.175,4.425,4.125,4.15,21699
2020-03-23,3.975,4.35,3.975,4.175,5207
2020-03-24,4.1,4.15,3.8,3.975,24935
2020-03-25,3.9,4.25,3.9,4,5763
2020-03-26,4.075,4.075,4,4,6145
2020-03-27,4.225,4.25,4,4.25,7197
2020-03-30,4.25,4.425,4.05,4.425,14636
2020-03-31,4.225,4.35,4.05,4.225,10735
2020-04-01,4.3,4.375,4.05,4.225,5815
2020-04-03,4.425,4.5,4.175,4.5,15488
2020-04-07,4.55,4.625,4.225,4.25,27568
2020-04-08,4.775,4.775,4.5,4.725,21408
2020-04-09,5.25,5.25,5.025,5.175,37753
2020-04-13,5.675,5.75,5.3,5.725,47308
2020-04-15,6.175,6.225,5.875,6.175,53329
2020-04-16,6,6.225,5.9,6.225,24728
2020-04-17,5.9,6.225,5.75,5.8,21469
2020-04-20,5.65,6.05,5.625,6.05,17505
2020-04-21,5.375,5.925,5.375,5.925,5990
2020-04-22,5.125,5.275,5.125,5.15,3326
2020-04-23,5.375,5.375,4.875,4.9,11832
2020-04-24,5.625,5.625,5.625,5.625,10355
2020-04-27,5.9,5.9,5.7,5.9,31369
2020-04-28,5.625,6.15,5.625,5.75,31389
2020-04-29,5.55,5.8,5.35,5.35,20566
2020-04-30,5.35,5.7,5.275,5.375,29400
2020-05-04,5.425,5.6,5.1,5.475,13766
2020-05-05,5.275,5.675,5.25,5.475,23534
2020-05-06,5.225,5.425,5.075,5.175,8949
2020-05-07,5.05,5.35,4.975,5.075,13758
2020-05-08,5.15,5.25,5,5.225,13164
2020-05-11,5.175,5.325,5.05,5.325,8416
2020-05-12,5.35,5.425,5.05,5.175,29333
2020-05-13,5.3,5.6,5.15,5.6,40678
2020-05-14,5.325,5.425,5.15,5.425,17632
2020-05-15,5.225,5.4,5.175,5.325,6452
2020-05-18,5.1,5.35,5,5.325,11764
2020-05-19,5.175,5.35,5.025,5.225,16533
2020-05-20,5.2,5.3,5.1,5.15,4714
2020-05-21,5.1,5.25,5.05,5.125,8553
2020-05-22,5,5.125,4.95,5.05,7055
2020-05-26,5.025,5.175,4.875,5.125,12491
2020-05-27,5,5.025,4.85,5.025,5152
2020-05-28,5.05,5.175,4.9,4.925,30127
2020-05-29,5.175,5.25,4.95,4.95,18759
2020-06-01,5.4,5.425,5.175,5.225,35646
2020-06-02,5.65,5.65,5.325,5.5,12540
2020-06-03,5.925,5.925,5.625,5.925,19298
2020-06-04,6.175,6.2,5.95,6.2,37367
2020-06-05,6.775,6.775,6.275,6.475,110757
2020-06-08,6.5,7.45,6.175,6.8,103805
2020-06-09,6.25,6.725,6.075,6.45,33587
2020-06-10,6.65,6.85,5.65,6.25,78236
2020-06-11,6.35,6.775,6.25,6.75,19315
2020-06-12,6.45,6.975,5.775,6.35,22970
2020-06-15,6.65,6.725,6.425,6.725,21453
2020-06-16,6.7,7.3,6.65,6.975,36165
2020-06-17,6.575,7,6.1,7,37260
2020-06-18,7.225,7.225,6.575,7.025,124634
2020-06-19,7.925,7.925,7.35,7.85,61788
2020-06-22,8.7,8.7,8.5,8.7,43208
2020-06-23,9.125,9.125,9,9.125,51458
2020-06-24,8.675,9.575,8.675,9.55,147894
2020-06-25,8.25,8.5,8.25,8.25,24785
2020-06-26,7.85,7.85,7.85,7.85,18733
2020-06-29,7.475,7.75,7.475,7.475,39881
2020-06-30,7.825,7.825,7.125,7.15,91435
2020-07-01,8.05,8.2,7.5,8.05,91290
2020-07-02,7.975,8.35,7.9,8.275,39261
2020-07-03,7.7,8.125,7.6,8.025,77479
2020-07-06,7.5,7.925,7.45,7.75,39273
2020-07-07,7.6,7.825,7.4,7.8,34332
2020-07-08,7.975,7.975,7.375,7.6,53843
2020-07-09,7.85,8.075,7.7,8.05,28964
2020-07-10,7.525,8.2,7.475,8.2,29479
2020-07-13,7.425,7.525,7.175,7.175,26900
2020-07-14,7.325,7.525,7.125,7.175,47883
2020-07-15,7.1,7.35,7.025,7.025,24587
2020-07-16,7,7.1,6.925,7.1,40596
2020-07-17,7.025,7.325,6.825,6.825,41828
2020-07-20,7.1,7.375,6.925,7.025,53051
2020-07-21,7,7.2,6.875,7.1,40619
2020-07-22,7.2,7.275,6.95,7,40593
2020-07-23,7.55,7.55,7.5,7.5,35799
2020-07-24,7.925,7.925,7.925,7.925,28604
2020-07-27,8.3,8.3,8.175,8.3,64766
2020-07-28,7.95,8.7,7.9,8.7,123011
2020-07-29,7.575,7.9,7.575,7.65,30381
2020-07-30,7.325,7.625,7.275,7.575,17719
2020-07-31,7.55,7.675,7.25,7.275,31758
2020-08-03,7.675,7.9,7.4,7.9,11590
2020-08-04,7.775,8,7.4,7.675,16722
2020-08-05,7.625,7.9,7.55,7.65,21773
2020-08-06,7.975,8,7.7,7.925,33077
2020-08-07,7.8,8.15,7.6,7.975,27316
2020-08-10,7.65,7.9,7.575,7.775,35293
2020-08-11,7.55,7.875,7.475,7.7,17436
2020-08-12,7.525,7.85,7.2,7.85,69789
2020-08-13,7.475,7.8,7.175,7.675,47108
2020-08-14,7.35,7.7,7.325,7.7,9651
2020-08-17,7.475,7.575,7.35,7.575,9361
2020-08-18,7.425,7.65,7.35,7.6,21555
