Date,Close,High,Low,Open,Volume
2011-10-14,117.525,118,116,117,2816
2011-10-17,116.5,118.5,116.5,118.5,328
2011-10-18,116.95,118.25,115.85,118.25,349
2011-10-19,116.025,117.3,116,116.15,686
2011-10-20,115.825,116.975,115.775,116.05,392
2011-10-21,116.325,117.275,116,116.3,265
2011-10-24,116.8,117.5,115.075,116.5,2542
2011-10-25,122.2,122.975,117.5,118.95,12526
2011-10-26,122.4,127.5,121.5,127.5,1260
2011-10-28,127.5,128,125.5,125.5,12876
2011-10-31,127.575,129,126.65,127.5,6610
2011-11-01,128.825,129.8,126.05,127.5,11196
2011-11-02,127.525,128.975,126,126,2351
2011-11-03,129,130,127.025,130,12980
2011-11-04,136.675,139.5,130,130,55601
2011-11-08,133.675,138.5,130.35,134.25,5112
2011-11-09,131.775,137.5,131.025,137.5,2089
2011-11-11,128,132.95,127.525,132,2663
2011-11-14,125.75,132,124.75,132,3843
2011-11-15,124.55,126.5,124,125.025,560
2011-11-16,122.525,126,120.175,126,3692
2011-11-17,124.875,125.25,120.55,120.55,3127
2011-11-18,126,126.975,120.175,123.025,6320
2011-11-21,122.125,127,120.825,124,854
2011-11-22,122.1,123,120.65,121.075,645
2011-11-23,121.55,122.15,117.5,120.6,33824
2011-11-24,122.175,123.25,120.175,123.25,785
2011-11-25,121.4,123.975,121.4,123.95,609
2011-11-28,120.775,124.85,120.175,123,1053
2011-11-29,122.475,122.475,120.5,120.5,182
2011-11-30,119.6,122.975,116.75,122.475,950
2011-12-01,120.275,123,120.175,123,738
2011-12-02,120.525,122.25,119.15,122.25,709
2011-12-05,119.675,121.4,119.5,121.4,1805
2011-12-07,120,120,119.075,119.525,1226
2011-12-08,117.675,120,117.525,120,22266
2011-12-09,116.875,119.2,115.5,118.9,1120
2011-12-12,116,117.5,115.8,117.5,620
2011-12-13,111.85,115.05,107.75,115.05,16916
2011-12-14,112.525,114.5,112.5,112.5,709
2011-12-15,112.35,113.5,110.75,112.55,1469
2011-12-16,114,116,111.125,113.225,3161
2011-12-19,107.45,112.875,106.625,111.6,1150
2011-12-20,104.525,109,102.5,108,3669
2011-12-21,104.5,106.4,102.525,105,1564
2011-12-22,105.05,107.45,103,105.475,356
2011-12-23,105.6,107.325,104.8,105.5,537
2011-12-26,107.675,107.925,105,106.775,608
2011-12-27,108.925,108.975,107,107.5,715
2011-12-28,105.75,106.225,105.55,106.225,431
2011-12-29,106.975,109.45,103.425,106.725,11275
2011-12-30,108.75,109.725,106,107.5,3703
2012-01-02,107,110,106.15,106.15,110
2012-01-03,107.8,109,107.6,108.325,562
2012-01-04,109.575,110.5,107.5,107.8,4366
2012-01-05,109.125,109.5,107.85,107.85,658
2012-01-06,109.325,111,107.65,109,6066
2012-01-09,109.5,111.575,108.5,109,70
2012-01-10,112.375,114.225,108.275,108.275,2188
2012-01-11,111.425,112.475,109.525,110.55,928
2012-01-12,113.75,114.675,110.5,110.525,896
2012-01-13,112.25,114.7,111,113,2415
2012-01-16,111.925,113.125,110.65,113.125,1752
2012-01-17,113.8,114.475,111,111,1219
2012-01-18,113.3,115.525,111.825,114.675,683
2012-01-19,115.175,115.45,112.5,113.5,1612
2012-01-20,119.375,119.675,112.95,115,3252
2012-01-23,117.425,121.5,116,117.5,627
2012-01-24,116.425,119.45,115.5,115.5,2072
2012-01-25,119.25,121.925,116.25,119.325,1114
2012-01-27,120,122.45,119.25,121.5,5756
2012-01-30,118.95,119.025,117.15,119.025,1435
2012-01-31,117.7,119,117.5,117.5,800
2012-02-01,120,121,118.025,118.025,1179
2012-02-02,124.35,126,120,120,4830
2012-02-03,125.325,126,122.5,123.1,2270
2012-02-06,125.925,126.95,125,125,3166
2012-02-07,126,128.5,125,126,1857
2012-02-08,129.675,130.5,125,126.5,12511
2012-02-09,132.05,134.35,127.55,127.55,6101
2012-02-10,134.475,135.475,130.825,131.675,19803
2012-02-13,137.525,138.675,135,135,16388
2012-02-14,138,139.475,136.75,137.5,7631
2012-02-15,141.675,144.05,137,138.5,8230
2012-02-16,143.375,144.5,138.5,138.5,6271
2012-02-17,143.975,147.475,142.5,142.6,5286
2012-02-21,142.65,144.8,142.5,142.5,3129
2012-02-22,140.7,141.5,133,141.5,3705
2012-02-23,135.675,141.5,135.025,141.475,847
2012-02-24,132.6,142,132,142,1020
2012-02-27,127.85,138.95,127.5,129.15,21615
2012-02-28,127.575,134,127.5,130,6895
2012-02-29,124.875,129,122.525,127.775,42112
2012-03-01,125.75,127,122.5,122.5,4167
2012-03-02,125.75,127.4,124,124.975,5461
2012-03-05,125.65,126,124.05,124.25,8661
2012-03-06,130.175,133.975,124.05,124.1,16490
2012-03-07,132.25,133.975,130.5,130.975,11471
2012-03-09,135.1,136.975,129.025,132.3,7944
2012-03-12,133.45,136,131.6,135.025,4220
2012-03-13,135.05,135.725,131.375,132.075,6696
2012-03-14,134.525,137.5,133.525,137.5,8990
2012-03-15,133.9,135.5,133.275,135.5,4740
2012-03-16,130.7,134.75,130.5,133.1,150
2012-03-19,131.525,132.95,130,130.025,1584
2012-03-20,130,132.7,129.875,130.75,2482
2012-03-21,130,131.225,130,130.025,1391
2012-03-22,131.775,133.5,130.05,130.05,7583
2012-03-23,130.675,132.45,130.525,131.05,1787
2012-03-26,129.675,131.95,129.525,131.95,1649
2012-03-27,129.95,134.35,129.525,129.525,2449
2012-03-28,131.35,132.925,129.55,130,3370
2012-03-29,131.875,133.5,130.05,130.05,1740
2012-03-30,138.825,141.5,130.05,130.05,6317
2012-04-02,136.55,140,132.525,140,1994
2012-04-03,135.025,139.45,135,137.425,1462
2012-04-04,131.675,135.025,131,135,2885
2012-04-09,130.2,133,129.5,132.975,2388
2012-04-10,135.525,136.95,129.875,130.5,3542
2012-04-11,134.05,135,131.5,133.5,2698
2012-04-12,129.975,135.875,128.5,134,4302
2012-04-13,130.2,132.775,127.625,127.625,854
2012-04-16,130.975,131.95,130,130,2504
2012-04-17,130.675,132,130.55,131.5,1793
2012-04-18,136.275,136.725,131.075,134.875,2676
2012-04-19,142.225,142.975,137,137.5,5567
2012-04-20,139.4,143,139.025,139.15,4194
2012-04-23,138.825,142,137.5,140,5322
2012-04-24,136.1,139.95,133.25,139.95,1476
2012-04-25,134.65,137.5,133.5,136,1721
2012-04-26,133.25,135.5,131.625,135,1858
2012-04-27,132.425,134.1,131.125,131.15,1318
2012-04-30,131.925,133.4,130.125,131.25,1539
2012-05-02,134.55,135,133.25,134,2096
2012-05-03,129.9,134.5,128.15,134.5,3457
2012-05-04,133.125,134.45,127.7,127.75,1317
2012-05-07,137.5,137.75,130.1,131,1240
2012-05-08,135.975,138.25,135,137.5,2899
2012-05-09,135.05,137.4,134.1,135,3014
2012-05-10,131.125,140.65,130.75,134.25,5252
2012-05-11,129.975,134.95,129,134.95,446
2012-05-14,129.075,131.95,128.125,128.625,312
2012-05-15,127.625,152.5,127.425,152.5,3150
2012-05-16,125.825,129.95,125.575,127.45,1409
2012-05-17,126.725,128.175,124.25,125.25,4026
2012-05-18,125.825,127.5,125.5,125.6,501
2012-05-21,124.15,127.675,123.05,125.6,6654
2012-05-22,124.975,126.475,123.6,125.95,4750
2012-05-23,124.15,124.975,123.825,124.325,318
2012-05-24,125,125.025,122.7,124.5,5797
2012-05-25,125,126,123.725,123.725,5130
2012-05-28,127.3,127.3,124.6,125,375
2012-05-29,123.75,126.75,122.525,125.1,593
2012-05-30,123.125,124.975,122.525,122.65,461
2012-05-31,121.975,124.5,121,122.525,1527
2012-06-01,122.625,142.5,120.5,142.5,1223
2012-06-04,126.275,129.9,122.65,129.9,2493
2012-06-05,123.925,127.5,123.625,127.5,1239
2012-06-06,124.9,128.9,124,128.9,826
2012-06-07,123.375,127.2,121.15,125.5,1980
2012-06-08,123.9,124.325,121.2,122.75,1281
2012-06-11,123.1,125.475,123,125,697
2012-06-12,124.825,125.9,122.55,124.5,875
2012-06-13,123.275,126.9,123.1,126.9,3117
2012-06-14,125.9,131.9,123.575,126.925,31623
2012-06-15,123.725,125.9,122.625,125.9,1648
2012-06-18,123,124.9,122,124,183
2012-06-19,124,124,122.1,122.15,84
2012-06-20,122.5,124.725,121.25,124.725,4179
2012-06-21,122.45,125.975,122,122.5,913
2012-06-22,122.5,124.5,122.475,124.5,4206
2012-06-25,125.95,125.95,121.125,121.15,538
2012-06-26,123.65,126.75,123.175,125.5,92
2012-06-27,124.975,125.375,123.525,123.95,680
2012-06-28,123.55,125.5,122.85,125,891
2012-06-29,122.55,127.45,121.75,123.6,4398
2012-07-02,124,125.975,122,125.975,14191
2012-07-03,126.425,127.5,124.1,124.1,859
2012-07-04,123.95,127.5,123.55,126.475,1324
2012-07-05,125.375,128.1,124.075,127,6733
2012-07-06,124.975,130.75,124,126.95,30711
2012-07-09,129.1,129.875,125,125.75,3676
2012-07-10,131,133.35,129.1,129.1,7632
2012-07-11,129.95,132.5,128.525,132.375,2961
2012-07-12,129.025,132.5,128,132.125,4611
2012-07-13,127.9,132,127.55,132,1272
2012-07-16,131.925,131.95,128.5,130.925,2543
2012-07-17,131.15,133.5,131,132,3743
2012-07-18,130.525,132.2,130,131,1261
2012-07-19,132.4,136,129.5,133.225,10622
2012-07-20,131.275,134.975,120.5,120.5,3011
2012-07-23,128.35,132.375,127.8,131,917
2012-07-24,129.55,130.95,128.575,128.575,1402
2012-07-25,131.35,132.5,127.3,127.3,3364
2012-07-26,126.725,133.5,126.2,131.325,4422
2012-07-27,125.875,129.5,125.7,127.5,23562
2012-07-30,125.15,127,122.7,125.5,4633
2012-07-31,126.55,126.825,124.125,124.15,1468
2012-08-01,124.675,129.35,122.9,127.5,3897
2012-08-02,124.925,125.5,124.5,124.9,3496
2012-08-03,124.125,128.75,124,128.75,561
2012-08-06,124.675,127.5,124.25,124.5,708
2012-08-07,125.025,126,124.25,124.75,3789
2012-08-08,125.575,129.5,124.7,129.4,854
2012-08-09,126.475,128,125.55,125.6,418
2012-08-10,124.975,126.5,124.525,126.5,670
2012-08-13,125.5,127.5,124.55,125,7925
2012-08-14,125.05,127.375,124.75,124.775,789
2012-08-16,125,127.475,125,125.025,628
2012-08-17,125.025,127.25,123.35,125,11134
2012-08-21,125.175,126.5,123.35,125,2057
2012-08-22,124.05,126.95,123.55,124.5,1088
2012-08-23,124.95,126.725,123.5,124.45,1500
2012-08-24,125.05,125.8,124.3,124.3,1523
2012-08-27,124.8,125.05,124.125,124.175,6090
2012-08-28,125.675,126.475,125,125,4923
2012-08-29,125,126.45,124.375,124.525,1875
2012-08-30,125.15,126.75,123.65,126.75,1221
2012-08-31,128.55,129,124.975,124.975,2392
2012-09-03,124.95,130,124.125,129.25,5780
2012-09-04,123.65,125.475,123.375,125.475,1435
2012-09-05,124.875,124.925,123.975,124,223
2012-09-06,123.375,125,122.5,125,3854
2012-09-07,124.975,125.25,123,123.05,1054
2012-09-10,123.5,127.725,123.075,127.5,1505
2012-09-11,124.55,125.775,122.5,123.5,1204
2012-09-12,126.475,127,124.125,126,3020
2012-09-13,125.025,127,125,126.95,6412
2012-09-14,125.675,127.05,125.2,126,3215
2012-09-17,124.1,127.5,123.525,127.5,3625
2012-09-18,125.325,126.45,122.5,124.975,3105
2012-09-20,125,127.45,124,124,1541
2012-09-21,126.2,130,125,125,8564
2012-09-24,128.275,129.2,126.625,126.75,1144
2012-09-25,130.325,132,125.525,126.775,5269
2012-09-26,130.25,131,127.975,129.3,2671
2012-09-27,129.8,131,126.75,126.775,2653
2012-09-28,132.9,133.35,129,129,3935
2012-10-01,137.7,139.675,133,134.625,8614
2012-10-03,137.15,138.5,136.5,138.5,921
2012-10-04,133.5,137.4,133.5,136.75,3020
2012-10-05,131.65,137,130,132.7,2709
2012-10-08,130.075,134.5,129.25,129.25,1712
2012-10-09,132.8,133.65,131,132.85,3200
2012-10-10,129.125,133.225,127.825,133.225,2360
2012-10-11,133.15,134.425,130,130,13812
2012-10-12,133.25,134.4,132,133,1166
2012-10-15,131.975,133.5,131.125,131.65,495
2012-10-16,130.05,132.475,127.5,131,3035
2012-10-17,129.375,131,128.525,130.5,494
2012-10-18,129.1,129.5,127.5,127.95,6622
2012-10-19,130.425,130.55,128.5,128.5,5087
2012-10-22,132.5,133.975,129,129.25,3326
2012-10-23,132.525,134,131.25,132.5,369
2012-10-25,129.975,133,129.025,133,2203
2012-10-26,130,130.95,130,130,1230
2012-10-29,131.025,132.45,130,132.45,679
2012-10-30,131.6,132,130,131.4,1724
2012-10-31,130,130.475,130,130.25,7266
2012-11-01,132.225,132.225,129.95,129.95,127
2012-11-02,130.175,132.25,130.1,132.25,1727
2012-11-05,130.125,131.35,128.125,128.3,1435
2012-11-06,130.2,131.9,130,130,523
2012-11-07,130,132.35,130,130,1419
2012-11-08,130.5,130.5,129,129.5,3266
2012-11-09,130.85,131,130,130,1132
2012-11-12,130.3,132,129.6,130.25,1907
2012-11-13,131.7,132.5,130.125,132.425,234
2012-11-15,130.1,133,127.5,132.475,764
2012-11-16,131.05,132.5,129,132.5,1484
2012-11-19,133.2,135.55,131,135.55,3244
2012-11-20,134.675,136.9,133,135,1739
2012-11-21,130.6,133.475,130,131.825,4167
2012-11-22,131.7,132.5,130,130,3249
2012-11-23,132.7,134.725,131.5,131.5,3531
2012-11-26,134.25,135,131.75,133.075,4180
2012-11-27,135.25,137.475,131,131,1934
2012-11-29,135.775,137.425,133.5,133.5,3675
2012-11-30,135.525,137.45,135.5,137.45,1703
2012-12-03,134.775,136.95,133.5,135,27973
2012-12-04,136.525,137,134.1,134.1,1050
2012-12-05,135.5,137.5,135.1,136.525,752
2012-12-06,134.6,136.725,133.1,134,5245
2012-12-07,135.35,136.475,133.375,135,2437
2012-12-10,136.775,137.5,134.275,137.5,3915
2012-12-11,136.175,137.5,134.85,137.5,6657
2012-12-12,136.5,137.4,136.5,136.525,2206
2012-12-13,137.6,138.925,136,136,9541
2012-12-14,135.6,136.925,134,136.025,7232
2012-12-17,136,137.45,135.125,135.5,1906
2012-12-18,136.425,136.975,135.025,135.75,3394
2012-12-19,136.35,137.175,135.5,135.5,1770
2012-12-20,135,135.525,134.25,134.25,1323
2012-12-21,133.475,134.975,132.375,134.55,1209
2012-12-24,133.5,134.975,132.55,133.5,2229
2012-12-26,136.95,137.5,133,134,2893
2012-12-27,134.725,137.9,134.4,135.3,167
2012-12-28,134.025,136.975,134.025,136.5,652
2012-12-31,134.25,136.75,134,136.75,1011
2013-01-01,134.575,135.025,134,134.5,1971
2013-01-02,133.95,135.75,132.5,134.5,5353
2013-01-03,135.675,136.25,132.8,132.8,4416
2013-01-04,136.2,136.5,133.5,135,3213
2013-01-07,138.55,139.325,134,136.2,3699
2013-01-08,136,137,135.375,137,550
2013-01-09,136.125,137.125,135.75,135.75,1270
2013-01-10,134.225,136.7,132.6,135.75,3226
2013-01-11,133.525,135.5,132.5,135.5,4063
2013-01-14,134,135,133.375,134.5,5277
2013-01-15,133.2,134.975,133.05,134.5,1484
2013-01-16,132.75,134.85,132.5,133.075,3048
2013-01-17,133.725,134.9,131.15,131.15,2074
2013-01-18,135.375,136.5,133,133,3197
2013-01-21,134.325,135.975,133.5,135.5,1177
2013-01-22,134.575,134.9,132.5,134,1972
2013-01-23,134.2,136.5,133.05,134.5,2600
2013-01-24,131.975,134.75,131.1,131.1,1934
2013-01-25,131.275,132.5,130.75,131.375,6513
2013-01-28,129.825,132.475,129.25,130.825,2046
2013-01-29,127.125,131.45,125.85,131.45,2689
2013-01-30,128.425,129.725,126.525,126.8,2143
2013-01-31,127.65,129.75,126.825,129.75,306
2013-02-01,127.75,130,127.125,130,776
2013-02-04,127.45,129.25,126,129,2031
2013-02-05,127.65,130,126.275,130,1490
2013-02-06,128.9,129.475,126,127.65,14990
2013-02-07,126.775,127.95,126.15,126.15,25155
2013-02-08,128.75,130,125.7,125.75,7710
2013-02-11,127.375,128.975,126.5,127.225,2880
2013-02-12,126,128.25,126,128.25,2032
2013-02-13,127,128.225,125.75,128.225,1826
2013-02-14,128.175,129.95,126.5,128.25,2547
2013-02-15,126.95,127.475,126,126.1,6489
2013-02-18,126.475,128.5,126.05,126.525,2120
2013-02-19,126.1,129.5,125.8,126.5,2758
2013-02-20,125.6,128.85,125.025,128.85,589
2013-02-21,124,128.475,123.55,128.475,3028
2013-02-22,126.25,126.25,125,126.25,1281
2013-02-25,126.025,127.925,126,127.9,9878
2013-02-26,125.05,127.975,125,127.925,1305
2013-02-27,125.55,126.9,121.5,121.5,3318
2013-02-28,124.05,125.475,122.7,123.625,976
2013-03-01,125.675,126.35,122.825,122.825,1059
2013-03-04,122.475,124.025,115.275,121.825,3417
2013-03-05,122.525,123.35,122,122.5,4439
2013-03-06,123.275,125.75,121.825,121.825,1441
2013-03-07,122.675,126.925,120.5,123.35,3493
2013-03-08,122.85,126.95,122.5,126.95,417
2013-03-11,128.675,129.7,124,125,13727
2013-03-12,126,128.675,124.075,125.05,1997
2013-03-13,122.575,125,122.5,125,1018
2013-03-14,122.575,124.975,122.075,124.975,1004
2013-03-15,122.5,125,121.275,123.75,2888
2013-03-18,124.875,124.875,121.1,122.5,89
2013-03-19,123.525,123.975,120.75,121.025,761
2013-03-20,121.375,123,121.25,122.5,1305
2013-03-21,119.325,123.9,118.3,122,2763
2013-03-22,119.65,122.9,118.525,118.525,2287
2013-03-25,118.775,121.45,118.075,119.7,215
2013-03-26,116.85,120.475,116.5,120.475,544
2013-03-28,116.4,118.5,114.375,116.5,1717
2013-04-01,121.825,121.975,117.65,119.975,202
2013-04-02,121.45,124.4,120,122.5,6143
2013-04-03,125.05,125.5,120.1,123.5,19077
2013-04-04,125.425,126.5,124,125.05,550
2013-04-05,123.5,123.5,122.5,122.525,4514
2013-04-08,123.5,125.5,122.525,123.5,833
2013-04-09,122.025,124.45,122,122.525,743
2013-04-10,120,120,117.9,119.025,233
2013-04-11,118.575,120.5,118.325,120.5,12
2013-04-12,115.075,120.95,113.05,115.35,8855
2013-04-15,116.575,119.925,115.625,115.65,133
2013-04-16,117.425,119,116.5,116.5,1366
2013-04-17,119,119,117.525,117.525,155
2013-04-18,117.5,119.475,115.825,115.825,3179
2013-04-22,120.825,129.5,117.65,120.75,17046
2013-04-23,128.475,130.4,126.7,130.4,1920
2013-04-25,127.575,130,125,130,14489
2013-04-26,130.05,132.35,125.275,129.5,4051
2013-04-29,128.925,130,127.675,130,4210
2013-04-30,129.2,130,126.75,126.75,537
2013-05-02,129.95,131.7,129,131.7,2589
2013-05-03,130.225,131,130,130.05,1217
2013-05-06,129.375,131.425,126.25,126.25,2615
2013-05-07,128.1,129.025,127.35,129,2036
2013-05-08,129.5,132.6,129.5,132.35,4716
2013-05-09,129.55,131.85,129.5,131.825,2768
2013-05-10,130,131.475,128.5,128.5,7774
2013-05-13,128.4,131.25,126.1,126.1,1070
2013-05-14,128.225,130,127.5,127.5,1048
2013-05-15,129.65,130.475,125,125.05,2659
2013-05-16,130.525,131.475,128.85,130,2512
2013-05-17,127.65,131.5,127.075,130.025,6912
2013-05-20,129.05,129.825,129,129.825,1924
2013-05-21,128.125,129.175,128.025,128.5,687
2013-05-22,127.1,129.25,126.975,128.025,2980
2013-05-23,127.2,128.75,126.5,126.575,1435
2013-05-24,127.025,134.975,127,134.975,1408
2013-05-27,126.2,128.475,125.5,128.475,4519
2013-05-28,126.95,128.8,125.35,125.35,3370
2013-05-29,131.675,132.4,126.275,126.5,3084
2013-05-30,128.5,137.5,126.3,132,2849
2013-05-31,126.15,127.25,123.65,125.65,20709
2013-06-03,124.425,128,123.9,126.525,731
2013-06-04,122.875,124.5,121.75,124,1086
2013-06-05,121.7,126.475,120.5,121,2987
2013-06-06,121.275,122.475,121.25,122.425,630
2013-06-07,122.4,122.5,118,122.5,1703
2013-06-10,125.6,126.25,122.55,123,2801
2013-06-11,124.45,125.975,123,123,3764
2013-06-12,124.35,125,123.475,123.5,1161
2013-06-13,125.875,126.5,124,124.95,4667
2013-06-14,122.45,125.25,121.575,122.65,11160
2013-06-17,119.825,122.475,119,122.475,543
2013-06-18,121.225,124.85,121,121,3385
2013-06-19,120.075,123.425,119.525,121.025,1243
2013-06-20,121.55,122,120.05,120.05,220
2013-06-21,122.025,124.1,120.5,124.1,404
2013-06-24,119.85,123.975,119.125,123.975,798
2013-06-25,120.8,121.475,119.525,120,144
2013-06-26,120.95,121.975,119.8,121.975,106
2013-06-27,119.025,124.45,117.525,124.45,521
2013-06-28,119.55,123.45,119.525,123.45,165
2013-07-01,121.375,124,119.9,124,1115
2013-07-02,118.75,121.45,118,120.325,1883
2013-07-03,116.525,120.975,116.025,118.825,692
2013-07-04,119,119,117,118.975,2000
2013-07-05,117.05,118.05,117,117.55,1945
2013-07-08,117.425,117.5,117,117.5,4016
2013-07-09,112.625,116.95,112.05,116.075,7426
2013-07-10,113.85,115,112.85,114,3990
2013-07-11,114.1,116.35,114,114.5,859
2013-07-12,115,116.5,114.15,116.25,155
2013-07-15,112.925,114.9,112.525,114.15,1309
2013-07-16,112.6,115.925,110.5,115.925,863
2013-07-17,114,115.975,113.825,114.95,2390
2013-07-18,114.65,114.95,113.525,114,770
2013-07-19,113.75,113.75,112.575,112.575,519
2013-07-22,114.3,115.225,108.075,108.075,4234
2013-07-23,115.1,117.2,114.025,117.2,4728
2013-07-24,110.575,114.075,110,113.725,4479
2013-07-25,109.55,110.75,109.15,110.625,4025
2013-07-26,110.65,111.975,110,110,770
2013-07-29,112.075,113.325,110,110,1543
2013-07-30,112.65,113.725,111,111,2418
2013-07-31,111.95,113.35,109.025,113.35,3747
2013-08-01,112,113.7,110.75,110.75,1805
2013-08-02,112.45,113.1,107.55,112,843
2013-08-05,115.6,117.5,111.525,116.5,918
2013-08-06,115.5,115.5,114.25,115,228
2013-08-07,115.075,118.425,112.525,118.425,1274
2013-08-08,113.425,116.975,112.5,115,2874
2013-08-12,112.125,117.325,111.6,112.55,606
2013-08-13,112,113.6,111.025,111.025,5656
2013-08-14,112.5,116.25,112.5,116.225,2216
2013-08-16,116.5,121.775,111.525,111.625,1375
2013-08-19,114,120.5,112.475,120.5,473
2013-08-20,111.7,113.95,110.775,112.575,1019
2013-08-21,113.525,114.8,112,112,451
2013-08-22,109.925,113.425,109,111.5,2256
2013-08-23,112.425,113.875,110.675,113.85,1968
2013-08-26,114.975,116.35,110.9,110.925,232714
2013-08-27,112.85,114.025,111.55,114,1127
2013-08-28,112.05,115,111.5,115,613
2013-08-29,111.425,114.4,111.35,112.05,219
2013-08-30,112.8,113.975,110,111.5,363
2013-09-02,113.025,116.1,111.5,114.475,3457
2013-09-03,113.05,116.575,112.525,114.85,2204
2013-09-04,113.775,114.925,113.3,114.825,593
2013-09-05,114.375,116,113.65,113.725,524
2013-09-06,112.55,114.975,112.5,112.575,2491
2013-09-10,113.475,115.45,112.5,113.525,3014
2013-09-11,113.825,115.225,112.575,112.575,1301
2013-09-12,114.7,115.5,113.05,113.05,1853
2013-09-13,113.2,114.05,112.55,114,2082
2013-09-16,112.525,116.475,112.5,116.475,1416
2013-09-17,112.575,116,112.55,116,742
2013-09-18,112.025,113,111.55,112.65,1415
2013-09-19,113.125,114.425,112.625,112.625,1312
2013-09-20,113.25,114.1,112.475,113.15,2534
2013-09-23,114.725,114.975,112.825,114.975,1070
2013-09-24,119.2,121.95,111.5,111.5,6220
2013-09-25,115.625,119,115.075,115.525,2461
2013-09-26,114.075,115.5,114,115,5781
2013-09-27,114.5,115.5,113.675,113.7,3065
2013-09-30,115.375,119,114.575,114.575,7127
2013-10-01,115,119,114.45,116.9,3459
2013-10-03,114.475,115.5,113.675,115.5,2243
2013-10-04,113.65,114.95,113.55,113.925,884
2013-10-07,112.55,113.65,112.075,113.65,218
2013-10-08,113.125,114.975,113.1,114.55,228
2013-10-09,113.075,114,113.025,113.125,2452
2013-10-10,111.6,114.475,110.55,113.1,3351
2013-10-11,113.25,114.425,111.6,111.6,3885
2013-10-14,114,114.975,113.275,114,3573
2013-10-15,112.975,115,112.525,114.975,3191
2013-10-17,113.45,113.975,112.75,113,4172
2013-10-18,114.625,115.5,113.3,113.525,8613
2013-10-21,115,115.825,114.625,115.4,3521
2013-10-22,117.5,118,115,115,3086
2013-10-23,117.5,120.95,117.5,118,2930
2013-10-24,117.75,118.95,115.025,115.025,1805
2013-10-25,117.5,118.225,116.8,116.8,2117
2013-10-28,117.6,118.375,115.05,116.8,2754
2013-10-29,117.95,119,117.125,119,1479
2013-10-30,120.8,121.95,117.125,117.125,4073
2013-10-31,123.2,126,118.5,121.7,4171
2013-11-01,125.4,125.55,121.175,121.775,1581
2013-11-05,124.25,126.2,121.65,121.675,613
2013-11-06,131,134.5,125,125,9471
2013-11-07,130.2,131.425,129,130,2967
2013-11-08,130.25,130.95,128.5,130,5622
2013-11-11,126.6,130.5,126,130.5,1978
2013-11-12,126.95,128.975,125.575,128,825
2013-11-13,126.175,127.5,126,127.45,2227
2013-11-14,128.025,128.5,122.5,124.5,9682
2013-11-18,127.125,128.375,127,128.375,13726
2013-11-19,128.9,129.475,127.5,127.5,17984
2013-11-20,129.175,130,126.575,128,5415
2013-11-21,125.65,129,125.5,126.525,19320
2013-11-22,125.425,129.425,123.975,129.425,2500
2013-11-25,127.525,129.475,126.5,126.525,2620
2013-11-26,128.025,130,126.175,129.975,3367
2013-11-27,127.525,129.7,126.55,127.05,3067
2013-11-28,129.6,131,127.5,127.525,25538
2013-11-29,132.65,134,128.675,131.475,10925
2013-12-02,132.725,134.3,130,133.5,8359
2013-12-03,144,144.9,130.125,130.125,21977
2013-12-04,135.6,145,128,143.75,9845
2013-12-05,136.125,140.5,135.775,139.475,4831
2013-12-06,134.075,138,132,138,6857
2013-12-09,133.95,137.325,132.5,133.075,7829
2013-12-10,133.5,135.95,132,135.95,6182
2013-12-11,130.95,134.95,130.575,134.95,986
2013-12-12,130.775,133.5,127.6,131,2222
2013-12-13,130.125,134.5,129.1,130.25,1045
2013-12-16,125.425,133,124.25,127.5,2642
2013-12-17,128.925,129.85,126.65,127.5,1047
2013-12-18,129.05,130.85,124,124.125,2508
2013-12-19,129.2,130.5,127.625,127.625,1601
2013-12-20,129.025,131.975,129,130.5,683
2013-12-23,129.675,131.475,128.325,129,1248
2013-12-24,130.05,132.5,128.125,128.125,7658
2013-12-26,132.325,132.475,130.4,131,423
2013-12-27,131.65,135,131,134.925,4595
2013-12-30,129.55,131.475,128.525,129.05,1454
2013-12-31,133,133,130.65,131.5,1627
2014-01-01,133.425,134.5,130.5,133,1794
2014-01-02,132.75,134.25,131.65,131.65,2722
2014-01-03,130.525,134.5,130.125,134.5,2058
2014-01-06,128.95,131.5,127.575,131.275,587
2014-01-07,130.05,133,130,133,1412
2014-01-08,129.7,131,128.55,131,791
2014-01-09,127.025,130,126.025,130,240
2014-01-10,125.525,129.5,125.05,126,3590
2014-01-13,125,127.5,122.55,127.5,2332
2014-01-14,125.15,128.225,125,126.125,3218
2014-01-15,123.35,127.5,121.375,125,1756
2014-01-16,125.975,126,122,124,1702
2014-01-17,125.625,128.4,125.55,125.75,7511
2014-01-20,125.05,127.5,124.975,127.5,3811
2014-01-21,126.1,127.425,125.5,127,8862
2014-01-22,125.625,127.975,125.5,127.975,312
2014-01-23,125.5,127,125,125.8,6768
2014-01-24,125.85,127.425,125.75,126,2343
2014-01-27,122.75,125.675,122.25,123.225,2409
2014-01-28,121.8,125,121.8,124.925,2126
2014-01-29,120.6,124,120.05,124,1357
2014-01-30,120.25,122.925,115.55,122.925,2084
2014-01-31,121.975,122.725,121,122.5,192
2014-02-03,116.65,122.975,115.575,117.575,3346
2014-02-04,117.8,119,114.65,119,9605
2014-02-05,119.575,121.975,117.5,118.5,5879
2014-02-06,119.475,124.5,117.6,119.625,2885
2014-02-07,119.9,120.025,119.125,120.025,616
