Date,Close,High,Low,Open,Volume
2025-10-17,112.83,113.95,107.17,107.75,6785245
2025-10-20,111.15,112.83,109.92,112.8,1311500
2025-10-21,115.8,117.75,112.12,112.95,4358687
2025-10-23,111.77,117,111,117,3681498
2025-10-24,115.48,117.44,111.54,111.78,7420560
2025-10-27,114.8,116.39,113.8,116.01,1287832
2025-10-28,114.98,116.1,113.6,114.7,1327147
2025-10-29,114.19,115.78,112.48,115.2,1489590
2025-10-30,113.78,114.49,113.13,114,561409
2025-10-31,114.08,116.7,113.51,114,1816933
2025-11-03,118.5,123,115.28,117,29276944
2025-11-04,117.52,119.19,116.11,119.19,2673859
2025-11-06,112.4,117.34,111.12,117.34,2342753
2025-11-07,113.97,115,111.02,112.29,2058957
2025-11-10,112.32,114.37,112,113.2,1155308
2025-11-11,110.38,113.1,110,113.1,1301930
2025-11-12,109.75,110.94,108.95,110.89,2213176
2025-11-13,108.59,110.2,108.29,109.75,1600585
2025-11-14,109.3,110.06,108,108.29,1048453
2025-11-17,110.79,114.28,109.1,109.1,4438167
2025-11-18,109.53,111.23,109,111.23,1172637
2025-11-19,109.62,110.19,109.01,109.99,744134
2025-11-20,108.72,110.05,108.45,109.62,1128538
2025-11-21,107.52,109.55,107.17,108.11,1037130
2025-11-24,105.23,108.08,104.67,107.52,1517039
2025-11-25,107.34,107.76,105.21,105.39,1361476
2025-11-26,108.88,109,107.08,107.7,594141
2025-11-27,106.56,109.58,105.59,109.09,1553597
2025-11-28,108.38,108.64,106.39,106.66,1297436
2025-12-01,107.69,108.69,107.01,107.61,692985
2025-12-02,106.25,107.66,105.9,107.6,635956
2025-12-03,106.14,106.9,105.3,106.85,762790
2025-12-04,105.92,106.65,105.56,106.14,397790
2025-12-05,106.27,106.88,104.17,105.9,796817
2025-12-08,104.64,106.57,103.67,106.27,1748608
2025-12-09,105.02,105.59,103.2,103.71,880828
2025-12-10,105.45,106.8,104.5,104.64,455067
2025-12-11,105.07,106.03,104.88,105.45,594267
2025-12-12,105.33,106.45,104.7,105.25,559018
2025-12-15,105.14,105.77,104.36,104.93,649876
2025-12-16,105.01,108.56,103.92,106.01,5843228
2025-12-17,103.17,105.6,102.5,105.6,1321646
2025-12-18,103.34,105,102.35,103,922719
2025-12-19,103.63,104.29,102.65,103.51,936296
2025-12-22,104.38,105.19,103.8,105,734202
2025-12-23,104.8,106.4,104.34,104.99,1519480
2025-12-24,106,107.94,103.3,103.3,1822606
2025-12-26,104.49,106.1,104.3,105.6,657979
2025-12-29,104.86,105.2,102.84,104.5,1440942
2025-12-30,104.71,105.26,103.72,104.87,3654002
2025-12-31,104.05,104.8,103.25,104.61,4803259
2026-01-01,102.86,104.29,102.4,104,925896
2026-01-02,102.99,103.7,102.74,103.7,988455
2026-01-05,101.88,103.49,101.55,103.25,954137
2026-01-06,102.36,103.29,101.89,102.17,1239497
2026-01-07,103.46,104.3,101.53,101.9,1222454
2026-01-08,102.36,103.8,101.9,103.8,514565
2026-01-09,99.45,102.72,99.12,102.36,1209862
2026-01-12,102.37,105,98.02,99.43,1451437
2026-01-13,101.94,102.44,101.07,101.5,543665
2026-01-14,101.57,101.93,101.18,101.93,384010
2026-01-16,107.01,109.75,101.5,101.55,5943935
2026-01-19,107.94,109.7,103.45,103.45,1751690
2026-01-20,103.52,107.3,103.21,107.3,1467161
2026-01-21,100.12,103.7,99.13,103,3334875
2026-01-22,103.4,104,101.29,101.29,1573922
2026-01-23,101.86,104.1,100.85,103.39,785431
2026-01-27,89.97,101.8,84.75,101.8,34059916
2026-01-28,88.85,91.64,84.24,91.64,16492933
2026-01-29,85.99,90.4,85.62,88.95,3680573
2026-01-30,85.42,86.39,84.27,86.13,3158323
2026-02-02,86.07,87.89,83.76,85.01,2373755
2026-02-03,89.98,92.6,87.61,89.04,2722616
2026-02-04,90.13,90.42,88.64,89.54,1205085
2026-02-05,91.02,91.5,89.22,90.1,1429614
2026-02-06,93.64,94.2,90.01,90.41,1697542
2026-02-09,97.39,97.99,93.1,93.62,1903124
2026-02-10,98.52,99.7,97,97.38,1269654
2026-02-11,97.36,99.47,96.72,98.84,895395
2026-02-12,98.09,98.58,96.52,97.41,903004
2026-02-13,96.75,99,95.33,96.01,999527
2026-02-16,95.48,98.9,94.5,96.38,926250
2026-02-17,97.03,97.58,94.95,95,614881
2026-02-18,97.03,97.5,95.8,97.25,471358
2026-02-19,95.16,97.26,94.12,96.74,520623
2026-02-20,96.03,96.76,93.06,94.25,758620
2026-02-23,97.13,97.49,95.32,95.84,1193342
2026-02-24,96.87,97.42,95.5,96.6,646622
2026-02-25,96.25,97.58,95.52,97.32,633945
2026-02-26,96.93,97.3,95.6,96.15,604888
2026-02-27,93.09,96.69,92.54,96.45,2407077
2026-03-02,93.78,94.23,89.06,89.1,1625020
2026-03-04,91.7,93,90.5,91.42,908764
2026-03-05,93.01,93.45,91.61,91.97,540602
2026-03-06,93.96,95.12,92.49,93.01,851500
2026-03-09,92.37,92.82,90.34,92.07,992529
2026-03-10,93.17,93.95,91.98,92.99,587316
2026-03-11,92.34,96,92,93.16,698354
2026-03-12,92.53,94.5,90.96,92.34,789821
2026-03-13,90.95,92.8,90.47,92,916057
2026-03-16,91.44,91.92,89.05,90.01,997594
2026-03-17,89.67,91.42,89,90.44,6011166
2026-03-18,88.81,90.8,88.37,89.22,4264156
2026-03-19,85.68,88,85.5,88,985118
2026-03-20,86.77,88.49,83.8,86.01,1533707
2026-03-23,84.51,86,82.52,86,2761303
2026-03-24,84.41,87.18,82.85,85,5269142
2026-03-25,84.47,87.2,84.13,84.62,2974695
2026-03-27,83.48,85.4,81.11,84.04,4680709
2026-03-30,80.95,82.09,79.6,81.6,3575717
2026-04-01,83.97,85,82.57,85,1285846
2026-04-02,82.57,82.93,81.13,81.13,661558
2026-04-06,83.8,84,81.58,84,907816
2026-04-07,84.4,84.75,82.5,82.54,595723
2026-04-08,88.44,90.44,86,89,1251990
2026-04-09,87.98,89.52,87.16,88,2559585
2026-04-10,92.68,94.85,88.16,88.65,6503671
2026-04-13,93.52,96.16,91.19,92,2497101
2026-04-15,95.33,96.92,94.75,95,2532452
2026-04-16,97.94,101.84,95.06,95.94,4264389
2026-04-17,97.35,97.78,96.58,96.99,671883
2026-04-20,96.17,98.32,95.85,97.46,1107510
2026-04-21,98.67,103.22,96.38,96.39,1287762
2026-04-22,97.05,99,96.92,98.75,1148077
2026-04-23,96.03,97.75,95.9,97.35,408529
2026-04-24,94.94,96.75,94.3,96.16,1103338
2026-04-27,94.93,98.58,94.8,97,1861515
2026-04-28,94.51,95.07,93.54,94.93,709117
2026-04-29,94,96.4,93.75,94.81,912767
2026-04-30,92.31,94,90.13,94,1088436
2026-05-04,93.44,94.98,92.31,92.31,1037627
2026-05-05,93.52,94.74,92.89,93.42,1482994
2026-05-06,94.99,95.4,93.68,94.1,3880212
2026-05-07,96.76,98.63,94.87,95.03,2395475
2026-05-08,98.77,101.19,96.19,96.76,5618479
2026-05-11,97.4,99.16,96.55,99.16,2628258
2026-05-12,92.76,97.58,92.28,97.58,1067644
2026-05-13,91.63,94.14,90.74,93.24,1042680
2026-05-14,91.81,92.71,90.52,91.95,4241814
2026-05-15,91.4,92.72,91.19,91.95,620660
2026-05-18,90.4,91.35,89.06,90.88,904891
2026-05-19,90.77,92,89.46,90.5,865638
2026-05-20,90.59,90.8,89.41,90.6,453930
2026-05-21,91.4,92.28,90.91,91.44,312782
2026-05-22,91.17,92,90.43,91.4,274209
2026-05-25,93.21,94.5,91.62,92.9,780968
2026-05-26,91.88,93.89,91.59,93.14,350426
2026-05-27,90.77,92.29,90.21,91.8,474513
2026-05-29,94.3,96.5,91.6,91.64,4273865
2026-06-01,92.24,97,91.7,94.69,703414
2026-06-02,92.22,92.92,90.9,91.11,430601
2026-06-03,92.87,93.12,91.16,92.58,2845782
2026-06-04,93.33,95.21,92.48,92.5,963496
2026-06-05,92.96,95.1,92.76,93.33,637080
2026-06-08,91.28,92.11,89.01,92.11,1092274
2026-06-09,91.79,92.48,90.91,91.4,326176
2026-06-10,91.63,92.58,91.12,91.95,206073
2026-06-11,89.86,91.49,89.53,90.74,329981
2026-06-12,90.59,91.56,90.01,90.01,1032463
2026-06-15,92.82,94.99,92.66,93,894402
2026-06-16,93.34,94.22,92.43,93.5,704899
2026-06-17,92.16,93.67,92.01,93.34,517317
2026-06-18,91.95,92.5,90.9,92.01,691800
2026-06-19,95.4,97.45,91.5,91.5,3794321
2026-06-22,93.26,95.98,92.61,95.98,872586
2026-06-23,89.68,93.52,88.03,93.52,3567419
2026-06-24,92,92.41,89.68,90.14,1038093
2026-06-25,90.82,92.74,89.89,92.74,968623
2026-06-29,90.93,92,90.05,90.84,1120440
2026-06-30,90.77,92,90.65,91,657510
2026-07-01,90.51,93.28,90.42,91.34,1293385
2026-07-02,91.12,92.41,90.5,90.5,919973
2026-07-03,91.25,92,90.95,92,672351
2026-07-06,92.49,94.55,90.7,91.29,3790323
2026-07-07,92.49,93.75,92.25,92.88,806714
2026-07-08,90.79,92.69,90.15,91.99,903878
2026-07-09,91.03,91.41,90.24,90.8,977908
2026-07-10,91.96,93.3,90.55,91.48,4451123
2026-07-13,92.9,93.25,90.4,91.75,1245605
2026-07-14,92.11,92.53,91.15,92,839747
2026-07-15,93.17,93.39,91.87,92.9,914973
2026-07-16,93.94,94.39,92.76,93.2,685953
2026-07-17,94.09,94.25,93.06,93.7,472214
2026-07-20,93.5,94.25,92.84,94,376857
2026-07-21,93.49,95,93.15,93.5,481191
2026-07-22,92.34,94.26,92.04,93.8,499936
2026-07-23,90.52,92.88,90.19,92.4,928192
2026-07-24,92.18,92.48,90.01,90.5,696691
2026-07-27,90.38,94.64,90,93.99,2682881
2026-07-28,90.26,90.89,88.56,90.8,4789879
2026-07-29,90.19,91.4,89.95,91.09,471630
2026-07-30,90.16,90.97,88.96,90.01,1135255
2026-07-31,90.4,90.99,89.9,90.27,597593
2026-08-03,92.08,92.35,90.26,90.4,1319954
2026-08-04,92.17,93,91.74,92,566352
2026-08-05,93.59,94.6,91.9,92.44,884960
2026-08-06,95.29,95.75,93.02,93.02,1432387
2026-08-07,94.25,95.3,93.5,95.29,788137
2026-08-10,94,94.47,92.35,93.5,1482587
2026-08-11,93.84,94.14,92.7,93.93,1358910
2026-08-12,94.01,94.75,93.47,93.8,4553086
2026-08-13,94.56,94.74,92.81,93.5,834650
2026-08-14,94.05,94.53,93.45,94.32,557926
2026-08-17,93.95,94.09,92.7,94.01,703621
2026-08-18,93.67,94.53,93.17,93.17,582128
2026-08-19,92.77,94.11,91.55,93.99,6398813
2026-08-20,93.99,94.25,92.77,92.77,836020
2026-08-21,93.93,94.5,93.11,94.25,697508
2026-08-24,92.23,94.12,91.78,93.47,692634
2026-08-25,92.77,93.2,91.52,92.23,587142
2026-08-26,101.14,102.21,92.6,92.6,17101535
2026-08-27,98.61,103.37,97.7,101.71,6843021
2026-08-28,98.75,101.05,98.12,98.3,2163907
2026-08-31,98.82,99.98,97.54,98.55,1305140
2026-09-01,99.95,101.9,97.91,98.71,12820956
2026-09-02,99.23,101.49,96.9,100.99,1753870
2026-09-03,99.9,104.39,99.24,100,3008192
2026-09-04,100.08,100.67,98.37,99.9,817043
