Date,Close,High,Low,Open,Volume
2012-12-13,103.7,107.75,103.25,106,85203
2012-12-14,104.7,105.45,103.2,103.2,43614
2012-12-17,104.3,107.25,103.75,104.25,110473
2012-12-18,104.55,106.25,103.75,105.4,101124
2012-12-19,107.35,107.9,105.15,105.65,133403
2012-12-20,108.85,110.7,108.05,108.85,288348
2012-12-21,106.85,109.8,106.25,109.05,133701
2012-12-24,107.45,108.4,106.75,107,62035
2012-12-26,108.75,110.2,107,107,118572
2012-12-27,108.65,110.8,108.05,109.15,210880
2012-12-28,107.35,109.8,106.4,108,133745
2012-12-31,105.35,107.8,105,105,154428
2013-01-01,107.05,107.9,105.5,105.5,161927
2013-01-02,109.55,110,100.1,100.1,131669
2013-01-03,111.05,112.6,110,110.05,234633
2013-01-04,111.15,112.85,110.6,111,165093
2013-01-07,111.6,113.45,111.1,112,180997
2013-01-08,110.9,112.4,110.1,112.05,110410
2013-01-09,110.15,112.6,109.2,109.2,107526
2013-01-10,110.6,111.3,110,110,79533
2013-01-11,110.2,111.45,109.75,110.15,65531
2013-01-14,111.4,112.2,109.2,109.95,53762
2013-01-15,112,113.9,111.4,111.5,122506
2013-01-16,110.8,112,110.1,110.5,60568
2013-01-17,113.55,114.5,110.05,110.5,204645
2013-01-18,113.15,114.85,112.5,114.25,100275
2013-01-21,111.25,113.6,111,113,36424
2013-01-22,108.8,111.9,108.2,109.6,42666
2013-01-23,106.1,109.95,105.4,108.5,54750
2013-01-24,102.9,106.75,102.25,105,73460
2013-01-25,105.55,106.25,102,102.9,38089
2013-01-28,107,109.1,101.25,101.25,43488
2013-01-29,104.5,107.9,104.25,105.55,23655
2013-01-30,104.8,106,104.5,104.5,23354
2013-01-31,105.3,106,103.15,104.25,34976
2013-02-01,104.65,108,104.25,107.95,77571
2013-02-04,103.5,106.6,103.25,106.5,49096
2013-02-05,100.95,103.5,100.2,103.05,45201
2013-02-06,103.35,103.95,101.85,103.75,56992
2013-02-07,108.95,110.65,103.3,104,1271285
2013-02-08,103.25,111.25,102.4,110,373649
2013-02-11,102,104.35,100.55,104.15,99200
2013-02-12,101.3,103,101,102.5,78012
2013-02-13,100.2,102.6,99.25,99.25,45812
2013-02-14,98.9,102.45,98.7,100.15,77606
2013-02-15,98.4,99.9,97.3,98.9,81468
2013-02-18,100.35,101.2,98.55,98.7,118447
2013-02-19,101.75,102.3,99.65,100.65,53880
2013-02-20,101.25,102.5,101,102.25,46635
2013-02-21,97.7,99.85,97,99.5,101744
2013-02-22,99.05,100.25,98,98.2,65014
2013-02-25,97.6,100.9,94.7,100.9,101591
2013-02-26,95.3,98.25,95,98.25,50767
2013-02-27,94.35,97.25,93.15,95.3,68420
2013-02-28,91.7,95.55,91.05,95,67189
2013-03-01,93.25,97.1,91.6,91.65,82516
2013-03-04,92.95,94.5,91.15,93.3,78866
2013-03-05,93.05,94.4,90.95,92.75,57022
2013-03-06,95.25,96,93.5,94.95,53627
2013-03-07,95.7,96,93.45,95.05,77247
2013-03-08,96.95,110,93.2,96.3,99444
2013-03-11,97.25,97.95,95.7,97,46037
2013-03-12,98.15,99.5,96.55,97.55,45375
2013-03-13,98.85,99.6,96.2,98.15,75050
2013-03-14,97.8,100.15,97.15,99.2,73293
2013-03-15,97.75,98.5,96.55,98.05,54444
2013-03-18,97.3,98,95.6,96.9,32651
2013-03-19,93.9,97.35,92.7,97.05,78795
2013-03-20,92.95,94.95,91.1,93.9,70656
2013-03-21,91.6,94.95,90.75,93,72846
2013-03-22,90.1,91.4,87.45,90,105331
2013-03-25,90,93,88.4,90.1,73837
2013-03-26,89.2,91.85,87.55,89.05,41567
2013-03-28,93.6,95,88.15,88.15,114839
2013-04-01,96.05,96.5,92.85,92.85,29808
2013-04-02,95.6,96.85,95,96.3,21370
2013-04-03,94.25,96.8,93.6,93.6,27893
2013-04-04,91.65,95.8,91.25,93,37641
2013-04-05,90.05,92.65,89.65,90.95,31798
2013-04-08,89.95,91,87.65,87.65,37030
2013-04-09,87.7,90.75,87.1,89.7,37793
2013-04-10,89.9,90.35,87.85,88.3,31475
2013-04-11,89.85,92,89.45,90.45,97472
2013-04-12,89.95,90.6,88.5,89,26736
2013-04-15,89.75,90.9,88.2,90.9,61413
2013-04-16,89.9,90.7,88.1,89.7,73783
2013-04-17,89.85,90.9,89.5,90.35,52770
2013-04-18,92.9,93.65,89.1,89.1,58454
2013-04-22,99.7,101.5,93.15,93.9,236589
2013-04-23,103.15,104.7,99.05,101.65,295941
2013-04-25,103.5,105.25,101.55,103.5,138550
2013-04-26,106.75,107.3,101.55,103,161700
2013-04-29,107.45,108.25,106,107,97173
2013-04-30,105.3,109.75,101.95,107.25,157971
2013-05-02,106.9,107.95,105.5,105.5,46721
2013-05-03,109.9,111,106.1,106.1,175271
2013-05-06,113.55,114.8,110.5,110.5,290775
2013-05-07,118.6,121,114.1,114.5,1100026
2013-05-08,119.3,124.8,118.25,121,732822
2013-05-09,116.8,121.5,116.5,120.5,162600
2013-05-10,115,117.9,114.7,116.6,99728
2013-05-13,116.6,118.75,114.1,116.8,218434
2013-05-14,117.45,118.7,115.4,116.6,135078
2013-05-15,115.4,118.65,114.5,118.65,155754
2013-05-16,113.8,117.1,113.5,115.4,84303
2013-05-17,112.8,116.5,112.2,113,96062
2013-05-20,112.2,114.75,111.4,111.4,55598
2013-05-21,111.9,113.8,111.6,112,57155
2013-05-22,110.5,113.2,109.8,111.85,37152
2013-05-23,105.2,110.5,104.1,109,114532
2013-05-24,106.85,108.75,105,105,80217
2013-05-27,112.55,114.4,106.25,107.05,168556
2013-05-28,112.4,115.9,112.05,113.8,95033
2013-05-29,110.8,114,110.2,114,28389
2013-05-30,109.8,111.9,109.4,111.1,37664
2013-05-31,107.85,110.45,107.5,109,37500
2013-06-03,109.9,112.9,109,109,125770
2013-06-04,109.8,112,109.05,111.9,64043
2013-06-05,109.7,110.9,109.25,110,38712
2013-06-06,109.45,110.95,108,109.45,123693
2013-06-07,109.75,110.7,108.65,108.7,84288
2013-06-10,112.1,115.6,110,110,239919
2013-06-11,108.85,112.7,107.1,112,83625
2013-06-12,106.7,109.45,106.35,107.15,59417
2013-06-13,104.95,106.6,93.2,106.6,110008
2013-06-14,108.4,109.7,106,108.25,44288
2013-06-17,109.65,110.2,105.15,108,44453
2013-06-18,108.4,111.3,107.5,109.6,47166
2013-06-19,109.3,111.7,107.8,108.35,60501
2013-06-20,106,108.15,105.2,108,97590
2013-06-21,110.05,111,104.7,105.05,229649
2013-06-24,109.2,111.5,107.8,111.5,71403
2013-06-25,108.35,111,106.6,111,49777
2013-06-26,109.1,109.9,107.8,108.5,67154
2013-06-27,107.35,110.4,105.8,108.5,302632
2013-06-28,105.75,108.15,105.3,107.3,66467
2013-07-01,106,106.9,105.2,105.2,55412
2013-07-02,105.05,107.5,104.55,105.1,33697
2013-07-03,103.8,104.75,103.35,104.75,33301
2013-07-04,105.65,106.4,103.95,103.95,44145
2013-07-05,106.7,107.75,106.3,106.3,30862
2013-07-08,108.5,109.35,105,105,51245
2013-07-09,107.5,109.1,107.05,109.1,26162
2013-07-10,107.4,108.95,107.05,108,15191
2013-07-11,109.45,110.9,107.3,108.25,58821
2013-07-12,111.8,113.9,108.55,110.3,198521
2013-07-15,112.8,113.2,111.25,112.7,64077
2013-07-16,111.9,113.35,111.05,111.05,63913
2013-07-17,110.1,112.5,109.5,111,43525
2013-07-18,114.45,115.7,109.05,111,268819
2013-07-19,117.1,120.2,115.5,115.9,355892
2013-07-22,119.35,121.35,117.55,118.2,208201
2013-07-23,119.1,120.65,117.6,119.5,89773
2013-07-24,115.6,119.8,114.1,118.5,122642
2013-07-25,116.9,118.7,113.7,115,104258
2013-07-26,120.9,123,116.2,118.6,245886
2013-07-29,123.45,129.25,120.55,120.55,513219
2013-07-30,120.6,126.8,119.4,125.1,234328
2013-07-31,127.45,129.9,114.65,119,495358
2013-08-01,118.2,133.65,114.4,128.2,1562538
2013-08-02,110.65,123.5,109.2,123,544400
2013-08-05,116.75,118,108.4,108.4,196922
2013-08-06,120.1,121.4,114.85,116.8,407519
2013-08-07,121.35,123.75,120.1,120.7,261203
2013-08-08,122.2,123.5,120.05,122,173228
2013-08-12,116.85,121.9,115.55,121.9,126647
2013-08-13,119.1,121,116,116.85,61120
2013-08-14,120.8,122.4,117.5,118,301997
2013-08-16,117.85,123,117.2,121,115193
2013-08-19,114.85,122,112,118,97008
2013-08-20,116.65,117.8,112.65,114.85,65367
2013-08-21,116.8,122.5,115.8,116.35,175113
2013-08-22,114.8,118.7,113.7,118.7,63112
2013-08-23,114.3,116.7,113.25,115,144976
2013-08-26,114.55,117.8,113.85,114,66336
2013-08-27,105.9,114,105.1,113,124191
2013-08-28,102.6,105,97.4,105,171871
2013-08-29,102.4,104.05,101.3,103.95,101815
2013-08-30,104.45,107,100.05,103.4,169521
2013-09-02,105.55,107,102.95,103,63204
2013-09-03,100.9,106.35,99,106,103724
2013-09-04,101.75,102.65,100.2,100.2,68863
2013-09-05,103.75,104.8,102.25,102.25,61991
2013-09-06,105.15,106.9,103.05,104.9,84195
2013-09-10,109.05,110.85,105.55,107,115614
2013-09-11,112.55,113.6,106.5,110,191444
2013-09-12,111.6,115.4,111,114,153736
2013-09-13,112.95,114.6,110.5,110.5,83041
2013-09-16,112.75,114.4,111.6,113.9,107706
2013-09-17,110.95,112.55,110.2,111,27442
2013-09-18,110.05,112.8,109.2,110.1,46236
2013-09-19,114.1,114.5,110.75,111,91499
2013-09-20,113.55,114.45,111.15,112.5,58581
2013-09-23,115.05,118.2,110.65,111,146983
2013-09-24,112.7,115.95,112.1,114.1,48797
2013-09-25,114.95,116.4,112.25,112.25,195903
2013-09-26,115.9,119.35,114.15,114.95,196167
2013-09-27,121.5,122.6,115.9,116,391107
2013-09-30,122.2,123.15,120.7,120.8,185851
2013-10-01,128.65,130.5,122.1,122.95,468375
2013-10-03,139,140.85,129.25,130,901365
2013-10-04,136.1,142.75,135.2,136.7,404522
2013-10-07,142.6,145,135.35,135.5,410847
2013-10-08,146.35,151.45,140.6,141.55,768156
2013-10-09,146.15,149.2,145.15,145.15,302642
2013-10-10,148.1,151.9,144,144,427601
2013-10-11,147.7,150.8,147,148.05,173840
2013-10-14,149.8,151.35,147,147,205788
2013-10-15,144.05,151.2,143.55,150.05,254548
2013-10-17,140.9,147.95,140.25,143,175773
2013-10-18,142.4,144.4,141.25,142,155187
2013-10-21,145.5,146.5,142.6,143.7,103035
2013-10-22,155.45,156.9,145.5,146.2,480059
2013-10-23,161.35,164.9,149.65,156.7,629546
2013-10-24,159.25,163.4,155.3,162,211927
2013-10-25,161.85,163.9,150.25,154.1,386499
2013-10-28,170.95,175.5,160,163,2463210
2013-10-29,181.5,184.25,167.95,172.1,1470856
2013-10-30,188.75,189.8,178.95,180.45,866570
2013-10-31,184.55,187.95,182.4,186.5,530609
2013-11-01,184.35,189.4,183,183.85,385250
2013-11-05,207.35,212,185.1,186.5,1445908
2013-11-06,217.85,229,208.4,209.4,1984021
2013-11-07,210.75,223.4,208.9,218.95,699691
2013-11-08,237.85,243.9,209,210.5,2425674
2013-11-11,244.65,249.9,231.3,236.15,1530832
2013-11-12,220.2,247.4,220.2,246,755528
2013-11-13,212.6,222.8,203.65,212,1232153
2013-11-14,205.15,221.7,203.65,213.05,480507
2013-11-18,222.1,224.3,206,206,1044065
2013-11-19,236.7,238.8,223.05,224.3,983149
2013-11-20,258.2,260.35,238,238.7,1850104
2013-11-21,260.7,271,255.2,259.8,2090392
2013-11-22,255.45,269.35,252,264,1480028
2013-11-25,262.4,264.4,253.45,257.5,616957
2013-11-26,255.15,262.4,254.15,258.6,267416
2013-11-27,278,280.65,254,255.1,1325846
2013-11-28,289.9,294.8,282,282,2001118
2013-11-29,286.6,293.65,281.2,286.7,1139934
2013-12-02,293.3,297.3,285.6,287,1144363
2013-12-03,300.8,304.4,291.2,293.9,1043636
2013-12-04,330.85,330.85,301.5,301.5,2368358
2013-12-05,314.35,338.9,314.35,337,537056
2013-12-06,308.5,321.85,298.65,298.65,1524810
2013-12-09,310.65,319.45,308.05,314.1,577556
2013-12-10,311.7,317.95,305.55,311,424105
2013-12-11,317.9,324.65,308.15,311,925532
2013-12-12,324.75,328.6,316,317.5,734489
2013-12-13,323.85,332.85,322,325.95,479839
2013-12-16,312.95,326.75,309,324,308481
2013-12-17,305.85,324.95,303,318.4,364918
2013-12-18,309.65,312.8,298.85,305.95,390050
2013-12-19,308.55,314.95,306,312.8,172505
2013-12-20,302.6,311.7,300,308,371558
2013-12-23,307.55,311.9,287.5,300.1,580845
2013-12-24,312.5,318,309,309,374102
2013-12-26,305.5,315.9,304.1,314.7,266876
2013-12-27,306.7,312.6,304.9,307.5,379754
2013-12-30,307.3,315.4,306,308.45,382760
2013-12-31,321.2,322.65,309.15,309.5,630832
2014-01-01,337.25,337.25,315.3,324,996337
2014-01-02,352.25,354.1,333.95,341,962314
2014-01-03,352.1,366.7,338.05,345.5,774264
2014-01-06,369.7,369.7,352.5,353.35,490984
2014-01-07,370.95,384.65,366.1,374.9,448666
2014-01-08,365.9,377.95,360.6,372.9,380009
2014-01-09,355.6,371.8,351.2,368.45,210180
2014-01-10,354,365,352,358.4,222432
2014-01-13,346.25,356.8,343,354,152084
2014-01-14,354.05,361.45,334.05,347.9,311231
2014-01-15,349.85,360,347.1,356,142363
2014-01-16,354.85,358.9,345.2,350,181143
2014-01-17,337.15,356,337.15,355,142902
2014-01-20,326.55,333.9,321,331,164895
2014-01-21,330.75,335.8,323,325.95,124869
2014-01-22,328,334.75,326.65,331,129948
2014-01-23,344.4,344.4,324.9,325.1,289690
2014-01-24,327.3,354.5,327.2,341,280393
2014-01-27,310.95,323,310.95,323,150077
2014-01-28,312.95,317.9,304,305,129656
2014-01-29,298.45,318.7,297.35,313,121585
2014-01-30,283.55,293.9,283.55,285.35,79618
2014-01-31,297.7,297.7,270.3,274.55,528783
2014-02-03,308,312.55,300.4,300.4,405096
2014-02-04,304.9,316.2,298,300.45,274321
2014-02-05,317.9,320.1,307,307,518140
2014-02-06,311.6,324.9,305.5,319,291893
2014-02-07,301.1,317.8,298.05,313.7,236445
2014-02-10,314.25,316.15,303.5,303.7,421916
2014-02-11,316.75,325.85,314.9,320,366515
2014-02-12,312.15,321,310,317,185336
2014-02-13,296.55,314,296.55,314,163421
2014-02-14,292.45,302.6,282.3,301.4,259707
2014-02-17,290.2,295,281.1,290.5,168015
2014-02-18,286.75,299.25,285.05,288.5,227178
2014-02-19,292.95,295,285.05,285.1,180751
2014-02-20,284.05,293.4,282.25,290,253650
2014-02-21,279.2,290,274.05,284.25,200876
2014-02-24,278.75,286,266.1,276.2,1086369
2014-02-25,279.45,284.1,276.3,278.7,255214
2014-02-26,280,283.7,278.1,281.75,206652
2014-02-28,282.35,285.7,272.5,281.5,270714
2014-03-03,296.15,296.45,279,279,688710
2014-03-04,310.95,310.95,298,299,365552
2014-03-05,324.2,326.45,312,315.9,887807
2014-03-06,340.4,340.4,324,324,641208
2014-03-07,329.15,354.9,315,349.7,842393
2014-03-10,353.35,359,330.2,332.3,793309
2014-03-11,368.5,386.9,353.35,353.35,1294680
2014-03-12,393.75,397.95,371,371,1241900
2014-03-13,402.9,413,397,399,1223162
2014-03-14,388.5,402.5,382,402.5,489935
2014-03-18,395.85,403.9,390,392.4,447091
2014-03-19,392.25,403.3,390.1,399,227810
2014-03-20,383.65,392.55,380.2,388.4,217130
2014-03-21,434.2,444.9,385.6,386,2701175
2014-03-24,431.15,450,427.7,449.5,843362
2014-03-25,443.2,456.65,427.6,431.7,1721389
2014-03-26,441.6,449.8,435.7,444.8,596574
2014-03-27,435.65,448.1,432,440.7,311469
2014-03-28,438.9,446.5,436.45,439.9,407626
2014-03-31,441.75,454.5,433.25,443,613876
2014-04-01,439.6,446.4,434,440.2,410073
2014-04-02,433.75,442.9,431.75,440.1,251075
2014-04-03,415.45,435.75,413,430.3,468944
2014-04-04,393.7,419,388,418.7,1067253
2014-04-07,398.45,407,393,393,458748
2014-04-09,404.25,411.9,400.4,401.95,424994
2014-04-10,387.1,407.9,384,405.45,416884
2014-04-11,384.25,397,382.25,387.95,402847
2014-04-15,378.15,396.7,373,384,562377
2014-04-16,366.85,384.35,364.9,378.95,465524
2014-04-17,395.25,407.45,367.8,367.8,2239248
2014-04-21,405.65,414,398.5,399,916117
2014-04-22,388.55,409.7,384.15,407.5,639251
2014-04-23,399.75,402,390.95,392,370865
2014-04-25,388.3,402.4,384,398.7,484564
2014-04-28,403.75,406,381.15,387.9,917335
2014-04-29,409.85,422.3,403.15,408,1198672
2014-04-30,388.65,404.9,382.95,404.9,592060
2014-05-02,380.25,388,366.1,388,274165
2014-05-05,380.15,391,376.4,377.05,201751
2014-05-06,380.8,389.8,378.5,380,340974
2014-05-07,383.7,387.65,380.15,382.1,267850
2014-05-08,391.2,396,385.2,385.7,365892
2014-05-09,392.2,396,386.15,391.5,190245
2014-05-12,388.35,399.8,386.25,389.35,224884
2014-05-13,387.55,395,385,385.6,168474
2014-05-14,392.45,396.5,388,389,167749
2014-05-15,395.55,407.9,390.55,393.9,463764
2014-05-16,411.4,414.9,398,400.7,460391
2014-05-19,429.45,432.8,412.85,412.85,437291
2014-05-20,440.45,447,416,433.35,542856
2014-05-21,447.35,458,443,443.5,338336
2014-05-22,445.7,459.95,438,450,298036
2014-05-23,435.95,454,425,449.9,157020
2014-05-26,446.45,476.65,436,440,473068
2014-05-27,437.8,450.2,426,448,124657
2014-05-28,432,442.85,428.6,440,128614
2014-05-29,426.45,438.6,422.05,430.25,92172
2014-05-30,423.45,434.9,419.5,430.3,104305
2014-06-02,432.3,439.95,424,426.4,196060
2014-06-03,433.2,440.95,428.25,436,167528
2014-06-04,446.8,448,433.55,435.45,236374
2014-06-05,467.3,476,443.5,449,676020
2014-06-06,474.2,482,468,471,249632
2014-06-09,484.6,491.5,472,474,383866
2014-06-10,479.75,489.4,463.55,487.9,244333
2014-06-11,470.9,488.9,463.75,480,165952
2014-06-12,465.05,476.1,461.65,471,125319
2014-06-13,439,473.8,433,468,167307
2014-06-16,455.95,461.15,420.05,420.05,240522
2014-06-17,509.35,514.9,452.3,457.7,1458721
2014-06-18,521.7,553,510,515.4,1278342
2014-06-19,535.35,547,518,527.6,551364
2014-06-20,585.55,594.5,525.15,540.4,1587349
2014-06-23,660.6,678.4,570.15,594,4502073
2014-06-24,705.1,713,651,664.9,3328720
2014-06-25,717.8,730,692,705,2551121
2014-06-26,685.45,724.2,680.05,718.5,1147270
2014-06-27,655.35,694,647.65,686,695989
2014-06-30,683.55,697,657,657.55,985159
2014-07-01,691.6,704.5,679.2,688.5,847614
2014-07-02,673.5,699,670,698,384657
2014-07-03,661.25,686,651.55,677.5,486824
2014-07-04,647.6,667,641.3,655,353957
2014-07-07,630.6,651.95,626.4,642,334189
2014-07-08,622.6,674.45,600,631.6,1683972
2014-07-09,603.2,639,595.25,610,698084
2014-07-10,619.2,637,565,600,778394
2014-07-11,604.35,638,600.2,616,386644
2014-07-14,595.05,611,586.3,599.05,656007
2014-07-15,602.15,614.9,590.1,601.3,363860
2014-07-16,644.25,648,596.35,602.3,1210326
2014-07-17,656.45,666.5,646.1,650,636529
2014-07-18,642.7,656.55,630.3,656.55,241712
2014-07-21,664.85,670,645.5,645.5,618341
2014-07-22,623.3,680.75,603.3,669.8,1776646
2014-07-23,580.3,608.8,572,600,1785197
2014-07-24,576,593.8,560,580,1026491
2014-07-25,551.3,585,545.65,578,765616
2014-07-28,544.65,562.7,535,549.4,622040
2014-07-30,515.15,546.7,511.2,544.95,716492
2014-07-31,522.1,534,511.35,515.1,637036
2014-08-01,498,521,494.4,515,619355
2014-08-04,525.95,532.9,495.25,495.25,1127545
2014-08-05,518.5,531,515.1,528.2,471488
2014-08-06,523.75,534.45,512.3,513.3,826702
2014-08-07,526.3,533.85,522.05,523.75,469877
2014-08-08,534.2,540.9,515.55,520,692300
2014-08-11,536.75,546.6,531.5,539.45,363869
2014-08-12,540.5,546,530.65,536.4,256760
2014-08-13,503.45,538.95,500,536,562854
2014-08-14,492.85,508.7,485,501.5,363905
2014-08-18,522.6,525.4,493.1,493.1,588407
2014-08-19,550.35,564,525,527,1194488
2014-08-20,575.8,579.95,548,553.3,1044260
2014-08-21,584.2,590,571.1,579.85,651642
2014-08-22,589.45,598,584,590,517709
2014-08-25,590.4,597,572,590,398109
2014-08-26,588.25,601,580,590,588902
2014-08-27,588.25,595.85,584.05,590.1,336328
2014-08-28,587.3,594.45,585,586.75,163388
2014-09-01,604.95,608.2,588.6,591,464291
2014-09-02,615.8,617.9,608.8,609.5,453652
2014-09-03,615.8,622.6,610,615.4,262786
2014-09-04,641.1,646.9,595.05,609.1,1184610
2014-09-05,647,655,636,645,504810
2014-09-08,776.4,776.4,641,647.1,3197483
2014-09-09,792,848.8,782.1,794.45,4091564
2014-09-10,791.85,820,770.3,775.25,2444085
2014-09-11,794.3,810,790.65,797,843926
2014-09-12,787.05,805,784,795,456102
2014-09-15,792.3,811.65,766,784.7,1035774
2014-09-16,753.3,822.8,731.3,795.7,1445321
2014-09-17,759.35,779.5,731.2,760.2,1208391
2014-09-18,777,786,758.9,758.95,804693
2014-09-19,798.5,812.4,775.35,775.35,1416473
2014-09-22,769,806,764.2,791,656662
2014-09-23,748.95,780,735,765.1,531176
2014-09-24,758.7,765,739,751,516491
2014-09-25,747.65,765.65,724,758.7,352898
2014-09-26,743,751.9,725.5,740.2,375637
2014-09-29,736.35,748.05,731.85,740,391645
2014-09-30,794.8,813.7,727.5,731,2313154
2014-10-01,763.75,804.6,756.9,799,720103
2014-10-07,771.3,801.4,765,765,1140703
2014-10-08,766.9,781.6,758,770,626872
2014-10-09,772.5,785.7,768,771.95,412234
2014-10-10,757.8,784,750.55,765,689851
2014-10-13,762.9,771.45,755,759.65,314101
2014-10-14,791.5,809,765.05,767,1239415
2014-10-16,820.25,864,785,785,2916065
2014-10-17,836.7,862.6,830,831.05,1030951
2014-10-20,845.7,862.3,838.55,851,532273
2014-10-21,864.7,888,841.15,849.95,1599665
2014-10-22,887.35,896.7,870.25,877.3,935343
2014-10-23,879.9,894,873.2,892,157083
2014-10-27,908,913.8,872.05,883,1054796
2014-10-28,908.95,919,901.1,911,558862
2014-10-29,872.55,912.8,864.15,910.4,524931
2014-10-30,886.25,893.3,873,874,494422
2014-10-31,866.85,895.7,860,890,556945
2014-11-03,870,888,856.9,875,437577
2014-11-05,876.25,896,872.5,884,478337
2014-11-07,871.3,880,864,880,221517
2014-11-10,886,901.9,871,871,592624
2014-11-11,929.65,939.8,888.9,888.9,933625
2014-11-12,990.95,1010,935,935,1969284
2014-11-13,945.85,999,936,991.65,615468
2014-11-14,949.05,980,939.5,951.1,685973
2014-11-17,946.25,955.9,937.6,950,273777
2014-11-18,901.4,954.3,897,949.75,771029
2014-11-19,915.15,934.9,905.15,909,540132
2014-11-20,902.1,922.3,890.05,919,337742
2014-11-21,898.9,914.25,885.5,904.3,391927
2014-11-24,919.4,936.2,905,905,717899
2014-11-25,910.45,945,905.2,928.85,926024
2014-11-26,897,914,891.4,908.7,475780
2014-11-27,904.95,919,901.5,901.5,398622
2014-11-28,908.55,926.8,904,916.1,392169
2014-12-01,899.9,915,890.1,906,251443
2014-12-02,898.1,910,883.6,892,383189
2014-12-03,849.8,900.1,836.4,891.1,1188821
2014-12-04,842.5,870,836.5,851.1,665063
2014-12-05,859.1,868,845,845,566730
2014-12-08,860.65,879.9,852,864.15,527545
2014-12-09,833.9,866,826.1,858.5,333720
2014-12-10,829.05,838.95,820.75,834,220577
2014-12-11,857.5,863.4,815.05,824.05,553199
2014-12-12,826.25,874.45,821.1,866.05,637232
2014-12-15,890.75,898,821,823.8,1418924
2014-12-16,840.4,898,830.1,891.85,656867
2014-12-17,814.3,860,790,840,584376
2014-12-18,878.35,886.4,825.3,825.3,1025930
2014-12-19,885.45,919.7,871.5,884.95,1271536
2014-12-22,845.3,893.25,841.25,885.95,587598
2014-12-23,841.55,861,830.35,850.6,492321
2014-12-24,841.1,861.7,832.2,841.05,428678
2014-12-26,837.9,852.85,830,845.1,183548
2014-12-29,850.25,861.65,835.3,844,435925
2014-12-30,851.3,862,845.1,854.3,277273
2014-12-31,860.45,871,841.45,845.1,558694
2015-01-01,872.2,875,856.25,860,343673
2015-01-02,880.1,890,871.95,877,410531
2015-01-05,878.5,891.85,866.5,879.9,411431
2015-01-06,847.65,875,840,875,284458
2015-01-07,851.4,859,840.05,850,240742
2015-01-08,867.85,872,855,860,225049
2015-01-09,862.3,880.95,858,876,188716
2015-01-12,862.1,872,850.1,863.8,156601
2015-01-13,868.1,877.8,860,865.2,224133
2015-01-14,850.1,869.8,845.45,864.5,166114
2015-01-15,844.45,860.4,840.1,853.1,145301
2015-01-16,834.7,844.05,826,844.05,294391
2015-01-19,826,845,821.5,834.1,221920
2015-01-20,827.55,840,824.7,828,217453
2015-01-21,815.6,835.8,811.2,829.9,148955
2015-01-22,811.45,825,808,820,190668
2015-01-23,795,819.45,790.1,818,217583
2015-01-27,813.75,826.5,795,801.25,367961
2015-01-28,810.35,825.6,805.15,805.15,168231
2015-01-29,808.7,820,805,812.8,118015
2015-01-30,819.8,844,815.2,815.2,485695
2015-02-02,824.9,834,817.4,818,122226
2015-02-03,820.25,833.5,813.45,828.5,141708
2015-02-04,808.1,826.05,804,824.95,111626
2015-02-05,804.5,832,796.1,811.4,284180
2015-02-06,750.65,838,740,815,857863
2015-02-09,734.6,743.1,718,741.8,251291
2015-02-10,721.65,754,716,733,307632
2015-02-11,715.15,732,696.2,725.45,304689
2015-02-12,723.1,731.25,712.1,719.9,361060
2015-02-13,718.65,729.1,715.35,726.1,314844
2015-02-16,816.7,844.3,714,722.9,2725808
2015-02-18,790.6,824.4,785.25,815.8,617116
2015-02-19,808,824.8,795.1,795.3,605070
2015-02-20,794.3,809.95,790.65,809.1,149044
2015-02-23,769.7,802.7,767,795.7,317077
2015-02-24,755.05,771,745.55,770.9,321047
2015-02-25,741.75,764.5,736.75,757.9,201156
2015-02-26,737.8,777,726.1,743.5,470571
2015-02-27,754.45,761.2,740,741.5,194953
2015-03-02,771.85,784.4,746,751.85,390265
2015-03-03,776.85,783.8,771.2,774.75,192358
2015-03-04,760.05,784,756.5,781.5,177873
2015-03-05,779.15,801.5,734.25,755,655865
2015-03-09,777.95,800,757.3,774.9,280837
2015-03-10,806.05,820,775.2,779.9,603796
2015-03-11,803.95,841,795.15,808.5,691179
2015-03-12,789.05,812,783.15,809,173167
2015-03-13,780.65,792.25,775.1,792,190605
2015-03-16,773.2,780,769.35,779.9,139066
2015-03-17,771.85,789,763.3,776,240324
2015-03-18,780.1,791,765,777.35,157115
2015-03-19,775,795.8,772.55,784,130479
2015-03-20,762.25,776.95,754.85,776.95,223549
2015-03-23,763.15,778,751,769.8,133611
2015-03-24,766.6,788.8,748,763.85,127246
2015-03-25,763.9,775.7,760,767,94974
2015-03-26,755.75,768,752.4,764.7,79232
2015-03-27,752.8,764,750.1,755,118501
2015-03-30,768.8,779,756,757.5,169359
2015-03-31,804.45,822.5,773.7,776,496618
2015-04-01,826.7,830.8,785.75,805.25,501415
2015-04-06,832.95,857,826,826,351084
2015-04-07,824.9,845.55,810.6,837,171713
2015-04-08,834.7,861,830,833.1,333863
2015-04-09,829.7,842.2,823,839.95,261938
2015-04-10,876.3,886.9,821.55,830,677381
2015-04-13,931.45,947.75,873,874.95,1355760
2015-04-15,903.55,941.45,896.05,934,335546
2015-04-16,886.55,905.4,884,904.95,205180
2015-04-17,906.5,951.55,875.8,888,969758
2015-04-20,901.8,929,895.05,912.8,349026
2015-04-21,829.8,901,826,901,642824
2015-04-22,799,831.95,791.05,830,423003
