Date,Close,High,Low,Open,Volume
2024-03-20,889.7,910,886.55,908.05,652901
2024-03-21,896.55,914.5,887,907.6,401423
2024-03-22,933,939,900,900,416516
2024-03-26,925,946.3,916.5,930,251251
2024-03-27,941.55,955,923.05,933,400370
2024-03-28,926.5,958.55,925,942.85,194068
2024-04-01,960.55,969,935.35,949.9,177712
2024-04-02,953.2,964.9,948.25,964.9,115764
2024-04-03,940,964.7,935.55,956.9,203208
2024-04-04,942.35,959.9,936.2,948.35,134372
2024-04-05,909.65,952.35,902,942.35,614676
2024-04-08,918.1,927.2,909.65,927.2,168561
2024-04-09,904,929.55,899,918,475426
2024-04-10,913.3,919.05,897,913.05,340228
2024-04-12,914.35,927,910,914,125552
2024-04-15,903.35,909.9,886.05,905,226044
2024-04-16,905.3,940,895.5,900,262160
2024-04-18,902.8,915.7,896.4,910,529944
2024-04-19,918.3,925,890.05,902.85,191710
2024-04-22,932.9,934.85,920.95,934.85,232223
2024-04-23,922.3,934,919.95,933,117306
2024-04-24,939.55,953.95,927.05,932,434717
2024-04-25,925.7,945,922.4,944.95,87314
2024-04-26,937.55,940.95,925,934,98849
2024-04-29,949.6,951.6,940,940,274264
2024-04-30,953.6,966.4,939.3,962.5,430018
2024-05-02,944.75,963.45,925.55,955,680498
2024-05-03,932.6,956.25,923,951.3,217782
2024-05-06,926,941.95,917.25,933.05,151335
2024-05-07,962.3,965,917.8,926,534327
2024-05-08,968.65,989.55,953.5,965.95,1047777
2024-05-09,957.5,985.95,949.05,979.8,220870
2024-05-10,983.55,987.9,948.25,957.5,207174
2024-05-13,994.4,1002,963.5,988.9,346676
2024-05-14,1010.45,1015,984.15,996,558721
2024-05-15,1041.05,1046.25,1008.65,1014.5,437881
2024-05-16,1068.4,1076.95,1035,1047.35,377812
2024-05-17,1044,1082.3,1023.95,1067,291905
2024-05-20,1026.75,1057.95,1003.1,1057.95,15069
2024-05-21,1041.4,1054,1019.5,1030,279849
2024-05-22,1028.95,1069.85,1020.2,1050.95,228349
2024-05-23,1039.1,1050,1025.1,1029.85,210232
2024-05-24,1023.2,1051.65,1021,1043.35,91446
2024-05-27,1036.8,1040.75,1005,1021.05,251889
2024-05-28,1016.15,1046.95,1008.25,1036.8,200106
2024-05-29,1024.05,1033.95,1011,1020.35,152056
2024-05-30,1002.45,1029.15,999,1015.95,100431
2024-05-31,1043.25,1074.95,990.2,1002.5,1582317
2024-06-03,1041.4,1089.95,1030.05,1085,138388
2024-06-04,1032.6,1061.45,979.4,1049.65,400785
2024-06-05,1058.45,1061,1020.4,1034,153028
2024-06-06,1051.4,1074.75,1045,1058.45,167279
2024-06-07,1114.5,1119.9,1054.5,1057.65,403895
2024-06-10,1112.25,1135.95,1106.35,1118.95,141041
2024-06-11,1116.05,1122.55,1100.55,1108.05,94645
2024-06-12,1126.15,1143.5,1108,1120,180699
2024-06-13,1148.25,1151.95,1122.6,1128.75,282572
2024-06-14,1147.65,1167,1140,1150.9,181097
2024-06-18,1197.3,1200,1147.95,1147.95,464024
2024-06-19,1173.3,1210,1165,1197.3,398579
2024-06-20,1154.2,1188.95,1146,1175,129279
2024-06-21,1120.15,1169.95,1107,1168.8,236067
2024-06-24,1092.7,1131.35,1084.9,1130.65,187626
2024-06-25,1107.55,1112,1092.85,1094.5,54630
2024-06-26,1078.9,1124.55,1071,1116.45,137062
2024-06-27,1057.6,1090.8,1049.6,1078.95,175257
2024-06-28,1051.65,1072.6,1044,1058.85,101387
2024-07-01,1088.9,1109.5,1045.75,1051.65,133032
2024-07-02,1098.35,1102,1070.05,1089.45,163614
2024-07-03,1125.9,1129.85,1098.35,1110,112477
2024-07-04,1125.65,1145,1117.9,1134.95,224954
2024-07-05,1094.65,1125.25,1088,1117,133420
2024-07-08,1069.6,1094.65,1065,1094.6,77406
2024-07-09,1053.7,1084.7,1045.95,1074,153832
2024-07-10,1050.1,1082.5,1040,1053,106968
2024-07-11,1050.35,1072.15,1044.45,1044.45,85440
2024-07-12,1026.1,1055.3,1016.1,1052.9,161628
2024-07-15,1035.1,1041.2,1022,1029,125654
2024-07-16,1063.85,1078.6,1033.8,1040.05,127358
2024-07-18,1038.65,1067.3,1033.75,1063.85,65855
2024-07-19,1036.3,1044.55,1026.3,1030.8,58325
2024-07-22,1054,1056,1022.35,1036.3,132513
2024-07-23,1053.55,1059,1032,1054.05,63119
2024-07-24,1079.95,1083.95,1054.55,1054.55,104272
2024-07-25,1069.65,1080,1060.2,1080,389358
2024-07-26,1082.8,1089,1058.1,1073.9,48018
2024-07-29,1094.1,1112.95,1069.65,1098.7,268479
2024-07-30,1120.45,1146.95,1055,1073,311353
2024-07-31,1150.55,1160.8,1102.4,1120,230071
2024-08-01,1150.05,1158,1130,1150.55,132941
2024-08-02,1138.25,1155.6,1124.55,1133.45,73522
2024-08-05,1115.95,1127.4,1093.25,1112.35,161623
2024-08-06,1125.9,1170.95,1102.25,1102.25,284577
2024-08-07,1122,1140,1117,1131.25,66417
2024-08-08,1118.25,1132.35,1111.1,1122.05,75703
2024-08-09,1121.4,1144.85,1106.5,1121.6,107461
2024-08-12,1116.2,1130.15,1110,1121.4,230389
2024-08-13,1113.3,1148.8,1084.9,1120,134151
2024-08-14,1110.15,1123.65,1084,1119.9,91440
2024-08-16,1121.5,1143.7,1110.8,1119.7,66194
2024-08-19,1141.4,1147.75,1121.5,1126.2,69091
2024-08-20,1143.1,1159.15,1140,1150,51346
2024-08-21,1169.9,1175.8,1144.95,1150,142363
2024-08-22,1170,1182.95,1155,1180.05,157665
2024-08-23,1174.25,1180.45,1135,1169.75,86096
2024-08-26,1188.2,1193.5,1175,1184.9,128196
2024-08-27,1203.75,1205.95,1184,1188.3,186044
2024-08-28,1226.1,1241,1172.65,1209,235074
2024-08-29,1236.5,1258.45,1227.75,1227.8,639505
2024-08-30,1250.4,1256,1215,1234,136831
2024-09-02,1240.75,1266.75,1238,1250.4,84597
2024-09-03,1270.55,1275.35,1228.8,1247.2,288271
2024-09-04,1279.6,1294.5,1251.2,1270.95,343392
2024-09-05,1290.05,1298.5,1258.6,1279.7,105748
2024-09-06,1249.25,1300.2,1245,1293,106753
2024-09-09,1221.7,1268.35,1216,1252.35,107771
2024-09-10,1269.05,1279.8,1245,1251.2,160995
2024-09-11,1268.35,1294.2,1261,1279.65,168343
2024-09-12,1261.85,1289,1254.5,1267,318574
2024-09-13,1286.8,1299.95,1265,1265,384349
2024-09-16,1291.3,1311,1283.15,1295,70027
2024-09-17,1286.05,1297.5,1280,1293.5,348756
2024-09-18,1270.85,1296.6,1266.15,1296.6,77356
2024-09-19,1279.25,1283.95,1267,1270.85,142199
2024-09-20,1292.3,1296.75,1278.25,1280,350503
2024-09-23,1356,1368.9,1288.95,1294,794298
2024-09-24,1324.55,1376.8,1307,1356,223081
2024-09-25,1317.8,1375,1309.55,1349.95,132648
2024-09-26,1332.15,1338.75,1315,1330,83650
2024-09-27,1350.7,1360,1318,1325,430256
2024-09-30,1350.3,1383.9,1339.05,1359,198791
2024-10-01,1357.5,1370,1349,1353.9,84814
2024-10-03,1301.25,1346.65,1290.1,1345.45,146139
2024-10-04,1298.9,1315,1242.9,1295,314207
2024-10-07,1265.9,1298.8,1246.25,1279.4,251974
2024-10-08,1326.6,1343,1246.9,1246.9,88895
2024-10-09,1330.45,1333.2,1312.8,1320,77004
2024-10-10,1296,1339.4,1290,1328,1121190
2024-10-11,1320.05,1333.9,1288.3,1295.95,99143
2024-10-14,1316.85,1333.35,1305.6,1320.45,48027
2024-10-15,1328.4,1354.6,1302.55,1312,88937
2024-10-16,1354.2,1364,1320.4,1326,1560921
2024-10-17,1326.25,1360,1312,1360,50707
2024-10-18,1325.35,1345,1299.75,1310,127488
2024-10-21,1316.15,1337.5,1304,1323.95,101152
2024-10-22,1288.05,1324.95,1276.1,1316.15,77604
2024-10-23,1289.85,1310,1268.75,1268.75,39199
2024-10-24,1262.5,1340,1255.1,1302.75,84698
2024-10-25,1269.35,1281.3,1227.5,1262.5,114847
2024-10-28,1251.35,1297.15,1241,1287.55,46251
2024-10-29,1357.7,1378.5,1243,1252,416824
2024-10-30,1344.6,1356,1315.1,1341,172201
2024-10-31,1401.65,1410,1344,1345.3,508233
2024-11-01,1395.3,1417.95,1388,1403,16838
2024-11-04,1350.55,1404.4,1338.25,1385,296243
2024-11-05,1386.3,1396.65,1328.05,1332.85,77578
2024-11-06,1361.15,1392.3,1354,1392.3,72725
2024-11-07,1394.35,1406.45,1361.8,1376.9,77394
2024-11-08,1400.5,1475,1391,1405.95,463950
2024-11-11,1408.65,1425.3,1376.55,1391.75,42944
2024-11-12,1366.9,1425.95,1358,1420,68650
2024-11-13,1327.7,1370,1308.3,1358.05,116697
2024-11-14,1321.35,1336.25,1313.5,1330,49638
2024-11-18,1319.2,1328.55,1289.1,1300.4,62352
2024-11-19,1360.75,1370.25,1315.6,1337.8,91491
2024-11-21,1368.8,1374.4,1326.85,1355,66834
2024-11-22,1388.55,1419.95,1350,1377,112270
2024-11-25,1424.85,1474.3,1405.1,1419.9,259590
2024-11-26,1415.8,1450,1396.1,1439,148725
2024-11-27,1412.95,1438.4,1405,1417,57007
2024-11-28,1400.35,1418.35,1389.05,1412.95,136906
2024-11-29,1434.2,1455,1401.7,1408.75,211858
2024-12-02,1434.1,1512,1426,1455,616203
2024-12-03,1385.35,1434.95,1367,1422.05,439624
2024-12-04,1348.9,1408.15,1343,1395.05,340008
2024-12-05,1350.3,1380,1334.25,1349,155189
2024-12-06,1339.35,1377,1328.15,1350.5,242301
2024-12-09,1376.45,1390,1330.4,1347.1,390367
2024-12-10,1377.3,1431.8,1370,1390,317974
2024-12-11,1351.15,1385.05,1336.55,1385.05,139585
2024-12-12,1326.1,1358.3,1317.05,1345.15,109946
2024-12-13,1356.8,1364,1316.5,1327.9,89579
2024-12-16,1342.75,1363.9,1333,1356.8,54419
2024-12-17,1347.95,1356.3,1332,1342,71619
2024-12-18,1337.75,1355.9,1324.75,1350.6,47269
2024-12-19,1324.7,1344.75,1311.25,1325,64097
2024-12-20,1299.05,1344.8,1292.75,1337.95,87474
2024-12-23,1277.15,1333.45,1271.4,1320.85,149439
2024-12-24,1261.45,1296.45,1251.05,1283.8,75106
2024-12-26,1239.6,1270.8,1234,1270,58945
2024-12-27,1250.35,1258.35,1234.6,1239.6,43195
2024-12-30,1245.55,1289,1220.55,1231.6,70824
2024-12-31,1289.65,1298.5,1243,1245,205502
2025-01-01,1271.05,1288.05,1261.55,1280.55,20972
2025-01-02,1263.4,1287.65,1249,1271.05,68030
2025-01-03,1257.45,1302.6,1246.55,1260.05,136347
2025-01-06,1223.85,1260.7,1216.2,1255,77422
2025-01-07,1267.45,1276.45,1220,1220,298562
2025-01-08,1234.85,1282.35,1230,1277.7,45855
2025-01-09,1203,1259,1188.6,1234.85,189260
2025-01-10,1180.7,1218.15,1175,1203,198924
2025-01-13,1183.7,1189.95,1136.45,1177.85,815613
2025-01-14,1176.65,1204.45,1157.15,1189.9,614702
2025-01-15,1206.15,1220.95,1173.55,1182.8,529637
2025-01-16,1194.75,1211.95,1180,1208.5,115444
2025-01-17,1194.2,1205.7,1186.05,1195,72275
2025-01-20,1189.85,1203.9,1175.9,1195.5,145028
2025-01-21,1162.65,1195,1148,1195,57855
2025-01-22,1145.25,1168.8,1139.95,1165.05,44975
2025-01-23,1177.85,1184.95,1141.75,1145,39014
2025-01-24,1132.6,1184.2,1125,1180,54016
2025-01-27,1091.65,1132.8,1082.5,1132.6,111343
2025-01-28,1068.85,1123,1055.05,1123,221908
2025-01-29,1110.05,1132.55,1063,1074.5,368711
2025-01-30,1028.35,1143.1,1018,1126.7,309545
2025-01-31,933.8,1033.75,925.35,1022.8,767303
2025-02-03,933.1,971.1,920,971.1,257868
2025-02-04,958.45,970.1,928.95,936.25,915439
2025-02-05,953.8,968.1,950,961.65,125600
2025-02-06,956.15,974.55,940,957.4,106865
2025-02-07,935.7,961.2,931.15,955,111743
2025-02-10,928,949.35,917.2,935.05,90681
2025-02-11,894.7,930.45,879,923.45,207685
2025-02-12,890.75,921.15,866.4,890,475883
2025-02-13,893.5,907.85,886.15,890.75,70002
2025-02-14,880.05,908.85,871.75,890.15,103252
2025-02-17,851.9,887.3,846.4,884.7,135418
2025-02-18,828.4,859,814.1,845.5,203556
2025-02-19,869.85,876.1,811,811,148971
2025-02-20,902.25,914.6,856.05,871,467060
2025-02-21,872.5,909.95,866.8,900.45,61231
2025-02-24,840.9,879.55,836.8,870,89072
2025-02-25,822.65,852.2,819.55,840,74072
2025-02-27,841.15,855.55,821.25,827,99187
2025-02-28,843.15,850,791.05,833.5,255344
2025-03-03,826,849.9,796,843.15,143183
2025-03-04,819.55,828,806.7,818.5,142216
2025-03-05,834.4,841.15,813.3,813.3,92609
2025-03-06,839.8,850,828.45,838.8,77397
2025-03-07,832.95,843.75,820.7,838,185874
2025-03-10,783.6,837.3,780,833,219459
2025-03-11,792.65,806.1,760,789,193703
2025-03-12,778.1,805.2,770,796.8,128273
2025-03-13,778.4,793.65,765,790,174741
2025-03-17,751.2,778.45,740.25,778.4,272822
2025-03-18,758.4,786.3,752.85,763.85,306766
2025-03-19,781.6,793.3,765,773.6,323215
2025-03-20,798.2,813.35,774,795.5,342623
2025-03-21,780.6,796.35,775.35,795,247725
2025-03-24,789.1,794,776.5,785,181250
2025-03-25,772.1,799.9,767,799.9,214296
2025-03-26,755.5,781.95,747.45,773.9,310775
2025-03-27,781.85,787.75,746.35,757,210704
2025-03-28,775.85,798.75,764.9,786,145351
2025-04-01,766.5,782.25,760.4,782.25,85869
2025-04-02,776.25,794.8,756.75,761,178739
2025-04-03,787.15,808.2,770.25,770.25,238464
2025-04-04,765.65,781.1,756.3,781.1,117630
2025-04-07,785.8,808,740,740.25,948917
2025-04-08,783.35,809.8,778.55,785,221233
2025-04-09,786.7,791.9,778.5,791.9,88985
2025-04-11,802.45,807.45,783.65,799.9,264294
2025-04-15,791.75,814,788,811,194738
2025-04-16,786,801.75,782.8,794,92385
2025-04-17,777.9,787.4,773,779.95,219955
2025-04-21,802.3,806,771,785.6,265341
2025-04-22,805.6,811.85,790.55,804.95,260059
2025-04-23,808.6,823.6,793.05,811.95,167650
2025-04-24,800.2,814.8,797.95,808.6,127127
2025-04-25,793.55,806.65,770,804.4,174428
2025-04-28,789.1,804.2,783.95,790.25,129710
2025-04-29,793.3,800.45,787.5,789.1,67473
2025-04-30,781.95,796.35,775,793.5,109569
2025-05-02,772.8,785.75,762,783.5,231889
2025-05-05,789.3,792.65,763,788,215129
2025-05-06,736.05,795.3,732,790.95,671849
2025-05-07,741.2,762.6,725.1,735,473467
2025-05-08,723.05,753.75,717.05,744,521975
2025-05-09,723.05,728,706.3,714,257590
2025-05-12,738.85,751.4,735,748.6,195058
2025-05-13,735.1,758.75,731,744.9,741196
2025-05-14,732.75,751.15,728.95,739.95,219931
2025-05-15,738.75,745,732.1,739,371606
2025-05-16,751.6,754.9,739.3,741.9,259475
2025-05-19,735.9,754.95,733.95,753.9,892850
2025-05-20,723.15,742.45,718.2,742,303070
2025-05-21,729.4,736.15,719.95,728.5,290807
2025-05-22,737.85,742.85,726.6,729.4,355342
2025-05-23,734.5,744,732.2,737.95,195434
2025-05-26,739.1,743.95,729.1,734.5,212474
2025-05-27,763.55,776.8,735.4,735.4,528957
2025-05-28,771.1,773.45,758.45,760,201556
2025-05-29,787.6,791.3,766.3,768.6,285588
2025-05-30,797.3,807.1,789.5,793.4,287615
2025-06-02,794.45,818,790.1,797.3,350158
2025-06-03,781.5,799.05,773.7,799,854433
2025-06-04,778.85,783,770.9,781.5,158549
2025-06-05,810.5,815,774,785,700458
2025-06-06,819.7,849.9,810,817.25,592907
2025-06-09,803.75,832,798.35,820.4,190769
2025-06-10,800.8,817.8,795.2,811.7,232133
2025-06-11,803.7,806.6,795,800,135895
2025-06-12,790.35,806.8,787.05,805,148166
2025-06-13,786.4,794,766.8,775,312638
2025-06-16,785.15,792,771.4,780,324498
2025-06-17,779.65,788.45,775.5,785.15,109075
2025-06-18,810.6,819,776.05,779.65,1628898
2025-06-19,799.3,825.95,791.85,815,438617
2025-06-20,800.7,803.25,792,792,105257
2025-06-23,799.85,803,788,792.1,94428
2025-06-24,795.6,817.65,790.2,802.95,229531
2025-06-25,799.85,808,793.8,800,166575
2025-06-26,801.55,818.15,799,800,140008
2025-06-27,804.05,813.35,799.05,808,507172
2025-06-30,811.25,818.35,804.05,808.25,287335
2025-07-01,814.4,825,810,815.05,192555
2025-07-02,803.95,822.9,791.05,822,530395
2025-07-03,801.1,809.5,794,800.5,176548
2025-07-04,827.5,848,797,797.05,1268363
2025-07-07,814.3,829.15,812.05,828.55,329347
2025-07-08,808.85,818.2,798.5,814.3,120910
2025-07-09,803.7,812.9,801.8,812.9,72082
2025-07-10,806.2,810.6,798.6,807.5,86133
2025-07-11,796.1,806.9,795,802.25,83932
2025-07-14,790.35,798.95,785,795.05,141622
2025-07-15,798.4,807.4,787,787,171248
2025-07-16,791.6,803.45,789.05,795.5,291335
2025-07-17,810.1,824.35,793.1,793.8,302999
2025-07-18,799.25,815.7,793.9,810.7,96047
2025-07-21,793.45,797.2,785,795,80456
2025-07-22,794.95,798.5,786.1,793.75,75137
2025-07-23,785.05,798.9,774.2,798.7,273266
2025-07-24,794.3,798,784.35,789.2,78476
2025-07-25,787.9,794.65,780.85,788,67797
2025-07-28,761,785.95,756.15,785,126113
2025-07-29,754.5,769,751.85,760,118333
2025-07-30,789.15,804,749,754.5,818254
2025-07-31,749.4,782.95,745.15,780.4,679372
2025-08-01,742.45,753.2,734.1,753.2,129263
2025-08-04,756.65,763.3,733.6,745.95,98128
2025-08-05,749.7,762.45,742.6,761.1,73966
2025-08-06,734.25,750.25,730.1,749,198371
2025-08-07,732.05,735,724,734.25,84750
2025-08-08,741,748.3,728.5,735.9,61225
2025-08-11,747.05,750.05,734,741,455471
2025-08-12,738.8,750,734.9,750,83156
2025-08-13,739.45,743.45,731,742.3,65664
2025-08-14,743.6,748.6,740.6,740.6,42268
2025-08-18,766.4,778,744.55,751,292155
2025-08-19,763.75,769.85,757.7,769.85,55893
2025-08-20,773.7,776.4,762,764,60276
2025-08-21,778.25,794.8,773.4,774.7,136033
2025-08-22,776.25,783.7,770.5,783.7,54493
2025-08-25,779.05,796.55,772.55,776.4,133131
2025-08-26,758.05,782.65,755,782.65,102993
2025-08-28,756.6,762,736,746.75,78783
2025-08-29,740.95,759.6,735.15,750.05,170252
2025-09-01,738.5,749.6,735.15,740,79249
2025-09-02,743.85,757.95,738,742.45,122167
2025-09-03,741.2,752,738.5,750,95738
2025-09-04,728.15,754.7,723.45,745,296623
2025-09-05,724,739.55,722,728.15,196370
2025-09-08,731.55,752,724,730.5,267997
2025-09-09,721.2,739,718.3,732.05,278990
2025-09-10,731.2,742,725,725,138755
2025-09-11,726.05,738.7,724.4,731.2,98580
2025-09-12,723.05,731,720.85,729.7,92402
2025-09-15,735.5,736.9,719.3,730,118808
2025-09-16,733.3,744.95,730.8,736.7,169711
2025-09-17,737.9,751,735,736.5,159145
2025-09-18,727.4,741.8,726.15,741.6,162038
2025-09-19,717.55,731.15,715,728.4,539224
2025-09-22,750.8,779,718,724,1555963
2025-09-23,721.8,751.8,719.1,751.8,443406
2025-09-24,708.25,725.75,707,723.9,321159
2025-09-25,703,710.8,701.15,709.5,180624
2025-09-26,704,712.45,693.5,702,371473
2025-09-29,693.15,711.45,687.1,704,245525
2025-09-30,690.15,699,684.4,693.15,214973
2025-10-01,690.85,697,688,693.6,81079
2025-10-03,694.9,700,689.05,695,123950
2025-10-06,696.15,699.9,691,694.9,82280
2025-10-07,691.95,696.55,687.15,696.3,81366
2025-10-08,681.15,692.3,680,691,112017
2025-10-09,690.15,692,674.4,681.15,162231
2025-10-10,697.2,705,688,692.9,162870
2025-10-13,685.8,697.15,682.5,697.15,197796
2025-10-14,671.65,687.3,669.55,686,164885
2025-10-15,676.75,684,668.7,674.9,213863
2025-10-16,684.05,689.1,678.05,679.8,68114
2025-10-17,691.35,694.7,674.85,684.5,177596
2025-10-20,684.15,694.1,677.15,692.6,105547
2025-10-21,695.4,698.55,685.2,685.2,36828
2025-10-23,687.7,697.65,685.6,695.7,58010
2025-10-24,688.2,693.9,684,687.7,60904
2025-10-27,686.8,694.6,678.8,694.6,120520
2025-10-28,675.25,690.5,674,687,79192
2025-10-29,685.65,688.05,674.45,680.55,114189
2025-10-30,671.8,693.15,669,686.65,233855
2025-10-31,645.75,666.75,643,665,498623
2025-11-03,642.6,654.6,638,647.25,157314
2025-11-04,644.9,651.7,640.55,643,130934
2025-11-06,645.35,648.55,633,644.9,113508
2025-11-07,639.5,645.4,634.1,645.4,97137
2025-11-10,629.15,642.7,623.1,642.7,198069
2025-11-11,621.8,629.65,614.5,629.6,297095
2025-11-12,629.6,634,620,622.25,93561
2025-11-13,626.95,630,623.05,630,78685
2025-11-14,626.5,628.9,613.95,625.65,335003
2025-11-17,626.2,627.7,621.75,626.4,63081
2025-11-18,619.1,626,617.5,625,103426
2025-11-19,617.5,622.7,610.35,622.4,269182
2025-11-20,614.6,624.05,613,619.35,76399
2025-11-21,608.15,617.1,604.1,614.6,155792
2025-11-24,600.15,608,598.9,608,210252
2025-11-25,611.9,626,600,602.65,130938
2025-11-26,606.8,619.95,603.5,615,433404
2025-11-27,614.7,616.9,602.4,608.25,87828
2025-11-28,608.15,614.05,604.2,614.05,358988
2025-12-01,618.75,624,611.15,613,632827
2025-12-02,605.05,619.25,600.85,619.25,205308
2025-12-03,605.25,609,599.4,605.05,92603
2025-12-04,604.85,606.3,599.1,602,58719
2025-12-05,597.25,602.9,592,600.65,95053
2025-12-08,588.65,597.15,583.2,596,161112
2025-12-09,610.05,616.9,580.4,585,213318
2025-12-10,592.6,610,587,610,101844
2025-12-11,582.2,591.3,579.4,590,224085
2025-12-12,596.35,597.65,582.8,585.3,76244
2025-12-15,607.1,612,590.95,593,73250
2025-12-16,596.2,612,593.8,612,54539
2025-12-17,587.4,598.75,585.6,596.2,52935
2025-12-18,583.05,588.65,575.05,587.25,72759
2025-12-19,598.2,600,579.8,580.15,119977
2025-12-22,590.9,604.2,585,603.7,122165
2025-12-23,580.65,593.5,579.6,593.5,131608
2025-12-24,582,585.95,577.7,580.95,89205
2025-12-26,578.8,584.95,578.1,580,45511
2025-12-29,582.75,586,576.5,579.95,69281
2025-12-30,576.35,580.75,574.85,580.1,114890
2025-12-31,582.1,583.65,574,579.25,80781
2026-01-01,575.7,584.5,574.05,582,51598
2026-01-02,579.65,581,572.05,579.45,60077
2026-01-05,571.8,584,568.9,577.9,102347
2026-01-06,563.75,572.45,555.2,571.8,175273
2026-01-07,557.4,562.95,555.5,562.95,67004
2026-01-08,550.4,563.95,548.5,557.55,110007
2026-01-09,540.45,554.7,539,552.5,235199
2026-01-12,541.5,548,533.2,537.7,282110
2026-01-13,540.95,543.35,534.4,543.35,82511
2026-01-14,540.15,545,536,539.7,60347
2026-01-16,528.15,539.6,522.6,537.65,67458
2026-01-19,512.25,526.45,508.8,522.55,124680
2026-01-20,495.1,512,489.2,512,135615
2026-01-21,486.45,495.15,481,495,119767
2026-01-22,486.35,496,483.05,490.1,75913
2026-01-23,484.5,493.7,479,486.35,72952
2026-01-27,493.05,497.45,477.35,484.5,137165
2026-01-28,485.45,504.3,482.15,492.3,294882
2026-01-29,478.75,497,465.5,483,219869
2026-01-30,485.35,491.85,471.9,476.8,305369
2026-02-02,479.05,482.9,465.6,478.4,163817
2026-02-03,486.15,520,485,505,177315
2026-02-04,482.2,488.75,479,488.55,127998
2026-02-05,470.15,484.1,468,483.95,174108
2026-02-06,470.75,472,458.4,470,114385
2026-02-09,491,493.6,470.75,475.8,162998
2026-02-10,495.85,501.9,491.85,492,110885
2026-02-11,489.8,498.8,485.05,497.4,75965
2026-02-12,479.5,489.85,477,489.8,83704
2026-02-13,455.3,479.1,452,479.05,280224
2026-02-16,435.85,456.15,430.95,456.15,415163
2026-02-17,441.15,446.95,433.3,435,102933
2026-02-18,434.8,443.95,433.25,440.1,112845
2026-02-19,426.55,437.7,425,435,129228
2026-02-20,425.7,430.65,419,425,156376
2026-02-23,421.6,436.25,420,430,145561
2026-02-24,407.25,421.5,404.15,421.5,141581
2026-02-25,399.95,410.2,398,408.25,297694
2026-02-26,400.05,409.45,399,401.3,597440
2026-02-27,389.95,402,387.4,400.05,607940
2026-03-02,374.2,393,370.65,380,565371
2026-03-04,371.5,381.45,368.05,372,405052
2026-03-05,387.7,393.2,360.2,372.95,537873
2026-03-06,366.9,387,364,387,1030216
2026-03-09,358.35,366,353.55,363,523712
2026-03-10,364.4,369,355.15,360,895465
2026-03-11,364.4,369,358.6,363.4,563286
2026-03-12,352.95,364.75,352,364,984926
2026-03-13,342.4,351.2,339.85,350,417641
2026-03-16,337.1,342.4,329.2,342.4,673176
2026-03-17,341.45,346.45,332.25,339.2,642818
2026-03-18,363.85,369.7,341.45,341.45,1160628
2026-03-19,359.15,361.55,351.3,356,764479
2026-03-20,355.15,368.1,352,359.5,740530
2026-03-23,338.3,355.15,335.1,355.15,939109
2026-03-24,350.95,354.05,334.35,342.2,601271
2026-03-25,354.75,360,348.2,353.2,586354
2026-03-27,350.1,354.1,340.1,354.1,1271795
2026-03-30,351,353.95,339.15,342.1,688201
2026-04-01,374.35,378.9,354.5,358,320923
2026-04-02,369,373.3,361.7,371,261501
2026-04-06,378.5,384,365,365,321653
2026-04-07,388.2,397.95,374.55,377,389283
2026-04-08,398,400.5,392.15,400,578718
2026-04-09,387.25,404.95,385.4,400.95,326946
2026-04-10,396.25,403.4,387.55,391,874317
2026-04-13,418.1,422,381.65,381.65,807204
2026-04-15,434.35,440.35,421.3,425.7,575638
2026-04-16,429.2,450,423.3,440.65,775760
2026-04-17,442.55,447,422.8,424.9,544452
2026-04-20,448.7,454.5,435.85,443.75,592742
2026-04-21,450.85,454,443,448.7,499225
2026-04-22,449.95,456.85,446.4,450.85,362654
2026-04-23,462.3,470.85,447,450,603825
2026-04-24,450.05,462.85,445.8,462.35,251517
2026-04-27,448.25,453.3,442.85,449.5,219669
2026-04-28,439.35,448.7,433.75,448,331647
2026-04-29,438.6,444.8,433.8,443.35,150349
2026-04-30,426.95,438.9,424.65,433.6,180430
2026-05-04,430.35,443.65,426,433,189130
2026-05-05,430.6,436,422,433.5,221639
2026-05-06,440.55,442.55,428.15,430.95,137598
2026-05-07,446.1,450,440,440.55,216883
2026-05-08,457.75,465.95,441,447,1023812
2026-05-11,468.6,475.4,446.65,455,419351
2026-05-12,460,475,453.8,468.65,284020
2026-05-13,442.35,461.3,438.95,461.3,173729
2026-05-14,442.55,446.1,436.1,443.25,112948
2026-05-15,439.8,446.55,433.7,444.2,217571
2026-05-18,431.4,435.3,421,435,80564
2026-05-19,431.95,441.45,430.8,431.4,66297
2026-05-20,415.05,434.8,409.45,434.8,460734
2026-05-21,422.2,428.8,418,425.05,173588
2026-05-22,415.4,428.05,413,426,397522
2026-05-25,419.15,423,415.4,415.4,111497
2026-05-26,415,421,411.8,419.1,93099
2026-05-27,416.1,424,412.05,412.05,214741
2026-05-29,408.35,422.55,405.8,418.1,237006
2026-06-01,399.05,416.95,396.2,415.35,180844
2026-06-02,402.95,410,393,408,159397
2026-06-03,398.5,407.8,392,402.95,159753
2026-06-04,400.15,404.3,396.15,398,166073
2026-06-05,405.4,413.3,400.6,405.9,118051
2026-06-08,397.35,403.95,389.65,403.95,161702
2026-06-09,404,406.5,396.55,398.95,54906
2026-06-10,397.05,411.45,392.2,404,184825
2026-06-11,396.55,399.5,393.05,395,81691
2026-06-12,407.4,409,398.4,402.45,95606
2026-06-15,411.65,424.65,410,410,195380
