Date,Close,High,Low,Open,Volume
2023-12-21,377.35,381.35,360.1,360.1,711793
2023-12-22,374.9,387.7,372.55,378,472261
2023-12-26,373.3,378.25,371.05,375.4,125591
2023-12-27,388.75,398,383,398,1819013
2023-12-28,383.55,396.8,381.75,393.4,343801
2023-12-29,382.5,390.85,380.1,386.5,274542
2024-01-01,377.2,386.1,376.55,383,276052
2024-01-02,372.25,379.85,371,379.85,253608
2024-01-03,364.7,377.85,364,373.9,514031
2024-01-04,370.15,371.9,364.7,365.95,270931
2024-01-05,367.1,372.8,363.05,371.95,203717
2024-01-08,360.35,369.45,359,368,183902
2024-01-09,358.05,365.4,356.75,362.9,192256
2024-01-10,354.2,362.75,353.25,359.7,172622
2024-01-11,351.35,357.4,350,356,184727
2024-01-12,348.85,354.75,346.25,352.95,307420
2024-01-15,349.85,353.9,349,350.6,203579
2024-01-16,344.4,352,341.95,351.35,286151
2024-01-17,342.45,346.2,340.35,343,222451
2024-01-18,340,348.5,337.25,340.3,399018
2024-01-19,341.2,346.9,340,341.7,297705
2024-01-22,343.4,347.45,342.3,343.9,338480
2024-01-23,331.75,349.95,330.8,345.1,544141
2024-01-24,333.1,337.95,330.8,333.25,663282
2024-01-25,347.4,350.35,334.75,334.75,1183752
2024-01-29,353.25,357.1,350.5,352,803936
2024-01-30,355.25,364,354,364,1233603
2024-01-31,361.4,364.9,355,355,854460
2024-02-01,356,365.8,355,363.95,920112
2024-02-02,360,362.85,354.7,360,799092
2024-02-05,355.75,365.75,354.5,362,360283
2024-02-06,357.15,362.8,355.3,356.55,210123
2024-02-07,357.2,363.4,356.5,361.4,210553
2024-02-08,355.15,361.15,354.4,359,128091
2024-02-09,348.95,358,346.5,356.9,169844
2024-02-12,341.55,354.4,340,347.8,178375
2024-02-13,337.05,343.85,336.1,343.25,131715
2024-02-14,338.1,342.2,335.1,337,136037
2024-02-15,337,343.9,336.5,339.8,178416
2024-02-16,339.75,342.5,338.45,338.7,179815
2024-02-19,347.15,349.35,339.95,339.95,773957
2024-02-20,345,353,343.1,348,422082
2024-02-21,345.55,350,342.5,345.2,396568
2024-02-22,341.5,348.85,340.65,348.85,132079
2024-02-23,340.05,344,338.55,342.55,396896
2024-02-26,338.75,341.85,336,340,151671
2024-02-27,334.4,340.7,332.9,338.75,172071
2024-02-28,332,337,331.1,336.95,184657
2024-02-29,331.45,335.25,330.3,330.35,136252
2024-03-01,337.15,341.1,332.45,332.45,138838
2024-03-04,335.6,339.7,335,338.05,61247
2024-03-05,327.85,335.8,325.95,335,147526
2024-03-06,320.35,329.95,317,327.85,270392
2024-03-07,319.85,327.9,317.7,324,239831
2024-03-11,312.85,323.85,311.25,320.25,184801
2024-03-12,307.95,315.5,306.1,314,205115
2024-03-13,298,310.9,291.3,307,996998
2024-03-14,301.35,306.8,298,300,506163
2024-03-15,299.75,306,296.35,303.35,507042
2024-03-18,299.05,306.4,296.1,301.55,458199
2024-03-19,294.35,304.4,292.25,299.05,557499
2024-03-20,300.9,303.25,293.05,295.1,484549
2024-03-21,310.65,319.8,303,306.9,854503
2024-03-22,306.45,311.6,303.95,310.65,733776
2024-03-26,307.55,311,304.95,306.45,376020
2024-03-27,303.6,309.9,301.6,307,571338
2024-03-28,306.2,309,296.6,303,740597
2024-04-01,320.35,322.1,307.35,307.35,265349
2024-04-02,323.5,327.7,318.85,320.65,334439
2024-04-03,327.75,332,322.8,324.5,179353
2024-04-04,320.75,331.4,318.9,329.9,1182247
2024-04-05,315.45,325.95,313.55,325.95,891070
2024-04-08,316.05,319.05,315.25,318.5,192618
2024-04-09,310.75,318.8,309.6,318.05,211754
2024-04-10,318.55,321,308.5,312.95,755022
2024-04-12,313.95,321.25,313,319.05,1757864
2024-04-15,306.05,310.05,303,309,260260
2024-04-16,312.9,315,303.05,303.05,361785
2024-04-18,314.5,324.9,313.5,320,629545
2024-04-19,326.6,330.45,307.25,312,1127188
2024-04-22,333.05,337.5,325,335,628734
2024-04-23,345.75,348,330.45,332.5,822716
2024-04-24,347.8,354.4,345.1,348,630213
2024-04-25,342.65,347.95,336.3,347.15,482996
2024-04-26,341.7,347.9,340.05,345,319862
2024-04-29,339.3,351.15,338,342.55,599422
2024-04-30,338.6,345.2,332.1,342,790841
2024-05-02,335.05,341,333.65,341,685289
2024-05-03,333.75,337.65,329.05,336.9,615435
2024-05-06,331.35,339.3,329,335.7,302923
2024-05-07,325.85,334.05,320.25,333.4,509077
2024-05-08,323.45,326.75,320.25,326.75,209828
2024-05-09,313.2,326.9,311.55,325.05,228136
2024-05-10,312.6,319,310.95,319,194436
2024-05-13,309.55,318.95,308.05,317.2,242860
2024-05-14,318.4,319.9,309.95,309.95,238275
2024-05-15,318.25,323.25,316,320,109279
2024-05-16,317.5,320.1,316,317,86514
2024-05-17,321.1,323.5,316.6,319.45,166264
2024-05-20,324.2,325.5,318,318,81328
2024-05-21,324.1,325.95,321.05,324.2,127036
2024-05-22,321.85,326.4,321.05,324.1,126714
2024-05-23,318.1,322,317.25,321.95,101986
2024-05-24,319.3,321.25,317.25,318.1,86489
2024-05-27,316.1,320.2,314,317.3,135425
2024-05-28,318.8,321.95,313.55,316.2,153310
2024-05-29,315.35,321.05,313.95,320.8,121308
2024-05-30,310.9,317.15,310,316.95,89591
2024-05-31,314.45,315.45,310,313.05,138894
2024-06-03,330.05,334,317.15,325.75,434686
2024-06-04,308.25,325,299,320,431612
2024-06-05,320.1,321,302.15,312.1,198050
2024-06-06,331.15,348.2,320.25,320.6,600108
2024-06-07,334.95,336.25,327.65,330.9,296284
2024-06-10,342.55,344.15,335.05,340,533089
2024-06-11,345.1,351.55,337.25,346,614022
2024-06-12,346.6,348.9,341.9,348.4,249381
2024-06-13,347.9,353,344.25,344.25,437277
2024-06-14,366.05,374.9,348,350.9,2215843
2024-06-18,357.3,367.7,355.2,367.35,340522
2024-06-19,350.3,358.9,349.3,358.05,234278
2024-06-20,352.15,355.2,347.2,350.45,220249
2024-06-21,350.45,354.85,347,353.9,164795
2024-06-24,352.25,355.5,344.95,346.95,187801
2024-06-25,350.05,355.35,347.85,353.7,125609
2024-06-26,356.85,370.45,347.3,351.9,996761
2024-06-27,354.85,371.7,353,356.9,979425
2024-06-28,363.05,367.2,352.5,358,651054
2024-07-01,371.5,376.5,357.15,363.65,1486430
2024-07-02,360.85,372.35,360,371.95,622590
2024-07-03,356.6,368.1,355,363.1,462265
2024-07-04,358.1,362.1,355.45,356.8,387999
2024-07-05,372.95,373.7,352.8,358,1877131
2024-07-08,362.4,376,360.85,372.95,458620
2024-07-09,361.5,363,358.1,362.85,170484
2024-07-10,353.95,363.9,351.3,363.9,323990
2024-07-11,355.05,365.75,353.55,356,723741
2024-07-12,356.9,360.45,354.6,357.4,461916
2024-07-15,352.05,360,351.3,358.75,294797
2024-07-16,357.25,359.55,352.3,352.35,1342382
2024-07-18,348.75,357.35,347.5,354,245152
2024-07-19,336.6,350.6,335.1,349.45,327338
2024-07-22,342.4,345,329.95,336,312268
2024-07-23,342.4,344.8,330.3,344.8,229180
2024-07-24,345.3,347,339.15,339.15,172478
2024-07-25,345.1,345.95,337.75,344,366280
2024-07-26,350.8,356.65,342.85,345.15,748021
2024-07-29,355.3,361,348.75,352.7,1731430
2024-07-30,350.35,356.95,349.05,355.9,375705
2024-07-31,354.65,356.95,349.85,350.55,506794
2024-08-01,346.4,351,342.6,350,775002
2024-08-02,338,344.3,336.6,342.55,368004
2024-08-05,328.1,335,323.95,331,510706
2024-08-06,326.95,337,325.15,334,239280
2024-08-07,333.9,334.7,328.05,328.05,82721
2024-08-08,332,334.25,330,333.9,113141
2024-08-09,334.05,335.85,332,332,125667
2024-08-12,335.4,336.75,328.5,333.9,824161
2024-08-13,334.75,338.25,329.05,336.75,204119
2024-08-14,333.5,336.1,327.05,335,160727
2024-08-16,332.25,335,330,334.7,100615
2024-08-19,333.35,335,330.35,332.85,126419
2024-08-20,337.6,341.65,333.95,334.5,679260
2024-08-21,340.1,345,335.75,337.6,155006
2024-08-22,344.95,353,341.9,341.9,295677
2024-08-23,341.7,346.7,340.6,345,92182
2024-08-26,338.3,343.6,338,342.1,83024
2024-08-27,340.35,342,336.6,338.3,124102
2024-08-28,340.05,343.6,337.25,340.35,89492
2024-08-29,342.15,344,337.1,340.05,137476
2024-08-30,339.8,342.55,337.1,342.15,144179
2024-09-02,337.3,342,335.8,342,98034
2024-09-03,339.85,342.6,337,337.3,80740
2024-09-04,346.8,347.9,336.75,336.75,250099
2024-09-05,350.4,357.45,345.5,350,420091
2024-09-06,350.25,357.45,346.05,352,407809
2024-09-09,345.35,350.25,341.55,350.25,110839
2024-09-10,356.05,357.75,340,349.9,216020
2024-09-11,352.6,356.95,346.5,356,128576
2024-09-12,350,353.8,347.1,353.8,122440
2024-09-13,352.9,359.4,349.15,352.45,294487
2024-09-16,350.8,355,348.55,355,102192
2024-09-17,365.35,379.25,356.4,357.45,10140003
2024-09-18,369.9,377.8,365.9,365.9,1721398
2024-09-19,356.45,372.05,351.2,369,713569
2024-09-20,362.4,365,352.25,356.9,319717
2024-09-23,356.3,364.25,355.1,362.55,215260
2024-09-24,354.2,359.65,351.2,359.65,347660
2024-09-25,357.05,357.85,351.9,354.2,245127
2024-09-26,358.05,359.7,351.2,357.5,181061
2024-09-27,356.1,362.5,354.4,358.6,316142
2024-09-30,359.45,361,351.1,356.1,184672
2024-10-01,360.7,362.15,356,359.9,227681
2024-10-03,357,359.9,353,353,188872
2024-10-04,353.1,359.05,350.05,355.5,185092
2024-10-07,351.2,354.75,343.4,352.1,354582
2024-10-08,353.75,356.7,348.3,350,172640
2024-10-09,356.85,359,352.85,353.05,137698
2024-10-10,358.25,359,355,355,99691
2024-10-11,358.65,364,356.1,358.25,111420
2024-10-14,352.1,359.35,351.5,357.8,65649
2024-10-15,349.2,354.95,347.75,354.95,84552
2024-10-16,362.55,371,346,349,4326394
2024-10-17,362.1,369,357.2,363.55,415112
2024-10-18,352.1,363.95,350.15,360,261883
2024-10-21,345.6,354.75,341.6,351.1,219028
2024-10-22,336.2,350,333.25,341.1,364632
2024-10-23,340.4,341.8,334.85,338.85,116348
2024-10-24,342.05,345,322.25,332,589796
2024-10-25,331.55,341.2,325.65,338.9,193237
2024-10-28,339,340.7,324.1,327,196280
2024-10-29,342.55,345.95,334,336.35,149432
2024-10-30,344.1,354.05,340.6,343.75,148848
2024-10-31,352.7,358.75,341.75,343.5,255885
2024-11-01,360.7,362.65,353.7,354.35,140979
2024-11-04,358.45,361,353.05,361,253411
2024-11-05,354.55,358.4,353,356.5,67602
2024-11-06,356.6,358,352,354.55,91060
2024-11-07,353.75,358,350.75,353,45570
2024-11-08,350.75,354.7,347.2,351.3,73035
2024-11-11,344.4,350.75,342,350.75,78527
2024-11-12,341.45,346.7,338.35,344.2,38516
2024-11-13,328.6,338.1,327.5,338,74296
2024-11-14,335.05,336.95,327.4,328,72647
2024-11-18,334.25,336,327.7,333.3,64406
2024-11-19,338.05,343.45,334.4,335.2,80050
2024-11-21,334.55,337,329.85,336.7,92582
2024-11-22,338.05,345.55,332.6,335,117407
2024-11-25,345.85,347.3,338.05,340.1,126898
2024-11-26,339.4,345.55,337.6,344.6,53160
2024-11-27,343.35,344.95,337.45,337.8,50434
2024-11-28,343.9,347.8,341,345.95,62378
2024-11-29,350.75,356.4,343.9,343.9,129087
2024-12-02,360.4,361.8,348.45,350.75,266769
2024-12-03,367.9,369.9,359.95,360.4,386862
2024-12-04,364.45,370,355.35,368,332195
2024-12-05,368.65,372.5,364.7,364.7,284391
2024-12-06,369.25,372.6,365.35,369,127067
2024-12-09,366.95,371.95,365.4,369.1,121714
2024-12-10,368.45,374,361.35,367,248253
2024-12-11,370.25,385.65,369,370.05,1055617
2024-12-12,366.8,374,365.05,374,128646
2024-12-13,365.55,369,352.15,367.7,332983
2024-12-16,361.55,369.9,359.3,362.3,90365
2024-12-17,359,362,356.4,359.6,153894
2024-12-18,357.05,362.9,356,356,100109
2024-12-19,355.2,357.9,352.95,353.8,84566
2024-12-20,352.85,367.95,348.95,356.3,392150
2024-12-23,352.9,358.2,348.6,352.85,139934
2024-12-24,351.35,355.8,347.85,352.9,70241
2024-12-26,352.1,353.9,350.05,352.25,46962
2024-12-27,352.75,355.65,350.65,352.25,49098
2024-12-30,348.2,353.45,346,349.5,56285
2024-12-31,350.25,351.45,345.9,345.9,44025
2025-01-01,353.35,354.4,347.65,348,35072
2025-01-02,356.8,359,351.65,356.7,63413
2025-01-03,352.8,359.9,351.2,353.8,54117
2025-01-06,349.75,358.35,346.8,352.8,245788
2025-01-07,355.2,362,351.1,355.05,286422
2025-01-08,354.95,359,348.2,355.2,107361
2025-01-09,353.95,356.15,349.95,351.7,259996
2025-01-10,346.5,352.4,344.85,352.1,404651
2025-01-13,342.3,346.9,339.05,344.5,241857
2025-01-14,341.4,344.55,336,339.2,72738
2025-01-15,345,352.7,341.25,342.5,168228
2025-01-16,349.3,352.5,344.75,346,169273
2025-01-17,349.95,354.8,346.35,347.8,71371
2025-01-20,352.5,354,348.5,349.95,33774
2025-01-21,353.5,355,350.05,350.95,60173
2025-01-22,352.7,355.95,330.1,352.2,555071
2025-01-23,355.8,358.8,330.55,353.95,625643
2025-01-24,350.75,354.4,347.5,350.5,110236
2025-01-27,344.5,350.75,339.95,350.75,148678
2025-01-28,333.15,344.9,331.55,344.9,125486
2025-01-29,347.35,353.35,333,333,714160
2025-01-30,346.75,351,344.15,347.55,51824
2025-01-31,350.5,353.75,347.05,347.55,73888
2025-02-03,353.1,353.9,339.15,339.35,124584
2025-02-04,352.25,354,348.9,352.45,52449
2025-02-05,355.4,359.5,348.1,352.25,95963
2025-02-06,365.05,368,351.95,354.4,391280
2025-02-07,359.5,367.65,355,365.5,274904
2025-02-10,347.9,358.9,346.35,358.9,43522
2025-02-11,336.8,348.8,335,347.1,47291
2025-02-12,328.65,338.5,323.9,336.8,92226
2025-02-13,328.85,332.7,326,328,74943
2025-02-14,311.7,331.35,307.75,329.65,301848
2025-02-17,319.5,322.4,305.7,305.7,695675
2025-02-18,311.7,318.2,304.8,314.7,154275
2025-02-19,322.05,324.9,308.95,310,96354
2025-02-20,321.1,325.85,318.3,320.4,36492
2025-02-21,322.5,325.15,319.7,321,51901
2025-02-24,316.9,322.45,314.05,317.65,112411
2025-02-25,319.8,322.55,314.4,315.5,75090
2025-02-27,313.6,323.85,308.4,323,130670
2025-02-28,313.45,316.9,301.5,309.85,197917
2025-03-03,300.8,315,300.2,310.6,103154
2025-03-04,307.35,309,296.6,300,96418
2025-03-05,316.2,317.4,306.25,307.05,79991
2025-03-06,316.8,321,314.55,320.8,60043
2025-03-07,317.9,322.95,315,316,73971
2025-03-10,305.75,317.9,304.5,317.45,56276
2025-03-11,302.4,307.5,299.8,305,71360
2025-03-12,297.45,305.45,295.05,302.1,92512
2025-03-13,294.1,299.6,292,299.4,79209
2025-03-17,288.75,297.65,287.5,291,141941
2025-03-18,293.9,298.75,287.05,287.05,230458
2025-03-19,303.1,308.95,294.3,295.55,176514
2025-03-20,304.8,308.05,301.95,303.35,110638
2025-03-21,325.55,341.8,305,305,2572729
2025-03-24,320.1,327.35,318.35,322.65,144308
2025-03-25,318.55,327.25,315.5,321.8,241131
2025-03-26,315,323.85,313.4,319,433376
2025-03-27,310.4,326,305,312.55,929666
2025-03-28,307.8,317,304.25,311.1,347805
2025-04-01,314,316.5,306,307,82545
2025-04-02,308.5,317.95,306,315.7,186980
2025-04-03,319.05,320,309.7,310.1,146665
2025-04-04,316.35,322,310,320.7,105097
2025-04-07,299.95,304.3,295,297,583382
2025-04-08,304.9,307.95,299.5,307.95,467609
2025-04-09,314,316,303.5,304.9,514567
2025-04-11,314.45,317.85,310.5,315.65,77605
2025-04-15,321.8,325.25,315.05,320,136850
2025-04-16,322.5,324.3,318.05,320.5,98228
2025-04-17,324.05,326,317.1,322.5,72345
2025-04-21,325.9,327.2,321.7,324.05,119065
2025-04-22,333.6,334.9,315.55,325.9,205348
2025-04-23,327.55,338.15,324.05,335.7,742678
2025-04-24,339.9,342.6,327.65,330,588072
2025-04-25,333.05,342.45,330.55,339.9,438936
2025-04-28,333.4,343.05,330.8,334,176614
2025-04-29,325.3,338.95,324,334,69016
2025-04-30,319.25,325.15,318,323,128305
2025-05-02,338.1,354.05,332,351,3156584
2025-05-05,343,349.2,336,339,495961
2025-05-06,342.75,349.65,340.25,340.25,324802
2025-05-07,342.75,345.05,337,344,208616
2025-05-08,338.9,346,335,345.8,204663
2025-05-09,329.85,336.25,322.35,326.5,222266
2025-05-12,340.65,343.7,335.85,341.6,284984
2025-05-13,340.25,346.75,337.6,342.4,1515878
2025-05-14,353.1,355.5,343.05,344.15,954434
2025-05-15,358.7,360.65,351.15,353,460088
2025-05-16,357.45,360.8,356,358,232238
2025-05-19,355.15,359.25,354.35,355.5,122677
2025-05-20,356,360.05,355,357,671858
2025-05-21,358.45,364.5,354,356,257158
2025-05-22,357.9,360.1,356,359.85,92580
2025-05-23,359.55,363.85,355.6,358,250037
2025-05-26,356.4,362.6,355.25,362.6,88137
2025-05-27,355.4,358.3,353.5,358.3,57467
2025-05-28,350.45,357.15,349.5,355.4,73388
2025-05-29,347.2,355.6,343.2,352.3,167732
2025-05-30,357.85,360.5,348.95,349,403788
2025-06-02,354.3,357.3,352.25,356.75,66710
2025-06-03,353.75,356.95,351.55,356.2,70289
2025-06-04,355.7,358.8,351.5,355.45,90966
2025-06-05,359.15,362,353,355.8,395544
2025-06-06,362.45,366.5,358.8,362,338106
2025-06-09,353.85,358,352.9,355,177965
2025-06-10,359.55,360.75,355,355,110081
2025-06-11,358.95,360.2,356.4,359.55,89050
2025-06-12,355,361.75,349.05,360.8,135095
2025-06-13,351.3,353.55,347.8,351,69086
2025-06-16,349.9,358.9,345,349,550563
2025-06-17,352.15,354.15,348.25,351.7,67697
2025-06-18,346.9,353.65,346,353,48892
2025-06-19,339.8,348.6,338.1,348.6,57291
2025-06-20,339.95,345.75,337,338,1621490
2025-06-23,339.6,341.3,335.45,339.95,288027
2025-06-24,340.45,345.05,339.55,344,62985
2025-06-25,348.65,349.95,339.5,339.5,79529
2025-06-26,352.15,354.2,348.6,348.65,68015
2025-06-27,356.4,357.8,349.7,355,134618
2025-06-30,354.2,358.3,350.45,357,295785
2025-07-01,357.95,360,353,353,98455
2025-07-02,362.1,364,355,357,129640
2025-07-03,358.95,364,358.05,363.5,77666
2025-07-04,360.4,361.95,356.05,358.95,101067
2025-07-07,358.4,360.6,352.4,360,123554
2025-07-08,358.95,360.6,355.95,356.95,101393
2025-07-09,354.5,360.05,352.7,358.95,192802
2025-07-10,362.35,363.25,355.65,356,128950
2025-07-11,360.45,372.7,360,364.7,309734
2025-07-14,360.8,367,351.2,360.45,225629
2025-07-15,365.3,371.5,362.6,362.65,1910965
2025-07-16,376.45,382.4,361.6,368.95,1209379
2025-07-17,381.65,384,373.5,378.2,1042120
2025-07-18,387.7,417,386.1,410,7075123
2025-07-21,399.65,404.9,391,391,1685593
2025-07-22,404.9,411,395.35,399.65,1197568
2025-07-23,410.3,412,401.05,405.6,706873
2025-07-24,414.35,419.25,408.65,409.95,576930
2025-07-25,412.8,418,408.8,413.5,423842
2025-07-28,408.7,422,398.8,410.95,1192748
2025-07-29,414.95,421,402.95,403,475345
2025-07-30,424.95,433.4,413,414.95,775590
2025-07-31,430.55,438.4,415.9,421,791965
2025-08-01,424.45,437.55,422.1,427.35,383450
2025-08-04,430.75,439.8,421.4,423.4,726336
2025-08-05,436.5,442,430.75,430.75,599302
2025-08-06,434.7,441,432,437.7,458408
2025-08-07,429.9,437,426,434.7,331411
2025-08-08,440.05,447.3,429.35,431.1,645729
2025-08-11,445.7,455.05,440.55,441,934734
2025-08-12,450.6,456.15,444.35,446,625937
2025-08-13,454.6,460.9,451.15,451.85,519065
2025-08-14,452.2,459.9,447,456.9,254963
2025-08-18,449.8,462.85,448.85,457.85,383044
2025-08-19,457.5,462.9,450.95,452.9,402032
2025-08-20,461.15,468,455.75,457.4,360589
2025-08-21,466.3,468,459.1,459.1,210420
2025-08-22,457.35,468,454.25,468,183438
2025-08-25,453.15,465.45,451.25,462,235651
2025-08-26,464.35,467.3,450.1,453,642517
2025-08-28,464.4,469.8,455.45,465,236827
2025-08-29,456.05,464.85,453.5,460.3,167885
2025-09-01,456.2,467.85,455,456.15,239531
2025-09-02,458.5,464.9,454.35,459.85,325410
2025-09-03,462.5,466,457.2,463.6,686012
2025-09-04,470.6,477.5,463.35,464.9,565147
2025-09-05,463.9,472.15,460.5,470.95,147581
2025-09-08,453.25,467,451.2,461,181015
2025-09-09,452.35,460,451,453.3,131131
2025-09-10,442.45,456.3,439.55,452.95,253555
2025-09-11,428.35,443.7,426,442,266450
2025-09-12,428.65,435,425.75,428.35,192714
2025-09-15,435.45,436.9,427.05,428.95,124431
2025-09-16,442.8,443.9,434,434,156580
2025-09-17,445.7,449.5,442.2,446,120243
2025-09-18,448.45,450,442.4,445,151048
2025-09-19,447.45,450.2,443.05,448.45,152639
2025-09-22,447.3,453.25,446.9,447.45,149625
2025-09-23,445.9,450.05,443.8,449.7,110042
2025-09-24,450.6,452.5,438.6,447.6,192375
2025-09-25,442.25,452.9,439.05,451.05,101789
2025-09-26,419.9,438,416.15,433.2,1227093
2025-09-29,422.75,432.95,410.6,419.95,1382043
2025-09-30,419.6,430.05,415.9,422.9,105791
2025-10-01,423.2,425.25,409.55,417.1,212311
2025-10-03,424.35,429.65,417,422.1,258244
2025-10-06,421.6,428.4,416.45,424.2,95677
2025-10-07,428.95,430.6,421.6,423.25,102325
2025-10-08,430.65,432.65,422,428.95,135901
2025-10-09,432.65,436.15,425.35,430.65,134533
2025-10-10,432.85,439.85,430,430,96406
2025-10-13,429.1,433.85,427.45,428,94578
2025-10-14,426.8,430,418,429.1,159327
2025-10-15,404.7,432.25,402.75,425,1345354
2025-10-16,412.9,415,402.8,407.9,297056
2025-10-17,410.95,421.75,405,412.4,258121
2025-10-20,417.5,418.65,407.85,415,144401
2025-10-21,422.25,424.8,417.5,418.55,59220
2025-10-23,422.4,430,421.4,427.4,319402
2025-10-24,414.9,424.5,413.35,422.4,186168
2025-10-27,425.05,428,414,416.9,224670
2025-10-28,424.65,429.7,420.4,425.05,145786
2025-10-29,418.35,430.2,414.6,423,272748
2025-10-30,422.35,427,417.4,418.35,128799
2025-10-31,414.65,424.25,413,422.35,101075
2025-11-03,408.75,417.9,406.5,415.5,176263
2025-11-04,399.05,411.5,397.1,409,168974
2025-11-06,381.95,399.65,378.6,399.5,313906
2025-11-07,381.5,385,373.5,381.95,171333
2025-11-10,375.95,382.55,374.3,381.5,115474
2025-11-11,374.85,380.3,373.4,379.7,93866
2025-11-12,374.4,379.25,368.6,379.25,141810
2025-11-13,370.8,380,369.45,380,118896
2025-11-14,368.8,377.65,367.05,377.65,87900
2025-11-17,367.3,373.85,364.8,373.85,93562
2025-11-18,363.2,372,360.25,372,208098
2025-11-19,364.55,367.3,361.7,366.45,102084
2025-11-20,360.75,370,360,370,105809
2025-11-21,365,367.4,355.2,361,145774
2025-11-24,354.75,367.95,350,367.95,244351
2025-11-25,355.05,383.7,349.5,354.9,10641431
2025-11-26,349.05,357.9,347,352.85,632880
2025-11-27,362.65,369,345.6,349.8,736577
2025-11-28,356.45,367.05,353.05,364.75,453486
2025-12-01,356.7,360.5,353.6,358.65,168686
2025-12-02,361.35,365,354.8,356,238054
2025-12-03,352.35,361.4,350.3,361.35,183799
2025-12-04,352.75,355.8,347.2,352,229564
2025-12-05,351.15,353,346.9,351.4,131032
2025-12-08,340.3,351.15,338.7,351.15,145353
2025-12-09,342.15,345.65,336,340.35,178774
2025-12-10,335.15,344.85,333.35,342.15,196182
2025-12-11,337.45,339.15,329.05,335,164969
2025-12-12,345.25,347,335.7,340.45,237227
2025-12-15,360.25,372.2,347.85,348.8,4764232
2025-12-16,358.5,359.8,353,359,158232
2025-12-17,355.9,362.55,351.8,359,128891
2025-12-18,353.2,356.2,351.25,355,81176
2025-12-19,361,365,348.8,353.2,378010
2025-12-22,363,364.95,357,361,283610
2025-12-23,362.7,367.1,361,363.55,95284
2025-12-24,366.55,369.75,360,362.65,202272
2025-12-26,369.55,376.6,364.8,366.55,454438
2025-12-29,361.95,371,360.25,371,124195
2025-12-30,356.1,362.65,351.55,361.5,201202
2025-12-31,355.95,359.6,354.65,356.1,105376
2026-01-01,350.2,358.5,347.65,356.4,501270
2026-01-02,356.55,358,349.6,351.8,146917
2026-01-05,355.4,358.8,354,358.75,87060
2026-01-06,355,361.4,352.55,358,178744
2026-01-07,353.4,355.05,350.2,355,92775
2026-01-08,346.15,353.95,342.1,353.4,227201
2026-01-09,347.5,351.8,345.3,347.85,112628
2026-01-12,348.75,350.4,337.85,345,198434
2026-01-13,352.9,355,346.85,348.75,167966
2026-01-14,354.2,358.65,349.85,352.9,470486
2026-01-16,349.95,363.95,348,361.4,654951
2026-01-19,347.6,349.95,342.05,349.95,183950
2026-01-20,347.05,354.2,344.1,347.5,404675
2026-01-21,348.4,350,338.1,340.5,262423
2026-01-22,349.8,354.2,349,353.95,114370
2026-01-23,349.85,352.8,342.45,350,315634
2026-01-27,344.9,348.1,343.05,348.1,110350
2026-01-28,351.75,353,342.2,342.2,127172
2026-01-29,351.2,353.7,345.05,349.95,100723
2026-01-30,347.75,350.5,343.35,347,287980
2026-02-02,339.45,342.2,326.5,330.05,186307
2026-02-03,347.95,351.95,335.1,349.4,227386
2026-02-04,348.85,350.45,341.05,349,97686
2026-02-05,349.55,350.55,342.8,346.25,79865
2026-02-06,345.1,349,341.6,349,1278494
2026-02-09,348.85,350.9,346.05,350,203402
2026-02-10,348.3,352.5,347.1,352.5,306921
2026-02-11,356.8,361.75,342.5,350,360511
2026-02-12,346.6,356.8,345.15,356.8,179520
2026-02-13,340.1,347.45,336.05,346.6,135775
2026-02-16,336.8,347,335,340.1,48764
2026-02-17,338.2,340,332.4,336,108349
2026-02-18,346.2,347.8,336.3,339.6,222185
2026-02-19,338.5,348,334.95,348,138945
2026-02-20,332.15,340.85,331.3,339.25,77936
2026-02-23,333.75,337.85,331.8,332.2,220939
2026-02-24,334.85,336.25,329.45,333.05,106937
2026-02-25,332.4,336.75,330.55,334.85,82356
2026-02-26,331.8,335.65,330.25,332.95,77520
2026-02-27,328.15,331.45,321.3,330,250452
2026-03-02,317.75,321.6,315.35,316,117418
2026-03-04,306.8,315.6,304.45,312,190581
2026-03-05,307.4,310.45,299.35,305,237855
2026-03-06,297.95,306.95,296.4,302.8,357069
2026-03-09,284.2,295,280.3,295,261337
2026-03-10,286.7,290.75,283.7,287,155227
2026-03-11,297.65,329,286.85,286.85,3873882
2026-03-12,294.3,297,287.45,294,225508
2026-03-13,292.1,294.5,285.05,294.5,304952
2026-03-16,287.85,294.85,280.45,292.05,271942
2026-03-17,291.45,294.85,285.05,287.9,157320
2026-03-18,304.25,308.85,291.05,292.95,282459
2026-03-19,284.8,301.15,283.05,299.7,215831
2026-03-20,286.2,293.5,283.9,285,164410
2026-03-23,282.35,285.5,279.7,285.5,221290
2026-03-24,289.6,290.3,276.25,285.5,255794
2026-03-25,303.25,307.6,290.1,293.5,298058
2026-03-27,299.55,304,295.7,301,183904
2026-03-30,281.1,297.65,279.1,295.25,228262
2026-04-01,290.2,292.3,284,284.95,291483
2026-04-02,292.9,295,279.9,288,82178
2026-04-06,296.4,297.7,287.45,294.05,97774
2026-04-07,292.15,298,290,295.55,117761
2026-04-08,304.9,310,301.85,310,331113
2026-04-09,305.65,309.9,298,304.95,252291
2026-04-10,311.75,315,303.15,309.6,248477
2026-04-13,306.7,310,299.8,310,271716
2026-04-15,304.95,318,297.35,316,2666828
