Date,Close,High,Low,Open,Volume
2023-07-21,4539.15,4647,4500,4578.8,32077
2023-07-24,4756,4963,4521.55,4583.1,183878
2023-07-25,4617.05,4936,4575,4815,152695
2023-07-26,4647.8,4735.9,4596.3,4638.8,52414
2023-07-27,4746.6,4776.65,4650,4684.55,46332
2023-07-28,4671,4770.4,4650,4730,23443
2023-07-31,4655.3,4728,4631.35,4722.2,30991
2023-08-01,4646.6,4725.5,4631.4,4692.8,15668
2023-08-02,4618.35,4808.95,4550,4674.55,45101
2023-08-03,4558.6,4659,4529.95,4627.6,19339
2023-08-04,4637.5,4649,4568,4593.75,15205
2023-08-07,4664.4,4740,4605.15,4684.9,20190
2023-08-08,4748,4775.55,4685.95,4696,27177
2023-08-09,4732.65,4775,4720,4748,10158
2023-08-10,4793.3,4817.4,4730,4732.65,60780
2023-08-11,4755.45,4814.4,4659.3,4793.4,30871
2023-08-14,4790.8,4847.7,4710,4755.45,71922
2023-08-16,4887.75,4916,4775.7,4790.8,29270
2023-08-17,4899.35,4994.7,4888.05,4947.7,36888
2023-08-18,4805.7,4979.95,4772.2,4915,41659
2023-08-21,4740.35,4824.6,4715.15,4805,16889
2023-08-22,4844.9,4888,4740.35,4740.35,23049
2023-08-23,4920.15,4982.45,4870.15,4900.35,41643
2023-08-24,4951.15,5025.5,4925.25,4963.95,27453
2023-08-25,4890.85,4985.1,4831.95,4951.15,15706
2023-08-28,4839.4,4941.45,4818,4940,23352
2023-08-29,4844.2,4886.5,4821.5,4884.95,15821
2023-08-30,4848.95,4891.35,4792.5,4851,100698
2023-08-31,4918.1,5012.6,4850.15,4868.7,96356
2023-09-01,4895.25,4994.9,4877.5,4938,12429
2023-09-04,4853.6,4944,4835,4907.2,17517
2023-09-05,4891.3,4927.95,4800,4873.05,17391
2023-09-06,4899.15,4974.9,4875,4928.95,14865
2023-09-07,4847,4984.7,4831,4899.15,26722
2023-09-08,4817.75,4920,4775.05,4851.55,23400
2023-09-11,4930.35,5065.95,4817.75,4817.75,56331
2023-09-12,4680.3,5033.95,4622.25,4958,49423
2023-09-13,4592.2,4824,4522.25,4716.85,52391
2023-09-14,4802.85,4859,4620,4629.9,56865
2023-09-15,4812.05,4874.9,4689.05,4839,70999
2023-09-18,4779.5,4838.7,4755,4800.1,19052
2023-09-20,4822.9,4990,4724.1,4789.15,58388
2023-09-21,4716.75,4818.3,4700,4782.6,22889
2023-09-22,4764.35,4779.7,4545.5,4716,45134
2023-09-25,4673.25,4799.5,4656.1,4764.4,13947
2023-09-26,4676.1,4780,4650,4700,45642
2023-09-27,4680.75,4725,4655,4725,13474
2023-09-28,4718.5,4788.85,4675,4740,19624
2023-09-29,4635.45,4821,4612.1,4742,60370
2023-10-03,4649.25,4780,4610.05,4624.75,38163
2023-10-04,4614.25,4709.95,4575,4654,22881
2023-10-05,4662.15,4699.95,4580,4623.05,38518
2023-10-06,4623,4692.15,4606.35,4670.8,20010
2023-10-09,4511.9,4650,4425.6,4623,34352
2023-10-10,4518.8,4566.85,4494.1,4510,24908
2023-10-11,4505.3,4612,4485,4528.5,25011
