Date,Close,High,Low,Open,Volume
2021-12-13,93.8,96.15,92.7,95.25,509794
2021-12-14,92.8,94.4,92.25,93.5,175657
2021-12-15,92.7,97.8,92.1,93,1147948
2021-12-16,91.8,94.7,91,94.2,300076
2021-12-17,89.25,92.25,88.8,92,249542
2021-12-20,85.6,89.75,71.45,88.55,420138
2021-12-21,86.25,89.3,85.2,87,174443
2021-12-22,88.7,89.7,87.05,87.1,193425
2021-12-23,88.95,91.4,88.1,89.55,142524
2021-12-24,87.95,89.9,87.55,89.85,109033
2021-12-27,87.3,88.35,86.6,87.95,117886
2021-12-28,88.1,89.1,87.3,87.3,148804
2021-12-29,87.9,89.85,87.4,89.85,222413
2021-12-30,88.85,90.9,87.5,88.7,270292
2021-12-31,91.1,91.8,89.2,89.7,275368
2022-01-03,91.6,92.5,89.5,89.5,279101
2022-01-04,91.8,93.35,91.2,91.6,193512
2022-01-05,94.25,96.35,91.8,92.25,633111
2022-01-06,95.05,95.55,92.45,94,361207
2022-01-07,95.85,97.6,94.45,95.6,587208
2022-01-10,95.15,97.5,94.6,96.9,533462
2022-01-11,96.05,97.4,94.9,95.9,408176
2022-01-12,94.75,96.85,94.1,96.85,267534
2022-01-13,96.15,97,93.8,95.8,488020
2022-01-14,97.85,98.9,95.05,95.95,485752
2022-01-17,98.85,101,97.3,98.9,600016
2022-01-18,97.1,102.85,95.3,100.8,995001
2022-01-19,98.7,100.2,96.4,97.45,502882
2022-01-20,101.4,102.45,98.5,99.4,1078706
2022-01-21,99.6,103.7,98.5,101.9,2000388
2022-01-24,93.45,100.45,89.25,100,1264909
2022-01-25,96.05,98.1,92.5,94,743755
2022-01-27,95.75,99.7,93.9,95,617092
2022-01-28,96.65,99.05,95.6,96,367787
2022-01-31,97.95,99.2,96.7,97.9,365960
2022-02-01,99.75,100.8,96.9,99.1,478378
2022-02-02,100.05,101.6,98.8,99.75,598720
2022-02-03,96.7,98.9,96.45,97.5,328092
2022-02-04,95.4,97.4,94.9,97.4,202236
2022-02-07,94.5,96.4,93.6,95.75,249879
2022-02-08,91.9,95.05,90.6,94.9,363473
2022-02-09,94.2,94.9,92.35,93,187591
2022-02-10,92.95,95.1,91.15,94.85,209235
2022-02-11,91.75,93.15,91.4,92.1,164306
2022-02-14,87.8,90,87.2,89.9,275231
2022-02-15,88.6,89.95,84.35,88.05,328589
2022-02-16,88.7,90.9,88,90,276161
2022-02-17,88.65,90.4,88.5,89.15,158482
2022-02-18,87.15,89.3,86.1,88.8,136928
2022-02-21,86.55,88,84.15,87.15,179926
2022-02-22,83.05,85,82,85,281458
2022-02-23,85.15,87,83.05,83.05,226856
2022-02-24,77.95,82.9,76.25,82.25,538223
2022-02-25,82.1,84,79.35,82.45,372256
2022-02-28,84.75,85.1,80.4,82.1,257338
2022-03-02,82.8,84.65,82.25,83.6,271369
2022-03-03,83.1,85,82.5,83.7,154391
2022-03-04,82.55,83.45,81.5,82.3,105115
2022-03-07,77.55,80.95,76.75,79,233052
2022-03-08,78.2,80.35,76.7,78.7,170784
2022-03-09,84.5,85.5,79.65,79.75,554591
2022-03-10,86.1,88.55,85.25,87.8,362478
2022-03-11,85.9,88,85.3,85.9,584252
2022-03-14,85.55,88.25,84.45,87.9,378491
2022-03-15,84.7,88.5,82.75,86,250398
2022-03-16,87.75,90.45,81.9,87.8,357982
2022-03-17,94.45,96,87.05,89.45,1181199
2022-03-21,93.6,98.4,93,97,949320
2022-03-22,93.65,94.5,91.1,94.5,299246
2022-03-23,92.7,95.7,81.5,95,453026
2022-03-24,91.95,94,90,92,229400
2022-03-25,89.6,92.7,89,91,249915
2022-03-28,87.3,91.5,85.55,89.6,463751
2022-03-29,86.75,89.5,86.3,88.25,215266
2022-03-30,89.7,90.45,87.9,88.05,329015
2022-03-31,88.55,91,88.25,88.55,326655
2022-04-01,92.3,93,88.05,88.05,316905
2022-04-04,93.65,94.3,93,93,240193
2022-04-05,96,97.7,92.05,94.95,915423
2022-04-06,103.35,103.95,96,96.15,3438425
2022-04-07,98.35,105,97.5,104.5,1562900
2022-04-08,100.05,103.25,98.4,99,1009849
2022-04-11,104.65,105.95,99.55,100.95,2565145
2022-04-12,101.55,105,100.85,105,698075
2022-04-13,101.9,105.1,100.9,103.4,1159587
2022-04-18,99.3,101,98.4,101,426748
2022-04-19,97.05,102.9,94.25,99.35,587299
2022-04-20,95.95,99.4,95,98.6,392584
2022-04-21,91.3,98.25,90,96.5,1934868
2022-04-22,94.55,96.45,90.85,91.2,988016
2022-04-25,95.35,97,92.8,94,621761
2022-04-26,101.25,102.85,96.4,96.45,2188188
2022-04-27,92.8,96.9,92,95,1618066
2022-04-28,91.45,94.85,91.05,94,627792
2022-04-29,89.25,93.35,88.55,91.9,570851
2022-05-02,85.7,89.35,84.6,88.95,505668
2022-05-04,85.05,88.4,84,87.85,447114
2022-05-05,81.9,87,81.4,87,499457
2022-05-06,79.95,81.65,76.35,78.2,608428
2022-05-09,77.85,79.95,76,78.1,652693
2022-05-10,75.8,80.2,75,79,508464
2022-05-11,76.9,77.95,71,77.95,619768
2022-05-12,74.95,77.65,71.5,72.15,569517
2022-05-13,76.35,78,75.1,76.1,732704
2022-05-16,78.25,79,75.45,77.7,440046
2022-05-17,79.35,80,78.25,79,392337
2022-05-18,79.75,81.4,78.4,80.4,371767
2022-05-19,77.2,79,75.5,78.4,386018
2022-05-20,79,81,77.25,77.25,288678
2022-05-23,79.5,80.85,71.5,78,302913
2022-05-24,78,79.55,77.5,79,139661
2022-05-25,74.9,78,73.7,77.5,229252
2022-05-26,76.4,77.35,72,76,208406
2022-05-27,75.75,78.75,75,75.2,401958
2022-05-30,75.95,78.3,75.4,76.25,226391
2022-05-31,78.7,79.8,75.75,76.2,462453
2022-06-01,78.2,79.5,77.55,78.65,83232
2022-06-02,82.75,83.3,78.45,79.35,440631
2022-06-03,80.45,83.65,80,83.65,159859
2022-06-06,79.35,80.9,78.1,80.45,129737
2022-06-07,76.7,79.6,75.25,79.4,219381
2022-06-08,78.1,78.8,76.2,76.5,139870
2022-06-09,77.3,78.5,76.85,78.1,147404
2022-06-10,76.8,79.45,75.6,78,467742
2022-06-13,73.55,75.5,73.25,75,181842
2022-06-14,73.75,75,72.9,73.55,90650
2022-06-15,73.25,75,72.95,74.95,70919
2022-06-16,72.15,74.75,71.15,74.3,112093
2022-06-17,68.75,72.6,67.35,72,222619
2022-06-20,65.75,69.8,65,69.8,158101
2022-06-21,69.8,70.4,66.25,67,304977
2022-06-22,67.75,70.4,67,70.4,110695
2022-06-23,67.95,69.4,67.05,67.35,112454
2022-06-24,69.25,69.8,68.45,69,175316
2022-06-27,69.15,71.35,68.75,70.8,89225
2022-06-28,69.55,70,68.1,69,94772
2022-06-29,69.35,70,68.35,68.5,74724
2022-06-30,69.6,71.45,69,70,112202
2022-07-01,69.45,70.6,68.55,70.6,114054
2022-07-04,70,70.5,68.6,70.5,77036
2022-07-05,70.45,71.8,69.2,69.2,55616
2022-07-06,70.1,71.35,69.6,70.85,86643
2022-07-07,70.3,71.95,69.95,71.8,139329
2022-07-08,70.9,72.15,70.1,71.5,129071
2022-07-11,71.45,72.45,70.35,70.7,75025
2022-07-12,71.35,74.9,71,71.6,81465
2022-07-13,71.7,73.6,70.9,70.9,114044
2022-07-14,70.55,72.5,69.8,71.8,69709
2022-07-15,70.3,71.7,69.05,70.55,84554
2022-07-18,70.9,71.3,68.6,71.3,86471
2022-07-19,73.85,74.4,70.6,71.4,296974
2022-07-20,73.15,74.95,72.8,74.95,130054
2022-07-21,73.45,74.2,72.75,74,113396
2022-07-22,75.1,76.2,73.55,73.9,169300
2022-07-25,73.65,76,73,76,102884
2022-07-26,72.35,73.7,72,73,53396
2022-07-27,72.2,73.1,71.4,72.35,74110
2022-07-28,72.3,74.3,72,72,151656
2022-07-29,67.65,70,65.8,69.7,930853
2022-08-01,68.45,69,67,68,341868
2022-08-02,69.15,69.7,67.65,68.5,196223
2022-08-03,69.1,69.9,68.75,69.05,122795
2022-08-04,68.1,69.95,67.5,69.9,158658
2022-08-05,68.45,69.25,67.55,67.55,137365
2022-08-08,68.05,69.5,67.55,69.5,186717
2022-08-10,67.75,68.8,67.4,68.75,110781
2022-08-11,68.45,69.9,68,68,140875
2022-08-12,68.5,69.5,68.3,68.45,83449
2022-08-16,69.8,71.5,68.5,69,227759
2022-08-17,71.9,72.05,70.05,70.05,378529
2022-08-18,72.5,74,71.1,74,339165
2022-08-19,70.7,72.95,69.8,72.9,221107
2022-08-22,68.7,70.65,68.5,70.65,268218
2022-08-23,69.75,70.4,67.5,68.65,118669
2022-08-24,70.5,70.8,69.85,70.8,123471
2022-08-25,73.15,74.95,70.6,70.6,822464
2022-08-26,72.4,74.25,71.7,74.1,159797
2022-08-29,70.65,71.25,69.05,69.05,110175
2022-08-30,72.3,75.1,70.8,70.8,163666
2022-09-01,71.95,73,71.4,73,85459
2022-09-02,72.1,73.1,71.95,72.5,111619
2022-09-05,72.15,73.4,72,72.95,115080
2022-09-06,72.4,73.15,72.15,72.9,151498
2022-09-07,72.2,73.05,71.2,72,155615
2022-09-08,73.1,74.7,72.4,72.8,240400
2022-09-09,73.95,76,73.1,73.9,626002
2022-09-12,73.05,74.6,72.65,74.55,169928
2022-09-13,73,74,72.6,73.75,179961
2022-09-14,72.4,73.1,71.8,71.95,186371
2022-09-15,78.55,79.4,72,73.4,1355629
2022-09-16,71.95,77.75,71.2,77.7,756332
2022-09-19,71.8,72.9,71.05,72.8,357486
2022-09-20,71.8,73.45,71.35,72.7,302982
2022-09-21,70.95,72.3,70.8,72.3,150872
2022-09-22,70.45,72.35,69.9,70.95,210672
2022-09-23,68.55,70.7,68.05,70.7,257060
2022-09-26,67.15,68.95,66.1,68.05,158534
2022-09-27,66.8,68.25,66.2,66.35,127777
2022-09-28,66.1,66.8,65.55,66.8,177253
2022-09-29,65.85,67.45,65.05,67.1,182465
2022-09-30,66,67.6,64.6,64.6,252102
2022-10-03,66.8,67.85,66.15,67,110092
2022-10-04,68.05,69.35,67.25,67.8,153667
2022-10-06,69.6,70.45,68.75,69.35,182284
2022-10-07,69.45,70.5,69,70.3,97762
2022-10-10,68.25,69.5,67.8,69.05,96036
2022-10-11,67,68.95,66.65,68.5,148630
2022-10-12,66.7,67.65,66.6,67.05,98527
2022-10-13,66.15,67.65,65.95,66.6,103950
2022-10-14,70.2,72,66.8,66.8,1614993
2022-10-17,69.3,70,68.5,69.95,265567
2022-10-18,70.7,72.4,69.2,69.7,319395
2022-10-19,70.1,71.4,69.1,71.1,239889
2022-10-20,69.05,70.8,68.15,70,216055
2022-10-21,66.8,69.5,66.5,68.5,414838
2022-10-24,67.7,68.8,67,68.8,92576
2022-10-25,67.55,68.2,67.1,67.2,296722
2022-10-27,67.9,68.3,67.2,67.3,520065
2022-10-28,67.65,68.55,67.35,68.3,180347
2022-10-31,67.75,68.7,67.55,67.85,119075
2022-11-01,67.8,68.6,67.5,68,99229
2022-11-02,71.1,71.6,67.6,67.6,739128
2022-11-03,70.25,71.6,70,71.2,279750
2022-11-04,70.6,71.5,70.2,70.75,199038
2022-11-07,70.45,71.5,70.2,71.3,307581
2022-11-09,69.55,71,69.2,71,197271
2022-11-10,68.05,69.85,67.6,69.3,319454
2022-11-11,68.5,69.7,67.7,68.55,406171
2022-11-14,69.4,69.7,68,68.25,226709
2022-11-15,68.75,69.9,68.6,69.05,186634
2022-11-16,68.9,69.95,68.5,69.1,338260
2022-11-17,68.15,69.15,68,68.75,164319
2022-11-18,68.75,69.2,68.05,68.5,452437
2022-11-21,67.85,69.75,67.5,69,315762
2022-11-22,67.5,68.25,67.2,67.7,202704
2022-11-23,67.3,68.6,67,68.2,303331
2022-11-24,67.3,68.15,67.15,67.85,253573
2022-11-25,68.15,68.65,67.4,67.85,279311
2022-11-28,68.6,69.35,68.05,68.05,230911
2022-11-29,68.45,71.2,68.15,68.6,577914
2022-11-30,69.2,70,68.45,69,439583
2022-12-01,68.45,70,68.2,70,381009
2022-12-02,68.65,69.9,68.5,68.85,489141
2022-12-05,69,71.55,68.65,69.35,789094
2022-12-06,68.5,69.2,68.35,69.2,179728
2022-12-07,68.3,72.7,67.9,68.95,1950524
2022-12-08,68.1,68.9,67.9,68.6,284844
2022-12-09,67.3,68.75,66.65,68.75,498883
2022-12-12,66.9,67.6,66.1,67.55,253647
2022-12-13,67.5,68.15,66.95,67.2,239681
2022-12-14,68.2,68.9,66,66,401954
2022-12-15,68.3,69.8,67.85,68.3,483332
2022-12-16,68.2,69.45,67.5,68.3,571871
2022-12-19,68.55,69.1,67.95,68.2,657750
2022-12-20,67.65,68.75,67.25,68.75,463363
2022-12-21,66.3,68.6,66,68.35,773743
2022-12-22,65,66.75,64.05,66.1,714804
2022-12-23,62,64.85,61.6,64.05,595844
2022-12-26,63.7,63.9,61.9,62.05,385143
2022-12-27,64.35,64.9,63.75,64.65,224184
2022-12-28,63.9,65.2,63.2,64.25,331966
2022-12-29,63,63.8,62.6,63.8,259495
2022-12-30,64.25,64.65,63.55,63.8,228139
2023-01-02,64.95,65.3,63.8,64.5,152044
2023-01-03,66.1,66.5,65.15,65.3,241607
2023-01-04,65.3,66.35,64.8,66.35,389425
2023-01-05,65.35,66.5,64.05,65.3,256913
2023-01-06,64.2,66.05,63.75,66,176514
2023-01-09,64.25,65.4,63.95,65.35,193035
2023-01-10,65,65.3,64.05,64.6,181151
2023-01-11,63.85,65.85,63.65,65.85,225350
2023-01-12,64.75,65.55,64.3,64.7,191453
2023-01-13,64.5,65.1,64.25,64.75,133020
2023-01-16,64.1,65.45,63.8,65.45,163063
2023-01-17,63.45,64.4,63.25,64,104542
2023-01-18,64.4,64.7,63.65,63.7,109750
2023-01-19,65,65.75,64.2,65.45,249770
2023-01-20,66.05,66.85,64.95,65.6,396640
2023-01-23,66.8,67.15,65.2,66.25,256746
2023-01-24,68.6,68.95,66.95,67.75,636536
2023-01-25,67.95,69.2,67.55,69,280098
2023-01-27,66.75,68.6,65.35,68.4,243752
2023-01-30,68.05,68.5,66.2,66.7,284343
2023-01-31,68.85,69.5,68.15,69,284669
2023-02-01,67.9,70.3,65.8,69.85,466532
2023-02-02,68.45,69.4,66.5,67.2,472164
2023-02-03,64.75,66.65,64.2,66.45,350504
2023-02-06,62.15,64.9,61.1,64.9,335579
2023-02-07,62.1,63.35,61.5,63.35,191431
2023-02-08,61.9,62.95,61.7,62.7,132426
2023-02-09,61.55,62.75,61.4,62.75,111203
2023-02-10,63.2,63.5,61.5,61.5,197159
2023-02-13,61.4,63.85,60.2,63.85,177016
2023-02-14,59.35,61.4,59,61.4,258327
2023-02-15,60.1,60.35,59,59.35,108960
2023-02-16,59.8,60.4,59.45,60.2,85942
2023-02-17,59.85,60.5,59.45,59.75,78299
2023-02-20,58.85,60.15,58.2,59.85,106770
2023-02-21,57.55,59.15,56.65,58.95,203985
2023-02-22,56.95,57.4,56.7,57,134834
2023-02-23,59.3,59.95,56.3,56.7,251034
2023-02-24,56.65,59.9,56.5,59.9,274441
2023-02-27,54.25,56.9,54,56.85,243762
2023-02-28,54.6,55.8,52.8,54.65,293998
2023-03-01,55.15,57,53,54.05,240235
2023-03-02,55.6,56.5,54.5,55,219740
2023-03-03,56.2,57.3,55.95,56.45,120963
2023-03-06,56.75,58.25,55.2,56.05,264182
2023-03-08,57,59.2,55.4,56.2,244373
2023-03-09,56.55,58.5,55.3,57.4,296041
2023-03-10,54.45,55.9,54.1,55.9,283728
2023-03-13,52.6,54.85,51.15,54.5,329870
2023-03-14,52.25,56.45,51.1,56.45,590836
2023-03-15,52.15,53.3,51.7,52.95,151632
2023-03-16,51.65,53,51.1,52.35,104588
2023-03-17,52.65,53.85,51.25,52.4,159375
2023-03-20,52.25,54.4,51,51.85,237416
2023-03-21,54.4,55.4,52.5,52.5,377857
2023-03-22,54.5,56.45,53.45,55.2,396904
2023-03-23,53.3,54.45,53,54.45,192877
2023-03-24,51.45,53.85,51.1,53.85,200735
2023-03-27,50,52,48.2,51.95,382877
2023-03-28,49.3,51.25,48.25,49.65,406037
2023-03-29,48.45,50.5,48.25,49.3,697910
2023-03-31,50.05,50.8,49.05,49.2,562617
2023-04-03,52,52.75,50.4,50.5,277398
2023-04-05,52.75,53.3,51.7,52,338904
2023-04-06,53.55,54.1,52.5,52.55,235270
2023-04-10,53.45,54.5,53.05,54.5,194439
2023-04-11,53.9,54.3,53.55,53.8,87495
2023-04-12,53.6,54.5,53.15,54.45,93335
2023-04-13,54.1,54.5,53.65,53.9,127769
2023-04-17,55.2,55.95,54.05,55.45,200791
2023-04-18,56,57,55.5,55.7,314794
2023-04-19,55.7,56.7,55.5,56.7,85534
2023-04-20,56.1,57.2,55.8,55.95,267334
2023-04-21,54.15,57.2,53.55,57.2,265439
2023-04-24,55.05,55.7,53.5,55.1,215582
2023-04-25,59.3,61.7,58,61.7,3575326
2023-04-26,58.75,60.45,58.15,60.45,459197
2023-04-27,58.2,59.65,57.7,59.65,321358
2023-04-28,58.75,59.35,58.2,58.5,351192
2023-05-02,58.45,59.55,58.15,59.5,356537
2023-05-03,58.85,59.45,58,58,231200
2023-05-04,57.75,59.4,57.25,59.4,506367
2023-05-05,57.45,58.5,56.75,57.5,235768
2023-05-08,59.2,61.4,57.25,57.25,1028354
2023-05-09,59,60.25,58.45,59.85,309484
2023-05-10,59.05,59.45,57.8,59,266441
2023-05-11,59.1,60.4,58.75,59.95,461315
2023-05-12,57.45,59.75,56.15,58.5,371328
2023-05-15,57.45,59.1,57.1,58.3,335565
2023-05-16,58.05,59.1,57.85,58.4,218167
2023-05-17,57.55,58.65,57.3,58.65,199545
2023-05-18,57.7,58.4,57.25,58.4,225389
2023-05-19,57.6,58.1,56.75,58.1,171635
2023-05-22,57.1,58.3,56.5,58.3,103127
2023-05-23,57.9,58.2,57.1,57.1,148047
2023-05-24,57,58,56.85,58,130269
2023-05-25,56.95,57.5,56.6,57.4,123635
2023-05-26,57.35,57.55,56.7,57.5,195366
2023-05-29,58.2,58.55,57.2,57.7,289168
2023-05-30,58.55,59.4,57.9,58.7,446472
2023-05-31,58.7,58.95,58.05,58.8,280922
2023-06-01,59,59.5,58.5,58.85,206294
2023-06-02,60.45,61.45,59.3,59.6,541527
2023-06-05,61.5,61.9,60.1,61.9,401834
2023-06-06,61.8,64.2,60.75,61.6,1438334
2023-06-07,62.6,63.35,62,62.1,488513
2023-06-08,66.2,67.5,62.75,63.2,1984422
2023-06-09,67.55,68.1,65.55,66.65,1067316
2023-06-12,68.05,68.8,67.25,68,600946
2023-06-13,67.8,69,67.45,67.9,603792
2023-06-14,69.4,69.75,66.85,67.8,678274
2023-06-15,66.4,69.45,66,69.4,615855
2023-06-16,69.85,71.45,66.6,66.6,1086580
2023-06-19,71.2,72,70.1,70.35,753057
2023-06-20,59.6,63.2,57.5,59,10366447
2023-06-21,59.85,62.6,59.4,59.75,3375667
2023-06-22,58.9,61.25,58.2,61.25,1684483
2023-06-23,59.1,60,57.8,59.85,611526
2023-06-26,60.35,60.5,58.75,59.25,739028
2023-06-27,63.1,65.9,60.5,60.5,5519932
2023-06-28,62.2,63.95,61.35,63.7,847548
2023-06-30,61.05,62.5,60.9,62.5,435217
2023-07-03,61.15,61.55,60.8,61.45,447025
2023-07-04,60.65,61.45,60.3,61.25,364004
2023-07-05,61.8,62.35,60.4,60.95,695840
2023-07-06,62.4,63.2,61.5,62.1,520270
2023-07-07,60.95,62.3,60.55,62.3,426154
2023-07-10,60.7,61.85,60.5,60.95,417004
2023-07-11,63,63.5,60.65,61.2,729386
2023-07-12,63,63.7,62.3,63,375168
2023-07-13,62.95,63.95,62.35,63.05,494443
2023-07-14,67.25,67.85,62.5,62.5,2197193
2023-07-17,65.6,68.3,65.2,68.3,675442
2023-07-18,64,66.3,63.25,65.6,601768
2023-07-19,64.5,65,63.55,64,242969
2023-07-20,64.6,65.55,63.9,65.15,261360
2023-07-21,64.95,65.35,63.9,63.9,358239
2023-07-24,65.1,66.75,64.5,65.95,491611
2023-07-25,66,68,65.35,67.8,1141564
2023-07-26,64.45,66.55,63.05,66,427232
2023-07-27,65.1,66.35,64.6,64.85,414438
2023-07-28,65.4,66,65.1,65.95,292723
2023-07-31,65.85,67,65.5,66.85,357082
2023-08-01,66,67.45,65,66.5,794347
2023-08-02,64.55,66.95,63.45,66,594961
2023-08-03,64.35,65.3,63.4,64.9,358172
2023-08-04,64.65,65.3,64,65.3,193276
2023-08-07,66.7,67,64.4,65.6,623506
2023-08-08,65.7,67.7,65.45,67.65,271286
2023-08-09,66.05,66.65,65.4,66.5,210020
2023-08-10,65.95,67,65.55,66.5,276377
2023-08-11,65.75,66.85,65.4,66.6,474335
2023-08-14,64.85,66.45,63.25,66.45,262630
2023-08-16,69.8,72,65.35,68,7449999
2023-08-17,73.75,74,69.55,70.55,3952913
2023-08-18,72.2,74.8,71.25,74.4,1128488
2023-08-21,74.6,75.4,72.8,73.95,1444488
2023-08-22,73.5,74.6,72.6,74.6,612401
2023-08-23,73.2,74.2,72.85,73.85,446154
2023-08-24,72.95,75.5,72.5,73.9,756116
2023-08-25,78.75,79.7,72.25,72.25,3031468
2023-08-28,77,82.55,76.45,79.45,1853291
2023-08-29,77.55,78.7,75.75,77.75,967553
2023-08-30,78.2,81.3,77.7,78.3,1324556
2023-08-31,80.4,81.8,78.8,79,1255270
2023-09-01,80.25,81.3,79.15,81,727720
2023-09-04,77.7,81.3,77.4,80.95,891545
2023-09-05,77.6,79,76.45,78.2,437182
2023-09-06,77.7,78.45,76.35,77.55,567171
2023-09-07,77.45,78.65,77.2,78.2,340004
2023-09-08,77.15,79.7,76.9,78.1,638173
2023-09-11,76.1,78.25,75.7,77.8,680459
2023-09-12,72.8,76.9,71.45,76.9,847421
2023-09-13,74.65,75.9,70,72.6,948433
2023-09-14,79.95,80.7,74.95,75.35,2311284
2023-09-15,79.55,80.9,79.3,80.7,596049
2023-09-18,79.4,81.35,78.3,80,608661
2023-09-20,78.1,79.25,77.85,78.8,171997
2023-09-21,76.5,78.35,75.35,78.05,538154
2023-09-22,77.35,78.3,75.85,77.3,324750
2023-09-25,78.1,81.8,77,77.5,673524
2023-09-26,78.2,78.85,77.1,78.85,244361
2023-09-27,87.1,88.45,77.3,77.4,5016383
2023-09-28,84.55,87.85,83.95,87.2,1213481
2023-09-29,86.9,88.35,84.5,85.45,1304080
2023-10-03,88.15,89.3,86.6,88,1118711
2023-10-04,87.3,91.75,86.5,87.8,1291347
2023-10-05,88.8,89.85,85.75,87.35,741265
2023-10-06,88.7,91.75,87.6,89.8,726750
2023-10-09,88.15,90.2,87,88.45,1196540
2023-10-10,89.8,92.3,88.25,88.25,1013886
2023-10-11,88.25,90.8,88,90.3,574545
2023-10-12,92.8,93.3,88.9,88.95,1540508
2023-10-13,89.8,94.5,89.05,93.55,1488773
2023-10-16,92.95,93.7,89.5,90.85,1498895
2023-10-17,94.1,95.5,91.05,94.9,2000009
2023-10-18,108.1,111.55,95.3,98,24002980
2023-10-19,105.1,112,104.2,109,6679262
2023-10-20,100.4,109.45,99.9,106.2,3122989
2023-10-23,94.2,104.4,93.3,101.4,4905356
2023-10-25,100.25,103.5,96.05,96.05,8182715
2023-10-26,102.1,102.9,94.6,99.7,3953597
2023-10-27,99.5,104,99,103,4130534
2023-10-30,99.55,100.9,98.4,100.4,1134671
2023-10-31,100.2,102.4,98.25,99.5,1645357
2023-11-01,104,109.6,98.95,100.7,5655385
2023-11-02,107.2,107.9,103.9,105.6,1740106
2023-11-03,106.95,110.6,106.25,108.1,1808143
2023-11-06,105,107.7,104.55,106.8,731135
2023-11-07,111.95,112.9,104.35,105,3017457
2023-11-08,108.5,112.9,108,112,1449258
2023-11-09,115.2,117,107.35,109.05,3853488
2023-11-10,119.3,120.8,113.75,114.95,3459325
2023-11-13,118.45,119.45,117.05,119,1110627
2023-11-15,118.75,121,117.4,119,1510896
2023-11-16,118.75,121.5,117.5,120,1332894
2023-11-17,116.35,121.9,115.75,119.05,1445797
2023-11-20,118.8,120.4,115.8,117.6,985822
2023-11-21,118.85,120.35,118.4,119.95,752463
2023-11-22,118.95,124.3,117.3,119,2380288
2023-11-23,116.7,120.5,116.15,118.95,778957
2023-11-24,116.15,119.4,115.5,117,728700
2023-11-28,118.45,120.8,116.15,116.5,1024143
2023-11-29,116.65,119.65,116,118.6,501708
2023-11-30,115.4,117.9,113.4,116.9,701494
2023-12-01,115.65,118.45,115.3,115.55,639279
2023-12-04,117.2,119.9,116.1,119,963800
2023-12-05,115.35,117.55,113,117.1,1153377
2023-12-06,115.7,117.45,113.8,115.45,1048046
2023-12-07,117.9,122.9,116.05,116.7,2585730
2023-12-08,124.15,134.4,122.4,126.6,10275374
2023-12-11,122.35,127.2,121.4,124.15,2220913
2023-12-12,118.8,124.6,117.2,123.15,1735629
2023-12-13,119.65,120.5,118.1,119.05,790564
2023-12-14,122.1,123.5,118.75,119.1,1756573
2023-12-15,133.25,134.6,122.4,123.05,5913569
2023-12-18,139.4,144.4,133.25,134.7,7471088
2023-12-19,136.65,142.05,136,140.65,1406823
2023-12-20,129.85,142.65,126.4,137.4,2619242
2023-12-21,138.95,139.8,124.75,127.85,2235815
2023-12-22,137.4,140.7,134.4,139,995079
2023-12-26,145.6,149.4,134.2,138.75,1577014
2023-12-27,144.6,151.95,141,147.3,2498421
2023-12-28,141.6,145.8,140.7,143.95,732487
2023-12-29,146.8,148.95,139,142.2,1381211
2024-01-01,145.45,147.9,142.95,145.8,1100046
2024-01-02,143.45,149,142.9,144.95,958364
2024-01-03,146.55,148.85,142,144.35,867759
2024-01-04,155.5,158.5,146,147.05,4538670
2024-01-05,158.9,163.05,156.6,157.7,2505304
2024-01-08,154.5,161.7,153.65,160,995375
2024-01-09,156.15,160,154.45,156.3,997215
2024-01-10,153.4,158.35,152,156.1,619488
2024-01-11,158.05,159.95,152.9,157.45,808962
2024-01-12,157.2,161.45,155.25,158.65,466009
2024-01-15,161.25,165.1,158.1,161.7,846858
2024-01-16,151.6,162.4,147.1,162.35,1635509
2024-01-17,155.35,158.2,146.45,150,1610154
2024-01-18,164.65,166.9,149.5,155.8,2074476
2024-01-19,166.7,169.9,163,166.1,1158783
2024-01-22,164.1,169,163.25,167.05,539176
2024-01-23,167.75,177.45,164.35,176.1,4092916
2024-01-24,176.25,178.05,167.95,168.7,1615043
2024-01-25,173.6,180.5,172.1,176,1391465
2024-01-29,168.3,180,164.6,175.55,1530183
2024-01-30,170.05,175,164.95,167.7,1046425
2024-01-31,169.75,173.7,168.5,170.95,483215
2024-02-01,167.6,172.85,165.85,170.5,561601
2024-02-02,160.25,171.9,157.4,168.45,1355242
2024-02-05,163.4,167.6,159.05,160.25,961493
2024-02-06,166.4,170,162.3,164.7,837611
2024-02-07,162.3,169.15,161.5,166.9,767403
2024-02-08,158.3,165.2,157.5,163.5,723494
2024-02-09,154.05,161,150,159.75,641905
2024-02-12,139.35,153.7,137.3,153,1478385
2024-02-13,149.15,156.2,142.8,144.9,1471893
2024-02-14,152.15,153,145.25,148,645643
2024-02-15,156.05,157.7,152,154.7,683994
2024-02-16,157.65,159.95,156.4,157.75,512385
2024-02-19,163,166.15,159.2,159.2,553156
2024-02-20,160.85,167.8,158.4,163.8,503935
2024-02-21,157.4,163.7,155.25,161.55,444369
2024-02-22,154.4,158.4,153,157.95,502391
2024-02-23,158.7,163.7,156,156,470364
2024-02-26,157.25,160.4,155.2,160,385517
2024-02-27,158.9,164,157.5,157.5,641057
2024-02-28,152.3,161.85,151.25,160,494342
2024-02-29,147.95,154.4,146.2,152,2207163
2024-03-01,152.85,155,148,148.75,459497
2024-03-04,153.35,157.7,152.8,157.7,268369
2024-03-05,133.25,146.8,131.1,146,3950096
