Date,Close,High,Low,Open,Volume
2024-03-18,1470.05,1479.8,1393.15,1408.9,203580
2024-03-19,1461.1,1489.9,1425.25,1460,70426
2024-03-20,1456.4,1474,1431,1460,40339
2024-03-21,1466.6,1524.5,1459.85,1459.85,44925
2024-03-22,1493.1,1505,1451.05,1451.05,48086
2024-03-26,1497.3,1513.9,1460,1513.9,47166
2024-03-27,1498.25,1515,1465.25,1505,60901
2024-03-28,1520.8,1559.75,1491,1491,104658
2024-04-01,1488.15,1565,1477.7,1565,62156
2024-04-02,1488.55,1520,1469.9,1485.05,48243
2024-04-03,1508.95,1515,1481.1,1500,29086
2024-04-04,1513.65,1534.35,1492.5,1517,75454
2024-04-05,1536.35,1550,1485.35,1513.65,133635
2024-04-08,1525.55,1555,1513.6,1553.95,113242
2024-04-09,1527.4,1541.4,1512,1535.05,39240
2024-04-10,1510.45,1534.95,1495.1,1534.95,27640
2024-04-12,1560,1660,1500,1515,750214
2024-04-15,1535.95,1544.6,1487.05,1540,128614
2024-04-16,1529.3,1550.3,1512.55,1518.5,112492
2024-04-18,1584.35,1616,1511.4,1524.55,206466
2024-04-19,1593,1626.95,1545.2,1575.05,237485
2024-04-22,1583.4,1634,1571.2,1607.35,96969
2024-04-23,1613.5,1636,1585,1588.9,134813
2024-04-24,1629.6,1648.6,1610,1616.55,107045
2024-04-25,1636.4,1642.7,1610,1642.7,43083
2024-04-26,1660.05,1677.95,1641.05,1649.9,62274
2024-04-29,1650.45,1684.5,1631.65,1684.5,74102
2024-04-30,1667.1,1725,1645.05,1655,135856
2024-05-02,1658.9,1675.3,1650.1,1661.35,36414
2024-05-03,1617.75,1658.8,1609.95,1655,32866
2024-05-06,1578.55,1641,1560,1641,36004
2024-05-07,1557.05,1599.75,1530,1563,56233
2024-05-08,1553.2,1568.2,1540,1557,20868
2024-05-09,1501.3,1567.35,1491.4,1550,30416
2024-05-10,1509.1,1542.8,1495.15,1515,38415
2024-05-13,1507.25,1530,1485.4,1517,24540
2024-05-14,1503.3,1529.85,1500,1529.85,15879
2024-05-15,1487.4,1515,1470.2,1506,79241
2024-05-16,1458.25,1506.35,1453.05,1488.1,41170
2024-05-17,1431.7,1457.95,1422.65,1452.05,125052
2024-05-20,1492.45,1503.25,1435,1435,13723
2024-05-21,1451.7,1492,1430.15,1492,88232
2024-05-22,1460.1,1469,1435.2,1450.05,82206
2024-05-23,1459.2,1490,1431,1462.1,72431
2024-05-24,1451.65,1465,1431.2,1459.2,77451
2024-05-27,1440.75,1457.05,1413.2,1450,78197
2024-05-28,1395.8,1428,1355,1387.5,4968921
2024-05-29,1448.75,1529.85,1426.05,1450.2,1270565
2024-05-30,1449.35,1487,1432.8,1443,228090
2024-05-31,1463.5,1489,1423.3,1449,244318
2024-06-03,1446.9,1490.45,1434.65,1478,92182
2024-06-04,1413,1475,1327.05,1450,115463
2024-06-05,1486.05,1497.3,1397.05,1456.85,123783
2024-06-06,1467,1507.05,1447.75,1506,146451
2024-06-07,1453.5,1475,1450.05,1465,48040
2024-06-10,1447.85,1472,1441.1,1461.9,135781
2024-06-11,1448.95,1456.95,1442.05,1445,51485
2024-06-12,1431.55,1454,1426.05,1449.45,49844
2024-06-13,1444.7,1456.7,1432,1452.95,49398
2024-06-14,1530.5,1545.9,1441.4,1444,221609
2024-06-18,1582.7,1592,1526.65,1534.9,97548
2024-06-19,1575.9,1585.55,1541.65,1585.25,43629
2024-06-20,1571.8,1583.2,1557.55,1576.5,54011
2024-06-21,1559.65,1595.4,1547.55,1574.75,78790
2024-06-24,1522,1559.95,1516,1541.3,31956
2024-06-25,1541.25,1555,1489.25,1509,54993
2024-06-26,1501.15,1560,1460.5,1520,32629
2024-06-27,1561.25,1585,1481.15,1485,91786
2024-06-28,1549.05,1582.6,1527,1575,39342
2024-07-01,1528,1546.5,1520,1544.05,52119
2024-07-02,1542.5,1547.65,1513.8,1536.55,39357
2024-07-03,1589.8,1597.95,1550,1557.9,64359
2024-07-04,1716.9,1745,1551.05,1591.75,213822
2024-07-05,1683.7,1715.05,1665.1,1715.05,120079
2024-07-08,1689.1,1702.5,1655,1694.9,44187
2024-07-09,1696.65,1715,1675,1689.1,61141
2024-07-10,1702.55,1799,1666.8,1682.75,142564
2024-07-11,1689.9,1717,1672.75,1703.1,29685
2024-07-12,1689.9,1713.15,1669.25,1676,37920
2024-07-15,1713.25,1720.95,1677.5,1700,103468
2024-07-16,1701.85,1738.95,1679,1738.95,52663
2024-07-18,1696.2,1705.95,1680.05,1701.85,33841
2024-07-19,1672.55,1706.2,1631.3,1706.2,34139
2024-07-22,1663,1710,1636.95,1636.95,75460
2024-07-23,1720.05,1729.35,1653.25,1661,105573
2024-07-24,1720.95,1756.3,1695.05,1730,50479
2024-07-25,1694.7,1728.55,1690.05,1720.95,50917
2024-07-26,1702.65,1711.7,1687.05,1705,29036
2024-07-29,1685.85,1721.85,1670,1711,35781
2024-07-30,1645.4,1708.2,1638.15,1689.6,58687
2024-07-31,1640.4,1664.95,1626.15,1663.4,158890
2024-08-01,1600.95,1655.1,1580.55,1651.65,62113
2024-08-02,1579.3,1608.5,1568.75,1604.9,75538
2024-08-05,1543.6,1577.5,1515.9,1540,58733
2024-08-06,1546.35,1565.95,1479.45,1560,122665
2024-08-07,1577.55,1640,1525,1640,55272
2024-08-08,1585.45,1629.2,1570.1,1570.1,50212
2024-08-09,1553.65,1624.9,1543.45,1587.3,136520
2024-08-12,1510.55,1546.35,1478.7,1546.35,159933
2024-08-13,1557.6,1576.95,1472.7,1502.45,84487
2024-08-14,1572.1,1585.25,1548.45,1561,52266
2024-08-16,1634.2,1655.75,1573.3,1577.75,100537
2024-08-19,1642.05,1679,1609.8,1634,40395
2024-08-20,1655.55,1670.95,1623.45,1645.55,57968
2024-08-21,1609.55,1686.95,1601.05,1686.95,45853
2024-08-22,1598.6,1641.35,1592,1595.8,34058
2024-08-23,1643.75,1659.2,1585.25,1585.25,43710
2024-08-26,1612.9,1649.95,1586.05,1640,124761
2024-08-27,1592.55,1617.45,1570,1612.9,40635
2024-08-28,1612.6,1628.8,1584.5,1604,47377
2024-08-29,1705.6,1815,1582,1629.95,2265950
2024-08-30,1665.9,1719.45,1645.05,1705.6,457144
2024-09-02,1734.55,1760,1694.75,1700,592587
2024-09-03,1768.65,1777.5,1734.55,1743.05,251338
2024-09-04,1787.45,1803.65,1740.45,1746.7,187257
2024-09-05,1853.7,1900,1795,1800,714764
2024-09-06,1835.9,1914.45,1825,1864,264402
2024-09-09,1854.4,1862.95,1821.65,1829.95,281657
2024-09-10,1897.65,1920,1843.35,1860,258849
2024-09-11,1941,1948.95,1879,1897.65,194126
2024-09-12,2004.75,2063.05,1926.1,1956.95,174125
2024-09-13,2079.3,2138.75,1988.45,2000,435094
2024-09-16,2085.95,2117,2035.4,2050,206071
2024-09-17,2076.2,2115.45,2025.6,2086.05,197963
2024-09-18,2181.55,2332.2,2040,2075.75,172976
2024-09-19,2250.55,2299.95,2132.5,2197.2,451684
2024-09-20,2601.1,2664,2140,2250.15,4008375
2024-09-23,2382.35,2609.6,2361.1,2507.25,838159
2024-09-24,2224.5,2412.25,2210,2370,345040
2024-09-25,2224.85,2313.9,2184.55,2249.95,278050
2024-09-26,2131.65,2260,2115,2225,153149
2024-09-27,2047.8,2190,2030,2151.4,181039
2024-09-30,2032.55,2066.45,1949.6,2048.1,243676
2024-10-01,1979.8,2038.35,1962.25,2035.35,67646
2024-10-03,1923.6,1995.45,1910.05,1960,82006
2024-10-04,1921.25,1994,1872.05,1925,118885
2024-10-07,1836.95,1953.9,1826.05,1921.9,100362
2024-10-08,1900.45,1938.05,1820,1831,84530
2024-10-09,1948.55,1989,1915.05,1939.95,79768
2024-10-10,1877.95,1977.75,1868,1963.65,62758
2024-10-11,1895.65,1920,1861.05,1890,42788
2024-10-14,1922.25,1960,1877.05,1899.95,102209
2024-10-15,1934.6,1952.9,1920.85,1952.9,37350
2024-10-16,1998.3,2033.75,1922.95,1934.65,183155
2024-10-17,2018.9,2120.5,2000,2034,375127
2024-10-18,2018.05,2043.45,1958.1,1996,78649
2024-10-21,1955.2,2029.75,1930.3,2018.05,46320
2024-10-22,1839.05,1953.8,1818.2,1953.8,113073
2024-10-23,1843.35,1881.3,1801.25,1837,67039
2024-10-24,1814.95,1869.3,1803.8,1845.85,72162
2024-10-25,1807.4,1845.05,1773.6,1824.2,97504
2024-10-28,1828.85,1848,1761.6,1780.3,53402
2024-10-29,1820.5,1848,1795,1825,53829
2024-10-30,1806,1875.2,1793.3,1820.5,82741
2024-10-31,1830.3,1882.35,1810.2,1810.2,185703
2024-11-01,1861.3,1875.1,1832.35,1832.35,9377
2024-11-04,1815.25,1875.3,1795,1875.3,29733
2024-11-05,1810.85,1830,1802.15,1815.25,58030
2024-11-06,1838.25,1842.95,1810.05,1810.05,36096
2024-11-07,1827.7,1869.85,1824.05,1838.3,28769
2024-11-08,1850,1867.1,1804.5,1827.7,43172
2024-11-11,1882.95,1927.7,1823.05,1849.95,249836
2024-11-12,1862.25,1933.95,1858.05,1912,50673
2024-11-13,1853.75,1908.45,1836.05,1895,95313
2024-11-14,1897.75,1915.1,1834,1835.5,76738
2024-11-18,1915,1933.75,1844.95,1929.95,62414
2024-11-19,1900.9,1938,1872.05,1915,36596
2024-11-21,1991.2,2019,1905,1905.95,396104
2024-11-22,2019.3,2045,1959.15,1992.15,74968
2024-11-25,2061.8,2097,2004.45,2073,166279
2024-11-26,2072.7,2100.85,2011.8,2070,94373
2024-11-27,2067.65,2093,2014.15,2088.9,63758
2024-11-28,2033.7,2083,2023.8,2066,33801
2024-11-29,2127.5,2145,2031.05,2040,91057
2024-12-02,2184.25,2208.45,2129.9,2145,178038
2024-12-03,2197.65,2220,2167,2220,75806
2024-12-04,2181.1,2220,2135.1,2199,79147
2024-12-05,2198.35,2207,2140.35,2161,58728
2024-12-06,2171.7,2198,2136.1,2195.1,65346
2024-12-09,2101.75,2185,2090,2185,56040
2024-12-10,2093.05,2109.6,2072.6,2090,45558
2024-12-11,2194.7,2216.5,2071.05,2124.8,103440
2024-12-12,2142.45,2206,2130,2199.35,50781
2024-12-13,2111.4,2145,2095.8,2139.85,30840
2024-12-16,2103.5,2133,2080.85,2117.45,38276
2024-12-17,2059.1,2103.5,2035.5,2103.5,89415
2024-12-18,2173.35,2185.5,2050.05,2078,225175
2024-12-19,2125.2,2178.8,2110.05,2130.35,121853
2024-12-20,2129.35,2162.95,2096.05,2150,55257
2024-12-23,2135.9,2153,2062,2125,61779
2024-12-24,2151.05,2182,2099.9,2128.25,24792
2024-12-26,2189.15,2235,2115.05,2153.8,89816
2024-12-27,2165.2,2207.8,2148,2202.55,41423
2024-12-30,2192.35,2241,2141.65,2151.05,102803
2024-12-31,2210.75,2401,2192.35,2217.5,1261993
2025-01-01,2148.75,2219.95,2131.05,2211.1,135544
2025-01-02,2121.85,2164.9,2094.25,2164.9,74186
2025-01-03,2083.9,2137.7,2075.55,2128.4,40195
2025-01-06,2155.05,2201,2086.55,2114,189345
2025-01-07,2172.95,2188,2143.75,2173.8,93785
2025-01-08,2262.9,2285,2152.3,2175,314790
2025-01-09,2320.15,2345,2246.2,2262,334251
2025-01-10,2256.5,2310.05,2184.75,2310.05,129599
2025-01-13,2267.2,2359,2187.25,2255.9,367096
2025-01-14,2327.4,2340,2276.1,2301.85,129256
2025-01-15,2252.95,2357.4,2215.1,2327.4,186728
2025-01-16,2240.75,2315,2225.1,2261.75,76577
2025-01-17,2178,2254.75,2173.8,2236,47326
2025-01-20,2168.7,2253.25,2154.95,2208,124160
2025-01-21,2160.45,2226.85,2150,2170.1,348210
2025-01-22,2120.55,2163.5,2095,2160.45,55846
2025-01-23,2124.8,2172.95,2101,2101,32973
2025-01-24,2096.55,2156.45,2076.7,2127.7,78190
2025-01-27,1980.75,2089.05,1951,2087.4,102902
2025-01-28,2043.2,2097.95,1945.05,1980,130706
2025-01-29,2051.55,2066,2003,2012.55,38008
2025-01-30,2066.55,2098.05,2038.5,2052.25,165638
2025-01-31,2154.65,2226.95,2057.95,2057.95,103664
2025-02-03,2139.9,2150,2050,2050,30183
2025-02-04,2237.25,2265,2156.8,2172,112855
2025-02-05,2272.8,2309.95,2233.55,2278.7,141113
2025-02-06,2342.2,2347.05,2245,2245.55,124229
2025-02-07,2345.6,2369.85,2313.9,2349.1,65795
2025-02-10,2235.2,2451.7,2215.45,2350,548445
2025-02-11,2131.2,2253.95,2075.8,2240,124226
2025-02-12,2119,2156.8,2085.65,2131.2,56475
2025-02-13,2111.7,2184.9,2090,2117.05,60836
2025-02-14,1692.3,2000,1689.4,2000,1049039
2025-02-17,1682.4,1728.95,1482.6,1668.4,1130976
2025-02-18,1758.4,1841,1662.05,1675,645389
2025-02-19,1678.85,1754.9,1660,1754.9,131473
2025-02-20,1678,1710.05,1622,1655,92052
2025-02-21,1650.2,1692.95,1632,1677,109044
2025-02-24,1688,1717,1550.1,1640,135314
2025-02-25,1628.65,1699,1615.1,1699,68533
2025-02-27,1589.3,1633.45,1557.85,1628.65,125156
2025-02-28,1496.1,1577.05,1480.05,1577.05,202243
2025-03-03,1521.4,1542.65,1510,1510,81181
2025-03-04,1743.5,1794.4,1506.05,1521.4,1857804
2025-03-05,1747.45,1805.4,1684.6,1684.6,553263
2025-03-06,1747.25,1776,1731.1,1747.45,90536
2025-03-07,1725.55,1761.1,1710.05,1747.25,39561
2025-03-10,1677.05,1749.9,1669.5,1749.9,38065
2025-03-11,1643.95,1688,1631.25,1670,48249
2025-03-12,1621.95,1660.2,1571,1660.2,77112
2025-03-13,1649.15,1661.9,1600.1,1646.9,43839
2025-03-17,1593.85,1645.95,1580,1640,40871
2025-03-18,1651.35,1667,1593.9,1593.9,73056
2025-03-19,1651.75,1705.95,1618.05,1678.7,141998
2025-03-20,1643.3,1676.95,1595.4,1676.95,184649
2025-03-21,1680.25,1693,1640.05,1651.95,62058
2025-03-24,1662.4,1746.6,1646.15,1680,68474
2025-03-25,1690.55,1699.8,1626.8,1686.9,122651
2025-03-26,1653.9,1705,1642.2,1705,93716
2025-03-27,1720.6,1738.85,1637.15,1675,117074
2025-03-28,1680.6,1746.4,1661.5,1746.4,109738
2025-04-01,1662.9,1690.45,1649,1655.4,70893
2025-04-02,1696.6,1721.95,1640.05,1658.1,46411
2025-04-03,1720.85,1745.65,1696.2,1696.6,63751
2025-04-04,1656.65,1736,1636.55,1736,45652
2025-04-07,1582.05,1604.95,1550,1570,62971
2025-04-08,1596.55,1624.95,1585,1605.8,28028
2025-04-09,1605.5,1674.85,1580.65,1617,202911
2025-04-11,1653.85,1673.95,1622,1643.45,87950
2025-04-15,1733.1,1749,1674.5,1700,62133
2025-04-16,1741.2,1769.6,1722.6,1730,38239
2025-04-17,1721.9,1743.1,1708.6,1741.3,46757
2025-04-21,1712.3,1749,1701,1749,167961
2025-04-22,1678.7,1739.4,1669.3,1737.8,53564
2025-04-23,1648.5,1692,1641.6,1692,62037
2025-04-24,1650.7,1697.8,1618.9,1664,134575
2025-04-25,1588,1649.5,1580,1643,69980
2025-04-28,1553.3,1588.7,1543.4,1585,87592
2025-04-29,1557.8,1602.9,1540.3,1576.6,96390
2025-04-30,1518.6,1583,1510.1,1583,100275
2025-05-02,1490.6,1531.2,1478.2,1518.6,114337
2025-05-05,1437.9,1505.2,1432.7,1505,259726
2025-05-06,1386.7,1437.9,1351.6,1435,344463
2025-05-07,1396.6,1433,1375,1386.7,230750
2025-05-08,1523,1547.7,1406.6,1409.9,1712119
2025-05-09,1543.6,1559.6,1345,1470,310839
2025-05-12,1511.1,1591,1495.6,1552,166473
2025-05-13,1505.7,1538,1500.1,1523.2,59506
2025-05-14,1507,1525.1,1491.1,1509.9,169010
2025-05-15,1525.5,1538,1506.6,1513,59707
2025-05-16,1498.9,1534.9,1491.1,1530,123720
2025-05-19,1525,1551.6,1496.8,1509.9,96891
2025-05-20,1512.8,1540,1503.2,1540,44938
2025-05-21,1510,1538.4,1503,1524,49800
2025-05-22,1532.1,1541.5,1496,1501,64687
2025-05-23,1535.9,1543,1510,1528.9,44432
2025-05-26,1533.2,1557.4,1520.2,1544,49532
2025-05-27,1536.8,1547,1526.1,1537.8,60377
2025-05-28,1635.7,1648.8,1531.7,1565,755172
2025-05-29,1666.9,1688.8,1638.1,1655.3,237986
2025-05-30,1748.5,1784.9,1691.4,1750,1450214
2025-06-02,1819.4,1834.9,1755.4,1763.1,446110
2025-06-03,1834.9,1848.6,1801.1,1820,152855
2025-06-04,1876,1898.4,1825,1834.9,174053
2025-06-05,1850.7,1923.4,1837.4,1888.3,130582
2025-06-06,1926.6,1965.5,1846.8,1862.3,163150
2025-06-09,2013,2058,1919.5,1936.6,324390
2025-06-10,2099.7,2124.9,2012,2019,404994
2025-06-11,2130.4,2150.4,2086.4,2109,229252
2025-06-12,2063.6,2136.2,2040,2130.4,178500
2025-06-13,2109.7,2123,1990.6,2010.3,166986
2025-06-16,2095.8,2146,2085.7,2115,141595
2025-06-17,2071,2110.9,2052.2,2110.9,100710
2025-06-18,2008.9,2083.4,1967.4,2071,150445
2025-06-19,1973.3,2059.5,1955.9,2019.6,97014
2025-06-20,1837.3,2038.9,1800,2038.9,1172717
2025-06-23,1821.8,1843.6,1773.6,1798,238729
2025-06-24,1780.4,1836.4,1766.4,1831.6,259746
2025-06-25,1814.9,1852.3,1762.8,1794.9,268335
2025-06-26,1798.6,1839.8,1791.6,1814.9,131004
2025-06-27,1823.5,1838.3,1790,1814.4,117969
2025-06-30,1839.6,1858.7,1798,1822,133138
2025-07-01,1795.3,1848.9,1787.4,1848.7,55468
2025-07-02,1757.2,1811.3,1751,1811.3,100358
2025-07-03,1750.2,1773.1,1731.6,1761,120159
2025-07-04,1737.7,1763.8,1735,1751,66617
2025-07-07,1760.8,1818,1750,1750.4,284360
2025-07-08,1793,1814.4,1721,1763,298425
2025-07-09,1819.9,1874.7,1777.1,1799.9,410373
2025-07-10,1808.5,1827.9,1783.1,1819.9,114068
2025-07-11,1803.3,1822,1781,1800.6,124823
2025-07-14,1836.8,1852.4,1796.1,1803.3,183486
2025-07-15,1835.2,1853,1819.9,1853,107068
2025-07-16,1838.6,1868,1822.1,1838.5,241649
2025-07-17,1920.5,1942.9,1835.3,1851,624337
2025-07-18,1893.9,1939,1885.1,1925,142352
2025-07-21,1919.7,1948.2,1877.7,1898,184371
2025-07-22,1894.5,1930.4,1875.5,1919.7,65350
2025-07-23,1943.9,1953.6,1870.1,1889.8,151465
2025-07-24,1928.4,1980,1922,1952.7,180397
2025-07-25,1880.8,1952.1,1865,1935.2,101577
2025-07-28,1865.7,1905,1850,1887.7,57086
2025-07-29,1833.4,1874,1812.1,1865.7,73960
2025-07-30,1824,1880.8,1815.2,1835,35254
2025-07-31,1767.3,1819.3,1760.1,1814.8,82947
2025-08-01,1740.7,1790.7,1735,1758.6,50248
2025-08-04,1703.4,1732.9,1686.6,1732.1,109006
2025-08-05,1701.6,1711.9,1669.3,1694.8,105246
2025-08-06,1653.3,1735,1634,1735,107831
2025-08-07,1631.1,1666.5,1616.3,1666.5,78384
2025-08-08,1598,1643.9,1590,1634.9,56811
2025-08-11,1604.1,1611.4,1479.9,1486.1,447644
2025-08-12,1648.3,1681.2,1583.8,1607.2,305842
2025-08-13,1633.6,1645,1615.1,1645,64789
2025-08-14,1642.5,1658.8,1625.1,1633.6,55589
2025-08-18,1635,1659.4,1620.5,1640,55696
2025-08-19,1646.8,1655,1627.7,1635,98607
2025-08-20,1693.4,1701.5,1646.7,1648.6,157951
2025-08-21,1750.2,1801.9,1708,1715,358111
2025-08-22,1767.6,1801.9,1727.9,1750,189046
2025-08-25,1718.6,1767.6,1708.1,1767.6,81604
2025-08-26,1706.1,1733.9,1688.6,1718.6,64094
2025-08-28,1695.7,1705,1671.7,1700.5,66789
2025-08-29,1681.7,1717.9,1675.8,1694,49952
