Date,Close,High,Low,Open,Volume
2018-01-08,1155.55,1169,1141.3,1169,542395
2018-01-09,1140.15,1178.65,1131.2,1158.95,397993
2018-01-10,1130.4,1154.65,1123.5,1148.7,256271
2018-01-11,1178.1,1198.75,1126,1128,738631
2018-01-12,1159.9,1186.75,1155,1176.8,499255
2018-01-15,1146.95,1178.1,1137.55,1164,233751
2018-01-16,1087.05,1154.95,1077.65,1154,323975
2018-01-17,1131.15,1139.95,1055.35,1087.8,457964
2018-01-18,1081.15,1144.75,1059.85,1133.05,277784
2018-01-19,1096.05,1105,1071.2,1090,295009
2018-01-22,1155.55,1175,1090,1097,664035
2018-01-23,1160.15,1183,1130.05,1166.25,490576
2018-01-24,1144.4,1155,1118,1130,776020
2018-01-25,1142.75,1179,1125.75,1136,604084
2018-01-29,1158.5,1170.85,1143,1148,212668
2018-01-30,1137.9,1157.35,1111.2,1145.05,201397
2018-01-31,1146.55,1155.5,1131,1134,181780
2018-02-01,1193.55,1200,1135,1146.55,432108
2018-02-02,1139.85,1185,1128.4,1185,585838
2018-02-05,1180.2,1243,1104.7,1111,1652212
2018-02-06,1126.95,1149.45,1100,1100,1007077
2018-02-07,1094.45,1151.1,1078.15,1135.3,280848
2018-02-08,1059.4,1094.4,1051.5,1094,439293
2018-02-09,1063.35,1072,1020,1020,252701
2018-02-12,1077.45,1089,1068.9,1078,181105
2018-02-14,1056.1,1088.95,1046.2,1088.95,225913
2018-02-15,1040.15,1072,1023,1060,346688
2018-02-16,1010.4,1049.6,999.7,1045,422993
2018-02-19,1052.45,1060,1005,1012,564732
2018-02-20,1051.35,1079,1026.2,1050,516866
2018-02-21,1036.2,1065,1030.65,1056.25,193979
2018-02-22,1056.35,1066,1031.5,1037,244527
2018-02-23,1080.3,1087.75,1051.8,1060,280657
2018-02-26,1081.6,1109.95,1077.05,1090.2,392457
2018-02-27,1065.15,1096,1055.8,1082.1,196601
2018-02-28,1059.4,1081.9,1036.5,1060,186355
2018-03-01,1054.2,1073.8,1049.15,1068.8,163160
2018-03-05,1038.35,1055,1014.1,1055,231443
2018-03-06,1030.35,1049.9,1011,1029,490345
2018-03-07,1021.65,1029.65,1005.05,1026.9,207787
2018-03-08,1025.3,1048,1016.75,1040.85,405998
2018-03-09,1016.8,1040,1014,1029.75,192726
2018-03-12,1033.2,1049.5,1021.5,1026,404929
2018-03-13,1020.85,1042.6,1017.2,1032,206353
2018-03-14,1018,1028,1005.95,1019,294566
2018-03-15,1023.55,1034.8,1015.3,1016.15,270427
2018-03-16,1005.05,1033.25,1002,1027.7,242118
2018-03-19,995.25,1013.25,974.05,1005.1,312559
2018-03-20,1003.4,1008.35,982.35,994,266710
2018-03-21,959.25,1018,949.85,1013,866841
2018-03-22,963.85,975,941,956.6,1142639
2018-03-23,941.85,954.05,922,950,300126
2018-03-26,962.9,966.15,908.35,941.85,884740
2018-03-27,964.85,970,943.25,960,703991
2018-03-28,947.85,961.7,940.8,955,429873
2018-04-02,972.1,977.65,942.5,950,364910
2018-04-03,979.5,985,963.4,963.4,194714
2018-04-04,964.2,996.55,957.2,982,207400
2018-04-05,991.65,999.85,971.5,971.5,219937
2018-04-06,1001.55,1019.65,991.5,996,603570
2018-04-09,1003.8,1021.95,997.65,997.65,330392
2018-04-10,994.85,1015,992,1005.9,220453
2018-04-11,1018.8,1022.3,991.1,1000,299013
2018-04-12,1037,1045.7,1013.05,1023.85,523429
2018-04-13,1039.9,1053.5,1028.35,1053.5,331859
2018-04-16,1047,1049.9,1022.1,1037,174255
2018-04-17,1084.25,1112,1044.15,1053,243812
2018-04-18,1091.85,1117.8,1086.2,1099.4,554007
2018-04-19,1113,1118,1078.4,1095,297127
2018-04-20,1127.6,1132.2,1102.2,1105,377756
2018-04-23,1117.2,1134.3,1111.4,1128,152906
2018-04-24,1113.65,1129.9,1095,1119,202603
2018-04-25,1114,1137.05,1101.45,1114.8,270875
2018-04-26,1136.85,1147.7,1113.7,1120,233970
2018-04-27,1186.55,1197,1137.1,1137.1,676393
2018-04-30,1200.55,1205,1167.8,1197,262488
2018-05-02,1162.1,1227.45,1145.2,1200,430543
2018-05-03,1133.4,1176.8,1122.55,1160,220867
2018-05-04,1128.4,1146.5,1119,1132.45,242721
2018-05-07,1130.55,1153.2,1110.55,1129.05,417287
2018-05-08,1129.55,1144.4,1120.15,1132,232824
2018-05-09,1120.2,1130.1,1111,1125,198525
2018-05-10,1096.7,1132.25,1088,1115.5,261178
2018-05-11,1112.25,1121.25,1083,1094,342090
2018-05-14,1105.25,1120.35,1090.3,1118.9,162405
2018-05-15,1121.4,1134,1097,1104.2,531231
2018-05-16,1115.1,1119.45,1103.5,1112,226124
2018-05-17,1120.7,1130.55,1114.15,1121,240458
2018-05-18,1133.85,1141.75,1116.55,1129,694407
2018-05-21,1144.65,1165.35,1126.4,1138.8,631561
2018-05-22,1174.15,1182,1140,1148.95,469048
2018-05-23,1177.65,1191.9,1168,1174.8,304256
2018-05-24,1180,1189.7,1171.45,1187.95,339188
2018-05-25,1183.35,1270,1166.35,1227.2,4488541
2018-05-28,1150.95,1207.95,1132,1194.75,819189
2018-05-29,1198.25,1204.9,1137.8,1151,868780
2018-05-30,1184.4,1223,1178.25,1196,822709
2018-05-31,1170.5,1194.85,1161.1,1194.85,347727
2018-06-01,1164.8,1194.7,1160,1176,409506
2018-06-04,1172,1184.95,1153.1,1165.25,316225
2018-06-05,1157.85,1197.9,1112.1,1172,682759
2018-06-06,1186.4,1191.95,1154.05,1154.05,260621
2018-06-07,1226.45,1234.05,1186.5,1192,530908
2018-06-08,1227.55,1244.85,1215.05,1232.1,514175
2018-06-11,1270.8,1291,1233,1245,1269404
2018-06-12,1289.8,1294.95,1272,1279.95,527556
2018-06-13,1278.95,1294.9,1270.45,1290.25,309465
2018-06-14,1290.35,1299,1266.1,1277,604478
2018-06-15,1270.8,1309.7,1256.2,1292.45,874924
2018-06-18,1284.25,1288.25,1257.85,1270.8,342342
2018-06-19,1278.6,1314,1270.85,1285,894495
2018-06-20,1262.7,1294.5,1250.6,1290,634163
2018-06-21,1276.1,1284.5,1261.5,1267,501579
2018-06-22,1267.7,1300.35,1262.15,1277,936711
2018-06-25,1218.25,1274,1194.15,1269,609374
2018-06-26,1217.35,1233.7,1205.2,1220,733391
2018-06-27,1156.3,1224.7,1143.45,1224.7,787450
2018-06-28,1123.05,1180,1115.8,1156.5,538957
2018-06-29,1151.4,1158,1130.5,1145,478760
2018-07-02,1116.2,1159,1100,1158.3,338265
2018-07-03,1168.15,1174.75,1121.6,1122,773468
2018-07-04,1178.35,1182.6,1133.1,1171.4,407555
2018-07-05,1143.7,1182.8,1138.75,1178.35,616614
2018-07-06,1170.4,1185,1123.5,1123.5,641844
2018-07-09,1175.5,1189,1151.5,1179.7,257288
2018-07-10,1203.4,1209,1170,1176.1,408179
2018-07-11,1187.15,1205,1177.5,1196.3,204507
2018-07-12,1183.65,1201.95,1166.75,1195.7,299577
2018-07-13,1193.95,1200,1165.1,1188.4,302023
2018-07-16,1146.75,1203,1138,1195,400547
2018-07-17,1168,1187.75,1146.75,1153,396082
2018-07-18,1109.7,1175.1,1101.2,1173.7,654916
2018-07-19,1120.65,1131.45,1031.8,1109.7,1297769
2018-07-20,1070.9,1123.95,1065.2,1115.05,774568
2018-07-23,1071.45,1090.25,1050,1074,370161
2018-07-24,1107.1,1115,1051.75,1067.95,507022
2018-07-25,1110.55,1124,1090.1,1113,274334
2018-07-26,1094.8,1109.95,1084,1103.8,543359
2018-07-27,1117,1124.8,1094.75,1101.4,438065
2018-07-30,1119.35,1125,1103,1116,310234
2018-07-31,1090.85,1141,1057.3,1128.9,906218
2018-08-01,1116.95,1125,1091.2,1103.5,699538
2018-08-02,1100.5,1116.4,1096.75,1114.75,438661
2018-08-03,1132.8,1138,1089.25,1107.9,1018087
2018-08-06,1161.95,1176.35,1142.1,1147,1242937
2018-08-07,1153.55,1173.3,1143.25,1162.15,439328
2018-08-08,1160.9,1175,1151.85,1160,353834
2018-08-09,1199.65,1202.5,1152.25,1157,672671
2018-08-10,1204.75,1219.9,1173.65,1204.9,1035718
2018-08-13,1297.8,1306.65,1181.35,1184.8,2967369
2018-08-14,1336.05,1342.95,1273.75,1297.75,1415376
2018-08-16,1395.35,1413.7,1316.1,1326,1590506
2018-08-17,1385.75,1420,1360.15,1390,2117411
2018-08-20,1385.1,1406.75,1370,1379.9,853609
2018-08-21,1374.3,1400,1366.15,1381.1,779837
2018-08-23,1444.85,1454.7,1362.1,1384,1382200
2018-08-24,1395.7,1462,1380,1452,1341832
2018-08-27,1387.55,1409.65,1378.65,1401,567083
2018-08-28,1373.9,1399.95,1368.05,1398.25,504841
2018-08-29,1387.7,1402.85,1370.1,1382.95,564874
2018-08-30,1420.95,1439.9,1387.4,1387.5,1338629
2018-08-31,1404.1,1426.95,1390.05,1420,533557
2018-09-03,1381.4,1417.4,1371.25,1390,467432
2018-09-04,1312.65,1393.7,1290,1384,849658
2018-09-05,1315.5,1325,1273.1,1310.4,826123
2018-09-06,1340.45,1362.5,1318.2,1330,1009110
2018-09-07,1338.45,1348.95,1308.4,1348.95,599499
2018-09-10,1295.1,1342.9,1285.15,1342.9,438667
2018-09-11,1281.05,1334.65,1273.7,1293.1,941304
2018-09-12,1315.45,1321.7,1274,1285,655664
2018-09-14,1316,1334,1302.8,1323.5,426219
2018-09-17,1322.4,1333.5,1292,1315,494772
2018-09-18,1306.15,1354.95,1300.1,1315.05,1117924
2018-09-19,1307.65,1333.5,1291.05,1315.9,592805
2018-09-21,1311.9,1339.95,1253.85,1330,990966
2018-09-24,1317,1337.95,1297.7,1317,1181460
2018-09-25,1385.15,1395,1315.25,1320,772585
2018-09-26,1418.2,1449.4,1374.05,1406,1350711
2018-09-27,1417,1443.45,1388.65,1417,981794
2018-09-28,1357.35,1466.95,1327.4,1430,1336300
2018-10-01,1328,1364.9,1266,1360,823724
2018-10-03,1287.5,1339.8,1276,1328,786156
2018-10-04,1240.35,1286.85,1212,1283,549158
2018-10-05,1135.25,1228,1083.8,1227,876797
2018-10-08,1131.55,1164.8,1083,1125,834582
2018-10-09,1163.6,1182.4,1122,1145,852994
2018-10-10,1195.7,1206.9,1166,1170,543647
2018-10-11,1187.9,1218.15,1147.55,1160,653187
2018-10-12,1172.6,1202,1152.55,1172.55,975150
2018-10-15,1179.5,1195.25,1160.15,1190,609776
2018-10-16,1159.05,1191.95,1118.3,1183,1160904
2018-10-17,1209.75,1232.75,1163,1169,1330931
2018-10-19,1185.2,1206.9,1164.8,1204.9,554991
2018-10-22,1192.8,1213.5,1175.6,1192.35,728074
2018-10-23,1174.05,1197,1137,1187,606191
2018-10-24,1166.9,1194,1151.1,1181.1,482683
2018-10-25,1163.75,1177.4,1134.75,1153.9,604555
2018-10-26,1114.75,1172.55,1106,1157,687569
2018-10-29,1155.1,1163.8,1104.75,1104.75,684478
2018-10-30,1170.95,1177.95,1145.55,1156.1,727322
2018-10-31,1219.9,1231.25,1152,1178.9,758890
2018-11-01,1236.15,1262.35,1218,1239.9,742300
2018-11-02,1258.65,1287,1239,1249.9,704948
2018-11-05,1256.5,1276.55,1236,1259,297433
2018-11-06,1248.65,1268.7,1235.5,1268.7,304373
2018-11-07,1255.3,1273.1,1250.25,1258.2,32180
2018-11-09,1260.9,1269.3,1248.45,1260,446623
2018-11-12,1276.65,1287.2,1253.55,1260,687139
2018-11-13,1300,1307,1255,1267,788835
2018-11-14,1301.45,1313.7,1285,1310,864781
2018-11-15,1312.45,1349.45,1292.85,1344,1766264
2018-11-16,1315.6,1326.95,1301.75,1320,545565
2018-11-19,1317.65,1328,1305.2,1314.9,382220
2018-11-20,1292.65,1323.7,1276.1,1313,416615
2018-11-21,1319.95,1325,1282.25,1290,450819
2018-11-22,1301.2,1337,1291.3,1319.45,621655
2018-11-26,1291.5,1315,1271.95,1314.9,523403
2018-11-27,1265,1297.7,1258.1,1287,653091
2018-11-28,1242.65,1276.6,1235,1264,299198
2018-11-29,1236.45,1253.45,1226,1248.7,305192
2018-11-30,1239.9,1251.3,1232,1238.1,787082
2018-12-03,1237.35,1250.25,1230.5,1247,309490
2018-12-04,1236,1240.1,1227.55,1238,257013
2018-12-05,1207.8,1236,1193,1236,369193
2018-12-06,1226.3,1239,1190.35,1205,576337
2018-12-07,1230.6,1238.5,1213.6,1230,313253
2018-12-10,1207.1,1216.8,1185,1185.35,304582
2018-12-11,1235,1238.75,1195.05,1202,283958
2018-12-12,1236.6,1257,1225.3,1235,857915
2018-12-13,1258.2,1267,1238,1239.1,612052
2018-12-14,1257.4,1287.15,1251.15,1283,997875
2018-12-17,1303.1,1319.9,1260.25,1267.4,1091604
2018-12-18,1375.9,1384,1300.2,1303.1,2518166
2018-12-19,1368.2,1411.9,1360.45,1380.1,1761931
2018-12-20,1369.85,1388,1341,1366.7,703969
2018-12-21,1346.4,1381.35,1340.05,1372,510834
2018-12-24,1350.35,1374.7,1330.4,1374.7,562257
2018-12-26,1358.15,1367,1313.1,1348,567055
2018-12-27,1364.95,1379,1346.95,1370,657703
2018-12-28,1377.55,1385.35,1364.65,1371.9,578814
2018-12-31,1377,1395.45,1370.75,1389.9,645534
2019-01-01,1362.7,1378.3,1351,1372.5,304025
2019-01-02,1355.45,1371.9,1345.6,1355.05,272136
2019-01-03,1368.5,1382,1352,1352,653334
2019-01-04,1371.15,1377.9,1352.2,1377.9,550072
2019-01-07,1389.8,1394.4,1373.2,1373.2,453214
2019-01-08,1410.85,1417.3,1385.05,1390.5,853257
2019-01-09,1385.3,1410,1377.1,1406.5,619475
2019-01-10,1378.45,1385.7,1367.3,1381,620011
2019-01-11,1377,1383.4,1370.2,1371.1,259158
2019-01-14,1380.05,1389.2,1369.1,1370.15,379743
2019-01-15,1419.2,1425,1376.45,1380.2,478190
2019-01-16,1416.65,1430,1412.05,1425,371896
2019-01-17,1410.55,1425.45,1402,1416.2,240642
2019-01-18,1414.8,1420,1388.8,1412.15,163769
2019-01-21,1485.75,1491.4,1410.1,1410.1,1816942
2019-01-22,1459.4,1478.9,1447,1478.9,962109
2019-01-23,1444.9,1464,1442.05,1464,415921
2019-01-24,1448.3,1466.95,1440.6,1442.3,672662
2019-01-25,1427.8,1464.95,1419,1456.9,423833
2019-01-28,1404.35,1439.85,1378.3,1438.2,318205
2019-01-29,1437.05,1453,1387.15,1387.15,453380
2019-01-30,1428.45,1446.05,1412.5,1430.1,215269
2019-01-31,1428.8,1450.45,1396.5,1429.1,494458
2019-02-01,1447.15,1469.9,1418.1,1430,288391
2019-02-04,1438.85,1452.2,1423.05,1445,383584
2019-02-05,1419.5,1450.45,1407.35,1443,594362
2019-02-06,1401.95,1427.5,1394,1426.3,713513
2019-02-07,1389.2,1409.85,1385.7,1404,580784
2019-02-08,1380.5,1401,1364.95,1384.5,485676
2019-02-11,1375.2,1397.05,1356.1,1377,829992
2019-02-12,1389.25,1393,1378,1383,318592
2019-02-13,1394.4,1409,1385.65,1392.6,1080052
2019-02-14,1403.7,1413,1388,1400.1,1072882
2019-02-15,1337.75,1404.35,1311.65,1404,1539798
2019-02-18,1344.15,1356.05,1325.2,1330,341080
2019-02-19,1346.3,1355.1,1331,1337,567112
2019-02-20,1360,1364,1345.55,1350,394949
2019-02-21,1359.3,1378,1352.85,1362.9,350999
2019-02-22,1366.8,1371.85,1351.05,1360,278676
2019-02-25,1357.35,1370,1343.65,1365.1,336125
2019-02-26,1333.6,1353.65,1323,1349.2,386196
2019-02-27,1335.7,1359.5,1328.3,1339,351905
2019-02-28,1343.7,1356,1336.05,1349,328201
2019-03-01,1377.95,1385,1346,1351.6,466142
2019-03-05,1377.8,1392.95,1370.95,1375.95,729379
2019-03-06,1392.4,1407.95,1380,1382.8,1408458
2019-03-07,1388.3,1418,1383.5,1396,971459
2019-03-08,1381.8,1404,1375.55,1397.3,573826
2019-03-11,1381.1,1397.15,1376.1,1395,326381
2019-03-12,1399.2,1406,1385.8,1388.9,589216
2019-03-13,1373.25,1413,1357.2,1395.15,630853
2019-03-14,1378.15,1387.75,1359.4,1379,530227
2019-03-15,1388.1,1402.9,1372.3,1383,712343
2019-03-18,1389.75,1401,1381.1,1388.25,355515
2019-03-19,1381.6,1399.5,1375,1399.35,438164
2019-03-20,1384.65,1393.7,1374.5,1381.6,626688
2019-03-22,1368.1,1391,1362.55,1389.85,177118
2019-03-25,1319.25,1365,1313.05,1365,823017
2019-03-26,1347.6,1354.9,1292,1323.4,737753
2019-03-27,1354.45,1464.65,1344.75,1353.5,1917438
2019-03-28,1374.9,1399,1337.55,1361.25,1206268
2019-03-29,1394.8,1398.85,1376.05,1383.25,1960271
2019-04-01,1412.9,1426.5,1392.8,1407,648410
2019-04-02,1406.95,1422.8,1393.05,1414.9,361356
2019-04-03,1401,1419.55,1396.05,1406,249918
2019-04-04,1421.9,1426,1398.5,1404.95,400110
2019-04-05,1421.95,1442.9,1413.5,1428,957711
2019-04-08,1413.15,1437,1407.95,1420,179615
2019-04-09,1424.95,1430,1396.45,1416.75,268715
2019-04-10,1406,1423.85,1400,1419.75,171298
2019-04-11,1418.75,1422.45,1399.2,1404,236850
2019-04-12,1422.85,1429,1417,1419,311723
2019-04-15,1409.35,1423,1404,1423,160169
2019-04-16,1442.5,1448,1407.4,1412.95,545151
2019-04-18,1420.05,1439.95,1417,1435,419642
2019-04-22,1419.2,1433.5,1408,1424.4,434574
2019-04-23,1419.55,1425.95,1415,1425.95,349550
2019-04-24,1428.85,1433,1400,1417.1,314020
2019-04-25,1450.45,1466.4,1425.3,1427,413457
2019-04-26,1435.65,1459.5,1417.55,1450,511736
2019-04-30,1418.95,1434.75,1412.75,1433.25,281995
2019-05-02,1411.4,1422.95,1395.7,1419.7,256862
2019-05-03,1386,1418,1381.05,1411.4,410467
2019-05-06,1374.2,1391,1366.8,1379,258841
2019-05-07,1380.35,1388,1372.55,1380,272118
2019-05-08,1361.5,1379.7,1350.05,1375.25,470441
2019-05-09,1372,1378,1345.25,1359,513405
2019-05-10,1351.45,1379.8,1346.6,1370.1,240050
2019-05-13,1353.8,1367,1344.45,1346.1,190348
2019-05-14,1368.35,1376.8,1348.25,1348.25,213894
2019-05-15,1351.9,1379,1343.05,1369.1,197419
2019-05-16,1349.5,1359,1319,1355,430601
2019-05-17,1361.45,1366.9,1331.8,1345.25,333673
2019-05-20,1374.25,1384.8,1352.3,1382,821494
2019-05-21,1426.2,1483.7,1347.95,1348,3376114
2019-05-22,1425.1,1432.8,1373.85,1424.2,932782
2019-05-23,1386.95,1449.1,1379.05,1448,807361
2019-05-24,1422.35,1426.15,1389,1390.1,382315
2019-05-27,1370.1,1417.9,1365,1417.9,671095
2019-05-28,1376.45,1388.8,1363.65,1381.1,437441
2019-05-29,1361.1,1379.8,1357,1379.8,350587
2019-05-30,1354.65,1369.5,1340.2,1355.1,306130
2019-05-31,1344.6,1362.75,1329.2,1357.1,407000
2019-06-03,1333.5,1350.55,1323.85,1342.1,248099
2019-06-04,1339.65,1362,1330,1330,500384
2019-06-06,1315.75,1353.8,1301.2,1346.95,312069
2019-06-07,1309.65,1324,1294,1323.8,335365
2019-06-10,1339.55,1363.85,1315.1,1316.15,503169
2019-06-11,1347.5,1350,1325.8,1336,366041
2019-06-12,1357.55,1365,1344.7,1349,243824
2019-06-13,1351.2,1362.55,1346.15,1362.55,206206
2019-06-14,1348.1,1383.95,1341.1,1345,579258
2019-06-17,1344.75,1357.8,1336,1345.5,273763
2019-06-18,1343.15,1360,1316,1344.75,511442
2019-06-19,1348.85,1362.15,1340.35,1345,276087
2019-06-20,1347.5,1353.9,1338.05,1349,204811
2019-06-21,1350.65,1365,1338.7,1340,352085
2019-06-24,1359.95,1375.7,1346.3,1358.95,287326
2019-06-25,1339.6,1357.05,1335,1357,266462
2019-06-26,1334.5,1348,1326,1336.5,267947
2019-06-27,1321.65,1352.95,1311.15,1340,262955
2019-06-28,1339,1351.2,1321,1327.95,432430
2019-07-01,1355.2,1365,1341,1341,286172
2019-07-02,1352.45,1362.5,1341.7,1359.9,226081
2019-07-03,1386.6,1395.45,1351.9,1364.75,363740
2019-07-04,1367.85,1397.35,1362,1397.35,474606
2019-07-05,1380.8,1386.95,1362.4,1372,236502
2019-07-08,1375.5,1387.95,1357.05,1377.9,190231
2019-07-09,1350.9,1371.9,1346.65,1371.3,242864
2019-07-10,1352.7,1365.05,1348.2,1351,184388
2019-07-11,1365.35,1373.8,1348.65,1364.2,125358
2019-07-12,1386,1394.9,1351,1365.35,218224
2019-07-15,1362.6,1399,1359,1399,278282
2019-07-16,1370.25,1374.25,1355.65,1365.1,155359
2019-07-17,1392.9,1419,1363.4,1365,392527
2019-07-18,1398.55,1402.95,1381.15,1386,220570
2019-07-19,1372.6,1409,1368,1399.5,242634
2019-07-22,1379.05,1388,1358.05,1371.8,99056
2019-07-23,1392.4,1415,1366.6,1383.6,176710
2019-07-24,1375.65,1402.5,1359.5,1399.4,195887
2019-07-25,1402.4,1419.6,1378.25,1381,416376
2019-07-26,1404.5,1414.9,1387.55,1398.85,290630
2019-07-29,1421.45,1432,1391.55,1403.5,498826
2019-07-30,1400.25,1438.5,1390.95,1426,566640
2019-07-31,1415.45,1422,1372.85,1396.8,455787
2019-08-01,1402.6,1419.95,1391.25,1412,355197
2019-08-02,1411.7,1428,1390.6,1399,323272
2019-08-05,1409.1,1416.9,1399.1,1401.8,169582
2019-08-06,1399.7,1417.95,1396.4,1406.7,268403
2019-08-07,1392.65,1408.4,1385,1407.7,171848
2019-08-08,1365.7,1398,1355.45,1396.95,426869
2019-08-09,1379.05,1392.55,1361,1375,200289
2019-08-13,1360.95,1381.3,1352,1380,241388
2019-08-14,1374.8,1381.5,1331.4,1331.4,722533
2019-08-16,1338.6,1383.95,1333.15,1382,235346
2019-08-19,1327,1349.5,1321,1341,350252
2019-08-20,1319.1,1336.2,1309.15,1331.85,383817
2019-08-21,1286,1330,1258.3,1330,1648695
2019-08-22,1291.45,1309,1273.65,1287.9,334934
2019-08-23,1305.25,1314.75,1261.95,1290.45,331130
2019-08-26,1350.45,1363.95,1295.05,1318,361263
2019-08-27,1347.45,1353.95,1325.1,1350,208934
2019-08-28,1329.4,1350.05,1318.2,1334.15,203580
2019-08-29,1363.9,1377.3,1325.1,1329.4,481826
2019-08-30,1372.05,1375.45,1352.75,1363.9,156403
2019-09-03,1314.05,1366.9,1307.6,1364.25,584145
2019-09-04,1329.8,1335.5,1290,1318.6,977736
2019-09-05,1321.3,1340,1310.9,1329.8,317845
2019-09-06,1299.05,1332.4,1292.6,1329.8,389802
2019-09-09,1288.9,1302.9,1282.05,1302.9,339083
2019-09-11,1306,1311.9,1282.1,1292,413503
2019-09-12,1269.95,1311.1,1267.8,1311.1,531625
2019-09-13,1276.65,1279.8,1262.15,1265,404652
2019-09-16,1273.75,1285.85,1242.95,1272.15,545493
2019-09-17,1255.35,1272.4,1251.65,1272.4,204499
2019-09-18,1250.65,1264.4,1237.5,1259,345165
2019-09-19,1228,1257.5,1220.85,1251,300644
2019-09-20,1276.2,1290,1218.25,1233.1,1354122
2019-09-23,1381.75,1396,1305,1305,902376
2019-09-24,1372.85,1383.65,1335.35,1375.75,241667
2019-09-25,1355.8,1372,1337.55,1372,331440
2019-09-26,1354.7,1362.85,1348.8,1355.8,374423
2019-09-27,1351.2,1366.05,1341.8,1354.7,196125
2019-09-30,1347.15,1359.2,1340.2,1351.35,196829
2019-10-01,1324.8,1354.05,1307.6,1354.05,526187
2019-10-03,1326.55,1333.5,1315,1321.15,237495
2019-10-04,1269.7,1341.4,1261.3,1329.9,360814
2019-10-07,1253.75,1275.8,1248,1271.4,114901
2019-10-09,1281.55,1300,1246,1254.15,484426
2019-10-10,1281.4,1304.75,1270,1278,458940
2019-10-11,1263.35,1287.75,1246.55,1281.4,547768
2019-10-14,1276.35,1284,1261,1266,308362
2019-10-15,1286.1,1299.25,1265.5,1277.3,456957
2019-10-16,1298.4,1302,1267,1286.1,473844
2019-10-17,1322.6,1327,1289.9,1298.4,717667
2019-10-18,1330,1335,1307.4,1322,282306
2019-10-22,1318.9,1336,1299.3,1336,476966
2019-10-23,1333,1344.95,1311.9,1311.9,346663
2019-10-24,1350.65,1356.7,1324,1338.5,472988
2019-10-25,1337.75,1365,1331.9,1357.25,348440
2019-10-28,1324.25,1355,1315,1350,57264
2019-10-29,1290.85,1329.65,1278.7,1329.65,987144
2019-10-30,1265.55,1285.85,1247.95,1285.85,1215626
2019-10-31,1276.15,1286.95,1259.5,1265.55,562634
2019-11-01,1249.15,1284,1240.5,1284,962891
2019-11-04,1233.7,1265.45,1229.95,1250.1,1426429
2019-11-05,1217.85,1245.05,1210.5,1229.7,754430
2019-11-06,1257.45,1277.05,1194.2,1215.2,3227234
2019-11-07,1236.6,1265.3,1221,1260,642326
2019-11-08,1255.4,1296.2,1220,1220,1891378
2019-11-11,1246.4,1273.3,1237.3,1250,548799
2019-11-13,1242.25,1260,1237,1252,367679
2019-11-14,1250.25,1253.35,1230,1248,302857
2019-11-15,1247.95,1260.45,1240.95,1246,254708
2019-11-18,1246.7,1255.05,1236,1248,143873
2019-11-19,1230.65,1250,1223.5,1245.1,515508
2019-11-20,1222.05,1236,1213,1236,593763
2019-11-21,1227.3,1245.95,1222.5,1229.6,281811
2019-11-22,1221.75,1235.5,1217.95,1230.9,229599
2019-11-25,1222.25,1229.55,1201.3,1222,494374
2019-11-26,1225.85,1261.95,1221.3,1239,611044
2019-11-27,1255.25,1258.6,1210.75,1220,481476
2019-11-28,1277.8,1284.95,1248.7,1249,621679
2019-11-29,1257.6,1298.5,1250.65,1266,273362
2019-12-02,1248.3,1274.2,1239.75,1263.9,146097
2019-12-03,1245.25,1264.95,1242.05,1254,270632
2019-12-04,1236.6,1247.3,1221,1243,332992
2019-12-05,1230.35,1244.15,1221.65,1243,469776
2019-12-06,1219.5,1237.9,1211.45,1232.15,355361
2019-12-09,1223.6,1230,1205.4,1211.15,343298
2019-12-10,1201.05,1232,1200,1231,717456
2019-12-11,1201.95,1212.8,1186.15,1200,495380
2019-12-12,1210.6,1215,1185,1209,801834
2019-12-13,1221.3,1224.6,1202.35,1212,361089
2019-12-16,1212.05,1220,1203.65,1218.95,189254
2019-12-17,1209.75,1221.65,1204.05,1210.1,292306
2019-12-18,1217.35,1224.6,1194.4,1213.9,535331
2019-12-19,1222.3,1227.55,1209.95,1219,315700
2019-12-20,1229.05,1252.7,1214.35,1219.8,667193
2019-12-23,1240.25,1246.05,1225,1230,280816
2019-12-24,1299.4,1313.7,1235,1246,1970131
2019-12-26,1273.9,1296,1268,1285,967874
2019-12-27,1276,1287,1266.8,1275,458002
2019-12-30,1278.7,1292,1274,1276.15,218468
2019-12-31,1270.05,1296.25,1266.1,1278.65,355623
2020-01-01,1273.75,1285.45,1263.5,1271.7,170248
2020-01-02,1281.4,1284.6,1265.1,1275,347781
2020-01-03,1280.85,1293.95,1278.5,1283.95,234725
2020-01-06,1277.1,1289.5,1265.1,1277.05,261928
2020-01-07,1267.5,1287.9,1265.2,1277.1,446897
2020-01-08,1248.3,1267,1240.15,1265.1,1193566
2020-01-09,1263.6,1282.15,1252,1252,366442
2020-01-10,1269.4,1285.45,1262.35,1267,169874
2020-01-13,1293.4,1296.3,1269,1269.15,376452
2020-01-14,1303.7,1309.05,1285.7,1299.65,424847
2020-01-15,1310.5,1318,1293.05,1295.8,211818
2020-01-16,1295.6,1316.8,1292.55,1307.5,239520
2020-01-17,1300.15,1314.6,1288.9,1293.5,581521
2020-01-20,1303.45,1310.05,1289.1,1289.1,131330
2020-01-21,1271.85,1305.3,1256,1300.4,384005
2020-01-22,1268.1,1276.95,1263,1272.55,161744
2020-01-23,1261,1272.25,1257.1,1268.5,90476
