Date,Close,High,Low,Open,Volume
2011-03-09,97.3,98.95,95,95.5,1866
2011-03-10,98.9,99.5,96.55,99.5,337
2011-03-11,100.6,100.85,96.175,99.5,738
2011-03-14,99,99,97.5,99,125
2011-03-15,97.275,97.5,95.5,97.5,614
2011-03-16,97.7,101.5,97.275,97.275,322
2011-03-17,97.525,100.5,96,96,162
2011-03-18,96.55,97.9,95.275,97.9,13577
2011-03-21,96.9,97.5,95,97.5,3856
2011-03-22,95,97,93.825,95,701
2011-03-23,93.225,96.45,90.55,95.5,6093
2011-03-24,99.925,100,95.5,97.25,2231
2011-03-25,100,100,97,100,3394
2011-03-28,97.45,99.5,96.525,98.5,1697
2011-03-29,97.45,99.95,96,99.95,5032
2011-03-30,97.375,99.25,96.025,97.5,2057
2011-03-31,93.525,96.75,93.175,96.75,2211
2011-04-01,96.875,97.45,92.775,92.775,93
2011-04-04,95.95,97.475,94.5,95.55,844
2011-04-05,94.475,97.4,94,97.4,100
2011-04-06,94.65,97.45,93,94.55,2304
2011-04-07,94.525,95.5,93.4,94.5,1853
2011-04-08,95.025,95.35,93.5,93.625,6375
2011-04-11,94.7,95.075,92.675,94.75,1790
2011-04-13,94.7,96.5,92.525,96.5,1590
2011-04-15,94.2,94.4,91.05,94,1681
2011-04-18,94.725,94.8,92.975,94.8,336
2011-04-19,94.35,94.35,93.95,93.95,100
2011-04-20,94.35,94.9,91.8,93.025,2855
2011-04-21,92.8,93.775,92.575,93.775,224
2011-04-25,93.275,94.575,92.15,93.05,408
2011-04-26,91.225,93,88.575,90.5,702
2011-04-27,91.15,91.95,89.275,91,624
2011-04-28,92.825,95.5,92.45,92.45,3020
2011-04-29,91.475,95.95,91,95.95,229
2011-05-02,91.95,94.95,91,93,33
2011-05-03,91.075,92.5,87.775,87.775,2939
2011-05-04,89.475,97.5,89.075,97.5,4900
2011-05-05,88.65,90.75,86.025,88,650
2011-05-06,88.95,89.975,88.65,89.5,3022
2011-05-09,88.025,88.025,88.025,88.025,100
2011-05-10,89.175,90,87.3,89,1420
2011-05-11,87.175,89.9,86.5,89.9,248
2011-05-12,87.5,88.5,85.55,86.025,2607
2011-05-13,88.5,88.5,86.525,86.525,8
2011-05-16,84.55,87,84.55,87,560
2011-05-17,87.5,87.5,85,85.05,1152
2011-05-19,88.5,88.85,86.525,87.5,2087
2011-05-20,88.75,88.75,88.75,88.75,500
2011-05-23,86.875,89.35,86.35,87.5,267
2011-05-24,87.775,88.5,84.05,86,843
2011-05-25,85.075,89.5,84,89.5,542
2011-05-26,87.8,88.4,85.1,86.225,237
2011-05-27,88,88.4,88,88.4,350
2011-05-30,87.5,87.5,86.025,86.35,1050
2011-05-31,87.5,87.5,87.5,87.5,50
2011-06-01,86.2,88.5,86.1,88.5,610
2011-06-02,87.5,87.9,87.475,87.475,1101
2011-06-03,86.3,86.5,86.3,86.325,2020
2011-06-06,86.4,87.45,85.1,87.25,2425
2011-06-07,87.3,87.75,85,87,1835
2011-06-08,85.8,86.45,85.2,86,448
2011-06-09,87.025,87.45,86.75,86.75,2500
2011-06-10,86.025,86.9,85.5,86.9,1257
2011-06-13,86.9,87.3,86.9,86.9,950
2011-06-14,85.525,89,85.525,88.5,121
2011-06-15,85.6,86.875,85.55,86.875,206
2011-06-16,87.075,87.7,84,85,1919
2011-06-17,86.9,86.9,86.875,86.875,1000
2011-06-20,82.5,82.5,82.5,82.5,1
2011-06-21,85,86.4,84,84,1007
2011-06-22,84.225,84.5,81.5,83.5,1183
2011-06-24,84.525,84.85,78.55,82.5,1015
2011-06-27,82,83,81.55,83,5
2011-06-28,84.5,84.5,83.5,83.5,100
2011-06-29,83.1,84.9,82,84.9,88
2011-06-30,81.65,82.75,77.625,81.5,769
2011-07-01,82.05,82.4,79.25,80,203
2011-07-04,77.675,82,77,82,4391
2011-07-05,76.5,78,76.5,77.075,221
2011-07-06,78.375,78.5,76.675,78,1412
2011-07-07,78.175,78.7,75.05,76.275,1770
2011-07-08,76,77.5,75.6,76.5,450
2011-07-11,77.4,79.45,77.35,77.5,2005
2011-07-12,76.5,76.5,76.5,76.5,1010
2011-07-13,78.5,79.925,76,79.925,12
2011-07-15,79,79,79,79,4
2011-07-21,78.5,79.95,78.5,79.95,8
2011-07-22,75.8,77,75,77,1116
2011-07-25,77.8,79.5,77,77,279
2011-07-26,76.5,78.475,75.425,76.5,1202
2011-07-27,73.85,76,73.1,75,145
2011-07-28,76.2,79.925,74.5,75.5,403
2011-07-29,77,77,75,75,500
2011-08-01,77.4,79,70.55,70.55,147
2011-08-02,78.15,78.5,75,75.5,507
2011-08-03,74.95,76.5,74.55,76.5,1077
2011-08-04,75,76.5,72.8,76.5,514
2011-08-05,72.325,74.925,67.625,70.5,615
2011-08-08,67.55,70.95,65,65.275,1943
2011-08-09,62.475,68.975,62.45,66,77
2011-08-10,67.075,68.95,62.5,62.5,689
2011-08-12,69.75,73,64,67.5,85
2011-08-16,71.075,74.9,67.5,71.5,29
2011-08-17,68.75,74.95,63,63,52
2011-08-18,65.65,72,64.1,71.95,506
2011-08-19,64.425,74.5,60.5,74.5,425
2011-08-22,63.8,73.925,60.175,73.925,509
2011-08-23,63.4,76.5,62.5,76.5,729
2011-08-24,64.8,65.525,61.125,61.125,270
2011-08-25,65,65.5,65,65.5,239
2011-08-26,62.85,64.5,61.5,63.525,51
2011-08-29,64.9,67.5,62.05,62.05,232
2011-08-30,66.25,77.5,63.15,77.5,173
2011-09-02,66.35,67.475,65.5,65.775,129
2011-09-05,64.95,69.45,63.275,68,244
2011-09-06,67.3,72.5,63.5,64,679
2011-09-07,68.5,69,65.625,69,43
2011-09-08,68.975,69,66.525,67,15
2011-09-09,70.4,78.55,67.025,70,2447
2011-09-12,65.95,69.95,65.025,69,129
2011-09-13,69,70.5,67.5,67.5,1858
2011-09-14,71.175,72,67.55,72,846
2011-09-15,68.5,68.5,68.5,68.5,9
2011-09-16,71.75,79.5,69,79.5,3691
2011-09-19,71,72.45,70,71.5,375
2011-09-20,72,72.95,70.075,70.075,219
2011-09-21,75.35,75.975,73,73.5,9762
2011-09-22,74.375,75.45,73.5,74,5887
2011-09-23,71.525,74.5,67.5,74.45,3257
2011-09-26,67.525,72.975,67.525,72.975,515
2011-09-27,71.05,72.45,70.925,70.925,326
2011-09-28,70.25,72.5,70,72.45,39
2011-09-29,71,71.05,69.45,71.05,609
2011-09-30,70.1,71,70.1,70.5,101
2011-10-03,69.125,69.5,69.125,69.5,2
2011-10-04,69,69,69,69,10
2011-10-05,69,69,69,69,384
2011-10-07,67.85,70,65,65,416
2011-10-10,68.6,72.5,67.975,72.45,342
2011-10-11,66.65,70.05,66.525,70.05,618
2011-10-12,69.475,71,66.5,68,536
2011-10-13,67.525,70,67.525,70,159
2011-10-14,67.5,68.5,66.15,68.5,155
2011-10-17,67.925,69.475,63.475,65.45,487
2011-10-18,65.55,69,64.5,69,2916
2011-10-19,68.8,72.5,66.025,72.5,66
2011-10-20,68.475,70,65.025,70,12
2011-10-21,65.4,69.5,65,67,194
2011-10-24,65.5,69.5,65.025,67,66
2011-10-25,66.925,68.475,65.5,67,30
2011-10-26,66.375,69.5,65.05,65.05,5
2011-10-28,65,68.5,65,68,157
2011-10-31,66.725,68.5,65.05,66.5,29
2011-11-01,66.575,68.5,65.2,68,289
2011-11-02,67.05,72,66,72,87
2011-11-03,66.9,68.5,64,65,249
2011-11-04,65.875,68.5,65.65,68.45,121
2011-11-08,68.475,68.5,65.25,67.5,15
2011-11-09,66.425,69.95,65.75,69.5,357
2011-11-11,64.75,71.5,62.525,71.5,336
2011-11-14,65.725,67.25,65,66.5,13
2011-11-15,66.375,68.975,63,64.75,780
2011-11-16,63.45,65,60.5,65,668
2011-11-17,64.05,72.5,61.15,64.95,303
2011-11-18,62.3,70.5,61.5,70.5,64
2011-11-21,62.45,71.85,53.5,67.5,4643
2011-11-22,64.275,67.4,63.15,64.5,3744
2011-11-23,60.1,66.5,60,66,1893
2011-11-24,62.15,67.5,61.5,61.5,490
2011-11-25,57.075,66.475,56.125,66.475,987
2011-11-28,60.675,62.5,59,62.45,5419
2011-11-29,62.15,63,60,62,614
2011-11-30,62.025,64.925,61.025,63.5,12
2011-12-01,60.625,68.475,60.575,68.475,351
2011-12-02,62.975,62.975,62,62,3
2011-12-05,60.15,67,60.15,66.975,375
2011-12-07,60.15,62.825,60,61.5,421
2011-12-08,60.45,63.95,60,63,352
2011-12-09,64,64,64,64,1
2011-12-12,55.925,63,55.6,63,10144
2011-12-13,57,63,54.6,63,215
2011-12-14,59,59,58.5,58.5,5
2011-12-15,55,59.5,55,59.5,57
2011-12-16,57.5,59.5,56.15,56.5,471
2011-12-19,57.5,58.5,53.625,55.5,112
2011-12-20,55.35,65.5,53.5,65.5,5597
2011-12-21,62.225,64.65,53.5,54,839
2011-12-22,69.35,73.9,61.425,73.9,656
2011-12-23,66,68,60.75,60.75,340
2011-12-26,63.025,66.5,62.05,65,118
2011-12-27,60.575,64.85,60.55,64.5,56
2011-12-28,62.3,67.45,60.5,60.5,645
2011-12-29,62.3,62.5,60.05,60.05,618
2011-12-30,62.5,66.775,60.5,60.5,247910
2012-01-02,68.4,69,62.775,69,701
2012-01-03,62.9,66.5,62.575,66.5,19
2012-01-04,67.825,69.5,62.525,69,615
2012-01-05,64.35,65.5,63.025,65.5,5
2012-01-09,65.75,68.475,63.325,68.475,102
2012-01-10,64.775,67.85,61.3,64,391
2012-01-11,67.475,67.475,65.5,65.5,8
2012-01-12,65.975,68.025,63.5,65.525,2504
2012-01-13,67.95,67.95,63.275,63.275,550
2012-01-16,65.25,65.5,65.025,65.5,2
2012-01-17,62.4,65.75,61.3,63.375,136
2012-01-18,60.5,64.175,59.975,60.875,1531
2012-01-19,62.325,66.725,60.05,61.05,1026
2012-01-20,62.975,63.95,58.825,63.75,6734
2012-01-23,60.55,66.875,60.55,61,144
2012-01-24,64.225,64.25,60,60,136
2012-01-25,62,68,62,66.45,15993
2012-01-27,62,63.975,59.5,63.975,2897
2012-01-30,60.075,63.5,60.075,60.5,278
2012-01-31,59.15,61.875,58.55,60.5,1420
2012-02-01,60.3,62.5,58.575,62.5,2304
2012-02-02,60.2,63.625,60.05,60.125,2139
2012-02-03,61.5,62,56.55,59,2555
2012-02-06,61.6,62.9,59.5,60.5,3928
2012-02-07,60.6,60.8,60,60.55,1240
2012-02-08,60,62.375,60,60.025,2703
2012-02-09,60,60.05,60,60,736
2012-02-10,60.1,62.25,60.025,62.25,2723
2012-02-13,61.875,62.35,60.9,62.35,259
2012-02-14,61.725,63,60.525,62.975,4119
2012-02-15,60.575,62.225,60.05,62,195
2012-02-16,62.125,62.375,61,61,380
2012-02-17,62.2,66.975,60,60.5,6454
2012-02-21,62.375,63,60.15,61,648
2012-02-22,62.475,62.5,60.5,61,457
2012-02-23,60.35,62,57.525,62,11594
2012-02-24,60.7,62.25,60.275,60.275,6350
2012-02-27,54.85,61.85,53.5,61.85,662
2012-02-28,56.75,60,55,55,3166
2012-02-29,58.025,60.475,57.625,60,463
2012-03-01,60.35,60.9,60.35,60.875,105
2012-03-02,59.675,61.75,58.5,60,1497
2012-03-05,61.075,62.25,58.55,59,5467
2012-03-06,61.25,61.25,58.875,60.5,10951
2012-03-07,57.5,60.975,56.125,60,9871
2012-03-09,57.925,60,56.95,60,5356
2012-03-12,57.1,68.45,56,68.45,8521
2012-03-13,57,58.975,57,58.975,3736
2012-03-14,54.375,57,52.65,56.025,1732
2012-03-15,56.95,60.95,52.75,60.95,1080
2012-03-16,55.875,58,54.275,58,63
2012-03-19,52.375,63.45,52,60.5,3880
2012-03-20,56.925,57.45,53.3,54.5,2878
2012-03-21,55.15,57.45,54.75,57.45,149
2012-03-22,54.05,56.975,51,55,23261
2012-03-23,56.8,57.425,55.95,55.975,1098
2012-03-26,55.05,59.175,53.8,59.175,1511
2012-03-27,55,56.95,54.05,54.7,533
2012-03-28,57.5,57.875,56.6,57.475,3745
2012-03-29,57.5,58,55.25,55.25,1149
2012-03-30,57.3,58.475,56,58.475,265
2012-04-02,57.275,58.4,55.5,55.65,2382
2012-04-03,57.925,58.225,55.5,55.5,340
2012-04-04,56.225,57.5,56.225,57.5,2
2012-04-09,58.575,59.85,56.025,58,431
2012-04-10,57,57.025,57,57.025,2101
2012-04-11,56.125,57,55.225,57,3502
2012-04-13,57.75,58.25,55.35,55.35,1568
2012-04-16,58.575,64.975,56.8,60.175,1538
2012-04-17,58.6,62.225,56.075,62.225,315
2012-04-18,59.6,59.975,58.625,59.975,610
2012-04-19,58.5,60.375,56,56,1022
2012-04-20,57.25,58,56.975,58,6
2012-04-23,57,57.025,57,57.025,101
2012-04-24,58.475,59.7,56.5,56.5,376
2012-04-25,57.025,57.5,57.025,57.5,36
2012-04-26,59.775,59.95,57.5,57.5,675
2012-04-27,58.075,59,55.925,57,4174
2012-04-30,59.875,59.875,59.875,59.875,200
2012-05-02,59.85,61.175,57,57,1177
2012-05-03,58.675,60.675,57.5,58.075,1595
2012-05-04,60.425,61.225,57.525,61.2,1043
2012-05-07,56.8,60.675,56.7,60.675,485
2012-05-08,56.375,57.5,56.375,57.125,54
2012-05-09,57.4,58.675,56.15,58.675,2
2012-05-10,59.5,59.5,59.5,59.5,2
2012-05-11,55.925,57.5,55.225,57.5,110
2012-05-14,57.6,57.6,57.6,57.6,1
2012-05-15,58.475,58.475,56.7,56.7,150
2012-05-16,55.25,56,55.25,56,30
2012-05-17,56.525,57,56.375,57,10051
2012-05-18,56.85,57.25,55.25,57.25,2759
2012-05-21,55.25,55.25,55.25,55.25,10
2012-05-22,55.5,55.5,55,55,10
2012-05-23,57.575,58.025,57,57,6175
2012-05-24,57.5,58,55.225,56,5047
2012-05-25,57.375,58.475,56.3,58.475,2637
2012-05-28,57.5,58.75,56,58.75,123
2012-05-29,57.9,58.25,55.525,55.525,7528
2012-05-30,57.175,57.75,54.525,54.525,10825
2012-05-31,57.275,57.375,54.5,54.5,8339
2012-06-01,57.225,57.75,56,57.5,3185
2012-06-04,55.05,59.7,55,59.7,81
2012-06-05,58.475,58.475,55.05,55.7,412
2012-06-06,58.475,58.475,57.5,58.475,17
2012-06-07,57.5,57.5,56.8,56.8,330
2012-06-08,58.45,58.45,56.225,57,1059
2012-06-11,57.9,60.275,57,57,1267
2012-06-12,57.875,58.25,57.875,58.25,5250
2012-06-13,56.525,58,56.15,56.75,1566
2012-06-14,56.425,58,56.425,58,100
2012-06-15,57.65,58.475,56.5,56.725,9770
2012-06-18,57.5,58.2,55.725,55.725,716
2012-06-19,57,57,56.975,56.975,9
2012-06-20,57.175,60,57.125,60,120
2012-06-21,55.9,57.45,55.8,56.55,103
2012-06-22,58.425,58.5,56.5,57.5,745
2012-06-25,57.725,59.475,57.05,58.525,132
2012-06-26,56.35,57.6,55.575,57.6,11518
2012-06-27,57.725,58.375,56.75,57.525,5116
2012-06-28,57.75,58.625,57.75,58.625,43
2012-06-29,56.525,57.75,55.35,57.75,760
2012-07-02,56,60.05,55.775,57.975,326
2012-07-03,57.975,58,55.9,57.5,8097
2012-07-04,58.25,58.5,57,57.5,35105
2012-07-05,58.8,59.1,57.8,59.1,189
2012-07-06,57.05,57.325,56.3,57.325,287
2012-07-09,58.775,59.85,58.2,58.725,149
2012-07-10,57.025,59.5,57,57.6,37095
2012-07-11,59,61.225,57.775,61.225,9119
2012-07-12,58.55,60,58,58.75,217
2012-07-13,58.825,59,58.15,58.75,5147
2012-07-16,58.225,59,56.8,59,2035
2012-07-17,58.35,60,57.3,60,912
2012-07-18,58.95,59,57.5,57.65,955
2012-07-19,57.85,58.5,57.175,57.75,279
2012-07-20,59.25,59.5,59.25,59.5,27
2012-07-23,58.975,59,58.5,59,23
2012-07-24,57.75,58,57.525,57.525,2
2012-07-25,56.525,58,56.5,58,102
2012-07-26,58.975,59,55.6,55.875,251
2012-07-27,58.75,59.975,56.275,59.975,143
2012-07-30,55.55,58,54,55,58
2012-08-01,56.325,58.75,56.275,58.75,58
2012-08-02,57.9,57.9,57.9,57.9,1
2012-08-03,57.5,57.5,55.675,57.5,502
2012-08-06,57.5,58.975,55.7,58.975,602
2012-08-07,56.925,63.05,56.55,63.05,415
2012-08-08,54.3,61.475,53.525,61.475,1959
2012-08-09,55.175,56,53.5,56,2097
2012-08-10,54.3,55.625,53.25,54.25,320
2012-08-13,55.5,55.5,53.575,55.5,1552
2012-08-14,55.275,55.5,52.5,55.4,2074
2012-08-16,55.475,55.5,54.5,54.55,1395
2012-08-17,55.475,55.5,54.075,54.625,1316
2012-08-21,55.9,56,53.525,54,1181
2012-08-22,55.525,56,54.15,55.975,432
2012-08-23,53.525,54.625,52.025,54,6466
2012-08-24,50.8,55.5,50.4,53,2457
2012-08-27,51.35,55.475,51.275,55.475,1079
2012-08-28,51.275,54.35,50.825,50.9,9532
2012-08-29,51.525,54,51,53.8,2146
2012-08-30,51.125,53.7,50.4,51,6690
2012-08-31,50.65,53.175,50.4,53.175,1927
2012-09-03,51.4,53,50.55,50.55,417
2012-09-04,51.325,52.575,51.325,51.5,160
2012-09-05,50.875,52.55,50.625,50.65,259
2012-09-06,49.15,50.875,47.825,50.65,1312
2012-09-07,51.925,53.2,49.35,52.275,915
2012-09-10,54.075,56,51.35,54.9,1502
2012-09-11,51.85,54.05,51.05,54.05,9455
2012-09-12,52.75,53.75,51.25,51.35,2778
2012-09-13,54.25,55.575,51.675,51.675,1123
2012-09-14,52.475,54.25,50.425,54.25,12348
2012-09-17,55.175,55.625,52.325,55.4,296
2012-09-18,55.4,55.5,54.25,55.225,2899
2012-09-20,54.15,55.75,53.25,53.4,72
2012-09-21,55.025,58.475,55,56,1729
2012-09-24,57.5,58,54,54,2391
2012-09-25,57.325,64,56.325,58.875,1805
2012-09-26,59.475,59.475,58.175,59,91
2012-09-27,59.3,60.325,56.25,56.25,1661
2012-09-28,59.7,60.15,57.6,59.875,2512
2012-10-01,59.9,60.25,57.375,59.75,2886
2012-10-03,56.575,58.75,55.5,58.75,5249
2012-10-04,58.1,58.975,56.025,56.1,9225
2012-10-05,59.85,60,58.075,58.075,2476
2012-10-08,60.1,60.525,57.425,59.95,2658
2012-10-09,60.575,61,59.15,61,2339
2012-10-10,59.2,60.8,58,59.95,5339
2012-10-11,59.35,62.75,58.1,59,2005
2012-10-12,61.15,61.4,58.475,60,3705
2012-10-15,60.975,62.675,59,60.3,1589
2012-10-16,61.975,62,59.775,59.775,1021
2012-10-17,59.375,60.3,59.25,60,79
2012-10-18,58.7,67.475,58.475,67.475,1374
2012-10-19,58.8,60.45,58.8,60.225,199
2012-10-22,57.525,59.125,57.375,58.125,8927
2012-10-23,59.125,59.5,57.85,57.85,3270
2012-10-25,58.75,60,58.75,60,23
2012-10-26,57.575,59.25,57.5,59.25,94
2012-10-29,58.275,66,57.8,66,967
2012-10-30,57.5,57.5,57.35,57.5,3902
2012-10-31,57.8,60.55,55.85,57.35,112
2012-11-01,56.5,59.2,56.25,57,1641
2012-11-02,58.275,60.725,56.25,57.05,576
2012-11-05,56.25,57.35,56.2,57.35,149
2012-11-06,55.65,56.5,55.35,56.5,3270
2012-11-07,54.675,56.5,54.625,56.5,146
2012-11-08,54,56.5,54,56.5,129
2012-11-09,56.875,59.45,54.5,55,477
2012-11-12,55.55,59.675,54.55,59.675,219
2012-11-13,59.825,60,57.3,57.3,726
2012-11-15,55.35,59.275,55,59.275,507
2012-11-16,56.925,56.925,56.925,56.925,1
2012-11-19,56.875,56.875,56.875,56.875,1
2012-11-20,55,55,54.4,55,1182
2012-11-21,53.9,55.5,51.675,55,2244
2012-11-22,54.375,54.975,53,54.975,1128
2012-11-23,54.35,54.5,53.3,53.3,1110
2012-11-26,54.35,54.7,52.15,52.15,1064
2012-11-27,52.45,54.375,51.95,52,228
2012-11-29,52,52.5,52,52.5,376
2012-11-30,52.5,53.975,50.775,52.5,5510
2012-12-03,51.675,54.175,51.575,51.75,62
2012-12-04,53.85,57,51.75,51.75,867
2012-12-05,56.875,58.15,53.95,56,2551
2012-12-06,57.4,57.7,55.2,57.5,133
2012-12-07,59.425,64.1,57.5,60.725,3191
2012-12-10,58.55,60.725,55.8,59.425,2504
2012-12-11,57.5,60.725,57.35,60.725,480
2012-12-12,59.5,59.5,57.525,57.525,118
2012-12-13,59.45,59.675,57.8,59.675,1015
2012-12-14,59.425,59.675,57.35,57.35,1140
2012-12-17,62.125,62.4,57.375,57.375,1920
2012-12-18,61.975,62.125,61.975,62.125,161
2012-12-19,57.925,59.025,57.4,59.025,168
2012-12-20,57.925,60.725,57.925,60.725,153
2012-12-21,57.9,61.775,57.45,61.775,449
2012-12-24,57.525,58.175,57.525,58.175,63
2012-12-26,57.35,59.475,57.35,57.725,303
2012-12-27,57.375,59.7,57.35,57.425,330
2012-12-28,58.375,60.625,57.375,60.625,452
2012-12-31,57.825,59.775,57.35,57.825,4404
2013-01-01,57.175,60.575,56.8,60.225,359
2013-01-02,56.625,56.925,56.2,56.8,160
2013-01-03,56,57,55.85,56.425,184
2013-01-04,55.775,56.975,54.5,56.3,184
2013-01-07,56.25,57.225,55.5,55.5,62
2013-01-08,55.5,56.75,55.125,56.75,1166
2013-01-09,56.225,56.25,54.875,56.225,250
2013-01-10,55.275,56.525,53.975,56.25,2439
2013-01-11,54.525,56.525,54.5,56.525,144
2013-01-14,54.625,55.075,53.7,54.5,1792
2013-01-15,55,56,53.9,55,100059
2013-01-16,52.15,54.4,50.875,54.4,3228
2013-01-17,53.075,53.5,51.025,52.1,964
2013-01-18,50.25,56.05,49.8,56.05,3539
2013-01-21,50.75,53.575,48.8,50.875,2331
2013-01-22,49.575,52,48.85,49.25,1330
2013-01-23,49.725,50,47.9,48.35,2880
2013-01-24,50.7,53.7,49.25,49.25,2330
2013-01-25,50.05,50.875,48.375,50.875,1496
2013-01-28,49.45,51.625,48.75,49.05,501
2013-01-29,49.2,52,48.8,49.225,1250
2013-01-30,48.375,51.85,48.05,51.85,2362
2013-01-31,48.1,49.225,47.7,48.35,1127
2013-02-01,47.3,49.85,46.375,49.85,1036
2013-02-04,48.2,48.5,47.05,48.5,401
2013-02-05,48.475,48.5,47.95,48.475,893
2013-02-06,48.575,49.2,45.55,45.575,1382
2013-02-07,47.425,48.825,47,47.1,476
2013-02-08,47.75,48.85,45.825,45.825,977
2013-02-11,47.35,47.525,45.825,46.45,1850
2013-02-12,46.85,47,45.775,46.075,1771
2013-02-13,46.875,47,46.525,46.525,775
2013-02-14,44.275,46,42.5,46,3110
2013-02-15,46.875,48.05,45.25,46,4701
2013-02-18,47,47.5,47,47,503
2013-02-19,47.5,48.05,45.875,48,650
2013-02-20,45.375,48,44.1,48,3271
2013-02-21,45.075,46.85,43.875,43.875,1241
2013-02-22,47,47.2,44.05,44.05,823
2013-02-25,44.25,47.925,42.75,47.5,3055
2013-02-26,45.4,46.125,43.025,43.025,2266
2013-02-28,45.375,47.95,44.25,47.95,201
2013-03-01,47.825,48.4,44.575,44.575,1226
2013-03-04,44.375,48.375,44.15,48.375,150
2013-03-05,44.625,45,44,44,98
2013-03-06,44.5,47.5,44.5,47.5,2
2013-03-07,48,51.275,43.05,44.725,2891
2013-03-08,44.475,46.525,44.15,46.5,498
2013-03-11,44.475,46,43.55,44.5,26713
2013-03-12,43.65,46.325,42.5,42.525,161
2013-03-13,44.05,44.05,44.05,44.05,32
2013-03-15,46.325,46.325,46.325,46.325,1
2013-03-18,43.675,45.35,42.55,45.35,481
2013-03-19,45,46.9,45,46.75,501
2013-03-20,41.875,43.1,41.625,43.1,1800
2013-03-21,39.325,42.725,38.575,41.1,522
2013-03-22,38.45,39.75,38.1,39.75,290
2013-03-25,41.725,44,36.65,41.925,70947
2013-03-26,40.325,42.5,37.375,38.525,3128
2013-03-28,37.8,38.5,36,38.5,2750
2013-04-01,37.075,39,36.5,38.5,409
2013-04-02,34.725,37.45,34.3,37.45,671
2013-04-03,35.225,41.45,34.25,41.45,606
2013-04-04,35.5,35.5,33.6,35.5,215
2013-04-05,35.2,35.5,33.2,34.975,26
2013-04-08,34.975,34.975,32.825,32.825,28
2013-04-09,35.5,35.5,33.55,35.5,11
2013-04-10,35.625,35.625,35.625,35.625,1
2013-04-12,37,37,37,37,50
2013-04-15,35.9,36.425,33.5,33.55,200
2013-04-16,35.525,36.35,34,34.075,40
2013-04-17,35.95,39.9,35.95,36,100058
2013-04-18,37.45,37.45,37.45,37.45,1
2013-04-22,37,37.5,35.275,37.45,696
2013-04-23,37.5,37.5,37,37,371
2013-04-25,34.95,37.5,34.1,35.025,2641
2013-04-26,34.075,34.975,33.9,33.9,260
2013-04-29,33.475,36.4,33.275,35.5,1030
2013-05-02,33.625,34.275,33.5,34.275,110
2013-05-07,34.5,35,34.5,35,2
2013-05-08,33.95,36.45,33.55,34,493
2013-05-09,34.3,36.9,33.15,33.2,440
2013-05-10,32.725,33.925,32.55,33.925,611
2013-05-13,33.15,36.975,32,36.975,1011
2013-05-14,33.975,33.975,33.5,33.5,200
2013-05-15,32.25,33.475,32.1,33.475,577
2013-05-16,32.075,32.25,32.025,32.25,174
2013-05-20,32.95,34.975,32,32,439
2013-05-21,34.75,35,31,32.025,101
2013-05-22,33.75,37.2,32.55,35,133
2013-05-23,32.8,33.65,32.65,33.65,43
2013-05-24,34.875,35.1,32.275,32.275,1052
2013-05-27,32.2,34.95,32.05,34.95,297
2013-05-28,33.275,33.925,32.1,32.175,1521
2013-05-29,35.675,37.325,31,31,2061
2013-05-30,35,37.325,35,37.325,233
2013-05-31,34.025,36.875,34.025,36.875,1500
2013-06-03,35,35,35,35,1
2013-06-04,31.05,33.3,30.1,32.975,2847
2013-06-05,32.75,32.775,32.725,32.75,81
2013-06-06,31.7,36,28.9,36,3602
2013-06-07,27.975,32.25,26.75,31.075,4127
2013-06-10,29.75,30,27.225,27.225,2531
2013-06-11,29.75,29.75,29.75,29.75,50
2013-06-12,29.975,30.475,28.025,28.025,359
2013-06-13,29.6,30.425,27.025,27.025,417
2013-06-14,31.2,31.2,31.2,31.2,1
2013-06-17,31.475,31.5,31,31.2,77
2013-06-18,30.525,33.45,30.4,31,385
2013-06-19,30.025,32,29.125,29.125,304
2013-06-20,30,30,30,30,70
2013-06-21,31.975,31.975,29.75,29.75,67
2013-06-24,31.975,31.975,31.975,31.975,1
2013-06-25,31.95,31.95,31.95,31.95,1
2013-06-26,31.7,31.7,30,30,2
2013-06-27,32.175,32.675,31.675,32.675,2
2013-06-28,30.975,30.975,28.975,29.775,1152
2013-07-01,31.2,31.2,30,30,616
2013-07-02,29.725,31.5,27.625,31.2,2609
2013-07-03,31.325,31.5,30,30.1,1146
2013-07-04,31.5,31.95,30,30.025,2510
2013-07-05,31.8,31.95,31.25,31.25,261
2013-07-12,30,30,30,30,196
2013-07-18,30,30,30,30,3789
2013-07-29,29,29,29,29,10
2013-07-30,27.5,29,27.5,29,2018
2013-08-01,29,29,26.525,26.525,1200
2013-08-02,29.25,29.25,29.25,29.25,10000
2013-08-07,28.5,28.5,27.5,27.5,500
2013-08-08,27.5,27.5,27.5,27.5,3000
2013-08-12,27.5,27.5,27.5,27.5,1000
2013-08-13,27.5,27.5,27.5,27.5,1000
2013-08-14,27.5,27.5,27.5,27.5,4000
2013-08-16,27.5,27.5,27.5,27.5,1000
2013-08-19,27.5,27.5,27.5,27.5,1000
2013-08-20,27.5,27.5,27.5,27.5,1000
2013-08-21,27.5,27.5,27.5,27.5,1000
2013-08-22,27.5,27.5,27.5,27.5,1500
2013-08-23,27.5,27.5,27.475,27.475,1510
2013-08-26,27.5,27.5,27.5,27.5,3300
2013-08-27,27.5,27.5,27.475,27.5,1000
2013-08-28,27.475,27.5,27.475,27.475,1100
2013-08-29,27.45,27.475,27.45,27.475,850
