Date,Close,High,Low,Open,Volume
2026-01-02,148.07,159.66,146.11,155,44963984
2026-01-05,140.04,149.4,138.7,148.1,7017099
2026-01-06,138.72,141,136.33,141,6378740
2026-01-07,139.15,140.49,137.77,138.8,2974845
2026-01-08,136.62,140.3,135.56,139.8,1796720
2026-01-09,133.13,138.74,132.2,136.3,2660806
2026-01-12,135.74,136.79,129.3,133.13,3752509
2026-01-13,134.92,135.74,133.06,135.74,1016959
2026-01-14,134.79,136,133.81,134.9,651771
2026-01-16,132.13,135.5,131.49,135,2704033
2026-01-19,129.64,132.53,129,131.9,1366537
2026-01-20,124.81,130.15,124.4,129.66,2178390
2026-01-21,125.14,127.2,123.3,124.81,1758447
2026-01-22,120.35,127.48,118.51,126.5,3937780
2026-01-23,114.59,121.45,114,121.17,2582161
2026-01-27,111.71,115.16,109.62,115.1,4343553
2026-01-28,114.42,114.9,111.11,111.72,4779246
2026-01-29,112.98,117.4,110.65,114.98,1406864
2026-01-30,116.18,116.9,111,112,3611162
2026-02-02,116.05,116.97,113.5,116.64,867588
2026-02-03,116.04,120.01,115.5,120,1479572
2026-02-04,123.26,128.65,116,116.6,27045788
2026-02-05,132.19,135.25,126.34,126.62,76225448
2026-02-06,130.19,132.7,126.23,132.19,10486772
2026-02-09,131.96,133.35,129.22,130.84,3355870
2026-02-10,136.75,137,130.65,132.05,5245369
2026-02-11,135.52,137.42,134.3,136.75,2109266
2026-02-12,133.89,135.72,132.22,135.71,1559705
2026-02-13,132.02,133.42,130.3,133.23,1173135
2026-02-16,129.02,131.5,128.29,131.5,1534126
2026-02-17,131.59,132.9,128.65,129.1,1685556
2026-02-18,132.98,133.89,130.63,131.59,3373740
2026-02-19,133.07,133.48,130.61,132.7,1128347
2026-02-20,133,133.6,131.8,133.07,767823
2026-02-23,133.13,134.23,131.99,133.45,678035
2026-02-24,129.48,133,128.7,133,1195634
2026-02-25,131.56,132.09,128.71,129.7,1066689
2026-02-26,128.89,131.97,128.65,131.56,510547
2026-02-27,127.44,129.29,125.71,129.29,1036880
2026-03-02,122.55,124.51,121,121,979408
2026-03-04,118.68,120.6,118.2,120,763151
2026-03-05,117.63,121.5,114.76,119.47,937997
2026-03-06,116.83,119.94,115.9,117.63,1785799
2026-03-09,109.98,114.9,109,114.6,2576417
2026-03-10,110.59,113.43,108.8,112,1961698
2026-03-11,111.98,113.32,110.22,112,2643496
2026-03-12,116.96,120.28,109.13,111.78,9687233
2026-03-13,111.94,116.93,108.72,116.93,3274966
2026-03-16,107.66,111.06,102.6,111,6134894
2026-03-17,107.85,111.3,105.25,107.42,4113757
2026-03-18,109.09,111.15,107.8,108.38,2478673
2026-03-19,105.57,107.84,103.64,106.95,2588719
2026-03-20,104.17,107,103.32,106,2996565
2026-03-23,101.16,103.98,98.31,103,2919189
2026-03-24,102.18,104.98,100,103.18,2799141
2026-03-25,102,106.75,101.02,104.9,4224586
2026-03-27,99.56,102.07,98.17,101.4,10138995
2026-03-30,94.59,98.72,94.31,98.15,6373860
2026-04-01,96.76,97.95,95.55,96.59,3500737
2026-04-02,96.43,97.25,91.55,93,4480750
2026-04-06,99.98,100.4,94.45,97.08,5747268
2026-04-07,99.42,100,97.3,99,2627904
2026-04-08,106,108,102.16,104.49,4016898
2026-04-09,104.63,106.49,103.5,106.49,3371788
2026-04-10,108.55,112.46,104.06,104.63,10736463
2026-04-13,106.45,108.58,104.16,105.05,2779340
2026-04-15,107.43,109.6,106.8,108.19,2171972
2026-04-16,108.68,109.5,106.64,108.43,2772698
2026-04-17,107.7,111.19,107.5,108.6,2664306
2026-04-20,106.7,109.5,106.3,108.5,2619491
2026-04-21,111.15,112,106.57,107.28,6851687
2026-04-22,113.2,115.64,111.5,112,4757430
2026-04-23,110.16,113.05,109.42,113,1417762
2026-04-24,106.98,111.37,106.11,110.3,1955433
2026-04-27,111.72,114.73,107.6,107.6,6624960
2026-04-28,112.17,112.92,110.42,112,1855302
2026-04-29,127.59,129.97,111.19,112.85,57442664
2026-04-30,124.73,126.4,121.11,126.4,9064306
2026-05-04,121.77,124.73,121.02,123.44,2135286
2026-05-05,118.27,122.91,117.8,121.4,2073790
2026-05-06,121,121.54,116.48,118.81,2729875
2026-05-07,118.89,122.23,117.97,121.15,2064041
2026-05-08,118.47,119.7,116.55,119.11,1832842
2026-05-11,116.04,118.47,113.89,118.47,3327198
2026-05-12,114.08,116.34,112.63,115.45,1942929
2026-05-13,118.46,119.4,113.11,114.05,3156181
2026-05-14,118.03,121,116.34,120,1156342
2026-05-15,118.08,119.52,115.13,119.52,5106954
2026-05-18,116.02,118,112.25,118,1940050
2026-05-19,118.68,120.33,115.5,116.04,2928984
2026-05-20,116.22,117.33,115.11,116.8,1011085
2026-05-21,114.64,117.49,114.02,117,1261959
2026-05-22,114.4,115.98,113.15,114.64,562427
2026-05-25,116.04,117.23,114.55,114.98,643049
2026-05-26,116.39,117.5,115.82,116.06,753151
2026-05-27,117.16,118.39,115.7,115.7,989931
2026-05-29,115.36,118.1,114.82,117,883629
2026-06-01,114.07,117.26,113.8,116.05,681572
2026-06-02,111.83,115.92,111.75,114.07,920533
2026-06-03,113.4,113.76,110.35,111.83,918542
2026-06-04,113.53,117.12,112.41,113.25,1188934
2026-06-05,113.13,115.51,112.31,114,851586
2026-06-08,110.5,112.93,109.15,112,4912621
2026-06-09,111.06,113.3,109.67,110.56,778357
2026-06-10,109.47,114.39,108.31,111.42,1316980
2026-06-11,106.49,108.8,105.42,108.8,4192570
2026-06-12,109.42,110.1,107.54,107.89,1332917
2026-06-15,111.4,114.8,111.01,112.01,1463261
2026-06-16,114.18,121.38,112.75,113.99,22875652
2026-06-17,113.28,113.9,111.9,113.86,2348383
2026-06-18,115.28,117.3,109.88,113.5,13586355
2026-06-19,116.91,117.64,114.1,116,4058264
2026-06-22,117.25,119.88,116.5,116.91,2739517
2026-06-23,116.44,118.72,115.4,117.25,2288542
2026-06-24,115.33,116.45,114.5,115.95,2251372
2026-06-25,112.84,116.83,112.41,116,1215640
2026-06-29,111.01,114,110.6,112.83,2482727
2026-06-30,111.37,113.73,110.7,111.43,2068243
2026-07-01,112.82,114.24,111.59,111.59,2211955
2026-07-02,114.3,114.67,113.24,113.6,1300554
2026-07-03,114.19,115.5,113.76,114.87,752843
2026-07-06,114.13,116,112.7,114.19,1255190
2026-07-07,116.37,117.8,113.22,114.65,4981720
2026-07-08,112.73,116.31,112.25,116.31,2514815
2026-07-09,111.81,113.87,111.6,112.73,988901
2026-07-10,112.47,113.04,111.05,112,1996942
2026-07-13,113.94,114.85,111.01,111.74,2319483
2026-07-14,111.35,113.8,111.11,113.25,989475
2026-07-15,111.03,111.9,110.38,111.58,1029638
2026-07-16,110.44,112.04,110.1,111.49,712008
2026-07-17,112,112.45,109.55,110.38,1187435
2026-07-20,110.92,111.71,110.35,111.4,366980
2026-07-21,110.83,111.23,109.6,110.91,880668
2026-07-22,110.63,112,109.2,110.51,727697
2026-07-23,109.87,110.8,107,109.9,1412657
2026-07-24,112.3,113.28,107,108.8,3027081
2026-07-27,116.06,117.1,112.61,113.3,4449216
2026-07-28,113.72,117.24,113.41,116,799143
2026-07-29,118.36,124,114.25,115,30591540
2026-07-30,118.53,121.84,114.25,119.06,16192402
2026-07-31,114.18,119.48,113.51,118.53,3648159
2026-08-03,116.76,117.14,112.55,114.5,2504773
2026-08-04,119.75,120.95,116.17,117.25,4920431
2026-08-05,125.09,126,119.11,119.75,9729426
2026-08-06,123.86,125.4,122.93,124.96,4720615
2026-08-07,134.73,135.98,122.6,123.2,26617032
2026-08-10,133.56,136.7,131.76,135.39,6204839
2026-08-11,142.79,144.7,132.76,133.56,24729302
2026-08-12,140.21,142.1,137,142.1,5819096
2026-08-13,138.51,143.98,137.35,140.81,3664043
2026-08-14,143.76,145,138.25,138.5,10735082
2026-08-17,143.65,145,141.62,144,3104469
2026-08-18,142.09,144.56,140.42,143.61,1843675
2026-08-19,142.9,143.7,140.96,141.1,1338669
2026-08-20,147.79,148,143.5,144.06,7211138
2026-08-21,144.4,149,143.5,147.1,2967784
2026-08-24,149.12,149.5,145.12,145.12,5369280
2026-08-25,149.9,150.25,146.41,149,2459824
2026-08-26,149.36,154.99,148.31,151.02,5227416
2026-08-27,146.11,155.95,145,151.8,10308924
2026-08-28,139.94,146.79,139.16,146.5,2546507
2026-08-31,138.77,140.8,136.25,139.05,3254735
2026-09-01,138.69,139.65,136.51,139,1016264
2026-09-02,138.07,138.55,135.35,137.4,1211053
2026-09-03,138.05,140.15,136.3,139.31,1002886
