Date,Close,High,Low,Open,Volume
2025-12-09,177.69,180.8,174.61,180.06,1252837
2025-12-10,175.51,181.49,174.1,177.4,1141553
2025-12-11,176.95,178.5,173.49,175.6,802664
2025-12-12,178.65,181.5,177.25,177.7,876116
2025-12-15,180.3,181.67,176,178.9,545494
2025-12-16,177.89,180.4,177.13,180.2,597412
2025-12-17,175.94,178.95,175.21,177.89,540550
2025-12-18,175.92,177,173.1,175.99,513172
2025-12-19,177.08,177.77,174.44,176.6,498928
2025-12-22,182.58,183.11,177.1,178.5,564879
2025-12-23,181.95,183.23,180.6,183.23,349437
2025-12-24,181.47,184,180.1,181.95,342133
2025-12-26,183.3,184.07,180.65,181.47,350863
2025-12-29,182.51,186,180,186,498668
2025-12-30,178.02,182.12,176.8,181.75,327904
2025-12-31,182.87,183.4,178.02,178.02,305169
2026-01-01,179.25,183.24,178.65,182.8,295611
2026-01-02,185.42,185.85,179.33,180.31,724301
2026-01-05,189.65,192,184.86,186.2,620036
2026-01-06,192.36,194.25,188.64,192,773174
2026-01-07,197.91,200.97,193,193.58,1113450
2026-01-08,200.55,202.2,195.5,198.88,1678635
2026-01-09,194.89,203.09,193.1,199.92,789333
2026-01-12,187.17,192.91,186.1,192.91,711594
2026-01-13,186.91,189.9,185,189.9,380821
2026-01-14,189.14,191.39,185.07,189.32,334227
2026-01-16,186.14,191.9,184.95,191.9,410631
2026-01-19,184.83,186,182.91,184,338058
2026-01-20,181.41,185.01,180,184.85,473264
2026-01-21,172.82,181.2,168.82,181.2,1129686
2026-01-22,172.82,179.17,167.9,172.72,1267479
2026-01-23,175.82,185.28,169.8,172.82,1391235
2026-01-27,169.51,177.02,167.3,175.9,763949
2026-01-28,176.88,178.25,170.75,170.75,414344
2026-01-29,169.51,183.9,169.01,179.13,1084959
2026-01-30,169.38,175,166.65,168.1,819754
2026-02-02,169.1,170,163.61,168.55,606924
2026-02-03,169.85,180.59,169.16,176,1323618
2026-02-04,172.49,173.54,167.77,170,667845
2026-02-05,168.27,173.01,167.04,172.9,666104
2026-02-06,165.74,167.91,164.8,167.91,523184
2026-02-09,170.45,173.18,166.96,173.18,1031538
2026-02-10,168.5,172.9,167.6,170.9,887070
2026-02-11,169.3,171.6,166,166,685620
2026-02-12,166.76,170.01,166.08,169.9,376150
2026-02-13,165.86,167.2,164,166,405158
2026-02-16,164.51,168.03,163.06,165.86,489007
2026-02-17,165.34,167.95,163.84,164,351668
2026-02-18,162.84,167.09,162.5,166.4,719835
2026-02-19,165.24,166.7,161.75,163.76,719880
2026-02-20,165.24,165.95,163.12,164.95,629312
2026-02-23,164.97,166.78,163.25,165.25,522613
2026-02-24,162.13,164.49,158.92,164,706627
2026-02-25,167.04,169.2,163.4,164.84,1018927
2026-02-26,165.06,167,163.42,167,313530
2026-02-27,162.5,164.45,161.3,164.01,463072
2026-03-02,159.44,162.29,154.1,154.1,759922
2026-03-04,152.5,158.63,151,157,1569761
2026-03-05,151.72,157,149.15,153.19,1047906
2026-03-06,149.13,157.63,145.36,154,3257165
2026-03-09,146.74,147.99,141.99,146,1231898
2026-03-10,154.76,156.42,147.01,149,1534891
2026-03-11,150.84,156,150.07,155.34,1179063
2026-03-12,146.48,151.5,145.75,150.84,1965496
2026-03-13,148.41,149,145.18,146.48,1268960
2026-03-16,146.47,150.35,143.42,148.41,1062272
2026-03-17,149.9,151.1,145.62,146.35,722332
2026-03-18,152.82,155.8,149.4,149.72,965188
2026-03-19,150.37,151.99,147.7,150,1003960
2026-03-20,144.32,154.56,143.1,151.49,1003330
2026-03-23,133.64,144,132.81,142,1890540
2026-03-24,135.53,137.02,130.26,137,2266353
2026-03-25,138.46,142.95,135.5,136.9,1742708
2026-03-27,134.25,138,130.05,138,2307818
2026-03-30,128.15,134.68,127,132.55,2775333
2026-04-01,134.17,136.29,131.01,134.59,1197579
2026-04-02,136.73,137.88,128.22,132,1249413
2026-04-06,147.77,149.5,136.88,138.65,4039148
2026-04-07,146.42,149.9,145.13,146.02,2081398
2026-04-08,159.29,159.96,152,155.07,1694186
2026-04-09,154.36,160.14,153.01,160.14,765011
2026-04-10,158.03,160.39,154.53,155.08,707485
2026-04-13,156.42,157.59,151.3,153.95,529979
2026-04-15,161.02,162,159.02,160.98,775633
2026-04-16,163.95,168.8,162.27,167.8,1641142
2026-04-17,163.1,167.76,159.8,164.82,1103059
2026-04-20,163.2,164.44,160.49,163.24,635243
2026-04-21,164.9,168.5,162.81,164.08,575844
2026-04-22,165.2,166.6,163.61,165.9,440388
2026-04-23,163.33,165.26,161,164,481820
2026-04-24,162.33,164.5,160.21,163.33,599972
2026-04-27,163.93,165.33,161.85,162.74,471271
2026-04-28,159.58,164.94,157.68,163.93,882691
2026-04-29,159.68,162.09,158.66,159.87,524318
2026-04-30,156.27,159.5,153.7,159.5,776099
2026-05-04,161.92,164.3,156.75,156.75,921395
2026-05-05,157.87,160.75,157.5,160.05,460339
2026-05-06,160.2,161.98,158,158.98,987719
2026-05-07,158.36,162.27,158.01,160.2,649966
2026-05-08,157.46,158.87,155.58,158.39,681107
2026-05-11,152.09,157.99,151.2,157.47,712001
2026-05-12,153.88,158.79,151.61,152,909526
2026-05-13,150.64,153.76,149.74,151,674528
2026-05-14,152.55,153.4,148.51,150.8,331111
2026-05-15,146.59,154,145.55,154,1062575
2026-05-18,143.7,146.49,141.6,146.49,540400
2026-05-19,143.38,145.2,142.7,143.9,716251
2026-05-20,144.18,146.9,141.21,141.52,829222
2026-05-21,146.64,149.6,144.91,148,573403
2026-05-22,150.08,153.6,144.15,150.8,3322530
2026-05-25,162.51,164.4,152.61,152.77,3373524
2026-05-26,169.95,171.54,161.91,164.45,2348628
2026-05-27,164.6,170.54,163.41,169.95,1358751
2026-05-29,165.55,169.1,165,165.07,855792
2026-06-01,164.63,167.98,160.62,165.9,844644
2026-06-02,169.53,170.9,163,164.01,897619
2026-06-03,168.22,170.67,167.01,170.55,433254
2026-06-04,167.27,169.48,166.88,166.98,616627
2026-06-05,162.05,168.2,161,168.2,565518
2026-06-08,159.28,160.58,157.32,160,1009226
2026-06-09,160.66,162.48,157.5,157.5,411906
2026-06-10,159.94,162,158.28,162,665526
2026-06-11,159.72,161.12,158.5,158.8,644575
2026-06-12,163.49,164.48,160.16,160.99,647587
2026-06-15,168.25,172.3,164.5,168.7,1128218
2026-06-16,170.38,171.98,166.55,171.98,622060
2026-06-17,167.39,170.99,166.8,170,486124
2026-06-18,171.6,173.79,167,167.73,714997
2026-06-19,175.81,179.9,170.1,173.32,2095257
2026-06-22,179.09,182,176.53,179,3621887
2026-06-23,180.44,187,178,179,3878364
2026-06-24,184.23,186,180.33,180.55,1711086
2026-06-25,179.85,188.23,178.28,186.1,2208341
2026-06-29,176.44,181.94,174.5,180.8,761156
2026-06-30,174.76,179.03,172.52,176.48,791499
2026-07-01,173.9,177.12,172.52,174.3,464712
2026-07-02,175.62,177.77,172.75,174.23,665268
2026-07-03,177.95,179.74,175.99,177.1,585137
2026-07-06,173.88,178.72,172.22,178.1,681692
2026-07-07,173.75,175.9,172.55,173.6,434908
2026-07-08,167.77,174.18,165.25,171.6,693810
2026-07-09,172.69,173.47,168.46,168.46,444105
2026-07-10,173.08,175,171.5,173.6,494061
2026-07-13,178.06,179,171.66,172.35,1616585
2026-07-14,175.63,177,172.2,177,639314
2026-07-15,174.24,177.98,173.5,174.8,504296
2026-07-16,169.56,175.5,169,173.85,821660
2026-07-17,165.1,172.11,163.8,172.1,823449
2026-07-20,163.14,164.36,161.56,164,689946
2026-07-21,164.71,165,161.63,162.57,468791
2026-07-22,163.67,165.2,162.2,164.49,540226
2026-07-23,169.87,171.92,162.36,162.36,1001419
2026-07-24,177.66,180,167.08,168,1245766
2026-07-27,178.54,183.69,177.38,177.8,1037485
2026-07-28,176.36,180.69,174.65,178.86,394588
2026-07-29,181.72,183,177.25,177.25,991556
2026-07-30,186.07,186.6,179.28,182.72,1587375
2026-07-31,179.84,187.55,178.98,186.25,906873
2026-08-03,181.68,184.75,178.32,179.9,777492
2026-08-04,171.75,179,170.4,179,2382403
2026-08-05,173.66,176.77,163.25,170.65,3002054
2026-08-06,176.24,176.9,173,173,837173
2026-08-07,174.65,177.79,174,176.99,541141
2026-08-10,169.8,174,168.97,173.65,1465211
2026-08-11,164.81,169.07,164.2,167.6,987515
2026-08-12,164.51,166.5,164,164.81,655222
2026-08-13,164.77,167,164.05,164.48,348560
2026-08-14,163.37,165.99,163,164,367602
2026-08-17,159.41,162,157.41,161.5,952558
2026-08-18,160.03,161.24,158.6,159,438145
2026-08-19,159.48,160.86,158.1,160,379217
2026-08-20,160.39,162.99,158.9,158.9,315786
2026-08-21,159.56,160.91,158.4,160.39,473138
2026-08-24,159.58,161.37,158.4,159.1,1051413
2026-08-25,158.74,160.28,158,160,654035
2026-08-26,159.1,160.94,158.57,160.94,409539
2026-08-27,157.55,160.48,157.1,159.11,1226286
2026-08-28,156.01,160,155,157.72,679031
2026-08-31,156.36,157,154.56,156.43,426311
2026-09-01,153.05,156.21,152.35,156,844223
2026-09-02,151.45,153.95,150.55,152.5,830168
2026-09-03,152.59,153.5,150.43,151.45,800313
2026-09-04,153.99,155.6,152.55,152.59,397845
