Date,Close,High,Low,Open,Volume
2010-10-27,170.65,177,169.35,173,193168
2010-10-28,169.75,174,169.1,171.1,25110
2010-10-29,167.85,171.5,166.5,170.5,20996
2010-11-01,168.2,172,166.25,169.6,37642
2010-11-02,175.5,176.7,170.25,170.25,278382
2010-11-03,170.35,178,168.3,176.25,119253
2010-11-04,171.3,172.8,170.1,171.6,20493
2010-11-05,172.35,174,171.45,173.6,5655
2010-11-08,171.45,174.4,171,173.6,27526
2010-11-09,170.1,172.15,167.3,171.1,50667
2010-11-10,173.7,174,170.1,171.2,60899
2010-11-11,172.15,175.4,170,174,51564
2010-11-12,170.9,176,168.9,172,123339
2010-11-15,169.15,174,166.65,172,37183
2010-11-16,163.5,170.5,162.3,170,37242
2010-11-18,163.4,165.5,160.6,165,31387
2010-11-19,155.3,165.35,154,165.35,33606
2010-11-22,159.95,161.8,156.15,157,26378
2010-11-23,152.9,161,150.35,160.95,30314
2010-11-24,150.2,155.9,149.2,155,75408
2010-11-25,148,153,147,150.5,25289
2010-11-26,145.55,150.45,136.05,149.7,105569
2010-11-29,144,151.75,138.2,149,31028
2010-11-30,148.75,149,139,141,31723
2010-12-01,152.25,153.8,150,150.2,32567
2010-12-02,154.65,164,153.65,157.7,69971
2010-12-03,148.2,157.4,146.2,154.2,41984
2010-12-06,151.1,153.5,148.5,150,33400
2010-12-07,150.2,152.2,147,152.2,13275
2010-12-08,143.95,151,141,150,28305
2010-12-09,139.65,145,135.1,144.4,17569
2010-12-10,141.25,142.25,131.25,138,17096
2010-12-13,141.55,147,138.5,140.25,7569
2010-12-14,142.95,143.5,140.25,141,6285
2010-12-15,141.8,143.95,140.15,142,6799
2010-12-16,142.85,144.95,141.15,144,35395
2010-12-20,141.35,143.9,140.5,142.55,10089
2010-12-21,138.45,144,137.65,141.3,32316
2010-12-22,140.1,145,135.1,141.9,70697
2010-12-23,141.7,142.5,140.05,141.1,23070
2010-12-24,141.95,143.85,140,142.45,26034
2010-12-27,141.8,144.8,141,144,58732
2010-12-28,142.3,144,141,142.05,37742
2010-12-29,143,143.45,141.55,141.55,20703
2010-12-30,143.2,143.9,142.05,142.05,17879
2010-12-31,147.1,147.9,142.3,142.3,32306
2011-01-03,145.95,148,144.75,148,30673
2011-01-04,146.3,147,145,145.25,10666
2011-01-05,147.5,151.4,145.1,145.1,56744
2011-01-06,146.4,153,145.25,148.5,47135
2011-01-07,141.95,147.5,141,147.5,10542
2011-01-10,141.6,143.9,139.7,141,15453
2011-01-11,142.25,142.9,140.2,142,7722
2011-01-12,141.8,149,140.25,142.75,64470
2011-01-13,142,142.65,140.1,142,12180
2011-01-14,142.55,144,141.3,143,21558
2011-01-17,138.7,141.95,137.5,141,12508
2011-01-18,142.15,143.8,137.5,139.5,23770
2011-01-19,140.4,143,140,141,23294
2011-01-20,139.35,141.35,138.15,140.3,5108
2011-01-21,141.35,142.5,140,142,4230
2011-01-24,141.05,142,139,142,25556
2011-01-25,141.05,143,140.5,143,5392
2011-01-27,141,141.8,140,140.35,5387
2011-01-28,137.95,142.45,132.3,142,12066
2011-01-31,133.35,141.5,133,135,6842
2011-02-01,132.1,135.4,132,133.1,3272
2011-02-02,129.05,133.1,123.1,130.1,7626
2011-02-03,127.8,131.25,125.3,127.25,19038
2011-02-04,125,129.2,121.05,129,15354
2011-02-07,119.9,124.9,118.3,123,7845
2011-02-08,113.5,122,112.45,122,118691
2011-02-09,114.9,118,108.3,114.95,20180
2011-02-10,120.95,125.9,111.65,115,63449
2011-02-11,115.7,121.3,113.5,121.3,32443
2011-02-14,118.1,121.05,116,119.45,13470
2011-02-15,118.75,120,117,119.4,10770
2011-02-16,118.75,125,117.5,120.15,86086
2011-02-17,117.8,124,116,118.45,39982
2011-02-18,117.35,120,116,119.6,33922
2011-02-21,114.5,118,113.45,118,8950
2011-02-22,112.7,116,112,116,9863
2011-02-23,112.6,118,112,112.6,16151
2011-02-24,110.9,114,110.1,112.5,7739
2011-02-25,110.55,114,110,113.8,8643
2011-02-28,109.3,112.5,108,110,5311
2011-03-01,110.55,118.9,108.65,111.5,20236
2011-03-03,110.9,112.55,110.05,111.15,6885
2011-03-04,111,112.5,110,111.15,129401
2011-03-07,109.65,110.9,107.45,110.05,16508
2011-03-08,107.55,110.6,106.25,109,22174
2011-03-09,108.05,108.85,107.4,108,8616
2011-03-10,106.5,109.3,106,108.05,15081
2011-03-11,100.25,107.75,99.25,106.5,31424
2011-03-14,100.1,105.5,99.15,102.45,37753
2011-03-15,95.6,99,94.5,97.45,26667
2011-03-16,95.85,99.45,94,97,69856
2011-03-17,103.25,110.2,95.1,96,579273
2011-03-18,97.25,105.6,96.55,105.5,370541
2011-03-21,93.7,98.25,93,98,103957
2011-03-22,95.3,98,93.25,94.25,199738
2011-03-23,97.25,99.7,95.1,96.5,278574
2011-03-24,98.75,99.6,97,98.35,149812
2011-03-25,101.1,101.9,99.2,100.3,138822
2011-03-28,100.25,101.65,98.45,101,57560
2011-03-29,99.85,101,98.4,100,39675
2011-03-30,102.95,104,100.5,101,65961
2011-03-31,106.3,108,103,104.85,70174
2011-04-01,107.45,110.5,105.2,108,91336
2011-04-04,112.2,114,106.3,107,209827
2011-04-05,114.75,116.35,108.5,112.2,81765
2011-04-06,114.25,115.45,113.55,114.75,37142
2011-04-07,113.3,116.55,112.55,114.25,31596
2011-04-08,109.65,119.3,108,115.5,158968
2011-04-11,104.8,110,104.1,109.65,32892
2011-04-13,103.9,108,103.05,107.15,57931
2011-04-15,103.45,108,103,107.55,74444
2011-04-18,101.05,104.75,100.25,103.9,43100
2011-04-19,99.9,102.8,99.1,102.8,59972
2011-04-20,101.8,103.9,100,100,167333
2011-04-21,99.95,103.45,99.6,103,58169
2011-04-25,99,101,98.6,101,25313
2011-04-26,99.95,101.8,99.25,101,170853
2011-04-27,101,103.35,100.05,101.9,72318
2011-04-28,103.45,104.5,100.1,102,76874
2011-04-29,104.1,109.15,101.5,102,407694
2011-05-02,103.6,106,103,104.1,48129
2011-05-03,100.5,103.95,99.8,102.5,49315
2011-05-04,106.55,107.9,99,100,191564
2011-05-05,101,109.25,100.2,109,228772
2011-05-06,99.55,106,99.1,104,269755
2011-05-09,98.65,100.95,98.05,100.05,260327
2011-05-10,99.25,106.95,98.45,104,404074
2011-05-11,100.45,101,98.15,99.9,99172
2011-05-12,98.35,100.25,98.15,100,61710
2011-05-13,98.2,100.9,97.1,99,120453
2011-05-16,98.1,101.3,97.4,98.45,145544
2011-05-17,98.2,99.7,97.2,98.05,54337
2011-05-18,98.45,99.3,97.25,98.95,44753
2011-05-19,98.6,98.95,97.65,97.8,44595
2011-05-20,98.7,100.2,97.5,97.5,65175
2011-05-23,97.75,98.5,97.5,98.5,74326
2011-05-24,96.35,102.9,95,95,604667
2011-05-25,97.35,99.8,96.1,98.75,419810
2011-05-26,99.35,100.25,97.1,98.4,179399
2011-05-27,100.05,102.5,99.15,100,195692
2011-05-30,99.65,102,98.55,101.5,135122
2011-05-31,110.1,115.8,99.5,99.5,3553329
2011-06-01,106.55,111.95,106,111.95,402678
2011-06-02,102.55,105,101.65,105,127051
2011-06-03,102.65,106.5,101.05,102.6,173024
2011-06-06,101.65,104.4,98.1,102.5,85370
2011-06-07,104.65,105.25,100.5,101.1,201864
2011-06-08,104.05,105.45,101.3,101.6,58363
2011-06-09,103.8,105,103.05,103.2,57192
2011-06-10,102.3,103.9,101.6,103.5,35122
2011-06-13,107.55,114.35,105.65,106.8,798522
2011-06-14,105.55,107,103.1,103.8,100123
2011-06-15,104.4,105.9,104.2,105.9,50246
2011-06-16,104.85,108.5,101.8,104.75,230485
2011-06-17,104.55,106.35,104.15,105.95,189380
2011-06-20,100.95,105.9,95.7,105.7,154629
2011-06-21,100.7,102.7,99.95,101,59976
2011-06-22,99.6,102.25,98.3,101.9,46939
2011-06-23,100.75,102.4,98.55,101,65877
2011-06-24,103.5,107,100.2,107,73623
2011-06-27,102.75,104,100.4,103,59969
2011-06-28,101.9,103.8,101.5,101.5,21770
2011-06-29,102.6,103.5,101.8,102.5,71803
2011-06-30,102.35,104,101.4,103,41036
2011-07-01,103,104.5,100.4,100.4,63487
2011-07-04,102.8,104.3,101.5,101.5,31498
2011-07-05,103.4,103.85,102,103.15,49289
2011-07-06,104.4,108.8,103.5,104.9,211749
2011-07-07,105.2,107.5,104.4,105,96690
2011-07-08,106.45,109,104,105.6,240787
2011-07-11,108.65,112.45,106.4,106.45,1228155
2011-07-12,108.95,111,105.5,107,292930
2011-07-13,113.9,114.65,109,109,394986
2011-07-14,113.6,115.5,112.4,114.9,170337
2011-07-15,113.3,114.7,111.65,114.7,56957
2011-07-18,114.7,116.3,112.5,113.5,84355
2011-07-19,116.75,117.95,114.15,115.8,90832
2011-07-20,117.1,120.45,116.35,118.4,88635
2011-07-21,123.4,124.5,117.95,118,302676
2011-07-22,126.75,128,124.5,125.8,160295
2011-07-25,126.75,129.45,125.1,128,76900
2011-07-26,126.2,128.35,123.3,128.35,72020
2011-07-27,126.85,128.7,123,126.5,43182
2011-07-28,125.45,126.8,122.95,123.5,45078
2011-07-29,126,126.9,124.25,124.25,24632
2011-08-01,127.8,128.9,124.5,126,26249
2011-08-02,125.75,129.9,124.55,129.5,46592
2011-08-03,125.65,126.7,123,123.5,54667
2011-08-04,127,127.95,125.35,126,45651
2011-08-05,124.05,125,111.2,124.7,47788
2011-08-08,123.9,125,121,124,376020
2011-08-09,119.8,128,119,121,84119
2011-08-10,122.7,126,121.3,124,15676
2011-08-11,118.95,124.6,118.1,124.5,50502
2011-08-12,117.55,122.85,117,122.85,36233
2011-08-16,114.4,119.9,107.95,117,21402
2011-08-17,111.3,115.9,108.65,115.9,24076
2011-08-18,112.7,113.65,108,111.05,17461
2011-08-19,113.4,114.45,108.1,112,15615
2011-08-22,117.1,119.45,111.5,115,23470
2011-08-23,118.2,120,116,119.45,16715
2011-08-24,117.3,119.2,115.3,119.2,8401
2011-08-25,115.8,117.6,114.05,117.6,3047
2011-08-26,110.35,114,109.05,114,28251
2011-08-29,110,113.8,109,113.3,106683
2011-08-30,112,114,110.1,111,11166
2011-09-02,115.7,116.3,112.35,112.35,19923
2011-09-05,120.85,122,114.85,117.5,58533
2011-09-06,118.1,121.9,116.55,121.9,18596
2011-09-07,120.3,123.1,116.15,118.05,37884
2011-09-08,121.75,125.95,116.9,116.9,92909
2011-09-09,120.2,124,120,122.3,23211
2011-09-12,118.1,121.9,115.6,121.9,4996
2011-09-13,117.8,119.7,117.1,119.7,4289
2011-09-14,118.05,119.5,116.1,119.5,5475
2011-09-15,120,122.95,118.05,122.95,10204
2011-09-16,120.2,121.7,119.05,121.7,8172
2011-09-19,119.75,122.1,117.1,122,10159
2011-09-20,119.7,120.9,119.2,120.9,11606
2011-09-21,121.8,125.9,117.5,119.7,440479
2011-09-22,123.2,126.7,118,124.75,216272
2011-09-23,119.2,124.95,118.1,124.95,47202
2011-09-26,119.2,121.8,117,119.3,22641
2011-09-27,120.15,124.45,117.15,120.8,28596
2011-09-28,119.45,123.5,118.75,120.35,27258
2011-09-29,121.25,125,117.15,118.2,82163
2011-09-30,122.1,125.8,120.2,123,71206
2011-10-03,125.45,126.4,122,122,62101
2011-10-04,116.15,123,115,121.5,165253
2011-10-05,114.3,139.35,111.75,117.1,112030
2011-10-07,111.65,119.9,109,117.35,68499
2011-10-10,111.1,113.95,110.05,112.35,32383
2011-10-11,111,113.9,110.3,112.9,31862
2011-10-12,110.9,113.8,110,111.9,19589
2011-10-13,111.15,113,107.65,112,99721
2011-10-14,115.8,117,109.05,110,63732
2011-10-17,117.8,125.35,117,119,98247
2011-10-18,116.75,118,115,117,21578
2011-10-19,122.35,123.7,117.5,117.5,77549
2011-10-20,123.45,123.9,120.15,122.25,79945
2011-10-21,125,128.7,120.25,124,290216
2011-10-24,128.2,129,125.2,128,38258
2011-10-25,127.7,129,123.25,128.05,31352
2011-10-26,128.5,130,125,130,17066
2011-10-28,126.3,132,124.9,130,26064
2011-10-31,133.75,134.9,126.75,128.15,105876
2011-11-01,136.5,140,130.75,132,134759
2011-11-02,140.25,141.5,133.05,135,114164
2011-11-03,155.9,164,137.6,142,547261
2011-11-04,155,158,148.05,158,252736
2011-11-08,149.75,156.7,148.25,156,54630
2011-11-09,148.1,153,146.65,148.5,27509
2011-11-11,147.25,152.8,142.15,147.5,77766
2011-11-14,140.25,149.95,138,148.5,19157
2011-11-15,135,144.95,132.45,141.2,20695
2011-11-16,135.15,139,131.5,136,52814
2011-11-17,132.85,139.15,132,136,26487
2011-11-18,130.2,137.8,126.25,132.7,18804
2011-11-21,132.95,134.45,125,130.05,16004
2011-11-22,134.35,137,130.55,135,33314
2011-11-23,129.7,134,126.85,133.95,40870
2011-11-24,127.2,134.5,121.35,134.5,39868
2011-11-25,130.65,131.7,127.45,129,9336
2011-11-28,134.4,136.05,129.15,132,11838
2011-11-29,137.15,140.7,132,133.25,18582
2011-11-30,135.95,136.9,132.6,136,10989
2011-12-01,134.5,141,132.25,138,12561
2011-12-02,135.25,137.85,132.25,135,7800
2011-12-05,141.8,158.7,137,150.45,66414
2011-12-07,139.75,143.95,138,141.5,18130
2011-12-08,134.35,143.75,132.15,138,16960
2011-12-09,134.8,135.8,131,132,17100
2011-12-12,131.45,137.1,130.05,137,8155
2011-12-13,131.45,133,129.3,130,10606
2011-12-14,131.2,132.85,130.6,130.75,2722
2011-12-15,126.05,146,112.2,112.2,40435
2011-12-16,125.6,135,124,135,28778
2011-12-19,118.45,124,117,124,16757
2011-12-20,118.4,123,115.05,123,25491
2011-12-21,126.5,128,118.5,118.5,41512
2011-12-22,130.8,132.5,122,126.5,53343
2011-12-23,131.75,139.8,131,134.95,50666
2011-12-26,135.2,138,132.75,132.75,37947
2011-12-27,135.35,141.35,133.2,135,69017
2011-12-28,132.45,136.7,130.4,135.85,26370
2011-12-29,131.1,135.8,130,133,13054
2011-12-30,129.6,133,128,133,8714
2012-01-02,128.7,132.95,127.6,130,12689
2012-01-03,132,132.9,129.6,130.35,10959
2012-01-04,132.45,135,131,134.95,4558
2012-01-05,132.7,134.5,131.65,131.65,5849
2012-01-06,129.75,134,128.55,133.9,3502
2012-01-09,130.9,132.3,128.95,129,4998
2012-01-10,133.45,134.1,130.05,130.05,9217
2012-01-11,140.75,142,137,138,115303
2012-01-12,135.8,144,135.1,139,30859
2012-01-13,136.75,141.1,136.25,137.75,12291
2012-01-16,137,138.6,136,136,11945
2012-01-17,136.1,141.05,135.05,138.1,15897
2012-01-18,133.65,138,132.5,135,19445
2012-01-19,137.55,138.9,133.15,133.15,34983
2012-01-20,139.1,141.1,136,136,24520
2012-01-23,139.45,140.85,134.45,138,24523
2012-01-24,141.7,149,140.65,142.5,145907
2012-01-25,143.75,146,138.1,144.5,94476
2012-01-27,146.5,151,144,146.8,39752
2012-01-30,141.2,152.35,138.05,149,235679
2012-01-31,138.65,141.3,136.15,140,54695
2012-02-01,139.55,142.5,135.35,138,27563
2012-02-02,138.6,141.9,135.35,141.9,16860
2012-02-03,137.6,140,136.5,140,7308
2012-02-06,141.6,143,139.7,139.7,22167
2012-02-07,144.35,151.5,140.65,140.65,154269
2012-02-08,143.55,148.35,141.6,146,21560
2012-02-09,145.55,148.7,141.25,142,27231
2012-02-10,144.2,148,142.25,144.5,23998
2012-02-13,144.25,149.5,142.1,144.5,30359
2012-02-14,146.35,147.7,144.5,145.9,102854
2012-02-15,148,148.75,144,144,40794
2012-02-16,146.35,151,145.2,150,40866
2012-02-17,144.6,148.7,143.05,148,21766
2012-02-21,149.6,154.2,144.5,146,129224
2012-02-22,141.3,149.9,140.7,149,19694
2012-02-23,144.1,147.95,141.5,144.95,280165
2012-02-24,140.45,146,139.2,145,17447
2012-02-27,141.35,144,136.25,139,110142
2012-02-28,139.9,144.5,139.1,144.5,31582
2012-02-29,142.35,144.9,136,136,36553
2012-03-01,141.15,142.65,139.95,141.95,8976
2012-03-02,142.15,142.85,140.25,142,19930
2012-03-05,142.25,143.05,138,139,16388
2012-03-06,143.45,144,141.15,142.5,16822
2012-03-07,142.65,153.8,140.25,142.7,246914
2012-03-09,142.45,147.7,141.7,143.9,22727
2012-03-12,141,143.5,140.5,143,10816
2012-03-13,140.25,142.5,138.3,142.5,12097
2012-03-14,137.3,141.9,135.3,141.45,20904
2012-03-15,137.45,138.75,137.1,137.25,6779
2012-03-16,138.7,145,136.3,139.8,57313
2012-03-19,142.55,144.2,139.15,139.35,43462
2012-03-20,140.55,143.9,140.25,142,6552
2012-03-21,144.15,148,143.1,148,35404
2012-03-22,144.6,147.9,144,145.8,22405
2012-03-23,148.75,151,141.75,141.75,82883
2012-03-26,151.3,152.95,149.55,150,29104
2012-03-27,149.45,152.95,147.55,152,12180
2012-03-28,151.3,153.6,149.5,149.95,22436
2012-03-29,146.05,151,145.1,151,7937
2012-03-30,147.45,149.8,146,148,4689
2012-04-02,148,150.2,146.1,149,29052
2012-04-03,147.45,150.5,146.55,150.5,7119
2012-04-04,145.95,149.5,145.05,149.5,3642
2012-04-09,144.1,147.9,143,147.85,3815
2012-04-10,143.7,145.7,142,143.2,813
2012-04-11,141.4,144,141,143.05,5723
2012-04-12,146.05,146.85,142.5,144,10864
2012-04-13,144.8,147.5,143,146.25,3787
2012-04-16,144.45,145.95,143.25,145.95,2272
2012-04-17,143.4,146.9,143.1,146.9,5322
2012-04-18,143.1,145.9,142.45,144,5222
2012-04-19,148.35,151.55,145,145,20828
2012-04-20,152.85,154.85,151,154.85,53247
2012-04-23,149.2,154.95,148.05,154.8,7413
2012-04-24,148.35,153.9,147,149,12707
2012-04-25,151.7,152.5,149,149,9951
2012-04-26,153.1,154.9,148.2,148.3,8053
2012-04-27,150.25,156.2,150,155.1,13406
2012-04-30,148.5,151.9,148,148.05,5152
2012-05-02,148.85,152.4,148,148,3710
2012-05-03,148.6,150,147.5,148.2,5133
2012-05-04,148.4,154.1,145.25,150,18520
2012-05-07,146.5,148.45,146,147,5311
2012-05-08,151.6,153.45,148,148.5,17545
2012-05-09,152.15,158.45,146.05,150,41846
2012-05-10,149.95,154.95,149.1,150,3983
2012-05-11,147.35,152.5,147,149,7130
2012-05-14,150.95,151.9,144,147.35,13728
2012-05-15,148.35,151.35,147,149.1,6989
2012-05-16,144.35,148,143.05,146,10583
2012-05-17,144.35,147.65,143,146.1,8103
2012-05-18,143.5,144,142.1,143.8,4200
2012-05-21,147.1,147.7,143.5,144,4901
2012-05-22,147.15,149,147,149,2705
2012-05-23,147.55,149,146.05,147.15,2228
2012-05-24,149.85,151,146.1,146.1,3416
2012-05-25,150.15,151.95,149,150,4350
2012-05-28,158.55,159.9,149,152,25023
2012-05-29,161.45,164.7,159.55,162,40906
2012-05-30,150.4,163,149,159.9,178535
2012-05-31,152.55,155,147.05,147.15,20337
2012-06-01,154.9,155.75,151.15,153.25,42214
2012-06-04,155.4,157.95,154,155.25,9300
2012-06-05,153.05,156,152.15,156,4455
2012-06-06,153.15,155,152.9,154,6821
2012-06-07,157.05,160.8,154.05,154.05,19843
2012-06-08,158.85,159.95,153,153,10192
2012-06-11,153.5,160.5,153,158.05,12912
2012-06-12,152.1,156.35,151.6,156.35,18561
2012-06-13,151.3,154.5,151,152.45,3465
2012-06-14,151,153,151,151.25,3950
2012-06-15,151.35,154,151.05,152.95,2500
2012-06-18,152.85,156.8,150,151,6346
2012-06-19,150.45,155.4,150,153.5,7992
2012-06-20,150.85,152.45,150.1,151.45,2836
2012-06-21,150.1,152.9,149.3,152.9,4454
2012-06-22,149.9,151.8,146.4,151.8,6240
2012-06-25,148.55,151,147.55,151,3038
2012-06-26,148.35,149.9,147.55,149.9,2115
2012-06-27,147.85,150.2,147.05,147.05,4044
2012-06-28,149.95,150.5,148,148.5,3190
2012-06-29,154.85,158.25,147.5,148.05,7998
2012-07-02,153.2,154.2,151.25,154,3218
2012-07-03,150.25,157,149,153.2,8249
2012-07-04,154.55,155.25,150.25,153.9,7313
2012-07-05,163.1,166.8,154,156.5,30344
2012-07-06,165.95,171.95,163.45,166.65,352714
2012-07-09,164,167.7,161.2,167.7,12157
2012-07-10,164.85,167.5,161.25,164.7,11499
2012-07-11,162.75,165.5,162.6,165.45,5325
2012-07-12,168.25,172.45,160.2,160.6,28666
2012-07-13,168.05,170,164.05,164.05,14996
2012-07-16,169.25,173.6,167,169.75,45253
2012-07-17,170.4,172,166.3,169,23078
2012-07-18,169.7,171,168.5,168.95,6026
2012-07-19,170.8,173.5,168.55,168.6,130240
2012-07-20,167.7,171.45,167.35,167.6,7682
2012-07-23,166.6,168,165,167,4981
2012-07-24,163.2,167.2,162.55,165.05,3189
2012-07-25,163.4,164.9,161.1,164.75,5583
2012-07-26,161.3,163.35,160.55,163.3,9859
2012-07-27,160.75,164.95,160,164.95,2027
2012-07-30,163.35,163.9,161.15,161.15,3265
2012-07-31,165.95,167.9,162,162,6001
2012-08-01,184.1,195.9,164,164,1048760
2012-08-02,178.3,187.55,177,187.5,139066
2012-08-03,180.95,185.45,177,177.05,98158
2012-08-06,178.5,185,177,181,30314
2012-08-07,180.3,183.9,177,179.9,26147
2012-08-08,182.05,184.55,180.45,183,32734
2012-08-09,185.5,186.8,181,183.45,34764
2012-08-10,185.6,186.5,181,186.2,13815
2012-08-13,185.2,188,182.05,184.95,10305
2012-08-14,190,193.75,185.3,187,107416
2012-08-16,190.45,194.5,188.6,194,76778
2012-08-17,183.05,194.8,180.25,194.8,62345
2012-08-21,181.35,186,180.5,185.8,20098
2012-08-22,186.95,192.7,180.25,181,100745
2012-08-23,184.55,186.6,181.3,186.5,22208
2012-08-24,183.1,185.8,180,180.6,12180
2012-08-27,182.85,187.6,180,180,13574
2012-08-28,182,183.95,180,180.1,13524
2012-08-29,183.3,185.8,180,181,5535
2012-08-30,185.45,187,180.2,180.2,13365
2012-08-31,186.7,189.5,183,183,8788
2012-09-03,184.6,188.5,183.5,184.4,10183
2012-09-04,181.85,186.9,181,181.65,7442
2012-09-05,181.1,185.6,178,178,4936
2012-09-06,181.1,183.9,178.25,178.25,2956
2012-09-07,181.55,183.95,179,179,3121
2012-09-10,181.3,186,180.3,180.3,15851
2012-09-11,182.05,183,181,181,4644
2012-09-12,183.65,187.85,182.05,182.55,14993
2012-09-13,186.05,189.9,183.05,183.05,18777
2012-09-14,181.4,189,180.65,188,126589
2012-09-17,182.55,185,181.6,182,6661
2012-09-18,182.65,184.8,181.6,183,8626
2012-09-20,187.1,188.7,180.5,180.5,13583
2012-09-21,189.95,193,187.55,190,106091
2012-09-24,185.65,189,184.25,187.5,14728
2012-09-25,188.95,190,185.05,186,124918
2012-09-26,188,191.5,186.05,186.1,14415
2012-09-27,188.85,190.85,185.25,185.25,14233
2012-09-28,193,196.4,185,185.1,24847
2012-10-01,216.4,227.4,193,195,1012149
2012-10-03,207.55,218,202.4,218,191390
2012-10-04,202.55,211.4,201.1,209,73476
2012-10-05,205.25,214.7,198,203.25,301223
2012-10-08,202.75,211.05,200.5,206.25,115297
2012-10-09,206.65,208.95,202.8,204.5,63343
2012-10-10,205.35,209,204.3,206.85,144068
2012-10-11,207.95,209.95,202.55,208.5,62458
2012-10-12,212.75,215.4,205.55,206,204053
2012-10-15,217.95,220.9,211,213,71587
2012-10-16,223.15,235,217.95,218.8,287795
2012-10-17,223,229.8,220.3,225.1,78660
2012-10-18,219.85,224.95,218,223.35,43803
2012-10-19,215.8,221.95,215.2,219,26893
2012-10-22,219,232,208.5,216,146945
2012-10-23,220.15,227.85,218,218.15,36771
2012-10-25,220.05,224.05,217.5,223.5,23401
2012-10-26,224.65,226,220.35,220.35,42117
2012-10-29,227.25,233.05,225,229,88861
2012-10-30,227.7,233.4,221.3,226.1,335072
2012-10-31,233.4,237.8,222.5,229,238288
2012-11-01,233.4,239.45,232.2,233.4,69407
2012-11-02,231.55,239.4,230.85,234,28414
2012-11-05,228.3,234,228,233,20056
2012-11-06,234.05,235,227.6,228.5,73145
2012-11-07,235.9,239.35,231.65,236.35,65944
2012-11-08,232.15,236.85,231,232.7,82566
2012-11-09,235.75,239,233.5,239,46940
2012-11-12,235.65,245,232,239,75739
2012-11-13,238.45,239.95,236,236,15623
2012-11-15,237.9,241,234,241,38172
2012-11-16,237.2,244.9,234,237.9,88109
2012-11-19,233.5,241.5,232.2,239.45,70729
2012-11-20,238.4,241,228.95,230,170801
2012-11-21,246.2,257.1,241.05,242.7,285314
2012-11-22,249.7,255,246.1,246.1,120404
2012-11-23,244.1,254.3,243,252,119207
2012-11-26,243.25,253.85,242,245.55,79453
2012-11-27,236.95,246.95,236,246.9,69208
2012-11-29,252.15,274.7,227,242,1734482
2012-11-30,298.7,302.55,245,245,4674911
2012-12-03,325.9,333.65,290,315,4634628
2012-12-04,329.7,340.9,322.1,325,1809975
2012-12-05,322,334.45,316.95,332.5,723237
2012-12-06,310.8,324.8,307,322.95,494000
2012-12-07,307.85,319,302,311,467250
2012-12-10,306.9,319.7,299.65,307,316312
2012-12-11,308.2,317,305.25,309,254868
2012-12-12,305.5,315.7,303.55,310,204854
2012-12-13,294.15,309.7,292,308.35,153034
2012-12-14,283.75,297.5,281,297.5,126058
2012-12-17,289.15,294.7,278,285,228423
2012-12-18,287.1,295.5,285.95,292.45,88620
2012-12-19,282.8,291.85,281.35,290.1,112001
2012-12-20,285,294.5,272.45,282.05,238522
2012-12-21,291.55,300.9,287,288.9,686837
2012-12-24,283.85,293,282.25,293,97230
2012-12-26,284.2,289,282.6,286.3,68102
2012-12-27,284.3,287.25,280.55,285,89343
2012-12-28,280.5,286,279.05,283.4,53571
2012-12-31,280.35,289.9,279,281.1,146394
2013-01-01,282.4,286,282,283.2,57197
2013-01-02,282.7,289.1,282,286.35,117368
2013-01-03,281.95,286.3,280.55,286.3,72271
2013-01-04,279.5,289.7,276,282.2,144366
2013-01-07,278.6,282.95,277.3,281.75,61608
2013-01-08,307.1,314.5,277,279.35,1606700
2013-01-09,296.5,313.9,294.45,309,851126
2013-01-10,299.95,305.8,296,298.75,305262
2013-01-11,287.25,302,285,302,149853
2013-01-14,294.15,296.95,278,285,212073
2013-01-15,288,298,287,291.4,110621
2013-01-16,284.4,292.5,283.4,288.05,83438
2013-01-17,281.3,288.35,280.1,283,60943
2013-01-18,266.15,283.65,264.7,283.6,228806
2013-01-21,263.9,274,262.1,268.9,98073
2013-01-22,261.75,270.7,260.2,268.65,85407
2013-01-23,259.25,270.9,256.5,263.15,162092
2013-01-24,260.2,267.05,257.55,261.2,202302
2013-01-25,269.35,270,260.15,263.05,217042
2013-01-28,269.9,271.95,266.1,270.3,80236
2013-01-29,276.65,280.5,268.75,280,169849
2013-01-30,274,282.95,270,279.5,131315
2013-01-31,264.2,272,252.3,272,104558
2013-02-01,267.25,270.5,264.75,269.65,57358
2013-02-04,264.1,275.8,260.25,270,48230
2013-02-05,258.2,263.4,257,262.2,43597
2013-02-06,257.25,261.95,255.55,258.2,35459
2013-02-07,260.95,271.7,255.25,256.95,119646
2013-02-08,255.3,264.85,254.15,261.75,41961
2013-02-11,256.85,265,255.05,259,46180
2013-02-12,255.4,259.95,253,259,45544
2013-02-13,258.9,260.95,256,260,153050
2013-02-14,256.75,260,255.8,258.9,25229
2013-02-15,259.85,261.95,254,256.75,132341
2013-02-18,272.4,275.95,258.1,259.05,99818
2013-02-19,275.4,278.65,273.95,274.8,62403
2013-02-20,281.8,287,267.3,275,95566
2013-02-21,277.75,284.2,275.1,283.25,91436
2013-02-22,266.65,277.7,265,273.85,48678
2013-02-25,260.75,270,229.3,261.5,389811
2013-02-26,257.75,260.1,248.35,260.05,77633
2013-02-27,273.8,279.9,258.85,259,113910
2013-02-28,265.5,282.75,260,277.5,59330
2013-03-01,281.2,285,260,260,120670
