Date,Close,High,Low,Open,Volume
2024-10-15,576.683,580.333,565,575.033,427825
2024-10-16,588.217,592.767,572.017,573.333,529085
2024-10-17,580.567,590,573.7,588.333,242393
2024-10-18,588.333,596.983,567.55,573.35,624912
2024-10-21,591.867,594,580.183,592.667,609307
2024-10-22,588.767,594.833,575.017,589.417,392446
2024-10-23,592.483,603.3,572.7,587.067,864648
2024-10-24,593.2,599.333,580.233,596.583,568965
2024-10-25,552.05,593.333,546,593.333,708872
2024-10-28,585.9,589,548.333,548.333,752558
2024-10-29,595.567,600,576.95,585.9,604902
2024-10-30,589.067,601.667,584.083,590.333,662484
2024-10-31,597.75,600.333,584.7,589.183,317959
2024-11-01,603.7,608.2,597.2,598.333,58528
2024-11-04,597.133,603.333,588.233,603,285036
2024-11-05,618.65,621,598.267,603,1329063
2024-11-06,630.033,633.333,615.267,627.1,832137
2024-11-07,633.6,637.333,622.017,630.05,759973
2024-11-08,621.4,630.383,611.317,630.083,485869
2024-11-11,618.933,629.317,611.667,611.667,730006
2024-11-12,620.467,625.183,610.333,620,273053
2024-11-13,614.333,621.167,612.167,613.7,487973
2024-11-14,614.6,617.967,609.333,612.667,299529
2024-11-18,618.183,619.65,608.517,613.333,271805
2024-11-19,617.533,621.667,610,614.35,742174
2024-11-21,585.633,618.317,577.667,617.517,559352
2024-11-22,597.483,600,581.683,585.467,457324
2024-11-25,587.283,606.583,583.983,600.483,622702
2024-11-26,584.967,589,583.267,585,382182
2024-11-27,584.133,588.333,583.1,587.333,261878
2024-11-28,597.683,600.167,584.133,584.133,573177
2024-11-29,603.433,613.533,595.517,600.017,460379
2024-12-02,621.05,628.317,603.333,606.65,740813
2024-12-03,622.317,626.6,617,621.667,119126
2024-12-04,619.55,625.6,614.017,625.6,146064
2024-12-05,622.95,623.333,613.683,618.333,439072
2024-12-06,621.7,640.333,610.667,624,1638658
2024-12-09,618.483,623,610.817,618,276028
2024-12-10,616.1,619.45,608.35,616.717,377433
2024-12-11,611.9,619.667,608.883,613.8,124185
2024-12-12,608.517,611.8,603.667,611.333,274455
2024-12-13,606.267,608.3,596.333,606.7,171830
2024-12-16,611.617,619.367,605.683,606.267,173884
2024-12-17,595.7,615.633,592.65,613.333,215639
2024-12-18,599.817,603,590.35,593.333,708716
2024-12-19,597.6,603.267,584.767,584.833,284027
2024-12-20,586.2,609.933,569.333,597.6,800868
2024-12-23,581.433,585.333,570.017,580.967,333923
2024-12-24,578.833,580,566.117,576.6,369713
2024-12-26,573.433,578.833,567.417,576.833,959967
2024-12-27,582.85,585.667,571.517,578.667,620227
2024-12-30,591.267,594.833,571.933,581.667,139613
2024-12-31,593.983,600,580.267,587.983,293517
2025-01-01,603.233,608.333,586.867,586.867,281787
2025-01-02,612.683,618.683,601.383,603,251510
2025-01-03,621.617,625,608.567,611.167,836903
2025-01-06,619.117,634,607.667,623,653639
2025-01-07,621.85,628.333,614.333,617.383,329025
2025-01-08,618.533,628,611.683,626.95,634537
2025-01-09,619.483,623.833,612.017,614.983,321548
2025-01-10,604.933,622.983,596.667,622.983,646918
2025-01-13,592.133,600,583.8,597.667,490318
2025-01-14,608.817,609.333,593.383,599.667,528921
2025-01-15,613.667,618.667,606.767,616,488813
2025-01-16,619.067,622.267,611.667,618,506926
2025-01-17,618.6,621.667,610.067,620,557429
2025-01-20,607.033,618.9,604.567,616.65,328018
2025-01-21,611.25,624.467,602.233,612.633,794952
2025-01-22,621.517,625,598.617,611.25,630810
2025-01-23,620.417,635.333,608.317,621.683,749650
2025-01-24,605.567,622.5,596.65,618,871393
2025-01-27,606.017,616.667,574.333,605.567,1100772
2025-01-28,609.617,616.667,586.6,609.9,855907
2025-01-29,617.267,623,604,614.7,735016
2025-01-30,613.117,621,605.1,619.667,615777
2025-01-31,608.2,618.333,600.017,611.733,722474
2025-02-03,600,613.317,589,599.917,1112287
2025-02-04,600.4,607.983,593.883,604.15,765452
2025-02-05,600.867,605,592.383,603.333,1453767
2025-02-06,607.217,611.867,590.3,599.983,1646717
2025-02-07,616.45,619.333,593.517,607.217,981225
2025-02-10,617.183,621.667,602.65,613.367,693198
2025-02-11,608.517,620.333,602.017,620.2,627405
2025-02-12,599.5,606.483,586.75,606.483,751659
2025-02-13,606.917,613.333,593.55,599,922634
2025-02-14,602.3,608.733,598.65,608.333,736528
2025-02-17,593.967,600.983,566.683,596.683,1179292
2025-02-18,605.167,608.333,588.333,594.817,1470004
2025-02-19,608.133,610,599.233,606.7,290227
2025-02-20,619.4,619.9,606.7,609.333,673284
2025-02-21,618.967,626.667,613.683,621.667,627284
2025-02-24,609.383,615,605.833,615,428744
2025-02-25,608.483,613,606.717,609,1100693
2025-02-27,604.2,615.233,602.333,609.867,496883
2025-02-28,586.85,604.717,523.333,602,5062076
2025-03-03,583.167,587.45,564.467,580.333,1284980
2025-03-04,577.317,582,569.933,579.983,629791
2025-03-05,586.717,589.967,575,575,881092
2025-03-06,589.95,592.967,582.733,588.167,847630
2025-03-07,583.217,588.983,580.15,588.833,570416
2025-03-10,583.867,586.9,578.067,578.467,600057
2025-03-11,581.417,585.65,578,580,595059
2025-03-12,578.25,584.667,567.433,578.783,677298
2025-03-13,572.867,581.667,566.25,581.667,525153
2025-03-17,575.017,579.95,572,573.4,283056
2025-03-18,580.483,584.917,574.383,576.017,280790
2025-03-19,582.667,588.967,577.5,582.317,576954
2025-03-20,583.483,588.95,580.6,584.983,625444
2025-03-21,587.017,591.667,581.683,582.733,619287
2025-03-24,598.8,601.317,587.167,587.167,582409
2025-03-25,591.6,602.3,586,599,593019
2025-03-26,595.5,599.4,587.433,590.017,364843
2025-03-27,594.567,598.233,589.383,594.7,669882
2025-03-28,602.8,606.633,593.4,594.667,1123986
2025-04-01,600.567,605.6,591.333,601.667,483540
2025-04-02,608.2,610.483,598.333,598.333,652055
2025-04-03,626.25,628.333,605.317,605.333,1609582
2025-04-04,616.783,626.233,614.083,623.367,1562769
2025-04-07,591.817,608.117,580.5,601.733,879523
2025-04-08,605.583,610,593.35,598.967,727224
2025-04-09,603.867,608.483,600.567,603.333,408884
2025-04-11,628.783,634.967,606.817,606.883,833119
2025-04-15,644.433,646.633,627.3,637.867,728838
2025-04-16,666.933,670.333,642.367,646.667,2754531
2025-04-17,657.7,669,655.8,668.167,1756568
2025-04-21,657.8,665,652.1,661.333,553018
2025-04-22,655.333,663,653.667,657.367,2051964
2025-04-23,654.4,661.3,652.033,657.933,3473460
2025-04-24,656.2,660.333,636.667,654.267,688679
2025-04-25,655.667,659.333,632.7,657.333,721638
2025-04-28,643.9,657.533,642.3,655,774571
2025-04-29,639.467,647.9,635.7,643.3,697545
2025-04-30,635.333,643.667,633.167,637.333,326068
2025-05-02,623,637.933,620.667,635.667,574557
2025-05-05,624.433,628.667,617.033,622.333,941220
2025-05-06,616.9,627.6,612.067,626.667,427840
2025-05-07,611.033,615.6,591.167,614.233,682379
2025-05-08,599.667,617.9,593.333,613.367,407868
2025-05-09,586.633,600,578.567,588.667,485976
2025-05-12,606.3,612.967,591.2,595,1586025
2025-05-13,606.367,610.467,599.333,602.033,865326
2025-05-14,594.433,611,592.033,609.967,1045747
2025-05-15,603.7,607.667,589,599.333,854757
2025-05-16,595,609.667,583.9,608,2001275
2025-05-19,577.367,599,575.033,599,1500388
2025-05-20,568.933,581.467,567.333,580.733,880360
2025-05-21,575,577.067,563.1,570.967,1037084
2025-05-22,570.433,574.967,565.5,574.967,558356
2025-05-23,566.933,572.933,563.767,572.3,617260
2025-05-26,579.967,581.067,568.333,569.767,613056
2025-05-27,580.1,585,573.633,583,549742
2025-05-28,582.333,584.667,575.167,580.1,476038
2025-05-29,585.7,588.4,573,584.333,837315
2025-05-30,557.1,582.667,549.033,582.667,1406738
2025-06-02,565.733,574.5,558.867,558.867,1003001
2025-06-03,562.9,574.967,561,573.333,506147
2025-06-04,560.067,566.333,552.633,564,649083
2025-06-05,560.533,563.333,555.267,559,418861
2025-06-06,570.167,573.367,555.667,560,864225
2025-06-09,566.9,572.733,564.133,571.767,264693
2025-06-10,563.333,569.667,562.667,568.333,317687
2025-06-11,558.233,566,555.967,566,368656
2025-06-12,560,566.767,553.367,563.2,844491
2025-06-13,557.667,559.267,554.433,556.033,169723
2025-06-16,560,561.2,555.833,558,194389
2025-06-17,552.6,562.1,550.433,560,1416611
2025-06-18,553.867,556.667,550.033,552.6,556173
2025-06-19,545.2,557,540.333,555.3,751476
2025-06-20,549.867,551.367,539.167,544.033,584054
2025-06-23,538.3,547.167,537.933,546.667,987591
2025-06-24,537.667,545,536.433,544,1113821
2025-06-25,544.367,547.933,538.333,540.9,1128921
2025-06-26,550.8,554.667,544.833,545.367,1425606
2025-06-27,549.233,557.3,542.167,552.667,923387
2025-06-30,550.2,553.3,542.833,550,1864109
2025-07-01,543.033,552.367,541.7,548,709994
2025-07-02,546.033,549.6,539.967,547.867,804875
2025-07-03,553.733,555.3,541.867,546.033,2369765
2025-07-04,553.6,556.667,548.633,553.333,308750
2025-07-07,553.7,556.667,540.6,553.333,1754453
2025-07-08,546.067,557.233,543.033,551.667,2314429
2025-07-09,553.533,555.633,543.367,546.667,704742
2025-07-10,554.533,557.067,551.133,552.767,518693
2025-07-11,555.067,558.7,550.667,554.533,434047
2025-07-14,557.9,559.667,552.7,556.1,353045
2025-07-15,581.5,584.1,557.333,562.833,1937989
2025-07-16,619.867,624.433,581.533,581.667,5313544
2025-07-17,636.433,640.867,615.367,617.667,4058569
2025-07-18,647.233,651.5,631.367,634.667,1966830
2025-07-21,647.333,650.367,640.567,645.967,1088023
2025-07-22,647.333,653.933,645,649,604403
2025-07-23,645.033,649.333,622.467,646,3187099
2025-07-24,632.833,646.033,630,645.033,458050
2025-07-25,626.767,635.8,624,634.433,1681840
2025-07-28,620.433,629.333,607.667,629.333,678927
2025-07-29,629.033,632.833,614.2,615.333,791473
2025-07-30,633.3,638.933,627.667,633,1275981
2025-07-31,624.567,630.933,620,623.333,1082772
2025-08-01,620.333,631.867,616.667,623.2,325364
2025-08-04,620.333,623.667,617.033,623.667,176478
2025-08-05,611.133,620.933,605.7,619.667,301915
2025-08-06,608,614.633,601.4,611.633,374568
2025-08-07,606.8,608.733,595.8,606.6,334040
2025-08-08,601.567,609.2,584.767,606.667,302296
2025-08-11,594.433,604.167,591.667,602.167,200107
2025-08-12,606.433,608.5,590.5,591.667,525990
2025-08-13,599.167,610,595.6,607.6,561912
2025-08-14,588.267,602,585.167,602,511956
2025-08-18,592.567,603.8,590.333,600,1268393
2025-08-19,596.6,601.2,588.367,588.367,345226
2025-08-20,604.6,606.833,595.233,599.567,1102754
2025-08-21,602.9,610.767,597,606.667,460952
2025-08-22,600.4,605.533,598,601.667,190320
2025-08-25,601.9,605.8,600.4,604.033,294102
2025-08-26,599.767,603.967,594.7,601.367,267067
2025-08-28,589.933,603.133,586.333,603.133,571455
2025-08-29,592.533,598.8,590.433,593.333,230722
2025-09-01,597.933,601,591.9,597.967,219101
2025-09-02,601.6,605,597.4,601.333,313790
2025-09-03,605.5,607.333,598.267,603.667,499862
2025-09-04,603.467,615,601,614.967,538870
2025-09-05,596.4,605.367,593.867,602.333,327517
2025-09-08,599.333,600.967,596.667,598.3,137418
2025-09-09,600.7,602.633,596.667,600.667,229745
2025-09-10,600.667,603.333,596,603.333,286019
2025-09-11,598.9,603.5,589.5,602.7,2427699
2025-09-12,592.7,602,585.6,598.8,1047249
2025-09-15,599,601.9,589.5,590.6,815908
2025-09-16,600.3,601.7,595.5,599,496016
2025-09-17,602.3,604.4,595.7,600,1274555
2025-09-18,606,607,600.2,602.3,1437044
2025-09-19,608.9,614.9,605.9,607,1423136
2025-09-22,597.4,608.1,592.1,608,1043197
2025-09-23,599.8,603.3,596.5,596.5,2129544
2025-09-24,600.8,605.8,596,600,595726
2025-09-25,600,604.6,597,600,648680
2025-09-26,589,598.9,586.7,596.6,450394
2025-09-29,597.1,603.1,587.8,590,615370
2025-09-30,575.8,600.9,570,597.2,1252621
2025-10-01,580.95,584.35,567.8,575.8,833268
2025-10-03,588.45,591.05,576.1,576.1,730453
2025-10-06,597.55,600.95,583.5,587,902590
2025-10-07,597.25,603,591,599,413182
2025-10-08,598.2,599.9,593.1,596.95,185683
2025-10-09,594.55,600.5,591.6,597,793782
2025-10-10,594.1,598.35,589,592,295918
2025-10-13,589.8,594.05,581.85,590,553234
2025-10-14,583.6,591,576.95,587.8,383700
2025-10-15,584.6,589.35,580.1,583,556159
2025-10-16,589.85,593.45,583.1,584.6,590961
2025-10-17,587.85,596.2,584.1,587.2,1918582
2025-10-20,590.25,594,587,591.3,254332
2025-10-21,588.7,594.15,587.1,593,88692
2025-10-23,593.6,598.35,585.8,588.75,1826678
2025-10-24,580.95,596,579,591.65,540478
2025-10-27,590.5,591.65,581.4,582.9,629426
2025-10-28,593.65,595.7,588.7,590.5,656009
2025-10-29,604.7,606.95,592,593,1773586
2025-10-30,609.55,613.4,603.25,605.05,1000569
2025-10-31,602.4,614.05,601.35,612.8,707902
2025-11-03,578.15,606.95,565.05,606.95,9149046
2025-11-04,575.55,582.5,572.05,582.05,1205332
2025-11-06,573,582.6,567.25,576,1036633
2025-11-07,578.9,580,565.8,573.3,952756
2025-11-10,580,584.4,576.7,579.95,1155667
2025-11-11,582.5,583.7,574.4,580.95,402988
2025-11-12,588.3,589.9,580.25,586,882672
2025-11-13,590.45,593.9,584.2,588.3,1688646
2025-11-14,587.8,592.75,581.5,589.5,488732
2025-11-17,586.9,590.5,584.65,587.8,1391118
2025-11-18,587.05,594.95,582,593,2112668
2025-11-19,582.9,589.95,578.65,585,468012
2025-11-20,584.25,586.55,579.5,581.3,524362
2025-11-21,579.3,583.7,575,582.6,745872
2025-11-24,569.75,580.45,568,579.3,439901
2025-11-25,569.35,571.5,565.55,568.05,680112
2025-11-26,569.65,575.4,567.55,568,1058621
2025-11-27,569.45,573.9,565.1,569.95,377745
2025-11-28,568.15,570.25,565.6,567.5,360701
2025-12-01,569.25,570.8,562.8,568.15,553676
2025-12-02,563.35,568.85,561.9,565.1,510611
2025-12-03,555.15,564.25,551.8,560.9,1166556
2025-12-04,528.75,558.35,521,552,1644469
2025-12-05,550.8,555.15,522.65,527.45,5471238
2025-12-08,547.85,556.9,542,552.9,1967581
2025-12-09,539,548.4,536.15,547.85,7237663
2025-12-10,528.75,541.7,526.45,537,2745190
2025-12-11,534.05,536.85,526.45,528.75,2804718
2025-12-12,536.85,539.4,530,534,4415565
2025-12-15,529.75,537.9,529.05,537.9,2829489
2025-12-16,537.85,540.15,529,530.95,6005311
2025-12-17,543.9,549.15,528,539,7343684
2025-12-18,550.3,562.4,541.1,543.8,4286293
2025-12-19,559.4,566.65,547.75,554.45,1887014
2025-12-22,550.15,563,548.7,559,726265
2025-12-23,553.35,558,545.25,550.15,3784328
2025-12-24,547.2,554.7,540.65,552.05,1918838
2025-12-26,546.55,550.9,544.35,547.5,405275
2025-12-29,542.05,549.1,538.1,548,744255
2025-12-30,546.3,550,537.65,541,1301863
2025-12-31,545.5,547.75,529.45,543.75,1204710
2026-01-01,552.55,554.55,545.55,549.1,587559
2026-01-02,557,559.2,545.65,553,2959410
2026-01-05,572.95,574.9,556.2,557,2007552
2026-01-06,574.5,580.9,567.55,573,2151546
2026-01-07,576.45,582.35,571.95,577,2185044
2026-01-08,563.95,578.8,560.6,578.8,2850633
2026-01-09,551.15,564.2,547.95,560,1458762
2026-01-12,551.45,555.5,541.1,550.05,1081441
2026-01-13,543.85,552.95,541.05,551.95,743171
2026-01-14,543.55,545.9,541.05,542.05,496759
2026-01-16,521.6,544.95,518,543,1383796
2026-01-19,521.25,528.55,515,520.85,912310
2026-01-20,502,525.4,500,524.6,1898584
2026-01-21,505,510.15,493.25,501,6559276
2026-01-22,511,514.75,505.9,510,1031760
2026-01-23,511.5,515.65,504.9,513,3825228
2026-01-27,503.1,511.2,494.5,510.1,5253146
2026-01-28,505.75,509.1,492.65,505,5801369
2026-01-29,500,510.7,493.25,506.05,3505766
2026-01-30,500.4,504.9,495.2,500,3154894
2026-02-02,496.1,499.25,480,497.05,3620261
2026-02-03,505.95,515,500,515,1939120
2026-02-04,510.4,512,500.45,506,1039010
2026-02-05,515.5,517,500.9,511,2038927
2026-02-06,524.05,526.75,507.1,517,2288281
2026-02-09,531.55,534.95,501.75,528,15254059
2026-02-10,521.55,536.65,517.6,532.05,2795550
2026-02-11,521.75,526.5,518,524.4,2166386
2026-02-12,523.15,530.25,509.4,519.85,3753492
2026-02-13,521.25,523.95,511.8,520,3557112
2026-02-16,525.7,526.5,515.55,519.05,1260588
2026-02-17,530.2,535.95,521.85,524.9,1777456
2026-02-18,538.25,540.3,528.6,530.05,2103058
2026-02-19,532.95,538.9,526.1,538.25,1256192
2026-02-20,534.4,536.95,526,529.95,914955
2026-02-23,532.95,537.6,525.3,535,1836937
2026-02-24,522.4,532.8,518.8,530,1556379
2026-02-25,518.75,527.8,513,523,2476713
2026-02-26,516.95,519.55,504.1,516.65,4079114
2026-02-27,508,518.2,502.65,514,1817346
2026-03-02,502.8,505.5,496.05,500,1801918
2026-03-04,503.4,505.9,493.1,496,2283232
2026-03-05,499.8,508.85,497.5,506,2250312
2026-03-06,500.55,504.55,496.4,499.9,879648
2026-03-09,491.05,497.25,484.05,495,1891181
2026-03-10,500.1,504,491.6,497,1403136
2026-03-11,497.85,504.5,494.1,502.05,1081784
2026-03-12,490.6,494.55,487.2,494,1877473
2026-03-13,481.6,494.45,480.05,492,1946280
2026-03-16,483.8,487,476.45,484.85,1891383
2026-03-17,486.45,489.8,480.4,489.8,1422596
2026-03-18,490.15,493.05,484.15,488,796275
2026-03-19,474.3,485.8,472.05,483.5,959311
2026-03-20,474.6,482.45,472.75,478,1300103
2026-03-23,463.3,472,460.4,471,1603263
2026-03-24,472.8,476.25,464.2,473.05,1053615
2026-03-25,485.1,490.5,467.1,478,2614123
2026-03-27,476.45,485,472,484.95,1655613
2026-03-30,459.75,473.95,454,473,3158842
2026-04-01,470.1,478,465.2,473.8,1460492
2026-04-02,466.95,469.25,457.6,468,1979405
2026-04-06,471.7,473.55,461.5,469,1878287
2026-04-07,468.1,472,463,472,962590
2026-04-08,468.55,484,465.8,479.5,5346258
2026-04-09,459.7,470.05,456.8,469.8,1626345
2026-04-10,467.35,468.9,460.8,462.5,1135929
2026-04-13,460.1,461.95,450.6,459.9,1452733
2026-04-15,464.7,469,463.1,463.1,2716703
2026-04-16,464.95,470.35,460.65,470,945761
2026-04-17,468.3,473.7,463.55,464.95,2685076
2026-04-20,459.65,468.95,458,468.95,2341311
2026-04-21,468.1,469.9,458.8,460.05,5619268
2026-04-22,472.1,475.85,466.2,469.8,1656672
2026-04-23,469.25,472.4,466.65,471.9,758763
2026-04-24,462.95,472,456.15,472,2634632
2026-04-27,466.5,472,462.9,465.2,1626324
2026-04-28,463.85,468.9,461.1,468.9,1079986
2026-04-29,466.3,469.4,462.1,465,1582925
2026-04-30,459.45,465.9,455.5,465.2,1811550
2026-05-04,456.25,465.55,451.65,463,1372925
2026-05-05,457.2,458.3,451.7,456.25,1819346
2026-05-06,460.05,462.2,455,458,1862719
2026-05-07,460.35,461.95,456.15,461,1741424
2026-05-08,461.6,463.75,457.1,460,1284672
2026-05-11,454.1,460.8,451.05,460.6,1388143
2026-05-12,441.05,456.3,438,455,2725068
2026-05-13,446.65,449.5,440.15,443.5,4447600
2026-05-14,449.95,451.9,445.05,447.95,1495969
2026-05-15,459.85,469.4,448.3,453,7192210
2026-05-18,456.75,462.5,450.1,462.1,3139729
2026-05-19,471.1,477.65,456.75,456.95,6838707
2026-05-20,467.15,472.05,462,471.9,2208498
2026-05-21,463.25,471.5,460.5,470.5,2183232
2026-05-22,463.45,468.45,460.4,464,1314806
2026-05-25,468.45,470.4,463.5,469.35,2069309
2026-05-26,465.75,469.5,462.5,467,1730797
2026-05-27,454.75,466.75,452,465.95,1174899
2026-05-29,456.2,460.45,449.3,459.8,3322253
2026-06-01,449.25,460.6,444.65,457.45,3864370
2026-06-02,451.55,455,441.5,449.25,3878659
2026-06-03,441.65,451.75,430.35,451,6827656
2026-06-04,427.25,445.05,423.2,444,5421306
2026-06-05,420.45,429.25,408.15,425,5359917
2026-06-08,419.95,424.7,416.1,420,6882450
2026-06-09,422.05,425.4,420.1,422.95,1068516
2026-06-10,419.6,428.7,416.6,421,3020116
2026-06-11,419.1,423.5,413.75,419.6,4924164
2026-06-12,425.55,427.5,422.1,425,2390987
2026-06-15,425.7,435.05,423.4,435,1284383
2026-06-16,425.55,429.35,423.05,427.85,666560
2026-06-17,419,426.95,416.3,426.95,3265235
2026-06-18,424.2,427.3,419,421,2514438
2026-06-19,421.7,424.1,419.2,423.95,1950271
2026-06-22,418.25,425,416.7,425,1659660
2026-06-23,414.6,419.1,411.6,418.9,1307563
2026-06-24,414.2,418.8,410.35,417.7,2438885
2026-06-25,412.55,416.8,408.8,416.2,2591955
2026-06-29,412.6,414.5,407.5,413.45,4242453
2026-06-30,411.05,413.4,406.35,413,2820164
2026-07-01,413.2,415.7,410.15,411,1345571
2026-07-02,413.45,417.1,409.65,414.3,6457579
2026-07-03,413.95,416.7,411.9,415,1312796
2026-07-06,415.5,417.5,412.45,415,2057384
2026-07-07,414.5,416.5,410.85,415.5,870717
2026-07-08,409.3,414.4,407,414.4,1737228
2026-07-09,412.25,414.5,408.65,409.8,1589218
2026-07-10,413.8,415.05,411.5,413.25,1343933
2026-07-13,408.85,412.15,406.55,412,2030352
2026-07-14,407.55,409.55,405.85,408.85,2782224
2026-07-15,347.9,408.75,328.2,407.5,81422872
2026-07-16,347.25,359.1,343.35,353.2,14748859
2026-07-17,337.7,351,334,349.85,7624401
2026-07-20,339.2,342.6,335.05,339.9,6763591
2026-07-21,340.25,344.5,336.35,340,4238561
2026-07-22,336.15,341.9,334,341.4,3209073
2026-07-23,337.65,342.3,334.35,336,3955640
2026-07-24,340.95,342.9,330.8,336.35,5715863
2026-07-27,346.85,348,341.1,343.45,6854453
2026-07-28,342.95,349.3,340.85,348.05,7391469
2026-07-29,357.15,360.95,341.1,346.75,17753508
2026-07-30,356.35,361.8,354.35,357.35,5222468
2026-07-31,354.6,360.65,353.15,357.45,2716085
2026-08-03,364,365.5,352.5,358,5089623
2026-08-04,359.9,365.6,356.75,363.45,4508428
2026-08-05,357,360.9,351.95,360.9,2193791
2026-08-06,355,358.5,349.55,356.5,1987849
2026-08-07,357.5,357.5,351.1,352.95,2796734
2026-08-10,355,357.8,351,357.5,6705159
2026-08-11,353,362.9,348.4,355,8725259
2026-08-12,352.6,353.6,342.15,352.95,4146144
2026-08-13,353.85,354,346.9,351.5,1531460
2026-08-14,352,353.85,347.2,353.85,2463360
2026-08-17,353.9,358.6,347,357,7401759
2026-08-18,351.65,353.9,345.8,352.5,3890238
2026-08-19,350.95,356.2,348.1,351.65,1841327
2026-08-20,352.3,354.4,349.7,352.95,1622967
2026-08-21,348,352.45,345.4,352.3,1622657
2026-08-24,350,351.35,346.05,350,1979677
2026-08-25,350.9,352.6,346.95,349.85,1493515
2026-08-26,348.15,351,345.6,350,1866976
2026-08-27,348.25,348.85,345.25,348,1056545
2026-08-28,348.45,349.8,345.35,349,1099007
2026-08-31,345,347.55,342.3,347.5,2180211
2026-09-01,345.8,347.95,342.5,345,2399142
2026-09-02,345,345,339.1,344.9,3980958
2026-09-03,342.9,347.15,340.3,347,2236883
2026-09-04,342.5,345.75,341.2,345,1748456
