Date,Close,High,Low,Open,Volume
2023-04-24,1730.35,1754.9,1720,1742.65,49013
2023-04-25,1756.9,1789.8,1727,1737.9,203206
2023-04-26,1756.4,1791.9,1750,1763.65,83398
2023-04-27,1754.9,1766,1750,1756.4,39715
2023-04-28,1812.8,1822.9,1717,1754.9,260985
2023-05-02,1888.05,1925,1825,1830,752480
2023-05-03,1868.5,1917.95,1855,1889.8,241030
2023-05-04,1886.75,1916,1850,1874,190544
2023-05-05,1859.1,1903.25,1855,1890.95,86187
2023-05-08,1872.65,1899,1856,1877.65,105636
2023-05-09,1881.6,1939.65,1861.6,1882,231419
2023-05-10,1901.2,1928,1885.3,1905,126416
2023-05-11,1895.05,1913.1,1886,1903.55,79315
2023-05-12,1865.05,1909.95,1845,1897.9,81298
2023-05-15,1878.65,1896.75,1856.1,1865,90222
2023-05-16,1898.95,1933.95,1880.05,1889,155812
2023-05-17,1998.05,2010,1905.3,1908.95,699058
2023-05-18,1896.25,2011,1872,2011,994911
2023-05-19,1885.45,1934.75,1876.1,1915,250964
2023-05-22,1866.15,1890.95,1820.55,1890.95,202392
2023-05-23,1890.6,1932.95,1867,1869.9,245654
2023-05-24,1882.85,1910.75,1876.05,1885.1,85421
2023-05-25,1878.35,1907.95,1859.2,1885.05,99922
2023-05-26,1877.25,1898.9,1870.5,1891,56402
2023-05-29,1885,1899.75,1879,1889.8,84070
2023-05-30,1912.15,1935,1885,1894.8,180394
2023-05-31,1899.35,1922.95,1890,1913,81191
2023-06-01,1867.9,1930,1861,1899.35,730851
2023-06-02,1892.2,1922,1879,1882.8,275802
2023-06-05,1895.55,1990,1872.75,1905.5,1439257
2023-06-06,1929.25,1965,1922,1930,636378
2023-06-07,1928.35,1948.9,1926,1948.9,162552
2023-06-08,1912.75,1938,1904.8,1937,128954
2023-06-09,1926.45,1945.75,1906.45,1915.9,178745
2023-06-12,1932.15,1957.25,1923.05,1939.45,122609
2023-06-13,1921.35,1949.25,1916,1948,78885
2023-06-14,1918.75,1939,1913.5,1935,83290
2023-06-15,1914.25,1932.55,1901,1923,94175
2023-06-16,1950.95,1974.85,1911.05,1916.9,373895
2023-06-19,1948.3,1989,1944,1963.65,187459
2023-06-20,1955.3,1979,1935.8,1959.45,166370
2023-06-21,1992.1,2040,1952.3,1970,784688
2023-06-22,1962.65,2029,1950,1994,245906
2023-06-23,1916.85,1964.95,1910,1959.05,153373
2023-06-26,1941.3,1949.9,1902.25,1918.65,153761
2023-06-27,1929.25,1959.7,1925,1949.9,77369
2023-06-28,1919.7,1948,1910,1936.9,73929
2023-06-30,1917.75,1952,1910,1934,135225
2023-07-03,1918.95,1945.95,1915,1931.4,92768
2023-07-04,1896.8,1937.7,1884.1,1920,119085
2023-07-05,1901.15,1917,1888.05,1900.05,111144
2023-07-06,1912.95,1918,1892.05,1901.15,84898
2023-07-07,1908.55,1932.9,1905,1921.4,85363
2023-07-10,1932.9,1936,1901.1,1912.55,158128
2023-07-11,1951.25,1974.65,1935.65,1939.15,334094
2023-07-12,2031.65,2105.9,1958,1958,1562433
2023-07-13,2099.2,2157.55,2048.95,2050.1,1177472
2023-07-14,2113.05,2150,2101.15,2114.95,482583
2023-07-17,2097.9,2136,2063,2122.85,257469
2023-07-18,2097.45,2121.25,2089.7,2108.4,199990
2023-07-19,2101.75,2188.3,2091.05,2103.45,666265
2023-07-20,2137.85,2155,2112.75,2115.85,229684
2023-07-21,2113.95,2153.8,2108.05,2138,146319
2023-07-24,2116.15,2144.35,2110.05,2126.35,103132
2023-07-25,2111.2,2153.3,2098,2124,204088
2023-07-26,2084.7,2120,2068.8,2120,129252
2023-07-27,2070.55,2104.95,2060,2093.95,91906
2023-07-28,2126.25,2130,2071,2079.9,175348
2023-07-31,2133,2148.9,2119.15,2139.95,200190
2023-08-01,2126.9,2145.85,2119,2140,78746
2023-08-02,2111.15,2148.3,2095.05,2124.05,179960
2023-08-03,2118,2124.6,2087.55,2109.9,139248
2023-08-04,2208.1,2233.3,2132.05,2139.8,705054
2023-08-07,2231.8,2318,2212.2,2224.95,301227
2023-08-08,2261.5,2297.9,2235.25,2242,262288
2023-08-09,2268.65,2330,2258.05,2272.8,342708
2023-08-10,2292.55,2315,2267.1,2274.95,269257
2023-08-11,2211.2,2259.75,2161.25,2188,690081
2023-08-14,2217.15,2275,2182.05,2222.2,206839
2023-08-16,2227.55,2264.4,2212.25,2226.8,164659
2023-08-17,2251.45,2262,2223.05,2237,140311
2023-08-18,2237,2306,2228,2265,197667
2023-08-21,2136.65,2240.75,2120,2230,437246
2023-08-22,2117.65,2149,2093,2149,296544
2023-08-23,2220.6,2230,2150.55,2164.9,758981
2023-08-24,2304.9,2440,2293.75,2428,2762523
2023-08-25,2261.45,2344.9,2233.2,2318,854685
2023-08-28,2231.65,2317.35,2221,2297,284179
2023-08-29,2228.6,2269,2213.55,2244,173819
2023-08-30,2293.75,2323,2225,2250,869424
2023-08-31,2462.5,2495.65,2336.15,2338,1958115
2023-09-01,2723.95,2815,2482.5,2495,5368224
2023-09-04,2758.05,2877,2721,2785.5,2191251
2023-09-05,2746.2,2790.95,2714.3,2775,600613
2023-09-06,2744.8,2824.5,2725,2753.9,739406
2023-09-07,2773.6,2815,2743.6,2746.6,653218
2023-09-08,2783.4,2820,2771.5,2786,439790
2023-09-11,2814,2920.35,2794.55,2809.2,818178
2023-09-12,2623.1,2850,2608,2850,855249
2023-09-13,2635.75,2700.7,2580.1,2634,696100
2023-09-14,2671.25,2695.7,2646,2660.6,350095
2023-09-15,2602.45,2693.9,2572.8,2674.95,1327746
2023-09-18,2579.05,2618,2572.05,2597.8,271223
2023-09-20,2552.85,2615,2540.25,2565.9,271584
2023-09-21,2526.6,2563.3,2507.05,2547.95,245848
2023-09-22,2489.5,2546.45,2478.05,2538.8,219153
2023-09-25,2396.75,2499,2390,2498.8,445749
2023-09-26,2561.9,2590,2404,2404.35,975708
2023-09-27,2588.6,2630,2561.1,2606,468649
2023-09-28,2562.05,2625,2545.1,2600,237542
2023-09-29,2537.6,2587,2525.25,2575.65,174803
2023-10-03,2568.5,2580,2509,2536,159049
2023-10-04,2606.05,2672.55,2534,2559.65,668356
2023-10-05,2634.2,2664,2620.8,2624.5,230317
2023-10-06,2624.7,2653.35,2616.9,2644.7,116424
2023-10-09,2525.65,2580,2513.15,2554,237417
2023-10-10,2558.7,2584,2543.3,2551,167580
2023-10-11,2546.6,2599,2535.3,2573.1,165672
2023-10-12,2542.9,2559,2532.05,2549.7,83854
2023-10-13,2565.05,2598.8,2530,2535,254859
2023-10-16,2588.5,2676.9,2575,2586.9,649345
2023-10-17,2637.3,2654.9,2600.15,2611.3,400103
2023-10-18,2640.2,2667.2,2621.05,2640.8,304868
2023-10-19,2633.7,2641.05,2586.2,2630,186315
2023-10-20,2732.05,2759,2608.7,2648,1712274
2023-10-23,2647.7,2783.85,2631,2759,422750
2023-10-25,2542.2,2686.95,2512.65,2649.95,233842
2023-10-26,2496.35,2533.05,2410.05,2519.85,360559
2023-10-27,2542.9,2578.95,2524.15,2550,170136
2023-10-30,2471.5,2556,2460,2542.4,158436
2023-10-31,2438.85,2525,2430,2525,196158
2023-11-01,2490.35,2515,2441.55,2448.8,156030
2023-11-02,2495.85,2520.8,2488,2519.9,59071
2023-11-03,2487.9,2521.25,2476,2512.95,75759
2023-11-06,2532.85,2544.7,2500.05,2511.6,93153
2023-11-07,2545.45,2574,2525.25,2537.7,108406
2023-11-08,2553.75,2583,2536.05,2545.45,79539
2023-11-09,2261.7,2363,2235.05,2298,3061011
2023-11-10,2217.5,2272.3,2192,2261,1052789
2023-11-13,2207.95,2237,2205.55,2237,245114
2023-11-15,2210.6,2258,2205,2250,232893
2023-11-16,2220.7,2243,2210.5,2213,189035
2023-11-17,2224.05,2243.85,2220,2222,140146
2023-11-20,2207.2,2238,2201.65,2232.85,124823
2023-11-21,2203.45,2228,2200.1,2220,134128
2023-11-22,2199.55,2221.9,2196.1,2206,102363
2023-11-23,2195.3,2216,2190.7,2201.5,90938
2023-11-24,2227.3,2255,2195.05,2195.05,264177
2023-11-28,2203.15,2285,2197,2240,447163
2023-11-29,2227.25,2261.9,2220,2220,300772
2023-11-30,2240.6,2259.8,2230.55,2235,188535
2023-12-01,2244.3,2266,2239,2265.95,144107
2023-12-04,2264.95,2290,2255,2290,234740
2023-12-05,2306.95,2319,2265,2265,424675
2023-12-06,2311.05,2332,2300.5,2314.95,262888
2023-12-07,2292.65,2329.4,2287,2318,135252
2023-12-08,2278.9,2320,2255,2295.05,145701
2023-12-11,2273.55,2308.55,2270,2293.95,115366
2023-12-12,2250.3,2288,2238.55,2275,114963
2023-12-13,2254.4,2286.25,2234.8,2251.95,115067
2023-12-14,2253.2,2294.95,2246,2282.95,120982
2023-12-15,2242.8,2282,2238.7,2265,169590
2023-12-18,2317.25,2333.5,2233,2248,389951
2023-12-19,2313.8,2351.3,2310,2321,322275
2023-12-20,2226.8,2345,2217.85,2323,245908
2023-12-21,2238.75,2260,2200.1,2211,198034
2023-12-22,2236.65,2269.75,2231,2249,147619
2023-12-26,2174.6,2244.65,2165.25,2237,546830
2023-12-27,2135.75,2199.65,2131.9,2190,492762
2023-12-28,2200.75,2205,2129.95,2141,441896
2023-12-29,2208.3,2215,2171.55,2205,215407
2024-01-01,2202.35,2228,2191,2209,171546
2024-01-02,2180.1,2218.8,2170,2202.35,174301
2024-01-03,2185.4,2204.95,2156.2,2180,186547
2024-01-04,2188.7,2207,2181,2196.9,106199
2024-01-05,2191.1,2212.6,2175.05,2198,126143
2024-01-08,2168.1,2199.95,2160,2195.8,118933
2024-01-09,2158.15,2195,2152.6,2181,174992
2024-01-10,2145.8,2170,2138.25,2161.95,114708
2024-01-11,2150,2164.85,2138,2150.75,94061
2024-01-12,2147.95,2166.65,2144.95,2155,118828
2024-01-15,2165.05,2178,2140,2149,124621
2024-01-16,2221,2240,2165.05,2169,567882
2024-01-17,2200.8,2249,2191.25,2218,262652
2024-01-18,2180.1,2219,2133,2198,166462
2024-01-19,2149.75,2209,2139,2192.9,203272
2024-01-22,2160.85,2170.95,2150.75,2151,66140
2024-01-23,2119.65,2174,2111.05,2160.55,121309
2024-01-24,2115.3,2131.6,2090.15,2121,120678
2024-01-25,2110.15,2147.7,2103.05,2120,88366
2024-01-29,2105.65,2137.2,2101.3,2124.95,113946
2024-01-30,2089.65,2147.7,2084,2118,159006
2024-01-31,2100.55,2115.45,2066.6,2098,178292
2024-02-01,2029,2087.7,2024.5,2075,544737
2024-02-02,2022.35,2041.95,1996.15,2039.85,249364
2024-02-05,2009,2042.35,2000.6,2030,180279
2024-02-06,1978.6,2017.55,1975.75,2010,211804
2024-02-07,2015.3,2052.55,1985,1985.95,222127
2024-02-08,2004.4,2023,1987,2023,128227
2024-02-09,1978.35,2016.75,1958,2006,157621
2024-02-12,1929.9,2001.85,1920.4,1982.4,139807
2024-02-13,1916.9,1944.9,1884.15,1930,122480
2024-02-14,1744.8,1793.95,1681.55,1750,2107259
2024-02-15,1871.65,1890,1750,1750,971825
2024-02-16,1934.55,1960,1872.3,1874.95,664854
2024-02-19,1943.15,1965.95,1915,1928.95,240204
2024-02-20,1937.85,1961.7,1932,1943.15,111472
2024-02-21,1904.7,1957.2,1901,1937.85,117893
2024-02-22,2016.55,2065,1968.65,1975,1690340
2024-02-23,2032.6,2070,2022.15,2070,327512
2024-02-26,1979.95,2030.95,1970.6,2030.95,232275
2024-02-27,1951.9,1985,1948,1985,128531
2024-02-28,1934.55,1999,1926,1947.55,202535
2024-02-29,1916.1,1939.7,1907,1929.7,119123
2024-03-01,1902.85,1943.95,1900,1921.25,122972
2024-03-04,1897.35,1938.8,1895,1938.8,93184
2024-03-05,1866.7,1931.95,1861,1909,139957
2024-03-06,1831.45,1868.4,1822.25,1860,126833
2024-03-07,1824.6,1849,1820,1830,108668
2024-03-11,1793.35,1840,1779.9,1824.6,179606
2024-03-12,1735.75,1808.95,1731,1797.9,217566
2024-03-13,1712.25,1755,1666.1,1736,361456
2024-03-14,1727.6,1753.1,1681.15,1700,195958
2024-03-15,1721.15,1755,1705.05,1732,126826
2024-03-18,1728,1748,1718,1721.2,124038
2024-03-19,1716.8,1738,1690.05,1732,224479
2024-03-20,1687.7,1730.05,1680,1716.85,145449
2024-03-21,1697.2,1727,1690,1696.2,179390
2024-03-22,1704.8,1722,1697.2,1708.5,137699
2024-03-26,1681.6,1717,1678.5,1713.95,262777
2024-03-27,1672.8,1702.55,1661,1685.05,385120
2024-03-28,1683.75,1714.2,1665.1,1690,363830
2024-04-01,1771.5,1789.95,1699,1699,427560
2024-04-02,1896.05,1943,1775.2,1798,1371145
2024-04-03,1885.5,1918,1871.65,1880,279177
2024-04-04,1953.6,2009.95,1891,1906,847233
2024-04-05,1949.3,1979,1943.6,1955,231147
2024-04-08,1921.1,1967.75,1915,1958,141388
2024-04-09,1877.5,1937.45,1872.25,1932,145386
2024-04-10,1883.35,1893.95,1871.55,1880,114406
2024-04-12,1865.35,1925,1861,1882.95,168799
2024-04-15,1820.05,1850,1786,1850,157156
2024-04-16,1822.2,1852.45,1790,1790,122864
2024-04-18,1818.65,1943.55,1811,1848.95,606059
2024-04-19,1773.95,1845.65,1768.3,1815,460793
2024-04-22,1790.85,1804,1782.55,1795.85,113363
2024-04-23,1868.25,1875,1794,1795.8,301902
2024-04-24,1905,1927.6,1854.55,1879.5,418850
2024-04-25,1894.4,1926.9,1881.25,1900,181770
2024-04-26,1884.05,1913.25,1876.05,1912.9,109527
2024-04-29,1908.8,1939.2,1866.9,1901,308637
2024-04-30,1886.05,1919.95,1880.55,1917.7,96763
2024-05-02,1878.45,1900,1875,1886.15,71616
2024-05-03,1871.6,1897,1845,1886.95,100335
2024-05-06,1844.4,1886.1,1832.4,1875,92252
2024-05-07,1848.75,1859,1812,1844,106175
2024-05-08,1818.15,1859,1812.1,1842.95,71707
2024-05-09,1789.35,1830.85,1784,1827.8,75739
2024-05-10,1790.55,1813.95,1763.75,1800,71136
2024-05-13,1791.4,1799,1758.4,1794,78706
2024-05-14,1858.35,1861.95,1793.95,1793.95,136526
2024-05-15,1857.35,1898,1846,1873,227039
2024-05-16,1850.6,1874.4,1834,1865.4,60616
2024-05-17,1969.9,1981,1854,1854,701978
2024-05-20,2042.3,2060,1975,1980,253573
2024-05-21,2110.35,2133.05,1987.65,2039.8,1156641
2024-05-22,2135.9,2147.15,2065.95,2136.75,685503
2024-05-23,2112.7,2164.2,2087.5,2137.9,422089
2024-05-24,2148.45,2200,2098.95,2110,752858
2024-05-27,2121.1,2180,2110.1,2180,249327
2024-05-28,2062.5,2140,2034.6,2136,279442
2024-05-29,1837.9,1906,1730,1749,2610931
2024-05-30,1807.8,1873.65,1794.85,1841.6,486371
2024-05-31,1800.6,1829.85,1786,1812.05,330393
2024-06-03,1816.15,1880,1810,1880,244335
2024-06-04,1698.5,1817,1600,1816.15,501909
2024-06-05,1660.15,1708,1641,1688.05,520543
2024-06-06,1700.75,1737,1675,1705,348529
2024-06-07,1706.05,1744,1702.5,1715,336281
2024-06-10,1721,1730,1711,1730,141788
2024-06-11,1769,1782.2,1726,1729.5,393039
2024-06-12,1781,1797.7,1775,1778.95,207311
2024-06-13,1819.95,1842,1785,1807,270530
2024-06-14,1862.8,1897,1815,1830,1007647
2024-06-18,1911.45,1943.9,1862.8,1897,1261230
2024-06-19,1870.6,1929,1854.85,1929,465443
2024-06-20,1878.7,1900,1856,1878.9,269211
2024-06-21,1889.65,1934.9,1869.05,1884.75,465760
2024-06-24,1886.55,1918,1855.7,1887.35,249742
2024-06-25,1864.9,1905.95,1858,1900,222569
2024-06-26,1841.7,1879,1831.1,1869.85,200541
2024-06-27,1860.45,1875,1840,1842,186145
2024-06-28,1858.25,1882,1839,1862,184099
2024-07-01,1842.2,1866.4,1840,1858.25,152412
2024-07-02,1892.45,1926.85,1850.45,1854.4,514473
2024-07-03,1925.65,1952.6,1881.45,1901,348422
2024-07-04,1919.85,1947,1903.3,1945.45,363145
2024-07-05,2001,2075.65,1907,1925.65,2067253
2024-07-08,1976.55,2054,1965,2015,450520
2024-07-09,1964.2,1990,1921.9,1960.2,423168
2024-07-10,1954.45,1980,1905,1971,266933
2024-07-11,2005.7,2015,1948.25,1966,468881
2024-07-12,1974.8,2025,1961.15,2016,234579
2024-07-15,1946.05,1986.55,1940,1984.85,111980
2024-07-16,1981.1,2025,1960,1974.1,299217
2024-07-18,1947.3,2004.2,1924.7,1988.2,245183
2024-07-19,1898.8,1950,1860,1950,320272
2024-07-22,1890.9,1906.65,1852.15,1885,182553
2024-07-23,1887.7,1940,1821.25,1894,336564
2024-07-24,1876.75,1908.95,1871.55,1888,113100
2024-07-25,1904.05,1955,1865,1876.75,314522
2024-07-26,1913.55,1940,1901.05,1928.9,168391
2024-07-29,1914.6,1952.4,1910,1916,168568
2024-07-30,1917.1,1948,1910.15,1930,118813
2024-07-31,1904.65,1942.55,1900.05,1917.1,108172
2024-08-01,1887.75,1938.65,1878.1,1938.65,105180
2024-08-02,1864.2,1881.3,1850,1852,100466
2024-08-05,1759.15,1834.95,1755.55,1818,243068
2024-08-06,1778.15,1819,1770.05,1785,167399
2024-08-07,1804.95,1815,1776.1,1799.95,95045
2024-08-08,1826.5,1871.8,1820,1841.05,187540
2024-08-09,1811.7,1849.95,1803.95,1833,82993
2024-08-12,1793.65,1819.8,1783,1812,76263
2024-08-13,1783.25,1814.15,1775.2,1808.5,87667
2024-08-14,1738.5,1763,1672.05,1695.15,740733
2024-08-16,1713.75,1744.95,1705.25,1738.4,187608
2024-08-19,1735.1,1759,1716.95,1716.95,163051
2024-08-20,1758.65,1764.2,1733,1747.9,118224
2024-08-21,1752.2,1786.25,1747,1755,110701
2024-08-22,1755.4,1779.85,1750,1757,92231
2024-08-23,1803.9,1845,1744.5,1756,427569
2024-08-26,1804.3,1833.65,1799,1810,109763
2024-08-27,1799.85,1818.7,1788.05,1804.55,99943
2024-08-28,1794.15,1830,1790,1799.85,103379
2024-08-29,1781.95,1814.85,1775,1794.15,76683
2024-08-30,1826.3,1860,1782.5,1782.5,325629
2024-09-02,1817.75,1838.95,1801,1826.3,91727
2024-09-03,1807.3,1842,1801,1810,91061
2024-09-04,1806.95,1839,1782.25,1790,126804
2024-09-05,1809.05,1829.95,1805,1820,64774
2024-09-06,1776.35,1824.65,1770.8,1816,89200
2024-09-09,1766.3,1793.2,1752.65,1780,83348
2024-09-10,1804.65,1809.6,1775,1775,87525
2024-09-11,1775.55,1809.8,1773.3,1809.8,65402
2024-09-12,1776.65,1818,1770,1780,70062
2024-09-13,1773.5,1794.95,1770,1794.95,59892
2024-09-16,1758.05,1787.8,1753,1773.5,92466
2024-09-17,1763.4,1777,1750,1770,77119
2024-09-18,1751.35,1773.55,1739.95,1761.75,81184
2024-09-19,1715.3,1769.8,1702.3,1751.55,90554
2024-09-20,1739.9,1745.35,1707,1736.8,132527
2024-09-23,1746.85,1769.95,1740,1769.95,96643
2024-09-24,1743.7,1762.4,1740,1756,64612
2024-09-25,1752.35,1756.05,1718.55,1743.7,100643
2024-09-26,1738.4,1754.25,1734,1743,48062
2024-09-27,1729.85,1757.95,1720,1744.9,223118
2024-09-30,1745.95,1750,1716.85,1738.8,85178
2024-10-01,1732.15,1757,1728,1752,60294
2024-10-03,1687.5,1730,1680,1725,116642
2024-10-04,1699.45,1710,1670.45,1691.15,76596
2024-10-07,1645.55,1708.7,1640,1691,98611
2024-10-08,1737.1,1748,1624.55,1645.55,142400
2024-10-09,1783.55,1789.95,1728,1744.5,214275
2024-10-10,1801.75,1841.95,1782.05,1805,250964
2024-10-11,1807.8,1830.1,1795.5,1805,107838
2024-10-14,1780.75,1818,1778,1812,63055
2024-10-15,1801.4,1823,1780,1781,107094
2024-10-16,1779.1,1800,1774.65,1787.55,70959
2024-10-17,1730.8,1783.4,1724,1779.95,114016
2024-10-18,1681.4,1757.5,1657.1,1720.4,701486
2024-10-21,1666.85,1709.8,1660,1686.95,93460
2024-10-22,1564.15,1670,1550,1668,279819
2024-10-23,1569,1607.8,1548.05,1579.9,191471
2024-10-24,1534.9,1599.9,1530.1,1583.9,140290
2024-10-25,1507.6,1547.9,1499.3,1534,135139
2024-10-28,1517.45,1533.1,1495.4,1514.3,146968
2024-10-29,1583.45,1599.8,1518.5,1523,161398
2024-10-30,1632.9,1645,1550.05,1582.3,274458
2024-10-31,1670.85,1677.95,1606.4,1635.95,125939
2024-11-01,1675.8,1689.95,1651.05,1678.9,31476
2024-11-04,1619.1,1674.15,1613.7,1674.15,98164
2024-11-05,1620.8,1630,1596.6,1615,98571
2024-11-06,1669.3,1678.75,1618.5,1621,115043
2024-11-07,1661.25,1694,1641.85,1672,94930
2024-11-08,1618.35,1662,1611,1661.25,69096
2024-11-11,1603.1,1629.45,1594.95,1605,64249
2024-11-12,1586.6,1622.95,1563.05,1621.1,95192
2024-11-13,1559.85,1609.85,1530.55,1575,130433
2024-11-14,1572.25,1600,1551.65,1560,98587
2024-11-18,1614.25,1652.95,1557,1599.9,206171
2024-11-19,1743.3,1775,1619.3,1624.7,870683
2024-11-21,1758.45,1782.95,1715,1743.25,316889
2024-11-22,1744.05,1761.95,1729.55,1755.25,133442
2024-11-25,1775.35,1782,1744.05,1758.7,132442
2024-11-26,1778.6,1800.1,1753,1771.6,115382
2024-11-27,1775,1787.95,1760.05,1778.6,80590
2024-11-28,1779.85,1796,1765,1792,85305
2024-11-29,1787.65,1810,1773.5,1780.95,96859
2024-12-02,1776.8,1809,1753,1787.65,110481
2024-12-03,1786.55,1824.5,1776.85,1780,113457
2024-12-04,1786.9,1810,1779.25,1786.5,71620
2024-12-05,1791.4,1804.25,1746,1786.9,107204
2024-12-06,1762.7,1798.6,1756.55,1780,53934
2024-12-09,1752.55,1782.35,1750,1762.05,52639
2024-12-10,1750.65,1781.95,1745.75,1752.55,41154
2024-12-11,1738.65,1766.4,1735.75,1750.95,53038
2024-12-12,1671.35,1750.95,1630.1,1738.65,2620127
2024-12-13,1638.5,1670,1626.6,1664,216604
2024-12-16,1624.95,1645.95,1615.05,1624,122039
2024-12-17,1587.05,1640,1579,1624.95,148972
2024-12-18,1556.2,1595.9,1550,1587.9,137263
2024-12-19,1627.35,1637.9,1546.25,1577.7,343017
2024-12-20,1722.2,1777,1653.05,1670.05,1697001
2024-12-23,1689.45,1739.4,1656.2,1722.2,242710
2024-12-24,1676.75,1694.55,1658.5,1685,63888
2024-12-26,1643.45,1676.75,1640,1675,56941
2024-12-27,1668.1,1679.7,1625.5,1643.45,167092
2024-12-30,1656.8,1718,1643.1,1643.1,200280
2024-12-31,1658.25,1673.85,1641.75,1665.2,64842
2025-01-01,1673.65,1680,1650.25,1650.75,56257
2025-01-02,1720.4,1737,1673.65,1673.65,175412
2025-01-03,1771.15,1782.9,1721.9,1725,371223
2025-01-06,1673.2,1778.8,1655,1778.8,402731
2025-01-07,1735.3,1750,1680.55,1680.55,306495
2025-01-08,1701.7,1734.05,1698.05,1730,60732
2025-01-09,1723.9,1750,1679.6,1700.85,165662
2025-01-10,1676.3,1719,1655.25,1714,113058
2025-01-13,1579.55,1683.85,1572.35,1676.3,201774
2025-01-14,1608,1620.2,1560,1590.35,114226
2025-01-15,1629.65,1647.65,1609.5,1622,84103
2025-01-16,1648.05,1660,1620.15,1647,62655
2025-01-17,1691,1698,1635.15,1647,92545
2025-01-20,1712.3,1729.3,1681.2,1694.95,103634
2025-01-21,1682.9,1718.85,1670,1701,53291
2025-01-22,1611.6,1670.05,1598.6,1667.6,167123
2025-01-23,1622.7,1651.3,1602.5,1615,68462
2025-01-24,1599.55,1629,1587.35,1622,61135
2025-01-27,1533.3,1607.55,1510.1,1550,163683
2025-01-28,1491.15,1550.95,1470,1541,130584
2025-01-29,1532.95,1553.9,1494,1495.4,78108
2025-01-30,1531.5,1560,1520.25,1539.5,76193
2025-01-31,1624.1,1641.9,1520,1520,110869
2025-02-03,1569.3,1610.05,1551.05,1610,81211
2025-02-04,1554.5,1590.7,1550,1572,76502
2025-02-05,1564.65,1585.5,1558.5,1567.6,38261
2025-02-06,1573.9,1605.55,1560,1572.4,82739
2025-02-07,1547.2,1579.7,1542.1,1579.7,43313
2025-02-10,1518.55,1559.95,1510.15,1545,72140
2025-02-11,1467.4,1548,1452.95,1540.3,170951
2025-02-12,1423.2,1475.5,1383.1,1475,182267
2025-02-13,1416.1,1459.9,1404.95,1416,66864
2025-02-14,1351.1,1424.95,1344.2,1418.95,100747
2025-02-17,1261.05,1342.4,1226.2,1327.05,375017
2025-02-18,1233.9,1276.5,1206.75,1273,170497
2025-02-19,1288.8,1314.95,1215,1222.7,155626
2025-02-20,1470.55,1510.25,1280.05,1288.75,1606167
2025-02-21,1415.85,1479.45,1404.05,1470,220350
2025-02-24,1379.15,1407,1363.3,1398.9,90951
2025-02-25,1396.8,1435.25,1370.05,1375,117666
2025-02-27,1367.15,1402.9,1360,1396.8,82578
2025-02-28,1287.9,1360,1282,1360,117364
2025-03-03,1269.35,1307.45,1225.15,1287.9,140077
2025-03-04,1277.9,1320.4,1250,1259.2,133555
2025-03-05,1312.95,1320,1278.75,1278.75,124464
2025-03-06,1326.7,1346.35,1316.35,1339,89000
2025-03-07,1380.05,1399.9,1327.05,1333,212020
2025-03-10,1318.85,1390,1301,1370,131661
2025-03-11,1293.7,1318.45,1283.5,1308,95964
2025-03-12,1271.7,1331.55,1263.15,1308,134768
2025-03-13,1257.6,1298.75,1252,1296.85,113632
2025-03-17,1228.55,1270,1221,1257.6,120607
2025-03-18,1248.75,1259,1230.15,1247.2,132033
2025-03-19,1295.3,1316.9,1260,1260,217482
2025-03-20,1318.85,1344,1308.05,1324,188441
2025-03-21,1344,1362.75,1323.9,1332.05,165767
2025-03-24,1441.6,1486,1365.25,1377.3,799282
2025-03-25,1363.7,1476.15,1355,1455.95,246741
2025-03-26,1315.75,1389,1305,1370,178256
2025-03-27,1303.3,1344.95,1291.7,1315,270760
2025-03-28,1281.15,1355,1275,1305.95,273589
2025-04-01,1344.2,1352.05,1282.05,1295,188264
2025-04-02,1339.75,1351.3,1313.2,1347.05,73910
2025-04-03,1326.15,1357.45,1317.6,1333,127020
2025-04-04,1280.45,1321.6,1271,1315.2,105266
2025-04-07,1248.65,1264.35,1155.6,1169.55,139428
2025-04-08,1274.5,1299,1263.3,1291,67310
2025-04-09,1290.7,1297.1,1251.1,1288.1,66283
2025-04-11,1322.75,1333.05,1308.25,1320,67916
2025-04-15,1371,1380,1347.8,1357,109216
2025-04-16,1412,1425.5,1386.3,1400,141175
2025-04-17,1404.1,1431.6,1386.2,1413,83406
2025-04-21,1419.5,1428.4,1402.1,1428,69749
2025-04-22,1428.5,1443.9,1404,1429,55899
2025-04-23,1436.2,1452.4,1405,1436,86295
2025-04-24,1427.1,1451,1417.1,1436.2,50874
2025-04-25,1420.8,1453.5,1372.1,1453.5,140661
2025-04-28,1432.8,1459.7,1408.5,1425,162733
2025-04-29,1469.9,1510,1432.8,1433,369023
2025-04-30,1421.3,1492,1405,1481,133108
2025-05-02,1424.7,1445.3,1392.3,1424.6,96629
2025-05-05,1422.2,1457.5,1390,1404,118640
2025-05-06,1394,1435.6,1379,1411,75766
2025-05-07,1382.1,1404.9,1358,1358.2,107087
2025-05-08,1394.6,1455.1,1385.5,1390.1,221273
2025-05-09,1433.5,1441.4,1368,1389,263279
2025-05-12,1454.8,1477.4,1440,1463.4,181226
2025-05-13,1493.9,1538.9,1443.1,1456.8,486531
2025-05-14,1521.8,1555.6,1502.7,1515,432252
2025-05-15,1551.9,1578,1526.4,1548.8,267234
2025-05-16,1636.4,1668,1548.9,1560,760843
2025-05-19,1634.8,1700,1624.5,1664,337384
