Date,Close,High,Low,Open,Volume
2013-11-08,153.3,155,152.5,155,186334
2013-11-11,151.917,154,151.333,152.367,143521
2013-11-12,153.983,157.483,152.033,152.333,293163
2013-11-13,152.933,154.983,152.117,154.183,263821
2013-11-14,154.133,155.333,152.967,153.433,309416
2013-11-18,154.017,155,152,154.333,203533
2013-11-19,154.05,154.933,153.333,153.667,210079
2013-11-20,151.6,153.85,151.2,152.667,174654
2013-11-21,150.333,152.583,149.7,150.75,218881
2013-11-22,150,151.65,149.4,150.667,1354405
2013-11-25,152.617,153.033,150.683,150.733,318964
2013-11-26,154.317,155,152.05,152.667,303389
2013-11-27,157.733,158.5,153.733,153.733,448652
2013-11-28,159.8,159.967,158.333,159.867,271777
2013-11-29,161.05,162.5,160,160,525217
2013-12-02,154.917,161,154.367,160,334541
2013-12-03,156.55,158.133,155,156.25,315698
2013-12-04,157.483,159.667,156.7,157.667,405225
2013-12-05,153.967,158.333,153.667,157.767,313943
2013-12-06,154.017,156,153.417,153.967,207715
2013-12-09,160.317,161.167,155.417,155.417,476841
2013-12-10,157.967,159.95,157.333,157.333,115535
2013-12-11,154.417,158.167,154.067,156.367,398041
2013-12-12,153.35,156.883,152.833,154,622936
2013-12-13,151.983,154.967,151.667,154,531491
2013-12-16,151.017,152.817,150.067,152.333,528962
2013-12-17,152.7,153.833,150.9,151.533,320591
2013-12-18,153.9,155.417,151.7,152.333,368689
2013-12-19,152.783,156.433,151.833,154.667,209286
2013-12-20,156.833,158.133,153.667,155.333,528725
2013-12-23,159.283,159.967,156.667,156.667,233770
2013-12-24,158.067,159.317,156.733,159,304979
2013-12-26,158.917,160.333,157.667,157.667,152829
2013-12-27,161.917,162.333,158.8,159.65,262130
2013-12-30,161.467,163.833,157.833,162.033,208496
2013-12-31,162.783,164,158.367,161.35,359499
2014-01-01,161.05,163.667,160.117,161.45,155793
2014-01-02,154.25,162.917,153.033,161.017,218029
2014-01-03,157.117,158.333,154.367,155,166301
2014-01-06,158.817,161.633,155.333,157.317,173483
2014-01-07,154.933,159.567,154.133,159.317,186718
2014-01-08,154.683,156.483,154,156.133,196100
2014-01-09,155.483,156.667,153.7,155,266374
2014-01-10,155.083,156.333,154.167,155,225442
2014-01-13,160.75,161.25,156.333,156.333,378782
2014-01-14,161.033,162.6,158.133,160.267,126319
2014-01-15,159.983,162.267,158.45,162.267,388767
2014-01-16,158.683,160.533,158,159.983,837488
2014-01-17,157.583,159,155,157.683,317217
2014-01-20,158.267,160.133,155.417,155.417,528658
2014-01-21,159.183,161,158.417,158.667,123864
2014-01-22,159.717,161.267,159.183,159.183,393329
2014-01-23,160.3,161.333,158.667,159.883,161326
2014-01-24,157.05,160.833,156.683,160.833,166678
2014-01-27,152.2,157,150.333,156.667,235840
2014-01-28,150.583,154.8,150.017,151.833,391457
2014-01-29,155.133,155.817,151.033,152,511426
2014-01-30,153.633,154.55,151.8,153.667,214713
2014-01-31,158.067,159.267,153.667,153.667,273751
2014-02-03,153.3,154.667,151.75,154.333,284147
2014-02-04,149.25,152.967,148.383,151.667,216495
2014-02-05,146.767,151.167,146.333,148.667,259709
2014-02-06,148.6,149.8,146,146,472260
2014-02-07,149.9,150.667,148,148.6,117211
2014-02-10,150.8,151.433,148.767,149.567,131091
2014-02-11,152.133,152.867,149.717,149.717,217634
2014-02-12,153.417,154.3,150.667,152.983,1264267
2014-02-13,152.067,154.617,149.667,154.283,259328
2014-02-14,152.35,154.4,151.45,154.167,518102
2014-02-17,149.367,153.3,148.717,153.15,114881
2014-02-18,149.083,151.333,148.367,149.35,128581
2014-02-19,151.8,152.567,149.333,150,74917
2014-02-20,147.95,151.65,147.033,151.65,109475
2014-02-21,148.933,149.55,147.65,149.3,95791
2014-02-24,148.767,149.833,147.667,147.667,81197
2014-02-25,149.067,150.583,148.367,148.367,86858
2014-02-26,146.867,150.317,146.667,148.733,179055
2014-02-28,151.85,153.333,146.667,146.667,565074
2014-03-03,150.433,153.35,150.033,151.167,90347
2014-03-04,152.05,153,148.333,151,127667
2014-03-05,157.333,157.833,152.067,152.333,460003
2014-03-06,158.8,160.333,154.917,156.067,235632
2014-03-07,162.25,164,158.017,158.017,424570
2014-03-10,163.15,164.6,158.8,162.167,436480
2014-03-11,158.483,163.667,157.35,160.75,311447
2014-03-12,155.917,158.317,155.2,157.7,198938
2014-03-13,160.067,162.667,156.6,156.6,663339
2014-03-14,160.05,161.6,157.533,160.017,213977
2014-03-18,162.767,164.667,158.25,160.033,331269
2014-03-19,162.333,165,161.667,163.5,283256
2014-03-20,160.1,163.267,158.733,160.517,196668
2014-03-21,159.233,161.5,158.333,160,497708
2014-03-24,160.733,161.983,159.683,161.983,352275
2014-03-25,157.2,159.667,156.117,158.667,504616
2014-03-26,160.75,161,154.417,154.417,348189
2014-03-27,158.95,161.633,155.45,161,340542
2014-03-28,159.85,161.833,158.767,158.767,215477
2014-03-31,161.35,162.833,159.833,159.983,311373
2014-04-01,164.067,165,158.667,161.467,346922
2014-04-02,163.667,166.667,163.267,164.917,244759
2014-04-03,163.483,164.9,161.383,164,337217
2014-04-04,161.05,163.517,157,163.333,2121130
2014-04-07,161.217,163.3,158.667,161.05,298273
2014-04-09,163.133,164.667,161.05,161.683,440116
2014-04-10,161.383,164.783,159.667,161.783,785855
2014-04-11,161.183,162.8,160.033,160.417,558524
2014-04-15,160.617,161.667,159.167,160.767,504214
2014-04-16,158.35,160.933,158,159.7,262592
2014-04-17,159.233,160,157.333,159,437373
2014-04-21,160.65,161.817,159.7,160.633,508322
2014-04-22,164.483,165.983,160.167,161.333,633058
2014-04-23,164.483,167.883,163.533,165.633,740598
2014-04-25,164.917,168,163.717,164,298260
2014-04-28,164.367,167.067,163.717,164.917,311503
2014-04-29,162.5,166.217,161.667,165,113558
2014-04-30,159.083,163.783,157,161.833,543226
2014-05-02,160.833,161.8,158.383,158.383,269769
2014-05-05,160.817,162.817,158.4,159.667,227296
2014-05-06,161.7,162.433,160.433,160.433,127801
2014-05-07,162.4,163.417,161.083,161.733,268837
2014-05-08,162.633,164.3,161.85,163.983,143793
2014-05-09,164.717,165.05,161.7,163.3,436317
2014-05-12,170.3,171.333,165.017,165.033,750441
2014-05-13,179.067,181.333,171.5,171.5,816877
2014-05-14,183.617,184.783,177.333,177.333,300457
2014-05-15,182.9,186.667,180.5,183.333,346694
2014-05-16,189.017,191.683,180.767,185,797235
2014-05-19,201.383,204.667,190,190,1046672
2014-05-20,199.817,204.9,196.683,203.883,368696
2014-05-21,202.25,205.717,195,199.333,397388
2014-05-22,206.3,211.267,205,205.333,628958
2014-05-23,205.083,209.667,201.717,209.667,279992
2014-05-26,202.6,208.667,200,202.167,584090
2014-05-27,193,202.6,190.433,202.5,245746
2014-05-28,189.333,190.333,186.233,188.3,415741
2014-05-29,185.333,189.883,184.1,189.267,345073
2014-05-30,190.017,191.5,185.033,185.433,657921
2014-06-02,191.4,193,187.167,191.633,376021
2014-06-03,190.85,194.567,189.333,191.4,294544
2014-06-04,187.367,193.333,186.733,190.017,255445
2014-06-05,191.15,193.333,186.067,186.733,741271
2014-06-06,198.65,203.467,193,193,1667411
2014-06-09,203.017,207.033,201.667,203.4,863693
2014-06-10,198.2,205,197.7,203.667,403464
2014-06-11,198.517,204.317,197,198.333,619116
2014-06-12,203.267,204.217,197.75,198,968954
2014-06-13,196.3,204,193.117,201.75,525901
2014-06-16,199.117,201.55,189.033,195.033,553214
2014-06-17,201.1,205,196.05,199.117,751762
2014-06-18,198.45,206.6,197.033,203.333,882772
2014-06-19,187.117,199.333,185.367,199,1171557
2014-06-20,189.3,192,188.333,190.867,592481
2014-06-23,195.383,197.333,187.25,189.417,500551
2014-06-24,199.2,200.617,195.333,197.333,678428
2014-06-25,195.967,201,195.033,200,398770
2014-06-26,190.45,191.667,186,189.533,714302
2014-06-27,191.467,194.167,190.017,190.017,268145
2014-06-30,195.883,196.567,191.867,191.867,407855
2014-07-01,197.1,198.167,195,197.5,414430
2014-07-02,196.267,198.95,194,197.667,368134
2014-07-03,196.867,198.25,195.833,198.167,326205
2014-07-04,194.45,197.767,192.85,196.333,260352
2014-07-07,193.8,196.317,191.917,196.317,386151
2014-07-08,190.4,196,189.367,195,275812
2014-07-09,191.217,194.333,190.167,191.167,301488
2014-07-10,194.05,197,190.067,190.067,758174
2014-07-11,190.583,195.6,190.033,194,610452
2014-07-14,190.733,191.683,186.683,191.567,153277
2014-07-15,193.65,194.967,191.017,191.017,256944
2014-07-16,193.183,196.5,192.05,196.167,222160
2014-07-17,192.967,194.917,191.05,193.267,198773
2014-07-18,191.317,193.65,190.333,192.65,239847
2014-07-21,192.217,193.167,190.667,191.683,220270
2014-07-22,193.767,194.583,190.667,193.133,171937
2014-07-23,193.3,194.833,191.433,194.1,166905
2014-07-24,193.35,194.983,192.15,194.983,345803
2014-07-25,194.167,194.833,191.4,193.667,268673
2014-07-28,191.8,194.383,191.517,192.333,354557
2014-07-30,188.883,193.933,188.033,193.183,858022
2014-07-31,188.333,190.317,187.333,188.9,833083
2014-08-01,188.383,189.383,186.667,186.667,238823
2014-08-04,189.817,191.667,187.333,188.333,385814
2014-08-05,190.8,191.633,188.65,189.667,99439
2014-08-06,192.8,194.967,189.367,190,122323
2014-08-07,192.667,194.333,191.75,191.75,130807
2014-08-08,188.433,191.667,186.667,191.667,165826
2014-08-11,189,190,186.7,189.333,105206
2014-08-12,190.017,192.483,188.367,189.667,872516
2014-08-13,190.65,193.667,184.05,191.967,566266
2014-08-14,193.233,194.233,189.667,192.9,266444
2014-08-18,198.45,200.267,193.333,194.917,610661
2014-08-19,201.483,205.55,198.217,200,1093598
2014-08-20,200.867,201.667,198.433,201.267,180131
2014-08-21,202.367,203.133,199,200.867,235847
2014-08-22,199.367,203.333,198.367,202.667,201516
2014-08-25,198.283,202.333,195.783,201.6,215934
2014-08-26,196.583,201.333,194.5,197.933,163965
2014-08-27,202,202.967,199.967,200,1757870
2014-08-28,205.133,205.733,202.017,203.667,776488
2014-09-01,206.767,208.167,205,205.65,628883
2014-09-02,206.983,209.833,206.617,206.783,877109
2014-09-03,207.733,215.533,206.867,207,610723
2014-09-04,210.317,212.933,207.883,208.333,396264
2014-09-05,214.8,215.4,210,210.333,382301
2014-09-08,220.4,222.333,216.667,216.667,875582
2014-09-09,219.9,223.317,215.767,223.317,507711
2014-09-10,213.1,220.333,212.183,220.333,181649
2014-09-11,212.717,215.633,208.883,213.967,404177
2014-09-12,212.483,214.65,210.667,214.65,259714
2014-09-15,215.567,217.1,210.3,213.033,608589
2014-09-16,210.05,217.267,208,215.567,692300
2014-09-17,210.617,212,208.333,211,346852
2014-09-18,209.317,214.95,208.683,214.95,261667
2014-09-19,203.45,213.3,201.667,209.1,757231
2014-09-22,205.383,206.5,199.55,203.667,356590
2014-09-23,201.383,207.3,200.333,206.267,175856
2014-09-24,203.183,206,200.667,201.967,174403
2014-09-25,202.383,203.333,199.65,202.367,173357
2014-09-26,203.333,204.667,198.75,200.117,144097
2014-09-29,201.367,205.233,200.833,205.233,192976
2014-09-30,202.867,204.217,200.367,200.683,327453
2014-10-01,197.383,202.967,196.8,201.033,250356
2014-10-07,197.633,200.95,197.033,198,459157
2014-10-08,198.467,199.983,196.667,196.667,706413
2014-10-09,204.317,206.15,199.05,200.667,312129
2014-10-10,200.05,204.317,199.417,204,110935
2014-10-13,198.267,200.333,196.7,200.05,179220
2014-10-14,194.45,200.983,193.667,199.017,240550
2014-10-16,189.3,195.9,187.017,194.45,565655
2014-10-17,191.667,192.767,186.883,190,286367
2014-10-20,194.65,202,193.617,201.083,681840
2014-10-21,195.733,197.267,190.333,196.567,484822
2014-10-22,195.25,197.667,193.667,197.667,401134
2014-10-23,198.05,199.333,196.467,196.467,64425
2014-10-27,199.5,200.133,197.333,198.333,207976
2014-10-28,199.733,201.167,198.383,198.383,483314
2014-10-29,203.467,204.833,200.167,200.333,230230
2014-10-30,205.35,206.983,202.467,204.333,457534
2014-10-31,211.917,213.333,205.467,206,520684
2014-11-03,211.067,213.3,207.867,210.667,304447
2014-11-05,207.233,212.633,206.033,210.467,944270
2014-11-07,201.2,206.75,200,206.667,286432
2014-11-10,202.633,203.667,200.667,202.333,347403
2014-11-11,203.433,206,202.1,202.9,282168
2014-11-12,199.167,206.217,196.75,203.333,682008
2014-11-13,194.25,199,191.317,198.033,1049663
2014-11-14,197.533,199.233,193.333,194.333,492911
2014-11-17,197.683,198.667,195,197.333,236610
2014-11-18,196.1,199.567,195,198.65,171372
2014-11-19,193.517,198.667,192.517,196,309160
2014-11-20,193.217,195,190.4,193.933,293972
2014-11-21,196.617,197.8,191.75,193.217,262723
2014-11-24,198.883,199.167,195.333,196.683,172249
2014-11-25,200.05,202.233,196.717,198.333,450463
2014-11-26,205.6,207.65,199.017,200,336560
2014-11-27,202.9,209.233,201,205.6,345831
2014-11-28,197.367,204.533,195.667,203.333,442595
2014-12-01,190.317,198.95,189.633,197,721863
2014-12-02,192.717,195.633,190.333,192,706697
2014-12-03,195.117,197.467,193.017,193.333,402268
2014-12-04,196.333,198.117,195,195.733,147055
2014-12-05,192.25,197.333,191.717,197.317,167358
2014-12-08,192.567,194.75,191.467,191.783,178334
2014-12-09,191.017,192.717,190,191.667,378110
2014-12-10,190.65,191.733,189,190.45,336734
2014-12-11,188.65,190.633,188.167,189.817,264650
2014-12-12,182.35,189.933,181.233,188.717,284906
2014-12-15,178.367,181.633,175.133,181.633,166171
2014-12-16,180.067,182.317,175,176.667,301658
2014-12-17,181.817,183.183,177.667,179.983,453321
2014-12-18,187.267,189.3,182.5,183.333,260776
2014-12-19,188.15,189.5,184.033,188.333,383851
2014-12-22,188.733,192.6,186.217,187.55,148061
2014-12-23,189.9,191.417,188.033,189.25,108542
2014-12-24,190.217,192.333,188.167,189.983,363052
2014-12-26,189.967,190.667,187.117,190.217,144347
2014-12-29,189.067,190,188.15,188.667,202858
2014-12-30,189.083,191,188.333,189.667,147968
2014-12-31,192.133,193,188.333,188.333,212525
2015-01-01,192.183,193,190.667,190.75,65015
2015-01-02,192.983,195.333,192.25,193.333,111679
2015-01-05,187.95,193.3,186.867,191.667,253908
2015-01-06,178.4,187,177.517,186.617,487150
2015-01-07,177.6,180.667,176.667,178.667,665107
2015-01-08,183.433,184.633,178.333,178.333,160393
2015-01-09,188.4,197.333,181,184,1064804
2015-01-12,183.617,189.333,183.333,189.333,352516
2015-01-13,178.4,182.7,178,181.867,1053659
2015-01-14,176.6,180.667,175.667,180.283,837462
2015-01-15,177.383,179.933,176.667,179,354068
2015-01-16,175.667,180.333,174.1,176.833,490977
2015-01-19,177.25,179.633,175.333,175.333,303792
2015-01-20,179.05,180,177.5,179.333,240329
2015-01-21,178.567,179.783,177.333,178.417,162187
2015-01-22,181.383,182.067,178.417,178.417,183269
2015-01-23,184.4,185,181.733,182.667,227282
2015-01-27,181.217,186.133,180,184.4,364936
2015-01-28,187.367,187.7,181.7,182,358908
2015-01-29,183.783,187.95,182.833,187,164608
2015-01-30,178.167,185.633,176.883,184.667,254028
2015-02-02,177.75,180.3,176.75,178.733,201704
2015-02-03,177.117,180.333,175.417,179.933,923694
2015-02-04,182.917,183.483,178.8,180.333,485793
2015-02-05,180.017,183,179.417,182.95,877473
2015-02-06,182.333,184.3,178.833,178.833,358329
2015-02-09,181,184.583,176.667,181.667,608323
2015-02-10,176.95,182.15,175.667,180,326785
2015-02-11,176.983,178.8,176.367,177.333,116276
2015-02-12,177.217,178.667,176,178.217,189407
2015-02-13,166.733,175.3,165.033,173.667,895268
2015-02-16,166.333,171.3,165,168.333,379163
2015-02-18,167.033,168.833,164.8,167.267,261958
2015-02-19,165.767,168.667,164.717,167.767,161816
2015-02-20,164.8,167.633,164.333,166.333,220134
2015-02-23,162.433,166.667,161.733,166.667,194121
2015-02-24,156.75,163.5,156.133,163,543589
2015-02-25,159.667,161.333,157.35,157.5,455523
2015-02-26,157.933,160.65,156.367,160.3,240440
2015-02-27,167.6,171.167,157.967,158.633,471347
2015-03-02,166.2,169.217,163.333,166.7,244582
2015-03-03,163.183,168.333,162.35,168,404341
2015-03-04,162.75,165.5,162.383,163.85,435501
2015-03-05,164.217,165.217,161.7,164.333,69111
2015-03-09,164.15,164.967,161.683,164.667,241626
2015-03-10,164.633,165.633,162.6,163.333,162061
2015-03-11,161.617,166.617,160.75,165,536457
2015-03-12,162.05,163.533,161.067,162.033,206787
2015-03-13,162.283,163.267,160.667,162.667,300321
2015-03-16,159.133,162.717,158.4,162.283,552454
2015-03-17,160.05,161.717,159.4,159.933,702861
2015-03-18,159.417,161,159,160.667,232516
2015-03-19,161.283,169.333,159.267,160,509587
2015-03-20,160.333,162.367,157.817,161.333,262370
2015-03-23,161.417,162.983,160.25,161,143185
2015-03-24,157.15,159.567,156.333,159.567,150301
2015-03-25,157.1,160.317,155.617,158.9,198052
2015-03-26,156.1,157.633,155.667,156.667,157395
2015-03-27,152.433,157.5,150.033,156.65,400296
2015-03-30,152.283,155,151.667,153.333,184355
2015-03-31,151.65,154.267,150.817,153.267,277225
2015-04-01,152.6,153.333,150.517,151.333,96691
2015-04-06,153.283,154.15,150.75,153.133,199073
2015-04-07,152.55,154.667,151.667,153.667,152287
2015-04-08,150.667,153.333,150.217,153.033,408007
2015-04-09,152.217,153,151.033,151.633,285145
2015-04-10,155.883,156.467,152,152.217,1002054
2015-04-13,160.617,161.333,155,156.667,410568
2015-04-15,167.133,171.483,161,161.3,539657
2015-04-16,170.333,171.967,164.233,166.633,423624
2015-04-17,173.633,176,170.667,171.667,1214951
2015-04-20,166.817,172.967,160.617,172.967,352445
2015-04-21,162.433,166,160.85,166,242116
2015-04-22,155.4,165,154.033,163.333,1167029
2015-04-23,157.717,158.5,156,156.633,164678
2015-04-24,156.383,158.633,155.333,158.633,210156
2015-04-27,155.4,158,153.333,156.683,244259
2015-04-28,155.9,157,153.833,155.4,157168
2015-04-29,154.55,156,153,156,312106
2015-04-30,152.6,155.333,152,155.333,280031
2015-05-04,162.567,163.333,153.5,153.5,286561
2015-05-05,161.467,163.283,160.333,162.333,236684
2015-05-06,156.283,164.317,153.883,163.417,509861
2015-05-07,154.933,158.117,153.85,156.667,119159
2015-05-08,157.6,158.667,156,156.3,157202
2015-05-11,162.183,163.4,157.333,157.9,139217
2015-05-12,160.45,163.3,158.45,163.3,185444
2015-05-13,158.7,162,156.017,162,895343
2015-05-14,162.817,163.2,158.717,159.667,172985
2015-05-15,165.533,166.633,163.083,163.367,249410
2015-05-18,166.767,167.933,164.633,166.317,192266
2015-05-19,165.533,166.667,162.05,166.667,159010
2015-05-20,162.833,167.667,161.7,166.667,153103
2015-05-21,159.5,165,158.333,163.983,223452
2015-05-22,159.6,164.667,159.367,163.333,362571
2015-05-25,160.017,161.333,159.333,159.6,98168
2015-05-26,158.933,160.5,158.65,160.3,180124
2015-05-27,157.967,159,157.017,158.317,124289
2015-05-28,158.683,159.65,157.917,158.233,181244
2015-05-29,154.983,159.5,153.55,159.467,707739
2015-06-01,161.017,162.517,155.667,156.667,376554
2015-06-02,158.8,162.417,157.7,161.933,306557
2015-06-03,157.833,158.767,155.6,158.017,255352
2015-06-04,156.867,159.317,154.4,158.333,131740
2015-06-05,157.1,159.317,155.367,158,296180
2015-06-08,155.683,159,155.367,157.3,303190
2015-06-09,155.15,157.983,154.333,156.017,165492
2015-06-10,157,157.667,154.667,155.333,194474
2015-06-11,155.933,158.333,155.1,157.333,200750
2015-06-12,156.7,158.167,155.667,155.667,276087
2015-06-15,155.717,156.65,155.333,155.333,468191
2015-06-16,155.65,158.467,155.333,155.667,150079
2015-06-17,154.567,156.933,154.167,156.167,144695
2015-06-18,155.333,157.333,153.75,153.75,409429
2015-06-19,157.067,157.567,155.333,155.5,232438
2015-06-22,156.9,158.1,155.333,157.533,155355
2015-06-23,157.817,159.267,156.367,156.95,332777
2015-06-24,157.117,159.167,156.667,158.067,213496
2015-06-25,156.517,157.65,155.067,157.65,272819
2015-06-26,154.617,156.5,154.317,156.5,174587
2015-06-29,149.517,153.967,148.7,152.733,408917
2015-06-30,148.933,150.567,148.367,149.333,352514
2015-07-01,149.75,150.967,149,149.517,283306
2015-07-02,151.383,153.3,149.767,150.633,204872
2015-07-03,150.917,152.617,150.7,152.333,110056
2015-07-06,149.967,150.633,148.033,150,245950
2015-07-07,148.6,150.333,148.35,150,620447
2015-07-08,143.167,148.6,142.35,148.6,553721
2015-07-09,140.6,144,140.167,143.417,534307
2015-07-10,146.3,147,139.817,141.733,575885
2015-07-13,146.683,147.967,145.283,146.667,198733
2015-07-14,146.117,146.933,145.55,145.833,209465
2015-07-15,147.75,148.667,146.667,146.933,185009
2015-07-16,148.35,149,146.333,148,154823
2015-07-17,147.65,148.817,147.183,148.817,149278
2015-07-20,146.533,147.967,146.333,147.65,194981
2015-07-21,146.45,147.05,144.5,146.65,145736
2015-07-22,145.433,146.8,144.4,145.167,156808
2015-07-23,147.333,147.917,144.2,145.667,206540
2015-07-24,148.683,149.833,147.15,147.633,223373
2015-07-27,145.983,148.667,144.917,148.667,316144
2015-07-28,143.183,145.4,141.333,145,257520
2015-07-29,140.6,144.633,140,144,769034
2015-07-30,140.85,143.5,140.033,142.65,795670
2015-07-31,144.117,145,141.067,141.667,330239
2015-08-03,147.3,148.133,142.183,143.333,232545
2015-08-04,146.767,148.25,145.55,146.683,218617
2015-08-05,149.8,151.333,146.35,146.833,287698
2015-08-06,152.133,153.567,149.1,150.3,339324
2015-08-07,152.117,155.4,150.533,151.05,306722
2015-08-10,152.25,155,151.383,152,174154
2015-08-11,150.617,153.233,149.3,152.333,214330
2015-08-12,150.133,154,148,150.95,452637
2015-08-13,150.05,151.267,148.667,149.8,324334
2015-08-14,151.5,152,149.667,150.667,112009
2015-08-17,153.55,154.5,150.333,152.583,168879
2015-08-18,153.717,155,153,155,150665
2015-08-19,153.733,154.333,153.017,153.667,112074
2015-08-20,153.2,157.617,151.667,154,308115
2015-08-21,151.95,154.433,148.367,150.517,539625
2015-08-24,142.95,150.917,141.667,147,1714030
2015-08-25,147.683,150,141.467,145,370201
2015-08-26,149.8,151.7,143.067,144.983,508158
2015-08-27,151.6,153.667,150,152.633,1043535
2015-08-28,156.033,157.667,154.167,154.967,617616
2015-08-31,149.817,158.3,147.817,156.333,357267
2015-09-01,150.8,153.167,148.95,150.583,271843
2015-09-02,151.75,154.6,148.083,150.033,360611
2015-09-03,152.65,155.667,151.683,151.95,527617
2015-09-04,145.25,153.333,144.4,153,743384
2015-09-07,144.233,149.633,143.433,147.317,360168
2015-09-08,144.967,147.267,142.333,144.383,185834
2015-09-09,145.65,148.35,145.033,146.633,257064
2015-09-10,148.017,148.967,144.5,145.65,690699
2015-09-11,148.133,150,147.683,149.3,441867
2015-09-14,148.917,149.65,146.2,149.3,133550
2015-09-15,149.333,150.217,148.533,149,384723
2015-09-16,147.283,148,144.367,146.167,176690
2015-09-18,145,148.333,144.4,146.333,303471
2015-09-21,144.85,146.617,143.433,144.367,177595
2015-09-22,144.633,146.833,143.5,146.833,220202
2015-09-23,142.567,144,142,144,247041
2015-09-24,144.1,145,141.667,143.333,191346
2015-09-28,140.633,144,140.333,144,234172
2015-09-29,142.4,143.133,139.367,140.633,459191
2015-09-30,141.117,143.317,137.35,143.317,469268
2015-10-01,143.75,144,141.167,141.833,122811
2015-10-05,146.883,147.9,143.267,144.1,264527
2015-10-06,148.283,149.567,146,146.9,217546
2015-10-07,151.817,153.133,148.767,149.567,339507
2015-10-08,154.467,154.667,151.083,153.333,169938
2015-10-09,151.633,155.667,150.833,155.4,190816
2015-10-12,149.1,153.333,146.717,151.517,211792
2015-10-13,149.767,151,148,148.733,182912
2015-10-14,147.967,150.233,147.333,149.65,139768
2015-10-15,147.317,149.3,147.017,147.6,176383
2015-10-16,147.65,148.667,147.083,147.667,189505
2015-10-19,147.65,149.667,147.083,148.5,114261
2015-10-20,146.283,148.35,145.017,147.333,218382
2015-10-21,145.117,146.183,143.833,146,163006
2015-10-23,144.917,147.15,144.3,145,210418
2015-10-26,139.05,144.65,138.683,144.1,500638
2015-10-27,136.05,139.683,135.55,139.683,587325
2015-10-28,133.633,136.333,132.717,136.333,619640
2015-10-29,134.383,137,133.2,135,702231
2015-10-30,135.3,135.833,134.333,134.333,583776
2015-11-02,133.983,135.5,132.35,134.833,401235
2015-11-03,134.683,135.95,133.783,134.983,136097
2015-11-04,134.817,135.933,134.5,135.333,110542
2015-11-05,134.933,136.317,133.683,134.417,418467
2015-11-06,134.017,134.9,132.7,134.5,195592
2015-11-09,132.967,134.733,131.35,132.183,481172
2015-11-10,130.317,134,129.517,133.267,698552
2015-11-11,131.05,134.217,130.333,130.333,79877
2015-11-13,123.05,129.5,120.35,129.5,2175944
2015-11-16,119.383,123.05,113.7,123.05,3460582
2015-11-17,121.067,121.567,119.667,120.967,2196818
2015-11-18,121.45,121.967,120.05,121.067,459624
2015-11-19,121.017,122.883,119.833,122.667,935743
2015-11-20,120.967,121.55,119.333,120.35,853113
2015-11-23,123.283,123.6,121,121,626428
2015-11-24,123.65,124.8,121.167,123.9,1030530
2015-11-26,126.8,127.667,122.2,124.467,1210569
2015-11-27,126.2,127.167,124.55,127.167,886004
2015-11-30,125.833,127.117,123.5,126.533,12463170
2015-12-01,129.433,129.667,126.217,126.633,762395
2015-12-02,128.583,129.75,125.8,129.433,341024
2015-12-03,128.833,130.867,126.9,127.333,1935452
2015-12-04,131.5,132.217,126.733,126.733,1453051
2015-12-07,129.033,133.3,127.35,130.55,2040080
2015-12-08,124.733,128.667,123.483,127.367,539586
2015-12-09,124.4,125.633,122.35,124.733,620788
2015-12-10,122.283,125.333,120.333,125,702084
2015-12-11,124.6,125.4,121.733,123,767871
2015-12-14,122.55,124.533,121.917,122.733,374902
2015-12-15,121,123.833,120,123.3,1192287
2015-12-16,125.4,126.283,121.667,122.333,520681
2015-12-17,125.55,127.45,124.8,125.4,323769
2015-12-18,125.05,126.833,124.3,125.167,402784
2015-12-21,125.35,126.117,123.8,124.217,571491
2015-12-22,124.667,126.6,124.167,125.05,493084
2015-12-23,125.483,125.967,124.117,124.7,240269
2015-12-24,129.183,130,125.667,125.667,540461
2015-12-28,133.233,135.55,128.55,129.433,1054798
2015-12-29,130.333,134.333,127.733,134.333,898130
2015-12-30,130.967,132.467,129.35,130.683,628588
2015-12-31,127.667,131.3,121.467,131,5173938
2016-01-01,129.683,131.317,128.333,130.033,281313
2016-01-04,132.983,134.3,129.333,129.333,684016
2016-01-05,134.1,135.2,132.333,133.333,360081
2016-01-06,133.25,137.467,132.533,134,494283
2016-01-07,129.467,132.633,128.767,132.633,651689
2016-01-08,131.283,132,129.333,129.667,800631
2016-01-11,125.417,129.517,125,128.333,588323
2016-01-12,124.8,126.033,122.933,124.967,733848
2016-01-13,120.933,126.167,119.75,125.033,1460156
2016-01-14,119.35,121.3,118.333,118.333,820045
2016-01-15,118.383,121,117.7,119.967,462359
2016-01-18,115.667,118.117,114.333,117.967,381081
2016-01-19,114.383,114.933,110.6,114.933,560360
2016-01-20,113.283,114,111.333,111.867,354524
2016-01-21,111.233,114,110.417,113.283,2110913
2016-01-22,114.667,115.483,110.85,112.333,314490
2016-01-25,115.35,116.65,113.767,116.65,590308
2016-01-27,115.683,115.917,113.483,113.933,256305
2016-01-28,116.083,116.75,114.017,116.333,690825
2016-01-29,117.183,118.3,114.267,117,951671
2016-02-01,118.683,119.933,115.917,117.517,152440
2016-02-02,115.8,117.883,114.4,117.667,318488
2016-02-03,113.3,116.483,111.467,113.7,235073
2016-02-04,113.85,117.1,112.733,114.667,259857
2016-02-05,113.833,114.917,112.367,114.917,1038915
2016-02-08,111.95,114.633,111.167,114.333,251814
2016-02-09,113.033,113.833,109.817,110,239638
