Date,Close,High,Low,Open,Volume
2002-03-26,7.08,7.385,7.025,7.29,136009
2002-03-27,7.04,7.275,7.005,7.24,78184
2002-03-28,7.46,7.72,7.05,7.095,503430
2002-04-01,7.595,7.79,7.54,7.62,255162
2002-04-02,7.405,7.625,7.355,7.6,125839
2002-04-03,7.15,7.4,7.12,7.305,128665
2002-04-04,7.25,7.45,7,7.1,176969
2002-04-05,7.245,7.38,7.225,7.28,103530
2002-04-08,7.245,7.54,7.2,7.4,172563
2002-04-09,7.195,7.48,7.155,7.32,81677
2002-04-10,7.215,7.275,7.15,7.25,79394
2002-04-11,7.295,7.49,6.2,7.215,133972
2002-04-12,7.295,7.45,7.235,7.31,138918
2002-04-15,7.455,7.87,7.3,7.35,384617
2002-04-16,7.52,7.8,7.475,7.53,244295
2002-04-17,7.58,7.74,7.475,7.7,166161
2002-04-18,8.12,8.42,7.74,7.85,1043578
2002-04-19,7.63,8.3,7.51,8.3,397247
2002-04-22,7.41,7.75,7.36,7.7,222721
2002-04-23,7.42,7.7,7.375,7.435,232076
2002-04-24,7.615,7.685,7.45,7.5,163687
2002-04-25,7.49,7.78,7.43,7.69,178344
2002-04-26,7.41,7.65,7.335,7.6,96505
2002-04-29,7.37,7.48,7.3,7.45,95137
2002-04-30,7.57,7.7,7.42,7.42,183812
2002-05-02,7.485,7.7,7.46,7.6,114207
2002-05-03,7.345,7.5,7.305,7.4,102748
2002-05-06,7.43,7.495,7.36,7.38,94061
2002-05-07,7.57,7.775,7.405,7.405,217710
2002-05-08,7.575,7.79,7.54,7.79,116581
2002-05-09,7.47,7.785,7.405,7.785,91109
2002-05-10,7.33,7.5,7.305,7.495,54988
2002-05-13,7.315,7.54,7.26,7.405,84234
2002-05-14,7.28,7.42,7.25,7.38,68253
2002-05-15,7.035,7.37,7.01,7.3,73319
2002-05-16,6.9,7.095,6.85,7.095,66379
2002-05-17,6.62,6.9,6.565,6.9,70526
2002-05-20,6.25,6.69,6.2,6.65,86990
2002-05-21,5.86,6.28,5.7,6.25,93050
2002-05-22,5.955,6.18,5.605,5.755,99666
2002-05-23,5.865,5.99,5.7,5.8,42492
2002-05-24,6.45,6.6,5.89,5.89,113258
2002-05-27,6.375,6.7,6.305,6.5,81459
2002-05-28,6.155,6.35,6.1,6.32,50859
2002-05-29,6.28,6.34,6.1,6.15,45769
2002-05-30,6.215,6.45,6.18,6.22,53027
2002-05-31,6.155,6.335,6.1,6.335,26367
2002-06-03,6.315,6.4,6.25,6.3,46077
2002-06-04,6.9,7.195,6.325,6.325,396894
2002-06-05,7.075,7.39,7.01,7.2,336484
2002-06-06,7.405,8.1,6.71,7.19,380079
2002-06-07,7.205,7.88,7.05,7.18,678649
2002-06-10,8.085,8.19,7.28,7.28,1635503
2002-06-11,7.96,8.43,7.86,8.28,1090540
2002-06-12,7.76,8.15,7.685,7.99,379588
2002-06-13,7.72,8.15,7.655,8.15,330473
2002-06-14,8.04,8.325,7.705,7.76,1005942
2002-06-17,8.54,9.49,8,9.49,1302531
2002-06-18,8.23,8.79,8.16,8.61,563484
2002-06-19,7.765,8.295,7.605,8.25,358245
2002-06-20,7.875,8.145,7.675,7.7,299336
2002-06-21,7.845,8.1,7.755,7.885,181090
2002-06-24,8.16,8.29,7.7,7.7,439304
2002-06-25,8.135,8.475,8.08,8.34,616240
2002-06-26,7.765,8.15,7.705,8.1,219589
2002-06-27,8.025,8.145,7.835,7.85,245988
2002-06-28,8.585,8.69,8.12,8.23,1179042
2002-07-01,8.9,9.18,8.715,8.8,1374163
2002-07-02,8.825,9.21,8.71,9,987052
2002-07-03,8.565,8.975,8.51,8.8,425543
2002-07-04,8.68,8.88,8.6,8.79,319117
2002-07-05,8.735,8.98,8.6,8.825,500546
2002-07-08,8.69,9.075,8.65,8.89,472674
2002-07-09,8.535,8.82,8.505,8.71,239680
2002-07-10,8.3,8.665,8.22,8.59,222606
2002-07-11,8.09,8.4,8.035,8.275,255588
2002-07-12,8.18,9.705,8.1,9.705,176273
2002-07-15,7.85,8.235,7.75,8.21,141488
2002-07-16,7.62,7.89,7.55,7.855,211578
2002-07-17,7.47,7.685,7.4,7.59,159087
2002-07-18,7.675,7.735,7.55,7.59,101212
2002-07-19,7.575,7.67,7.535,7.64,81044
2002-07-22,7.27,7.4,7.205,7.35,80516
2002-07-23,7.345,7.385,7.14,7.19,74509
2002-07-24,7.26,7.495,7.215,7.395,74613
2002-07-25,7.255,7.57,7.205,7.425,62799
2002-07-26,6.83,7.205,6.765,7.2,102623
2002-07-29,6.58,6.99,6.3,6.8,103023
2002-07-30,6.495,6.85,6.38,6.81,124196
2002-07-31,6.67,6.795,6.3,6.54,234541
2002-08-01,6.75,7.045,6.675,6.85,206891
2002-08-02,6.58,6.69,6.45,6.63,116631
2002-08-05,6.77,6.825,6.57,6.7,91166
2002-08-06,6.74,6.775,6.63,6.775,84264
2002-08-07,6.99,7.22,6.81,6.925,276747
2002-08-08,6.715,7.12,6.65,7.025,112596
2002-08-09,6.78,6.85,6.655,6.8,92705
2002-08-12,6.92,7.145,6.805,6.84,158405
2002-08-13,6.91,7.05,6.875,6.995,41301
2002-08-14,6.82,6.9,6.795,6.89,32733
2002-08-16,6.835,6.99,6.81,6.98,35806
2002-08-19,6.775,6.95,6.75,6.905,31326
2002-08-20,6.81,6.845,6.75,6.845,54550
2002-08-21,6.855,6.99,6.825,6.9,61349
2002-08-22,6.82,6.98,6.8,6.93,46978
2002-08-23,6.815,6.88,6.775,6.88,29147
2002-08-26,6.825,6.895,6.77,6.8,36380
2002-08-27,6.715,6.865,6.7,6.85,34338
2002-08-28,6.65,6.725,6.61,6.725,28969
2002-08-29,6.575,6.7,6.55,6.65,30985
2002-08-30,6.79,7.2,6.55,6.64,83120
2002-09-02,6.835,6.95,6.805,6.9,52747
2002-09-03,6.69,6.85,6.625,6.85,25797
2002-09-04,6.685,6.7,6.6,6.6,21719
2002-09-05,7.29,7.425,6.61,6.61,363961
2002-09-06,6.84,7.395,6.8,7.3,471431
2002-09-09,6.725,6.92,6.66,6.9,111492
2002-09-11,6.8,6.87,6.78,6.8,59695
2002-09-12,6.765,6.865,6.73,6.83,87734
2002-09-13,6.905,7.2,6.755,6.785,268964
2002-09-16,6.87,7.1,6.805,6.99,106982
2002-09-17,6.855,6.93,6.81,6.93,60058
2002-09-18,6.745,6.9,6.72,6.9,41676
2002-09-19,6.68,6.77,6.625,6.705,41174
2002-09-20,6.57,6.635,6.535,6.55,52106
2002-09-23,6.555,6.695,6.53,6.6,31617
2002-09-24,6.325,6.525,6.31,6.5,41438
2002-09-25,6.34,6.36,6.26,6.29,28393
2002-09-26,6.415,6.49,6.39,6.39,24083
2002-09-27,6.5,6.52,6.445,6.45,20135
2002-09-30,6.3,6.45,6.28,6.45,30766
2002-10-01,6.255,6.365,6.245,6.325,33492
2002-10-03,6.21,6.35,6.175,6.35,23364
2002-10-04,6.225,6.26,6.19,6.205,15806
2002-10-07,6.265,6.34,6.225,6.225,17803
2002-10-08,6.35,6.44,6.25,6.275,32772
2002-10-09,6.225,6.4,6.2,6.36,26135
2002-10-10,6.13,6.225,6.06,6.185,17075
2002-10-11,6.215,6.27,6.2,6.25,16493
2002-10-14,6.185,6.375,6.16,6.35,22174
2002-10-16,6.21,6.39,6.2,6.27,28522
2002-10-17,6.195,6.265,6.155,6.225,20227
2002-10-18,6.22,6.3,6.19,6.215,44743
2002-10-21,6.18,6.28,6.155,6.265,17557
2002-10-22,6.07,6.2,6.015,6.175,20171
2002-10-23,5.985,6.08,5.955,5.98,18026
2002-10-24,5.82,6.64,5.775,6.2,24909
2002-10-25,5.73,5.9,5.7,5.85,22428
2002-10-28,5.75,5.8,5.71,5.72,17058
2002-10-29,5.815,5.895,5.76,5.8,23434
2002-10-30,5.765,5.93,5.715,5.715,19135
2002-10-31,6.11,6.235,5.78,5.78,104700
2002-11-01,6.01,6.17,5.98,6.13,32758
2002-11-04,6.065,6.275,6.02,6.275,17177
2002-11-05,6.58,6.7,6.035,6.075,231349
2002-11-07,7.435,7.525,6.6,6.6,862313
2002-11-08,7.255,7.44,7.21,7.3,526659
2002-11-11,7.18,7.4,7.105,7.3,182018
2002-11-12,6.92,7.17,6.61,7.1,233418
2002-11-13,7.2,7.295,6.895,6.895,324790
2002-11-14,6.985,7.7,6.91,7.7,273797
2002-11-15,7.165,7.38,7.09,7.16,233716
2002-11-18,7.3,7.495,7.2,7.225,261131
2002-11-20,7.675,7.85,6.82,6.93,558141
2002-11-21,7.63,7.825,7.55,7.8,349643
2002-11-22,7.615,8.005,7.57,7.65,350512
2002-11-25,7.975,8.06,7.655,7.69,473511
2002-11-26,8.07,8.24,8,8.085,326240
2002-11-27,8.125,8.3,7.81,8.06,468736
2002-11-28,8.355,8.42,8.175,8.375,340851
2002-11-29,8.335,8.5,8.175,8.43,294607
2002-12-02,8.79,9.08,8.41,8.41,539269
2002-12-03,8.38,9.06,8.265,8.795,299960
2002-12-04,8.525,8.745,8.175,8.23,357885
2002-12-05,8.825,8.99,8.64,8.64,399234
2002-12-06,9.135,9.4,8.86,9,1002434
2002-12-09,8.835,9.445,8.735,9.31,531078
2002-12-10,8.9,8.99,8.555,8.835,416828
2002-12-11,8.715,9.135,8.625,9.04,311959
2002-12-12,8.64,8.83,8.6,8.8,146513
2002-12-13,8.71,8.915,8.61,8.7,263686
2002-12-16,8.23,8.78,8.175,8.755,271562
2002-12-17,7.94,8.32,7.675,8.295,498169
2002-12-18,8.74,8.845,7.9,7.99,767637
2002-12-19,8.74,9.06,8.57,8.83,956709
2002-12-20,9.245,9.4,8.795,8.825,1851476
2002-12-23,9.11,9.58,8.905,9.375,1088867
2002-12-24,9.165,9.33,9.105,9.195,507258
2002-12-26,8.93,9.33,8.88,9.205,391470
2002-12-27,8.665,9.195,8.56,8.89,674226
2002-12-30,8.74,8.86,8.555,8.6,367485
2002-12-31,8.81,9.07,8.755,8.755,456159
2003-01-01,8.785,8.94,8.75,8.89,202304
2003-01-02,8.725,8.97,8.51,8.8,292847
2003-01-03,8.98,9.38,8.93,9.04,1265730
2003-01-06,8.66,9.045,8.565,8.565,317217
2003-01-07,8.675,8.79,8.525,8.79,316660
2003-01-08,8.675,8.8,8.64,8.71,272683
2003-01-09,8.69,8.8,8.655,8.7,196116
2003-01-10,8.795,9.16,8.54,8.775,658755
2003-01-13,8.8,8.95,8.72,8.775,208095
2003-01-14,8.89,9.03,8.74,8.845,302554
2003-01-15,8.955,9.18,8.5,8.915,297299
2003-01-16,8.965,9.145,8.935,8.985,313500
2003-01-17,9.17,9.285,8.925,9,592061
2003-01-20,9.16,9.45,9.1,9.225,519915
2003-01-21,8.845,9.25,8.8,9.18,468190
2003-01-22,8.9,9.13,8.83,8.895,396685
2003-01-23,8.71,8.975,8.665,8.965,267801
2003-01-24,8.35,8.815,8.3,8.75,345077
2003-01-27,7.635,8.25,7.5,8.25,313977
2003-01-28,7.855,7.9,7.59,7.68,248119
2003-01-29,8.415,8.8,7.99,8,677511
2003-01-30,8.29,8.615,7.98,8.415,320596
2003-01-31,7.985,8.28,7.925,8.16,222839
2003-02-03,8.48,8.59,7.955,8,375711
2003-02-04,8.22,8.65,8.135,8.55,233113
2003-02-05,8.03,8.2,8,8.2,124978
2003-02-06,8.155,8.27,7.91,7.98,170991
2003-02-07,8.04,8.2,8,8.2,116206
2003-02-10,7.755,8.06,7.72,7.915,138679
2003-02-11,7.74,7.94,7.71,7.75,107359
2003-02-12,7.715,7.8,7.655,7.785,61654
2003-02-14,7.53,7.85,7.5,7.85,64329
2003-02-17,7.99,8.05,7.75,8,161638
2003-02-18,7.98,8.185,7.935,8.075,143046
2003-02-19,8.185,8.25,7.92,8.04,241049
2003-02-20,7.955,8.19,7.9,8.18,125996
2003-02-21,7.92,8.155,7.8,7.935,178192
2003-02-24,7.845,8.085,7.83,7.995,109480
2003-02-25,7.69,7.825,7.67,7.795,77354
2003-02-26,7.49,7.78,7.46,7.78,106951
2003-02-27,7.585,7.64,7.425,7.5,85731
2003-02-28,7.515,7.835,7.43,7.74,156725
2003-03-03,7.44,7.65,7.415,7.585,83357
2003-03-04,7.24,7.45,7.205,7.325,73056
2003-03-05,7.19,7.245,7.07,7.22,66967
2003-03-06,7.06,7.245,7.025,7.235,49744
2003-03-07,6.775,7.045,6.75,7,80574
2003-03-10,6.545,6.94,6.52,6.7,65668
2003-03-11,6.665,6.725,6.39,6.51,89959
2003-03-12,6.68,6.87,6.625,6.695,88051
2003-03-13,6.59,6.73,6.555,6.73,42852
2003-03-17,6.465,6.55,6.4,6.46,63266
2003-03-19,6.52,6.685,6.5,6.55,67186
2003-03-20,6.625,6.65,6.4,6.5,94753
2003-03-21,6.8,6.995,6.63,6.685,174724
2003-03-24,6.645,6.92,6.58,6.9,81328
2003-03-25,6.515,6.6,6.365,6.6,73618
2003-03-26,6.455,6.74,6.425,6.6,95144
2003-03-27,6.485,6.575,6.44,6.5,58260
2003-03-28,6.46,6.54,6.425,6.5,44175
2003-03-31,6.365,6.405,6.3,6.4,467437
2003-04-01,6.575,6.65,6.34,6.34,67777
2003-04-02,6.79,6.835,6.65,6.69,48392
2003-04-03,7.185,7.27,6.87,6.9,177421
2003-04-04,7.465,7.51,7.01,7.01,256657
2003-04-07,7.95,8,7.515,7.6,331882
2003-04-08,8.07,8.2,7.22,7.22,402063
2003-04-09,7.75,8.15,7.635,8.015,196364
2003-04-10,7.26,7.75,7.15,7.75,257543
2003-04-11,7.37,7.54,7.1,7.21,161406
2003-04-15,7.275,7.59,7.01,7.48,154439
2003-04-16,7.35,7.455,7.03,7.4,52886
2003-04-17,7.285,7.62,7.19,7.46,58941
2003-04-21,7.515,7.6,7.335,7.58,119599
2003-04-22,7.45,7.595,7.42,7.545,64985
2003-04-23,7.285,7.57,7.25,7.5,63973
2003-04-24,7.33,7.47,7.215,7.215,54672
2003-04-25,7.66,7.79,7.45,7.56,381288
2003-04-28,7.71,7.975,7.66,7.705,309224
2003-04-29,7.41,7.665,7.1,7.445,274478
2003-04-30,7.555,7.73,7.45,7.475,165197
2003-05-02,7.47,7.65,7.435,7.58,85484
2003-05-05,7.955,8.03,7.57,7.57,298168
2003-05-06,8.25,8.35,8.1,8.145,367816
2003-05-07,8.04,8.465,7.98,8.3,389692
2003-05-08,8.02,8.2,7.915,8.06,133755
2003-05-09,7.88,8.055,7.83,8.045,84112
2003-05-12,7.785,8.2,7.74,7.995,164145
2003-05-13,8.145,8.19,7.84,7.965,162318
2003-05-14,8.54,8.625,8.25,8.25,454807
2003-05-15,8.865,8.995,8.685,8.74,656697
2003-05-16,9.235,9.39,8.85,8.85,741521
2003-05-19,9.33,9.97,9.21,9.37,1138348
2003-05-20,9.615,9.79,9.23,9.28,895893
2003-05-21,10.615,10.79,9.675,9.755,2039653
2003-05-22,10.54,11.07,10.325,10.6,1123333
2003-05-23,10.385,10.85,10.27,10.6,488689
2003-05-26,10.9,11.07,10.505,10.545,803413
2003-05-27,10.66,11.3,10.56,11.1,544806
2003-05-28,10.83,10.99,10.5,10.8,335932
2003-05-29,10.935,11.225,10.74,11,710186
2003-05-30,10.565,11.15,10.465,11.15,451800
2003-06-02,10.035,10.78,9.965,10.505,496796
2003-06-03,11.355,11.445,9.955,10.1,1517311
2003-06-04,12.06,12.27,11.495,11.8,2224703
2003-06-05,11.67,12.55,11.5,12.395,1113773
2003-06-06,11.88,12.2,11.55,11.8,616729
2003-06-09,12.89,13.09,11.85,11.965,1315006
2003-06-10,12.425,13.25,12.05,12.98,1255174
2003-06-11,12.27,13.2,12.11,12.52,1313324
2003-06-12,13.56,13.79,12.4,12.545,2773410
2003-06-13,13.29,13.8,13.135,13.8,1357566
2003-06-16,13.425,13.92,12.87,13.25,1305301
2003-06-17,13.335,13.8,13.215,13.45,722157
2003-06-18,12.725,13.6,12.6,13.4,720063
2003-06-19,13.62,13.9,12.9,12.975,1799582
2003-06-20,13.82,14.2,13.3,13.675,1659844
2003-06-23,13.325,13.925,13.26,13.89,639636
2003-06-24,13.595,13.83,13.12,13.25,734590
2003-06-25,13.925,14.29,13.675,13.75,1556183
2003-06-26,15.47,15.78,14.04,14.085,3554489
2003-06-27,15.685,16.24,15.315,15.5,2289210
2003-06-30,15.585,16.09,15.51,15.9,872958
2003-07-01,15.385,15.78,15.26,15.525,477535
2003-07-02,15.75,16.32,14.1,15.415,1143146
2003-07-03,15.995,16.4,15.905,16.02,757552
2003-07-04,15.72,16.1,15.565,15.9,428987
2003-07-07,16.41,16.67,15.785,15.885,884006
2003-07-08,16.695,17.88,16.51,16.6,1487155
2003-07-09,16.73,17.24,16.21,17,825030
2003-07-10,16.66,17.24,16.525,16.94,572591
2003-07-11,16.755,17.2,16.61,16.885,312518
2003-07-14,16.225,17.08,16.1,16.95,480467
2003-07-15,15.54,16.475,15.105,16.465,641809
2003-07-16,15.525,15.955,15.35,15.75,603863
2003-07-17,14.615,15.965,14.465,15.55,1092677
2003-07-18,14.24,14.88,14.105,14.5,585972
2003-07-21,13.7,14.85,13.565,14.4,796996
2003-07-22,13.89,14.28,13.355,13.795,729560
2003-07-23,14.535,14.75,14.235,14.405,768388
2003-07-24,15.425,15.5,14.425,14.8,1638357
2003-07-25,15.28,15.685,14.915,15.31,1055222
2003-07-28,15.73,16,15.515,15.55,925731
2003-07-29,15.945,16.5,15.6,15.85,2060419
2003-07-30,16.215,16.9,16.025,16.44,1590937
2003-07-31,16.185,16.895,15.895,16.295,1311691
2003-08-01,16.305,16.6,16.02,16.355,710197
2003-08-04,16.385,16.59,16.11,16.29,451336
2003-08-05,15.935,16.8,15.835,16.4,705277
2003-08-06,15.45,16.07,15.225,15.88,717345
2003-08-07,15.65,15.75,15.4,15.6,503960
2003-08-08,16.1,16.17,15.71,15.8,769271
2003-08-11,16.155,16.35,15.66,16.05,962453
2003-08-12,16.995,17.14,16.4,16.4,2327619
2003-08-13,17.105,17.47,17.02,17.47,1063568
2003-08-14,17.725,17.9,17.035,17.2,1999997
2003-08-18,18.44,18.79,17.97,18,1835470
2003-08-19,17.18,18.8,16.815,18.75,1379772
2003-08-20,17.16,17.59,17,17.4,515479
2003-08-21,17.4,17.75,17.05,17.4,522321
2003-08-22,17.08,17.58,16.95,17.58,409496
2003-08-25,15.935,17.34,15.1,17.22,559082
2003-08-26,16.795,16.9,16.075,16.075,490305
2003-08-27,17.425,17.945,16.715,16.97,928805
2003-08-28,16.575,17.5,16.46,17.5,385629
2003-08-29,16.94,17.24,16.7,16.8,484365
2003-09-01,16.76,17.135,16.625,17,221416
2003-09-02,16.565,16.995,16.42,16.89,186038
2003-09-03,16.1,16.925,15.95,16.74,327837
2003-09-04,17.335,17.69,16.005,16.235,1136498
2003-09-05,17.97,18.25,17.2,17.485,974880
2003-09-08,18.865,19.28,18.155,18.2,1721648
2003-09-09,18.095,19.14,17.835,19.1,743732
2003-09-10,17.7,18.3,17.55,18.1,588144
2003-09-11,17.895,18.19,17.17,17.17,538782
2003-09-12,17.77,18.585,17.605,18,573413
2003-09-15,18.955,19.25,17.465,18.445,1576145
2003-09-16,20.785,21.045,18.22,18.87,2641523
2003-09-17,20.85,22.07,20.455,21.115,1785391
2003-09-18,20.09,21.2,19.92,20.89,1404240
2003-09-19,20.48,20.89,19.66,20.5,1190777
2003-09-22,20.955,21.595,20.3,20.8,1107712
2003-09-23,22.335,22.96,20.515,20.88,2115716
2003-09-24,22.01,22.69,21.61,22.51,1357947
2003-09-25,22.11,22.88,21.75,21.98,990258
2003-09-26,21.95,22.565,21.82,22.17,505834
2003-09-29,21.765,22.75,21.6,22.09,961043
2003-09-30,21.52,22.44,21.01,21.99,1190399
2003-10-01,22.235,22.48,21.61,21.7,1023906
2003-10-03,23.275,23.47,22.41,22.495,1792284
2003-10-06,22.8,23.6,22.65,23.44,711695
2003-10-07,22.74,23.34,22.565,23.035,811546
2003-10-08,22.155,22.995,21.855,22.8,565842
2003-10-09,23.61,23.945,22.155,22.155,1704745
2003-10-10,23,24.14,22.86,23.615,851911
2003-10-13,23.28,23.49,22.705,23.13,410208
2003-10-14,22.83,23.6,22.5,23.435,798284
2003-10-15,22.675,23.06,22.405,22.87,359182
2003-10-16,22.85,23.2,22.605,22.86,251654
2003-10-17,22.595,23.025,22.46,22.98,226050
2003-10-20,22.375,23.39,22.165,22.8,340284
2003-10-21,21.88,22.8,21.75,22.525,339509
2003-10-22,21.43,22.455,21.15,22.12,275046
2003-10-23,21.35,22.4,21.2,21.54,405515
2003-10-24,21.725,21.8,21,21.475,317064
2003-10-27,22.085,22.725,21.91,22.03,265740
2003-10-28,22.07,22.36,21.75,22.2,211442
2003-10-29,23.485,23.68,22.365,22.4,772820
2003-10-30,23.37,24.1,23.13,23.615,751538
2003-10-31,23.26,23.625,22.7,23.26,482664
2003-11-03,23.985,24.49,23.075,23.42,1190200
2003-11-04,25.145,25.415,24.2,24.21,1352581
2003-11-05,23.165,25.2,22.61,25.2,741532
2003-11-06,23.23,24.04,23.06,23.44,949330
2003-11-07,22.945,23.825,22.81,23.445,568262
2003-11-10,22.9,23.15,22.25,23.15,145609
2003-11-11,22.975,23.4,22.815,23.27,285979
2003-11-12,22.965,23.32,22.64,22.64,201000
2003-11-13,22.41,23.265,22.165,23.2,220372
2003-11-14,21.575,22.545,21.36,22.49,313014
2003-11-17,21.095,22.35,20.91,22.23,496355
2003-11-18,20.705,22.15,20.54,21.37,687681
2003-11-19,20.605,21.19,20.51,20.8,378467
2003-11-20,21.42,22.175,20.85,21.095,1055084
2003-11-21,21.465,21.665,20.85,21.65,384585
2003-11-24,21.165,21.74,21.065,21.67,263100
2003-11-25,21.16,21.67,21.075,21.67,178609
2003-11-27,22.165,22.4,21.3,21.3,603329
2003-11-28,21.98,22.7,21.865,22.35,462838
2003-12-01,22.465,22.75,22.1,22.1,369293
2003-12-02,23.295,23.5,22.45,22.6,787455
2003-12-03,23.32,23.95,23.2,23.49,476897
2003-12-04,23.505,23.78,22.77,23.4,376919
2003-12-05,24.535,24.84,23.58,23.69,1032052
2003-12-08,26.61,26.895,24.7,24.7,1693246
2003-12-09,26.365,27.065,25.75,26.8,808742
2003-12-10,27.7,28.2,26.2,26.2,1011471
2003-12-11,28.245,28.66,27.4,27.57,805064
2003-12-12,30.805,31.77,27.8,28.415,3558302
2003-12-15,30.725,32.39,30.51,31.1,947304
2003-12-16,29.375,30.965,28.71,30.75,858164
2003-12-17,28.48,29.695,28.3,29.64,660680
2003-12-18,29.08,29.69,28.555,28.6,519468
2003-12-19,29.13,30.235,29,29.39,623312
2003-12-22,28.745,29.46,28.55,29.28,296543
2003-12-23,29.485,30.1,28.81,28.985,512151
2003-12-24,29.91,30.5,29.13,29.75,666780
2003-12-26,29.935,30.73,29.705,30.1,358864
2003-12-29,30.695,31.37,30.015,30.2,499551
2003-12-30,29.71,31.04,29.3,31,391939
2003-12-31,28.995,30.045,28.81,30,289900
2004-01-01,29.12,29.97,29,29.51,250390
2004-01-02,29.275,29.875,29.06,29.37,275668
2004-01-05,28.325,29.665,28.2,29.52,259088
2004-01-06,28.955,29.445,28.16,28.3,681628
2004-01-07,29.115,29.8,28.565,29.12,462722
2004-01-08,30.75,31,29.2,29.37,964035
2004-01-09,30.405,31.78,30.205,31.22,822455
2004-01-12,29.28,30.74,28.2,30.67,280068
2004-01-13,28.825,29.5,27.63,29.5,235460
2004-01-14,30.625,30.8,28.51,29.1,534118
2004-01-15,31.41,32.29,30.8,31.16,1003695
2004-01-16,29.85,31.92,29.515,31.92,480619
2004-01-19,31.325,32,29.26,30,575667
2004-01-20,30.805,31.6,30.2,31.565,420478
2004-01-21,27.655,30.78,27.255,30.72,261109
2004-01-22,27.89,28.9,26.7,27.39,377272
2004-01-23,29.435,29.72,28.1,28.5,162203
2004-01-27,29.81,29.995,28.605,29.41,193722
2004-01-28,28.875,30.68,28.605,29.8,372261
2004-01-29,28.16,29.45,27.525,28.91,289559
2004-01-30,26.97,28.58,26.615,28.4,235113
2004-02-03,25.165,27.18,24.72,26.7,238165
2004-02-04,25.53,25.7,24.4,25.345,196726
2004-02-05,25.07,25.815,24.835,25.815,198887
2004-02-06,24.695,25.31,24.4,24.81,129484
2004-02-09,24.715,25.1,24.415,24.885,160538
2004-02-10,26.37,26.595,24.5,24.5,570079
2004-02-11,26.38,26.775,26.09,26.465,182621
2004-02-12,26.515,26.875,26.31,26.6,151025
2004-02-13,26.23,26.565,25.84,26.565,150234
2004-02-16,27.095,27.345,26.3,26.38,220908
2004-02-17,26.895,27.52,26.705,27.3,165444
2004-02-18,26.835,27.265,26.66,27,104315
2004-02-19,24.665,27.135,24.42,27,174178
2004-02-20,23.4,24.965,23.215,24.8,350293
2004-02-23,21.275,23.88,20.925,23.62,372962
2004-02-24,22.88,23.59,20.9,21.5,1193695
2004-02-25,23.885,24.3,22.55,23,760877
2004-02-26,24.16,24.56,23.8,23.965,412673
2004-02-27,25.62,25.84,23.8,24.4,484135
2004-03-01,26.795,27.2,25.755,25.95,471863
2004-03-03,26.255,27.29,26.155,26.97,215622
2004-03-04,26.88,27.37,25.5,26.4,217529
2004-03-05,27.27,27.49,26.7,27.27,238130
2004-03-08,27.34,27.49,26.7,27.3,147426
2004-03-09,27.05,27.6,26.4,27.6,112986
2004-03-10,26.835,27.13,26.455,26.8,92021
2004-03-11,25.825,26.9,25.5,26.61,75757
2004-03-12,25.57,26.09,24.81,25.2,95952
2004-03-15,24.55,26.37,23.9,25.2,107181
2004-03-16,24.195,24.4,23.42,24.25,85676
2004-03-17,25.43,25.585,24.36,24.6,109145
2004-03-18,25.04,25.67,24.55,25.4,53928
2004-03-19,23.785,25.3,23.52,24.85,122128
2004-03-22,21.58,24.04,21.41,24.04,135399
2004-03-23,21.18,22,20.86,21.51,171242
2004-03-24,21.3,22,21.11,21.2,241877
2004-03-25,21.48,21.94,21.35,21.44,154392
2004-03-26,21.445,22.08,21.24,21.785,270046
2004-03-29,21.725,22.04,21.61,21.64,143492
2004-03-30,21.075,22.5,20.865,21.84,335986
2004-03-31,21.15,21.54,21.01,21.38,228246
2004-04-01,22.25,22.4,21.3,21.5,292486
2004-04-02,22.8,23.2,22.5,22.54,359660
2004-04-05,23.04,23.5,22.8,22.9,245433
2004-04-06,22.565,23.285,22.15,23.15,166503
2004-04-07,22.655,22.825,22.22,22.685,119581
2004-04-08,22.71,22.82,22.25,22.5,100294
2004-04-12,22.765,23.16,22.65,22.7,122507
2004-04-13,22.625,22.925,22.2,22.925,74233
2004-04-15,23.1,23.985,22.65,22.73,211306
2004-04-16,23.215,23.7,23.1,23.285,152075
2004-04-19,22.495,23.18,22.4,22.9,95439
2004-04-20,22.29,22.64,22.2,22.25,68855
2004-04-21,22.825,22.95,21.915,22.295,96251
2004-04-22,22.855,23.1,22.04,22.2,67675
2004-04-23,22.93,23.3,22.805,23.05,89621
2004-04-27,21.375,22.4,21.035,22.21,92490
2004-04-28,21.23,21.76,21.01,21.2,103821
2004-04-29,21.635,22.2,21.3,21.385,127557
2004-04-30,21.26,22.4,21,22,135909
2004-05-03,19.765,21.47,19.6,21.1,163248
2004-05-04,19.755,20.695,19.645,19.89,156482
2004-05-05,19.905,20.395,19.64,19.97,129715
2004-05-06,20.44,20.6,20.225,20.35,137042
2004-05-07,20.255,20.7,20.1,20.4,121044
2004-05-10,19.96,20.1,19.31,19.31,42482
2004-05-11,19.105,19.48,19,19.2,43187
2004-05-12,19.285,19.7,19,19.19,44787
2004-05-13,19.06,19.79,18,18,80320
2004-05-14,16.245,19.335,15.31,19.3,107147
2004-05-17,13,16,13,15.5,113560
2004-05-18,13.6,14.9,13,13,180183
2004-05-19,14.775,15.1,14.1,14.1,193473
2004-05-20,15.295,15.865,14.7,15.17,249544
