Date,Close,High,Low,Open,Volume
2020-07-06,214.425,223.225,187.15,192.1,12559724
2020-07-07,209.975,227.5,207.3,214.35,9062186
2020-07-08,198.9,216.85,196,209,3086963
2020-07-09,191.725,202.5,189.25,198,2361688
2020-07-10,202.925,207.425,189.05,191.5,5357098
2020-07-13,199.175,207.5,197.75,204.4,1426942
2020-07-14,194.3,204.85,193.55,202.5,1354537
2020-07-15,187.9,196.925,186.075,195.5,765446
2020-07-16,179.725,188.5,177.25,187.45,810686
2020-07-17,195.75,197.675,181.05,181.375,2398454
2020-07-20,194.125,201.75,192,199,1406540
2020-07-21,193.275,197.5,192.5,195,598018
2020-07-22,188.75,198.4,186.25,193.975,769367
2020-07-23,196.975,199.5,188.75,188.95,1792022
2020-07-24,189.775,195.95,188.55,194.9,643891
2020-07-27,185.975,191.35,185,190.8,328156
2020-07-28,193.75,195.3,187.575,188.225,706897
2020-07-29,200.75,202.45,195.6,196.925,1472052
2020-07-30,191.825,201.35,190.9,201,505672
2020-07-31,192.425,195.525,188.4,193,409979
2020-08-03,197.025,198.475,190.3,192.4,481275
2020-08-04,210.6,212,202.45,202.5,2913479
2020-08-05,208.475,214.4,205.575,212.2,1211931
2020-08-06,209.675,211.15,205.925,208.85,599676
2020-08-07,209.725,214.7,208.5,210.5,896272
2020-08-10,218.725,232.5,216.35,228.5,3255828
2020-08-11,212.575,221.9,211.75,219.7,772756
2020-08-12,214.325,218.525,207.625,212.9,1257599
2020-08-13,229.825,232.4,213.25,213.25,4234324
2020-08-14,227.575,240.85,221.5,232.5,3893945
2020-08-17,222.175,229.725,220,229.325,901337
2020-08-18,222.25,225.75,220.5,222.95,702389
2020-08-19,222.975,226.9,222,223.975,571747
2020-08-20,217.375,221,216.55,221,429752
2020-08-21,218.675,224.7,217.75,217.75,802042
2020-08-24,218.375,222.2,218,220.65,305255
2020-08-25,213.575,220.65,212.25,220,366046
2020-08-26,214.775,219.4,211.975,214.475,656061
2020-08-27,206.45,214.5,205,213.925,882246
2020-08-28,212.425,218.375,210.85,212.5,1647827
2020-08-31,198,214.975,192.5,213.5,877238
2020-09-01,191.975,194.475,185.525,189.95,699143
2020-09-02,196.05,197.45,192.5,192.75,330467
2020-09-03,200.625,204.25,197.675,198,448158
2020-09-04,195.225,199.65,193.5,197.125,312609
2020-09-07,192.225,197.5,190.75,195.875,289095
2020-09-08,165.5,170.85,165.075,169.4,4880273
2020-09-09,156.925,161.95,156.5,159.925,2989420
2020-09-10,157.95,163.175,157.3,157.45,2394081
2020-09-11,157.65,161.15,155.275,159.75,792511
2020-09-14,157.425,161.5,155.775,160.025,1073305
2020-09-15,155.65,159.5,155,158.725,767940
2020-09-16,157.825,158.6,153.8,156.25,662183
2020-09-17,157.05,157.875,155.65,157,325731
2020-09-18,159.25,159.975,156.575,157.275,558204
2020-09-21,151.175,160.925,150,159.7,585008
2020-09-22,143.975,150.65,140.2,150.15,755045
2020-09-23,147.2,149.275,143.675,145.1,474060
2020-09-24,146.225,152.325,141.525,146.35,1013307
2020-09-25,149.15,151.125,146.5,148.725,419950
2020-09-28,149.125,152.225,148.6,150.875,311931
2020-09-29,151.65,155.675,149.5,151.1,798133
2020-09-30,157.375,158.5,148.175,151.4,714682
2020-10-01,161.9,162.975,157.525,158,847625
2020-10-05,165.2,166.5,158.75,162.5,528379
2020-10-06,164.975,166.7,163.5,166.25,377675
2020-10-07,159.1,164.4,158.5,164,335468
2020-10-08,156.2,160.65,155.5,159.6,272323
2020-10-09,152.2,157.65,151,156.35,241477
2020-10-12,150.65,153.75,149,152.3,190425
2020-10-13,150.775,152.125,147.125,150,365908
2020-10-14,148.375,152.725,147.5,152.5,407449
2020-10-15,145.175,149.7,144.5,148.475,244500
2020-10-16,147.6,148.1,144.225,145.175,144811
2020-10-19,149.675,150.75,147,148.5,130673
2020-10-20,147.25,149.875,146.75,149.875,98743
2020-10-21,146.45,148,145.5,148,146004
2020-10-22,149.15,149.95,145.325,147,303430
2020-10-23,151.725,153.45,148.925,149.95,423281
2020-10-26,152.125,152.9,150.475,152.9,128083
2020-10-27,150.3,152.025,148.175,152,115331
2020-10-28,147.475,150.775,146.525,150.475,84197
2020-10-29,145.975,146.975,144.125,146.575,86662
2020-10-30,144.7,146.7,144,146.15,120201
2020-11-02,143.475,146.5,143,146.5,82948
2020-11-03,143.375,146,143,145.4,169561
2020-11-04,143.375,145.75,143,143.525,64231
2020-11-05,148.325,150.875,142.75,144.025,562055
2020-11-06,150.925,151.725,148.325,148.325,201421
2020-11-09,152.925,154.4,152.125,154.4,209333
2020-11-10,149.8,153.95,148.5,153.5,172960
2020-11-11,150.2,152,149.8,150.7,94691
2020-11-12,157.6,159.5,150.25,152.5,940175
2020-11-13,153.225,157,152.5,157,230034
2020-11-16,154.7,155.25,152.925,154.5,63043
2020-11-17,153.45,157.025,152.4,153.65,155515
2020-11-18,152.925,155.6,152.15,152.5,118024
2020-11-19,153.375,157.5,152,152,382089
2020-11-20,153.775,157,153.3,155.45,119624
2020-11-23,154.275,157.5,153.6,157.5,198035
2020-11-24,155.925,157.075,154.25,154.25,297213
2020-11-25,161.05,163.75,153.375,156.4,1341137
2020-11-26,162.225,164.95,160.225,163,607660
2020-11-27,163.85,165.825,160.3,163.225,601197
2020-12-01,162.7,164.725,161.5,164.6,209495
2020-12-02,161.05,164.4,160.1,163,158120
2020-12-03,162.2,166,160.1,160.1,376573
2020-12-04,161.3,164.25,160.525,162.825,146930
2020-12-07,171.225,172.7,164.125,164.425,1578649
2020-12-08,170.625,174.5,169,172.25,545132
2020-12-09,172.2,178,171.4,177,1138447
2020-12-10,170.275,173.15,167.15,172.225,204952
2020-12-11,169.9,174.425,169.25,174.425,198789
2020-12-14,169.225,171.35,167.65,169.975,159885
2020-12-15,169.95,171.8,169,170.75,165222
2020-12-16,170.5,171.025,169.15,170.75,215488
2020-12-17,168.675,171.2,168.1,171.2,112014
2020-12-18,170.95,173.75,170,173.75,396622
2020-12-21,158.35,170.9,155.5,170.9,249491
2020-12-22,157.75,159.275,148.55,158.3,294609
2020-12-23,161.125,162.55,157.775,158.625,133243
2020-12-24,164.525,166,162.225,162.225,192610
2020-12-28,164.675,166.475,164,165.05,84672
2020-12-29,164.7,168.9,163.25,165.6,244280
2020-12-30,165.125,168.5,163,164.95,185264
2020-12-31,170.175,173.25,167,172.5,981271
2021-01-01,174.05,174.475,170.775,172.25,767241
2021-01-04,175,176.45,174.025,176.45,507790
2021-01-05,172.525,177.8,168.575,170,625932
2021-01-06,177.625,180.3,175.025,177.075,1290056
2021-01-07,174.925,180,174.4,179.25,331128
2021-01-08,172.75,176.35,172.375,175.975,336704
2021-01-11,173.025,175,171.6,173.6,191231
2021-01-12,171.45,175.025,171.25,173.5,273100
2021-01-13,168.65,173.35,167.5,171.525,307234
2021-01-14,174.075,177.5,172.625,173.55,1555183
2021-01-15,172.65,182.95,168.625,182,1911126
2021-01-18,166.075,173.225,165.5,172.65,459168
2021-01-19,170.6,171.325,166.925,166.925,301786
2021-01-20,168.975,171.2,168,170,138370
2021-01-21,169.025,170.975,168.275,170.3,271883
2021-01-22,167.6,169.7,166.5,167.575,171438
2021-01-25,166.575,171.15,163.375,170.5,167157
2021-01-27,168.3,170,166.4,167.375,227614
2021-01-28,164.425,167.35,161.975,166,142941
2021-01-29,165.5,167.725,165,165.15,99849
2021-02-01,166.125,169.925,165.25,166.4,280644
2021-02-02,166.65,168.95,165.25,167.5,177184
2021-02-03,167.025,168.45,165.775,167.575,194286
2021-02-04,168.475,169.5,166.275,167.5,207973
2021-02-05,168.8,169.925,167.5,168.5,194631
2021-02-08,170.7,172.25,169.475,169.7,455424
2021-02-09,171.725,175.45,170,171,810093
2021-02-10,170.125,173.2,168.95,172.35,248562
2021-02-11,170.625,171.175,169.025,169.5,134331
2021-02-12,176.75,190,170.625,171.475,5636434
2021-02-15,172.475,181.25,170.675,178.05,533723
2021-02-16,171.1,174.5,170,173,281761
2021-02-17,172.5,173.275,170.65,171,253903
2021-02-18,173.55,174.95,171.3,173.625,189832
2021-02-19,169.75,174.6,168.625,174.6,165652
2021-02-22,175.05,179.5,168.5,169.975,1242770
2021-02-23,172.65,177.5,171.35,175.95,340918
2021-02-24,174.7,176,172,173.45,93773
2021-02-25,178.2,180,174.75,175.275,492662
2021-02-26,175.15,177.975,174.375,177.45,302134
2021-03-01,183.6,185,176.775,177.4,1299286
2021-03-02,191.9,192.5,185.05,186,1865974
2021-03-03,189.675,195.525,187.55,192.5,631681
2021-03-04,188.275,189.85,185.875,187.4,358805
2021-03-05,180.825,189.425,180.125,189,320965
2021-03-08,182.5,184.775,180.775,182.35,173932
2021-03-09,183.125,185.475,182.425,184.25,194753
2021-03-10,180.075,184.8,178.025,183.9,358895
2021-03-12,181.25,183.725,180.375,181.05,344685
2021-03-15,179.85,184.05,178.5,182.15,198614
2021-03-16,180.05,181.925,178.55,179.975,259399
2021-03-17,175.55,183.5,175,181.5,416256
2021-03-18,171,176.5,168.825,175.25,259873
2021-03-19,172.825,174.45,165.05,170,613158
2021-03-22,179.175,183.5,175.125,181.5,1695839
2021-03-23,177.175,178.5,175.675,178.325,190007
2021-03-24,172.225,177.175,171.2,175,138853
2021-03-25,166.625,172.45,165.5,172.25,147752
2021-03-26,170.8,174.5,167.125,167.45,212606
2021-03-30,168.225,172.5,167.275,172.25,197890
2021-03-31,166.275,168.675,166,167.75,100517
2021-04-01,168.975,169.675,166.5,166.5,87702
2021-04-05,169.55,172.45,166.05,168.75,128191
2021-04-06,168.325,170.825,166.9,169.9,91814
2021-04-07,171.175,173,167.55,167.55,104562
2021-04-08,171.025,173.475,170.075,171.95,78570
2021-04-09,172.075,172.6,169.9,170.95,104769
2021-04-12,166.925,170,162.75,169,258328
2021-04-13,168.35,170,164,165.125,123750
2021-04-15,165.975,167.925,164.125,166.5,84639
2021-04-16,167.975,169.125,166,166,79345
2021-04-19,163.025,164.95,160.55,162.55,92986
2021-04-20,165.075,165.95,163.9,164,73755
2021-04-22,163.15,165.925,162.65,165.5,66543
2021-04-23,162.25,165.075,161.1,162.425,150398
2021-04-26,162.7,163.875,162.275,163.875,59811
2021-04-27,164.525,165.05,162.875,163,55690
2021-04-28,171.925,173.5,165.025,165.5,649463
2021-04-29,170.725,175.95,170,173.3,195182
2021-04-30,168.425,169.75,167.825,168.225,64074
2021-05-03,164.075,168.375,163,168.375,154759
2021-05-04,166.45,168,164.65,164.65,135972
2021-05-05,167.475,169.65,166.25,166.5,70140
2021-05-06,167.525,169,166.125,168.2,56020
2021-05-07,167.55,169.95,166.5,168,88999
2021-05-10,169.075,171.75,167.5,169,158729
2021-05-11,179.3,181.2,167.3,167.825,1108755
2021-05-12,174.275,181.85,173.25,180.7,301668
2021-05-14,172.025,175.875,170.35,174.825,127463
2021-05-17,172.7,174.7,171.5,172.4,94844
2021-05-18,171.95,174.75,170.7,174.75,79799
2021-05-19,173.925,177.1,172.1,172.425,131049
2021-05-20,175.075,175.95,172.475,173.925,108229
2021-05-21,179.775,182.5,174.525,175,633854
2021-05-24,179.675,181.325,178.05,181.1,169153
2021-05-25,180.075,181.8,179.05,179.05,226447
2021-05-26,186.775,188,180,180.5,1016383
2021-05-27,184.5,187.5,183.625,187.025,189816
2021-05-28,178.7,186.825,178.025,185.275,169862
2021-05-31,180.85,182,177.5,177.75,108566
2021-06-01,184.55,188.8,182.5,186,636290
2021-06-02,184.075,185.25,182.75,185,83584
2021-06-03,184.1,185,183,184.8,108839
2021-06-04,182.6,186.5,181.85,184.425,153119
2021-06-07,184.575,187.35,183.4,187.1,325674
2021-06-08,182.525,185.7,182.075,185.7,265845
2021-06-09,182.9,186.45,181.9,183.45,345378
2021-06-10,182.175,185.25,181.35,183.075,133054
2021-06-11,180.425,184.7,180.15,182.5,165202
2021-06-14,179.825,182.5,178.5,181.5,141830
2021-06-15,180.075,182.05,179.525,180.95,96453
2021-06-16,179.725,181.975,179.275,180.075,128966
2021-06-17,181.5,185.25,179.875,179.95,501593
2021-06-18,178.35,184.45,175.05,183,182699
2021-06-21,175.975,180.975,172.625,178.35,953196
2021-06-22,174.725,177.075,173.575,175,182967
2021-06-23,178.075,181.4,172.675,175.1,658948
2021-06-24,178.05,179.375,176.525,179.375,284153
2021-06-25,177.15,178.675,176.5,178.5,143264
2021-06-28,180.6,181,177.125,178.55,138379
2021-06-29,179.825,181.75,179,181.65,185946
2021-06-30,178.975,180.75,178.425,180,95177
2021-07-01,180.725,184.75,179.625,181.475,670409
2021-07-02,185.125,187,181.05,181.05,666519
2021-07-05,184.525,187,184.025,186.625,288854
2021-07-06,186.8,192.8,183.175,184.45,1566840
2021-07-07,187.525,188.4,184.95,186.5,213387
2021-07-08,186.175,188.3,183.25,186.3,205575
2021-07-09,190.85,199.5,189.05,192.5,3595964
2021-07-12,191.75,193.625,190.175,193.625,399338
2021-07-13,188.075,193.5,186.675,193.5,220880
2021-07-14,189.575,192.275,187.75,189.15,283838
2021-07-15,189.6,191.75,188.3,189.55,204657
2021-07-16,187.125,190.35,186.625,190,97572
2021-07-19,189.9,191.55,186.1,186.5,217377
2021-07-20,192.15,194.5,184.15,189.75,523239
2021-07-22,203.2,204.1,192.025,194,2043304
2021-07-23,197.375,204.325,196,203.5,348013
2021-07-26,201.225,204.475,195,195.25,590051
2021-07-27,201.775,203.625,198.525,201.7,392426
2021-07-28,199.15,202.45,197,200.05,276362
2021-07-29,202.4,203.5,199,199,363328
2021-07-30,210.025,213.3,204.025,204.975,1038946
2021-08-02,208.025,214.6,204,210.4,618158
2021-08-03,205.95,209.675,205,208.025,215372
2021-08-04,207.025,210.9,205.7,207.75,331159
2021-08-05,199.375,208,197.525,208,188099
2021-08-06,199.15,204.475,198,199.475,231022
2021-08-09,195.825,201.6,195.025,200.2,107068
2021-08-10,191.55,198.825,187.35,196.95,189938
2021-08-11,187.525,192.6,183.5,191.5,142018
2021-08-12,192.15,193.325,187.55,188.025,103728
2021-08-13,192.475,198.9,185.6,194.275,783286
2021-08-16,189.225,191.5,187.125,189.975,142303
2021-08-17,185.475,189.45,183.8,188.675,84110
2021-08-18,194.175,195.95,187.5,193,726160
2021-08-20,187.625,196.175,187.05,190.05,220723
2021-08-23,185.9,189.95,184,188,72248
2021-08-24,188.8,189.6,186.625,187.55,79723
2021-08-25,192.175,198.95,189.75,189.75,627531
2021-08-26,196.1,202.15,193.05,194.725,1226257
2021-08-27,191.025,198,190.125,196,769133
2021-08-30,195.525,197,191.975,192.45,377669
2021-08-31,196.55,198.175,195.05,196.25,211260
2021-09-01,193.05,196.825,192.5,196.525,80129
2021-09-02,197.9,200.725,193.825,194.95,255457
2021-09-03,197.65,199.95,196.325,198.575,120629
2021-09-06,198.6,201.5,197.65,198.25,135812
2021-09-07,197.9,199.1,194.9,199,117492
2021-09-08,197.875,200,197,198.9,87098
2021-09-09,197.675,200,195.8,197.625,134946
2021-09-13,193.225,197.5,192.65,197.5,182448
2021-09-14,197,198.35,195,195,447682
2021-09-15,200.625,203.725,198.5,199,509922
2021-09-16,201.7,206.45,199.975,202.325,540100
2021-09-17,200.75,205.475,199.25,203.5,248124
2021-09-20,193.425,200.5,192.65,199,117039
2021-09-21,189.9,195.075,189,193.5,138767
2021-09-22,191.25,193.725,189.4,191.45,159667
2021-09-23,194.825,196.925,192.4,192.4,203026
2021-09-24,192.35,196.675,191,194.825,228186
2021-09-27,190.4,195,190.15,193.675,155410
2021-09-28,189.875,192.9,189,191.5,144095
2021-09-29,189.4,191.15,188.1,188.95,134088
2021-09-30,191.475,196.225,190.85,192.9,341399
2021-10-01,188.85,193,188,191,133223
2021-10-04,188.95,193.95,188.325,189,178101
2021-10-05,188.4,192.675,188,188.85,447969
2021-10-06,188.1,191.45,187.525,189.35,141447
2021-10-07,184.55,189.9,184.075,189.25,489732
2021-10-08,185.875,187.25,185.5,186.4,226479
2021-10-11,188.175,189.95,185.9,185.9,395834
2021-10-12,190.625,191.875,186,187.15,408554
2021-10-13,189.4,193.6,189,191.5,195585
2021-10-14,195.475,196.5,193,195,469496
2021-10-18,206.575,207.225,196.575,197.5,1000001
2021-10-19,214.375,227.5,208.45,208.45,3407373
2021-10-20,211.225,217.275,207.025,215,695497
2021-10-21,222.05,224.975,209,210,707074
2021-10-22,215.275,224.475,212.875,224,523823
2021-10-25,214.525,217.5,206.5,215.35,354695
2021-10-26,210.35,217.5,209.1,212.75,171582
2021-10-27,212.075,215.975,209,210.975,243226
2021-10-28,208.375,211.925,206.5,209,136072
2021-10-29,202.725,207.5,200.075,206.85,212770
2021-11-01,207.4,209.025,200.9,202.725,162703
2021-11-02,207.125,212.325,204.75,207.475,112672
2021-11-03,211.875,220,207.125,207.8,441538
2021-11-04,214.075,217.975,212.5,215,83314
2021-11-08,214.675,215.3,211.5,215,121808
2021-11-09,215.05,218.1,213.5,215,204886
2021-11-10,210.75,215,209.625,214.25,87912
2021-11-11,219.125,225.5,210.175,210.95,1282056
2021-11-12,212.525,222.65,210.825,220,313670
2021-11-15,210.25,213.5,205,212.5,182208
2021-11-16,208.425,212,207.525,210.25,112987
2021-11-17,213.425,220.5,207.525,209.75,479269
2021-11-18,206,214.975,205.4,214.975,160452
2021-11-22,194.65,208.425,191.5,206.95,228644
2021-11-23,197.3,199.9,193.775,194.5,166722
2021-11-24,202.55,204.125,199.325,201.475,105566
2021-11-25,202.6,204.15,201.925,203.45,59792
2021-11-26,193.725,203,192.55,202.375,106882
2021-11-29,206.25,217.475,185,192.825,1509401
2021-11-30,207.225,210.275,203.3,204,303119
2021-12-01,206.05,209.25,205,207.1,92015
2021-12-02,211.475,215,204,206.5,311737
2021-12-03,207.425,219.5,205.25,213.5,490223
2021-12-06,203.625,209.175,201.775,207.925,129224
2021-12-07,201.95,207.425,200.575,204.65,89956
2021-12-08,201.8,205.725,201.05,204.225,80482
2021-12-09,201.05,205.225,200.175,200.65,132903
2021-12-10,201.5,204.15,200.35,201.4,99047
2021-12-13,200.9,204.375,200.25,201.625,76568
2021-12-14,199.875,202.275,198.3,200.35,55781
2021-12-15,196.625,201.825,195.275,200.15,117246
2021-12-16,201.075,201.75,197.05,197.5,183895
2021-12-17,197.55,201.95,196.35,201.1,281866
2021-12-20,192.325,196.825,189.175,196.05,197502
2021-12-21,191.775,198.425,190.5,193.3,83810
2021-12-22,192.25,194.85,191.2,192.4,67448
2021-12-23,193.025,196.5,192.025,193,127140
2021-12-24,190.775,194.4,190.4,193.75,64020
2021-12-27,191.225,192.45,188.6,190.775,40065
2021-12-28,192.075,194.95,191.075,192,67528
2021-12-29,199.475,201.25,192.075,192.75,248748
2021-12-30,196.525,202.225,195.625,200.85,142391
2021-12-31,194.775,199.5,193.5,196.975,73954
2022-01-03,195.725,197.725,193.975,194,116181
2022-01-04,197,200.45,195.9,196.2,104349
2022-01-05,194.6,199,193.525,197,104987
2022-01-06,196.125,197.825,192.825,193.5,78677
2022-01-07,198.625,202.7,196.95,196.95,167405
2022-01-10,199.8,203.85,199.1,200.875,176018
2022-01-11,204.775,211.725,200.225,201.4,602344
2022-01-12,208.2,208.9,204.525,206,164907
2022-01-13,205.975,208.5,204.5,208.5,68778
2022-01-14,218.875,222.425,205.35,205.975,568771
2022-01-17,221.05,228.5,219,222,862231
2022-01-18,213.175,222.525,210.275,222.175,196471
2022-01-19,217.75,221.125,210.075,211.55,230734
2022-01-20,230.575,236.7,217.825,218,2140680
2022-01-21,229.55,233.125,224.9,229.5,477241
2022-01-24,223.375,236,220.5,227.5,857732
2022-01-25,232.675,239.275,218.5,220,1021929
2022-01-27,244.275,249.5,227.575,229.4,1741926
2022-01-28,243.325,249,238.125,247.5,720079
2022-01-31,248.95,255.875,246.6,248.125,806485
2022-02-01,245.825,255.85,244.425,251.95,822598
2022-02-02,243.7,249.975,242.525,247.45,281304
2022-02-03,251.65,268.15,249,258.45,3463965
2022-02-04,247.025,252.65,244.675,252.55,682438
2022-02-07,245.125,250.975,238.75,248,407628
2022-02-08,236.3,247.5,233.075,246.35,225522
2022-02-09,236.9,240.975,235.75,237.2,289658
2022-02-10,232.025,238.1,230.5,238.1,239475
2022-02-11,226.075,231.35,225.05,230,157862
2022-02-14,231.9,239.5,218,221,2293476
2022-02-15,233.2,237.95,228.05,233.9,728138
2022-02-16,230.65,239.025,228.5,235.15,368935
2022-02-17,237.65,240.05,230.05,232.7,592563
2022-02-18,236.35,242,235.25,237.65,355953
2022-02-21,229.85,236,227.55,234,330813
2022-02-22,222.2,228.85,217.5,217.5,326244
2022-02-23,218.45,223.425,217.5,221.75,229435
2022-02-24,205.475,215.525,203.25,211.1,393634
2022-02-25,215.925,218.4,210.025,210.2,357740
2022-02-28,224.075,226.85,205.1,210.5,678357
2022-03-02,231.85,239.5,227.3,229.475,1207322
2022-03-03,231.075,237.5,230.5,234.3,247639
2022-03-04,228.35,235,227.5,229.975,261062
2022-03-07,222.15,228.025,219.325,224.9,736732
2022-03-08,225.15,233.475,224,224.25,530895
2022-03-09,230.5,236.25,227.65,229.4,779963
2022-03-10,237.7,240.475,232.175,237.5,418131
2022-03-11,246.275,247.5,236.725,239,701920
2022-03-14,250.95,257.5,249.575,249.95,948089
2022-03-15,261.25,266.95,248.25,252.95,1222640
2022-03-16,277.55,286.375,259,263,4001659
2022-03-17,299.75,306,280.025,281.1,3114013
2022-03-21,286.075,303.3,283.025,300.475,1433075
2022-03-22,287.675,293.75,285.05,287.3,691087
2022-03-23,284.8,299,284,290.8,809154
2022-03-24,281.425,287.3,279,285,531977
2022-03-25,279.025,284.1,277.525,283.5,290138
2022-03-28,273.425,281.45,272.25,280,263951
2022-03-29,281.2,287.475,273,275,700060
2022-03-30,274.5,284.95,273,283.7,280357
2022-03-31,274.65,279.1,269,275.4,810813
2022-04-01,284.3,289,272.5,274.2,961883
2022-04-04,290.35,298.8,287.5,287.6,1022653
2022-04-05,284.05,293.85,283,293,574281
2022-04-06,285.375,294.225,280.85,283.9,688244
2022-04-07,310.425,314.35,287.5,287.9,4904990
2022-04-08,358.075,369.725,313.5,314,13304665
2022-04-11,380.925,388.425,355.5,359.5,7334217
2022-04-12,380.7,391.825,370.675,382.5,2894012
2022-04-13,368.35,387,366.225,382.75,1181890
2022-04-18,427.65,442,360,365,9601131
2022-04-19,413.95,452.45,405.05,433.975,5602920
2022-04-20,390.2,433.8,382.625,420,3395329
2022-04-21,383.5,400.775,380.1,394.85,2276885
2022-04-22,399.6,422.4,381.8,385,5652102
2022-04-25,383.25,399.4,380.275,395,1196850
2022-04-26,388.55,401.85,383.625,392,1488662
2022-04-27,380.075,390.375,373.075,387.5,1057342
2022-04-28,370.45,387.5,365.05,383.5,1000499
2022-04-29,374.1,393.5,371.025,374.5,1859019
2022-05-02,357.4,371.15,354.025,371,1134964
2022-05-04,342.325,367.475,339.075,360.45,1158864
2022-05-05,360.75,364.875,340.275,345,2334586
2022-05-06,345.825,357.35,344.25,349,1041284
2022-05-09,329.125,344,327.225,344,756383
2022-05-10,319.05,341.15,316.3,329.5,765249
2022-05-11,323.55,326.95,304.225,321.6,1561067
2022-05-12,319.825,332.5,312.375,320,1337675
2022-05-13,332.575,351.65,325.45,325.45,2329671
2022-05-16,344.5,349.1,328.3,338.75,1280581
2022-05-17,356.175,364.425,346.575,347.85,1917006
2022-05-18,357.3,366.3,347.55,359.2,1175437
2022-05-19,360.475,365.225,340.375,347,963783
2022-05-20,380.55,388.5,365.525,373,3079361
2022-05-23,386.425,406.4,376.275,383.45,3136418
2022-05-24,365.95,391.3,363.025,388,1085770
2022-05-25,353.75,377.75,350.625,368,1154064
2022-05-26,370.65,374.9,342.35,357.225,1254257
2022-05-27,371.05,383.5,366.925,379.325,1441941
2022-05-30,373.25,378.725,370.225,374.45,723178
2022-05-31,391.825,396.95,365.925,373.95,4049960
2022-06-01,406.65,422.35,402.5,404,5947692
2022-06-02,412.6,416.25,406,406.95,1599935
2022-06-03,397.85,419,395.25,417,1391815
2022-06-06,393.925,397.45,378.325,397.45,1005738
2022-06-07,408.625,412.5,400.525,401,2110737
2022-06-08,402.725,413.875,397.5,412.675,1089737
2022-06-09,408.925,412.5,394.025,399.95,804788
2022-06-10,411.625,416,399.95,403.525,1409374
2022-06-13,397.95,407,390,397.5,1064688
2022-06-14,391.325,405.85,388.425,393.5,1131457
2022-06-15,403.825,407,391.6,395.85,870581
2022-06-16,393.3,426.675,390.05,412,4335674
2022-06-17,404.75,409,393,407,2212072
2022-06-20,358.65,413.425,323.8,406.95,5124438
2022-06-21,371.65,374,358.65,362.35,1847164
2022-06-22,364.525,378.9,361,367.5,1421641
2022-06-23,366,371.475,360.625,366.5,763528
2022-06-24,364.025,371.8,358,369.5,591323
2022-06-27,363.5,370.75,361.15,368.5,637800
2022-06-28,359.4,364.4,358,363.4,425833
2022-06-29,350.125,355.075,346.5,355,699396
2022-06-30,340.625,355.85,338.8,349.5,559452
2022-07-01,333.6,339.975,330.025,338.5,693286
2022-07-04,338.275,342.25,330.3,330.5,569803
2022-07-05,335.45,343.975,333.125,340.7,386802
2022-07-06,348.75,352.8,332.525,335,645503
2022-07-07,346.575,354.5,344,351.6,490595
2022-07-08,357.45,362.325,347.425,348.425,2218583
2022-07-11,352.625,360.35,351.225,354.95,591322
2022-07-12,348.05,354.5,346.825,352,414574
2022-07-13,344.575,351.75,343,349.8,256738
2022-07-14,346.9,348.475,341.025,345,613004
2022-07-15,346.2,348.4,339.425,348,283835
2022-07-18,355.725,361.9,347.7,351.225,992373
2022-07-19,359.475,365.8,353.5,355.7,724041
2022-07-20,360.3,366.975,355.7,361.9,477572
2022-07-21,366.875,369.4,350,361.5,825768
2022-07-22,360.725,368.875,359.3,367,462700
2022-07-25,359.775,363.5,355.75,359.5,449305
2022-07-26,350.5,360,349,359,271583
2022-07-27,365.45,368,355,355,1306150
2022-07-28,391.075,394.35,365,367.5,2936042
2022-07-29,405.875,409.7,390,393,2151154
2022-08-01,410.6,417.1,402.075,406.5,1119666
2022-08-02,421.6,431.2,406.925,408,2284218
2022-08-03,425.75,431,417.7,424.25,1334424
2022-08-04,420.275,427.9,406.3,427.9,1005624
2022-08-05,412.65,421.35,409.55,420.9,559267
2022-08-08,431.875,438.95,410.1,410.1,3091001
2022-08-10,423.775,436.9,418.9,433.025,1619293
2022-08-11,442.1,448.95,423.75,425,2961092
2022-08-12,410.825,446.5,405,443,3209107
2022-08-16,426.1,427.5,411.05,414.5,1335835
2022-08-17,426.3,433.5,422.125,428.25,882605
2022-08-18,422.25,431.45,420.275,426.25,717825
2022-08-19,417.1,427.625,414.35,424,676634
2022-08-22,399.15,415,397,415,689821
2022-08-23,405.6,413,392.875,396.5,976572
2022-08-24,402.725,410.05,401.55,407,467775
2022-08-25,402,410.5,400.85,405,512156
2022-08-26,413.2,418,403.45,403.45,1359032
2022-08-29,405.5,419.975,395,395,1431170
2022-08-30,408.9,414.45,407.25,409,684737
2022-09-01,415.45,421.025,408.5,409.45,1615495
2022-09-02,417.475,427,412.75,418.5,1776407
2022-09-05,415.175,422,411.75,419.2,547595
2022-09-06,410.4,420.75,409.275,417.125,505377
2022-09-07,409.9,418.5,408.125,409.9,581441
2022-09-08,407.2,416,405.85,412,586839
2022-09-09,405.55,413.4,404,409.325,602901
2022-09-12,419.325,421.475,406.3,407.55,2337491
2022-09-13,426.6,434.925,421.05,423,2413015
2022-09-14,432.5,438.8,420.05,422.5,2011015
2022-09-15,434.675,446.5,430.05,435,1600444
2022-09-16,460.475,488,434.55,435.3,13521928
2022-09-19,465.975,489.55,461.75,470.525,6120213
2022-09-20,470.025,482.15,466.075,470.175,1996244
2022-09-21,460.525,475.9,454,472.5,1337989
2022-09-22,463.95,475.45,457.75,460,1379466
2022-09-23,455.625,467.5,452,466,808152
