Date,Close,High,Low,Open,Volume
2003-01-23,11.15,11.2,11,11,2181
2003-01-24,10.7,10.84,10.7,10.835,991
2003-01-27,10.56,10.99,10.305,10.7,3027
2003-01-28,10.45,10.5,10.3,10.46,1564
2003-01-29,10.4,10.5,10.22,10.22,302
2003-01-30,10.285,10.49,10.205,10.49,986
2003-01-31,10,10.15,10,10.1,3276
2003-02-03,10.21,10.29,9.725,10,2292
2003-02-04,10.125,10.29,10.1,10.2,1849
2003-02-05,10.37,10.7,9.905,10.2,5772
2003-02-06,10.745,10.795,10.3,10.4,769
2003-02-07,10.505,10.6,10.305,10.55,658
2003-02-10,10.04,10.3,10,10.255,1285
2003-02-11,9.7,10,9.505,9.925,481
2003-02-12,9.78,9.78,9.45,9.6,563
2003-02-14,9.28,9.8,9.26,9.8,300
2003-02-17,9.345,9.625,9.2,9.2,6214
2003-02-18,9.33,9.51,9.315,9.51,240
2003-02-19,9.5,9.5,9.465,9.465,500
2003-02-20,9.345,9.56,9.315,9.355,182
2003-02-21,9.15,9.32,9.15,9.315,312
2003-02-24,9.025,9.4,8.65,8.65,685
2003-02-25,8.995,9,8.75,8.75,656
2003-02-26,9.135,9.2,9,9.2,366
2003-02-27,8.8,8.8,8.75,8.75,52
2003-02-28,8.9,9,8.81,8.81,96
2003-03-03,8.945,9.205,8.5,8.5,669
2003-03-04,8.8,8.825,8.7,8.72,1126
2003-03-05,8.7,8.7,8.525,8.525,62
2003-03-06,8.375,8.4,8.3,8.3,1268
2003-03-07,8.38,8.41,8.2,8.35,685
2003-03-10,8.66,8.695,8.305,8.31,3081
2003-03-11,8.23,8.23,8.23,8.23,50
2003-03-12,8.355,8.69,8.35,8.5,543
2003-03-13,8.35,8.445,8.315,8.445,280
2003-03-17,8.21,8.4,8.21,8.4,181
2003-03-19,8.14,8.4,8.1,8.23,467
2003-03-20,8.35,8.35,8.21,8.21,14
2003-03-21,8.295,8.4,8.2,8.255,54
2003-03-24,8.205,8.25,8.1,8.1,1021
2003-03-25,7.95,8.1,7.93,8.1,728
2003-03-26,7.865,8.15,7.805,7.9,1421
2003-03-27,8.2,8.2,8.2,8.2,20
2003-03-28,7.91,8.395,7.91,8.3,410
2003-03-31,7.8,8.12,7.525,7.8,550
2003-04-02,7.7,7.85,7.7,7.85,92
2003-04-03,7.83,8,7.825,7.99,65
2003-04-04,8.31,8.37,7.925,8,1571
2003-04-07,8.295,8.35,8.125,8.2,1630
2003-04-08,7.955,8.4,7.505,8.255,4350
2003-04-09,8.02,8.02,7.84,7.84,31
2003-04-10,8.03,8.3,8,8.02,628
2003-04-11,8.15,8.2,8.02,8.02,350
2003-04-15,8,8,8,8,10
2003-04-16,8.11,8.11,8.01,8.01,711
2003-04-17,8,8.225,7.9,8.055,645
2003-04-21,7.815,7.815,7.75,7.75,8
2003-04-22,8.02,8.025,8,8,172
2003-04-23,8.005,8.005,8.005,8.005,100
2003-04-24,8.19,8.2,7.86,7.86,118
2003-04-25,8.38,8.38,8.38,8.38,100
2003-04-28,7.81,8.11,7.81,7.94,257
2003-04-29,7.835,7.9,7.8,7.83,4350
2003-04-30,7.825,7.9,7.825,7.9,233
2003-05-02,8.185,8.195,7.8,7.8,613
2003-05-05,8.355,8.395,8.1,8.1,10421
2003-05-06,8.445,8.445,8.345,8.4,454
2003-05-07,8.56,8.675,8.31,8.31,1569
2003-05-08,8.7,8.865,8.43,8.43,1004
2003-05-09,8.965,9,8.7,8.7,3900
2003-05-12,9.165,9.19,8.9,8.9,728
2003-05-13,9.74,9.89,9.305,9.45,3757
2003-05-14,10.505,10.6,9.75,9.75,5731
2003-05-15,10.165,10.8,10.1,10.6,5330
2003-05-16,10,10.3,10,10.125,3054
2003-05-19,10.12,10.5,10,10.01,2786
2003-05-20,10.34,10.7,9.855,9.855,1840
2003-05-21,10.305,10.4,10.26,10.26,525
2003-05-22,11.015,11.1,10.2,10.6,5658
2003-05-23,11.46,11.695,11.105,11.105,8029
2003-05-26,11.555,11.95,11.3,11.9,8373
2003-05-27,11.095,11.98,10.86,11.55,20501
2003-05-28,10.825,11.1,10.6,11.055,1804
2003-05-29,10.955,11,10.46,10.46,1662
2003-05-30,11.465,11.65,11,11.1,4785
2003-06-02,11.215,11.5,11.165,11.45,6711
2003-06-03,11.035,11.45,11,11.13,2015
2003-06-04,11.01,11.12,11.005,11.005,175
2003-06-05,11,11.2,11,11.155,4204
2003-06-06,11.275,11.3,11.06,11.3,1051
2003-06-09,11.09,11.4,10.665,11.2,4694
2003-06-10,11.485,11.6,11.26,11.3,3372
2003-06-11,11.25,11.5,11.25,11.5,7812
2003-06-12,11.08,11.5,11,11.5,2010
2003-06-13,11.15,11.5,11.12,11.5,1785
2003-06-16,11.605,11.8,10.8,10.9,8247
2003-06-17,12.72,12.77,11.7,11.7,29839
2003-06-18,12.81,13.15,12.7,13,20567
2003-06-19,13.13,13.3,12.9,12.9,15936
2003-06-20,13.16,13.25,13.02,13.025,2610
2003-06-23,12.905,13.155,12.81,13.155,7472
2003-06-24,12.94,13,12.315,12.315,5540
2003-06-25,13.265,13.3,12.905,12.905,10294
2003-06-26,12.715,13.2,12.6,13,5071
2003-06-27,12.975,13.1,12.7,12.715,6143
2003-06-30,13.125,13.325,12.95,12.95,3339
2003-07-01,12.815,13.095,12.6,12.605,1230
2003-07-02,13.5,13.975,12.82,12.82,19682
2003-07-03,13.49,13.975,13.21,13.805,7562
2003-07-04,13.245,13.3,13.05,13.05,774
2003-07-07,13.2,13.5,12.9,13,3074
2003-07-08,13.105,13.7,13.1,13.69,4013
2003-07-09,12.78,12.995,12.7,12.8,3246
2003-07-10,13.075,13.5,11.63,11.63,4653
2003-07-11,12.66,13.1,12.65,13.1,475
2003-07-14,12.76,12.99,12.75,12.99,3423
2003-07-15,12.535,12.59,12.415,12.415,5076
2003-07-16,12.905,13,12.615,12.615,1167
2003-07-17,12.565,12.8,12.525,12.525,1308
2003-07-18,12.57,12.7,12.2,12.36,1155
2003-07-21,12.22,12.49,12.21,12.31,3105
2003-07-22,12.35,13,12.105,13,340
2003-07-23,12.3,12.45,12.3,12.4,364
2003-07-24,12.305,12.335,12.1,12.1,411
2003-07-25,12.42,12.895,12.3,12.3,1108
2003-07-28,13.01,13.4,12.45,12.7,3549
2003-07-29,13.115,13.225,12.8,12.905,3194
2003-07-30,13.035,13.395,12.915,13.395,1504
2003-07-31,13.26,14.265,13.02,14,5701
2003-08-01,13.64,13.79,12.845,13.6,17783
2003-08-04,13.795,13.865,13.015,13.5,7813
2003-08-05,14.135,15.37,13.9,13.9,18167
2003-08-06,14.15,14.75,14,14.75,4721
2003-08-07,14.06,14.85,14,14.2,5254
2003-08-08,14.26,14.375,14.015,14.015,4678
2003-08-11,14.295,14.5,14.01,14.01,14570
2003-08-12,14.07,14.3,13.1,14,8125
2003-08-13,13.865,14,13.7,14,3446
2003-08-14,13.765,14,13.5,13.5,2112
2003-08-18,13.5,13.945,13.4,13.945,4174
2003-08-19,13.225,13.5,12.625,13,4745
2003-08-20,13.48,13.5,13.305,13.425,1062
2003-08-21,13.425,13.5,13.245,13.5,1567
2003-08-22,13.465,13.6,13.2,13.2,6458
2003-08-25,13,13.3,12.51,13.22,2025
2003-08-26,12.63,13.2,12.535,13.2,1286
2003-08-27,13.285,13.5,13.005,13.005,9465
2003-08-28,12.95,13.5,12.9,13.3,6915
2003-08-29,12.935,13.2,12.8,12.9,2365
2003-09-01,14.03,14.2,13,13,17308
2003-09-02,15.625,15.94,14.2,14.21,49506
2003-09-03,15.95,16.725,15.55,16.475,40278
2003-09-04,15.605,16.25,15.4,15.65,23727
2003-09-05,15.56,16,15.4,15.945,9654
2003-09-08,15.735,15.9,15.1,15.9,14262
2003-09-09,15.58,15.95,15.305,15.305,8583
2003-09-10,15.66,16,15.2,16,11434
2003-09-11,15.68,15.85,15.5,15.6,5706
2003-09-12,15.665,15.7,15.165,15.6,4693
2003-09-15,15.11,15.795,14.175,14.2,796
2003-09-16,15.165,15.3,14.85,14.975,2841
2003-09-17,15.23,15.5,15.005,15.1,3054
2003-09-18,14.8,15.105,14.8,15.025,2893
2003-09-19,14.85,15.07,14.73,14.99,1099
2003-09-22,14.795,15.3,14.76,15.3,791
2003-09-23,15.075,15.1,14.85,15,3987
2003-09-24,15.125,15.39,15,15.2,3097
2003-09-25,15.035,15.3,14.965,15,2626
2003-09-26,15.4,15.4,15.225,15.395,4007
2003-09-29,16.93,17.65,15.15,15.15,30186
2003-09-30,17.695,17.745,16.9,16.9,40303
2003-10-01,17.605,17.84,17.4,17.4,12566
2003-10-03,18.665,19.2,17.5,17.5,68598
2003-10-06,19.14,19.8,18.705,18.895,34810
2003-10-07,19.76,19.95,18.72,19.2,29021
2003-10-08,20.25,20.69,19.55,19.7,27108
2003-10-09,21.12,21.45,20.49,20.49,33605
2003-10-10,21.895,22.35,21,21,21837
2003-10-13,21.245,21.85,21.005,21.005,14960
2003-10-14,20.37,21.495,20.3,21.495,12149
2003-10-15,19.655,20.4,19.41,20.2,5411
2003-10-16,20.435,20.5,19.7,19.7,6272
2003-10-17,20.825,21.395,20.4,20.4,24028
2003-10-20,20.01,23.5,19.8,23.5,15854
2003-10-21,19.545,20.38,19.5,20.38,5862
2003-10-22,19.285,19.79,19.1,19.1,8640
2003-10-23,19.95,20.35,19.65,19.945,22873
2003-10-24,19.87,20.345,19.56,19.9,7611
2003-10-27,19.82,20.095,19.71,19.715,14514
2003-10-28,19.585,19.95,19.55,19.8,5208
2003-10-29,19.75,20,19.5,19.5,1715
2003-10-30,20,20.09,19.705,20,2299
2003-10-31,20.485,20.6,19.75,19.75,6485
2003-11-03,20.83,21.1,20.3,20.8,6961
2003-11-04,20.285,20.7,20.105,20.5,3634
2003-11-05,19.52,20.5,19.3,20,16122
2003-11-06,19.905,20.3,19.85,19.97,4273
2003-11-07,19.87,20.195,19.825,20.01,1904
2003-11-10,19.95,20,19.605,19.8,1031
2003-11-11,19.715,20.1,19.66,20.1,4206
2003-11-12,20.575,20.9,19.6,20.3,11050
2003-11-13,20.49,21.25,20.22,20.9,14987
2003-11-14,19.395,20.4,19.315,20.2,4925
2003-11-17,20.225,20.47,19.265,19.265,5661
2003-11-18,20.485,20.8,20.02,20.02,12229
2003-11-19,20.05,20.5,19.95,20.5,1217
2003-11-20,19.24,20.5,19,20.5,6817
2003-11-21,19.085,19.3,18.86,19.1,2962
2003-11-24,19.585,19.775,18.4,19.4,7171
2003-11-25,19.82,19.99,19.305,19.305,1642
2003-11-27,20.125,20.4,19.5,19.5,4154
2003-11-28,19.825,20.275,19.76,20.275,5459
2003-12-01,21.33,21.575,19.9,20.005,44388
2003-12-02,21.005,21.975,21,21.975,12257
2003-12-03,21.345,21.975,21.2,21.975,13379
2003-12-04,22.55,23.5,20.84,21.4,70016
2003-12-05,21.895,23.2,21.51,23,18237
2003-12-08,22.01,22.45,21.77,22,8431
2003-12-09,22.045,22.8,21.9,22.1,7341
2003-12-10,22.215,22.95,22.1,22.1,14290
2003-12-11,21.875,22.425,21.61,22.1,12206
2003-12-12,21.565,22.3,21.4,22.3,4430
2003-12-15,21.645,22.64,21.525,22.19,17974
2003-12-16,21.205,22.165,20.995,21.8,6203
2003-12-17,21.205,21.76,21.115,21.4,22493
2003-12-18,21.575,22.395,21.495,21.495,16731
2003-12-19,21.925,22.49,21.5,21.9,15791
2003-12-22,23.785,24.1,22.255,22.55,25335
2003-12-23,23.285,24.5,23.15,24.4,16059
2003-12-24,23.02,23.7,22.835,23.695,6761
2003-12-26,23.13,23.7,23,23.21,8367
2003-12-29,23.705,24.1,23.35,23.355,11482
2003-12-30,22.59,24,22.3,24,13811
2003-12-31,21.765,22.965,21.65,22.595,8243
2004-01-01,22.12,22.7,21.8,21.9,8066
2004-01-02,22.515,22.7,22.2,22.5,5588
2004-01-05,22.42,23.2,22,22.81,12576
2004-01-06,21.895,22.7,21.77,22.5,10436
2004-01-07,21.845,22.05,21.205,21.6,3460
2004-01-08,22.03,22.5,21.95,22.405,7191
2004-01-09,23.3,23.7,22,22,24208
2004-01-12,24.345,25.3,23.65,23.89,56028
2004-01-13,23.91,24.74,23.11,24.5,25683
2004-01-14,24.03,24.6,23.8,24.05,13978
2004-01-15,22.86,23.875,22.5,23.815,10137
2004-01-16,21.875,23.34,21.6,22.61,13435
2004-01-19,21.985,22,21.5,22,5825
2004-01-20,21.08,22.29,20.8,22,11761
2004-01-21,18.73,20.7,18.13,20.3,13136
2004-01-22,18.63,19.49,17.8,19.055,12601
2004-01-23,18.72,19,18.1,18.5,10474
2004-01-27,19.67,19.8,19,19.05,8099
2004-01-28,19,19.55,19,19.55,3544
2004-01-29,18.63,19.2,18.41,18.5,4614
2004-01-30,17.82,18.57,17.56,18.23,9331
2004-02-03,16.9,17.5,16.8,17.2,6583
2004-02-04,17.59,17.78,16.265,16.99,5732
2004-02-05,17.68,18.215,17.505,17.6,6906
2004-02-06,17.25,17.6,16.75,16.75,844
2004-02-09,18.04,18.15,17.7,17.7,3196
2004-02-10,17.835,18.2,17.2,17.2,11698
2004-02-11,18.12,18.5,17.8,17.89,5897
2004-02-12,18.45,18.9,18.125,18.69,1731
2004-02-13,19.09,19.475,18.5,18.645,4007
2004-02-16,19.405,22.87,19.15,19.25,15810
2004-02-17,19.295,19.995,19.1,19.9,5825
2004-02-18,19.1,19.89,18.9,19.6,4376
2004-02-19,18.645,19,18.4,18.8,2120
2004-02-20,18.29,18.8,18.15,18.2,4816
2004-02-23,18.18,18.5,18.15,18.2,1046
2004-02-24,18.105,20.87,18,18,1928
2004-02-25,17.46,18.2,17.305,18,1281
2004-02-26,17.915,18,17.615,17.8,3010
2004-02-27,17.55,17.8,17.51,17.635,503
2004-03-01,17.605,17.9,17.53,17.75,9029
2004-03-03,17.43,17.985,17.225,17.4,3521
2004-03-04,17,17.795,16.9,17.1,6035
2004-03-05,17.195,17.2,16.7,16.7,2387
2004-03-08,17.075,17.5,16.905,17.5,5736
2004-03-09,16.665,16.805,16.51,16.8,1222
2004-03-10,16.735,16.75,16.5,16.51,1022
2004-03-11,16.185,16.4,15.65,16.4,2091
2004-03-12,16.385,16.67,15.905,15.905,1823
2004-03-15,16.705,17,16.6,16.605,13815
2004-03-16,16.995,17,16.45,16.6,5578
2004-03-17,17.22,17.4,16.8,17.295,6300
2004-03-18,17.505,17.53,17,17.01,3649
2004-03-19,17.45,17.575,17.12,17.495,7916
2004-03-22,17.245,17.775,17.1,17.1,13956
2004-03-23,17.405,17.6,16.7,17.125,2838
2004-03-24,17.5,17.54,17.15,17.4,3235
2004-03-25,18,18,17.4,17.5,4567
2004-03-26,18.505,18.685,18.1,18.1,3214
2004-03-29,18.7,18.875,18.495,18.495,1532
2004-03-30,19.35,20.1,18.505,18.505,7085
2004-03-31,19.635,19.9,19.31,19.4,2650
2004-04-01,19.4,19.895,19.4,19.5,1214
2004-04-02,19.325,19.69,19.21,19.6,1021
2004-04-05,20.005,20.2,19.325,19.325,6039
2004-04-06,20.09,20.44,19.74,20.395,3316
2004-04-07,20.185,20.23,19.83,20.1,3655
2004-04-08,21.275,21.695,20.24,20.45,7569
2004-04-12,22.965,24.4,21.8,21.95,51567
2004-04-13,22.51,23.195,21.5,22.81,22548
2004-04-15,22.93,24.145,22.7,22.8,52589
2004-04-16,22.185,23.17,22.025,23.17,8493
2004-04-19,21.98,22.98,21.825,22.155,9801
2004-04-20,22.465,22.6,22.2,22.495,10736
2004-04-21,22.195,22.55,22,22.5,16512
2004-04-22,22.17,22.5,22,22.48,6278
2004-04-23,23.05,23.285,22.2,22.2,28711
2004-04-27,21.2,21.9,20.775,21.3,37595
2004-04-28,21.51,21.8,21,21.2,4492
2004-04-29,21.865,22.3,21.7,21.95,5403
2004-04-30,21.62,22,21.21,21.895,83651
2004-05-03,20.47,21,19.8,21,6866
2004-05-04,21.2,21.39,20.71,20.71,7798
2004-05-05,21.16,21.35,21,21,3007
2004-05-06,22.025,22.3,21.5,21.5,6480
2004-05-07,21.58,21.7,21.2,21.5,3314
2004-05-10,20.89,21.125,20.52,20.63,3916
2004-05-11,20.025,20.61,20.015,20.61,2038
2004-05-12,20.255,20.6,20.005,20.5,2288
2004-05-13,20.2,21.09,19.2,19.2,3848
2004-05-14,18.17,20.01,18.1,20.01,7042
2004-05-17,16.11,17.61,16,17.605,948
2004-05-18,17.675,17.8,16.92,17.3,3076
2004-05-19,17.835,18.5,17.705,18.2,4415
2004-05-20,18,19,18,19,2769
2004-05-21,18.17,18.2,17.995,17.995,1313
2004-05-24,18.97,19.4,17.6,17.6,4888
2004-05-25,18.375,18.89,18.35,18.89,191
2004-05-26,18.71,19.2,18.4,18.4,12879
2004-05-27,18.745,18.75,18.405,18.405,344
2004-05-28,17.72,18.305,17.5,18.26,10451
2004-05-31,16.84,17.5,16.505,17.485,3389
2004-06-01,17.81,18,17.535,18,1630
2004-06-02,17.965,18,16.205,16.205,3160
2004-06-03,16.89,18,16.8,17.83,4197
2004-06-04,17.045,17.235,16.6,17,2884
2004-06-07,17.42,17.5,17.13,17.255,732
2004-06-08,17.31,17.55,17.005,17.005,318
2004-06-09,17.35,17.5,17.31,17.31,136
2004-06-10,17.35,17.4,17.305,17.305,88
2004-06-11,16.91,17.8,16.9,17.32,3687
2004-06-14,16.81,17,16.63,16.7,4352
2004-06-15,16.805,16.995,16.8,16.805,2062
2004-06-16,16.75,16.8,16.56,16.75,1411
2004-06-17,16.92,17,16.5,16.605,1341
2004-06-18,17.1,17.375,17,17.28,1728
2004-06-21,16.965,17.1,16.845,16.88,2146
2004-06-22,16.7,17,16.7,16.85,48445
2004-06-23,16.56,16.84,16.555,16.6,2505
2004-06-24,16.36,16.8,16,16.53,38194
2004-06-25,16.795,16.985,16.5,16.6,960
2004-06-28,17.16,17.675,16.68,17.675,48125
2004-06-29,17.21,17.4,17.1,17.37,7024
2004-06-30,17.195,17.205,17.05,17.205,11623
2004-07-01,16.86,17.2,16.5,16.5,3092
2004-07-02,16.83,17.045,16.76,16.9,2305
2004-07-05,16.795,17.09,16.6,16.81,3071
2004-07-06,17.095,17.2,16.3,16.655,1805
2004-07-07,17.07,17.2,17,17.185,4197
2004-07-08,16.69,17.485,16.69,17.18,5649
2004-07-09,16.74,16.8,16.31,16.31,1639
2004-07-12,16.535,16.8,16.4,16.41,539
2004-07-13,17.055,17.065,16.8,16.825,581
2004-07-14,17.1,17.1,16.87,16.9,1535
2004-07-15,17.505,17.715,16.9,17.065,5653
2004-07-16,17.795,18,17.5,17.6,5829
2004-07-19,18.315,18.6,18,18,6364
2004-07-20,18.445,18.9,18.3,18.9,3466
2004-07-21,18.225,18.795,18.215,18.795,1317
2004-07-22,18.485,18.575,18.165,18.5,2089
2004-07-23,18.195,18.9,17.42,18.9,6413
2004-07-26,18.465,18.475,17.865,17.95,3345
2004-07-27,17.935,18.255,17.775,18.2,3375
2004-07-28,18,18.39,17.825,17.825,1021
2004-07-29,17.97,18.32,17.835,18.2,13915
2004-07-30,18.27,18.39,17.83,18.3,5034
2004-08-02,17.855,18.49,17.1,17.1,3720
2004-08-03,17.875,18.075,17.71,17.8,12746
2004-08-04,17.915,18,17.2,17.2,4647
2004-08-05,17.99,18.1,17.905,18.1,10572
2004-08-06,17.815,18.2,17.79,18,1987
2004-08-09,17.9,18,17.76,17.99,2366
2004-08-10,18.565,18.8,17.9,18.29,6151
2004-08-11,18.675,19.11,18.635,18.84,17573
2004-08-12,18.235,18.7,18.125,18.7,6477
2004-08-13,18.365,18.505,18.07,18.505,3464
2004-08-16,18.385,18.535,18.325,18.535,1752
2004-08-17,18.235,18.5,18.2,18.3,1870
2004-08-18,18.455,18.75,18.3,18.45,13380
2004-08-19,18.41,18.56,18.3,18.3,2585
2004-08-20,18.335,18.485,18.225,18.225,2364
2004-08-23,18.085,18.25,18,18.12,3011
2004-08-24,18.715,18.75,18.3,18.595,8210
2004-08-25,19.045,19.61,18.75,18.75,19710
2004-08-26,19.27,19.495,19,19.49,6474
2004-08-27,19.195,19.4,19.1,19.4,4192
2004-08-30,19.55,19.9,19.2,19.3,9397
2004-08-31,19.49,19.7,19.4,19.69,6863
2004-09-01,20.91,21.6,19.64,19.8,131351
2004-09-02,20.54,21.4,20.4,21.275,25036
2004-09-03,20.78,21.14,20.6,20.7,8916
2004-09-06,20.955,21.39,19.74,20.1,8790
2004-09-07,21.19,21.38,20.61,20.61,10821
2004-09-08,21.295,21.6,21.21,21.47,14679
2004-09-09,20.875,21.58,20.715,21.49,16094
2004-09-10,20.91,21,20.12,20.12,25075
2004-09-13,19.565,20.525,19.5,20.525,10651
2004-09-14,19.27,20.135,18.61,20.135,8248
2004-09-15,19.1,19.6,18.975,19.5,8425
2004-09-16,19.21,19.39,18.745,18.9,5424
2004-09-17,19.245,19.475,19.06,19.1,5001
2004-09-20,19.06,19.395,18.88,19.125,4797
2004-09-21,19.28,19.4,19.05,19.06,18969
2004-09-22,19.095,19.375,18.91,18.91,1754
2004-09-23,18.63,19,18.62,18.85,3441
2004-09-24,18.735,18.8,18.63,18.75,5877
2004-09-27,19.04,19.25,19,19.04,9016
2004-09-28,18.605,19,18.5,19,10802
2004-09-29,18.635,18.75,18.425,18.61,2170
2004-09-30,18.385,18.8,18.3,18.6,6928
2004-10-01,18.18,18.45,18.11,18.255,3930
2004-10-04,18.195,18.585,17.9,18.2,5621
2004-10-05,18.305,18.585,17.9,18.125,3018
2004-10-06,18.68,19.165,18.26,18.4,11956
2004-10-07,18.77,18.995,18.5,18.5,3813
2004-10-08,18.8,19,18.62,19,4095
2004-10-11,18.49,18.88,18.4,18.88,2907
2004-10-12,18.04,18.5,18,18.47,3638
2004-10-14,17.895,18.2,17.815,18,3347
2004-10-15,17.685,18,17.625,17.995,3255
2004-10-18,17.545,17.9,17.5,17.895,2583
2004-10-19,17.65,17.75,17.6,17.615,689
2004-10-20,17.64,17.8,17.53,17.7,1430
2004-10-21,17.7,18,17.625,18,2356
2004-10-25,16.735,17.7,16.5,16.5,6163
2004-10-26,16.55,17.09,16.5,16.8,7746
2004-10-27,16.805,16.9,16.7,16.895,1734
2004-10-28,16.87,17.105,16.7,17,9804
2004-10-29,16.775,17.1,16.6,16.81,2299
2004-11-01,15.94,16.5,15.81,16.5,13502
2004-11-02,16.925,17.395,16.1,16.115,12072
2004-11-03,17.535,17.71,16.93,17.27,10263
2004-11-04,17.5,17.695,17.05,17.125,9389
2004-11-05,17.21,17.45,16.9,17.45,5302
2004-11-08,17.17,19,17.105,18.7,4628
2004-11-09,17.195,17.6,17.075,17.4,7252
2004-11-10,17.325,17.475,17.23,17.385,1319
2004-11-11,17.485,17.575,17.275,17.375,16160
2004-11-12,17.53,17.665,17.425,17.605,826
2004-11-16,17.76,17.8,17.5,17.505,4094
2004-11-17,18.56,18.695,17.815,18.325,10764
2004-11-18,19.28,19.36,18.32,18.8,21577
2004-11-19,19.035,20.2,18.8,20.2,26942
2004-11-22,18.92,19.07,18.7,18.8,12822
2004-11-23,18.83,19.58,18.8,19.025,16499
2004-11-24,18.98,19.15,18.7,18.81,8853
2004-11-25,19.235,19.625,18.6,18.6,28742
2004-11-29,20.31,20.58,19.5,19.5,54612
2004-11-30,20.505,21,20.01,20.9,39350
2004-12-01,20.57,21.3,20.1,21.1,50301
2004-12-02,20.66,21,20.41,20.94,29861
2004-12-03,22.07,22.7,20.215,20.405,60615
2004-12-06,22.02,22.77,22,22.77,23124
2004-12-07,22.05,22.65,22,22.38,20507
2004-12-08,22.05,22.92,22,22.3,37237
2004-12-09,22.395,22.48,21.8,21.8,5892
2004-12-10,22.19,22.5,20.4,20.5,15243
2004-12-13,22.595,22.8,22.13,22.13,19260
2004-12-14,22.685,22.8,22.5,22.5,14930
2004-12-15,23.585,23.745,22.65,22.95,40881
2004-12-16,23.615,23.9,23.215,23.6,18336
2004-12-17,23.28,24.4,23,23.57,24915
2004-12-20,23.585,23.68,23.2,23.27,11800
2004-12-21,23.87,24,23.4,23.4,14861
2004-12-22,23.575,24.09,23.41,23.8,12995
2004-12-23,23.8,24.15,23.5,23.5,8549
2004-12-24,23.985,24.15,23.8,23.8,18013
2004-12-27,23.95,24.095,22.61,22.65,15400
2004-12-28,23.865,24.19,23.6,23.61,12227
2004-12-29,23.66,23.99,23.235,23.7,7451
2004-12-30,22.585,23.8,22.315,23.8,15614
2004-12-31,23.58,23.8,22.4,22.8,16491
2005-01-03,23.785,24,23.35,24,26764
2005-01-04,23.895,24.19,23.56,23.855,19986
2005-01-05,23.13,23.995,22.51,23.995,37919
2005-01-06,22.92,23.155,22.5,22.8,7684
2005-01-07,23.045,23.34,22.5,23.025,10356
2005-01-10,23.51,23.975,23.25,23.39,7689
2005-01-11,22.91,24.8,22.7,24.8,20719
2005-01-12,21.605,23,21.475,22.9,13551
2005-01-13,22.305,22.64,21.215,21.215,7142
2005-01-14,22.49,22.6,22.1,22.595,13169
2005-01-17,22.09,22.25,21.76,22.2,2584
2005-01-18,21.725,22.445,21.5,22.445,2368
2005-01-19,21.525,22.2,21.5,21.5,5047
2005-01-20,21.615,21.8,21.5,21.53,3544
2005-01-24,21.66,22,21.205,22,8686
2005-01-25,21.35,21.7,21.04,21.63,3167
2005-01-27,21.865,21.94,21.73,21.8,1960
2005-01-28,22.82,22.9,22.14,22.14,6074
2005-01-31,22.67,23.185,22.41,23,10417
2005-02-01,22.935,23.25,21.83,22.26,15669
2005-02-02,23.425,23.8,22.7,22.7,16750
2005-02-03,24.335,24.44,23,23,32008
2005-02-04,24.235,24.79,24,24.5,17473
2005-02-07,24.235,24.7,24.1,24.5,8279
2005-02-08,24.485,24.75,24.05,24.75,12750
2005-02-09,25.73,26.195,24.5,24.5,20388
2005-02-10,26.19,26.51,25.8,25.9,17550
2005-02-11,27.015,27.75,26.305,26.475,28610
2005-02-14,26.215,27.6,26.08,27.1,10085
2005-02-15,25.05,26.795,24.74,26.5,13031
2005-02-16,24.93,25.51,24.67,25.39,4048
2005-02-17,24.655,24.795,24.45,24.53,6237
2005-02-18,24.625,25.68,24.4,25.68,5365
2005-02-21,25.475,25.9,24.525,24.8,7416
2005-02-22,25.16,25.71,25,25.71,4727
2005-02-23,25.005,25.595,24.7,25.01,5130
2005-02-24,24.58,25.2,24.51,25,8548
2005-02-25,24.535,24.7,24.4,24.6,8090
2005-02-28,25.555,26,24.5,24.8,6407
2005-03-01,26.33,26.495,25.5,25.995,19131
2005-03-02,27.425,27.8,26.4,26.4,33186
2005-03-03,26.955,27.515,26.6,27,37037
2005-03-04,27.22,28.29,25.025,26.505,23694
2005-03-07,27.44,28.1,27.335,27.99,26485
2005-03-08,27.8,28.3,27.1,27.105,30686
2005-03-09,27.505,28.49,25.295,25.295,11248
2005-03-10,27.635,27.75,27.21,27.55,34830
2005-03-11,28.01,28.5,27.8,27.9,16873
2005-03-14,27.86,28.49,27.8,28,2095
2005-03-15,28.095,28.39,27.4,28.295,8719
2005-03-16,27.97,28.19,27.8,28.19,8683
2005-03-17,27.52,28.1,27.31,28.1,11401
2005-03-18,26.73,27.5,26.595,27.015,6117
2005-03-21,26.22,26.7,26.1,26.61,4292
2005-03-22,26.135,26.33,25.85,26.2,8964
2005-03-23,26.005,26.205,25.7,26.205,6131
2005-03-24,26.235,26.5,25.5,26,14744
2005-03-28,26.55,26.87,26.105,26.105,2435
2005-03-29,25.245,26.395,25.01,26.395,2997
2005-03-30,25.67,25.7,25.4,25.405,990
2005-03-31,26.2,26.79,25.3,25.715,4513
2005-04-01,26.4,26.88,26.325,26.5,457
2005-04-04,26.215,27.035,25.9,26.3,3845
2005-04-05,25.765,26.29,25.405,25.405,1591
2005-04-06,25.68,26.1,25.415,25.415,3110
2005-04-07,26.515,26.775,25.795,26.29,2179
