Date,Close,High,Low,Open,Volume
2026-01-08,320.6,339.8,315,338.7,1178161
2026-01-09,305.55,320.8,300,320.8,1565149
2026-01-12,309.6,312.5,298.7,308.75,868591
2026-01-13,306.05,313,303.35,311,442153
2026-01-14,302.4,309.45,301.5,307,340895
2026-01-16,311.55,313.8,303.1,305.4,602315
2026-01-19,303.85,309,302,309,329266
2026-01-20,287.1,305.8,285.95,305.8,1169809
2026-01-21,278.9,289.4,276.05,289.4,1073394
2026-01-22,284.9,288.75,281.7,284.9,865976
2026-01-23,273.1,287.75,271.15,287.75,767447
2026-01-27,275.55,279,265.8,273.1,758436
2026-01-28,292.15,294,275.55,277.7,602288
2026-01-29,281.8,292,279.15,289,641639
2026-01-30,283.4,286,275.7,281.5,437460
2026-02-02,282.45,285,269,270.15,464113
2026-02-03,301.35,304.7,292,300,1041007
2026-02-04,300.2,303,292.15,298,678694
2026-02-05,287.2,299.3,286,299.3,649513
2026-02-06,279.9,288.2,277.8,285,694206
2026-02-09,285.1,290.9,281,283,1112207
2026-02-10,300.2,306,287.45,287.5,2102227
2026-02-11,297,302,290.85,301.45,1104125
2026-02-12,304.2,308,290.9,297,1512084
2026-02-13,285.95,304,283.15,304,3059047
2026-02-16,271,285.8,269.9,285.8,1497952
2026-02-17,260.5,272.95,258.05,272,3065416
2026-02-18,256.15,263.25,251.35,262,2040493
2026-02-19,241.55,259.2,240,256.95,2277749
2026-02-20,234.55,243.45,229.2,243.15,3206249
2026-02-23,235.55,240.45,232.55,236.8,1496570
2026-02-24,224.15,236.75,221.25,236.75,2231718
2026-02-25,216.9,226.8,215.4,226.3,1785507
2026-02-26,232.7,234.45,217.1,218.6,3227782
2026-02-27,227.55,239,226.05,232.5,2988981
2026-03-02,222.83,229.74,216.51,217.25,1331203
2026-03-04,215.63,223,214.05,220,1230327
2026-03-05,217.58,220.5,211.05,220.5,1344169
2026-03-06,226.87,231.5,218.82,218.82,2950869
2026-03-09,216.33,221.78,212.32,217.06,1097171
2026-03-10,224.36,225.35,217.36,221.95,1159894
2026-03-11,227.88,233.44,224.66,226.9,1419150
2026-03-12,224.61,228.77,218.7,225,1261249
2026-03-13,216.54,224,215,223.8,1003152
2026-03-16,216.08,218.84,210.4,216.53,1058262
2026-03-17,213.48,221.63,212.15,217.2,1271296
2026-03-18,220.1,225,214.26,215,1505051
2026-03-19,207.2,217.33,205.5,215,1667060
2026-03-20,207.81,214.66,205.22,210.31,1690108
2026-03-23,194.46,208.69,192,206,1806397
2026-03-24,205.98,208.71,196,199.2,1906093
2026-03-25,210.05,213.86,206.5,208,1655285
2026-03-27,201.47,206.88,198,205.22,2771909
2026-03-30,187.47,200.1,186.05,200.1,2932812
2026-04-01,217.49,223.5,198,198.97,12937137
2026-04-02,234.92,239.3,212,212,17731572
2026-04-06,225.25,232.35,218.7,230,3457290
2026-04-07,230.35,236.04,222.5,225.99,2716114
2026-04-08,250.94,253.6,235.1,242.01,4300872
2026-04-09,252.21,256.5,243.62,249.14,2833248
2026-04-10,251.47,257,250.01,255.2,1633416
2026-04-13,250.07,253.09,241.1,246.6,1138232
2026-04-15,261.53,263.49,255,255.09,1703388
2026-04-16,264.13,266,259.17,261,1018920
2026-04-17,260.88,266.66,260,265.4,980930
2026-04-20,253.83,260.5,251.13,260.5,829886
2026-04-21,261.61,264.7,252.03,253.48,1286424
2026-04-22,260.46,264,257.77,259.91,602995
2026-04-23,261.67,270.76,257.7,259.2,1204241
2026-04-24,256.26,263.74,253.36,263,614878
2026-04-27,260.47,265.7,254.36,258,889473
2026-04-28,254.89,260.99,253.5,260.65,644708
2026-04-29,243.68,256,242.8,254.5,1226704
2026-04-30,240.76,244.4,237.22,242,707561
2026-05-04,245.76,250.78,240.15,240.81,773330
2026-05-05,241.02,249.25,236,245.5,835913
2026-05-06,254.94,256,243,243,1251286
2026-05-07,255.66,261.65,254.2,256,832407
2026-05-08,259.11,261.9,251.66,255.8,937618
2026-05-11,252.09,259,250.8,259,623847
2026-05-12,282.48,296,243.2,252.7,5621533
2026-05-13,283.85,289,273.25,280,3304111
2026-05-14,227.08,268.34,227.08,265,12546719
2026-05-15,210.62,227.08,207.2,225.5,9123436
2026-05-18,218.83,221.25,202.72,208,3867369
2026-05-19,220.19,224.5,216.11,219.15,2034685
2026-05-20,213.48,219,208.92,219,2097052
2026-05-21,213.49,217.7,211.53,215.7,1162344
2026-05-22,215.55,217.79,211.9,213.49,997132
2026-05-25,217.42,219.7,212.82,217,1579228
2026-05-26,218.03,223.7,217,219.42,1016033
2026-05-27,214.42,220,212,219.77,667776
2026-05-29,209.96,216,209,214.49,866831
2026-06-01,205.31,212,204,211.77,970921
2026-06-02,200.23,209,199.1,205.31,1618819
2026-06-03,203.15,207.86,194.5,202,1693526
2026-06-04,201.44,204.9,199.4,202.5,819383
2026-06-05,200.81,205.8,199,201,1015991
2026-06-08,196.33,198.85,195.06,198.85,626262
2026-06-09,197.73,202.99,196.01,198.95,791567
2026-06-10,196.98,202.4,196,197.72,628828
2026-06-11,194.7,196.85,193.01,195.51,711191
2026-06-12,208.8,210.7,196.5,196.5,1755823
2026-06-15,211.88,216,210.1,216,808240
2026-06-16,210.52,212.85,208.6,212.85,611880
2026-06-17,210.8,214.75,210,211.8,550471
2026-06-18,210.39,215.31,209,211.95,637690
2026-06-19,213.17,216.5,204.13,209,829077
2026-06-22,215.93,219.5,215,216.05,1005785
2026-06-23,209.49,218.11,208.61,216.68,751039
2026-06-24,209.99,212.7,207.12,207.9,522336
2026-06-25,205.6,215,204.85,210.1,546199
2026-06-29,198.6,205.49,197.41,204.01,838874
2026-06-30,206.81,207.8,200.37,201.6,964156
2026-07-01,210.14,213.82,205.81,208.01,1037355
2026-07-02,211.9,213.8,209.15,211.6,562384
2026-07-03,212.95,214.9,210.31,213,785017
2026-07-06,209.49,212.9,208,212.9,467586
2026-07-07,205.45,211,203.99,209.2,575647
2026-07-08,201.69,208.57,201,202.8,565174
2026-07-09,205.06,206.9,200.5,202,472811
2026-07-10,207.79,210.35,206,206,505004
2026-07-13,217.8,222.18,205,205.2,2712123
2026-07-14,212.74,217.8,211.86,217.8,730579
2026-07-15,211.96,216.3,211.6,214.55,381065
2026-07-16,210.53,215,208.95,214,293076
2026-07-17,209.61,211.39,207,211,329942
2026-07-20,207.79,210.6,204.96,209.05,595861
2026-07-21,206.12,213.86,204.4,207.79,1105539
2026-07-22,203.35,208.88,202.9,207,479808
2026-07-23,201.15,203.42,200.5,203.4,499079
2026-07-24,199.97,202.32,198.9,200.5,676394
2026-07-27,203.34,205.9,201.5,203.59,461204
2026-07-28,203.79,209.2,202.53,206,700302
2026-07-29,207.74,210.8,204.42,205.48,679216
2026-07-30,204.77,208.6,204.29,207.74,327702
2026-07-31,204.6,207.92,203.5,205.69,487886
2026-08-03,205.85,208.31,203.1,206.01,537714
2026-08-04,203.84,208,203.25,208,472398
2026-08-05,209.24,211.35,204,204.75,784048
2026-08-06,206.13,210.2,205.1,208.8,425021
2026-08-07,206.06,209.24,205.05,205.05,445498
2026-08-10,203.98,208.96,203.01,208.59,494185
2026-08-11,203.64,206.09,202.75,203.35,421783
2026-08-12,201.71,207.5,198.5,207.5,697796
2026-08-13,201.04,204.24,200.5,202.71,377307
2026-08-14,200.59,203.76,199.76,201.4,778512
2026-08-17,160.48,185,160.48,182.4,12082659
2026-08-18,165.88,169.9,154.36,160.61,19850047
2026-08-19,186.04,194.7,180,187.4,39145837
2026-08-20,197.56,199.67,184.01,186.88,26112314
2026-08-21,200.12,203.95,194.37,198.52,9314787
2026-08-24,191.32,201.86,190.1,200,4307925
2026-08-25,189.37,194.3,187.7,190.5,1816293
2026-08-26,190.76,193.12,189.45,190.2,1193002
2026-08-27,189.43,196.39,187.57,190.07,1802859
2026-08-28,190.26,193.4,188.4,189.43,1159971
2026-08-31,184.5,190.25,183.1,190.05,1443285
2026-09-01,184.42,186.88,182.22,184.61,793494
2026-09-02,184.33,185.1,180.65,184.05,846877
2026-09-03,182.63,186.45,182,185,626783
