Date,Close,High,Low,Open,Volume
2025-10-28,325.6,331.5,321.75,323.75,925244
2025-10-29,325.85,326.75,322.2,325.6,321274
2025-10-30,328.3,329,325.2,325.85,321722
2025-10-31,324.45,329.5,323.65,327,247310
2025-11-03,329.2,330.3,321.95,324.45,466200
2025-11-04,334.15,338.05,329.95,330,717413
2025-11-06,327.95,340.9,325.95,340,579836
2025-11-07,332.1,333.5,321.25,328,410843
2025-11-10,336.6,339.5,333.05,337.4,538938
2025-11-11,325.65,336.95,323.55,336.6,680096
2025-11-12,325.35,329.15,322.65,327.35,923085
2025-11-13,330,338.1,319.25,325,1246906
2025-11-14,334.85,341.5,329,331.65,1229484
2025-11-17,331,339.55,329.6,338,540310
2025-11-18,321.35,333,320.8,330.9,582460
2025-11-19,323.05,324.85,318.15,322.1,310924
2025-11-20,320.1,324.8,316.5,323.05,612116
2025-11-21,320.5,322,317,320.1,274798
2025-11-24,316.2,320.4,315,317,250925
2025-11-25,313.25,315.75,311,315.75,245984
2025-11-26,311.45,316.9,310.35,312.65,320232
2025-11-27,310.45,313.5,309.5,313.5,236693
2025-11-28,311.15,311.9,306.2,310.45,289591
2025-12-01,310.8,314.75,309.35,311.15,226480
2025-12-02,314.85,316.4,309.5,310.7,224561
2025-12-03,303.95,314.8,301.95,314.8,244531
2025-12-04,308.8,310.8,299.95,303.5,345894
2025-12-05,308.15,309.85,302.6,308.75,286344
2025-12-08,312.35,318,297,307.5,615013
2025-12-09,312.35,315,301.2,310.45,411299
2025-12-10,307.95,311.95,304.5,311,203133
2025-12-11,305,308.1,303.1,307,188910
2025-12-12,312.15,313.65,305,306.65,492174
2025-12-15,311.45,313,306.1,312.15,261882
2025-12-16,318.05,321.35,308,312.2,526249
2025-12-17,318.65,324.75,315,319.35,376121
2025-12-18,312.2,318.55,311,317.7,252532
2025-12-19,317.9,319.5,309.5,311.3,242578
2025-12-22,317.6,322,310,322,534191
2025-12-23,321.3,322.6,316,319.35,338494
2025-12-24,319.15,325.5,318.2,321.3,396169
2025-12-26,320.25,323,316.9,317.8,194974
2025-12-29,317.95,320.5,315.05,317.25,314053
2025-12-30,318.3,322,312.3,316.2,288495
2025-12-31,317.95,322,315.5,317.1,373556
2026-01-01,318.25,319.35,315,316.65,194240
2026-01-02,324.25,325.5,316.25,318.9,271576
2026-01-05,330.05,337.5,323,328,985796
2026-01-06,323.35,334.4,322.1,330.1,346508
2026-01-07,360.8,371.3,345,350.95,29117456
2026-01-08,346.3,380.8,342.35,360.9,22022128
2026-01-09,353.6,361.3,335.9,352.15,6812462
2026-01-12,347.7,360,342.55,360,2109933
2026-01-13,336.65,352.75,334.1,348.3,2218131
2026-01-14,332.95,341,331,336.6,807612
2026-01-16,324.05,336.2,322.3,333.9,899508
2026-01-19,318.45,325.45,316.1,320.75,692427
2026-01-20,309.05,319,305.15,318.45,741418
2026-01-21,312.35,315.6,306.1,309.05,1060259
2026-01-22,311.7,319.2,308,319.05,502711
2026-01-23,305.85,311,300,310.95,1041133
2026-01-27,308.25,312,298,308.85,730191
2026-01-28,315.2,315.9,306.35,308.9,465407
2026-01-29,306,316.65,303.75,314.35,876232
2026-01-30,307.65,309.5,298.6,306,539396
2026-02-02,305.35,306.9,295.4,305.05,609855
2026-02-03,304.6,326.95,297.1,325,1018802
2026-02-04,311.8,318,302.2,305.75,804259
2026-02-05,313.1,315,304.75,311.8,537930
2026-02-06,332.75,338.1,304.5,311.55,3920068
2026-02-09,355.3,360,334.4,338.8,3989512
2026-02-10,357.4,364.3,353.2,356.9,1453204
2026-02-11,365.8,367,356.8,361,1513465
2026-02-12,373.5,376,362.1,366.95,2658898
2026-02-13,352.15,375,345.5,375,5995741
2026-02-16,341.8,354,338.6,354,1292118
2026-02-17,346.75,350.95,339.1,340.85,905047
2026-02-18,340.6,349.95,339.35,348,566230
2026-02-19,333.85,341.75,330,340.65,712570
2026-02-20,325.85,335.25,323.2,332.9,566289
2026-02-23,329.65,330.9,320.55,328,614693
2026-02-24,322.95,329.1,321,328.5,344821
2026-02-25,318.7,329,317.5,322.6,398785
2026-02-26,316.05,322.55,314,319,337908
2026-02-27,317.25,319.7,311,316.1,1448590
2026-03-02,307,313.8,302.5,310.1,630725
2026-03-04,295.75,301.4,291.55,301,840443
2026-03-05,300.45,302.5,293.25,298,676673
2026-03-06,301.8,305.2,298.6,302,427442
2026-03-09,292.45,298,288.15,298,384052
2026-03-10,298.1,299,293,296,408668
2026-03-11,297.35,304.6,295.25,299,309282
2026-03-12,298.05,304.3,289.6,297.35,416031
2026-03-13,290.55,297.05,288.6,296,409372
2026-03-16,290.85,294.5,282.85,290.55,546590
2026-03-17,295.9,298,289.35,293.8,235127
2026-03-18,303.55,306.15,295.85,295.9,421155
2026-03-19,291.25,299.95,289.15,299.95,312190
2026-03-20,295.95,298.8,291.25,291.25,424683
2026-03-23,284.95,294,281,291.65,575220
2026-03-24,294,295.35,283.1,295,480316
2026-03-25,295.5,300.05,291,294,410960
2026-03-27,285.25,297.7,283,291.5,602124
2026-03-30,278.85,295,276,290.4,772117
2026-04-01,288.6,290.75,283,283,503251
2026-04-02,288.8,291,279.45,285,242201
2026-04-06,323.45,334.45,300.45,300.45,37352104
2026-04-07,315.95,332.6,312.35,322.85,5410598
2026-04-08,334,338,318.2,326,3001567
2026-04-09,324,337.7,323,334.25,1126546
2026-04-10,323,329.8,321.5,326.8,1123976
2026-04-13,323.25,326.6,311.1,315,602571
2026-04-15,326.3,331.4,325.25,327.1,584288
2026-04-16,324.55,332.7,322,330,635158
2026-04-17,326.3,332.3,325.15,326.2,658114
2026-04-20,323.6,331.95,322.5,328.2,653059
2026-04-21,332.85,333.8,323.05,324.5,711107
2026-04-22,329.9,334.2,328,331.05,509521
2026-04-23,323.8,332.8,323.05,330.75,382615
2026-04-24,318.1,327.2,315.5,325,361662
2026-04-27,323.05,326.55,319.35,320.1,226141
2026-04-28,317.55,321.95,314.6,321.5,776955
2026-04-29,316.85,323.8,315.3,318.25,336845
2026-04-30,313.1,317.25,309.55,316.85,420274
2026-05-04,335.3,347.35,314.5,314.9,3252283
2026-05-05,345.7,353,337.2,338.15,2024483
2026-05-06,344.5,353.9,341.1,350.05,702716
2026-05-07,343.7,347.7,340.5,346,339185
2026-05-08,365.4,369,342.4,343.7,2921471
2026-05-11,334.25,349,325.05,349,3855500
2026-05-12,312.75,333.95,310.1,331.1,1866347
2026-05-13,325.5,329,302.05,303.65,3997948
2026-05-14,335.55,336.95,319.15,326,1297447
2026-05-15,334.7,341,328,332.25,996037
2026-05-18,330.5,333,324,329.95,609237
2026-05-19,335.05,336.9,330,330.55,337823
2026-05-20,338.7,341.65,328.5,334.6,480247
2026-05-21,345.7,355.5,340,341.5,1683517
2026-05-22,347.95,350.95,342.3,348.9,467506
2026-05-25,353.8,361.6,350.05,352.4,1069888
2026-05-26,349.1,357.55,347.55,355,638493
2026-05-27,340.15,353.65,330.6,350,3922799
2026-05-29,346.2,355,342.45,342.45,1065524
2026-06-01,339.5,350.8,335.1,350.8,611590
2026-06-02,345.35,349,335.15,339.5,455942
2026-06-03,343.4,346.3,340.65,345.8,273482
2026-06-04,344.5,348.55,341.05,343.5,408395
2026-06-05,350.75,354,345.05,345.5,590460
2026-06-08,343.1,361.1,340.1,345,792312
2026-06-09,345.7,349,342.6,345,255861
2026-06-10,330.2,348.6,328.1,348,730349
2026-06-11,328.05,332,323.9,331,215787
2026-06-12,338.35,340,329.15,337.25,332214
2026-06-15,350.2,358.7,342.15,344.75,1130498
2026-06-16,351.55,357.5,348.6,351.25,464408
2026-06-17,345.2,357.25,336,357.25,479131
2026-06-18,342.05,348.7,338.6,346,350128
2026-06-19,340.4,341.05,336,339.45,288718
2026-06-22,338.95,343.55,338,342,240938
2026-06-23,333.9,338.8,331.15,338.8,302281
2026-06-24,329.9,333.2,326.1,332,514145
2026-06-25,323.55,332.15,321.45,327.15,373815
2026-06-29,327.15,335.9,320.65,323,282226
2026-06-30,330.2,335,324.1,327.7,440711
2026-07-01,325.85,337.5,323.65,330,468845
2026-07-02,331.8,333.2,325.15,327.75,401943
2026-07-03,326.05,339.6,324.45,336,681032
2026-07-06,326.5,348.5,324.5,339.25,4230176
2026-07-07,327.25,330.65,319.1,329,1193066
2026-07-08,331.75,351,322.8,323.8,3139817
2026-07-09,348.65,360.95,333,334.4,7323847
2026-07-10,362.15,369,349.4,352.9,4077698
2026-07-13,381,384.7,358.5,362.2,5609385
2026-07-14,377.85,390.4,374.5,383.1,2601503
2026-07-15,373.2,381.65,367.4,381.6,1164432
2026-07-16,365.5,376.9,364.4,374.75,952347
2026-07-17,364.55,366,355,365.1,883913
2026-07-20,366,373.8,362.95,364,810390
2026-07-21,377.8,379,365.75,367.65,1122896
2026-07-22,391.65,399.8,376.3,379.5,5477340
2026-07-23,386.25,398.4,384,393,1922627
2026-07-24,382.85,388.95,377.2,383.9,858782
2026-07-27,417.95,430,386.65,386.65,18605456
2026-07-28,418.65,420.9,408.2,420.9,3081645
2026-07-29,413.4,422,409,421.9,1867704
2026-07-30,404.85,412.95,403,412.95,1193415
2026-07-31,403.2,409.8,401,407.4,782575
2026-08-03,388.1,408.9,366.5,408.9,1410396
2026-08-04,387.9,395,378.4,384,1428731
2026-08-05,399.05,401.85,384.6,387.85,1552723
2026-08-06,391.6,406.7,382.2,400,1362727
2026-08-07,388.8,405.2,386.6,386.95,1637736
2026-08-10,398.85,406,392.9,395,1660781
2026-08-11,401.25,405.8,397.3,400.5,1263839
2026-08-12,345.65,379.45,343,376,7359766
2026-08-13,351.9,353.7,338.05,342.2,2618964
2026-08-14,341.85,353.9,340.05,353,1086233
2026-08-17,341.55,343.6,333.3,340,1100319
2026-08-18,336.75,343.9,335.75,341.9,622186
2026-08-19,331.6,338.35,329.05,335,617922
2026-08-20,336.3,340.4,333.05,335.45,867517
2026-08-21,345.4,348.2,336,338.5,1150104
2026-08-24,371.75,377.75,347,349,4898448
2026-08-25,368.65,373.85,364.4,372,1124170
2026-08-26,367.15,369.65,359.1,369.45,754754
2026-08-27,362.75,369.6,361.05,369,378231
2026-08-28,354.85,363.7,352.5,362.8,639082
2026-08-31,348.6,354.75,345.35,354.25,579076
2026-09-01,352.75,360.75,347.4,350,926985
2026-09-02,348.6,351.95,342.7,351,564599
2026-09-03,349.05,354.9,347.25,353,580287
2026-09-04,358.65,362.8,349.85,349.85,1141834
