Date,Close,High,Low,Open,Volume
2002-11-25,0.552,0.555,0.498,0.498,401
2002-11-26,0.591,0.591,0.57,0.582,2500
2002-11-27,0.564,0.57,0.54,0.57,7801
2002-11-28,0.555,0.558,0.555,0.555,1067
2002-11-29,0.57,0.582,0.555,0.555,1800
2002-12-02,0.597,0.684,0.573,0.573,4806
2002-12-03,0.603,0.714,0.603,0.714,6715
2002-12-04,0.588,0.72,0.588,0.72,1309
2002-12-05,0.594,0.684,0.588,0.684,303
2002-12-06,0.585,0.594,0.582,0.588,3050
2002-12-09,0.594,0.594,0.576,0.582,702
2002-12-10,0.57,0.591,0.57,0.57,798
2002-12-11,0.564,0.582,0.546,0.555,3002
2002-12-12,0.558,0.582,0.552,0.555,502
2002-12-13,0.546,0.576,0.543,0.564,622
2002-12-16,0.555,0.558,0.555,0.558,1410
2002-12-17,0.54,0.585,0.531,0.549,1128
2002-12-18,0.555,0.555,0.54,0.54,200
2002-12-19,0.564,0.564,0.546,0.546,1758
2002-12-20,0.555,0.594,0.549,0.594,1595
2002-12-23,0.549,0.57,0.546,0.57,1171
2002-12-24,0.555,0.564,0.543,0.543,2325
2002-12-26,0.561,0.564,0.543,0.546,1470
2002-12-27,0.57,0.57,0.552,0.555,598
2002-12-30,0.594,0.597,0.552,0.555,2207
2002-12-31,0.564,0.579,0.558,0.57,6225
2003-01-01,0.576,0.588,0.558,0.588,1050
2003-01-02,0.573,0.576,0.561,0.561,2100
2003-01-03,0.57,0.57,0.561,0.57,400
2003-01-06,0.561,0.57,0.552,0.561,1900
2003-01-07,0.549,0.549,0.543,0.546,350
2003-01-08,0.54,0.555,0.54,0.555,2575
2003-01-09,0.558,0.561,0.549,0.555,687
2003-01-10,0.555,0.591,0.48,0.48,3115
2003-01-13,0.546,0.552,0.543,0.552,1325
2003-01-14,0.552,0.552,0.54,0.546,750
2003-01-16,0.555,0.558,0.546,0.552,3723
2003-01-17,0.582,0.594,0.549,0.549,2206
2003-01-20,0.576,0.612,0.573,0.609,1569
2003-01-21,0.564,0.564,0.558,0.558,275
2003-01-22,0.57,0.588,0.558,0.558,3058
2003-01-23,0.57,0.591,0.57,0.57,541
2003-01-24,0.561,0.57,0.555,0.57,1108
2003-01-27,0.555,0.66,0.552,0.66,1456
2003-01-28,0.558,0.558,0.549,0.549,735
2003-01-29,0.57,0.57,0.57,0.57,100
2003-01-30,0.579,0.579,0.579,0.579,500
2003-01-31,0.564,0.564,0.564,0.564,798
2003-02-03,0.552,0.564,0.549,0.564,1877
2003-02-04,0.555,0.564,0.549,0.564,4730
2003-02-05,0.555,0.555,0.552,0.552,250
2003-02-06,0.555,0.555,0.555,0.555,200
2003-02-07,0.552,0.558,0.552,0.552,1900
2003-02-10,0.552,0.552,0.543,0.549,1600
2003-02-11,0.543,0.552,0.543,0.543,642
2003-02-12,0.54,0.549,0.54,0.549,1850
2003-02-14,0.528,0.528,0.501,0.501,483
2003-02-17,0.534,0.585,0.534,0.555,1202
2003-02-18,0.546,0.546,0.537,0.537,730
2003-02-19,0.543,0.546,0.54,0.546,874
2003-02-20,0.54,0.597,0.54,0.597,3450
2003-02-21,0.531,0.54,0.531,0.537,1614
2003-02-24,0.537,0.546,0.534,0.534,1539
2003-02-25,0.513,0.528,0.513,0.525,1944
2003-02-26,0.519,0.555,0.519,0.546,1150
2003-02-27,0.54,0.57,0.516,0.516,2100
2003-02-28,0.537,0.54,0.522,0.528,496
2003-03-03,0.513,0.528,0.51,0.528,1350
2003-03-04,0.507,0.516,0.489,0.516,535
2003-03-05,0.504,0.522,0.495,0.51,2450
2003-03-06,0.495,0.531,0.495,0.531,1006
2003-03-07,0.492,0.495,0.489,0.495,1467
2003-03-10,0.48,0.48,0.48,0.48,200
2003-03-11,0.483,0.483,0.459,0.459,850
2003-03-12,0.471,0.471,0.471,0.471,548
2003-03-13,0.477,0.48,0.459,0.459,930
2003-03-17,0.456,0.456,0.438,0.438,575
2003-03-19,0.477,0.486,0.45,0.45,1730
2003-03-20,0.495,0.495,0.492,0.492,1000
2003-03-21,0.468,0.48,0.456,0.468,3450
2003-03-24,0.453,0.453,0.444,0.444,950
2003-03-25,0.474,0.474,0.456,0.456,525
2003-03-26,0.456,0.468,0.45,0.468,2484
2003-03-28,0.456,0.468,0.456,0.468,700
2003-04-01,0.447,0.465,0.432,0.45,1800
2003-04-02,0.444,0.444,0.444,0.444,36
2003-04-03,0.471,0.477,0.447,0.447,624
2003-04-04,0.495,0.498,0.483,0.483,365
2003-04-07,0.504,0.51,0.483,0.486,271
2003-04-08,0.468,0.477,0.468,0.477,700
2003-04-09,0.48,0.48,0.48,0.48,530
2003-04-10,0.48,0.48,0.48,0.48,1570
2003-04-11,0.474,0.474,0.468,0.468,290
2003-04-15,0.456,0.456,0.456,0.456,100
2003-04-16,0.501,0.537,0.468,0.492,4081
2003-04-17,0.516,0.603,0.507,0.561,1600
2003-04-21,0.486,0.504,0.483,0.504,700
2003-04-22,0.468,0.516,0.435,0.444,3361
2003-04-23,0.483,0.483,0.468,0.468,1350
2003-04-24,0.486,0.486,0.468,0.477,2386
2003-04-25,0.471,0.486,0.468,0.486,2265
2003-04-28,0.456,0.474,0.456,0.456,1350
2003-04-29,0.48,0.48,0.477,0.477,200
2003-04-30,0.465,0.486,0.459,0.48,5737
2003-05-02,0.498,0.507,0.48,0.48,2222
2003-05-05,0.507,0.507,0.48,0.48,2030
2003-05-06,0.498,0.51,0.498,0.501,1312
2003-05-07,0.513,0.513,0.501,0.501,2201
2003-05-08,0.507,0.516,0.501,0.501,1060
2003-05-09,0.501,0.522,0.501,0.522,2075
2003-05-12,0.504,0.516,0.498,0.498,3841
2003-05-13,0.534,0.576,0.498,0.498,7267
2003-05-14,0.555,0.582,0.531,0.546,5567
2003-05-15,0.597,0.6,0.54,0.564,6819
2003-05-16,0.594,0.612,0.588,0.588,4520
2003-05-19,0.594,0.615,0.594,0.615,3750
2003-05-20,0.582,0.582,0.576,0.576,2700
2003-05-21,0.585,0.588,0.558,0.576,2789
2003-05-22,0.585,0.636,0.576,0.576,4220
2003-05-23,0.591,0.609,0.582,0.588,4554
2003-05-26,0.6,0.627,0.582,0.627,1646
2003-05-27,0.606,0.657,0.576,0.657,3002
2003-05-28,0.618,0.633,0.585,0.6,4338
2003-05-29,0.609,0.609,0.606,0.606,1050
2003-05-30,0.618,0.654,0.612,0.642,7197
2003-06-02,0.642,0.672,0.624,0.654,3064
2003-06-03,0.627,0.66,0.618,0.66,4595
2003-06-04,0.648,0.648,0.552,0.552,4337
2003-06-05,0.627,0.774,0.627,0.774,7300
2003-06-06,0.651,0.69,0.612,0.69,3217
2003-06-09,0.684,0.69,0.651,0.69,11426
2003-06-10,0.627,0.69,0.621,0.684,6766
2003-06-11,0.627,0.639,0.627,0.636,4057
2003-06-12,0.669,0.75,0.618,0.63,6249
2003-06-13,0.675,0.702,0.663,0.678,6383
2003-06-16,0.663,0.714,0.645,0.714,7288
2003-06-17,0.723,0.774,0.66,0.774,19852
2003-06-18,0.702,0.747,0.696,0.747,6434
2003-06-19,0.708,0.726,0.693,0.726,4630
2003-06-20,0.678,0.702,0.678,0.69,4738
2003-06-23,0.669,0.723,0.663,0.723,6536
2003-06-24,0.684,0.696,0.66,0.66,4340
2003-06-25,0.687,0.705,0.669,0.669,4732
2003-06-26,0.717,0.723,0.69,0.708,15850
2003-06-27,0.723,0.75,0.717,0.75,12102
2003-06-30,0.684,0.714,0.66,0.687,17782
2003-07-01,0.666,0.699,0.66,0.675,9447
2003-07-02,0.699,0.747,0.672,0.672,36655
2003-07-03,0.693,0.747,0.675,0.732,10771
2003-07-04,0.708,0.711,0.678,0.693,8683
2003-07-07,0.762,0.78,0.696,0.732,46087
2003-07-08,0.786,0.828,0.723,0.723,34844
2003-07-09,0.75,0.789,0.744,0.789,6790
2003-07-10,0.705,0.738,0.666,0.738,7204
2003-07-11,0.714,0.72,0.687,0.687,4677
2003-07-14,0.711,0.768,0.609,0.768,4577
2003-07-15,0.693,0.726,0.69,0.72,5677
2003-07-16,0.699,0.735,0.669,0.735,2790
2003-07-17,0.702,0.726,0.693,0.726,4458
2003-07-18,0.693,0.732,0.66,0.705,11983
2003-07-21,0.69,0.72,0.684,0.714,7955
2003-07-22,0.681,0.714,0.681,0.69,4590
2003-07-23,0.702,0.708,0.66,0.672,3178
2003-07-24,0.699,0.702,0.678,0.678,2298
2003-07-25,0.696,0.708,0.648,0.648,3042
2003-07-28,0.696,0.72,0.687,0.696,4476
2003-07-29,0.696,0.708,0.687,0.696,3127
2003-07-30,0.702,0.714,0.666,0.666,2370
2003-07-31,0.702,0.714,0.681,0.681,4650
2003-08-01,0.69,0.702,0.684,0.702,2840
2003-08-04,0.774,0.78,0.705,0.714,27308
2003-08-05,0.759,0.81,0.753,0.777,29946
2003-08-06,0.768,0.768,0.693,0.693,6550
2003-08-07,0.762,0.78,0.738,0.78,4077
2003-08-08,0.75,0.768,0.723,0.729,4379
2003-08-11,0.9,0.9,0.78,0.78,46813
2003-08-12,1.005,1.062,0.975,0.99,169489
2003-08-13,0.975,1.068,0.948,1.008,54907
2003-08-14,0.954,1.035,0.927,1.035,30474
2003-08-18,0.96,1.011,0.93,0.96,30528
2003-08-19,0.885,1.002,0.873,0.99,11768
2003-08-20,0.891,0.912,0.855,0.876,13049
2003-08-21,0.858,0.891,0.849,0.882,9951
2003-08-22,0.828,0.87,0.81,0.858,18425
2003-08-25,0.78,0.837,0.78,0.837,11646
2003-08-26,0.819,0.825,0.792,0.81,13749
2003-08-27,0.834,0.858,0.795,0.858,18526
2003-08-28,0.807,0.861,0.801,0.801,6429
2003-08-29,0.849,0.858,0.807,0.81,13578
2003-09-01,0.891,0.99,0.84,0.84,32726
2003-09-02,0.894,0.957,0.858,0.93,18029
2003-09-03,0.84,0.9,0.819,0.897,11313
2003-09-04,0.831,0.96,0.825,0.96,7820
2003-09-05,0.819,0.96,0.813,0.96,9510
2003-09-08,0.774,0.945,0.759,0.78,19248
2003-09-09,0.729,0.81,0.702,0.81,12000
2003-10-07,0.6,0.6,0.6,0.6,1500
2003-10-08,0.609,0.609,0.609,0.609,100
2003-10-09,0.6,0.6,0.576,0.576,800
2003-10-10,0.6,0.63,0.558,0.558,1350
2003-10-13,0.603,0.603,0.603,0.603,400
2003-10-14,0.615,0.63,0.6,0.6,2024
2003-10-15,0.603,0.621,0.6,0.621,1382
2003-10-16,0.579,0.582,0.561,0.561,970
2003-10-17,0.612,0.612,0.588,0.588,1164
2003-10-20,0.561,0.561,0.555,0.561,682
2003-10-21,0.546,0.594,0.525,0.525,400
2003-10-22,0.54,0.54,0.54,0.54,500
2003-10-23,0.57,0.6,0.567,0.6,1200
2003-10-24,0.543,0.564,0.54,0.564,1100
2003-10-28,0.549,0.549,0.549,0.549,100
2003-10-30,0.57,0.57,0.57,0.57,850
2003-10-31,0.558,0.558,0.555,0.555,2900
2003-11-03,0.546,0.546,0.534,0.534,750
2003-11-04,0.546,0.552,0.534,0.534,3500
2003-11-06,0.612,0.612,0.567,0.57,1850
2003-11-07,0.63,0.63,0.63,0.63,500
2003-11-11,0.633,0.654,0.633,0.654,110
2003-11-12,0.66,0.684,0.609,0.609,2270
2003-11-13,0.657,0.66,0.654,0.657,1100
2003-11-14,0.654,0.66,0.615,0.66,3300
2003-11-18,0.717,0.717,0.66,0.66,412
2003-11-19,0.645,0.672,0.642,0.66,1113
2003-11-20,0.654,0.699,0.618,0.627,3814
2003-11-21,0.654,0.654,0.654,0.654,100
2003-11-24,0.639,0.666,0.624,0.66,3907
2003-11-25,0.678,0.69,0.669,0.672,1198
2003-11-27,0.714,0.72,0.69,0.708,3000
2003-11-28,0.744,0.75,0.684,0.684,3730
2003-12-01,0.765,0.765,0.69,0.69,2000
2003-12-02,0.732,0.837,0.732,0.78,6922
2003-12-03,0.756,0.756,0.738,0.738,1511
2003-12-04,0.729,0.75,0.729,0.75,425
2003-12-05,0.771,0.825,0.738,0.738,4300
2003-12-08,0.825,0.828,0.777,0.777,6692
2003-12-09,0.897,0.9,0.843,0.846,9731
2003-12-10,0.921,0.924,0.84,0.84,7650
2003-12-11,0.9,0.951,0.894,0.951,3800
2003-12-12,0.879,0.9,0.846,0.852,4568
2003-12-15,0.888,0.909,0.858,0.909,4610
2003-12-16,0.879,0.903,0.864,0.864,4176
2003-12-17,0.9,0.948,0.9,0.915,5100
2003-12-18,0.915,0.954,0.912,0.915,4800
2003-12-19,0.936,0.936,0.912,0.93,5925
2003-12-22,0.927,0.987,0.921,0.93,5917
2003-12-23,0.906,0.957,0.894,0.957,6798
2003-12-24,1.053,1.077,0.936,0.936,18961
2003-12-26,1.086,1.224,1.056,1.224,26306
2003-12-29,1.305,1.305,1.191,1.296,24883
2003-12-30,1.17,1.404,1.116,1.404,11915
2003-12-31,1.155,1.26,0.99,0.99,21017
2004-01-01,1.161,1.254,1.104,1.104,11486
2004-01-02,1.377,1.395,1.176,1.227,97434
2004-01-05,1.653,1.653,1.38,1.419,60920
2004-01-06,1.938,1.986,1.632,1.788,175374
2004-01-07,1.713,1.911,1.62,1.8,76256
2004-01-08,1.821,1.92,1.74,1.872,41436
2004-01-09,1.677,1.845,1.656,1.83,14479
2004-01-12,1.563,1.74,1.509,1.74,16299
2004-01-13,1.458,1.521,1.437,1.521,7989
2004-01-14,1.482,1.515,1.44,1.5,11118
2004-01-15,1.473,1.56,1.44,1.56,11541
2004-01-16,1.44,1.524,1.35,1.461,7737
2004-01-19,1.356,1.365,1.296,1.359,6684
2004-01-20,1.341,1.404,1.335,1.404,4326
2004-01-21,1.215,1.35,1.215,1.23,4192
2004-01-22,1.119,1.194,1.11,1.119,6148
2004-01-23,1.194,1.23,1.095,1.128,6369
2004-01-27,1.236,1.245,1.194,1.215,4316
2004-01-28,1.188,1.236,1.182,1.188,3062
2004-01-29,1.14,1.245,1.14,1.23,3806
2004-01-30,1.077,1.224,1.059,1.176,9814
2004-02-03,1.014,1.122,0.99,1.122,7931
2004-02-04,1.038,1.068,0.915,0.915,6439
2004-02-05,1.059,1.098,1.035,1.047,5353
2004-02-06,1.095,1.107,1.05,1.074,3217
2004-02-09,1.116,1.125,1.083,1.125,2100
2004-02-10,1.113,1.14,1.098,1.14,3875
2004-02-11,1.098,1.116,1.08,1.098,2180
2004-02-12,1.089,1.101,1.065,1.065,2701
2004-02-13,1.092,1.11,1.056,1.059,3473
2004-02-16,1.203,1.203,1.077,1.077,7251
2004-02-17,1.248,1.305,1.23,1.305,9210
2004-02-18,1.269,1.314,1.26,1.26,4735
2004-02-19,1.185,1.26,1.17,1.26,7300
2004-02-20,1.122,1.227,1.11,1.11,8200
2004-02-23,1.074,1.128,1.053,1.128,4228
2004-02-24,1.086,1.095,1.077,1.092,1406
2004-02-25,1.077,1.098,1.056,1.059,1530
2004-02-26,1.053,1.08,1.041,1.08,1531
2004-02-27,1.053,1.062,0.948,1.047,7887
2004-03-01,1.08,1.08,1.053,1.053,2004
2004-03-03,1.065,1.071,1.044,1.05,700
2004-03-04,1.014,1.041,0.99,1.014,5370
2004-03-05,0.99,1.044,0.978,0.978,2814
2004-03-08,0.924,0.96,0.915,0.96,5235
2004-03-09,0.909,0.93,0.876,0.876,1350
2004-03-11,0.912,0.915,0.843,0.843,2035
2004-03-12,0.903,0.912,0.888,0.888,2400
2004-03-15,0.9,0.9,0.873,0.876,612
2004-03-16,0.855,0.876,0.843,0.876,1250
2004-03-17,0.84,0.84,0.84,0.84,50
2004-03-18,0.828,0.834,0.825,0.831,10950
2004-03-19,0.834,0.84,0.825,0.825,3060
2004-03-22,0.879,0.918,0.879,0.885,3479
2004-03-23,0.93,0.93,0.852,0.852,2370
2004-03-24,0.843,0.861,0.843,0.861,1300
2004-03-25,0.84,0.846,0.798,0.798,860
2004-03-26,0.843,0.87,0.801,0.801,33002
2004-03-29,0.87,0.87,0.852,0.852,1400
2004-03-30,0.882,0.909,0.852,0.87,1000
2004-03-31,0.96,0.96,0.873,0.873,1073
2004-04-01,1.056,1.056,1.014,1.014,1850
2004-04-02,1.128,1.134,1.086,1.089,5580
2004-04-05,1.08,1.158,1.074,1.074,1969
2004-04-06,1.05,1.104,1.044,1.05,2214
2004-04-07,1.047,1.05,1.026,1.05,1279
2004-04-08,1.032,1.05,1.032,1.041,1850
2004-04-12,1.116,1.134,1.089,1.131,3596
2004-04-13,1.14,1.146,1.08,1.08,13423
2004-04-15,1.116,1.14,1.086,1.086,2075
2004-04-16,1.23,1.23,1.116,1.116,9008
2004-04-19,1.323,1.425,1.317,1.425,8181
2004-04-20,1.245,1.404,1.2,1.404,13937
2004-04-21,1.314,1.365,1.26,1.272,8201
2004-04-22,1.311,1.332,1.29,1.29,4914
2004-04-23,1.278,1.311,1.275,1.293,3602
2004-04-27,1.155,1.254,1.155,1.2,11118
2004-04-28,1.14,1.152,1.14,1.14,1937
2004-04-29,1.14,1.185,1.11,1.131,3700
2004-04-30,1.197,1.197,1.143,1.146,1150
2004-05-03,1.125,1.158,1.125,1.14,1700
2004-05-04,1.161,1.17,1.149,1.155,2400
2004-05-05,1.176,1.197,1.155,1.197,2025
2004-05-06,1.197,1.23,1.161,1.218,1610
2004-05-07,1.203,1.224,1.2,1.203,2200
2004-05-10,1.179,1.227,1.167,1.227,2279
2004-05-11,1.119,1.182,1.107,1.182,5438
2004-05-12,1.14,1.14,1.104,1.14,1600
2004-05-13,1.11,1.194,1.026,1.026,577
2004-05-14,1.026,1.089,0.999,1.089,3773
2004-05-17,0.975,0.978,0.936,0.96,819
2004-05-18,0.975,1.056,0.963,1.056,885
2004-05-19,1.065,1.071,0.975,0.975,1656
2004-05-20,1.098,1.17,1.08,1.11,2850
2004-05-21,1.065,1.107,1.038,1.05,2523
2004-05-24,1.122,1.161,1.083,1.161,4752
2004-05-25,1.077,1.107,1.065,1.083,4110
2004-05-26,1.065,1.086,1.065,1.065,1061
2004-05-27,1.047,1.086,1.041,1.08,1198
2004-05-28,0.963,1.158,0.96,1.104,4604
2004-05-31,0.927,1.008,0.78,0.78,3373
2004-06-01,0.921,0.963,0.921,0.954,924
2004-06-02,0.96,1.005,0.927,0.927,1300
2004-06-03,0.888,0.969,0.873,0.96,3622
2004-06-04,0.891,0.99,0.852,0.99,2919
2004-06-07,0.912,1.008,0.897,1.008,1110
2004-06-08,0.885,0.9,0.876,0.9,1800
2004-06-09,0.888,0.909,0.888,0.909,785
2004-06-10,0.906,0.906,0.888,0.906,1011
2004-06-11,0.888,0.9,0.888,0.888,1316
2004-06-14,0.903,0.909,0.843,0.855,3213
2004-06-15,0.96,0.966,0.942,0.945,5185
2004-06-16,0.93,0.942,0.912,0.918,1880
2004-06-17,0.942,0.942,0.912,0.915,1831
2004-06-18,0.933,0.936,0.93,0.933,9827
2004-06-21,0.951,0.96,0.882,0.882,1703
2004-06-22,0.96,0.963,0.93,0.93,1400
2004-06-23,0.936,0.972,0.876,0.93,1649
2004-06-24,0.924,0.957,0.906,0.906,950
2004-06-25,0.954,0.954,0.915,0.924,1001
2004-06-28,0.954,0.954,0.915,0.915,1700
2004-06-29,0.939,0.99,0.939,0.99,500
2004-06-30,0.96,0.99,0.87,0.87,1100
2004-07-01,0.969,0.984,0.918,0.918,2121
2004-07-02,0.96,0.963,0.96,0.96,1100
2004-07-05,0.945,0.945,0.93,0.933,6550
2004-07-06,0.939,0.96,0.936,0.939,329
2004-07-07,0.936,0.945,0.933,0.945,325
2004-07-08,0.936,0.954,0.933,0.939,1587
2004-07-09,0.942,0.972,0.906,0.906,2550
2004-07-12,0.93,0.93,0.93,0.93,2
2004-07-13,0.93,0.93,0.93,0.93,50
2004-07-14,0.933,0.936,0.933,0.936,1850
2004-07-15,0.945,0.96,0.933,0.933,1500
2004-07-16,1.008,1.008,0.966,0.978,1755
2004-07-19,1.008,1.047,0.984,0.99,5508
2004-07-20,0.99,1.122,0.966,1.122,1872
2004-07-21,1.002,1.008,1.002,1.005,1668
2004-07-22,1.029,1.047,0.99,0.993,2098
2004-07-23,1.044,1.062,0.99,1.017,2985
2004-07-26,1.038,1.05,1.02,1.05,1400
2004-07-27,1.008,1.026,1.002,1.02,1516
2004-07-28,1.008,1.02,1.008,1.008,741
2004-07-29,1.011,1.014,0.969,0.969,302
2004-07-30,1.029,1.05,1.011,1.038,6696
2004-08-02,1.092,1.098,1.023,1.098,3576
2004-08-03,1.032,1.17,1.02,1.17,5704
2004-08-04,1.11,1.134,1.05,1.128,7332
2004-08-05,1.119,1.14,1.089,1.14,4648
2004-08-06,1.095,1.11,1.02,1.089,4644
2004-08-09,1.203,1.218,1.119,1.119,12680
2004-08-10,1.212,1.224,1.185,1.218,4762
2004-08-11,1.17,1.245,1.14,1.2,4396
2004-08-12,1.17,1.23,1.17,1.194,12125
2004-08-13,1.188,1.203,1.17,1.17,3680
2004-08-16,1.203,1.227,1.185,1.194,4010
2004-08-17,1.197,1.2,1.185,1.185,1950
2004-08-18,1.17,1.227,1.158,1.227,1900
2004-08-19,1.23,1.248,1.179,1.188,5200
2004-08-20,1.197,1.242,1.197,1.236,6900
2004-08-23,1.158,1.224,1.152,1.212,1086
2004-08-24,1.197,1.26,1.092,1.092,1231
2004-08-25,1.158,1.182,1.155,1.182,900
2004-08-26,1.2,1.2,1.164,1.164,2799
2004-08-27,1.32,1.32,1.2,1.2,37800
2004-08-30,1.452,1.452,1.38,1.392,23521
2004-08-31,1.527,1.527,1.455,1.506,53081
2004-09-01,1.509,1.605,1.476,1.599,22122
2004-09-02,1.443,1.575,1.437,1.56,11898
2004-09-03,1.395,1.425,1.371,1.374,7855
2004-09-06,1.458,1.467,1.383,1.389,6555
2004-09-07,1.533,1.533,1.473,1.494,20538
2004-09-08,1.548,1.611,1.5,1.536,26081
2004-09-09,1.497,1.575,1.485,1.5,13251
2004-09-10,1.5,1.56,1.446,1.47,11212
2004-09-13,1.494,1.515,1.473,1.5,6811
2004-09-14,1.482,1.5,1.464,1.473,7816
2004-09-15,1.467,1.485,1.428,1.428,8707
2004-09-16,1.557,1.605,1.467,1.482,34608
2004-09-17,1.626,1.68,1.512,1.527,58490
2004-09-20,1.74,1.8,1.704,1.71,93576
2004-09-21,1.677,1.845,1.668,1.758,27222
2004-09-22,1.644,1.734,1.623,1.683,17711
2004-09-23,1.665,1.71,1.635,1.635,19137
2004-09-24,1.671,1.686,1.635,1.635,11190
2004-09-27,2.007,2.007,1.734,1.737,92972
2004-09-28,2.097,2.4,2.043,2.22,214199
2004-09-29,1.986,2.124,1.908,2.088,105234
2004-09-30,2.157,2.187,2.058,2.058,139002
2004-10-01,2.217,2.31,2.01,2.1,83262
2004-10-04,2.145,2.34,2.13,2.34,71049
2004-10-05,2.139,2.211,2.055,2.211,58023
2004-10-06,2.118,2.148,2.106,2.148,37509
2004-10-07,2.112,2.16,2.073,2.115,29311
2004-10-08,2.058,2.115,2.043,2.103,14651
2004-10-11,2.073,2.1,2.07,2.1,10887
2004-10-12,1.998,2.052,1.926,2.052,11787
2004-10-14,2.067,2.094,1.938,1.98,17225
2004-10-15,2.01,2.07,1.98,1.995,16230
2004-10-18,1.977,1.995,1.953,1.98,7155
2004-10-19,1.992,2.004,1.935,1.959,4433
2004-10-20,2.07,2.133,1.986,1.992,23097
2004-10-21,2.076,2.094,2.034,2.052,8067
2004-10-25,2.016,2.076,2.016,2.04,3986
2004-10-26,2.022,2.061,1.989,2.013,11885
2004-10-27,2.022,2.061,1.92,1.92,10807
2004-10-28,2.019,2.019,1.998,1.998,3501
2004-10-29,2.019,2.088,1.98,1.98,2058
2004-11-01,2.085,2.22,2.01,2.028,14057
2004-11-02,2.046,2.145,2.028,2.145,8158
2004-11-03,2.253,2.253,2.049,2.085,157619
2004-11-04,2.481,2.481,2.28,2.28,179805
2004-11-05,2.388,2.64,2.316,2.613,209647
2004-11-08,2.499,2.55,2.418,2.436,61227
2004-11-09,2.43,2.52,2.406,2.49,23885
2004-11-10,2.487,2.55,2.412,2.43,19575
2004-11-11,2.736,2.736,2.433,2.472,60209
2004-11-12,3.012,3.012,2.76,2.784,78086
2004-11-16,3.018,3.288,2.955,3.063,171414
2004-11-17,2.889,3.114,2.88,3.03,70828
2004-11-18,2.835,3.06,2.775,3.06,27891
2004-11-19,2.718,2.928,2.7,2.82,27258
2004-11-22,2.82,2.874,2.7,2.724,21417
2004-11-23,2.817,3.09,2.796,2.91,57543
2004-11-24,2.769,2.88,2.76,2.88,19424
2004-11-25,2.718,2.847,2.661,2.835,17957
2004-11-29,2.808,2.85,2.76,2.76,29778
2004-11-30,2.919,3.084,2.82,2.874,181036
2004-12-01,2.805,2.94,2.775,2.88,49168
2004-12-02,3.087,3.087,2.85,2.868,116783
2004-12-03,3.351,3.396,2.838,3.18,211233
2004-12-06,3.273,3.396,3.123,3.123,34325
2004-12-07,3.3,3.312,3.183,3.183,15351
2004-12-08,3.282,3.468,3.216,3.447,30293
2004-12-09,3.309,3.39,3.24,3.282,8336
2004-12-10,3.294,3.36,3.24,3.246,14902
2004-12-13,3.624,3.624,3.24,3.24,37166
2004-12-14,3.558,3.768,3.543,3.678,19292
2004-12-15,3.609,3.624,3.396,3.54,9057
2004-12-16,3.495,3.6,3.42,3.48,11962
2004-12-17,3.465,3.6,3.402,3.402,14733
2004-12-20,3.528,3.6,3.411,3.528,11160
2004-12-21,3.582,3.615,3.483,3.582,23475
2004-12-22,3.489,3.687,3.48,3.684,12588
2004-12-23,3.477,3.507,3.432,3.48,4201
2004-12-24,3.387,3.516,3.33,3.51,8128
2004-12-27,3.306,3.507,3.3,3.39,12435
2004-12-28,3.312,3.36,3.189,3.189,4622
2004-12-29,3.291,3.411,3.252,3.3,2941
2004-12-30,3.267,3.42,3.252,3.36,7123
2004-12-31,3.279,3.42,3.198,3.36,8728
2005-01-03,3.42,3.504,3.36,3.36,9853
2005-01-04,3.762,3.762,3.48,3.48,20820
2005-01-05,3.606,4.047,3.495,3.72,44604
2005-01-06,3.453,3.828,3.246,3.36,15985
2005-01-07,3.426,3.537,3.39,3.537,5790
2005-01-10,3.609,3.771,3.54,3.57,16075
2005-01-11,3.546,3.69,3.516,3.69,12511
2005-01-12,3.525,3.774,3.48,3.603,13650
2005-01-13,3.591,3.6,3.363,3.6,6181
2005-01-14,3.648,3.75,3.48,3.486,21148
2005-01-17,3.633,3.744,3.54,3.603,10200
2005-01-18,3.483,3.66,3.456,3.6,16805
2005-01-19,3.426,3.6,3.39,3.486,5395
2005-01-20,3.204,3.372,3.15,3.36,10122
2005-01-24,3.087,3.381,3.084,3.381,4076
2005-01-25,3.21,3.24,3.132,3.138,1920
2005-01-27,3.204,3.297,3.15,3.294,4390
2005-01-28,3.18,3.24,3.12,3.186,1982
2005-01-31,3.36,3.411,3.198,3.198,12742
2005-02-01,3.36,3.36,3.258,3.258,3995
2005-02-02,3.48,3.54,3.24,3.36,7388
2005-02-03,3.483,3.69,3.279,3.69,9137
2005-02-04,3.588,3.63,3.396,3.483,12497
2005-02-07,3.531,3.552,3.474,3.48,2885
2005-02-08,3.54,3.54,3.36,3.54,6545
2005-02-09,3.411,3.534,3.408,3.426,9415
2005-02-10,3.333,3.462,3.276,3.42,6616
2005-02-11,3.669,3.669,3.357,3.357,24873
2005-02-14,3.603,3.894,3.6,3.75,10944
2005-02-15,3.636,3.66,3.54,3.6,7859
2005-02-16,3.54,3.57,3.489,3.522,4176
2005-02-17,3.414,3.48,3.36,3.39,3000
2005-02-18,3.639,3.69,3.423,3.48,11182
2005-02-21,4.005,4.005,3.684,3.684,17265
2005-02-22,4.371,4.407,4.05,4.194,45572
2005-02-23,4.164,4.377,4.155,4.377,20123
2005-02-24,4.167,4.32,4.014,4.08,19613
2005-02-25,3.99,4.299,3.96,4.296,8310
