Date,Close,High,Low,Open,Volume
2026-01-09,2491.8,2546.3,2475.3,2546.3,65878
2026-01-12,2469.1,2497.8,2445,2485,28494
2026-01-13,2452.6,2492.7,2437,2470,16363
2026-01-14,2517.2,2539.4,2450,2450,48262
2026-01-16,2543.2,2585.4,2487.6,2517.2,45697
2026-01-19,2561.3,2582.7,2500,2515,30140
2026-01-20,2456.4,2550.2,2409,2550,34982
2026-01-21,2399.2,2438.5,2342,2413,65646
2026-01-22,2408,2429.9,2400,2405,18491
2026-01-23,2383,2438.9,2338.9,2418,25230
2026-01-27,2340.6,2409.9,2318.2,2378,61340
2026-01-28,2351.8,2384.5,2320.4,2344.3,22105
2026-01-29,2287.9,2351,2265,2335,46266
2026-01-30,2382,2389.9,2271.9,2287.9,41692
2026-02-02,2386.2,2460,2345,2355,24959
2026-02-03,2422.4,2487.8,2406,2460.1,47857
2026-02-04,2468.4,2485,2387.4,2407.1,47769
2026-02-05,2474.3,2755,2408,2465,30631
2026-02-06,2419,2450,2407,2440,25210
2026-02-09,2422.1,2467.5,2400.5,2424,36542
2026-02-10,2483.8,2516.3,2412.4,2420,69741
2026-02-11,2461.9,2496,2450.1,2496,18045
2026-02-12,2413.7,2462,2406.5,2461.9,27535
2026-02-13,2365.7,2404,2340,2403.9,97056
2026-02-16,2368.3,2381.8,2350,2368,8435
2026-02-17,2349.9,2373.9,2334.6,2360,16859
2026-02-18,2341.4,2386.8,2325.4,2361.1,30043
2026-02-19,2325.7,2372.7,2314,2344.6,22796
2026-02-20,2313,2329.1,2281.5,2320,35361
2026-02-23,2298,2315.1,2285,2313,20764
2026-02-24,2364.6,2387,2286,2290,159398
2026-02-25,2378.1,2389.4,2365.5,2369.6,57261
2026-02-26,2347.4,2383.4,2325,2380,23690
2026-02-27,2332,2345,2311,2337.5,18380
2026-03-02,2259.6,2299.8,2211,2299.8,22300
2026-03-04,2199,2239.3,2184,2210,39906
2026-03-05,2143.4,2239.9,2100,2230,70270
2026-03-06,2096.1,2150,2081.3,2130,46976
2026-03-09,2055.8,2085.7,2023.9,2075,53949
2026-03-10,2112.7,2149,2058.3,2094.9,35399
2026-03-11,2097.7,2125,2088.2,2115.1,56541
2026-03-12,2154,2389.1,2069.1,2082.3,6786271
2026-03-13,2082.5,2205.9,2050,2172.3,391057
2026-03-16,2139.7,2155,2033.6,2088.8,213882
2026-03-17,2156.7,2185,2110.1,2129.5,98518
2026-03-18,2244.3,2262,2153,2179.9,208924
2026-03-19,2175,2221,2155,2221,92888
2026-03-20,2278.8,2295.5,2169.7,2169.7,233219
2026-03-23,2209.2,2238.7,2177.6,2221.6,87915
2026-03-24,2295.4,2309.8,2215,2308.6,127332
2026-03-25,2337.6,2363,2290.8,2300,96770
2026-03-27,2244.4,2321.9,2206.2,2320,85130
2026-03-30,2298.4,2311.3,2168,2235,120440
2026-04-01,2345.1,2393.5,2292.1,2375,81582
2026-04-02,2356.4,2371.4,2291.5,2334.9,41630
2026-04-06,2324.9,2347,2284.9,2347,54928
2026-04-07,2345.7,2384.7,2306,2325,38365
2026-04-08,2375.2,2409.1,2367.7,2403,34572
2026-04-09,2396.5,2403.1,2351.5,2361,40200
2026-04-10,2408.6,2428.7,2382.1,2396.5,24073
2026-04-13,2373.4,2404,2333.5,2379,21120
2026-04-15,2388.2,2434.5,2371.5,2434.5,48618
2026-04-16,2383.1,2425,2373,2425,28442
2026-04-17,2391.5,2435,2378.1,2385.5,46588
2026-04-20,2364.8,2422.5,2351.1,2410,44873
2026-04-21,2392.6,2410,2367,2378,33196
2026-04-22,2419.1,2425,2338.1,2392.6,85086
2026-04-23,2380.5,2429,2372,2400,30458
2026-04-24,2315.8,2387.9,2303,2371.1,44782
2026-04-27,2328,2339.6,2301,2337.1,31635
2026-04-28,2295.4,2325,2275,2325,126797
2026-04-29,2298,2328,2288.7,2306,34905
2026-04-30,2291.2,2317.8,2286.5,2297,22198
2026-05-04,2340.7,2348.8,2292,2309.9,25512
2026-05-05,2325.8,2351.9,2302,2339.9,39365
2026-05-06,2363.6,2383.9,2340,2342.2,31245
2026-05-07,2356.8,2382,2346,2365,19595
2026-05-08,2342.2,2372.8,2325,2354,24528
2026-05-11,2330.8,2365,2305,2331,23003
2026-05-12,2261.4,2317.2,2255.2,2310,63243
2026-05-13,2222,2263.7,2190.3,2249,59232
2026-05-14,2214.3,2242.8,2168,2222,56095
2026-05-15,2263.5,2355,2203,2203,216172
2026-05-18,2282.8,2298.4,2176.1,2263.5,85017
2026-05-19,2329.7,2348,2241,2322,139683
2026-05-20,2263,2309.8,2255,2299.7,65918
2026-05-21,2239.4,2295,2225,2295,53816
2026-05-22,2203.9,2254.7,2199.2,2243.8,48100
2026-05-25,2205,2231,2194,2225,31369
2026-05-26,2202.7,2223.7,2190,2199,21908
2026-05-27,2209.4,2224,2190,2202,18330
2026-05-29,2185.1,2219.9,2180,2209.4,24120
2026-06-01,2170.9,2220.7,2156,2189.9,24596
2026-06-02,2182.4,2199.4,2152.4,2162,28484
2026-06-03,2154.7,2182.9,2141.1,2180,21017
2026-06-04,2122.2,2189.7,2115.3,2154,58828
2026-06-05,2093.1,2147.4,2082.5,2128.9,48251
2026-06-08,2086.3,2107.6,2061.6,2075.7,20532
2026-06-09,2090.8,2108.7,2086.3,2100,22096
2026-06-10,2118.6,2237.7,2089.7,2089.7,393904
2026-06-11,2255.4,2279,2103.1,2111,826941
2026-06-12,2291,2319.9,2250.5,2280.1,166942
2026-06-15,2270,2310,2241.4,2310,96317
2026-06-16,2314,2337,2240,2280,228183
2026-06-17,2323.9,2349,2200,2206,6390068
2026-06-18,2337.3,2381.8,2315.4,2337,184924
2026-06-19,2274.1,2329.6,2245.1,2329.2,251860
2026-06-22,2279.3,2318,2245.6,2282.7,180097
2026-06-23,2300.5,2339.8,2265,2265,115372
2026-06-24,2296.8,2315,2285.1,2310.5,133544
2026-06-25,2252.1,2300.5,2245,2288,63216
2026-06-29,2231.1,2280,2214.2,2252.1,67613
2026-06-30,2309.6,2347,2231.1,2231.1,198099
2026-07-01,2289,2369.4,2268.3,2309.6,65696
2026-07-02,2340.3,2355.8,2288,2288,106681
2026-07-03,2310.5,2354.4,2305.5,2350,26402
2026-07-06,2330.9,2342,2300.5,2320,19076
2026-07-07,2307.2,2339,2302,2330.9,19539
2026-07-08,2247.9,2308.4,2237,2306,28161
2026-07-09,2322.1,2340,2242.3,2253.9,44846
2026-07-10,2376.2,2403,2309.9,2312.9,111604
2026-07-13,2359.5,2385,2334.7,2350,34730
2026-07-14,2295,2369,2288,2369,67545
2026-07-15,2292.9,2348,2282.6,2299.9,29882
2026-07-16,2255.8,2336.3,2246.3,2299.5,71198
2026-07-17,2265.5,2277.6,2240,2274.8,23317
2026-07-20,2266.2,2288.7,2249,2250,49679
2026-07-21,2271.4,2276,2255.1,2260,39120
2026-07-22,2266.8,2291.4,2244.8,2260,34503
2026-07-23,2230.1,2284.9,2203,2265,22617
2026-07-24,2221,2241.1,2201.5,2201.5,49967
2026-07-27,2263.5,2279.7,2230,2230,42006
2026-07-28,2273.7,2295,2263.3,2280,22510
2026-07-29,2280.4,2310,2268.3,2273.2,54391
2026-07-30,2255,2282.5,2250,2265.5,22058
2026-07-31,2260,2283.8,2226.1,2268,37135
2026-08-03,2292,2324.7,2230,2282.6,53904
2026-08-04,2253.1,2260.9,2175,2175,336617
2026-08-05,2250.5,2284.2,2226,2263.6,54190
2026-08-06,2251.2,2256.3,2226.1,2250,42508
2026-08-07,2260.6,2264.4,2231,2256.5,57559
2026-08-10,2250.1,2270,2233.7,2269.9,44946
2026-08-11,2231.8,2260,2223.3,2250.1,44725
2026-08-12,2242,2247,2219.3,2231.8,24235
2026-08-13,2234.6,2255,2230,2240,16575
2026-08-14,2215.9,2242.9,2202.3,2230.5,19246
2026-08-17,2218.1,2224.1,2203,2219.1,25863
2026-08-18,2218.6,2225.7,2207.3,2215,16908
2026-08-19,2193.1,2217.9,2190,2215,26995
2026-08-20,2209.9,2239.6,2195.1,2199.4,22213
2026-08-21,2206.3,2227.4,2192.3,2210.4,11373
2026-08-24,2201.7,2217.8,2193.3,2203.4,10334
2026-08-25,2212.3,2219.4,2182,2201.7,17687
2026-08-26,2204,2232,2190.2,2216.7,30106
2026-08-27,2214.9,2235,2201.2,2209,13722
2026-08-28,2198.9,2214.4,2186.1,2193,25984
2026-08-31,2232.5,2279.9,2188,2200,184941
2026-09-01,2229,2249,2221.2,2226,14876
2026-09-02,2206.3,2226.9,2193.4,2220,29316
2026-09-03,2207.6,2215.7,2194,2207.1,25856
