Date,Close,High,Low,Open,Volume
2023-09-18,102.15,105,101.65,103.6,69476640
2023-09-20,100,104.9,99.3,101.3,104115504
2023-09-21,99.15,100.95,98.25,100,40591612
2023-09-22,99.9,101.4,98.7,99.5,39492724
2023-09-25,98.45,100.5,97.75,100.3,34410972
2023-09-26,99.9,100.4,97.9,98.6,36822528
2023-09-27,100.1,101.2,98.5,99.9,34894256
2023-09-28,99.95,100.6,99.3,100.35,25885384
2023-09-29,101.5,102.75,99.6,100.05,49524816
2023-10-03,105.3,105.9,100,101,82983688
2023-10-04,100.75,104.4,100.35,104.4,68727968
2023-10-05,105.4,107.7,102.35,102.6,140096816
2023-10-06,104.45,107.2,104,106.4,65041436
2023-10-09,103.9,105.25,101,103.8,53811656
2023-10-10,106.05,107.95,104.65,104.9,67712328
2023-10-11,109,109.8,106.55,106.8,93838784
2023-10-12,109.85,113.25,109.5,110.2,117710896
2023-10-13,111,111.8,109.1,109.85,55786064
2023-10-16,111.5,112.75,110.85,111.9,47455520
2023-10-17,113.85,114.2,111.5,112.5,55351896
2023-10-18,113.2,115.1,109.5,114.5,100553808
2023-10-19,111.65,113.15,110.65,112,43517012
2023-10-20,113.35,114.5,112.15,114,64427436
2023-10-23,108.9,113.9,106.8,113.8,70944552
2023-10-25,108.25,109.5,105.55,105.65,59685088
2023-10-26,106.45,108,101.25,107.5,108605536
2023-10-27,105.65,109.25,105.05,107.35,43738548
2023-10-30,107.7,108.6,105.7,106.2,48282252
2023-10-31,105.1,108.15,104.25,107.85,49382540
2023-11-01,103.7,107.15,103.25,105.6,47911256
2023-11-02,107.55,108,104.9,105,47086204
2023-11-03,116.5,119.9,108.7,108.8,238833376
2023-11-06,123.3,123.9,118.25,119.6,186288896
2023-11-07,121.3,126.35,120.5,123.55,120886008
2023-11-08,125.15,125.7,121.3,122,75041688
2023-11-09,121.85,125.55,121.35,125.25,50307832
2023-11-10,121.3,123.3,120.7,122,43388164
2023-11-13,122.2,123.1,121.5,122.65,28348144
2023-11-15,120.25,125.2,119.75,123.3,60088816
2023-11-16,121.85,122.55,120.7,120.9,36895084
2023-11-17,122.2,125,121.5,122,43882212
2023-11-20,118.15,123.4,117.35,122.85,52784480
2023-11-21,116.5,119,116.05,118.55,45193552
2023-11-22,115.3,117.8,114.35,116,52799864
2023-11-23,112.95,115.75,112.5,113.6,56329088
2023-11-24,113.25,116,112.9,114.15,49980088
2023-11-28,113.8,116.9,113.5,114.9,61963724
2023-11-29,116.6,119.2,114,117,115274056
2023-11-30,118.55,120.7,116.15,118.8,225208160
2023-12-01,116.3,118.35,115.1,118,57261076
2023-12-04,117.4,119,116.25,118.75,66057180
2023-12-05,116.75,118.25,116.25,117.9,57483304
2023-12-06,118.9,119.7,116.6,117.15,48171752
2023-12-07,121.7,122.2,118.4,119.6,52483560
2023-12-08,119.95,123.9,119.3,123,44213196
2023-12-11,118.45,120.5,117.55,119.95,32372288
2023-12-12,116.75,119.3,114.15,119,40800536
2023-12-13,120,120.5,116.15,116.9,48092328
2023-12-14,124.15,124.95,120.5,121,74178496
2023-12-15,123.6,125,122.4,124.5,39542768
2023-12-18,128.55,129.2,121.55,123.4,89553152
2023-12-19,130.25,131.75,127.4,129,64117312
2023-12-20,124.75,131,123.15,130.35,49006056
2023-12-21,127.35,128.7,120.2,122.15,52326124
2023-12-22,128.5,131,125.3,130.55,63113800
2023-12-26,125,128.7,124.3,128.5,25499782
2023-12-27,127.05,127.6,125.55,125.7,21757560
2023-12-28,123.2,125.5,120.6,124.9,72865480
2023-12-29,123.7,125.55,123.25,124,27512604
2024-01-01,124.5,125.6,122.85,124.45,24228684
2024-01-02,128.7,129.45,125.5,127,69395960
2024-01-03,127.55,130.25,127.1,128.8,39101172
2024-01-04,129.75,130.9,126.45,128.4,45285624
2024-01-05,133.3,134.35,128.95,130.9,55608924
2024-01-08,132.85,133.65,130,133.65,38912424
2024-01-09,134.3,135,132.6,133.2,33803264
2024-01-10,134.65,136.15,132.25,134.25,29917880
2024-01-11,138.35,139,135.05,135.3,41809416
2024-01-12,139.55,141.5,136.8,140,45508276
2024-01-15,133.4,139.85,132.85,139.55,53570264
2024-01-16,133.55,135.3,131,135,47043428
2024-01-17,127.4,132.4,126.75,132.4,76780528
2024-01-18,129.45,129.8,121.6,128.05,111946832
2024-01-19,135.05,135.5,128,130.5,81155016
2024-01-22,133.1,136.95,132,135.4,25861344
2024-01-23,130.1,137.3,127,136.3,72520624
2024-01-24,136.2,136.9,129.8,131.45,54612768
2024-01-25,136.15,138.2,132.8,135.9,60682540
2024-01-29,135.55,137.7,132.35,136.9,55871016
2024-01-30,137.2,138.8,134.65,135.85,57612020
2024-01-31,139.55,142,138,140,89833024
2024-02-01,140.55,143.5,138.55,141,70252448
2024-02-02,143.8,145,141.45,141.8,78666456
2024-02-05,140.25,145.4,138.25,145,54189688
2024-02-06,139.95,141.8,138.05,140.4,46782952
2024-02-07,140.4,142.9,139.65,141,75083256
2024-02-08,144.1,147.5,139,142.5,184839648
2024-02-09,149.45,151.4,142.25,146.9,257918992
2024-02-12,153.8,158.8,149.5,151,155848096
2024-02-13,154.75,157.9,149,154.35,79935680
2024-02-14,152.25,153.75,150.1,152.95,38221084
2024-02-15,154.85,159.2,154,157,77367584
2024-02-16,156.7,160,155.35,156.9,61209336
2024-02-19,157.5,160.45,155.6,157.45,60218200
2024-02-20,161.05,163.8,158.7,159.7,85356672
2024-02-21,158.65,167.8,157.6,162.3,91140944
2024-02-22,162.1,163,156.6,159.55,67614848
2024-02-23,164.05,164.8,160.8,162.4,37200712
2024-02-26,164.2,168.5,163.15,165.2,33433566
2024-02-27,161.3,163.85,158,163.75,29921496
2024-02-28,159.35,161.95,155.35,161.9,41883112
2024-02-29,165.45,168.85,155.45,156.45,175785440
2024-03-01,166.5,173.5,165.6,168,42587332
2024-03-04,169.8,175.6,168,168,55751424
2024-03-05,165.85,171.5,164.05,170.75,29313864
2024-03-06,161.55,164.4,157.5,164.4,95621552
2024-03-07,160,163.45,158.65,161.75,43685240
2024-03-11,154.85,163.2,149,161,51519592
2024-03-12,156.9,157.9,152.15,156.6,31159766
2024-03-13,148.65,158.25,147.5,157.45,53202096
2024-03-14,152.75,157.3,144.3,147.1,45708364
2024-03-15,160.05,161.7,152.45,152.85,95085424
2024-03-18,158.25,164.45,157.25,162.5,35382756
2024-03-19,157.95,161.45,156.5,158.6,24847688
2024-03-20,165.6,166.7,159,159.45,45544056
2024-03-21,169.65,171,166.4,168,42227968
2024-03-22,174.2,174.9,169.05,170.45,41776496
2024-03-26,182.6,183.65,172.2,173.4,64590292
2024-03-27,179.45,189,177.2,183.6,50528768
2024-03-28,182.1,184.7,176,179.8,42567448
2024-04-01,184.5,188.2,182.75,183.9,20789208
2024-04-02,183.1,185,180.75,185,36346392
2024-04-03,178.3,182,177.85,181.95,24268720
2024-04-04,187,188.15,180.25,180.5,52772056
2024-04-05,190.5,191.8,187.25,188.25,35235140
2024-04-08,191.8,194,190.55,191.6,23092888
2024-04-09,193.7,195.5,188.75,192.55,30824720
2024-04-10,196.9,199.6,194.05,195,35141520
2024-04-12,192.1,199.7,190.5,195.85,56543868
2024-04-15,188.3,192.4,184.5,188,48456568
2024-04-16,186.45,189.3,183.9,187,43273464
2024-04-18,185.2,189.25,183,188.5,35346376
2024-04-19,189.2,191,181.4,182.3,34112204
2024-04-22,193.35,197.7,190.8,193,28792292
2024-04-23,187.45,194.5,186.6,194.4,35740732
2024-04-24,184.4,189.1,183.15,189,32622316
2024-04-25,184.7,188.9,182.5,184,38839520
2024-04-26,188.1,190.45,186.35,189,33778144
2024-04-29,193.6,194.3,186.45,189.4,33415230
2024-04-30,193.15,196.95,192.2,195,39383264
2024-05-02,195.45,195.95,192.75,193.6,27391448
2024-05-03,197.25,200.35,193.1,196.8,37882272
2024-05-06,195.7,202,194.5,199,26394240
2024-05-07,191.45,196.35,182.35,196.15,48161264
2024-05-08,195.45,196,187.3,190.65,47941408
2024-05-09,195.25,199.7,193.1,195,47274768
2024-05-10,201.3,205,189.9,196.35,52717900
2024-05-13,194.3,207.2,186.75,205.8,114135952
2024-05-14,187.3,193.45,182.1,191.7,110070784
2024-05-15,192,193.4,183.15,188.8,44772996
2024-05-16,195.2,195.85,189,192.9,35478592
2024-05-17,194.85,196,193.1,195.15,20841352
2024-05-20,194.4,195.7,194.1,194.75,2548204
2024-05-21,189.1,196.5,188.75,194.4,33453174
2024-05-22,185.5,190,183.35,190,40374420
2024-05-23,186.8,189.4,184.5,186.5,20931136
2024-05-24,182.9,188,179.1,188,37064092
2024-05-27,183.65,185.45,178.4,183.9,47652252
2024-05-28,181.6,184.8,180.4,184.35,34444520
2024-05-29,183.35,185.4,180,180.55,30888208
2024-05-30,180.6,185,179,183,33684172
2024-05-31,179.15,183.15,171.25,178.8,149283408
2024-06-03,175.45,185.5,175,184.5,53437124
2024-06-04,172,176.5,146.3,176.5,75272856
2024-06-05,183.8,185.3,166.75,175,57213536
2024-06-06,183.65,185.8,182.5,185,20887552
2024-06-07,184,187,180.7,182.5,33175408
2024-06-10,182.16,186.5,181.56,184,33163472
2024-06-11,184.02,186,180.1,182.6,41803816
2024-06-12,179.65,184.88,179.33,184.39,42830412
2024-06-13,184.94,185.8,180.15,183.8,47891484
2024-06-14,186.24,186.6,184.05,185.7,29823712
2024-06-18,188.61,189.1,184.8,187.5,40633380
2024-06-19,198.49,201,189.56,190,112274896
2024-06-20,197.05,201.8,195,199.99,44395216
2024-06-21,193.95,199.95,193.05,197.9,37841136
2024-06-24,198.92,199.8,191.95,193.9,34201376
2024-06-25,202.27,204.7,200,201.75,60670560
2024-06-26,197.25,203.48,196,202.56,38934432
2024-06-27,200.15,201.5,196,198.2,32535932
2024-06-28,200.56,203.92,199.1,201.3,37287396
2024-07-01,203.97,204.5,194.56,199.71,53536848
2024-07-02,209.09,209.84,202.25,204,65698264
2024-07-03,208.44,213.95,205.33,209.45,61479248
2024-07-04,207.44,210.29,206.7,208.39,30004308
2024-07-05,207.57,208.4,204.77,207,29681228
2024-07-08,207.93,210,206,208.25,18260120
2024-07-09,212.56,214,206.61,207.8,39312576
2024-07-10,211.37,213.39,205.74,213,29852044
2024-07-11,217.14,218.95,211.37,211.47,45769092
2024-07-12,222.47,223.25,217.05,219,45580868
2024-07-15,229.15,232,225,225,51203052
2024-07-16,217.49,230.35,215.3,230,44681032
2024-07-18,220.62,221.4,210.25,217.75,58537672
2024-07-19,218.89,220.49,213.67,217.99,39257872
2024-07-22,221.66,222.19,214,214,33701488
2024-07-23,217.91,223.72,207,222.5,36589824
2024-07-24,223.49,225.5,215.6,217.85,32358784
2024-07-25,219.31,223.97,216.95,221,26124436
2024-07-26,224.62,226.62,216.85,219,35693968
2024-07-29,226.89,229.46,224.1,226.62,40644424
2024-07-30,227.13,231.2,225.11,226.95,39378464
2024-07-31,229.45,230.14,226.05,227.61,25009968
2024-08-01,234.09,238,228,231,87888744
2024-08-02,262.34,278.7,243,244.5,389060608
2024-08-05,256.29,265.55,249,254,156106224
2024-08-06,249.08,275,247.2,265.9,143459600
2024-08-07,265.67,267.6,251.81,261.53,127379200
2024-08-08,265.59,267.5,260,265,57917060
2024-08-09,267.09,272.9,265.55,267.73,52601960
2024-08-12,263.43,266.49,261.35,263.5,33514964
2024-08-13,257.08,265.4,256,265,26127108
2024-08-14,260.14,264.5,255.5,260.3,41735068
2024-08-16,264.43,266.2,257.01,260.7,42932760
2024-08-19,262.17,280.9,261,278,80435896
2024-08-20,263.12,264.45,258.25,262,132396560
2024-08-21,260.03,264.45,259,263.12,38605744
2024-08-22,257.96,267,256.01,264,73893288
2024-08-23,262.65,269.9,258.31,260.41,102220792
2024-08-26,259.39,264.42,258.1,263.8,36184864
2024-08-27,256.05,261.4,255.4,260.75,31816706
2024-08-28,253.04,257.74,252.15,257,28603252
2024-08-29,252.34,256.35,248.51,254.78,37767472
2024-08-30,250.53,255.45,248.81,253.5,50157288
2024-09-02,244.45,252.3,241.85,252,55833056
2024-09-03,247.7,252.95,245.4,246.75,66538684
2024-09-04,242.85,245,240.4,244.45,58762232
2024-09-05,254.85,261.6,246,248.05,115627520
2024-09-06,259.95,262.15,254.25,255,75700808
2024-09-09,263.2,265,256.3,260,58534620
2024-09-10,267.7,270.3,259.55,265.85,68658960
2024-09-11,271.75,281.5,268.1,268.25,121883784
2024-09-12,283.9,286,274.3,276.3,101691856
2024-09-13,272.9,286.45,271.1,285.4,82150760
2024-09-16,277.7,282,269.2,274.5,47792144
2024-09-17,270.75,278,270,277.65,33515464
2024-09-18,275.85,277.85,269.9,270.65,30225926
2024-09-19,278.85,280.95,272.25,276.5,48225292
2024-09-20,290.5,293,278.95,279,84416064
2024-09-23,297,298.25,290.55,292,48761824
2024-09-24,291.7,298,290.25,298,40844804
2024-09-25,285.4,291.85,283.05,291.8,47685744
2024-09-26,283.9,285.9,278.5,285.4,39057808
2024-09-27,278.15,286.9,273.5,275.4,58812632
2024-09-30,273.3,277.9,272.45,277.9,40976920
2024-10-01,274.15,276.45,271.3,272.55,32110540
2024-10-03,269,272.45,268,269.7,40791500
2024-10-04,275.3,277.85,264.1,267,59102828
2024-10-07,266.1,279,261.6,278.55,51381672
2024-10-08,278.7,280.9,262.6,266,68958720
2024-10-09,279.95,290,275.35,279,62967864
2024-10-10,275.35,282.45,274.1,280.5,38904820
2024-10-11,277.55,279,275.5,276.4,17126336
2024-10-14,280.05,285.25,278,280.9,45217360
2024-10-15,279.55,283,276.1,283,23988728
2024-10-16,274.25,279.4,273,279,20872032
2024-10-17,270.55,275.15,268.6,275,25228600
2024-10-18,257.45,270.3,255.25,256.9,108015952
2024-10-21,265.7,267,254.5,258,88316112
2024-10-22,256.35,270.9,252.75,267,69963408
2024-10-23,264.05,268,242.1,256.35,161602992
2024-10-24,254.3,268.4,252.55,267.2,60352256
2024-10-25,253.8,257.95,246.5,256,66829144
2024-10-28,253.95,259.25,247.1,252,41028380
2024-10-29,252.25,255.9,248.45,254.95,30238688
2024-10-30,246.85,250.5,245.05,249.15,48399792
2024-10-31,241.75,248.8,240.4,248,36737368
2024-11-01,248.99,250,244.15,244.4,13009914
2024-11-04,245.08,246.99,240,242.93,49186568
2024-11-05,241.87,246.35,239.45,244,42081056
2024-11-06,254.94,256.14,243.3,243.3,61727656
2024-11-07,255.22,262.45,254,257,56967828
2024-11-08,248.73,258.12,245.9,256.2,48676280
2024-11-11,258.62,259.5,244,244.75,43972580
2024-11-12,260.99,264.9,255.3,259.95,50975032
2024-11-13,258.4,263.43,254.53,258.08,61475328
2024-11-14,269.66,271,260.7,261.5,84971096
2024-11-18,270.79,274.4,269.36,274.3,59799056
2024-11-19,271.36,272.7,267.66,271.94,42992792
2024-11-21,266.81,275.49,262.11,273.7,57742968
2024-11-22,264.2,268.99,262.55,266.8,26626294
2024-11-25,273.31,284.34,271.17,273.25,119525840
2024-11-26,280.11,281.14,272.61,273.8,48373364
2024-11-27,284.72,289.7,278.76,281,66635984
2024-11-28,286.13,288.25,281.43,285.6,49584020
2024-11-29,279.76,287.49,273.62,285,73433200
2024-12-02,282.5,285.7,280.45,281.9,35170688
2024-12-03,279.85,282.35,279,279.7,30078648
2024-12-04,286.25,288,283,283,45520600
2024-12-05,299.35,304.65,286.85,288.25,102148528
2024-12-06,302.95,303.9,296.25,300,49309068
2024-12-09,295.3,304.7,291.8,304.7,51131896
2024-12-10,295.85,299.45,295,296.75,31333040
2024-12-11,291.8,294.3,288.6,290,39053928
2024-12-12,284.9,295,284.1,291.8,38405304
2024-12-13,288.25,288.95,278.2,279,47302704
2024-12-16,294.15,295.9,286.55,289,31320680
2024-12-17,296.8,303.45,292.3,295.5,72724928
2024-12-18,291.9,297.7,290,297.7,28348122
2024-12-19,288.5,290.2,284.7,288.05,31350636
2024-12-20,282.1,290.5,274.2,290,271472992
2024-12-23,273.95,282.9,272,273.9,74588008
2024-12-24,274.85,277,269.1,274.5,37011992
2024-12-26,273.2,276.8,271.25,276.6,26031760
2024-12-27,271.25,275.9,269.75,274.9,18997844
2024-12-30,282.1,291.6,269.8,271.25,143568544
2024-12-31,278.05,281.6,275,278,31925776
2025-01-01,276.5,279.1,276,279,14417581
2025-01-02,284.6,286,276,277.9,27949424
2025-01-03,272.85,285,271.5,285,48244936
2025-01-06,264.85,274.8,262.2,274.5,52254616
2025-01-07,252.45,259.2,251,256.95,115216968
2025-01-08,250.05,252.75,244.35,251.7,57146620
2025-01-09,245.35,252.55,244.55,251.6,49569416
2025-01-10,242.95,246.4,237.45,244.9,53817888
2025-01-13,227.15,240.4,226.2,240,69081904
2025-01-14,233.6,237.6,230,233.95,85363264
2025-01-15,243.9,246,235,235,65921348
2025-01-16,241.9,262,241,250,69621320
2025-01-17,248.8,250.8,240.5,244.7,40007808
2025-01-20,239.75,254.35,228.25,251,102666320
2025-01-21,214.55,227,207.8,223,308217728
2025-01-22,216.45,218.2,203.85,207.15,178256192
2025-01-23,221.95,223.45,216.45,219.65,75649872
2025-01-24,215.6,221,214.6,221,43901548
2025-01-27,206.2,213,205.5,213,55203992
2025-01-28,208.2,211.75,205.6,206.25,54426156
2025-01-29,222.5,223.75,210.2,211,53638588
2025-01-30,218.8,224.8,217,223,44730688
2025-01-31,220.35,223,217,219,33200044
2025-02-03,238.2,240.19,230,233.99,70249176
2025-02-04,234.54,242,229.34,242,64341168
2025-02-05,231.12,239.39,230.5,234,36437504
2025-02-06,229.05,234.65,226.66,233.47,41606912
2025-02-07,233.9,234.7,229.4,230.7,39271456
2025-02-10,227.25,234.89,224.75,233.35,38606976
2025-02-11,215.45,227.24,213.37,227,71258336
2025-02-12,214.7,219.35,206.75,213.01,86778160
2025-02-13,217.87,220.44,216.47,218.01,25633804
2025-02-14,215.99,219.72,213.44,218.54,32738152
2025-02-17,218.53,219.13,210.51,213.19,23560420
2025-02-18,223.31,224.6,216.52,220,35519896
2025-02-19,234.1,234.6,220,220.6,47896912
2025-02-20,233.93,236.65,230.11,231.5,27119320
2025-02-21,230.36,238.73,228.87,233,36768248
2025-02-24,222.69,227.8,219.98,219.98,43335472
2025-02-25,225.63,230.18,223.05,224.2,48478368
2025-02-27,229.04,229.74,225.05,226,33845024
2025-02-28,222.1,228.46,217.82,226,115467128
2025-03-03,222.14,225.58,215.25,222.05,33262928
2025-03-04,227.61,229.66,218.7,220.6,40794120
2025-03-05,227.02,231.75,225.36,229,33095222
2025-03-06,225.43,231.44,224.5,231.44,31864116
2025-03-07,216.83,224.65,216,223.89,43864788
2025-03-10,211.28,219.09,210.55,217.41,62786820
2025-03-11,208.07,210.42,199.8,205.01,122391056
2025-03-12,205.46,212.5,201.2,209.09,80010768
2025-03-13,201.43,208.6,200.2,208.2,60780856
2025-03-17,203.69,207.2,199.17,200,48729404
2025-03-18,218.19,219.1,204.28,204.28,79201904
2025-03-19,223.53,227.5,218.5,218.5,65519152
2025-03-20,224.47,228,221.87,226,61376776
2025-03-21,227.52,228.85,220,220,113328552
2025-03-24,222.8,230.2,222.2,228.8,41920680
2025-03-25,209.81,225.1,209,223.8,84184992
2025-03-26,203.29,206.9,199.92,202.35,114342128
2025-03-27,206.28,208.75,200.37,204.47,400414752
2025-03-28,201.7,209.9,200.5,204.24,74842760
2025-04-01,202.01,205,198.85,201.7,63369468
2025-04-02,212.03,212.6,202,203.5,59441448
2025-04-03,210.9,214,208,208.15,44447472
2025-04-04,210.53,212.58,205.67,211.84,48296676
2025-04-07,209.63,211,194.8,196,64932924
2025-04-08,215.19,219.19,210.81,213.19,62002512
2025-04-09,211.39,216,209.86,216,25359932
2025-04-11,217.2,218.31,214.1,216,28917548
2025-04-15,222.23,224.25,220.1,224.25,45034496
2025-04-16,222.08,222.64,218.4,220.51,26155876
2025-04-17,231.6,236.14,220.38,220.6,70125936
2025-04-21,234.24,235.3,227.1,229,66028532
2025-04-22,237.47,243.45,235,236,59667380
2025-04-23,239.24,240.25,233.05,237.48,42294684
2025-04-24,236.38,241.37,235,237,46103368
2025-04-25,228.81,239,227.31,235.9,32437650
2025-04-28,227.21,231.99,225.06,226,29327020
2025-04-29,231.11,234.24,226.6,228.37,32761972
2025-04-30,232.52,234.75,226.1,232,45831744
2025-05-02,234.29,239.5,220.05,220.05,104910320
2025-05-05,239.9,240.97,232.93,234.5,37948116
2025-05-06,232.64,241.5,231.85,240,25327712
2025-05-07,236.9,237.67,228.6,228.6,31614852
2025-05-08,229.81,236.45,226.6,235.25,49888440
2025-05-09,227.14,229,222,222,24415320
2025-05-12,239.5,240,232,232,31757004
2025-05-13,231.65,239.47,231.05,238,44837488
2025-05-14,236.86,237.44,232,232,23158212
2025-05-15,242.59,245.3,233.75,236.2,40335992
2025-05-16,245.76,246.94,242,242.6,30854384
2025-05-19,238.03,246.59,237.43,245.84,21817610
2025-05-20,228.28,240,227.88,240,45891392
2025-05-21,229.97,230.3,224.18,227,47166136
2025-05-22,229.02,230.88,227.03,228.97,28795944
2025-05-23,237.55,240.7,228.87,229.12,42180096
2025-05-26,226.8,232.8,225.65,232.8,89147296
2025-05-27,224.79,227.47,221.1,226.4,224659200
2025-05-28,224.18,225.9,223.2,225.9,43525028
2025-05-29,228.37,229.35,224.03,224.5,54574824
2025-05-30,238.31,243,226.56,226.56,467574016
2025-06-02,241.2,243,236.11,237.31,55690204
2025-06-03,237.7,245.83,236.75,245,91875216
2025-06-04,245.68,248,237.1,237.1,70626624
2025-06-05,256.56,260.22,247.99,248,127795264
2025-06-06,261.86,264,256.01,256.56,66234456
2025-06-09,256.84,262.98,255.35,261.9,33660856
2025-06-10,255.68,256.8,252.35,256.8,36662940
2025-06-11,257.07,260.19,255.3,255.68,40554764
2025-06-12,251.56,257.1,250.35,257.07,24298796
2025-06-13,249.08,250.24,243.26,243.26,30512912
2025-06-16,252.15,253.52,248.71,249,26481960
2025-06-17,247.25,252,246.85,251.3,20651968
2025-06-18,248.41,250.21,247.16,247.3,17297196
2025-06-19,249.42,254.8,247.21,247.99,32347920
2025-06-20,253.33,254.15,249.01,249.01,50201712
2025-06-23,254.64,255.8,250.05,250.15,21523144
2025-06-24,255.07,260,254.22,257,35638628
2025-06-25,258.86,259.42,255.1,256.11,26412600
2025-06-26,265.18,266.25,258.95,259.42,47100080
2025-06-27,261.86,266.49,261,266.49,61545456
2025-06-30,264.15,265.19,262,262,21588948
2025-07-01,261,264.85,259.6,264.75,17220730
2025-07-02,259.75,261.85,257.6,260.5,14940247
2025-07-03,260.85,264.3,260,260.1,19402948
2025-07-04,261.4,263.7,259.65,262.1,13076740
2025-07-07,258.55,261.55,256.2,261.4,25446186
2025-07-08,263.5,264.2,259.5,259.65,18312892
2025-07-09,264.55,265.45,261.8,263.65,18477582
2025-07-10,262.85,267.25,262.25,265.1,17136740
2025-07-11,263.35,264.95,260,260,16528109
2025-07-14,270.6,277.75,262.3,264.95,50184664
2025-07-15,266.45,272.4,265.15,271.9,35090528
2025-07-16,262.35,266.95,261.25,263.15,17828906
2025-07-17,259.65,263.7,258.6,263,17544856
2025-07-18,257.2,260.2,256.75,259.95,13584890
2025-07-21,271.7,277,256.65,257,67508528
2025-07-22,299.8,311.25,289.65,293,269332768
2025-07-23,302.05,303.55,296.3,298,68915200
2025-07-24,313.15,314.45,302,302.25,120603752
2025-07-25,310.55,314.15,306.3,309.95,50941176
2025-07-28,307.3,312.25,306.6,310,24882880
2025-07-29,306.55,307.2,300,305,23521232
2025-07-30,303.45,308.15,301.8,306.55,21677388
2025-07-31,307.8,311.15,299.3,300,32474676
2025-08-01,304.75,310.45,303.95,309.8,16415906
2025-08-04,305.25,307,300.45,303,21862120
2025-08-05,302.15,307.6,301.7,306.9,14820256
2025-08-06,298.85,302.5,295.45,302,22012280
2025-08-07,301.75,303.2,288.4,291.55,391548864
2025-08-08,300.9,302.4,298.1,300.35,28458176
2025-08-11,309.4,310.4,299.5,300.9,44948320
2025-08-12,305.9,310,304.55,309.4,20834370
2025-08-13,312.35,314,305.55,305.9,28119116
2025-08-14,318.4,319.8,310.65,313,45892248
2025-08-18,314.9,323.7,313.65,318.4,42357084
2025-08-19,321.45,321.9,311.7,316.5,36592944
2025-08-20,326.55,331.35,320.35,322.4,55734712
2025-08-21,321.8,325.9,321,324.6,22056606
2025-08-22,319.1,324,318.25,321.8,22869858
2025-08-25,319.25,323.8,316.55,320,20880240
2025-08-26,317.9,321.5,315.05,317.3,438503040
2025-08-28,315.5,323.1,313.25,321.2,44020764
2025-08-29,313.95,316.75,307.75,315.55,62441100
2025-09-01,321.1,322.5,313.95,313.95,47888392
2025-09-02,322.4,327.4,320.45,322.85,48878436
2025-09-03,326.1,328.75,322,325.1,46674040
2025-09-04,326.25,329,322.8,328,43285628
2025-09-05,329.15,334.4,326.3,327.55,31645036
2025-09-08,329.65,332.2,328.2,331,17188064
2025-09-09,325.7,329.65,323.75,329,19658628
2025-09-10,324.4,328.95,322.8,328.95,18981940
2025-09-11,328.1,331.35,324.7,325,22337000
2025-09-12,321.4,327.9,320.7,327.1,19923948
2025-09-15,323.3,325.6,321.5,322.95,16287174
2025-09-16,327.3,327.8,322,323,19198538
2025-09-17,328.25,330,325.3,327.3,14901358
2025-09-18,337.85,338.5,328.3,328.8,36575256
2025-09-19,336.55,340,334.55,337,29146788
2025-09-22,341.85,343.9,336.7,340,28626248
2025-09-23,338.35,341.3,336.7,340.95,15144828
2025-09-24,335.8,338,335.35,336.2,12073297
2025-09-25,332.25,335.8,331.2,334,16653312
2025-09-26,321,332.9,320,331,26840536
2025-09-29,324.85,328.8,324.25,326.95,21653802
2025-09-30,325.5,328.05,323.5,325.1,18841392
2025-10-01,329,330.25,320.8,323.1,18366564
2025-10-03,328.45,334.8,324,326.2,25648590
2025-10-06,335.1,336.3,326.5,326.5,13705095
2025-10-07,337.85,341.6,333.2,335.5,19836348
2025-10-08,341.65,342.9,336.05,337.65,16799916
2025-10-09,345.5,347.5,342.9,345,23498000
2025-10-10,348.3,349.9,341.6,342.55,15972103
2025-10-13,348.35,351.3,345.4,347.5,14458590
2025-10-14,347.75,352,343,352,25161480
2025-10-15,354.35,355.9,347.35,347.75,30840496
2025-10-16,347.85,368.45,338,356,91194456
2025-10-17,342.65,347.75,333.75,340,77995576
2025-10-20,338.15,346.5,336.25,345,25481980
2025-10-21,338.1,340.8,337.2,340.1,3818958
2025-10-23,328.35,343,327,343,54284156
2025-10-24,326.6,329.85,324.35,328,35567992
2025-10-27,333.7,334.9,324.6,326.2,27703118
2025-10-28,334.6,336.2,332.15,332.75,28723424
2025-10-29,330.45,335.5,328.75,333.55,19679008
2025-10-30,329.35,332.25,325.5,328,19800316
2025-10-31,317.75,330.3,316.65,329.95,34241752
2025-11-03,322.6,323.6,313.25,316.45,33549132
2025-11-04,313.5,321.95,312.3,321.05,35402200
2025-11-06,305.65,311.65,303.55,308.5,44725332
2025-11-07,306.1,309.1,301.45,305.95,26911856
2025-11-10,301.45,308.55,300.8,304.25,33919180
2025-11-11,305.8,307.75,300.15,302.95,35824472
2025-11-12,308.8,312.95,307.35,308,43774444
2025-11-13,297.75,309.35,296.6,308.65,63585984
2025-11-14,303.75,305.25,294.75,295,37378740
2025-11-17,309.55,309.85,300.55,303.1,26632684
2025-11-18,306.15,313,304.5,312,24986348
2025-11-19,306.6,308.1,302.6,305,15532632
2025-11-20,306.9,308.65,304.6,308.5,13522453
2025-11-21,301.95,305.95,301,304.95,13729185
2025-11-24,301,304.25,295.6,296.5,42517972
2025-11-25,302.3,305.95,300.5,303,19304128
2025-11-26,306.85,307.15,300.3,300.3,14488702
2025-11-27,302.75,308.7,300.55,308,22604916
2025-11-28,300.1,304.8,299.65,303,17678706
2025-12-01,301.5,305.45,300.25,302.3,17929620
2025-12-02,300.55,301.8,297,300.6,23517460
