Date,Close,High,Low,Open,Volume
2024-02-12,1851.15,1900,1836,1879.95,83399
2024-02-13,1791.7,1849.9,1777.25,1840.05,125897
2024-02-14,1872.05,1888,1751,1751.05,122411
2024-02-15,1854.65,1892.75,1851,1877.4,43034
2024-02-16,2019.15,2037.95,1905,1905,1536264
2024-02-19,2058.65,2161,2046,2061,1055425
2024-02-20,2036.95,2099.95,2018,2053.95,255189
2024-02-21,2060.45,2110,2018.2,2036.95,274446
2024-02-22,2239.05,2255,2045.45,2101.95,1648007
2024-02-23,2362.15,2419,2220,2265,2547512
2024-02-26,2572.3,2625,2350,2350,2464376
2024-02-27,2549.35,2679.95,2529.1,2620,2048941
2024-02-28,2490.75,2587.95,2430,2564,703132
2024-02-29,2484.35,2547.75,2405,2488,289201
2024-03-01,2662.95,2699.9,2471.3,2495.05,898910
2024-03-04,2894.1,3080,2799,2800,1880574
2024-03-05,2669.9,2939.85,2635.1,2930,694807
2024-03-06,2634.4,2799,2568.65,2709.9,410898
2024-03-07,2698.1,2797.7,2665,2797.7,312456
2024-03-11,2555.45,2722.85,2538,2720,265622
2024-03-12,2423.85,2555,2400,2542.1,277203
2024-03-13,2183.25,2463.6,2181.5,2420,619844
2024-03-14,2379.2,2401.55,2101,2120.25,537063
2024-03-15,2363.85,2436,2270,2410.15,354905
2024-03-18,2338.4,2446.95,2322,2363.1,215180
2024-03-19,2245.2,2351,2226.95,2350,214928
2024-03-20,2254.6,2283.95,2210,2250,151009
2024-03-21,2352.1,2386.6,2265,2295,245041
2024-03-22,2328.35,2371.95,2300,2371.95,139560
2024-03-26,2347.45,2389.4,2301,2301.05,154303
2024-03-27,2456.05,2487.45,2357.6,2376.9,432498
2024-03-28,2422,2495.1,2408,2490,153271
2024-04-01,2563.55,2610,2464.65,2469,253417
2024-04-02,2713.3,2814.7,2657.65,2750,978509
2024-04-03,2739,2780,2686.2,2717.3,283982
2024-04-04,2692.9,2781.95,2625,2762.85,395967
2024-04-05,2694.9,2721.1,2665.3,2707.95,148352
2024-04-08,2653.6,2734,2635,2733.35,113084
2024-04-09,2688.3,2719.95,2632.7,2671.9,155038
2024-04-10,3007,3043.95,2646.2,2700,2503203
2024-04-12,2938.7,3019,2920.65,3006,695653
2024-04-15,2836.85,2902.2,2767.7,2835,488505
2024-04-16,2805.65,2918.8,2792,2841.95,340391
2024-04-18,2737.35,2845.7,2718,2840,209903
2024-04-19,2795.3,2900,2640,2724.95,920556
2024-04-22,2909.05,2966,2815.3,2820.5,694556
2024-04-23,2888.55,2923.55,2856,2919.95,238442
2024-04-24,3064.45,3208.95,2898,2900,2349179
2024-04-25,3083.1,3157.1,3030,3074.95,469299
2024-04-26,3105.05,3137,3043.8,3100,307418
2024-04-29,3011.55,3133,2906.35,3124,548093
2024-04-30,2969.95,3036.8,2952.2,3020,232625
2024-05-02,2948.1,3002.5,2942,2975,154056
2024-05-03,2892.9,2978.75,2862.95,2959.95,221661
2024-05-06,2820.65,2909,2775,2909,288726
2024-05-07,2736.7,2875,2714.6,2833,267352
2024-05-08,2796.35,2860,2715.1,2740,296586
2024-05-09,2848.65,2934,2797.55,2801,842977
2024-05-10,2812.75,2889.85,2755,2880,289083
2024-05-13,2768.55,2839.95,2737.85,2812.7,188211
2024-05-14,2959.55,2984,2808.75,2859.95,674627
2024-05-15,2865.65,2996.1,2840.6,2960,217907
2024-05-16,2966.25,2975.4,2868.05,2896.7,369254
2024-05-17,3188.8,3200,2954,2998.7,1276483
2024-05-20,3321.05,3348.2,3199.95,3201,255937
2024-05-21,3176.1,3443.9,3170,3400,1047688
2024-05-22,3050.55,3259.55,3041,3249.95,665765
2024-05-23,3095.65,3215,3030.4,3081.05,797508
2024-05-24,3039.75,3178,3022.55,3115,640292
2024-05-27,2919.1,3085.5,2905.8,3085,617186
2024-05-28,2834.1,2966.5,2827.05,2933.45,417024
2024-05-29,2868.4,2943.9,2829.35,2835.8,390445
2024-05-30,2843.25,2932,2817,2865,325722
2024-05-31,2962.4,3000,2765.5,2860,1253026
2024-06-03,2974.15,3098,2960,3098,459103
2024-06-04,2617.75,2979.95,2379.35,2974.15,954722
2024-06-05,2475.85,2698,2425,2635,843110
2024-06-06,2617.85,2713,2554.35,2587,784340
2024-06-07,2633.35,2689.95,2619.1,2649.8,347845
2024-06-10,2658.35,2689.85,2626,2680.2,295830
2024-06-11,2673.85,2732,2650.25,2669.6,430848
2024-06-12,2724.9,2785,2683,2691.4,445791
2024-06-13,2733.55,2766.95,2701.1,2748.6,369905
2024-06-14,2936.2,2964.9,2741,2750,1636012
2024-06-18,3088.1,3158,2951.6,2975,1977723
2024-06-19,2993.5,3148,2961,3115.05,846140
2024-06-20,2942.9,3028,2931.15,2992.95,425450
2024-06-21,2946.55,3040,2863,2963.8,420948
2024-06-24,2992.6,3010,2898,2934.05,328116
2024-06-25,2971.65,3069.95,2950,3006.8,409230
2024-06-26,2983.85,3029.95,2952.2,2982,228986
2024-06-27,3014.3,3099,2961.8,3015,693922
2024-06-28,3001.4,3052,2982.55,3043.7,192617
2024-07-01,3043.15,3089.9,2984,3001.05,347764
2024-07-02,3089.7,3198.1,3001,3047.8,1497013
2024-07-03,3175.05,3210,3070,3102,544790
2024-07-04,3179.7,3224.95,3120.05,3200,623284
2024-07-05,3390.4,3655,3148.05,3180,5253914
2024-07-08,3350.15,3525,3305,3438,932704
2024-07-09,3269.7,3404.95,3176.25,3365.1,1031686
2024-07-10,3204.8,3320,3151.1,3296.4,526191
2024-07-11,3395.2,3450,3200,3214.85,1484096
2024-07-12,3350.4,3487,3322.4,3424.8,635592
2024-07-15,3337.15,3406.95,3301,3364.1,311983
2024-07-16,3304.4,3365.05,3266.35,3340.45,245823
2024-07-18,3152.45,3319.85,3135.25,3306.95,345290
2024-07-19,3166.85,3266,3132.45,3150,540706
2024-07-22,3192.8,3246.7,3064.95,3149,294663
2024-07-23,3096.25,3224,2900.05,3203.55,402124
2024-07-24,3086.85,3145,3061,3105,181036
2024-07-25,3393.95,3435,3042.9,3065.5,3101407
2024-07-26,3296.8,3440.95,3277.65,3410,488367
2024-07-29,3352.45,3410.95,3301.7,3319,426219
2024-07-30,3283.55,3373.2,3270,3350,470542
2024-07-31,3188.4,3303.2,3168.25,3286.95,305036
2024-08-01,3166.5,3228.15,3160,3198.4,208346
2024-08-02,3162.55,3199,3089.5,3100,241619
2024-08-05,2962.9,3079.45,2930.05,3002,451375
2024-08-06,2853.45,3095.95,2836.05,2990,344896
2024-08-07,2991.1,3010.55,2836.15,2901.05,281267
2024-08-08,2959.6,3034,2950,2990,139457
2024-08-09,2960.65,3019.9,2936.05,2990,165634
2024-08-12,2912.7,2949.95,2882,2940.65,153774
2024-08-13,2996.85,3096.9,2894.8,2929.9,817800
2024-08-14,2923.5,2996.85,2905,2996.85,190527
2024-08-16,2920.35,2991.45,2910,2948.35,217781
2024-08-19,2867.9,2918.85,2853.6,2900.05,333619
2024-08-20,2859.55,2889.05,2836.6,2870,152898
2024-08-21,2880.5,2929.4,2840.05,2868.95,215664
2024-08-22,2870.4,2911,2860.4,2911,131803
2024-08-23,2881.3,2895,2860.1,2865,112864
2024-08-26,2865.55,2906.5,2860,2882.95,104418
2024-08-27,2873.1,2889.65,2864.75,2865,70613
2024-08-28,2871.85,2899.9,2860,2873.1,82769
2024-08-29,2777.15,2868.3,2760.05,2865,161008
2024-08-30,2804.35,2849.95,2735,2809.95,329738
2024-09-02,2751.5,2809.95,2745.25,2802,141974
2024-09-03,2737.1,2833.85,2722.55,2778.95,240483
2024-09-04,2771.9,2834,2720.05,2729,257598
2024-09-05,2792.8,2818.6,2756.35,2784,89231
2024-09-06,2738.2,2817,2732,2791,99063
2024-09-09,2726.5,2783.2,2647.5,2712.35,160724
2024-09-10,2735.8,2791,2715.05,2765,145127
2024-09-11,2696.2,2732,2690,2732,83260
2024-09-12,2687.05,2723.95,2666.2,2701.95,161496
2024-09-13,2684.95,2707.95,2667.05,2694.95,82301
2024-09-16,2749.8,2775,2656.15,2696.8,197255
2024-09-17,2697.25,2749.75,2680.05,2749.75,94005
2024-09-18,2655.05,2715,2646.9,2693.95,92872
2024-09-19,2526.9,2688.8,2509.5,2688.8,279883
2024-09-20,2530.3,2592,2456,2540,502907
2024-09-23,2559.45,2639.9,2535.8,2552.55,347556
2024-09-24,2502.75,2583.5,2496.5,2583.5,217362
2024-09-25,2503.25,2542.2,2472,2506,216942
2024-09-26,2444,2518.8,2431.05,2508,194847
2024-09-27,2383.2,2496,2365,2493.75,373017
2024-09-30,2315.7,2381.2,2297.1,2381.2,448896
2024-10-01,2302.3,2351.5,2292.65,2320,325120
2024-10-03,2279.35,2395,2254,2270.1,448044
2024-10-04,2330.25,2357.85,2234.05,2285,354662
2024-10-07,2238.15,2364,2222.5,2339,248740
2024-10-08,2377.15,2388.7,2217.3,2237,321481
2024-10-09,2398.05,2445,2379,2390,247115
2024-10-10,2497.05,2525,2391.15,2429.8,509848
2024-10-11,2474.5,2513.65,2455,2504.8,197246
2024-10-14,2436.45,2509.85,2422.1,2500,116209
2024-10-15,2513,2519.95,2422,2439.8,255649
2024-10-16,2531.05,2547,2501.05,2509.05,170842
2024-10-17,2447.85,2548,2430.4,2548,159085
2024-10-18,2450.75,2481,2372,2448,136538
2024-10-21,2371.4,2479.45,2360.05,2468.6,122293
2024-10-22,2268.9,2410,2251,2385,178467
2024-10-23,2237.1,2278,2175.65,2268.9,219298
2024-10-24,2258.75,2315.95,2240.25,2247,125773
2024-10-25,2157.9,2276.95,2127,2250,238554
2024-10-28,2191.9,2229,2116.5,2189.9,158182
2024-10-29,2203.75,2239.15,2186.2,2191.9,129296
2024-10-30,2478.5,2519,2222,2222,3047651
2024-10-31,2419.85,2469.75,2385.05,2465,368497
2024-11-01,2443.25,2485,2413.2,2440,72806
2024-11-04,2364.9,2437.85,2348.3,2437.85,136761
2024-11-05,2359.7,2402.55,2324.8,2355,134602
2024-11-06,2418.9,2436.35,2377.1,2385,201980
2024-11-07,2392.7,2458.95,2380.15,2425,148479
2024-11-08,2322.75,2408.5,2300,2396.85,132134
2024-11-11,2182.25,2254.75,2150,2150,554522
2024-11-12,2260.6,2349.85,2213.05,2280,552146
2024-11-13,2172.15,2260,2165,2260,174635
2024-11-14,2166.65,2213.95,2146.95,2172.15,162032
2024-11-18,2162.65,2198.95,2145.05,2170,119899
2024-11-19,2291.35,2324.25,2172.95,2177.4,661682
2024-11-21,2299.05,2317.7,2241.35,2280,166565
2024-11-22,2283,2333.75,2265.05,2323,138354
2024-11-25,2312.15,2353.9,2300,2313.05,117506
2024-11-26,2357.6,2408,2313,2320,203764
2024-11-27,2420.85,2425,2352.25,2374.75,160791
2024-11-28,2466.8,2574.65,2414.2,2420,443999
2024-11-29,2503.4,2516.95,2432.85,2469.1,155343
2024-12-02,2534.7,2554.55,2474.2,2499,240835
2024-12-03,2520.75,2564,2501,2532.5,107876
2024-12-04,2668.75,2683,2542.05,2549.8,923878
2024-12-05,2633.3,2693.3,2620.3,2671.6,218978
2024-12-06,2599.45,2649.8,2581,2633.3,146181
2024-12-09,2650.15,2669,2576.15,2595,160633
2024-12-10,2628,2670,2595.3,2662.5,90976
2024-12-11,2647.2,2702,2611.05,2611.05,198080
2024-12-12,2601.35,2667.95,2589.1,2628.85,101512
2024-12-13,2541.2,2606.95,2505,2595,168756
2024-12-16,2642.8,2664.85,2543.5,2544.8,258753
2024-12-17,2606.85,2667.45,2600,2640,123310
2024-12-18,2525,2603,2517,2602.95,79880
2024-12-19,2487.7,2529,2425,2425,110893
2024-12-20,2567.75,2592.8,2471,2487,473554
2024-12-23,2480.65,2595,2448.25,2579.3,182839
2024-12-24,2487.4,2580,2470.1,2503,308365
2024-12-26,2483.45,2529.5,2465.25,2499,112469
2024-12-27,2512.6,2549,2472.65,2494.95,89544
2024-12-30,2417.8,2523,2402,2513.95,105115
2024-12-31,2470.7,2484.2,2380,2390,90974
2025-01-01,2498.25,2509.35,2463.6,2470.6,69178
2025-01-02,2490.8,2513.9,2475.85,2508.8,62934
2025-01-03,2485.25,2542,2477.9,2490.8,79116
2025-01-06,2344.8,2521,2333,2520,138821
2025-01-07,2389,2396.45,2335.1,2344.85,82008
2025-01-08,2313.35,2443,2300,2399,124360
2025-01-09,2310.55,2354.95,2300.3,2310.05,65431
2025-01-10,2234.2,2325,2224.8,2300,123898
2025-01-13,2089,2218.95,2056.7,2190,209284
2025-01-14,2149.05,2170,2054.55,2116.45,161396
2025-01-15,2139.5,2192.25,2128.8,2183.45,77003
2025-01-16,2193.4,2218.75,2160,2160,88969
2025-01-17,2281.05,2294.7,2170.6,2193,167575
2025-01-20,2359.6,2369.85,2264.8,2286.3,164854
2025-01-21,2296.05,2389.45,2279,2359.25,103497
2025-01-22,2199.95,2291.2,2150,2289.5,144877
2025-01-23,2184.25,2263.3,2170,2202.25,133439
2025-01-24,2106.35,2212.75,2096.05,2189.35,122410
2025-01-27,1980,2097.7,1971,2095,206079
2025-01-28,2066,2116.7,1891.35,1985.4,326768
2025-01-29,2102.05,2123.55,2030,2030,109527
2025-01-30,2129.6,2184.85,2105,2105.5,114917
2025-01-31,2207.4,2225,2109.1,2118,140531
2025-02-03,2000.2,2133.3,1993.55,2080,189417
2025-02-04,2024.75,2047.15,1967.55,2009.95,158237
2025-02-05,2027.2,2083,2021,2025.75,124786
2025-02-06,1963.9,2011.5,1958,2000,204969
2025-02-07,1924.8,1954.5,1910,1950,137946
2025-02-10,1869.45,1941.7,1862,1920.05,139770
2025-02-11,1766.75,1874.35,1760.8,1869.45,249498
2025-02-12,1719.05,1783.7,1641.05,1750,478061
2025-02-13,1683.3,1788.7,1672.55,1701.05,272567
2025-02-14,1606,1704.15,1600,1696.1,223348
2025-02-17,1518.5,1625.35,1510.15,1609.75,420948
2025-02-18,1423.75,1547.45,1412.2,1525,455016
2025-02-19,1544.85,1632.55,1405.4,1422,3170630
2025-02-20,1576.1,1619,1517.6,1542,554844
2025-02-21,1553.6,1689.95,1538.05,1569.95,945626
2025-02-24,1642.9,1689,1501,1540,4145046
2025-02-25,1608.05,1656.8,1592,1640.35,528027
2025-02-27,1520.5,1619,1510,1613,418407
2025-02-28,1437.75,1532.65,1415.05,1499.15,876478
2025-03-03,1433.9,1464,1351.15,1438,757831
2025-03-04,1411.6,1462.5,1385.5,1400,892244
2025-03-05,1415.05,1465,1392,1412.35,814104
2025-03-06,1421.1,1461.95,1405.05,1425.05,520069
2025-03-07,1628.25,1689.9,1417.5,1421.1,11515983
2025-03-10,1631,1705,1580,1641.1,7416889
2025-03-11,1582.05,1635.2,1551.15,1598,2372363
2025-03-12,1586.3,1646,1566.4,1599.95,1536971
2025-03-13,1663.1,1740,1558.15,1590,12843543
2025-03-17,1635.55,1694.65,1618,1680.05,2074821
2025-03-18,1650.3,1661.95,1626.05,1646,997582
2025-03-19,1714.05,1785.95,1653.6,1669.55,5348683
2025-03-20,1688.95,1764,1681.5,1744,1487691
2025-03-21,1713.35,1746,1684.65,1715,1123578
2025-03-24,1738.3,1819.95,1728,1738,1725642
2025-03-25,1729.45,1776,1695,1764.55,894547
2025-03-26,1692.65,1740,1676,1729.45,573195
2025-03-27,1688.25,1716.85,1659.15,1688.5,592876
2025-03-28,1689.95,1757.8,1678.25,1695.2,617604
2025-04-01,1696.25,1724.9,1657.3,1679.8,461330
2025-04-02,1722.15,1728.45,1673.1,1696.85,366305
2025-04-03,1739.75,1778,1695.05,1700,715421
2025-04-04,1681.15,1737.85,1658,1719.95,435286
2025-04-07,1642.7,1654,1392.25,1392.25,656539
2025-04-08,1662.8,1708.3,1634.55,1665,388675
2025-04-09,1627.65,1669.8,1605,1650,310223
2025-04-11,1681.95,1689,1641.7,1656.8,265985
2025-04-15,1878.7,1914,1694.6,1694.6,6862116
2025-04-16,1890.7,1910,1855.7,1879,1093121
2025-04-17,1897.4,1913,1860.6,1889,543121
2025-04-21,1959,1965,1903.6,1909,739404
2025-04-22,2130.1,2148.7,1962,1965,4297678
2025-04-23,2171.4,2190,2073.1,2144.6,1605266
2025-04-24,2153,2196.4,2143.5,2170.7,890609
2025-04-25,2086.6,2156.7,2030,2142.1,1086995
2025-04-28,2236.2,2285.9,2051,2074,3965722
2025-04-29,2556.9,2647,2230.2,2238,7854903
2025-04-30,2486.6,2621.9,2450,2556.9,2989856
2025-05-02,2310.3,2483.3,2285.1,2480,1282050
2025-05-05,2285.4,2340,2205,2332,1316590
2025-05-06,2194.8,2376,2155.6,2285,1009000
2025-05-07,2158.2,2289.9,2121,2180,968132
2025-05-08,2202.3,2297,2185.5,2185.5,1140727
2025-05-09,2295.2,2310,2145,2179.1,1696374
2025-05-12,2386,2437.8,2359.1,2410,722582
2025-05-13,2485.3,2505,2351,2388.6,1064194
2025-05-14,2538.4,2640,2500,2500,1425514
2025-05-15,2625,2635.5,2529.9,2548,752756
2025-05-16,2868.2,2939,2650.4,2654,2391599
2025-05-19,2801.7,3141.7,2780,3000,3727619
2025-05-20,2639.4,2882.9,2616.4,2850,1497184
2025-05-21,2744.2,2829.8,2590,2657.9,3672775
2025-05-22,2740.8,2767.9,2681.7,2757,1072756
2025-05-23,2718.4,2780.5,2682.1,2775,792695
2025-05-26,2824.8,2910,2717.8,2730,2390879
2025-05-27,2813.8,2875.9,2792.2,2832,1045833
2025-05-28,2845.7,2870,2801.8,2824.6,763508
2025-05-29,2861.4,2930,2841.4,2880,944240
2025-05-30,2848.2,2920,2803.7,2865,959867
2025-06-02,2947.3,2972,2818.3,2850,1961597
2025-06-03,2963.9,3027,2933.3,2960,1142851
2025-06-04,2985.2,3043.9,2911.9,2960,1270764
2025-06-05,3171.3,3209.9,2974,3003,2898002
2025-06-06,3064.3,3268.8,3050,3200,1492426
2025-06-09,2953.9,3110.1,2942,3075,791544
2025-06-10,3123.4,3136,2960,2972.8,1633605
2025-06-11,3027.8,3139,2961.1,3139,726518
2025-06-12,2930,3049.3,2902.6,3026.9,601596
2025-06-13,3002.5,3025,2840,2840.2,845827
2025-06-16,2960.8,3059,2896,3015.4,621057
2025-06-17,2999.3,3048.5,2970.1,2975,447542
2025-06-18,3001.2,3065,2971.9,3010.2,501012
2025-06-19,2935.1,3115,2901.7,3005.9,1129045
2025-06-20,2957.8,2998,2906.1,2943,590173
2025-06-23,3023.7,3053.4,2937.2,2956.9,624221
2025-06-24,2934.6,3070,2922,3054.9,442961
2025-06-25,2790.6,2945,2775,2935,766545
2025-06-26,2862.5,2907,2804.9,2804.9,584660
2025-06-27,2824,2897.9,2805,2873.5,324827
2025-06-30,2900.7,2912,2839.7,2856.6,358820
2025-07-01,2929.1,2964.9,2895,2900,265534
2025-07-02,2953.7,2962.4,2913,2936.9,244991
2025-07-03,2966.8,3006.3,2931,2960,242977
2025-07-04,2981.5,3025.5,2971.6,3000,355175
2025-07-07,2962.9,2980,2916.5,2972,177750
2025-07-08,2989.7,2999,2921,2962.9,264428
2025-07-09,3025.3,3038,2975.4,2980,245805
2025-07-10,2945.7,3030.3,2921.2,3030,218156
2025-07-11,2849.1,2968,2835.7,2959.9,248556
2025-07-14,2862.7,2890,2811,2854.1,228593
2025-07-15,2872.2,2909.9,2852,2862.7,144830
2025-07-16,2893.2,2909.4,2848,2870,152962
2025-07-17,2895.6,2909.9,2880,2895,111067
2025-07-18,2757.5,2934.7,2735.8,2881.9,380903
2025-07-21,2728.2,2752.4,2627.1,2750.7,406644
2025-07-22,2808.1,2814.9,2726.2,2728.2,231821
2025-07-23,2777.8,2830,2746.5,2818.5,131953
2025-07-24,2780.7,2802.9,2753.7,2788,109481
2025-07-25,2677.4,2782,2670.9,2780.7,133065
2025-07-28,2571.6,2724.5,2558,2670.1,262341
2025-07-29,2584.4,2625,2529.8,2558.1,186512
2025-07-30,2592.9,2610.4,2550.1,2600,138633
2025-07-31,2640.9,2717.1,2520,2530,308382
2025-08-01,2550.5,2640,2541.4,2640,143700
2025-08-04,2713.8,2725,2525.7,2540.1,410942
2025-08-05,2661.4,2735,2630,2725,235919
2025-08-06,2596.1,2710,2585,2686,199422
2025-08-07,2569.6,2626.9,2542.1,2590,192214
2025-08-08,2427.5,2480,2351,2400,1034188
2025-08-11,2514.3,2585.7,2372.2,2372.2,701262
2025-08-12,2525.1,2548.2,2480.6,2515,172009
2025-08-13,2506,2584,2500,2537.1,238354
2025-08-14,2517.5,2527.9,2501.6,2510,121189
2025-08-18,2591.4,2615.7,2543.1,2561.8,249491
2025-08-19,2541,2599.9,2531,2598,190889
2025-08-20,2560.3,2578.5,2505.6,2552.1,222892
2025-08-21,2599.9,2610.9,2538.1,2560.3,299982
2025-08-22,2590.6,2680.9,2560.1,2598,252834
2025-08-25,2557.4,2650,2548.7,2639,156906
2025-08-26,2505.6,2593.9,2488,2552.1,207037
2025-08-28,2425.8,2498.2,2417,2493.9,128812
2025-08-29,2402.8,2458.7,2376,2430,141325
2025-09-01,2511.8,2522.5,2407,2407,157657
2025-09-02,2545.5,2597,2490.9,2530,181835
2025-09-03,2546.5,2590.4,2527.9,2545.5,86930
2025-09-04,2443.3,2588,2430.1,2588,193784
2025-09-05,2476.8,2520,2415.2,2454,189754
2025-09-08,2538.6,2554.6,2470.9,2476.8,140013
2025-09-09,2560.8,2576.3,2537.2,2539,124075
2025-09-10,2568.6,2587.4,2538.2,2566.1,124129
2025-09-11,2576.9,2689,2565.3,2573.9,493877
2025-09-12,2711,2726.3,2551.1,2592,629024
2025-09-15,2717.2,2834.9,2685.1,2750,759184
2025-09-16,2762.1,2777,2686,2730,258985
2025-09-17,2870.2,2925,2765.8,2770,1032814
2025-09-18,2833.8,2892.5,2820.2,2892.5,363272
2025-09-19,2860.2,2874.9,2803.5,2828.9,269811
2025-09-22,2814.2,2902.9,2800,2860.2,228891
2025-09-23,2773.3,2860,2764.7,2814.2,234908
2025-09-24,2737.9,2793.9,2722.6,2770,142428
2025-09-25,2752.8,2838,2730.1,2742,287170
2025-09-26,2654.9,2765,2631.5,2765,235276
2025-09-29,2541.4,2710,2510,2669.6,408147
2025-09-30,2549.4,2597.4,2504,2560.4,163343
2025-10-01,2630.9,2653,2533.4,2559.9,241862
2025-10-03,2835.3,2873.9,2632,2644.1,1968332
2025-10-06,2841.7,2866.4,2806.4,2839,360147
2025-10-07,2822,2854.8,2782.6,2841.7,197998
2025-10-08,2781.2,2825.1,2771.6,2822,153943
2025-10-09,2824.9,2853,2760.8,2786.7,214518
2025-10-10,2805.3,2891.5,2784.6,2824.9,321852
2025-10-13,2717.6,2805.8,2708,2775.1,214135
2025-10-14,2759,2771,2720.4,2728,211094
2025-10-15,2697.2,2785,2689.5,2769.9,348427
2025-10-16,2731.7,2744.1,2685,2707,184246
2025-10-17,2806.8,2890,2725,2730,1136442
2025-10-20,2782,2823.2,2758.7,2820,179369
2025-10-21,2842,2850,2801,2804,103879
2025-10-23,2797.9,2861.3,2785,2843,162496
2025-10-24,2798.7,2864,2785.2,2811.8,260983
2025-10-27,2790.8,2803.2,2745,2798.7,176054
2025-10-28,2787.5,2830,2759.9,2790.8,165744
2025-10-29,2753,2787.5,2740.9,2787.5,101997
2025-10-30,2708,2778.4,2700.3,2752.4,159655
2025-10-31,2744,2755.6,2710,2710,148617
2025-11-03,2751.5,2775.3,2722.8,2744,95006
2025-11-04,2700.5,2764.6,2690,2752,123153
2025-11-06,2613.8,2707.9,2604,2700.5,159738
2025-11-07,2616.2,2626.1,2545,2607.9,135567
2025-11-10,2644.4,2699.1,2610.3,2625,190450
2025-11-11,2756.7,2808,2638.4,2644.4,1092658
2025-11-12,2792.2,2830,2718,2778.9,328396
2025-11-13,3003.4,3044.5,2886.6,2940,6290518
2025-11-14,3100.7,3120,2970.2,2991,2418278
2025-11-17,3085.9,3193.6,3061.1,3110,1126659
2025-11-18,3114.4,3156,3055.4,3072.5,752856
2025-11-19,3055.2,3108.9,3027.1,3108,405760
2025-11-20,3104.6,3215,3042.7,3050,1830313
2025-11-21,3028.4,3144,3011,3103,584477
2025-11-24,2941.2,3018.4,2925,3018.4,483756
2025-11-25,2946.4,3043.2,2935,2940,760450
2025-11-26,2941.8,2999.9,2927.3,2956.1,408211
2025-11-27,2965.6,3023.6,2937.2,2950,406595
2025-11-28,2970.8,3050,2958,2962,656200
2025-12-01,2929.1,3025,2913.8,2987,357428
2025-12-02,2895.2,2969.4,2844.4,2925,358877
2025-12-03,2888.5,2908,2850.2,2908,248230
2025-12-04,2896.9,2965,2875,2887.8,503479
2025-12-05,2766.3,2931.6,2744,2897.1,439407
2025-12-08,2587.4,2765.9,2569.4,2765.9,659417
2025-12-09,2623.6,2634.4,2511.7,2579.1,537066
2025-12-10,2543.2,2635.2,2530,2628,322686
2025-12-11,2603.5,2609.9,2515.1,2543.2,289309
2025-12-12,2594.2,2626,2566,2617,227718
2025-12-15,2606.4,2618.6,2575,2590,148462
2025-12-16,2581.2,2603,2550,2603,184150
2025-12-17,2467.7,2580,2447.1,2580,306261
2025-12-18,2512.6,2518.1,2435.5,2467.7,325611
2025-12-19,2556.4,2565,2503,2524,173803
2025-12-22,2615.4,2639,2556.4,2556.4,352933
2025-12-23,2657.8,2680.3,2595.2,2615.5,287282
2025-12-24,2672.3,2735,2630.4,2645,429900
2025-12-26,2677.8,2747.8,2651,2664.4,364500
2025-12-29,2651.4,2719,2631.3,2682,227208
2025-12-30,2583.1,2655,2556.2,2650.1,291842
2025-12-31,2626.6,2645,2577.2,2577.2,199095
2026-01-01,2601.2,2633.1,2592.8,2623,82385
2026-01-02,2621.7,2638,2596.2,2601,107739
2026-01-05,2731.3,2745,2607.9,2624,557525
2026-01-06,2678.6,2739.7,2652,2737,271463
2026-01-07,2693.4,2699.9,2647.7,2670,132148
2026-01-08,2684.4,2774,2671.6,2690,595436
2026-01-09,2650.6,2762,2626.2,2672.2,449936
2026-01-12,2617,2655,2553,2643,317263
2026-01-13,2591.5,2651.9,2550,2630,175798
2026-01-14,2578.5,2663.4,2571.1,2582,350858
2026-01-16,2542,2601.7,2522,2582.9,289947
2026-01-19,2486,2568,2470.1,2527,238051
2026-01-20,2250.6,2477.1,2221.4,2477.1,1288037
2026-01-21,2214.7,2270,2188.5,2250.6,688340
2026-01-22,2293.4,2305,2231.3,2248,462418
2026-01-23,2182.5,2304,2167,2304,452250
2026-01-27,2297.4,2319,2131,2199.8,683748
2026-01-28,2610.6,2650,2297.6,2319.8,2955877
2026-01-29,2562.5,2644.3,2544,2610.6,1089709
2026-01-30,2671.8,2765,2515.4,2546.1,1192382
2026-02-02,2557.6,2609.9,2453,2495,1233071
2026-02-03,2606.6,2700.9,2549,2700,629260
2026-02-04,2618.6,2650.1,2520,2599,617285
2026-02-05,2523.5,2625,2512,2618.6,320409
2026-02-06,2723.7,2758.9,2574,2700,3563917
2026-02-09,2805.1,2816,2700.5,2738,841233
2026-02-10,2840.5,2927.1,2785,2801,709477
2026-02-11,2832.7,2898,2787,2850,460683
2026-02-12,2783.3,2827,2751.3,2827,288158
2026-02-13,2768.8,2789,2725,2760,256905
2026-02-16,2828.4,2877,2722.9,2755,498933
2026-02-17,2817.3,2880,2796.4,2830,260039
2026-02-18,2898.1,2911,2812.4,2835,465438
2026-02-19,2914,2961,2860,2901,658550
2026-02-20,2984.6,3190,2880,2900,2954923
2026-02-23,3061.4,3075,2970.9,3014.5,805767
2026-02-24,3097.7,3129,3026.5,3056,865752
2026-02-25,3070.6,3144,3042,3113.1,454935
2026-02-26,3243.6,3280,3046,3085,2043919
2026-02-27,3210.2,3309.9,3161.1,3230,967561
2026-03-02,3204.3,3348,3117.1,3120,1854061
2026-03-04,3126.3,3249,3078,3198.7,974618
2026-03-05,3359.2,3422,3117,3124.5,2763865
2026-03-06,3491.2,3609.5,3340,3369.9,2658765
