Date,Close,High,Low,Open,Volume
2012-05-11,59,59.45,57.1,57.1,6214
2012-05-14,57.9,58.8,57.15,58.8,15739
2012-05-15,58,58.5,57.5,58.5,3775
2012-05-16,57.5,57.5,56.3,57.1,2382
2012-05-17,57.1,58,56.1,56.6,2028
2012-05-18,57.55,57.7,55.75,57.65,670
2012-05-21,57.8,58,56.5,57.2,1709
2012-05-22,56.9,57.75,56.15,57.75,20108
2012-05-23,57.4,57.8,56.3,57,8686
2012-05-24,57,59.9,56,57,373
2012-05-25,57.05,57.9,56.5,56.5,5077
2012-05-28,56.75,57.9,56,57.45,710
2012-05-29,57,58,56.5,56.5,41849
2012-05-30,55.45,57.2,54,57.2,1276
2012-05-31,54.85,57,53.5,54,756
2012-06-01,55,56.9,52,53,2296
2012-06-04,55.5,55.5,54,54,415
2012-06-05,57.3,57.5,55.25,55.25,1074
2012-06-06,59.2,59.9,55,55,2219
2012-06-07,57.9,59.9,57,59.2,1275
2012-06-08,56.4,61,54.1,60,5225
2012-06-11,55.5,58.4,55.2,57.4,10683
2012-06-12,54.95,56,54,56,2273
2012-06-13,53.85,56,53.1,54.05,6264
2012-06-14,53.45,54,53.45,54,418
2012-06-15,53.45,54,52.55,53.65,1765
2012-06-18,52.7,53.55,52,53.55,2242
2012-06-19,52.35,53,51.5,52.1,280083
2012-06-20,52.45,53.3,52.25,53.3,3067
2012-06-21,52.8,53,51.4,52.8,1166
2012-06-22,52.4,52.5,51.35,52.5,1471
2012-06-25,52.15,52.7,51.15,52,3653
2012-06-26,52.25,52.25,51.05,51.1,404
2012-06-27,51.85,56.7,51.6,52.6,11891
2012-06-28,51.95,52.2,50.3,51.7,7981
2012-06-29,52.25,52.25,51.7,51.7,4625
2012-07-02,51.8,52.15,51.8,52.1,11345
2012-07-03,52,53,51.2,51.8,3751
2012-07-04,52,52.9,51.55,52,15454
2012-07-05,51.9,53.8,51.1,53,25966
2012-07-06,50.65,51.55,50.35,51.1,17223
2012-07-09,49.5,51.75,47.7,51,8064
2012-07-10,50.95,51,49.5,49.5,2204
2012-07-11,50.5,53.9,50.4,53.5,4026
2012-07-12,51.6,53,50.85,51,126251
2012-07-13,52.55,52.75,51.5,51.6,85848
2012-07-16,52.95,53.85,52.1,53,17491
2012-07-17,53.85,54,52.5,52.5,75852
2012-07-18,55.85,59,52.5,52.5,20850
2012-07-19,53.3,56.05,52,54.35,27183
2012-07-20,52.4,53.5,51.5,52.5,24066
2012-07-23,52.5,54.9,52,52,18989
2012-07-24,52,53.25,50.15,52.5,47066
2012-07-25,50.55,52.7,50.15,51,903
2012-07-26,48.05,51.9,48,49.95,5881
2012-07-27,47.75,51.85,47.5,51.8,1672
2012-07-30,49.5,50.7,45.05,47.5,3855
2012-07-31,47.65,49.9,47,47.5,761
2012-08-01,46.55,49,45.85,48.9,3043
2012-08-02,48.95,49.35,47.4,47.5,2941
2012-08-03,47.5,48.5,47.3,48.5,961
2012-08-06,48.65,50,46.65,50,2793
2012-08-07,48.35,49.7,47,48,1459
2012-08-08,49.15,49.5,48.2,49,1236
2012-08-09,47.9,49.75,47.45,49.45,995
2012-08-10,47,48.55,46.9,47,1176
2012-08-13,47,47.85,46.85,47,1048
2012-08-14,46.85,47.2,45.15,46.55,982
2012-08-16,44.1,48,43.6,46,11473
2012-08-17,44.5,46,44,44.9,70226
2012-08-21,43.2,45,43,44.9,4613
2012-08-22,38.25,43,37.55,43,59563
2012-08-23,36.95,39.9,36.7,39.9,17365
2012-08-24,33.6,37.5,32.5,37.1,32968
2012-08-27,33.5,34,31.25,33.35,32220
2012-08-28,33.85,34,33.3,33.3,5653
2012-08-29,34.3,34.4,32.15,33.5,4170
2012-08-30,33.85,34.45,32.5,34,1680
2012-08-31,34.15,35.9,33.55,35.85,2624
2012-09-03,34,35.25,33,34.2,15941
2012-09-04,34,34.9,33.8,34.9,3777
2012-09-05,33.05,34,33,34,967
2012-09-06,32.9,34,32.8,33.5,10924
2012-09-07,32.85,33.5,32.5,33,9466
2012-09-10,32.8,33.5,32.7,33,2531
2012-09-11,36.25,37.9,33,33,16529
2012-09-12,37.05,39.7,35,38,18522
2012-09-13,36.65,38,36,36.05,1592
2012-09-14,37.95,39.7,36.1,36.5,16427
2012-09-17,38,40,37.15,40,15942
2012-09-18,38,38.95,36.55,37,4796
2012-09-20,37.8,38.2,36.15,38,3021
2012-09-21,38.5,39.4,36.5,37,4455
2012-09-24,39.6,40,39,39,9642
2012-09-25,39.65,40.95,39.4,40.7,7221
2012-09-26,39.65,40.25,39.5,40.05,6537
2012-09-27,40,41.4,39.75,39.75,8248
2012-09-28,40.35,40.75,40,40,4836
2012-10-01,40.1,41,39.3,40.1,3102
2012-10-03,42.15,42.65,40.2,40.95,8163
2012-10-04,44.1,44.9,41.1,42.25,25495
2012-10-05,42.7,46.6,41,46.6,5860
2012-10-08,43.35,46.25,41,44.75,8103
2012-10-09,44.4,44.7,43.35,43.35,5541
2012-10-10,42.45,44,41.5,44,4101
2012-10-11,42.05,43.7,41,42,1601
2012-10-12,42.25,43.15,41.6,43,1082
2012-10-15,40.9,42.1,40.2,41.5,2656
2012-10-16,42.8,44,41.8,43.4,3442
2012-10-17,41.05,43.65,41,42.5,3215
2012-10-18,41.95,42.05,41,42,2710
2012-10-19,42.15,42.75,40,41.4,6226
2012-10-22,41.1,41.6,41,41.6,1818
2012-10-23,41.05,44,40,42.35,15170
2012-10-25,42.65,43,40.15,40.75,5921
2012-10-26,42.75,43.2,41.2,42,6696
2012-10-29,42.75,43.85,42,42,3398
2012-10-30,41.7,42.75,41.5,42.05,2332
2012-10-31,40.2,41.5,39.85,41.5,2184
2012-11-01,39.45,40,38.05,40,2010
2012-11-02,40.4,41.8,39.2,39.2,2776
2012-11-05,40.9,42.9,39.8,42.9,948
2012-11-06,40.05,41.45,39.85,40.3,1451
2012-11-07,41.35,42.5,40.4,40.4,1468
2012-11-08,40.4,41,39.9,41,4436
2012-11-09,40,42.1,38,39.5,5034
2012-11-12,40,40.2,39.05,39.5,1791
2012-11-13,40.35,41.8,40,40,650
2012-11-15,41,42.9,38.35,38.35,3482
2012-11-16,40.6,41,39.3,41,7669
2012-11-19,39.8,40.4,38.5,40.4,936
2012-11-20,38.7,41.5,38.45,41.5,2865
2012-11-21,37.9,40,37.7,39.95,3135
2012-11-22,37.6,39,36,38,5562
2012-11-23,38.9,39.2,36.1,38,5566
2012-11-26,37.05,38.5,36.85,38.5,2309
2012-11-27,37.45,38,37.15,38,781
2012-11-29,36.25,37.8,36,37.8,6549
2012-11-30,36.7,37,36.4,36.75,9365
2012-12-03,36.45,37,36.4,36.4,6474
2012-12-04,36,37,35.7,36.3,7426
2012-12-05,36.45,37.2,36.3,36.7,5612
2012-12-06,37,37,36.1,36.65,5877
2012-12-07,36.85,37,36.05,37,12659
2012-12-10,36.65,37,36.15,36.5,6932
2012-12-11,36,37,35.8,36.5,1623
2012-12-12,36.8,37,36,36.45,1363
2012-12-13,35.8,37,35.45,37,2265
2012-12-14,36.25,37,35.5,37,526
2012-12-17,35.45,37,34.5,36.25,16398
2012-12-18,35.2,36.8,34,35.4,6169
2012-12-19,35.55,36,34.1,35.5,5131
2012-12-20,35,35.7,34.2,35.45,3009
2012-12-21,34.6,35.75,34.35,35.75,3253
2012-12-24,34.1,34.6,33.9,34.6,2271
2012-12-26,33.95,35,33,33.85,3839
2012-12-27,33.95,34.95,33,33.95,6997
2012-12-28,34.6,35,33.5,34.7,4754
2012-12-31,35,36,33.5,34,53309
2013-01-01,34.95,35,34.25,34.7,5832
2013-01-02,36,36.05,34.35,36,8823
2013-01-03,35.9,36,33,36,9412
2013-01-04,38.2,41,35.95,35.95,65950
2013-01-07,39.8,40.65,38,38,22615
2013-01-08,38.6,39.75,38.1,39.15,6911
2013-01-09,38.5,39.4,38.25,39,3293
2013-01-10,37.1,39,36.1,38.5,4799
2013-01-11,37.6,39.5,37.45,39,12339
2013-01-14,38.15,38.8,37.5,37.5,2364
2013-01-15,37.95,38.4,37.4,38.35,4052
2013-01-16,37.95,38.1,37,38,906
2013-01-17,38.5,38.7,37.05,37.25,3418
2013-01-18,37.8,39,37.1,39,2931
2013-01-21,37.45,38.35,36.2,37.65,4823
2013-01-22,36.3,37.3,36.05,37.3,1062
2013-01-23,36.05,37,35.5,36.7,2485
2013-01-24,34.35,38.7,34,35.8,7209
2013-01-25,34.35,35,33.1,33.9,1869
2013-01-28,34.95,35.95,33.55,34.05,2043
2013-01-29,34.25,35.9,33.7,34.7,1356
2013-01-30,34.75,35,34.5,34.5,832
2013-01-31,34.05,34.35,33.9,34.3,2006
2013-02-01,34.1,35.45,33.25,33.7,1846
2013-02-04,33.95,34.85,33.6,34.5,5165
2013-02-05,33.5,33.7,33,33.7,5108
2013-02-06,33.1,33.7,33.05,33.4,2973
2013-02-07,33.8,34,33.2,33.5,1689
2013-02-08,32.65,34,32.5,34,13489
2013-02-11,32.6,32.95,32.55,32.55,826
2013-02-12,32.05,32.6,32.05,32.5,1118
2013-02-13,32.2,33,32.1,32.3,2291
2013-02-14,32,32.45,32,32.2,1570
2013-02-15,31.8,33,30.15,31.9,155
2013-02-18,30.45,31.5,30.2,31.5,6107
2013-02-19,30.55,30.75,29.3,30.5,15730
2013-02-20,29.95,31.9,28.75,31.85,4365
2013-02-21,29.2,30,28.65,30,1818
2013-02-22,29.9,30,28.5,29,1516
2013-02-25,28.85,30.5,28.75,30,6260
2013-02-26,28,28.5,27.8,28.5,3197
2013-02-27,27,28.4,26.8,28,2527
2013-02-28,26,27.1,26,27,5197
2013-03-01,25.95,27,25,26,1504
2013-03-04,25.45,26.5,25.25,26.25,2151
2013-03-05,25,26.45,24.5,25.1,4343
2013-03-06,24.9,26.25,24,26.25,14696
2013-03-07,25,25,24,24.7,6257
2013-03-08,25.2,26.4,24.8,25.75,7924
2013-03-11,24.7,25.65,24.25,25,3375
2013-03-12,25,25.65,24.1,24.5,5327
2013-03-13,24.6,25.6,24.6,25,2800
2013-03-14,24.35,25.4,24.1,24.45,987
2013-03-15,24.8,24.9,24,24,2137
2013-03-18,25.45,28.25,24.6,24.6,3610
2013-03-19,23.75,25,23.6,24.8,1885
2013-03-20,22.5,23.4,22.4,23.1,6155
2013-03-21,22.85,23.75,22.45,22.55,2576
2013-03-22,22.85,23.9,22.55,22.8,1456
2013-03-25,21.8,23,21.3,22.05,4468
2013-03-26,21.45,22.5,21.4,21.45,2142
2013-03-28,22.3,23,21.4,21.4,4990
2013-04-01,25.25,25.55,22.05,22.05,630
2013-04-02,26.6,29.9,23.25,24,11030
2013-04-03,28.15,29.9,25.05,25.5,16098
2013-04-04,27.45,31.65,26.05,28,19947
2013-04-05,31.85,32.9,29.1,30.8,75006
2013-04-08,33.9,34.5,30.4,34.5,19723
2013-04-09,33,34.65,32.1,33.05,14761
2013-04-10,32.25,32.95,31.5,32.55,3826
2013-04-11,30.6,32.9,30.1,32.25,9839
2013-04-12,30.25,31,29.6,30.65,1015
2013-04-15,29.7,30.5,28.9,29,1431
2013-04-16,28.55,29.05,28.3,28.8,2680
2013-04-17,28.85,29,27.15,27.4,1479
2013-04-18,28.25,29,28.1,29,1832
2013-04-22,29.4,29.65,28.1,28.1,2475
2013-04-23,29.85,29.95,29.1,29.25,465
2013-04-25,29.8,31,28.9,31,1629
2013-04-26,30,30.9,28.5,28.5,2790
2013-04-29,29,29,28.7,28.7,549
2013-04-30,29.15,29.15,29.05,29.15,151
2013-05-02,29.05,29.7,29,29,1114
2013-05-03,29.75,29.95,28.25,29,5890
2013-05-06,28.8,29.45,28.5,28.5,2512
2013-05-07,28.8,29.65,28.05,28.05,178
2013-05-08,29.35,30,28.3,28.3,380
2013-05-09,29.6,30,28.6,30,1755
2013-05-10,30,30,29.25,29.65,1483
2013-05-13,29.5,29.55,29.05,29.05,8425
2013-05-14,29.65,29.9,29.65,29.9,2210
2013-05-15,31,31.1,29.4,29.45,3930
2013-05-16,32.25,32.25,30,30,3352
2013-05-17,32,32,30.7,30.7,114
2013-05-20,32.5,32.5,31.1,32,4286
2013-05-21,34.1,34.1,32,33,6321
2013-05-22,35.7,35.8,34.25,35.5,8289
2013-05-23,36.55,37,34,36,10393
2013-05-24,38.35,38.35,36.65,36.65,4935
2013-05-27,40.25,40.25,36.45,37.9,15369
2013-05-28,40.6,42,38.85,41.95,3386
2013-05-29,40.5,42,40,41,2963
2013-05-30,41.3,41.95,39,41.95,12206
2013-05-31,39.25,41,39.25,39.5,8085
2013-06-03,38.65,39,37.3,37.3,7862
2013-06-04,36.75,37.3,36.75,37.3,10511
2013-06-05,36.7,37.15,34.95,34.95,5535
2013-06-06,34.9,34.9,34.9,34.9,200
2013-06-07,33.4,36,33.2,36,13397
2013-06-10,33.1,33.4,32.05,33.4,958
2013-06-11,31.55,33.9,31.55,32.15,17057
2013-06-12,31,32,30,30,9502
2013-06-13,29.9,30.95,29.45,30.5,11683
2013-06-14,29.95,31,29.5,31,13838
2013-06-17,29.95,30.5,29.05,29.05,4470
2013-06-18,29.15,30,28.5,28.5,7080
2013-06-19,30.45,30.45,28.5,28.5,320
2013-06-20,30.05,30.25,29,29,4534
2013-06-21,29.85,31.55,29.05,31.5,15132
2013-06-24,29.75,31,28.5,31,5784
2013-06-25,30,30,28.3,29.8,4604
2013-06-26,29,31,28.5,31,6994
2013-06-27,29.4,30,27.7,30,345
2013-06-28,28.75,28.75,28.75,28.75,1
2013-07-01,29,30,28.7,30,10972
2013-07-02,28.75,28.75,28.1,28.1,921
2013-07-03,29,29.5,28.6,29,4650
2013-07-04,28.6,28.9,28.45,28.9,1320
2013-07-05,28.9,29.4,27.85,28,1698
2013-07-08,28.5,29.75,28.25,29.75,2701
2013-07-09,27.95,28.5,27.6,27.6,5766
2013-07-10,28.6,28.85,27.05,27.05,2051
2013-07-11,28.1,28.1,27.2,27.2,1769
2013-07-12,28,29,27.7,28.95,18159
2013-07-15,28.6,28.75,27.75,27.75,11173
2013-07-17,28.45,29.75,27.3,27.3,4931
2013-07-18,28.85,29,27.5,27.5,2065
2013-07-19,28.55,28.85,28.45,28.85,1352
2013-07-22,27.85,28.05,27.6,28,9146
2013-07-23,28,28.05,28,28,3800
2013-07-24,27.25,27.75,27,27,346
2013-07-25,27.05,27.25,27,27,15
2013-07-26,26.3,27,26.3,27,583
2013-07-29,26.95,26.95,25.8,26.8,3302
2013-07-30,26,26,25.75,25.75,851
2013-07-31,25.3,27.3,25.25,27.3,1150
2013-08-01,24.05,26.55,24.05,26.55,8706
2013-08-02,22.85,23.05,22.85,22.85,5419
2013-08-05,22.1,23.2,21.85,21.85,17990
2013-08-06,21,22,21,22,5795
2013-08-07,19.95,20.05,19.95,20.05,5028
2013-08-08,19,20,19,19,13406
2013-08-12,18.5,19.9,18.05,19.05,27688
2013-08-13,19,19.4,19,19.4,3450
2013-08-14,19.15,19.95,18.95,19,5900
2013-08-16,18.25,19.9,18.2,19.1,8046
2013-08-19,18.35,18.35,17.55,17.55,1355
2013-08-20,17.45,18,17.45,18,1482
2013-08-21,18.3,18.3,18.3,18.3,1
2013-08-22,18.3,19,18.25,18.4,5330
2013-08-23,18.25,19,18.25,19,8608
2013-08-26,18.5,19,18.25,18.3,8517
2013-08-27,18.05,19.4,18,19.4,5012
2013-08-28,17.9,18.9,17.6,18,9050
2013-08-29,18.55,18.6,18.55,18.6,115
2013-08-30,18.1,19.25,17.8,17.8,4426
2013-09-02,18.2,18.9,18,18.9,1635
2013-09-03,18.35,18.45,18,18,1410
2013-09-04,18.8,18.95,18,18,537
2013-09-05,18.55,19,18.15,18.2,1362
2013-09-06,18.2,20.4,18,20.4,24698
2013-09-10,18.45,18.5,18.05,18.5,4706
2013-09-11,18.5,18.6,18.1,18.45,2608
2013-09-12,17.85,18.6,17.85,18.6,13096
2013-09-13,18,18,17.9,17.9,7544
2013-09-16,17.05,18,16.85,18,20977
2013-09-17,16.6,17.05,16.35,17.05,15903
2013-09-18,15.75,17,15.25,16.85,19009
2013-09-19,17,17.3,15.15,16.35,27006
2013-09-20,16.95,17.6,16.85,17.05,7519
2013-09-23,16.6,17.1,16.5,16.8,5348
2013-09-24,17.05,18,16.8,16.8,7929
2013-09-25,17.4,18,17,17,3837
2013-09-26,18.2,18.5,17.3,17.3,15263
2013-09-27,17.7,18.1,17.7,18.1,7104
2013-09-30,17.35,17.8,17.2,17.75,18473
2013-10-01,18,18,17.4,17.5,12736
2013-10-03,17.95,18,17,17,10892
2013-10-04,17.8,18,17.75,17.95,11784
2013-10-07,18.2,18.3,17.6,17.65,56311
2013-10-08,18.4,18.5,18.25,18.3,205619
2013-10-09,18.65,19,18.35,18.35,49564
2013-10-10,19.6,20.35,19,19.95,80042
2013-10-11,21.4,21.55,20,20.85,24510
2013-10-14,23.5,23.5,21.4,22,35126
2013-10-15,24.65,24.65,23.6,24.55,38948
2013-10-17,25.85,25.85,23.6,23.6,9953
2013-10-18,27.1,27.1,27.1,27.1,3168
2013-10-21,26.6,28.45,25.75,28.4,99584
2013-10-22,27.25,27.6,25.5,26.25,10872
2013-10-23,27.4,28,26.3,26.3,32529
2013-10-24,27.9,28.45,27.25,28.45,17039
2013-10-25,28.35,28.75,27.55,28.7,11388
2013-10-28,27.05,28.7,27,28.7,2042
2013-10-29,26.05,27.05,25.8,25.8,5197
2013-10-30,26.1,27.35,25.8,25.8,3151
2013-10-31,25.95,27.35,25.4,25.6,2281
2013-11-01,26.5,26.5,25.2,25.95,5074
2013-11-05,26.65,26.9,25,26.9,616
2013-11-06,25.8,25.8,25.45,25.8,610
2013-11-07,25,25.9,24.8,24.8,5269
2013-11-08,25.95,25.95,24.35,24.35,1631
2013-11-11,25.6,25.6,24.7,25.5,1885
2013-11-12,24.45,25.6,24.4,24.4,561
2013-11-13,24.95,25.45,23.5,23.5,5375
2013-11-14,25.5,25.8,23.8,24.95,2966
2013-11-18,24.5,26.45,24.5,26.45,2408
2013-11-19,24.7,25.25,24.7,25.25,1601
2013-11-20,25.45,25.5,24.1,24.9,1544
2013-11-21,24.5,25.9,24.2,24.2,500
2013-11-22,24.6,24.65,24.35,24.4,2767
2013-11-25,25.75,25.75,24.05,24.05,1094
2013-11-26,26.7,26.9,25.5,25.5,2555
2013-11-27,26.75,26.95,25.4,25.4,2399
2013-11-28,26.75,27.75,26.05,27.5,3432
2013-11-29,25.7,25.7,25.45,25.5,160
2013-12-02,26.1,26.1,25.3,26,790
2013-12-03,27.4,27.4,25,26.1,2780
2013-12-04,28.75,28.75,28.75,28.75,1785
2013-12-05,30.15,30.15,29.1,30.15,6475
2013-12-06,31.65,31.65,30,30.05,2052
2013-12-09,31.3,33.2,30.1,32.8,12449
2013-12-10,29.8,32,29.75,32,9693
2013-12-11,29.25,29.9,28.5,29.9,3414
2013-12-12,28.85,29.5,28,29.5,2322
2013-12-13,27.55,29.45,27.45,29.4,9483
2013-12-16,26.6,27.45,26.25,27.45,3185
2013-12-17,25.55,26.35,25.3,25.5,2414
2013-12-18,25.05,26.25,24.35,24.35,1367
2013-12-19,25.9,26,24.5,24.5,3392
2013-12-20,26.85,27,25.15,26.95,4071
2013-12-23,27.45,27.9,27.1,27.4,1858
2013-12-24,27,27.45,26.65,26.8,2273
2013-12-26,26.6,27.8,26.05,27.5,3679
2013-12-27,26.8,27.75,26.5,26.6,3176
2013-12-30,26.2,27.5,25.8,27.5,5379
2013-12-31,26.15,26.55,26.1,26.5,3707
2014-01-01,26.1,26.65,26,26.15,1824
2014-01-02,26.15,27.4,25,25.3,12688
2014-01-03,26.5,26.6,25.05,25.05,969
2014-01-06,26.75,26.9,26,26,1150
2014-01-07,27.2,28.5,26.2,26.2,5057
2014-01-08,26.75,27,26.75,27,400
2014-01-09,26.55,28.65,24.5,24.5,1501
2014-01-10,26.5,27.5,26.05,26.05,1835
2014-01-13,26,27.5,25.45,27.5,4346
2014-01-14,25.55,26,23.5,25,4659
2014-01-15,24.8,26,24.8,26,3678
2014-01-16,24.95,25,24.2,24.65,1306
2014-01-17,23.4,26.55,23.4,26.55,2863
2014-01-20,23.2,24,22.1,23,5029
2014-01-21,23.4,23.4,22.05,23,2344
2014-01-22,23.8,24.5,22.15,22.5,644
2014-01-23,23,23,22.65,23,50480
2014-01-24,23.5,25,22.25,25,3161
2014-01-27,23.05,23.55,23,23.3,1286
2014-01-28,21.85,22.6,21.85,22.6,6700
2014-01-29,23,23.5,21.75,21.75,1304
2014-01-30,22.1,22.9,22,22,1801
2014-01-31,23,23.85,21.7,22.1,5339
2014-02-03,23.8,23.8,23,23,370
2014-02-04,23.9,25.15,23.9,24.45,4776
2014-02-05,23.55,24.5,23,23.9,22422
2014-02-06,23.55,23.95,23,23.3,19751
2014-02-07,24.75,24.85,23.2,23.6,27492
2014-02-10,25.1,26.2,24,24,4520
2014-02-11,24.1,24.8,23.85,24.25,16042
2014-02-12,24.05,25.4,24,24,15283
2014-02-13,24.55,24.6,23.3,23.3,348
2014-02-14,24,24,23.35,23.35,471
2014-02-17,24,24,23.5,24,20156
2014-02-18,25,25.9,23,23,2191
2014-02-19,25.8,26,24,24,5907
2014-02-20,25,25,25,25,750
2014-02-21,24.05,25,24.05,25,5100
2014-02-24,25,25.9,24,25,1476142
2014-02-25,27.5,27.5,24.75,25,201128
2014-02-26,29.3,30,28.15,29.95,137808
2014-02-28,28.55,30.9,28,29.8,15852
2014-03-03,28.65,29.4,28.5,29,8424
2014-03-04,29,29.5,28.45,29.5,12818
2014-03-05,29.5,30.3,28.25,29.9,22420
2014-03-06,28.7,29.65,28.5,28.5,9639
2014-03-07,28.75,29.7,28.45,28.45,3933
2014-03-10,33.55,33.95,26.4,26.4,63153
2014-03-11,31.55,36.45,31,34,31630
2014-03-12,31.85,34,30.65,34,9315
2014-03-13,32.9,33,30,31,19096
2014-03-14,38.25,39.1,31.45,32,114168
2014-03-18,41.5,43,38,38.95,210078
2014-03-19,42.1,44,40.3,42.9,91876
2014-03-20,40.9,42.35,40.25,42.35,15479
2014-03-21,40.45,41.7,39.65,41,17290
2014-03-24,38.7,40.75,37.65,40,39708
2014-03-25,40.05,40.5,38,40.5,166827
2014-03-26,42.15,43.9,40.7,40.7,214781
2014-03-27,40.75,43.8,40.05,43.8,21041
2014-03-28,40.8,42.5,40.05,41,12456
2014-03-31,40.5,43.9,40.3,43.9,17831
2014-04-01,41.85,43.35,41.15,43.35,28209
2014-04-02,42.25,43.9,41.4,43.9,26024
2014-04-03,41.75,42,40.65,41.85,13306
2014-04-04,40.85,41.4,40.3,41.4,12107
2014-04-07,41.9,42,39.85,40.1,20195
2014-04-09,46.45,47.5,39.6,39.6,270235
2014-04-10,47.55,48.65,45.6,48.65,78795
2014-04-11,49.55,52.8,47,48,107336
2014-04-15,54.65,56.75,49.6,49.6,126221
2014-04-16,54.35,59,54,54.15,69981
2014-04-17,65.2,65.2,54,55.45,508190
2014-04-21,66.65,70.05,64.1,68.5,165094
2014-04-22,63.9,67.9,62.25,66,45484
2014-04-23,61.2,64.7,60.5,63,35995
2014-04-25,64,65,59,62.9,72666
2014-04-28,70.4,70.4,63.55,64.6,125790
2014-04-29,76.8,77.4,70.4,70.4,440379
2014-04-30,71.75,79.6,69.15,79,172778
2014-05-02,71.4,73.8,70.55,73.8,18846
2014-05-05,68.95,76.5,65.25,65.25,51567
2014-05-06,67.1,71,65,70.85,34933
2014-05-07,65.65,70.4,64.65,70.3,51743
2014-05-08,65.75,66,64,65,17743
2014-05-09,69.1,70,65.25,65.25,53506
2014-05-12,68.9,71,65.85,71,92941
2014-05-13,66.15,69,63.15,68.9,67858
2014-05-14,70.7,73.4,64.05,66,242962
2014-05-15,70.05,72.4,68.5,72.4,64237
2014-05-16,70.8,73.3,69.25,72.5,259742
2014-05-19,80.1,81.35,60.4,73,258292
2014-05-20,78.9,83,77,81.25,152596
2014-05-21,85.8,89,79.1,81.75,331791
2014-05-22,84.35,87.75,82.5,87.4,114605
2014-05-23,84.5,88.95,84.1,86.05,121232
2014-05-26,78.35,85.1,73,85.1,79784
2014-05-27,79.95,82.75,72.6,82.75,32020
2014-05-28,85.3,86.9,79.1,83.9,78915
2014-05-29,85.9,92.3,83.6,85.3,208198
2014-05-30,85.3,89.5,81.5,86.85,70028
2014-06-02,87.5,89,85.5,88.85,86857
2014-06-03,86,88.95,85.5,88.95,113720
2014-06-04,88,88.65,84,86.75,28972
2014-06-05,88.45,89.25,85.75,87.55,33253
2014-06-06,87.25,89.65,86.55,88.05,35593
2014-06-09,86.7,89.55,84.1,87,248792
2014-06-10,93.25,93.8,86,87,200906
2014-06-11,103.85,111.9,93.9,94,721790
2014-06-12,107.75,111.9,100.45,105,444170
2014-06-13,98.85,114.5,96.5,106.7,368346
2014-06-16,101.7,103.5,97.5,97.9,88675
2014-06-17,104.45,107.45,102.4,103.6,81303
2014-06-18,105,107.95,101.4,106.4,70302
2014-06-19,104.45,109,101.1,106.5,67415
2014-06-20,101.4,104.75,100.55,104.3,26752
2014-06-23,100.5,102.8,99.9,101.6,21805
2014-06-24,104.95,107.9,104,107.9,66089
2014-06-25,104.3,106.95,103,106.95,16528
2014-06-26,103.6,107,103.1,105,19733
2014-06-27,103.7,107,103.1,104.05,53295
2014-06-30,117.65,122.15,104.1,104.1,342979
2014-07-01,125.35,127.4,116.1,116.1,333905
2014-07-02,123.1,131.35,121.1,126.55,150837
2014-07-03,123.95,128,122.4,124.5,47514
2014-07-04,123.3,126.25,121.1,125.7,39674
2014-07-07,124.25,128.65,123.4,124.9,136599
2014-07-08,111.3,129.7,106.95,129.7,85278
2014-07-09,105.05,114.9,104.1,108.2,74728
2014-07-10,105.85,113,99,101.25,127602
2014-07-11,99.75,110,99,106,62243
2014-07-14,103.45,104.6,99.3,100,47286
2014-07-15,107.3,111,104.2,105.9,81388
2014-07-16,113.65,115,108.05,109.05,75768
2014-07-17,126.65,130.25,113.15,113.15,426961
2014-07-18,135.45,136.15,121.55,126.65,698742
2014-07-21,144.55,148.7,134,136.5,523331
2014-07-22,146.7,154,141.4,143.6,392385
2014-07-23,143.3,149.9,142.1,145.15,102780
2014-07-24,145.7,151.9,140,144.15,240938
2014-07-25,143.2,147,139.95,147,72221
2014-07-28,143,148.85,141.1,148.85,264244
2014-07-30,143.1,147.5,142.05,142.05,54186
2014-07-31,145.55,147.8,143.45,145,79630
2014-08-01,143.85,146.5,142.55,145,39252
2014-08-04,145.6,148,143,143,29219
2014-08-05,144.15,146,140.2,145.5,27419
2014-08-06,143.45,145.45,139.75,145.45,37815
2014-08-07,142.1,144.85,140,142,28644
2014-08-08,134.05,142.25,131.7,141.3,20326
2014-08-11,138.6,139.5,133.5,134.05,17795
2014-08-12,143.15,144.25,138.1,138.1,21351
2014-08-13,137.65,143.45,133.65,143,60465
2014-08-14,142.95,144,131.95,137.5,35740
2014-08-18,151.6,165.25,145.3,145.5,124965
2014-08-19,150.15,156,145.1,153.85,44035
2014-08-20,150.85,152,147,152,17229
2014-08-21,147,152,146.3,151.2,9731
2014-08-22,146.3,148.25,142.55,147.8,22252
2014-08-25,142,151.3,139.5,146,63200
2014-08-26,140,145.4,138.2,144.45,25325
2014-08-27,141.25,143.6,139.1,142.95,16253
2014-08-28,139.8,143.95,138.85,140.1,7009
2014-09-01,142,145.5,137.25,137.25,49190
2014-09-02,143.75,146.6,140.6,145,90035
2014-09-03,145.5,147.4,141.5,143,494928
2014-09-04,146.05,147.5,143,147.5,54742
2014-09-05,155.05,159.8,145,145,100337
2014-09-08,168.35,170,153.35,159.35,155058
2014-09-09,165.05,170,164,168.5,41879
2014-09-10,168.2,170,164.05,165.2,43256
2014-09-11,185.05,194.9,167.1,168.2,199742
2014-09-12,193.35,197.8,186,191,91651
2014-09-15,184.35,194,183.25,190.15,36675
