Date,Close,High,Low,Open,Volume
2005-08-18,19.055,19.13,18.4,18.4,306954
2005-08-19,20.01,20.01,19.2,19.2,412427
2005-08-22,19.69,21.015,19.5,20.84,216573
2005-08-23,18.945,20.1,18.9,19.9,93715
2005-08-24,18.02,19.2,18,19,137763
2005-08-25,17.54,18.5,17.2,18.46,88687
2005-08-26,18.42,18.42,17.75,17.81,92018
2005-08-29,18.655,19.295,17.635,19,68066
2005-08-30,19.59,19.59,18.7,19,166739
2005-08-31,19.46,20.425,19.205,20.28,221385
2005-09-01,19.49,20.2,19.31,19.6,132736
2005-09-02,19.085,20.285,19.005,20.285,44602
2005-09-05,18.585,19.29,18.535,19.15,43469
2005-09-06,18.17,18.7,18.025,18.7,69408
2005-09-08,18.195,18.97,18.05,18.39,105978
2005-09-09,17.925,18.37,17.855,18.31,48295
2005-09-12,18.38,18.49,17.82,18.49,57164
2005-09-13,19.3,19.3,18.15,18.49,157099
2005-09-14,18.85,20.07,18.5,19.87,137095
2005-09-15,18.915,19.24,18.81,19,44437
2005-09-16,18.555,19.13,18.455,19,59608
2005-09-19,19.1,19.46,18.6,18.95,95759
2005-09-20,18.745,19.685,18.63,19.48,101795
2005-09-21,18.585,19.585,17.81,19,142637
2005-09-22,17.66,18.7,17.66,18.7,61261
2005-09-23,18.125,18.5,16.78,17.66,102804
2005-09-26,18.36,18.64,17.935,18.1,67948
2005-09-27,17.855,18.57,17.7,18.45,47095
2005-09-28,17.63,18.07,17.51,18.07,30322
2005-09-29,17.24,17.86,17.015,17.86,45650
2005-09-30,16.415,17.11,16.38,17.1,62534
2005-10-03,16.89,17.1,16.595,16.7,46652
2005-10-04,17.025,17.3,16.91,17.2,22688
2005-10-05,16.73,17.1,16.55,17.1,16220
2005-10-06,17.16,17.5,16.02,16.5,74035
2005-10-07,18.02,18.02,17.405,17.405,95271
2005-10-10,17.99,19.3,17.64,18.89,71257
2005-10-11,17.965,18.195,17.2,18.1,39359
2005-10-13,19.135,19.76,17.51,17.55,192960
2005-10-14,18.27,19.2,17.41,19.2,97400
2005-10-17,18.275,18.6,17.85,18.2,35657
2005-10-18,18.305,18.7,18.1,18.5,34367
2005-10-19,17.065,19,16.8,19,40092
2005-10-20,17.1,17.7,16.7,17.3,47077
2005-10-21,17.2,17.35,16.5,16.5,48189
2005-10-24,17.675,18.855,17.1,17.4,34049
2005-10-25,17.6,18.3,17.5,18.3,10671
2005-10-26,17.39,18,17.295,17.6,17966
2005-10-27,16.79,17.495,16.7,17.4,7236
2005-10-28,16.615,17.1,16.45,16.8,20106
2005-10-31,17.01,17.285,16.6,16.6,11461
2005-11-01,17.595,17.8,17.4,17.5,8218
2005-11-02,17.54,17.67,17,17,7899
2005-11-07,17.87,18,17.005,17.5,18314
2005-11-08,18.695,19,17.615,17.9,45623
2005-11-09,17.855,19.2,17.61,18.6,52007
2005-11-10,17.865,18.2,17.6,18.1,13449
2005-11-11,17.905,19,17.445,19,22426
2005-11-14,17.615,18.475,17.2,18.475,23181
2005-11-16,17.755,18,17.655,17.895,12909
2005-11-17,18.99,19.36,17.65,17.75,159333
2005-11-18,19.075,19.975,19,19.38,254968
2005-11-21,19.03,19.58,18.605,19.19,124669
2005-11-22,18.795,19.45,18.6,18.8,51819
2005-11-23,19.4,19.84,18.805,18.995,145134
2005-11-24,19.16,20.1,19.04,20.1,166746
2005-11-25,18.865,19.395,18.75,19.16,28151
2005-11-28,18.85,19.48,18.755,19.305,28608
2005-11-29,18.595,19.195,18.315,18.81,43850
2005-11-30,18.475,19.055,18.41,18.75,29409
2005-12-01,18.54,18.8,18.25,18.25,14115
2005-12-02,19.61,20.245,18.41,18.845,311793
2005-12-05,20.935,21.38,19.7,19.82,549103
2005-12-06,20.66,21.525,20.5,21.19,269705
2005-12-07,20.845,21.645,20.52,20.7,250802
2005-12-08,20.98,21.34,20.7,21.05,97531
2005-12-09,20.82,21.19,20.61,21.095,54639
2005-12-12,21.095,22.5,20.93,21,115290
2005-12-13,22.995,23.49,20.1,21.145,408309
2005-12-14,22.62,24,22.165,23.39,299352
2005-12-15,21.74,22.87,21.51,22.5,109341
2005-12-16,21.52,22.08,21.37,21.94,50403
2005-12-19,21.365,21.99,21.255,21.52,79188
2005-12-20,21.21,21.535,21,21.535,54361
2005-12-21,23.11,23.38,21.2,21.24,441496
2005-12-22,22.9,24.5,22.62,23.495,441168
2005-12-23,21.745,23.075,21.52,23,118595
2005-12-26,21.345,21.97,20.91,21.97,64831
2005-12-27,21.495,21.97,21.05,21.05,94956
2005-12-28,21.26,21.77,21.13,21.45,41475
2005-12-29,22.9,23.5,21.3,21.3,339378
2005-12-30,22.72,23.88,22.63,23,223954
2006-01-02,23.775,24.25,22.15,22.82,381638
2006-01-03,24.27,25.19,23.86,24.17,380314
2006-01-04,23.765,24.495,23.6,24.15,119700
2006-01-05,23.405,24.1,23.225,24.01,81215
2006-01-06,22.81,23.58,22.505,23.41,85817
2006-01-09,24.12,24.77,22.915,23.5,208026
2006-01-10,24.4,25.2,23.6,24,293592
2006-01-12,27.645,28.2,23.7,24,706221
2006-01-13,27.215,29.4,26.835,28.7,509762
2006-01-16,26.37,27.675,26.265,27.27,106725
2006-01-17,27.505,28.945,26.2,26.4,481430
2006-01-18,27,27.75,26.51,27.75,134888
2006-01-19,32.4,32.4,27.11,27.245,964667
2006-01-20,33.47,37.2,33,33,1426490
2006-01-23,31.44,34.2,30.865,33,682253
2006-01-24,34.585,34.585,31.9,31.9,669315
2006-01-25,32.5,36.2,32.12,35,668311
2006-01-27,33.375,34.64,32.8,34,403549
2006-01-30,32.3,33.995,32.025,33.74,284883
2006-01-31,33.07,34.17,32.3,32.44,340383
2006-02-01,31.87,33.665,31.5,33.3,215353
2006-02-02,32.97,34.2,31.62,31.62,358758
2006-02-03,32.255,33.66,30.7,33.66,120470
2006-02-06,32.29,33.2,31.85,32.575,118971
2006-02-07,32,33,31.4,33,78726
2006-02-08,31.67,32.59,31.4,32.1,114138
2006-02-10,31.325,32,30.9,32,89784
2006-02-13,33.27,33.94,31.5,31.525,378632
2006-02-14,33.38,35.7,32.01,33.9,589884
2006-02-15,32.32,33.5,32.11,33.5,238230
2006-02-16,31.465,32.525,31.2,32.32,75088
2006-02-17,29.9,32,29.9,31.5,25930
2006-02-20,28.405,29.5,28.405,29,19047
2006-02-21,27.225,29.17,27,27.66,38236
2006-02-22,25.885,28.25,25.865,27.3,33987
2006-02-23,26.215,27,25.4,26.3,23362
2006-02-24,24.965,27,24.905,26.5,36165
2006-02-27,26.215,26.215,25.495,25.495,12088
2006-02-28,27.53,27.53,26.01,26.945,24898
2006-03-01,28.645,28.89,27.11,28.39,26858
2006-03-02,28.835,29.98,28.7,29.2,25788
2006-03-03,29.05,29.5,28,29.105,24384
2006-03-06,29.55,29.7,28.5,29.1,17438
2006-03-07,29.495,30.4,29.4,29.6,17248
2006-03-08,30.37,30.97,29.03,29.03,43700
2006-03-09,29.805,30.3,29,29.7,17561
2006-03-10,30,30.5,29.725,30.1,13900
2006-03-13,29.07,30.4,29,30.2,18771
2006-03-14,30.425,30.525,28.6,29.01,92402
2006-03-16,31.95,31.95,31,31,70768
2006-03-17,30.845,33,30.4,33,91967
2006-03-20,30.315,32.32,30,32.32,32203
2006-03-21,29.125,31.08,28.8,30.95,41773
2006-03-22,30.31,30.585,29,29,32488
2006-03-23,29.935,30.3,28.8,30.3,34896
2006-03-24,29.075,30.1,28.9,30,12907
2006-03-27,28.835,29.7,28.6,29.21,11914
2006-03-28,28.45,29.3,28.11,29,41395
2006-03-29,29.03,29.8,28.4,28.4,110029
2006-03-30,29.21,29.88,28.505,29.5,15934
2006-03-31,29.17,30.25,28.8,29.795,52568
2006-04-03,29.84,30,29.405,29.42,30972
2006-04-04,30.74,31.3,29.025,29.84,27868
2006-04-05,30.525,30.99,30,30,29349
2006-04-07,29.315,30.8,29,30.525,11678
2006-04-10,29.05,29.9,28.9,29.7,3705
2006-04-12,28.325,30,28.1,29.3,7666
2006-04-13,28,28.77,27,28.1,11663
2006-04-17,27.94,28.49,27.1,28.49,4899
2006-04-18,28.26,28.5,27.8,28,7912
2006-04-19,28.495,29.4,28.22,28.8,16715
2006-04-20,28.255,29,27.5,27.66,9117
2006-04-21,27.95,28.2,27,28.2,11930
2006-04-24,26.99,28.1,26.81,27.99,10479
2006-04-25,26.525,27.85,26.5,27.85,9150
2006-04-26,27,27.5,26.625,27,14342
2006-04-27,27.845,28.2,26.7,26.7,9482
2006-04-28,26.95,27.94,26.5,26.7,3564
2006-05-02,27.61,28.5,27.1,27.61,7431
2006-05-03,27.545,28.4,26.55,28.4,5057
2006-05-04,28.9,28.925,28,28,16841
2006-05-05,27.82,28.89,27.455,27.5,5582
2006-05-08,27.635,29,27.13,29,7545
2006-05-09,27.53,28,27.3,27.99,7077
2006-05-10,28.91,28.91,28.1,28.29,11495
2006-05-11,29.405,29.8,28.225,29,13856
2006-05-12,28.11,29.47,28,29.2,3349
2006-05-15,27.405,29.5,26.705,28.24,25559
2006-05-16,26.05,27.5,26.035,27.01,9079
2006-05-17,27.355,27.355,26.975,27,4013
2006-05-18,26,28.4,26,28.4,9286
2006-05-19,25.495,26.9,24.7,26.105,55911
2006-05-22,24.22,25.5,24.22,25.495,766
2006-05-23,23.01,23.01,23.01,23.01,644
2006-05-24,21.86,23.2,21.86,21.91,9683
2006-05-25,21.85,22.2,20.77,20.99,13929
2006-05-26,22.945,22.945,22.1,22.44,8990
2006-05-29,24.095,24.095,23.25,23.5,4152
2006-05-30,25.3,25.3,24.105,24.105,14357
2006-05-31,25.14,25.6,24.035,24.3,40209
2006-06-01,25.225,26.3,24.85,25.8,23748
2006-06-02,25.66,26,24,24,37071
2006-06-05,25.985,26.8,25.5,25.985,25563
2006-06-06,24.86,25.1,24.7,25.1,14632
2006-06-07,23.62,24.15,23.62,23.8,3411
2006-06-08,22.44,22.51,22.44,22.51,17326
2006-06-09,21.32,22.44,21.32,22.44,2965
2006-06-12,20.255,20.5,20.255,20.36,3506
2006-06-13,19.245,19.5,19.245,19.5,682
2006-06-14,18.285,18.95,18.285,18.285,11339
2006-06-15,17.735,18,17.38,18,2942
2006-06-16,18.5,18.625,17,17,21237
2006-06-19,19.2,19.4,17.7,17.8,5482
2006-06-20,18.25,19.3,18.24,18.315,3530
2006-06-21,18.39,19.1,18.3,19,2246
2006-06-22,18.795,19.3,18.35,18.715,4350
2006-06-23,18.625,18.78,17.92,18.1,4788
2006-06-26,17.81,18.69,17.79,17.81,8381
2006-06-27,17.69,18.7,17.005,17.005,7288
2006-06-28,17.47,18,16.92,17.305,5474
2006-06-29,16.6,17.89,16.6,17.89,5079
2006-06-30,16.735,17.2,16.2,16.96,10299
2006-07-03,16.005,16.9,15.9,16.01,5355
2006-07-04,15.84,16.595,15.7,16.595,8107
2006-07-05,16.635,16.635,15.7,16.5,2553
2006-07-06,17.47,17.47,16.7,17.45,10303
2006-07-07,16.92,19.22,16.66,18.1,60917
2006-07-10,16.5,17.595,16.2,16.92,14965
2006-07-11,16.62,18.05,16.5,16.5,36747
2006-07-12,16.86,16.95,15.6,15.6,12156
2006-07-13,17.21,17.8,16.545,16.845,17259
2006-07-14,16.705,17.21,16.4,17.19,6160
2006-07-17,16.58,17.075,16.21,16.21,3997
2006-07-18,15.945,16.55,15.805,16.35,3025
2006-07-19,14.92,16.2,14.8,16.1,4625
2006-07-20,14.35,14.5,14.1,14.3,6364
2006-07-21,12.915,14.165,12.915,14.05,14655
2006-07-24,12.635,13.565,12.27,13.4,31525
2006-07-25,13.26,13.27,12.81,13.01,3023
2006-07-26,13.925,13.925,12.7,12.7,5442
2006-07-27,14.2,14.62,13.3,13.31,6360
2006-07-28,13.895,14.65,13.85,14.6,3010
2006-07-31,13.995,14.5,13.5,14.49,7965
2006-08-01,13.875,14.4,13.7,14,6182
2006-08-02,13.995,14.2,13.705,14.2,3077
2006-08-03,13.565,14.3,13.295,14.2,9779
2006-08-04,13.345,13.975,13.25,13.97,3836
2006-08-07,13.49,13.88,13.26,13.3,2258
2006-08-08,14.135,14.165,13.55,13.55,9170
2006-08-09,14.845,14.845,14.5,14.6,4335
2006-08-10,16.33,16.33,15.225,15.6,31132
2006-08-11,16.77,17.15,16.55,16.99,44368
2006-08-14,16.705,17.18,16.56,17.18,9490
2006-08-16,16.665,17.2,16.5,17.2,13041
2006-08-17,17.07,17.5,16.8,17.09,19772
2006-08-18,16.71,17.085,16.58,16.9,5847
2006-08-21,17.55,17.55,16.8,16.98,12917
2006-08-22,18.02,18.43,17.6,18.2,39395
2006-08-23,17.135,17.995,17.12,17.95,14938
2006-08-24,17.365,17.5,16.55,17,10535
2006-08-25,17.045,17.58,16.85,17.575,8321
2006-08-28,17.9,17.9,17,17,8369
2006-08-29,18.17,18.79,18.035,18.69,14519
2006-08-30,17.995,18.245,17.63,17.63,9438
2006-08-31,17.695,18.3,17.52,18.1,13572
2006-09-01,17.365,17.8,17.225,17.75,7063
2006-09-04,18.09,18.235,17.51,17.65,16052
2006-09-05,17.7,18.2,17.51,18.2,5759
2006-09-06,17.995,18.45,17.8,17.99,37445
2006-09-07,17.83,18.14,17.305,17.355,7223
2006-09-08,17.8,18.4,17.73,18.305,6816
2006-09-11,17.315,18,16.91,18,6865
2006-09-12,16.98,17.4,16.525,17.1,5652
2006-09-13,17.39,17.6,17.3,17.49,6374
2006-09-14,16.94,17.59,16.6,17.59,7006
2006-09-15,16.8,16.9,16.7,16.71,1625
2006-09-18,17.01,17.27,16.72,16.72,6040
2006-09-19,17.715,17.865,16.9,17.4,35007
2006-09-20,18.605,18.605,17.5,17.5,31752
2006-09-21,19.465,19.535,19,19.39,46414
2006-09-22,18.62,19.96,18.5,19.96,23176
2006-09-25,18.7,19.34,18,18,14426
2006-09-26,19.06,19.5,18.61,19.5,12444
2006-09-27,18.62,19.19,18.5,18.8,13622
2006-09-28,18.275,18.85,18.125,18.55,5917
2006-09-29,18.755,19.09,18.2,18.3,9845
2006-10-03,18.375,19.05,18.06,19,4434
2006-10-04,18.07,18.675,17.9,18.675,4969
2006-10-05,18.14,18.49,17.9,18.475,3428
2006-10-06,18.765,18.975,18.2,18.39,8956
2006-10-09,19.63,19.7,18.7,18.8,22042
2006-10-10,19.87,20.4,19.52,20,29522
2006-10-11,19.18,20,19.1,19.505,3876
2006-10-12,18.855,19.6,18.7,19.2,6575
2006-10-13,18.375,19.025,18.005,18.95,9516
2006-10-16,18.555,19.18,18.4,18.7,9511
2006-10-17,18.345,18.7,18.1,18.41,6780
2006-10-18,18.155,18.4,18.105,18.275,4130
2006-10-19,17.955,18.48,17.8,18.15,5020
2006-10-20,17.825,18.3,17.6,18.3,6382
2006-10-23,17.88,18.43,17.66,18.39,5167
2006-10-26,18.11,18.34,17.8,18.34,18342
2006-10-27,18.41,18.7,17.83,18,17846
2006-10-30,18.415,18.7,18.11,18.36,3304
2006-10-31,17.875,18.45,17.67,18.3,11694
2006-11-01,18.43,18.6,17.65,17.655,10151
2006-11-02,17.755,18.335,17.5,18.1,21480
2006-11-03,19.535,19.535,18,18,17854
2006-11-06,21.49,21.49,20.025,21.49,60824
2006-11-07,20.67,23.64,20.5,22.2,131927
2006-11-08,20.62,22.74,19.9,21,461975
2006-11-09,20.55,21.5,20.27,21.27,98134
2006-11-10,20.71,21.4,20.505,20.745,47489
2006-11-13,20.755,21.3,20.51,20.7,55662
2006-11-14,20.635,21.48,20.5,20.89,46748
2006-11-15,19.825,20.94,19.7,20.94,35718
2006-11-16,19.44,20.27,19.2,20.27,19484
2006-11-17,18.955,19.4,18.6,19.4,16089
2006-11-20,18.655,19.4,17.8,18.01,11418
2006-11-21,18.115,19.1,17.8,18.89,26729
2006-11-22,19.93,19.93,18.1,18.105,72787
2006-11-23,21.92,21.925,20.405,21.19,209329
2006-11-24,21.165,22.9,21,22.5,135523
2006-11-27,21.405,22.29,21.1,21.5,65647
2006-11-28,22.21,23.55,20.505,20.52,144749
2006-11-29,22.325,23.27,22.11,22.475,64482
2006-11-30,21.43,22.69,21.26,22.41,27951
2006-12-01,21.515,22.19,21.3,21.5,32101
2006-12-04,21.575,21.645,21,21.41,16829
2006-12-05,21.1,21.8,20.8,21.795,16321
2006-12-06,20.955,21.6,20.725,21.5,15672
2006-12-07,20.61,20.925,20.555,20.915,8677
2006-12-08,20.395,20.8,20.2,20.615,10839
2006-12-11,19.47,20.8,19.3,20,8989
2006-12-12,18.31,19.68,18.01,19,18349
2006-12-13,18.495,18.955,17.5,18.2,14335
2006-12-14,19.365,19.5,18.8,19,7112
2006-12-15,19.835,21.305,19.5,19.8,35886
2006-12-18,19.115,20.9,19,20.9,12186
2006-12-19,19.125,20.07,18.655,19.78,16976
2006-12-20,19.22,19.6,18.81,19.4,11173
2006-12-21,18.995,19.49,18.9,19.2,13362
2006-12-22,19.195,19.51,19,19.245,8039
2006-12-26,20.295,21.115,19.4,19.4,74757
2006-12-27,22.325,22.325,20.46,20.85,103164
2006-12-28,21.92,23.28,21.7,23,76581
2006-12-29,21.105,22.09,21,21.7,31192
2007-01-02,21.925,22.155,21.2,21.9,22867
2007-01-03,21.615,22.5,20.39,22.5,15155
2007-01-04,21.555,21.9,21.4,21.895,26198
2007-01-05,21.75,21.9,21.35,21.5,19608
2007-01-08,21.41,21.8,21.2,21.425,8320
2007-01-09,21.18,21.895,21,21.8,10848
2007-01-10,20.5,21,20.405,21,11202
2007-01-11,21.765,22.2,20.4,20.4,29950
2007-01-12,21.99,22.2,21.52,21.7,18790
2007-01-15,22.005,22.5,21.205,22.47,16520
2007-01-16,22.65,23.99,21.71,21.71,60909
2007-01-17,22.625,23.665,22.4,23.5,30716
2007-01-18,23.62,23.79,22.415,22.6,34840
2007-01-19,24.955,25.64,23.5,23.895,86089
2007-01-22,24.085,25.39,23.755,25.39,21188
2007-01-23,24,24.6,23.51,24,20842
2007-01-24,24.07,24.495,23.6,23.6,11550
2007-01-25,24.01,24.5,23.72,23.72,3409
2007-01-29,24.175,25.745,23.835,24.3,47409
2007-01-31,23.525,24.51,23.01,24.51,14989
2007-02-01,23.495,23.89,23.01,23.4,5173
2007-02-02,23.12,24.2,23,23.105,19277
2007-02-05,23.55,24.275,23.41,23.6,11254
2007-02-06,23.12,23.8,23.035,23.8,8841
2007-02-07,22.69,24,22.52,24,13750
2007-02-08,22.835,23.595,22.225,22.625,9469
2007-02-09,21.75,22.99,21.525,22.8,19738
2007-02-12,20.875,21.5,20.1,21.3,12826
2007-02-13,20.57,21.6,20.2,20.2,8300
2007-02-14,20.36,20.58,20.1,20.11,6852
2007-02-15,21.955,22.4,20.6,20.6,19806
2007-02-19,23.12,23.8,21.67,22,20409
2007-02-20,22.48,24,22.05,23.975,26161
2007-02-21,23.43,23.6,22.41,22.9,18047
2007-02-22,23.1,23.6,22.8,23.6,8953
2007-02-23,21.635,22.915,21.01,22.6,9349
2007-02-26,22.175,22.51,21.5,21.7,6717
2007-02-27,21.385,22.7,21.06,21.7,9695
2007-02-28,21.68,22,19.8,21,14493
2007-03-01,21.215,21.71,20.5,21.71,4699
2007-03-02,21.29,21.6,20.75,21.2,19480
2007-03-05,19.2,20.79,19.165,20.3,21850
2007-03-06,18.96,20.6,18.75,19.49,11559
2007-03-07,18.625,20.5,18,20.49,11395
2007-03-08,19.145,19.2,18.2,18.945,3808
2007-03-09,18.425,19.4,18,19.01,5281
2007-03-12,18.25,19,17.16,18.5,8732
2007-03-13,18.89,19.1,18.255,18.255,7380
2007-03-14,18.31,18.49,17.7,18.01,4587
2007-03-15,18.455,19.3,18.33,19.1,7866
2007-03-16,18.04,18.6,17.9,18.385,3701
2007-03-19,18.495,18.595,17.6,17.9,5775
2007-03-20,18.24,18.98,18.2,18.78,6859
2007-03-21,18.81,19.2,18.4,18.8,37330
2007-03-22,19.015,19.36,18.705,19,5150
2007-03-23,18.87,19.1,18.7,18.81,3581
2007-03-26,18.855,19.41,18.525,19.07,18740
2007-03-28,18.165,18.5,17.92,18.495,6186
2007-03-29,19.055,19.2,18.4,18.4,5875
2007-03-30,19.3,19.6,19.145,19.495,8139
2007-04-02,18.835,18.98,18.4,18.42,1542
2007-04-03,18.915,20.65,18.41,20.5,6296
2007-04-04,19.07,19.46,18.8,19.04,1475
2007-04-05,19.405,20.59,18.8,18.8,12906
2007-04-09,19.885,20,19.6,19.6,5014
2007-04-10,19.885,20.095,19.08,19.305,17386
2007-04-11,20.62,21.04,20.4,20.4,13233
2007-04-12,20.515,20.78,20.4,20.4,2142
2007-04-13,20.405,20.79,20.4,20.61,2314
2007-04-16,21.28,21.52,20.4,20.405,11956
2007-04-17,20.7,21.2,20.6,21.2,12867
2007-04-18,20.56,21.1,20.5,20.7,14954
2007-04-19,20.445,20.6,20.4,20.49,3735
2007-04-20,21.01,21.045,20.685,21,17241
2007-04-23,20.49,21.1,19.5,21.1,13229
2007-04-24,19.875,20.78,19.7,20.5,13109
2007-04-25,21.075,21.4,20.1,20.1,16160
2007-04-26,22.74,23.185,21,21.5,36250
2007-04-27,22.795,23.85,22.4,23.21,29241
2007-04-30,23.215,23.395,21.5,21.5,28890
2007-05-03,24.135,24.24,23.305,23.325,37619
2007-05-04,23.475,25,23,24.9,14788
2007-05-07,24.275,24.445,23.325,24,14236
2007-05-08,24.14,24.35,23.8,24,10126
2007-05-09,23.6,24.2,23.46,24,4540
2007-05-10,23.595,24,23.07,23.995,8137
2007-05-11,23.215,23.8,23.05,23.205,6187
2007-05-14,23.67,23.88,23.4,23.525,6009
2007-05-15,23.405,23.7,23.235,23.5,4668
2007-05-16,22.72,23.53,22.425,23.005,25941
2007-05-17,23.86,23.86,22.91,23.495,9569
2007-05-18,25.055,25.055,24.4,24.995,10347
2007-05-21,26.31,26.31,25.65,26.31,5993
2007-05-22,27.63,27.63,26.7,27.47,31783
2007-05-23,29.015,29.015,27.9,28.995,24777
2007-05-24,29.2,30.2,27.8,29.9,34762
2007-05-25,28.615,29.5,28.3,29.2,30436
2007-05-28,29.015,29.49,28.6,28.7,16263
2007-05-29,29.57,29.9,28.12,28.12,10840
2007-05-30,29.015,30.39,28.88,29.7,9756
2007-05-31,28.57,30.2,28.3,29.975,3240
2007-06-01,29,29.37,28.1,28.61,5477
2007-06-04,29.77,30.3,29.01,29.895,22217
2007-06-05,30.325,30.6,28.62,28.62,20602
2007-06-06,31.22,31.845,30.4,30.4,48702
2007-06-07,31.195,31.965,30.025,31.965,39077
2007-06-08,29.785,31.4,29.635,30.8,28172
2007-06-11,29.955,30.325,29.5,29.5,20336
2007-06-12,29.11,29.7,28.515,29.7,9223
2007-06-13,28.77,29.35,28.2,28.6,1600
2007-06-14,29.18,29.7,28.515,28.515,5773
2007-06-15,28.62,29.67,28.525,29.055,11455
2007-06-18,27.275,29,27.19,29,15799
2007-06-19,27.845,28.4,26.8,27.005,7709
2007-06-20,28.07,28.5,27.525,27.525,5442
2007-06-21,28.9,29.475,27.9,28.05,9396
2007-06-22,27.61,29.1,27.455,29.1,11118
2007-06-25,28.99,28.995,27.5,27.5,61310
2007-06-26,30.44,30.44,28.95,29.3,51964
2007-06-27,30.39,31.5,30.03,30.7,22083
2007-06-28,31.475,31.9,30.15,30.15,38628
2007-06-29,33.03,33.05,31.725,32.4,59042
2007-07-02,31.88,33.765,31.555,33.34,14214
2007-07-03,30.615,32,30.44,31.855,11159
2007-07-04,31.19,31.7,30.31,30.95,12777
2007-07-05,32.065,32.47,31,31.975,21777
2007-07-06,32.87,33.7,32.1,32.5,21297
2007-07-09,33.445,34.5,32.5,33.48,34905
2007-07-10,32.575,34,32.4,33.6,19345
2007-07-11,32.49,32.95,32.395,32.6,12717
2007-07-12,32.93,33.4,32.705,33,8569
2007-07-13,32.49,33.3,32.105,33,13711
2007-07-16,32.64,32.995,32.33,32.77,10759
2007-07-17,32.495,33.4,32.3,32.5,9454
2007-07-18,32.585,33.2,31,32.5,12111
2007-07-19,32.525,33.48,32.5,32.9,10049
2007-07-20,31.95,33.19,31.305,32.21,15414
2007-07-23,31.33,32.195,31,31.8,10704
2007-07-24,30.445,31.74,30.3,31.5,10125
2007-07-25,28.565,31.4,28.25,30.4,20830
2007-07-26,28.86,29.97,28.5,29.3,23372
2007-07-27,28.115,30,27,28.5,25695
2007-07-30,29.36,29.47,27.005,27.9,15337
2007-07-31,29.895,31.4,29.075,31.4,21530
2007-08-01,28.04,30,27.5,29.995,17308
2007-08-02,28.545,29.98,28.4,29.98,12208
2007-08-03,28.25,29.4,28,28.8,12045
2007-08-06,28.78,28.9,27.9,28,4631
2007-08-07,28.95,29.5,28.6,29,4023
2007-08-08,28.865,29.5,28.7,29.5,13634
2007-08-09,28.73,29.45,28.5,29.01,8275
2007-08-10,27.815,28.8,26.6,28.7,6422
2007-08-13,27.775,29.4,27.515,28.5,4009
2007-08-14,28.02,28.5,27.9,28.2,1727
2007-08-16,27.04,28,27,28,7606
2007-08-17,26.6,27.62,24.5,27.005,12585
2007-08-20,26.5,27.5,26.4,27,3132
2007-08-21,24.72,26.8,23.9,26.7,14218
2007-08-22,24.77,25,23.805,24.95,4053
2007-08-23,22.56,25.92,22.35,25.395,12063
2007-08-24,22.92,23.6,22.7,23.3,5465
2007-08-27,24.14,24.3,23,23.8,10823
2007-08-28,24.775,25,24.2,24.5,4010
2007-08-29,24.495,24.785,24.2,24.675,8343
2007-08-30,24.39,24.995,24.255,24.995,7011
2007-08-31,24.565,24.75,24.32,24.59,6690
2007-09-03,25.085,25.88,24.35,24.355,4773
2007-09-04,26.4,27.595,24.8,25.2,20211
2007-09-05,28.83,29.04,28.22,29.04,41209
2007-09-06,30.435,30.7,28.035,28.5,53691
2007-09-07,33.09,35.9,30.6,31,412836
2007-09-10,31.78,32.965,31.7,32.1,51267
2007-09-11,33.025,34.34,30.5,32,120325
2007-09-12,32.035,33.33,31.705,33,43078
2007-09-13,32.69,33.3,31.725,32,31214
2007-09-14,33.595,34.695,32.8,32.8,98310
2007-09-17,32.605,33.89,32.3,33.89,9642
2007-09-18,31.885,33,31.605,32.46,13005
2007-09-19,31.41,32.9,31,32.5,21056
2007-09-20,31.33,32.79,31.2,31.42,14371
2007-09-21,30.905,32.5,30.55,31.7,11658
2007-09-24,30.59,31.7,30.1,31,4345
2007-09-25,30.27,31.48,29.125,31.48,4436
2007-09-26,29.78,30.895,28.8,30,3794
2007-09-27,28.84,30.465,28.3,30,5157
2007-09-28,30.285,30.285,28,28.85,4064
2007-10-01,30.185,31.8,28.775,31,21125
2007-10-03,30.51,31.5,29,31.5,11746
2007-10-04,30.2,30.7,30,30,4681
2007-10-05,29.565,30.2,29.5,30.2,10521
2007-10-08,30.38,30.69,28.1,29.6,11408
2007-10-09,29.005,30.2,28.9,30.2,6926
2007-10-10,28.94,30.29,27.61,30.29,9219
2007-10-11,28.935,29.9,28.5,29.5,8097
2007-10-12,29.24,29.5,28,29.5,4904
2007-10-15,29.985,30.5,29.5,29.5,9138
2007-10-16,28.98,30,28.8,29.8,10380
2007-10-17,28.3,29,27.8,29,3554
2007-10-18,27.34,29.4,27,29.4,4371
2007-10-19,26.655,28.2,26.5,27.2,6090
2007-10-22,26.68,27.8,26.5,26.5,1411
2007-10-23,26.635,27.9,26,26.8,10047
2007-10-24,27.97,27.97,27,27.88,4249
2007-10-25,28.295,29,27.81,27.85,6021
2007-10-26,27.705,28.495,27.5,27.8,2238
2007-10-29,26.945,29,26.5,27.8,4898
2007-10-30,26.58,28.2,26.2,27.4,8190
2007-10-31,26.565,27.5,26.215,27.4,4978
2007-11-01,26.065,27.5,26,26.6,8089
2007-11-02,27.3,27.3,26.2,26.89,6143
2007-11-05,28.66,28.665,27.3,27.5,6867
2007-11-06,27.9,30,27.5,28.3,6951
2007-11-07,27,28.5,27,27.6,3060
