Date,Close,High,Low,Open,Volume
2006-11-16,385.9630432128906,402.0101400314573,354.99181825305755,354.99181825305755,1061785
2006-11-17,393.9685668945313,403.5316231816422,370.423184931509,391.106888550742,1026176
2006-11-20,388.8609924316406,394.6929928829428,371.8720869461068,394.6929928829428,304590
2006-11-21,436.3501281738281,458.4465571610995,389.73030306342434,391.21546403693605,1742762
2006-11-22,434.466552734375,451.129435024664,426.352444688481,441.0592406488524,883211
2006-11-23,418.093505859375,440.4073179196098,414.39870987475047,437.3645213460924,293074
2006-11-24,419.2525939941406,436.4950450201504,412.2251960439263,418.74545397783726,381022
2006-11-27,420.9551086425781,433.234937194345,414.3986355771995,421.6433669684093,192915
2006-11-28,421.6432495117188,430.2644951529801,407.22622037201455,415.1229930759705,296763
2006-11-29,438.1613464355469,446.9274979646913,423.8892167271311,426.9320127602364,571233
2006-11-30,432.0757751464844,449.1008930208809,429.6125489156231,441.9285916332717,256276
2006-12-01,457.939453125,475.2905936344713,432.5828932793559,433.95940992973766,1258881
2006-12-04,450.9845581054688,460.0404729268637,443.7398262483528,457.9394830009665,322929
2006-12-05,477.1379089355469,486.8458650023882,450.6222143325677,454.2445793995497,1092198
2006-12-06,495.7931518554688,501.0818408980833,456.4904858984337,481.0501418520048,796129
2006-12-07,505.7546691894531,520.8961751388176,481.7746265192124,496.26408897091807,1098934
2006-12-08,496.6263122558594,515.6799460268239,491.9896667079333,507.1311722525187,412887
2006-12-11,460.982177734375,498.3287533918856,447.7605450060248,497.8578724558431,300320
2006-12-12,428.0549621582031,462.9021487646377,418.3832628599432,460.0404708503272,442736
2006-12-13,453.1941223144531,457.14250940895664,421.8606618834906,429.50384396575936,343222
2006-12-14,488.2587890625,495.8657587075742,449.8979190086721,454.9692321053882,425739
2006-12-15,491.1565551757813,508.5801246775499,481.95573780874656,488.294877539414,304908
2006-12-18,487.8238525390625,502.784236930445,475.9425224624766,494.6339160868319,277465
2006-12-19,478.6593322753906,491.772276225891,468.7340430760203,489.01928759863017,181052
2006-12-20,464.2785949707031,489.200488721758,460.1128744077264,484.2378653905877,126422
2006-12-21,473.7330627441406,486.8460105186933,460.1129306466268,466.5607600804144,224224
2006-12-22,466.9953308105469,483.15111590829736,463.6627723218149,473.4431589254783,100368
2006-12-26,472.7549133300781,479.5287633570903,457.577193016732,457.577193016732,68927
2006-12-27,473.0447082519531,481.6296965956936,468.8065141866299,478.1522346419631,71777
2006-12-28,499.2344055175781,513.6514381835456,472.3564706568007,474.5298900003136,546247
2006-12-29,491.9170837402344,510.75337855208426,487.57024647596126,502.0597040235381,227595
2007-01-02,490.3958435058594,496.1916281218266,487.7877138976776,489.0193269722362,64651
2007-01-03,506.4791259765625,513.5065238826511,492.6417074688141,493.7284171176424,240723
2007-01-04,512.5645141601562,528.4304864200707,504.1606472336888,508.5799136967204,364379
2007-01-05,505.4286193847656,519.4471546148666,497.7129640452068,514.3034138673767,96490
2007-01-08,506.9499206542969,528.1407533504572,500.6107826682661,507.1310388824692,264323
2007-01-09,521.22216796875,527.2715005193708,500.79201820170215,514.3758884965042,247231
2007-01-10,503.218994140625,521.4757249797766,500.7558121484217,521.4032953576021,146757
2007-01-11,510.0653381347656,520.8237914857785,498.5099819659003,499.8864987076464,173424
2007-01-12,505.4649658203125,531.038861206652,502.0599329006956,510.75361139248247,293030
2007-01-15,509.5942993164063,513.6875450219853,503.5087087463879,510.3187722786312,93290
2007-01-16,510.6085815429688,522.9970968588832,507.1311198505158,514.3034205185886,122898
2007-01-17,522.6712646484375,525.2431359878825,510.7536701675271,511.4781434585449,141203
2007-01-18,509.0148010253906,531.9081783553102,503.6899412325941,524.4823288081917,121952
2007-01-19,505.3561401367188,516.5492570038182,502.3496036711268,512.9268919476905,57615
2007-01-22,505.9720458984375,517.2738089099789,504.23329271897103,507.1311852058617,69003
2007-01-23,504.7041015625,513.2166587799453,503.9071547813642,507.1310682733373,56099
2007-01-24,505.2475280761719,513.6513978573108,503.5812046689695,510.3188394795586,42826
2007-01-25,505.4649658203125,510.0291381848336,504.2333525236423,509.9929233681182,26744
2007-01-29,504.7041015625,509.7391532228436,503.5087034999563,508.4713255521602,25056
2007-01-31,498.8359069824219,508.4351748419755,496.9885095587767,508.4351748419755,35845
2007-02-01,514.9192504882812,518.7227342238613,499.95886344100194,502.7118965671321,62121
2007-02-02,505.4649658203125,520.0993334584876,503.6899976179056,516.1871604498493,29777
2007-02-05,509.34075927734375,516.839081733312,504.9577062518215,508.1816201067069,37378
2007-02-06,507.7108154296875,514.2310743030611,499.5967066547111,499.5967066547111,17953
2007-02-07,506.1531982421875,513.6514778693074,504.233326653086,510.7535851873931,10504
2007-02-08,496.6625061035156,509.30457006471926,492.64168939403856,504.2332585562512,22720
2007-02-09,480.72406005859375,507.13111028796766,471.7768360144141,499.1619071262997,19323
2007-02-12,448.2315368652344,480.3256878588972,441.92861175554646,478.1522684568208,16567
2007-02-13,471.8854370117188,481.0500374916204,434.6837688177292,441.9284982980248,27757
2007-02-14,474.0589904785156,479.38389468968455,450.1876354366386,452.79572110285824,36509
2007-02-15,487.063232421875,500.6108875717513,478.8766956366536,478.8766956366536,18970
2007-02-19,494.8875122070313,505.6821781090091,486.1214061764257,495.53955562544735,12738
2007-02-20,488.5846557617188,496.26405261114434,481.0501181515326,496.26405261114434,10331
2007-02-21,474.3486022949219,488.29470476789214,470.9435710292872,488.29470476789214,20873
2007-02-22,472.9360046386719,489.019315411424,470.9074889147046,488.2948423515553,4493
2007-02-23,448.3038940429688,478.1521911848386,441.2040673205556,470.9074610153714,25809
2007-02-26,449.53558349609375,457.3960993799661,437.0022070142445,452.72328300032046,12829
2007-02-27,449.7528991699219,465.8362111029912,446.6376736314061,448.4488564117443,14835
2007-02-28,421.281005859375,460.7647802692391,405.7048379729149,434.68375497098026,25431
2007-03-01,427.1856384277344,437.5818111204984,407.1539368372849,423.8168203733304,15247
2007-03-02,431.3149719238281,445.5508837001116,421.64327530644704,421.64327530644704,11003
2007-03-05,408.8563537597656,416.5720095367773,394.83781773485856,412.9496442364576,14372
2007-03-06,414.4347534179688,425.338062766836,391.2154035858435,417.2964304915664,8653
2007-03-07,388.1002807617188,433.9594229585837,383.9707749049238,433.9594229585837,12211
2007-03-08,404.98040771484375,412.9496107289104,361.4395759161562,398.46015070333465,13651
2007-03-09,388.7522277832031,421.7157521382335,378.6458639325309,412.9496457663143,6988
2007-03-12,400.30767822265625,407.11774433714425,394.1134408905621,402.8071197337363,3864
2007-03-13,412.2613830566406,422.440220634554,399.9091263139774,405.7049107533104,9957
2007-03-14,399.4383239746094,405.7050355140824,398.46030273704525,398.46030273704525,8155
2007-03-15,405.81353759765625,423.09219963872505,400.6335383565324,422.3677266941382,3562
2007-03-16,407.2625732421875,426.71465840400265,398.4602073382029,426.71465840400265,6428
2007-03-19,405.19775390625,413.6740971396413,398.4601636196195,413.6740971396413,2932
2007-03-20,406.6467590332031,425.9902004482436,399.9091677677389,423.0923079281875,4763
2007-03-21,404.6181945800781,408.5303667002327,402.08253892917344,402.87944158927047,2391
2007-03-22,432.1119689941406,441.9285701932935,412.9496475576677,412.9496475576677,19119
2007-03-23,439.6827087402344,446.27539576304,427.43909659122335,434.6113974247453,14086
2007-03-26,432.365478515625,452.7231963917864,421.0637173778789,448.376358382142,5928
2007-03-28,433.7420654296875,445.5509684322753,421.6795703043109,434.68387164124414,19843
2007-03-29,434.6476135253906,441.5663222827097,431.0614630979693,431.0614630979693,17651
2007-03-30,436.8211059570313,445.5509987971129,434.683901265476,436.1328476030276,9487
2007-04-02,427.5477600097656,431.78590938604106,409.3272463139483,410.0517193162739,4683
2007-04-03,425.77288818359375,430.3370602823154,416.57207013860494,423.8892314224021,5348
2007-04-04,434.5389099121094,446.9998547387674,423.8167180262219,446.9998547387674,93364
2007-04-05,443.5949096679688,454.24467402710326,434.6838985905295,434.6838985905295,24964
2007-04-09,443.1963806152344,452.7956483604765,439.13934929325455,446.9998640614624,4368
2007-04-10,454.7517395019531,470.11057691014855,441.96477256160586,449.1732882079633,21183
2007-04-11,468.87896728515625,478.00731003719983,453.1578932403472,453.1578932403472,22632
2007-04-12,461.6704711914063,469.0601054664603,452.7956759429249,456.4180413504683,4408
2007-04-13,469.9656372070313,486.8458490214005,463.6627133537148,463.6627133537148,16423
2007-04-16,483.6943664550781,485.3968601428789,470.9074016311511,477.42765796142857,9483
2007-04-17,481.66595458984375,488.6571381528999,477.4278043628778,485.3970089880548,4624
2007-04-18,471.16107177734375,492.6417172845075,466.56068519297474,490.4682979435464,5326
2007-04-19,479.52874755859375,482.8613060268872,468.0096079420392,481.050123333613,12361
2007-04-20,472.3201293945313,487.5702755283901,467.2850337530633,481.0500192434636,4832
2007-04-23,471.6319885253906,485.3607626264391,469.6396874985937,485.3607626264391,2938
2007-04-24,476.7395324707031,481.7746295479911,468.0458549450251,468.0458549450251,2731
2007-04-25,480.4342956542969,482.71635911138384,470.2554144597845,474.5298229184404,16371
2007-04-26,482.3904113769531,496.6263259346212,479.4200892592788,483.2235731559334,32799
2007-04-27,478.1885070800781,483.94807762603057,471.8131520268748,483.94807762603057,16098
2007-04-30,470.1468811035156,478.8767741178213,469.4586227357763,478.00739745427336,4083
2007-05-03,473.3344421386719,489.0193011135705,467.5024430209084,489.0193011135705,3274
2007-05-04,466.3795776367188,488.6571263937348,458.591491485892,474.5299003527002,6483
2007-05-07,468.8065490722656,471.6320119927343,463.6628074890168,463.6628074890168,5936
2007-05-08,463.7351379394531,474.52980305505713,459.3520852434486,474.52980305505713,5911
2007-05-09,508.6888122558594,510.1377584769476,474.5298874063741,474.5298874063741,154760
2007-05-10,491.2652893066406,534.661254330562,489.0194399364896,521.6207359322556,145734
2007-05-11,490.0697326660156,520.5338111706109,472.6461671761329,485.0346368527821,92832
2007-05-14,516.8391723632812,536.0377111899039,493.3662241860397,496.2641168391148,209441
2007-05-15,505.1025390625,521.6205131347706,501.15415272358,514.3757837856766,39055
2007-05-16,506.1894226074219,521.5482629550125,503.581292613491,508.5801752714413,32604
2007-05-17,501.625244140625,517.27384703589,496.2641249574015,517.27384703589,20429
2007-05-18,501.4077453613281,513.6513567425199,500.6108427490568,506.2617233025595,23154
2007-05-21,518.8676147460938,524.5184957740271,503.58120663936313,510.6086041695036,41144
2007-05-22,533.9367065429688,543.3548574046494,514.3759316764014,519.4472436788448,115292
2007-05-23,539.1165771484375,570.8122695174807,526.6918480524441,535.8926635952363,148638
2007-05-24,539.5875244140625,549.1505776172901,536.1100625815233,539.0079548116937,29337
2007-05-25,539.91357421875,549.8750792781365,509.703037304072,532.4877249926618,16875
2007-05-28,543.5359497070312,560.7421860356444,539.732465887022,550.7806807927631,25808
2007-05-29,540.5656127929688,557.1198051815791,539.7324510536754,543.4272461185237,10823
2007-05-30,543.42724609375,551.9760639142421,511.94892576745536,511.94892576745536,15258
2007-05-31,548.027587890625,555.6707688928798,544.0792013540453,550.5994580946397,8508
2007-06-01,556.0693969726562,568.7114631826119,547.7379551553314,550.599633144949,50569
2007-06-04,541.1812744140625,563.6399350657839,539.7323285655643,563.6399350657839,7732
2007-06-05,547.1220703125,561.0319620748646,536.1100708248645,536.1100708248645,14335
2007-06-06,548.1724853515625,557.8441817239944,543.3547224584362,546.9770872748257,15908
2007-06-07,547.013427734375,554.9464173482279,510.75355643668496,510.75355643668496,12684
2007-06-08,531.2561645507812,552.0123384739674,517.9983144375157,546.9772411193346,21241
2007-06-11,520.0267944335938,546.2527301073472,512.2024936152446,542.630364523081,4669
2007-06-12,514.0137329101562,520.9686579091332,500.9732153733236,517.9983354908552,7716
2007-06-13,523.9027099609375,535.3855902512557,500.6470982512336,514.3758715539805,6230
2007-06-14,518.2880249023438,535.3855707742455,514.4482824571786,532.4876786455621,5730
2007-06-15,541.217529296875,551.3239361822507,518.72265217673,525.2429089778341,19275
2007-06-18,523.9027099609375,548.9332452893709,519.6283012282993,543.3547938950497,6058
2007-06-19,532.85009765625,541.688680519505,523.1783970516608,525.098224713436,6194
2007-06-20,541.5436401367188,546.9771883655153,533.2121995192308,541.1814035881323,8186
2007-06-21,545.1658935546875,563.639953734946,539.7323464428467,539.7323464428467,13755
2007-06-22,545.854248046875,594.0679224190482,515.8248301980027,594.0679224190482,5861
2007-06-25,609.7166137695312,639.5649177843278,543.5722209354274,570.0154921428604,481438
2007-06-26,591.3873901367188,620.5836475908717,587.0405514819566,601.3126805754248,364903
2007-06-27,586.3885498046875,609.281882271678,583.9253235564477,589.5037753174643,89869
2007-06-28,569.0372924804688,597.4728560207891,565.0889060241998,597.4728560207891,45595
2007-06-29,569.218505859375,596.241342807597,558.7498610453939,575.7387635571495,91640
2007-07-02,570.957275390625,582.4039866067217,568.7114262989429,572.3337920715477,21224
2007-07-03,568.7113037109375,577.8759048274937,566.5740995221172,575.9560336945163,17156
2007-07-04,567.298583984375,582.4763024503466,507.1311090985605,507.1311090985605,14376
2007-07-05,562.7344970703125,594.1403891969463,551.5051636881562,581.7519165078352,11669
2007-07-06,576.390625,597.6901460747167,556.3951905277363,561.4665008580672,67130
2007-07-09,583.8890380859375,592.1480039655913,565.8134274312489,565.8134274312489,19134
2007-07-10,579.324951171875,596.9658540502262,566.1033166616606,566.1033166616606,19009
2007-07-11,579.3611450195312,593.2710373377207,568.7113816406833,578.8540050075235,10190
2007-07-12,597.7265625,604.9350791733367,586.8232504555722,586.8232504555722,31333
2007-07-13,583.345703125,611.455248352517,573.7826501127885,606.3839370510151,26638
2007-07-16,579.61474609375,595.51694088939,576.6806386228155,589.7211555765978,7117
2007-07-17,572.0077514648438,589.5400100703564,570.16035382534,586.8232358304009,9184
2007-07-18,567.5885009765625,574.5072107491053,564.0023500229237,570.8848449814565,5938
2007-07-19,570.4500732421875,586.8231457955739,568.7113203080562,568.7113203080562,8458
2007-07-20,567.8782348632812,583.2008589695013,562.1911385842646,577.4050740356429,6094
2007-07-23,577.7311401367188,582.4764305719655,570.8848598143144,570.8848598143144,11940
2007-07-24,580.9188232421875,595.6618795330138,579.5785654968103,582.4764583242943,26551
2007-07-25,573.674072265625,584.6498586753015,568.7114486494569,584.6498586753015,5321
2007-07-26,576.8978881835938,581.2085117293967,568.7113514584935,568.7113514584935,3735
2007-07-27,557.6993408203125,572.2612755459635,545.564417324766,545.564417324766,13839
2007-07-30,553.642333984375,560.7059464812631,540.0222489878869,540.0222489878869,11675
2007-07-31,664.3780517578125,664.3780517578125,565.0890216118565,570.8848064489013,509254
2007-08-01,651.1201782226562,733.1667542267907,641.2311030301912,686.5106703613912,777318
2007-08-02,659.5602416992188,690.3503444238512,646.3748241593587,664.631552736217,160141
2007-08-03,709.9473876953125,728.7474725440803,659.270488040205,670.1375839969116,340911
2007-08-06,726.82763671875,753.4520231123847,678.4690573507196,702.4128844338464,236232
2007-08-07,733.7100219726562,767.072038598206,727.3708832984911,727.3708832984911,121775
2007-08-08,741.8603515625,759.2477035522461,736.064567565918,746.1709305352997,45877
2007-08-09,696.6895751953125,757.7988635713076,689.7708217067812,755.6254442685218,63225
2007-08-10,717.409423828125,728.0954011080693,634.0950246963558,659.3428923111315,118524
2007-08-13,744.070068359375,774.3168176676967,681.0046550855674,717.952779989146,101139
2007-08-14,735.666259765625,759.7549474820568,730.2689260222901,759.7549474820568,39287
2007-08-16,696.7982177734375,721.5752066028642,689.0826058000969,691.871809543911,21930
2007-08-17,703.9342651367188,736.0646276010688,684.6270404360334,702.3042007547282,45190
2007-08-20,717.9166259765625,796.9204085435052,713.6060021957751,783.2641083207957,15899
2007-08-21,672.8181762695312,724.4730994140901,668.6886707592051,724.4730994140901,28552
2007-08-22,676.7302856445312,699.1165214808341,618.9898166025897,618.9898166025897,29711
2007-08-23,660.9728393554688,706.7233211434724,657.459163442031,695.0593250220757,25596
2007-08-24,695.3131103515625,706.1439928599915,673.7600339952625,680.8236472548901,20726
2007-08-27,785.1476440429688,803.4405879987565,706.36120225319,706.36120225319,123786
2007-08-28,875.4894409179688,901.7515895510176,782.4671700263683,796.1958992474662,310365
2007-08-29,851.1470336914062,880.2346405287162,825.8991688911411,847.1986914603985,206162
2007-08-30,828.8695068359375,867.1941446152864,822.3130795230117,867.1941446152864,65646
2007-08-31,913.234375,944.7126880103532,829.5577527107395,834.0131904209888,323663
2007-09-03,936.6388549804688,960.225235329684,904.8136044374622,932.8110778464668,125641
2007-09-04,920.7807006835938,948.3771266612132,910.6461896597004,944.184800327712,43691
2007-09-05,879.5136108398438,941.7058047803308,874.9202439584659,932.0817176973836,50293
2007-09-06,999.9974975585938,1020.7403643623588,866.1711091874873,879.5136795508225,394780
2007-09-07,988.4048461914062,1061.533553375927,966.9692794258872,1024.3859284398654,375442
2007-09-10,1012.6837158203124,1038.8220299304944,966.5317252563829,980.6397967249526,194264
2007-09-11,1017.2774047851562,1048.6287241944103,999.5967188392398,1020.7406319292018,149601
2007-09-12,1010.423583984375,1041.155177940264,1006.1583652363896,1020.8132627558376,75452
2007-09-13,996.3884887695312,1030.61980251249,991.5764444131214,1009.8039525824804,45257
2007-09-14,966.7504272460938,1027.5938956509922,957.3451053549989,1012.72023296056,42640
2007-09-17,976.885009765625,1009.803905794534,969.7033896799496,978.634868269107,38263
2007-09-18,979.9473876953124,995.9511052128804,955.1214845013714,984.2854992953064,24182
2007-09-19,977.431884765625,1013.449458874114,973.3489407172248,1002.4764633051268,37341
2007-09-20,971.7084350585938,998.86742151962,964.599707058728,978.4526129046204,28774
2007-09-21,936.383544921875,987.9309002026996,931.133969394436,971.7084186311056,41887
2007-09-24,894.5331420898438,947.8303542068688,893.1113431576346,940.5393514822006,40461
2007-09-25,886.8775634765625,920.8536173866496,871.6393504241803,900.4388103503661,37903
2007-09-26,864.1661987304688,911.37544687879,856.6929200660627,893.8770382987173,30570
2007-09-27,839.6685180664062,878.4931155041434,809.3014677162109,878.4931155041434,30009
2007-09-28,907.8392944335938,933.2484231543306,834.0907781941829,852.2817958417844,104692
2007-10-01,890.7420043945312,929.6030948627352,875.7225525837201,918.5936956179984,40688
2007-10-03,870.5457153320312,918.6663327624452,855.9637100500877,911.302437895363,37771
2007-10-04,849.3654174804688,881.2635578060595,810.030489182429,881.2635578060595,27862
2007-10-05,866.7545776367188,908.05804345296,842.1838411380513,845.7564508427758,43059
2007-10-08,821.0398559570312,904.7770102560372,812.9468601717657,882.065606395043,38653
2007-10-09,864.0203247070312,873.9724723542372,810.0304132291848,823.8833185859395,29580
2007-10-10,846.5946655273438,904.0841951354588,831.1741793987284,871.2746880539302,40104
2007-10-11,976.0098876953124,991.5761573654224,850.1307349177077,866.7542531564844,106148
2007-10-12,912.83349609375,984.2853192704172,904.0478026433684,984.2853192704172,47291
2007-10-15,939.1541748046876,971.4897586207438,924.4992750742388,928.873877322224,37965
2007-10-16,948.30419921875,969.703272430355,922.676309218507,949.142682254608,35364
2007-10-17,904.2300415039062,917.645503118688,838.4652384052392,896.7932549899515,36761
2007-10-18,857.0210571289062,945.643249198331,838.4654869530306,918.6665335311466,23706
2007-10-19,815.170654296875,888.0441962095261,802.7394581499904,856.6928822218334,23549
2007-10-22,849.6572265625,873.4623750346591,787.2827338997954,787.2827338997954,12253
2007-10-23,879.8051147460938,896.7931838289757,860.3381763562531,896.7931838289757,12485
2007-10-24,900.1473388671875,911.3755028627596,878.5659847597001,902.6262980352768,18343
2007-10-25,961.2821044921876,983.5561507718636,890.3771114139341,900.1470717052198,47769
2007-10-26,985.1239624023438,1002.5129880678,933.248454346752,962.412468545088,41040
2007-10-29,1023.037109375,1049.9044377775488,979.9108085923788,1013.4494225769394,57711
2007-10-30,985.998779296875,1063.7573445962796,978.489099559091,1040.4261348450248,28550
2007-10-31,1034.9942626953125,1079.0683358107703,973.3488029103908,991.57630858287,80618
2007-11-01,1004.6636962890624,1068.1319113308575,977.72347651514,1057.1225148915014,26819
2007-11-02,1190.94873046875,1205.6037162360428,985.0508975173937,995.2218100858054,171249
2007-11-05,1292.403076171875,1412.2671742209754,1199.3699027328366,1221.2429100775084,269169
2007-11-06,1261.5257568359375,1403.4451438419098,1239.470473411989,1310.9223007027977,87485
2007-11-07,1222.8834228515625,1322.587884365917,1144.687419214162,1297.7255830609918,46460
2007-11-08,1218.1805419921875,1275.9252371231094,1159.2692154432823,1175.6010762787544,31384
2007-11-12,1178.22607421875,1217.5974900651686,1162.1858677628015,1213.2228883044554,16806
2007-11-13,1313.291748046875,1407.163399711572,1181.142335509195,1227.8776409842917,79505
2007-11-14,1295.538330078125,1366.91726665382,1277.3837149590574,1366.91726665382,34481
2007-11-15,1268.7437744140625,1348.8354163350652,1257.6978882043177,1290.5073983313866,26698
2007-11-16,1245.3763427734375,1330.6081950981063,1239.4706474886468,1264.9891608192954,21600
2007-11-19,1249.4593505859375,1307.277049327463,1240.3820859834614,1307.277049327463,17481
2007-11-20,1204.4373779296875,1294.0803260874286,1195.7246636942284,1250.4071940460988,23917
2007-11-21,1137.3963623046875,1230.7211920322516,1130.2876350402832,1206.660884368114,23766
2007-11-22,1134.953857421875,1184.7878388751888,1093.7232050284224,1116.981519481101,16618
2007-11-23,1172.5389404296875,1237.283075689213,1141.041846466481,1237.283075689213,15272
2007-11-26,1194.2662353515625,1216.4673028440377,1173.8514279096555,1203.0154385409512,9113
2007-11-27,1190.2926025390625,1194.9952633684393,1179.6841587127117,1179.6841587127117,9938
2007-11-28,1185.1160888671875,1221.2430456080144,1179.6843270410552,1195.72453420725,7093
2007-11-29,1195.90673828125,1220.440980585841,1192.0789617984112,1220.440980585841,5882
2007-11-30,1177.496826171875,1232.1793413191756,1173.851325162055,1232.1793413191756,10191
2007-12-03,1215.301025390625,1232.1797180266185,1199.3701989075664,1203.0157010319056,10386
2007-12-04,1229.7734375,1267.905418700388,1210.3793873661828,1217.5974981194065,17921
2007-12-05,1256.093994140625,1272.279984706492,1229.263068318135,1229.263068318135,19184
2007-12-06,1298.0538330078125,1353.9393944733724,1269.36375109216,1269.36375109216,59597
2007-12-07,1262.3642578125,1336.8053794977293,1250.4798875046115,1318.2133221335666,11902
2007-12-10,1235.241455078125,1289.0490824695871,1224.8882684100151,1282.4871810316763,7638
2007-12-11,1263.9317626953125,1329.8788441180004,1217.5974066211957,1329.8788441180004,58426
2007-12-12,1259.66650390625,1283.2893705113315,1240.9286625228092,1260.6143698601277,7165
2007-12-13,1245.1212158203125,1293.4241176198125,1239.4706876852767,1293.4241176198125,4385
2007-12-14,1241.111328125,1264.9893695384785,1195.7248219268615,1239.4708519973565,10183
2007-12-17,1187.99609375,1246.7615624610196,1181.142532857808,1241.6578601585477,13051
2007-12-18,1221.20654296875,1238.012340912122,1184.7880176573606,1201.5573249842032,9964
2007-12-19,1224.7427978515625,1254.0525961850522,1221.2430805871877,1224.8885823202836,7609
2007-12-20,1221.31591796875,1235.0959317012548,1203.0155178908326,1224.8885273070296,6083
2007-12-24,1225.763427734375,1248.9488536121908,1203.744633574855,1232.9086465021685,5616
2007-12-26,1267.7958984375,1275.852491460777,1232.1793705275782,1232.1793705275782,13393
2007-12-27,1310.1199951171875,1334.1802985572551,1283.216183470271,1283.216183470271,21366
2007-12-28,1328.1656494140625,1351.752027563974,1272.2800906683574,1310.120416036388,21729
2007-12-31,1370.854248046875,1396.226972228971,1328.1654820096487,1340.8153534877688,30321
2008-01-01,1353.1737060546875,1407.163620461062,1348.6898102787738,1374.3541059943534,13380
2008-01-02,1329.8790283203125,1369.250446921901,1321.713140062808,1356.1266407213714,6088
2008-01-03,1315.0782470703125,1348.8356283978449,1310.776626267438,1313.8388120934685,5615
2008-01-04,1293.8614501953125,1334.253626976205,1275.925599567409,1321.5672632144906,72590
2008-01-07,1306.51123046875,1359.8449345398574,1279.5710103249028,1305.0895205023226,8848
2008-01-08,1262.1820068359375,1325.5043503259617,1255.3649368059037,1303.631341244675,4795
2008-01-09,1261.3800048828125,1277.8211631852232,1241.8035907000635,1277.8211631852232,8845
2008-01-10,1229.99169921875,1290.434106980652,1213.9514992289382,1279.5704991872592,4951
2008-01-11,1187.37646484375,1239.470651630805,1167.2897136828933,1218.436123372549,5912
2008-01-14,1227.586181640625,1246.761555789332,1181.1425265372616,1217.5975427884118,4185
2008-01-15,1213.988525390625,1250.4070508332422,1189.1626238536548,1246.7615492273144,3771
2008-01-16,1176.6219482421875,1217.5973442257143,1155.6238267052438,1195.7972302623332,4137
2008-01-17,1211.5821533203125,1224.888230827817,1184.7877232709538,1192.078724644929,3607
2008-01-18,1167.3260498046875,1213.951977545864,1137.396447430359,1201.5572726700204,3512
2008-01-21,1103.67578125,1137.396676300578,1062.299331647399,1122.8146676300578,24371
