Date,Close,High,Low,Open,Volume
2024-03-13,443.55,480.6,439.1,476.1,1178506
2024-03-14,450.5,454.55,430,443.55,1030127
2024-03-15,449.75,460.8,440.5,451.9,578415
2024-03-18,439.75,451.25,438.05,450,642635
2024-03-19,439.95,444.9,434.95,440,755167
2024-03-20,446.8,449.2,434.1,440.5,515255
2024-03-21,465.25,467.85,452,452.8,737242
2024-03-22,467.8,470.7,458.25,460.3,469020
2024-03-26,454.4,469.7,452.3,467.8,661059
2024-03-27,462.1,472,454.8,454.8,795061
2024-03-28,507.75,520,459.35,465,7087750
2024-04-01,522.5,530.4,509,511.85,1869290
2024-04-02,534.8,546.05,520.55,525,2812724
2024-04-03,540,553.5,532,534,2050097
2024-04-04,541.9,546,532.45,542.7,886074
2024-04-05,549.75,560.8,538.05,541.9,2053518
2024-04-08,557.9,567.1,554.2,557.7,1659396
2024-04-09,544.1,563.7,540,559.95,590531
2024-04-10,553.65,557.5,538.5,544.1,914382
2024-04-12,540.35,552.8,535.4,550.95,533986
2024-04-15,523.95,537,515,526,676952
2024-04-16,527.45,532.5,516,516,539308
2024-04-18,515.85,532.8,513.1,531,453571
2024-04-19,506.9,525.6,470.55,509.7,1033994
2024-04-22,515.5,522,502.05,512,462919
2024-04-23,501.1,513,493.9,513,354460
2024-04-24,504.65,515,500.05,502,174568
2024-04-25,501.25,509.65,498,509.5,151740
2024-04-26,496.35,504.85,494,500,211281
2024-04-29,496,505.5,493,502,273176
2024-04-30,498.25,501.65,495,499.85,94141
2024-05-02,499.45,502,492,498.25,145996
2024-05-03,494.95,502.2,490,500,178058
2024-05-06,481.05,498.5,480,494.95,156901
2024-05-07,473.2,485.05,467.05,483.25,177569
2024-05-08,481.4,496.7,477.9,478,358664
2024-05-09,466.75,483,464,481.5,169669
2024-05-10,473.4,477.7,460,466.8,148851
2024-05-13,459.45,470,455,463.85,296332
2024-05-14,468.2,481.9,460.5,461,185966
2024-05-15,472.3,476,460,476,154359
2024-05-16,466.9,478,465,474,115876
2024-05-17,483,485,464.7,470.55,219452
2024-05-20,488.65,496.25,483,483,64898
2024-05-21,483.3,495,475.55,495,124009
2024-05-22,481.65,488,480,484.5,91022
2024-05-23,497.4,498.75,479,482,470038
2024-05-24,488.55,504.4,485.5,499,299910
2024-05-27,477.5,491.95,475.15,488.1,161144
2024-05-28,475.15,480,472,480,91851
2024-05-29,471.65,477.95,469.5,472.1,101559
2024-05-30,467.7,474.95,465,471.65,131360
2024-05-31,476.3,491.05,467.05,469.9,416620
2024-06-03,476.35,490,465.65,489,145392
2024-06-04,461.05,474.8,452.55,474.8,385510
2024-06-05,472.5,475.05,444,458.9,188441
2024-06-06,496.1,496.1,470.05,479.95,373863
2024-06-07,514.2,518,496,510,499371
2024-06-10,512.1,521,505,511,247481
2024-06-11,506.1,512.1,504,505.55,186737
2024-06-12,517.65,520,501.8,506.1,348996
2024-06-13,512.4,524,509.1,521.85,203137
2024-06-14,506.6,513.9,502,513.9,170654
2024-06-18,496.45,507,490.05,505,204824
2024-06-19,495.75,504.9,494.5,499.75,127130
2024-06-20,502.05,509.4,494,497.1,171036
2024-06-21,517.6,526.7,504,504,481286
2024-06-24,514.1,525,510,517,174792
2024-06-25,502.3,515.95,495.55,515,178348
2024-06-26,508.05,514,501.3,505,149390
2024-06-27,499.2,509.4,495.05,509,210658
2024-06-28,501.3,509.9,496,500.5,141915
2024-07-01,507.75,511,500,501.3,190805
2024-07-02,506.95,514,505,509.7,140067
2024-07-03,503.4,512.4,502,507,93925
2024-07-04,505.05,510,503,509.6,149870
2024-07-05,519,527,500,506,341805
2024-07-08,510.25,520,505.55,519.5,353262
2024-07-09,530.45,533,508.05,511,495075
2024-07-10,519.65,539.65,511,539.65,397711
2024-07-11,529.45,533.7,514.55,524.85,324011
2024-07-12,535.9,539.1,525,530,401390
2024-07-15,559.7,562,535,538.25,1111030
2024-07-16,557.5,575,550.1,558.95,1553185
2024-07-18,539.7,556,537,553,552960
2024-07-19,521.05,540.3,518.5,539,373530
2024-07-22,534.5,543.4,512.9,517.15,404686
2024-07-23,524,537,507.8,534.5,360748
2024-07-24,532.3,538.6,525.5,527,208483
2024-07-25,528.95,539,525,527.95,295164
2024-07-26,542.85,552.95,530,534.9,927711
2024-07-29,521.15,542.85,519,542.85,887440
2024-07-30,521.05,528,520,521.1,278727
2024-07-31,514.3,526,512.25,524,235215
2024-08-01,509.55,523.35,506,522.85,317280
2024-08-02,509.35,514.7,501.4,502.25,344268
2024-08-05,484.05,501.7,483.9,498.95,556979
2024-08-06,485.15,503,484,486.1,1038463
2024-08-07,493.45,497.05,486.45,490.5,179171
2024-08-08,489.85,502.4,488.25,496.45,159798
2024-08-09,492.05,498.5,488.5,498,169506
2024-08-12,492.55,497,486.7,494.85,188940
2024-08-13,473.35,494.6,470,494.3,550437
2024-08-14,487.35,491.95,472,472.25,327476
2024-08-16,495,504.7,488,498,370494
2024-08-19,494.7,502.7,493.2,495,151751
2024-08-20,501.05,512.9,496.25,496.3,325740
2024-08-21,499.1,508,495.5,501.95,566348
2024-08-22,510.9,527.5,501.05,505,953675
2024-08-23,504.45,515,502.5,514.55,265609
2024-08-26,497,507.6,495,503,309876
2024-08-27,494.6,500.9,491.25,499.95,244886
2024-08-28,492.45,497.45,490.3,494.6,343664
2024-08-29,488.6,499.8,482.95,490,383088
2024-08-30,483.45,494.95,483,490.05,218039
2024-09-02,475.85,488.25,474.55,483.9,398620
2024-09-03,481.05,485.05,473.6,475.85,491625
2024-09-04,475.25,484,474,475.8,237952
2024-09-05,475.4,479.75,473.85,479.75,255643
2024-09-06,472.4,484.75,470.15,476.3,550305
2024-09-09,463.75,472.4,454.8,472,433835
2024-09-10,492.95,497.4,464.05,470,1185370
2024-09-11,483.5,496.95,480,496.95,289453
2024-09-12,488.8,497.9,478.05,485.75,480367
2024-09-13,486.55,500,485.1,491.95,313169
2024-09-16,481.5,491.35,481.15,487.9,182747
2024-09-17,492.1,495,478.5,482.95,481864
2024-09-18,482.1,493.3,478.7,493.3,263227
2024-09-19,478.45,488.5,471.5,487.9,360110
2024-09-20,477.45,482.15,474.85,481.75,198923
2024-09-23,481.8,483,476,478.1,212176
2024-09-24,483.85,493.8,482.1,485.5,435091
2024-09-25,478.1,488.9,476.5,488.9,210790
2024-09-26,475.15,481.65,473,480,146171
2024-09-27,475.35,488,474,478,473490
2024-09-30,473.25,477.25,470,475.35,320911
2024-10-01,475.05,478.25,474,474,137654
2024-10-03,463.1,477.95,460.1,472,253352
2024-10-04,460.3,470.15,457,462.15,200281
2024-10-07,456.25,465.25,451.1,460.3,306834
2024-10-08,460.85,466.4,449.05,449.05,211310
2024-10-09,470.3,474.8,458,458,215517
2024-10-10,467.75,475,465.45,473.9,163464
2024-10-11,461.05,472.4,448.85,467,129491
2024-10-14,459.05,465.8,457.8,462.95,101849
2024-10-15,461.95,466.7,460.65,463.65,110152
2024-10-16,470.45,472.95,460.15,460.25,261254
2024-10-17,484.7,493,470.9,470.9,1642123
2024-10-18,486.45,493.45,483.3,489.95,716191
2024-10-21,478.85,488.9,474.55,487.75,247892
2024-10-22,457.3,482.4,455,478.85,309790
2024-10-23,457.1,464.4,453.55,459.95,174212
2024-10-24,442.95,461.9,441,451.1,282087
2024-10-25,444.75,451.5,441,447.4,313913
2024-10-28,443.1,453.7,442,445.95,204715
2024-10-29,451.05,455,440.55,448.95,225739
2024-10-30,453.1,459,449.6,451.05,167767
2024-10-31,458.25,459.85,452.75,453,114653
2024-11-01,461.7,464.65,456.65,464.65,45384
2024-11-04,455.1,461.2,451.25,461.2,110747
2024-11-05,455.75,459.4,452.8,455,75138
2024-11-06,469.05,470,456.9,456.9,181821
2024-11-07,467.35,471,461.9,471,133978
2024-11-08,496.25,510,459.25,466,3642213
2024-11-11,486.3,498,482.55,496,607478
2024-11-12,476.55,489.4,474,485.5,377256
2024-11-13,465.15,478.45,462.6,472.2,363357
2024-11-14,456.4,471.25,454,467.5,224377
2024-11-18,454.55,460.7,452.7,459,267876
2024-11-19,446.4,459,436.55,459,265317
2024-11-21,435.65,444.8,434,444.3,312225
2024-11-22,445.9,448,435.65,436.45,223429
2024-11-25,444.4,457.2,443.05,453.7,244077
2024-11-26,445.75,448.9,442.05,448.9,238867
2024-11-27,453,456.25,446.7,447.6,255440
2024-11-28,450.6,458.8,449.7,457,205319
2024-11-29,447.9,454.5,446.75,452.3,133274
2024-12-02,453.1,456.45,443.65,447.55,232297
2024-12-03,470.1,475.8,451,451,513979
2024-12-04,482.3,486,465,470.2,545923
2024-12-05,478.4,489.95,475,483,373354
2024-12-06,471.8,482.95,470.05,479.65,278997
2024-12-09,482.5,490,467,472.1,674758
2024-12-10,494.85,498,478.3,487.7,969656
2024-12-11,516.25,520,491,494.85,2827430
2024-12-12,508.55,520.25,506.6,518,695397
2024-12-13,505.75,510.4,493.9,508.05,579106
2024-12-16,501.4,514.35,498.55,507.8,333399
2024-12-17,494.7,508,493.05,501.95,294189
2024-12-18,486.2,498.6,481.85,495,252363
2024-12-19,486.85,495.55,478,481,377732
2024-12-20,474.9,494.9,470.25,484.5,475465
2024-12-23,466.5,481.95,464.65,480,359644
2024-12-24,471.55,477.3,467,467,256493
2024-12-26,470.45,475.7,467,473.9,154735
2024-12-27,483.3,487.9,470.85,470.85,413570
2024-12-30,463.5,482.9,452.9,479.1,262962
2024-12-31,489.5,495.4,463.5,465.5,1112682
2025-01-01,488.6,494.55,486.65,491,237587
2025-01-02,494.95,497,486.05,492.4,344243
2025-01-03,501.4,509.95,493,493.6,642713
2025-01-06,483.3,504.65,477.45,501.4,568166
2025-01-07,490.05,497,484.3,484.3,293502
2025-01-08,480.05,492.55,478,492.5,231558
2025-01-09,470.55,485,469.5,485,167004
2025-01-10,455.55,472.7,452,470.95,343199
2025-01-13,438.3,457.7,437,455.55,324538
2025-01-14,444.85,446.05,436.75,442.95,189404
2025-01-15,451.25,455,440.95,447.85,224779
2025-01-16,452,464,450,458.9,274838
2025-01-17,449.75,456.35,442.15,454,118216
2025-01-20,458.55,460.9,446.45,448.95,243804
2025-01-21,452.55,464.6,451,458.9,147460
2025-01-22,451.35,456.95,443.1,455.1,260664
2025-01-23,450.95,458.25,448.35,448.35,148962
2025-01-24,432.25,454,430.5,448.55,297503
2025-01-27,409.6,439.9,401.7,439.9,487647
2025-01-28,416.2,421.05,403.6,413,329336
2025-01-29,429.95,432,414,414,179541
2025-01-30,429.9,440.05,427,432,116534
2025-01-31,438.15,441.35,426.8,434,128751
2025-02-03,428.65,443.05,424.95,438.35,150451
2025-02-04,451.6,456.55,433.25,435,286748
2025-02-05,458.2,466,450.5,454,248158
2025-02-06,461.05,465.8,455.85,458.5,134639
2025-02-07,448.4,465,441,465,340347
2025-02-10,451.45,458.7,443.35,454.95,287772
2025-02-11,425.5,451.5,403.05,451.5,885088
2025-02-12,410.95,426,405.65,426,421391
2025-02-13,415.95,423.25,408.4,415,231697
2025-02-14,404.25,429,398.25,429,341518
2025-02-17,400.85,408.2,393.6,398,239311
2025-02-18,396.85,407.15,394.4,402.35,165081
2025-02-19,400.05,409.5,393.2,395.05,216372
2025-02-20,406.35,409.5,401.15,404.9,111279
2025-02-21,402.4,413.95,401.15,407,154899
2025-02-24,391.15,406.9,388,406.9,280737
2025-02-25,389.95,395.85,388,395,221488
2025-02-27,379.15,392.4,374.75,390.25,313443
2025-02-28,383.25,389.5,370.05,380.05,390639
2025-03-03,362.65,387.95,359.9,384.75,323807
2025-03-04,374.55,377,355.85,359,345138
2025-03-05,385.7,390.35,372.55,376,251454
2025-03-06,382.9,395.95,381.05,385.05,308952
2025-03-07,385.15,391.95,380.9,384,196705
2025-03-10,363.95,389.95,360.25,387.95,393031
2025-03-11,357.8,364.4,354.9,363.9,346211
2025-03-12,350.45,362.6,346,361.75,390488
2025-03-13,350.5,356.35,346.4,352.05,395471
2025-03-17,347.6,356,345.9,355.95,486656
2025-03-18,359.2,364.7,350,350,658569
2025-03-19,372.85,374.55,360.1,360.1,347313
2025-03-20,372.25,382.7,370.15,376,293779
2025-03-21,381.5,384.65,372.85,374.05,303673
2025-03-24,376.6,387.85,374.95,384.05,396326
2025-03-25,360.3,382.5,357,379,987132
2025-03-26,359.9,373.8,358,360.3,804131
2025-03-27,363.95,366.3,358,358,485024
2025-03-28,367.55,371,360.85,363.05,508100
2025-04-01,371.2,378,364.5,370,311740
2025-04-02,373,374.85,364.45,371,120760
2025-04-03,375.45,377.3,367.2,368,186470
2025-04-04,364.3,375.35,359.85,375.35,646310
2025-04-07,352.05,355,341.2,344,441369
2025-04-08,359.35,363.2,352.25,357,285352
2025-04-09,361.6,366,354.15,356.95,98761
2025-04-11,379.9,381.95,362.65,365.95,349388
2025-04-15,386.75,390.75,379.9,381.15,229452
2025-04-16,383.2,388.95,381.05,386.7,120698
2025-04-17,393.35,395.85,381,383,295084
2025-04-21,395.1,399.9,391.8,397,170177
2025-04-22,392.25,399.6,391,395.1,187680
2025-04-23,420.5,431.4,395.1,396,5880249
2025-04-24,420.1,422.35,409.2,416,650342
2025-04-25,402.9,419.25,400.3,418,398147
2025-04-28,405.6,410.85,397,402.9,232377
2025-04-29,401.5,418.95,400,407,128070
2025-04-30,393.25,407.1,390.05,402.55,233658
2025-05-02,407.9,418.3,390.4,395.75,1161035
2025-05-05,399.25,412.95,397.1,409.15,617163
2025-05-06,388.65,401.25,386,399,814244
2025-05-07,398.8,403.4,382.25,386,218596
2025-05-08,400.7,413.9,396.8,400.1,563565
2025-05-09,412.45,417.6,395,398,745783
2025-05-12,424.4,433.7,417.05,425,801731
2025-05-13,422.05,432.65,419.3,427.8,421077
2025-05-14,420.2,427.8,416,424,234689
2025-05-15,423.45,427.75,419.1,422.95,228574
2025-05-16,422.85,425,420,425,164427
2025-05-19,419.45,425.75,416,424.8,254493
2025-05-20,410.55,424.95,409.55,424.95,230131
2025-05-21,407.75,412.65,405.1,409,175221
2025-05-22,409.8,415.95,405.75,411.85,187205
2025-05-23,416.8,420,407.7,410,195650
2025-05-26,418.6,424,416.3,421.7,131966
2025-05-27,419.8,430,413.8,420.95,286532
2025-05-28,420.3,425.75,417,420,166976
2025-05-29,420.45,423.9,417.5,420.45,201312
2025-05-30,416.05,423,413.05,420,182014
2025-06-02,416.6,418.4,411.95,412.2,137132
2025-06-03,415.15,419.7,412.5,419,135796
2025-06-04,410.4,417.2,409.05,415.6,120493
2025-06-05,409.2,412.7,407.6,412.4,108160
2025-06-06,409.4,412.5,407,409.5,131045
2025-06-09,415.25,419.55,409.4,411.55,171373
2025-06-10,412.2,417,410.55,415.25,110934
2025-06-11,415.1,424.65,412.25,412.25,546311
2025-06-12,405.65,416.35,404.55,416,254890
2025-06-13,398.2,405,395.1,395.1,239155
2025-06-16,400.35,402.85,390.1,399.2,152699
2025-06-17,404.1,430.8,400.5,400.5,5903579
2025-06-18,407.2,409.5,400.2,404,336378
2025-06-19,400,409,393.6,407.75,315447
2025-06-20,402.15,407.05,397.55,399,207453
2025-06-23,407.75,409.9,398.15,402.15,208682
2025-06-24,406,411.7,404.5,409.05,190356
2025-06-25,412.65,416.35,405.75,408.25,361325
2025-06-26,407.9,416.95,407.15,413.55,164236
2025-06-27,410.7,415.35,407.5,411.05,185347
2025-06-30,411.5,414.9,409.2,413.35,194675
2025-07-01,410.1,417.75,407.95,410,207426
2025-07-02,425,433.7,408.5,410.6,2589353
2025-07-03,446.7,450,420,425,2825908
2025-07-04,444.45,453,441.6,450,788557
2025-07-07,443.45,449.75,438.5,445,380081
2025-07-08,446.35,448,440.8,444,287205
2025-07-09,441.9,447,437.35,447,359447
2025-07-10,439.45,450.8,438,442,317628
2025-07-11,432.2,442.15,430.35,438.45,176174
2025-07-14,428.05,434.4,423.1,432.2,246540
2025-07-15,432.5,437,427.35,428.05,223480
2025-07-16,430.6,436.2,427,432.5,136610
2025-07-17,434.8,437.9,431.7,431.7,126463
2025-07-18,439.95,444,431.25,434.8,288360
2025-07-21,432.45,446.7,417.45,444.5,1649248
2025-07-22,445,467,436.6,443,4917627
2025-07-23,448.55,454.4,441.5,446.85,543180
2025-07-24,429.8,448.7,427.8,448.7,490314
2025-07-25,412.65,429.2,410.65,429.2,382428
2025-07-28,408.6,418.45,403.6,412.5,245359
2025-07-29,416.7,419,403.1,408.2,241005
2025-07-30,410.6,418.45,410,416.85,105767
2025-07-31,410,413.45,405.4,407,127775
2025-08-01,401.65,412.9,400.4,412.9,111304
2025-08-04,408.6,411,397,401.5,153769
2025-08-05,406.75,412,405,408.6,59511
2025-08-06,404.8,408.75,402,406.5,79961
2025-08-07,398.45,404.8,396.05,404.8,129481
2025-08-08,394.65,401.6,392.05,398,82739
2025-08-11,388.65,397.15,386.4,394.65,146125
2025-08-12,397.35,400.45,388.65,389.95,120963
2025-08-13,399.5,403.5,394.3,397.5,101834
2025-08-14,398.8,407.2,395.65,399.5,324619
2025-08-18,399.1,405.3,398,403.35,102900
2025-08-19,407.85,409.9,397.5,399.1,105559
2025-08-20,427.35,437.85,408.15,408.15,1765561
2025-08-21,426.3,436.9,423.25,428.8,365151
2025-08-22,419.9,426.8,419,425.4,292802
2025-08-25,424.45,436,420,420,524951
2025-08-26,424.9,431.9,419.65,423,323039
2025-08-28,419.8,444,416.7,424.85,1092976
2025-08-29,415.45,422.4,412.45,418.1,212121
2025-09-01,412.7,417.95,410.15,414,226430
2025-09-02,414.2,418.35,411.5,413.05,82412
2025-09-03,424.9,427.35,414.05,414.2,199340
2025-09-04,429.05,434.2,421.35,428,271900
2025-09-05,429.05,434,424.2,430,143779
2025-09-08,428.25,433.95,422,427,164695
2025-09-09,422.85,431.15,421.05,427.45,99702
2025-09-10,425.05,428.05,420,425,198628
2025-09-11,420.75,429.1,419.9,425,124683
2025-09-12,417.1,425,416.2,422,97438
2025-09-15,417.85,420.7,414.15,417.05,118883
2025-09-16,416.6,420.35,415,419.45,90506
2025-09-17,417,425.4,415,417.45,171464
2025-09-18,427.95,430,418.5,419,548444
2025-09-19,424.6,430.15,423.15,430.05,176265
2025-09-22,416.05,422.95,414.4,422.95,202094
2025-09-23,408.75,415.8,406.3,415,206479
2025-09-24,404.9,409.9,403.2,408.75,177399
2025-09-25,408,413.6,405,405,169353
2025-09-26,405.85,414,400.2,405.1,218258
2025-09-29,402,406.4,398.5,403,135418
2025-09-30,408.45,417.5,402.3,402.3,362566
2025-10-01,412.45,414,406.2,411.7,95919
2025-10-03,415.7,417.55,409.45,412.45,135256
2025-10-06,423.85,430,413.3,415.7,451162
2025-10-07,422.15,428.9,419.05,422.1,185247
2025-10-08,425.4,427,417.5,422.3,162156
2025-10-09,427.2,439.95,423.75,426.05,554682
2025-10-10,439.75,444,425,427.3,501859
2025-10-13,433.95,441.55,432,439,244400
2025-10-14,429.7,442,427.35,433,204912
2025-10-15,429.45,437.5,425,429.8,270940
2025-10-16,435.75,439.35,429.45,429.45,223524
2025-10-17,427.95,441.7,424.5,432.45,218156
2025-10-20,429.95,434.1,425.65,428.7,187338
2025-10-21,432.4,435,428.5,430,65002
2025-10-23,433.5,441,428.5,435.6,514711
2025-10-24,428.6,438,425.8,433.5,317597
2025-10-27,425.25,432.85,412.25,430,799430
2025-10-28,415.3,428.8,414.1,427.1,298021
2025-10-29,419.35,422.5,410.95,413.5,223177
2025-10-30,423.2,424.9,417.25,419.55,371273
2025-10-31,448.35,452,420.05,423.2,1921359
2025-11-03,474.9,477,449.25,450,3202056
2025-11-04,465.6,480.8,462.4,470,1033344
2025-11-06,470.45,473,459.45,463.3,686160
2025-11-07,436.55,471.1,434,469.75,985203
2025-11-10,455.5,469,436.55,436.55,1669232
2025-11-11,485.45,494,456.5,456.5,3967557
2025-11-12,482.8,492.5,476.5,483.05,816678
2025-11-13,482.4,488.95,479,483.95,285528
2025-11-14,488.8,491,477.45,482,365760
2025-11-17,479,500,476.9,490,437030
2025-11-18,469.9,480.2,465.05,478.5,295809
2025-11-19,494.25,500.8,471.15,472,4694054
2025-11-20,493.05,495.9,479.25,492.5,675011
2025-11-21,482.95,493.2,480,493.1,465615
2025-11-24,484.35,494.15,480,482.95,517142
2025-11-25,499.2,514,482.35,483.1,3266009
2025-11-26,493.65,509,490.6,499,682700
2025-11-27,485.9,500.95,483.9,496,495436
2025-11-28,498.35,503.8,484.2,485.9,624048
2025-12-01,483.4,505.5,480,501,473428
2025-12-02,468.25,483.4,465,481.85,450356
2025-12-03,458.1,470.9,456,469.45,372974
2025-12-04,457.65,464,453.5,458,267533
2025-12-05,450.9,462,449.15,457,268502
2025-12-08,497.35,517.5,450.9,450.9,24126708
2025-12-09,502.1,505,476.35,493.95,7693278
2025-12-10,474.6,501,471.65,497,1834945
2025-12-11,489,494.7,475.15,475.15,2347188
2025-12-12,494.95,498.9,486.1,488.05,754250
2025-12-15,490.25,495.9,488.05,495,363864
2025-12-16,484.3,492.65,480.5,490,276798
2025-12-17,485.45,501.5,482,484.3,1004928
2025-12-18,482.4,488.15,477.25,482.5,299276
2025-12-19,480.2,490,478.65,483.35,281519
2025-12-22,483.7,487.6,480.6,480.6,237609
2025-12-23,465.75,486.5,458.4,483.95,1260344
2025-12-24,463.75,474,460.2,465.75,493374
2025-12-26,460.95,469.8,459.4,463.75,239682
2025-12-29,460.9,467.6,456.05,459,295534
2025-12-30,460.7,466.55,455,460.9,334965
2025-12-31,458.7,465,457.05,460.7,216704
2026-01-01,455.05,463.4,453.7,457,119252
2026-01-02,459.1,463.95,452.95,453,235326
2026-01-05,457.25,470,455.5,463.3,230311
2026-01-06,459.8,462.95,451,457.55,252632
2026-01-07,463.1,468.65,456.7,460.05,194625
2026-01-08,447.95,468,444.75,463.15,292299
2026-01-09,442,452.75,440.05,447.95,226942
2026-01-12,438.9,443,433.3,442,247782
2026-01-13,439.45,444.85,435.1,439,145552
2026-01-14,429.8,441.9,423.85,438,392020
2026-01-16,434.4,438,428.3,429.8,279192
2026-01-19,421.6,433.05,418.55,433,287435
2026-01-20,403.65,425.15,396,423.05,367745
2026-01-21,398.2,405.6,390.95,400.5,298934
2026-01-22,405.8,407.7,397,400.15,207135
2026-01-23,391.95,408,379,408,326068
2026-01-27,397.8,399.45,387.15,395.95,197880
2026-01-28,402.55,403.65,396.1,400,126027
2026-01-29,398.1,402.4,393.2,402.4,134216
2026-01-30,407.1,410.05,392.85,395,170204
2026-02-02,457.2,469.7,416,425,17269152
2026-02-03,471.05,484.7,453.6,458.6,2548705
2026-02-04,435,464.65,433.25,451.6,1356365
2026-02-05,428.1,438.6,426,433.15,390846
2026-02-06,426.95,436.5,421,428.45,743169
2026-02-09,422.85,430.9,421.25,430,324689
2026-02-10,413.05,425.85,412.05,425,494411
2026-02-11,408.45,417,406.2,411.1,386416
2026-02-12,390.85,406.3,387.5,406,736044
2026-02-13,389.35,395.9,379.3,382,791423
2026-02-16,385.85,394.15,385,390.6,389034
2026-02-17,394.35,402.6,384,388.45,962986
2026-02-18,392.75,399,389.65,399,270043
2026-02-19,384.6,396.05,382.5,394.15,318565
2026-02-20,365.2,384.35,362.75,383,837285
2026-02-23,350.4,367.15,348.8,365.2,701449
2026-02-24,345.2,349.4,339,348,611748
2026-02-25,340.15,350.25,338.05,345.95,493617
2026-02-26,333.65,345.8,332.25,342,527680
2026-02-27,337.2,344.3,333,335.15,669909
2026-03-02,326.75,331.95,315.75,315.75,659491
2026-03-04,315.4,322.5,313.7,320.3,446226
2026-03-05,312.5,320,300.9,317.85,1168475
2026-03-06,304.85,317.4,303.9,311,500093
2026-03-09,303.65,307.1,295.45,301,621870
2026-03-10,304.4,308.05,298.85,308,629762
2026-03-11,299.15,313.15,298,304.9,639626
2026-03-12,295.05,301.85,290.75,295.9,589409
2026-03-13,280.25,296.8,279.35,296.8,690465
2026-03-16,280.85,285,273.65,280.95,1131230
2026-03-17,275.95,285.5,274.75,282.75,945209
2026-03-18,286.1,289.5,276.95,277,1643809
2026-03-19,269.35,282.85,266.45,281,724280
2026-03-20,267.35,274.65,265.9,273,762761
2026-03-23,249.6,265.05,248,265,1294815
2026-03-24,262.65,265,251.4,255.45,896268
2026-03-25,271.1,276.95,260.6,267.95,1127246
2026-03-27,260.4,271.6,259,268.85,956752
2026-03-30,251.15,258.95,250,258.1,697125
2026-04-01,261.2,270.5,257,263.85,1153197
2026-04-02,312.1,313.4,256.75,259.9,64348000
2026-04-06,300.6,320.7,295.8,318.3,21384168
2026-04-07,293.05,297.4,289,289.5,3689628
2026-04-08,301.15,303.4,293.5,302.05,2464718
2026-04-09,298.15,304.95,294.75,301.15,929494
2026-04-10,295.5,303,294.6,303,844018
2026-04-13,289.05,296.45,285.65,291,630110
2026-04-15,302.55,306.9,292.4,293.4,1507833
2026-04-16,308.65,323.65,304.15,305.65,3509340
2026-04-17,310.95,321.55,305.3,308.65,2142092
2026-04-20,302.95,311.3,300.1,310.95,600602
2026-04-21,302.95,308.7,301.5,303.05,420907
2026-04-22,299.35,303.25,294.15,300,779855
2026-04-23,298.55,301.1,295.15,301.1,488802
2026-04-24,289.15,300.75,286.5,297.3,627300
2026-04-27,296.35,299.45,286.6,286.6,432861
2026-04-28,295.5,299.55,294.45,297.7,324669
2026-04-29,294.9,300.4,293.1,298.5,414981
2026-04-30,292.35,295.65,289,295,350520
2026-05-04,292.95,296.6,287.5,296.4,443811
2026-05-05,289.95,294,288,292.05,356680
2026-05-06,303.9,305.35,290.6,292.55,1136694
2026-05-07,310.6,315.65,304.25,306,1328728
2026-05-08,314.75,322.1,307.1,310.1,1636045
2026-05-11,308.85,316.95,306.5,314.75,881756
2026-05-12,294.35,308.35,293,306.95,614570
2026-05-13,296.65,299.05,292.95,294.65,320465
2026-05-14,290.3,299.6,277.3,297.45,1226924
2026-05-15,307.25,315.4,290.2,290.5,6160641
2026-05-18,308.7,310,292.1,305.25,1131560
2026-05-19,325.25,340.85,307.1,309.5,8210162
2026-05-20,317.95,330.85,316.2,325.85,1330410
2026-05-21,321.25,330.15,316.25,322.3,873338
2026-05-22,326.5,331.85,317.4,321.3,1256394
2026-05-25,322.05,331.75,320.45,327.2,521673
2026-05-26,315.75,323.75,314.6,321.95,507184
2026-05-27,316.9,322.3,314.55,315,404609
2026-05-29,322.55,331.2,317,317,1551946
2026-06-01,316.4,330.6,313.65,322.6,1206332
2026-06-02,325.3,335.4,318.55,322.3,2919548
2026-06-03,314.05,324.3,311.25,324.3,809907
2026-06-04,306.1,314.25,305.1,314,662982
2026-06-05,312.6,322.9,308.05,308.05,1302448
2026-06-08,300.15,307.5,298,307.5,672820
2026-06-09,304.5,305.5,299,304,489732
2026-06-10,293.35,305,289.3,304.5,446521
2026-06-11,286,290.6,282.65,288.95,509530
2026-06-12,301.25,303.5,287.5,290,721769
2026-06-15,302.75,307.5,301,306.7,349821
2026-06-16,304.85,305.65,302.65,304.8,274114
2026-06-17,303.75,310.8,302.1,306,451169
2026-06-18,309.3,314.9,302.2,305.25,962684
2026-06-19,299.15,303,293.5,302.25,1383380
2026-06-22,299.4,304.5,297.45,299.85,502185
2026-06-23,292.5,299.9,291.6,299.5,301982
2026-06-24,296.65,299,290.25,292.1,334541
2026-06-25,297.9,303,294.6,298.1,735112
2026-06-29,279.9,300,279.05,300,2292046
2026-06-30,270.8,280.95,267.3,280.1,1388411
2026-07-01,264.25,275.3,262.05,271.35,1789618
2026-07-02,278.95,282,262.75,266.6,3271180
2026-07-03,280.85,283.35,277.45,280.2,717298
2026-07-06,285.9,289.3,277.2,282,852291
2026-07-07,301.05,306,283.3,288,6362179
2026-07-08,292.8,299.15,289.8,298,918222
2026-07-09,300.55,304.65,290.8,293.25,764156
2026-07-10,301.15,308.15,299.55,303.7,628199
2026-07-13,303.6,311,296.6,300.6,1413244
2026-07-14,300.25,303.85,297.2,303,418070
