Date,Close,High,Low,Open,Volume
2013-11-20,162.387,164.75,161.6,164.175,2092524
2013-11-21,159.413,161.4,158.788,161.137,3196914
2013-11-22,160.538,161.725,158.775,160.625,1873096
2013-11-25,164.938,165.438,162.012,162.012,4037635
2013-11-26,163.238,164.975,162.1,164.425,3619629
2013-11-27,163.387,164.688,161.025,162.775,2148253
2013-11-28,163.35,165.75,162.012,163.9,3693433
2013-11-29,165.325,167.225,163.75,163.75,2392770
2013-12-02,165.325,166.25,164.512,165.5,1714653
2013-12-03,163.938,165.55,163.163,165,2572070
2013-12-04,164.4,164.887,163.363,163.725,2619152
2013-12-05,172.025,172.475,167.887,167.887,8004998
2013-12-06,170.675,172.4,169.562,171.225,4017308
2013-12-09,174.163,179.35,173.137,177.5,6316407
2013-12-10,174.175,175.462,172.5,173.087,6266220
2013-12-11,173.887,175.45,171.725,172.525,3072444
2013-12-12,173.8,175.137,172.625,173.3,3216924
2013-12-13,172.488,175.5,171.25,171.95,6329020
2013-12-16,171.087,172.725,170.3,172,5358061
2013-12-17,164.4,168.913,163.512,168.913,4485661
2013-12-18,166.562,170.163,162.387,162.625,3521829
2013-12-19,163.137,170.988,162.6,169.75,2504879
2013-12-20,166.15,167.15,162.525,164.45,1430617
2013-12-23,166.113,167.875,164.25,164.5,1382808
2013-12-24,164.325,166.625,163.762,166.387,888674
2013-12-26,167.262,168.05,164.225,164.962,2011690
2013-12-27,167.413,168.863,166.025,166.025,1366003
2013-12-30,167.375,169.25,166.288,169.2,1056901
2013-12-31,166.462,168.075,165.025,168.025,1315328
2014-01-01,166.288,167.45,165.75,167,1123109
2014-01-02,164.25,168.688,163.387,166.25,1807248
2014-01-03,165.775,166.5,162.5,163,1628296
2014-01-06,165.425,165.75,164.25,165.75,1490855
2014-01-07,166.1,167.738,163.325,166.775,1974230
2014-01-08,166.175,166.738,165,166.3,1162370
2014-01-09,165.738,166.512,164.275,165.8,944368
2014-01-10,165.512,168.675,164.075,165.738,1537627
2014-01-13,168.212,169.238,164.225,165.025,1188145
2014-01-14,168.075,169,167.075,167.262,894280
2014-01-15,170.137,170.675,167.4,168.25,1156960
2014-01-16,168.262,171.25,167.587,171.1,1125294
2014-01-17,166.25,168.75,164.762,168.75,10843714
2014-01-20,167.512,169.175,166.6,167.025,1400092
2014-01-21,169.025,169.7,167.5,168.238,1562981
2014-01-22,169.275,171.175,168.663,168.875,1758334
2014-01-23,169.875,170.275,168.188,168.75,1370685
2014-01-24,168.35,168.738,165.925,167.5,2210725
2014-01-27,162.3,166.225,161.4,166.225,4265112
2014-01-28,161.113,164,159.65,162,4598856
2014-01-29,161.363,162.725,160.137,161.875,2742731
2014-01-30,157.95,159.975,156.913,159.375,2856365
2014-01-31,157.125,159.075,156.275,157.5,2405246
2014-02-03,156.625,158.5,156.275,157.488,1194205
2014-02-04,157.65,158.875,154.2,155.413,1852326
2014-02-05,159.363,159.95,156.275,157.75,1726346
2014-02-06,161.75,162.4,157.375,159.688,3366736
2014-02-07,161.938,163.625,160.525,163.1,1007367
2014-02-10,160.975,162.538,159,161.913,1570205
2014-02-11,161.2,161.788,159.825,161.5,1116214
2014-02-12,161.363,163.2,160.913,161.65,1609240
2014-02-13,158.125,162,157.812,161.5,788800
2014-02-14,160.45,160.962,157.337,158.5,1062278
2014-02-17,162.6,163,160.275,160.5,912530
2014-02-18,165.1,166.1,161.85,162.125,1254918
2014-02-19,167.512,168.062,163.75,164.05,1015237
2014-02-20,165.688,166.863,165.212,166.45,862109
2014-02-21,166.1,167.4,164.925,164.962,760968
2014-02-24,167.75,168.25,163.938,165.525,1254746
2014-02-25,167.775,169,166.5,168.5,1005140
2014-02-26,169.35,169.8,167.137,167.5,1137835
2014-02-28,167.4,170.725,166.288,170.5,1225896
2014-03-03,166.55,168,165.8,166.3,919608
2014-03-04,167.925,168.462,166.062,166.5,1610967
2014-03-05,167.438,168.75,165.625,168.375,1001746
2014-03-06,168.9,169.425,167.025,168.25,1237170
2014-03-07,177.863,178.725,169.05,169.9,5691892
2014-03-10,183.613,184.225,175,176.625,6530963
2014-03-11,181.288,185,179.887,183.625,3250118
2014-03-12,181.387,183.25,179.125,180.312,1777554
2014-03-13,185.587,187.375,181.875,181.875,2862113
2014-03-14,183.038,184.975,181,183.75,3052120
2014-03-18,183.5,186.2,182.075,183.85,2025681
2014-03-19,184.613,185.825,183.938,185,1513784
2014-03-20,182.55,184.613,182,184.613,1298771
2014-03-21,183.462,184.375,182.8,183.788,1881398
2014-03-24,187.663,188.225,183.5,183.625,2928465
2014-03-25,187.538,190.137,186.938,187.5,2007773
2014-03-26,186.512,189.075,186.025,188.2,2352328
2014-03-27,186.688,190.188,185.5,187.5,6138733
2014-03-28,186.238,188.525,183.762,187.488,3040225
2014-03-31,187.2,188.25,185.775,186.988,2065607
2014-04-01,184.525,188.387,183.137,187.875,2012958
2014-04-02,182.975,186.5,180.475,186.238,2599688
2014-04-03,182.2,184.5,181.562,184,1389926
2014-04-04,181.363,183.25,180.012,181.387,1855602
2014-04-07,181.337,183,180.775,181.25,2933289
2014-04-09,185.462,186.225,180.438,182.012,2630096
2014-04-10,184.85,187.163,184,186.163,1873698
2014-04-11,184.538,186.2,183.475,183.512,1301988
2014-04-15,180.988,184.7,179.525,183.575,2092967
2014-04-16,181.488,182.95,180.275,180.8,893098
2014-04-17,179.675,180.325,176.825,179.062,3075582
2014-04-21,179.113,181.625,178.25,180.675,1746938
2014-04-22,181.887,182.4,179.35,180.475,2848956
2014-04-23,183.25,184.863,180.65,181.225,5256336
2014-04-25,181.6,184.5,181.25,183.288,1553111
2014-04-28,181.3,182.312,180.137,180.562,1220715
2014-04-29,178.95,181.875,178.125,181.6,1660309
2014-04-30,180.325,182.475,177.913,179,2196730
2014-05-02,179.275,181.887,178.887,180.875,1478823
2014-05-05,179.175,180.775,178.5,179.962,1298081
2014-05-06,180.05,181.15,178.525,180.05,1546140
2014-05-07,178.9,181.75,177.863,179.625,1649656
2014-05-08,179.575,180.75,178.875,179.288,1880107
2014-05-09,189.2,190,180,180,4094111
2014-05-12,198.038,198.712,188.625,188.775,4390340
2014-05-13,197.038,200,195.625,200,3166304
2014-05-14,193.863,198.7,193.562,196.25,2125375
2014-05-15,197.087,197.788,191.512,192.25,2366547
2014-05-16,201.175,213.5,196.913,200,8217092
2014-05-19,202.975,208.75,202,203.975,2630701
2014-05-20,204.012,205.4,201.087,204,1589258
2014-05-21,202.375,203.625,201.25,203.087,910597
2014-05-22,200.65,203.75,199.5,203,1951614
2014-05-23,197.413,200.75,195.675,199.75,2454734
2014-05-26,199.288,201.012,197.5,199.75,4348808
2014-05-27,201.225,202.663,197.087,200,1904881
2014-05-28,205.863,206.688,199.875,199.975,3588891
2014-05-29,202.562,207.688,201.85,205.65,3421002
2014-05-30,198.188,205.7,182.5,203.75,8201886
2014-06-02,204.85,205.587,198.375,198.375,2020783
2014-06-03,206.087,206.962,203.5,205.75,906037
2014-06-04,204.175,207.425,203.775,205.6,716085
2014-06-05,201.363,203.85,200.25,202.95,1918618
2014-06-06,203.812,205.25,200.25,203.25,2641319
2014-06-09,204.863,207.5,203.75,205.475,2334980
2014-06-10,204.163,205.9,202.5,205.288,1249836
2014-06-11,205.125,207.462,202.5,204.25,1935943
2014-06-12,209.962,211.238,203.212,206.125,3183012
2014-06-13,208.85,214,207.913,211,3053221
2014-06-16,209.75,210.7,207.575,207.75,1327470
2014-06-17,211.637,212.2,206.837,209,1747030
2014-06-18,208.712,212.85,207.188,211.775,1343657
2014-06-19,206.438,209.988,205.55,209.275,1180249
2014-06-20,205.488,207.938,204.837,206.5,742442
2014-06-23,205.363,206.637,203.825,206,1460211
2014-06-24,207.25,208.188,206.25,206.337,1266556
2014-06-25,206.025,208.3,205.75,207.25,1582656
2014-06-26,203.1,206.65,202.163,205,5452066
2014-06-27,204.05,205.5,203.5,204.462,1285740
2014-06-30,205.387,208.175,204.975,204.975,1544025
2014-07-01,205.825,206.988,203.75,205.75,1910343
2014-07-02,209.975,210.5,206.375,207.7,1906681
2014-07-03,209.2,211.325,207.837,210.25,1515685
2014-07-04,214.163,214.738,208.775,209.2,1407997
2014-07-07,210.113,215.175,208.962,214.975,2032992
2014-07-08,207.312,212.087,205,211,1683068
2014-07-09,207.575,208.712,204.5,207,1448888
2014-07-10,205.837,212,203.062,207.575,2464386
2014-07-11,202.95,207.863,202.2,205.275,2299695
2014-07-14,204.363,205,201.788,203.75,1230402
2014-07-15,206.7,207.2,204.125,205.188,1523009
2014-07-16,208.938,209.625,204.475,207.375,2397325
2014-07-17,207.95,209.75,207.375,209.675,1259775
2014-07-18,208.113,209.2,205.5,207.225,1822108
2014-07-21,206.863,211.738,206.312,210.425,2453414
2014-07-22,209.962,210.663,206.75,207.475,1742588
2014-07-23,209.075,211.25,208.75,210.775,1962463
2014-07-24,210.562,211,208.25,209,1069650
2014-07-25,208.875,212.45,208.538,210.25,2666488
2014-07-28,207.387,209.95,207,209.625,971238
2014-07-30,209.7,210.475,206.712,207.75,1171345
2014-07-31,208.5,209.975,207.137,209.475,2975336
2014-08-01,203.863,206.95,203,206.512,1707115
2014-08-04,203.25,205.675,201.775,204.75,1840761
2014-08-05,205.05,205.75,202.475,204.25,1519276
2014-08-06,202.5,204.887,201.837,203.762,845350
2014-08-07,202.875,204.625,202.5,203.225,983435
2014-08-08,199.038,201.95,198.75,201.25,1862670
2014-08-11,198.238,200.712,197.85,200.25,1406556
2014-08-12,201.8,202.125,198,200.25,1650768
2014-08-13,203.1,203.938,200.663,202.5,1959955
2014-08-14,206.675,207.913,203.325,203.525,2968306
2014-08-18,208.087,208.625,205.9,207.5,1675542
2014-08-19,205.962,209.375,205.562,208.25,1973214
2014-08-20,205.137,208.65,204.75,207.25,2358713
2014-08-21,208.125,208.8,205.25,205.5,1597620
2014-08-22,211.688,212.188,207.012,208.587,2503822
2014-08-25,210.863,213.2,209.3,210.75,1664016
2014-08-26,210.625,212.125,209.525,211.125,1041314
2014-08-27,209.15,211.5,208.5,211.5,1213242
2014-08-28,210.887,211.375,208.5,209.375,1997863
2014-09-01,210.3,212.25,209.65,211.475,1038664
2014-09-02,214.8,215.275,209.663,210.775,2860563
2014-09-03,214.163,216.25,212.9,216.25,2308695
2014-09-04,212.962,214.75,212.125,214.512,1601742
2014-09-05,212.113,213.887,211.025,213,958802
2014-09-08,216.188,216.95,212.363,212.75,2447086
2014-09-09,216.4,217.475,214.45,215.025,1915261
2014-09-10,214.325,216.25,213.525,216.25,1078563
2014-09-11,213.587,215.775,213.25,214.35,1633216
2014-09-12,213.925,214.5,212.238,212.525,1521639
2014-09-15,215.087,216.25,212.5,212.5,1452272
2014-09-16,212.75,215.512,212,215.25,1269067
2014-09-17,211.6,213.975,210.525,213.75,1976474
2014-09-18,214.538,215.25,210.562,211.188,1663142
2014-09-19,215.062,216.25,212.85,215,1635527
2014-09-22,214.212,214.625,212.75,214.238,1633579
2014-09-23,212.212,214.462,211.4,214.012,1179244
2014-09-24,213.863,214.325,211.262,211.775,1666374
2014-09-25,212.488,216.4,210.525,213.25,4148990
2014-09-26,217.913,219.75,211.25,212.488,2470563
2014-09-29,216.275,219.337,215.3,218.25,2170567
2014-09-30,218.163,219.95,215.288,216.05,3008858
2014-10-01,217,217.788,215.125,216.5,1467547
2014-10-07,215.613,216.75,213.525,216.25,1256572
2014-10-08,216.9,217.5,214.575,215.137,785096
2014-10-09,221.9,223.238,217.062,218.5,1912605
2014-10-10,216.825,221.288,216.225,220.762,1066745
2014-10-13,219.2,219.5,213.913,216,1344128
2014-10-14,217.087,221.488,216.288,221.25,1816560
2014-10-16,214.712,218.5,213.762,217.1,1383271
2014-10-17,221.312,222.025,214.275,215.062,2494480
2014-10-20,223.45,227.4,222.538,223.5,2383001
2014-10-21,223.887,226.438,221.913,225,4009288
2014-10-22,223.413,226.587,222.812,226.262,1142886
2014-10-23,224.113,224.462,223,223.25,224723
2014-10-27,224.312,226.825,223.538,224.762,1681192
2014-10-28,223.825,225.05,223.5,224.75,1450873
2014-10-29,222.887,225.625,222.5,225.05,1974047
2014-10-30,224.163,224.988,221.775,222.475,2684545
2014-10-31,227.962,228.65,224.337,225.025,2526497
2014-11-03,227.675,229.825,226.35,228.8,1809912
2014-11-05,228.2,230.075,227.562,228.762,1881045
2014-11-07,224.863,226.65,223.413,226.25,2257123
2014-11-10,226.163,227.087,223.25,224.875,1597439
2014-11-11,226.975,229.325,225.6,226.475,1478352
2014-11-12,227.938,229.975,226.038,227.75,2264666
2014-11-13,228.988,230,225.975,228.875,1847238
2014-11-14,232.525,233.25,227.938,229.55,2109514
2014-11-17,229.738,233.5,227,232.5,3366021
2014-11-18,233.05,233.75,228,230.25,2297278
2014-11-19,231.637,234.425,230.538,233.762,863712
2014-11-20,229.55,231.988,228.025,231.988,1192593
2014-11-21,233.212,233.75,228.512,230.3,2205952
2014-11-24,236.3,237.5,232.025,233.087,1829215
2014-11-25,238.387,239.7,234.75,235.75,3039127
2014-11-26,237.825,239.975,233.325,234.95,2244107
2014-11-27,237.038,238.45,235.75,237.65,3302862
2014-11-28,239.288,241.475,236.75,237,2312965
2014-12-01,237.5,240.613,237.05,239.575,1847282
2014-12-02,235.825,237.4,234.8,235.438,1129389
2014-12-03,233.275,236.012,233,235.5,1665296
2014-12-04,235.35,236.062,233,235,1709776
2014-12-05,235.688,236.1,233.925,235.25,1018545
2014-12-08,231.788,236.25,231.25,236.25,1014282
2014-12-09,231.688,233.75,231.262,231.262,1218336
2014-12-10,232.85,233.75,231.325,231.525,1391358
2014-12-11,233.4,233.938,231.25,232.475,1204711
2014-12-12,232.875,234.05,232.25,233.25,1154207
2014-12-15,235.375,236.075,232,232.5,1659657
2014-12-16,231.438,235.5,229.25,234.387,1247489
2014-12-17,230.462,233.125,229,231.5,1766004
2014-12-18,233.512,234.125,230.512,233.15,1623457
2014-12-19,235.363,237.25,233.125,236.262,1528527
2014-12-22,240.925,241.525,235.625,238.5,2073903
2014-12-23,239.938,243.488,238.837,239.925,1886020
2014-12-24,236.312,241.2,235.275,239.475,4166203
2014-12-26,237.163,238.238,235.637,237.6,841620
2014-12-29,237.925,239,237.075,237.525,903700
2014-12-30,239.113,239.9,235.688,237.5,1420300
2014-12-31,237.9,239.325,237.438,239,1248132
2015-01-01,238.012,238.6,236.262,237.75,886235
2015-01-02,241.325,242.325,237.6,237.6,1475096
2015-01-05,239.288,242.637,238.775,242.5,1199000
2015-01-06,235.562,239.137,234.387,238.5,2054920
2015-01-07,236.25,237.837,234.062,234.925,1436528
2015-01-08,241.212,242.238,237.05,238.562,2381456
2015-01-09,243.913,245,241.65,243.225,2246296
2015-01-12,241.762,243.6,241.125,242.35,1031603
2015-01-13,240.837,242.988,238.925,242.238,1457087
2015-01-14,240.975,243.663,239.925,240.012,921308
2015-01-15,248.288,249.55,242.688,247.5,2849619
2015-01-16,250.337,253.725,249.637,250.55,1955327
2015-01-19,251.137,255,250.738,253.312,1059873
2015-01-20,255.238,256.75,250.5,252.5,2126451
2015-01-21,254.988,258.237,254.587,256.85,1685153
2015-01-22,255.312,258.125,254.637,256.25,1617670
2015-01-23,260.7,262,256.1,257.5,2496978
2015-01-27,268.513,269.438,260.225,260.75,2490600
2015-01-28,264.587,273.3,263.75,267.5,2841235
2015-01-29,273.75,275.15,265.25,268.75,5141904
2015-01-30,269.337,273.638,266.062,273.638,2642604
2015-02-02,270.4,273.25,263.087,267.125,1427588
2015-02-03,266.025,270.55,263.825,269.625,2550172
2015-02-04,266.925,270.2,264.312,265.75,1549378
2015-02-05,269.125,273.2,267.587,268.75,2014787
2015-02-06,263.375,269.737,262.513,269.25,1725780
2015-02-09,260.025,262.938,258.625,261.75,1307974
2015-02-10,263.612,265.575,257.5,257.5,2318938
2015-02-11,264.6,266.2,263.25,264.5,1040397
2015-02-12,269,270.475,263.175,266.275,1381435
2015-02-13,266.45,270.5,265.9,270.3,1928625
2015-02-16,266.888,271.25,265.625,268.95,1847179
2015-02-18,268.7,270.737,264.263,266.888,1345423
2015-02-19,269.95,271.225,265.95,268.5,1126751
2015-02-20,268.263,272.475,267.125,270.75,1551506
2015-02-23,266.875,270.388,265.5,269.275,1395391
2015-02-24,266.913,267.75,264.275,267.575,1461572
2015-02-25,263.112,268.7,262.5,267.5,1162131
2015-02-26,259.538,264,258.775,263.413,3106736
2015-02-27,263.5,264.638,261.362,261.362,2565446
2015-03-02,270.638,274.75,267,270.087,3596308
2015-03-03,270.837,273,269.263,271.612,1507337
2015-03-04,266.325,277.325,265,276.25,3069406
2015-03-05,271.275,272.5,265.625,266.25,2425613
2015-03-09,264.75,270.45,264,269.263,1438952
2015-03-10,263.138,265.562,261.25,265.5,1283709
2015-03-11,264.112,265.475,262.5,262.725,1366384
2015-03-12,263.65,265.975,262.775,265.025,1882709
2015-03-13,260.663,266,258.65,265,1356695
2015-03-16,262.888,264.475,260.625,261.25,1337193
2015-03-17,264.513,266.475,260.712,265,1342326
2015-03-18,265.888,267.975,263.3,265.038,1287083
2015-03-19,263.05,268.45,262.175,267.75,1343393
2015-03-20,263.975,264.875,261.487,262.75,1620809
2015-03-23,261.938,264.85,261.5,263.987,1361685
2015-03-24,259.487,264.25,258.862,260.825,2243391
2015-03-25,258.562,261.675,257.775,260.013,2652225
2015-03-26,251.738,258.05,250.525,256.725,8950155
2015-03-27,253.663,255.887,252.025,253.738,2710224
2015-03-30,259.225,259.75,253.2,255,1738786
2015-03-31,255.675,259.975,253.712,259.975,1490564
2015-04-01,258.312,259.212,253.25,256.525,961049
2015-04-06,257.987,259.212,254.95,258.75,1787793
2015-04-07,258.188,259.55,255.913,258.312,1549268
2015-04-08,258.888,260.612,257.513,260.013,1026536
2015-04-09,264.025,264.75,257.5,259.562,1750696
2015-04-10,260.663,263.25,258.712,263.25,1529831
2015-04-13,259.7,261.575,258.7,260,1140809
2015-04-15,257.913,262.175,256.3,260,1223499
2015-04-16,257.413,258.388,254.5,257,1402530
2015-04-17,254.562,256.962,254.012,256.275,1012253
2015-04-20,251.275,256.25,250.65,255,1297220
2015-04-21,250.75,253.6,248.9,251.25,1627686
2015-04-22,253.275,255.25,248.375,251.625,1691484
2015-04-23,253.375,256.05,251.525,255.012,2406957
2015-04-24,251.613,254.75,250.087,254.725,1801311
2015-04-27,251.363,253.125,249,251.738,1842676
2015-04-28,251.137,252.863,247.525,249.887,1985527
2015-04-29,248.288,252.375,247,251,1965891
2015-04-30,247.2,248.75,244.762,247.75,3785921
2015-05-04,250.238,252.375,248,248.512,785362
2015-05-05,246.913,250.975,246.462,249.762,1284501
2015-05-06,242.65,246.875,241.375,246.875,2751924
2015-05-07,237.825,242.5,236.05,242,2934166
2015-05-08,245.5,246.95,238.85,240.375,2892983
2015-05-11,247.575,248.188,243.512,246.512,1682836
2015-05-12,242.988,247.5,241.75,247.5,2776892
2015-05-13,247.562,248.35,242.9,243.962,1947962
2015-05-14,247.762,248.712,243.5,247.25,1113797
2015-05-15,247.525,249.387,246.05,248.725,2038406
2015-05-18,252.462,253,248,249,1428326
2015-05-19,251.887,254.5,249.525,251.587,1196587
2015-05-20,256.013,256.7,252.387,252.413,1002210
2015-05-21,256.175,257.5,253.775,256,983595
2015-05-22,256.075,257.25,254.587,256.175,1172384
2015-05-25,255.887,257.75,254.4,257.1,1092265
2015-05-26,256.85,257.55,254.512,256.112,1226586
2015-05-27,259.538,260,255.35,255.95,804648
2015-05-28,257.35,260.925,255.55,259.763,2390290
2015-05-29,262.638,263.5,256.788,257.487,1264670
2015-06-01,259.05,264,257.75,262.237,960330
2015-06-02,252.2,260.075,251.225,259.6,1181502
2015-06-03,251.387,254.25,249.5,252.25,1456208
2015-06-04,253.738,254.462,248.75,252.212,1389397
2015-06-05,252.938,254.625,250.625,252.562,1688465
2015-06-08,250.863,253.062,248.887,251.062,952999
2015-06-09,250.462,251.5,249.275,251.25,1510065
2015-06-10,253.9,254.75,249.25,249.5,1996562
2015-06-11,250.05,254.637,248.675,254.4,2273544
2015-06-12,252.288,252.712,247.538,250.25,1632086
2015-06-15,251.3,253.438,250,250.5,1499957
2015-06-16,252.1,252.613,249.262,250,1502631
2015-06-17,251.175,253.375,249.875,252.25,2421567
2015-06-18,254.9,255.95,250.562,251.475,2107929
2015-06-19,257.625,258.737,253.288,256.2,935581
2015-06-22,261.788,264.225,257.125,258.025,1362413
2015-06-23,263.025,265.3,260.625,263,1413795
2015-06-24,261.45,264.45,260.675,263.5,1566849
2015-06-25,266.25,267.712,260.663,262.062,4143392
2015-06-26,265.712,267.737,262.875,266.75,1411876
2015-06-29,264.163,265.438,257.625,261.225,1621959
2015-06-30,266.788,268,262,263.062,1822534
2015-07-01,268.087,269.25,265.013,265.337,1242797
2015-07-02,264.55,266.925,263.913,266.25,1120861
2015-07-03,268.562,269.038,263.513,263.513,1009822
2015-07-06,270.875,271.25,265.062,266.013,816945
2015-07-07,271.712,272.875,269.625,269.625,1035368
2015-07-08,267.212,270.15,266.5,269.775,1350169
2015-07-09,268.513,269.225,265.025,265.675,699491
2015-07-10,272.688,273.75,267.125,267.45,1225022
2015-07-13,274.038,276.475,271.25,271.25,1769021
2015-07-14,272.962,275.475,271.5,273.875,1418529
2015-07-15,274.175,275.362,272.7,273.25,962351
2015-07-16,278.675,279.75,274.525,274.7,1827606
2015-07-17,277.638,280.438,276.4,279.85,877747
2015-07-20,278.812,279.75,276.75,278.987,1137817
2015-07-21,274.513,282,273.275,279.138,2757034
2015-07-22,278.6,279.263,272.163,274.1,1821600
2015-07-23,276.975,279.175,275.025,278.225,1270793
2015-07-24,276.962,278.75,275.125,275.788,1190252
2015-07-27,273.962,276.125,267.5,275.975,832143
2015-07-28,277.125,278.475,273.112,273.5,1586418
2015-07-29,277.087,279.475,276.263,276.275,985758
2015-07-30,277.638,279.25,275.275,276.75,2365547
2015-07-31,277.913,280.25,275.75,278.9,1412375
2015-08-03,273.85,279.375,273.362,278.188,1086432
2015-08-04,271.612,275.5,270.487,274.525,1347732
2015-08-05,273.05,274.425,271.3,273.038,1030695
2015-08-06,273.987,275.337,271.362,272.975,935928
2015-08-07,273.163,274.375,272.15,273.487,806785
2015-08-10,273.663,276.487,272,273.75,988594
2015-08-11,273.675,274.712,271.062,273.763,681922
2015-08-12,267.612,273.725,266.925,272.1,1501435
2015-08-13,269.388,270.675,266.65,269.25,866263
2015-08-14,275.45,275.913,269.975,270.775,900415
2015-08-17,272.875,275.45,268.95,274.763,625053
2015-08-18,271.587,274.025,269.612,272.9,464329
2015-08-19,270.462,271.75,268.75,271.212,751144
2015-08-20,268.675,271.188,267,267,761213
2015-08-21,265.325,268.237,262.75,266,1939743
2015-08-24,254.762,261.175,252.812,261.175,3671582
2015-08-25,254.613,258.075,251.425,256.175,3086980
2015-08-26,253.375,257.25,252.25,254.35,1393250
2015-08-27,255.525,258.612,252.275,256.25,3468358
2015-08-28,256.987,260.688,254.85,257.763,1388284
2015-08-31,256.862,258.225,253.887,255.275,860365
2015-09-01,250.025,255.325,248.25,255.325,2617286
2015-09-02,248.788,253.488,246.25,251.275,2170422
2015-09-03,252.575,253.75,249.75,250.575,1626842
2015-09-04,249.012,251.5,245,250.55,2851148
2015-09-07,246.113,252.45,245,250.25,1345435
2015-09-08,251.012,252.5,244.25,246.675,1861122
2015-09-09,254.075,256.25,251.25,253.625,1638280
2015-09-10,252.75,254.238,249.075,250.75,1115935
2015-09-11,252.625,255,251.7,253.625,1075440
2015-09-14,254.925,255.575,250.875,252.212,1265086
2015-09-15,253.288,254.913,252.025,254.488,1083182
2015-09-16,255.837,257.025,252.887,254.725,1063513
2015-09-18,262.438,265.5,257.788,258.75,1960292
2015-09-21,263.237,263.75,259.087,259.487,1069172
2015-09-22,257.663,265,256.325,262.513,1506303
2015-09-23,262.3,263.362,254.663,254.8,1290288
2015-09-24,262.85,263.5,259,261.75,2063209
2015-09-28,261.6,265,260.775,263.75,1444277
2015-09-29,266.2,268.475,256.275,258,2604710
2015-09-30,267.2,268.25,265.337,267,2256949
2015-10-01,266.913,269.225,264.837,268.8,1258697
2015-10-05,274.587,276.2,269.3,269.3,2013343
2015-10-06,271.487,276.975,270.75,276.75,1189741
2015-10-07,271.938,274.587,270.837,272,1096567
2015-10-08,270.775,272.675,268.85,272.025,970477
2015-10-09,271.538,273.75,270.05,273.75,860807
2015-10-12,270.138,273.875,269.45,271.925,554335
2015-10-13,269.087,270.538,268.3,268.888,455913
2015-10-14,271.188,271.625,266.763,267.2,687287
2015-10-15,271.038,274.125,270.25,271.425,981488
2015-10-16,275.013,275.375,271.25,272.5,1210922
2015-10-19,274.45,275.525,273.575,275,663555
2015-10-20,273.725,275.725,272.8,274.5,962839
2015-10-21,273.75,276,271.25,274.725,1818301
2015-10-23,277.125,278.425,274,274.862,1116762
2015-10-26,275.375,278.55,274.25,278.487,1221996
2015-10-27,277.725,278.5,273.888,273.888,2246008
2015-10-28,277.875,281,276.263,276.263,1923690
2015-10-29,275.888,278.625,275,277.5,1675592
2015-10-30,274.9,278,272.612,275.5,2024365
2015-11-02,270.775,273.975,269.125,273.763,789138
2015-11-03,271.225,273,269.8,272.737,637148
2015-11-04,270.425,274.525,269.562,272.513,674111
2015-11-05,269.962,270.75,267.375,269.625,899238
2015-11-06,270.225,272.25,268.812,270.175,1470251
2015-11-09,266.2,267.413,262.75,264.5,2857358
2015-11-10,263.65,266.25,263.112,265.013,1100645
2015-11-11,263.6,265,263.112,263.75,243873
2015-11-13,263.013,263.75,260.25,262.35,985007
2015-11-16,265.237,266.25,261.312,262.188,1183683
2015-11-17,265.2,265.95,262.8,265.825,641851
2015-11-18,262.15,266.462,261.575,265.425,611680
2015-11-19,267.225,267.737,262.4,263.75,819420
2015-11-20,267.712,270.062,265,266.225,1162040
2015-11-23,266.513,268.875,264.763,268.5,852070
2015-11-24,266.087,268.375,265.525,266.312,1000563
2015-11-26,265.987,266.75,262.775,264.75,2197871
2015-11-27,269.85,270.55,265.237,266.212,1731268
2015-11-30,269.438,270.25,267.425,269.8,1311944
2015-12-01,270.75,271.225,268.375,269.263,473833
2015-12-02,269.45,273.175,267.962,272.5,640571
2015-12-03,269.188,270.25,266.825,268.125,951928
2015-12-04,264.725,268.4,264,268.4,1464957
2015-12-07,265.487,267.775,265.275,267.05,1453702
2015-12-08,262.312,265.475,261.75,265.25,1225665
2015-12-09,261.862,264.25,261.212,261.775,972654
2015-12-10,265.15,265.8,260.575,261.25,1628585
2015-12-11,261.587,265.15,260.5,265,758480
2015-12-14,263.763,264.962,260.025,260.25,1469504
2015-12-15,264.862,265.612,261.325,263.25,1139354
2015-12-16,266.825,268.337,264.837,265.75,1710692
2015-12-17,270.062,271,266.25,268.475,1219503
2015-12-18,268.25,271.25,267.125,271.25,793032
2015-12-21,268.85,269.975,267.263,267.938,774375
2015-12-22,266.612,269.125,266,268.625,607384
2015-12-23,268.525,269.487,267.288,268.15,753492
2015-12-24,268.5,269.1,267.075,269.05,536588
2015-12-28,269.312,269.975,266.938,268.5,1938857
2015-12-29,269.487,269.962,267.825,269.737,1057903
2015-12-30,268.575,270.487,268.138,270,528140
2015-12-31,270.538,271.225,268.75,268.75,2322502
2016-01-01,272.188,272.562,269.038,270.6,798769
2016-01-04,267.625,271,267.025,271,1296884
2016-01-05,265.6,268.7,265.337,267.55,790218
2016-01-06,266.775,269.188,264.163,264.163,1041384
2016-01-07,264.05,266.225,262.425,265.025,1513857
2016-01-08,265.587,266.125,264.312,265.487,872089
2016-01-11,264.65,265.25,261.325,263.013,822228
2016-01-12,261.737,265.975,260.875,265.975,1064684
2016-01-13,265.038,265.688,259.25,263,1128787
2016-01-14,262.438,264.35,259.875,262.538,1569796
2016-01-15,260.538,263.862,259.525,262,1354315
