Date,Close,High,Low,Open,Volume
2012-04-17,16.47,16.81,16.06,16.18,209293
2012-04-18,16.8,17,16.31,16.58,301114
2012-04-19,17.94,18.43,16.93,17,979272
2012-04-20,18,18.5,17.4,18,544212
2012-04-23,17.66,18.7,17.56,17.94,425888
2012-04-24,18.22,18.3,17.48,17.84,204762
2012-04-25,17.58,18.23,17.3,18.07,154347
2012-04-26,17.54,18,17.43,17.93,167035
2012-04-27,17.43,18.08,17.24,17.77,227021
2012-04-30,17.37,17.94,17.24,17.94,104958
2012-05-02,16.78,17.69,16.71,17.69,93825
2012-05-03,16.19,16.79,16.12,16.7,99868
2012-05-04,15.42,16.19,15.27,16.16,127515
2012-05-07,15.81,15.98,14.92,15.4,91287
2012-05-08,15.81,16.48,15.63,16.18,205571
2012-05-09,15.6,16.06,15.43,15.6,82753
2012-05-10,15.19,15.85,15.06,15.61,60310
2012-05-11,15.54,15.6,15.02,15.2,64857
2012-05-14,15.84,16,15.4,15.54,68105
2012-05-15,15.67,15.8,15.45,15.7,91346
2012-05-16,15.89,16.98,15.8,16.1,587020
2012-05-17,15.91,16.4,15.72,16.2,127245
2012-05-18,15.58,15.8,15.27,15.8,63829
2012-05-21,15.46,15.9,15.37,15.9,60171
2012-05-22,15.38,15.83,15.33,15.5,44621
2012-05-23,14.84,15.4,14.75,15.2,62788
2012-05-24,14.92,14.96,14.33,14.8,69096
2012-05-25,15.04,15.26,14.8,14.8,44629
2012-05-28,15.1,15.42,15,15,32350
2012-05-29,15.7,15.86,15.02,15.02,83186
2012-05-30,15.44,15.7,15.38,15.42,24033
2012-05-31,15.72,15.79,15.02,15.08,28542
2012-06-01,15.14,15.76,14.8,15.6,40070
2012-06-04,15.03,15.13,14.64,14.99,21275
2012-06-05,15,15.39,14.9,15.08,22300
2012-06-06,15.19,15.45,15,15.04,45492
2012-06-07,15.21,15.38,15.04,15.25,62892
2012-06-08,15.51,15.84,15.24,15.24,96492
2012-06-11,15.81,16.15,15.7,15.7,98334
2012-06-12,15.81,15.98,14.8,14.8,38643
2012-06-13,15.94,16,15.73,15.85,46410
2012-06-14,16.83,16.99,15.98,16.15,462088
2012-06-15,17.07,17.25,16.85,17,188339
2012-06-18,16.83,17.34,16.5,17.15,94562
2012-06-19,16.99,17.13,16.67,16.8,107425
2012-06-20,16.92,17.05,16.61,16.8,71059
2012-06-21,17.15,17.4,16.85,16.85,36509
2012-06-22,18.06,18.4,16.89,17,364971
2012-06-25,18.77,18.9,17.88,18.11,255648
2012-06-26,19.1,19.2,18.43,18.7,269234
2012-06-27,19.34,19.98,19.23,19.4,259129
2012-06-28,18.77,19.69,18.42,19.3,207230
2012-06-29,18.75,18.9,18.58,18.86,78589
2012-07-02,18.85,19.3,18.5,18.6,119632
2012-07-03,18.89,19.37,18.76,19.1,154966
2012-07-04,19.2,19.45,18.81,18.81,149997
2012-07-05,20.3,20.48,18.82,18.82,434287
2012-07-06,20.36,20.9,19.69,19.69,246097
2012-07-09,20.11,21,19.96,20.4,222599
2012-07-10,20.31,20.66,20.1,20.1,65212
2012-07-11,19.95,20.64,19.76,20.21,78842
2012-07-12,19.47,20,19.4,19.8,94214
2012-07-13,19.24,19.95,19.03,19.64,137985
2012-07-16,18.85,19.39,18.7,18.95,66806
2012-07-17,18.58,19.09,18.4,18.44,75998
2012-07-18,19.13,19.42,18.22,18.4,78757
2012-07-19,19.28,19.8,18.9,19.11,153556
2012-07-20,18.91,19.28,18.81,18.91,70798
2012-07-23,18.48,19,16,16,85527
2012-07-24,18.18,18.84,17.68,17.68,45758
2012-07-25,18.21,18.9,17.8,18.31,123721
2012-07-26,17.99,18.48,17.85,18.48,99448
2012-07-27,17.73,18.58,17.6,17.66,73572
2012-07-30,17.99,18.2,17.6,17.8,64208
2012-07-31,18.47,19.6,18.25,19.3,490036
2012-08-01,18.51,18.8,18.2,18.32,126594
2012-08-02,18.43,18.93,18.26,18.26,180594
2012-08-03,18.42,18.66,18.03,18.03,93856
2012-08-06,18.55,18.74,18.3,18.3,90322
2012-08-07,18.84,19.16,18.72,19,341149
2012-08-08,18.56,19,18.45,19,99342
2012-08-09,18.53,18.95,18.3,18.95,62885
2012-08-10,18.51,18.62,18.3,18.3,54332
2012-08-13,18.45,18.6,17.76,17.76,43403
2012-08-14,18.52,18.78,18.44,18.54,46086
2012-08-16,20.04,20.84,18.01,18.01,667131
2012-08-17,21.63,21.88,20.16,20.16,1319326
2012-08-21,23.17,23.74,21.4,21.88,1843156
2012-08-22,24.3,24.54,22.76,23.2,1218227
2012-08-23,24.69,25.08,24.22,24.43,688321
2012-08-24,23.24,24.55,23.04,24.36,313137
2012-08-27,22.67,24.17,22.45,23.24,362669
2012-08-28,21.54,22.69,21.25,22.69,252074
2012-08-29,21.38,22.33,21.24,21.77,160502
2012-08-30,21.65,22.05,21.04,21.24,159060
2012-08-31,21.3,22.17,21.1,21.74,120460
2012-09-03,21.39,22.1,21.18,21.45,82861
2012-09-04,21.82,21.96,20.6,20.6,156172
2012-09-05,22.08,22.8,21.06,21.06,212319
2012-09-06,21.76,22.37,21.45,21.45,76552
2012-09-07,21.92,22.34,21.64,21.82,97155
2012-09-10,22.45,23.13,22.21,23,97063
2012-09-11,22.23,22.78,22.1,22.47,57287
2012-09-12,23.12,23.74,22,22.1,409139
2012-09-13,22.66,23.64,22.5,23.28,153738
2012-09-14,22.69,23.6,22.57,22.84,102902
2012-09-17,22.53,23.2,22.36,22.73,109319
2012-09-18,22.43,22.9,20.25,20.25,93844
2012-09-20,22.31,23,22.22,22.5,140189
2012-09-21,21.97,22.59,21.84,22.21,120659
2012-09-24,21.89,22.52,20.34,20.34,118990
2012-09-25,21.45,21.8,21.15,21.4,164083
2012-09-26,21.44,22,21.35,21.56,78273
2012-09-27,21.57,21.99,21.1,21.1,69878
2012-09-28,21.71,22.12,21.4,21.6,90137
2012-10-01,21.74,21.99,21.6,21.75,52644
2012-10-03,22.34,22.74,21.1,21.1,168668
2012-10-04,21.83,22.54,20.25,20.25,67378
2012-10-05,21.85,22.05,21.4,21.8,69838
2012-10-08,21.76,22.29,21.35,21.35,42333
2012-10-09,21.8,22.28,21.6,21.6,63974
2012-10-10,21.3,22.08,21.16,21.51,74178
2012-10-11,22.15,22.2,21.2,21.96,110811
2012-10-12,22.36,23.25,22.2,22.4,300978
2012-10-15,22.29,22.93,22.02,22.02,128570
2012-10-16,22.04,22.74,22,22.4,128546
2012-10-17,21.75,22.27,21.55,22.1,47572
2012-10-18,21.85,22.16,21.4,21.4,51719
2012-10-19,21.66,22.18,21.47,21.47,36997
2012-10-22,23.96,24.54,21.5,21.5,985564
2012-10-23,25.11,25.38,24.12,24.4,913242
2012-10-25,25.25,25.6,24.48,24.48,258863
2012-10-26,25.06,25.74,24.69,25.02,209306
2012-10-29,24.99,25.76,24.85,25.22,163972
2012-10-30,25.37,26.09,23.83,25.03,423626
2012-10-31,25.01,26.04,24.84,25.9,523114
2012-11-01,25.02,25.28,24.55,24.55,170061
2012-11-02,24.02,25.25,23.76,25.22,145758
2012-11-05,23.46,24.34,23.25,23.6,107545
2012-11-06,23.19,23.77,22.39,22.39,79792
2012-11-07,23.85,24.12,23.2,23.2,55831
2012-11-08,23.88,24.28,23.22,23.72,59205
2012-11-09,23.15,24.29,22.83,23.88,66133
2012-11-12,23.07,23.38,22.7,23.15,49629
2012-11-13,23.09,23.2,22.7,22.7,15338
2012-11-15,22.88,23.39,22.32,22.32,40062
2012-11-16,22.74,23.17,22.6,22.72,42718
2012-11-19,22.32,23.04,22.22,22.51,30150
2012-11-20,22.63,23,22,22,87582
2012-11-21,22.6,23.2,22.42,22.6,31962
2012-11-22,23.32,23.64,22.5,22.61,119829
2012-11-23,22.57,23.48,22.21,23.32,55330
2012-11-26,22.38,22.78,22.21,22.21,45179
2012-11-27,22.51,22.93,22.44,22.5,21458
2012-11-29,22.83,22.93,22.4,22.52,43317
2012-11-30,23.03,23.55,22.41,22.41,76804
2012-12-03,23.03,23.28,22.5,22.8,42722
2012-12-04,23,24.49,22.71,22.92,50177
2012-12-05,24.01,24.2,22.68,22.68,228935
2012-12-06,24.49,25,23.93,24.08,306330
2012-12-07,24.36,24.9,24.2,24.52,99892
2012-12-10,24.52,24.61,24.16,24.3,51655
2012-12-11,23.93,24.92,23.76,24.62,96113
2012-12-12,24.17,24.78,23.8,23.8,59206
2012-12-13,24.06,24.8,24,24,55477
2012-12-14,24.06,24.58,23.8,24,29618
2012-12-17,24.71,24.86,23.83,23.83,98349
2012-12-18,24.71,25.4,24.59,24.83,156188
2012-12-19,25.24,25.68,24.74,25.2,223952
2012-12-20,24.98,25.8,24.82,25.8,88477
2012-12-21,24.2,25.19,24.02,25.19,63495
2012-12-24,24.11,24.98,24,24.4,63299
2012-12-26,24.13,24.72,24,24.02,52910
2012-12-27,24.05,24.6,23.9,24.6,63810
2012-12-28,23.99,24.56,23.78,24.56,58620
2012-12-31,24.24,24.4,23.54,23.9,46372
2013-01-01,24.76,25.16,23.4,23.4,136782
2013-01-02,24.91,25.2,24.45,24.45,67775
2013-01-03,25.62,26.16,24.89,25.99,198993
2013-01-04,25.2,25.8,25.08,25.5,51973
2013-01-07,25.05,25.54,24.19,24.19,54272
2013-01-08,25.1,25.77,24.91,25.5,58799
2013-01-09,24.84,25.64,24.8,25.1,47713
2013-01-10,24.67,25.29,24.56,24.7,34955
2013-01-11,24.32,25.13,24.22,24.6,36618
2013-01-14,24.69,24.9,24.2,24.2,26082
2013-01-15,24.94,25.76,24.8,24.8,61057
2013-01-16,24.15,25.15,24.04,24.8,33938
2013-01-17,24.56,25.4,24.02,24.04,105256
2013-01-18,24.5,24.84,23.6,23.6,18819
2013-01-21,24.41,24.84,24.23,24.32,13935
2013-01-22,24.22,24.53,24.04,24.04,18048
2013-01-23,24.11,24.48,23.81,24.16,13352
2013-01-24,22.58,24.25,22.36,23.62,64601
2013-01-25,23.24,23.4,22.11,22.11,31539
2013-01-28,23.5,23.98,23.34,23.4,36643
2013-01-29,23.09,23.6,23.01,23.6,21885
2013-01-30,23.38,23.7,23.03,23.2,38816
2013-01-31,23.24,23.59,23.02,23.5,14654
2013-02-01,23.21,23.6,23.1,23.4,18438
2013-02-04,23.12,23.39,22.84,23.2,19496
2013-02-05,22.7,23.1,22.61,23.1,29931
2013-02-06,22.74,23.1,22.36,22.82,26317
2013-02-07,23.32,23.8,22.63,22.98,116386
2013-02-08,23.22,24.15,22.87,23.6,211547
2013-02-11,22.43,23.38,22.3,23.31,36008
2013-02-12,22.9,23.18,22.03,22.61,80710
2013-02-13,22.59,23.18,22.45,22.96,23339
2013-02-14,21.74,22.69,21.61,22.54,26158
2013-02-15,21.71,22.1,21.4,21.59,24973
2013-02-18,22.32,22.55,21.76,21.77,40284
2013-02-19,22.67,22.82,22.32,22.32,57564
2013-02-20,22.92,23.6,22.59,23.09,24306
2013-02-21,21.97,22.73,21.8,22.73,32243
2013-02-22,22.04,22.35,21.8,21.81,30912
2013-02-25,21.66,22.58,21.51,21.8,13843
2013-02-26,21.31,21.61,21.29,21.61,14304
2013-02-27,21.4,21.5,21.04,21.34,15150
2013-02-28,20.82,21.71,20.73,21.47,15920
2013-03-01,20.29,21.33,20.2,20.51,22733
2013-03-04,20.39,21.38,19.65,20.21,45186
2013-03-05,20.93,21.4,20.64,21.4,39095
2013-03-06,20.96,21.53,20.7,21.53,17540
2013-03-07,21.17,21.3,20.71,21.01,11965
2013-03-08,21.11,21.32,21.05,21.07,13753
2013-03-11,21,21.3,20.96,21.12,10871
2013-03-12,20.87,21.2,20.8,21.19,13544
2013-03-13,21.1,21.33,20.6,20.86,14078
2013-03-14,20.86,21.2,20.6,21,24913
2013-03-15,20.32,21.07,20.3,20.8,10614
2013-03-18,20.15,20.4,20.01,20.2,10329
2013-03-19,19.86,20.58,19.8,20.08,13416
2013-03-20,19.53,19.85,19.42,19.61,14497
2013-03-21,20.06,21.77,19,19.83,99603
2013-03-22,19.22,20.06,18.89,20.06,19953
2013-03-25,19.04,19.75,18.85,19.75,26697
2013-03-26,18.83,19.04,18.79,18.86,19338
2013-03-28,20.24,20.74,18.61,18.91,38524
2013-04-01,20.81,20.98,19.93,20.39,22781
2013-04-02,20.43,20.87,20.22,20.86,19219
2013-04-03,20.4,20.57,20.14,20.2,18514
2013-04-04,19.88,20.61,19.8,20.61,35657
2013-04-05,19.72,19.89,19.6,19.63,6070
2013-04-08,19.69,19.95,19.6,19.6,5386
2013-04-09,19.41,19.8,19.4,19.6,14110
2013-04-10,19.24,20,19.22,20,11510
2013-04-11,19.74,20.29,19.25,19.44,18204
2013-04-12,19.65,19.8,19.6,19.71,11551
2013-04-15,19.69,19.79,19.55,19.55,4438
2013-04-16,20.25,20.4,19.72,19.8,13760
2013-04-17,20.78,20.85,20.22,20.6,14169
2013-04-18,20.92,21.14,20.61,20.8,56410
2013-04-22,21.42,21.68,21,21.16,93164
2013-04-23,23.05,23.96,21.34,21.35,183222
2013-04-25,22.43,23.44,22.13,23.3,75704
2013-04-26,22.22,23.15,22.1,22.46,39070
2013-04-29,22.8,23.19,21.98,22,174033
2013-04-30,22.17,23.1,21.96,22.98,38016
2013-05-02,22.07,22.52,21.61,21.78,38330
2013-05-03,22.27,22.4,21.72,22.01,27480
2013-05-06,22.56,22.88,22.2,22.88,56000
2013-05-07,23.16,23.45,22.6,22.77,61671
2013-05-08,23.22,24.2,22.82,22.82,105229
2013-05-09,23.4,24.2,23.15,23.67,174257
2013-05-10,23.11,23.76,23.05,23.4,25637
2013-05-13,23.25,23.65,22.72,22.86,42887
2013-05-14,23.27,23.59,22.75,22.75,15414
2013-05-15,23.72,23.85,22.82,23.4,46755
2013-05-16,23.6,23.78,23.44,23.61,35739
2013-05-17,23.2,23.5,23.08,23.5,12347
2013-05-20,23.43,23.6,23.12,23.19,20145
2013-05-21,23.22,23.5,23.02,23.21,5526
2013-05-22,23.01,23.33,22.86,23.02,15427
2013-05-23,22.61,23.05,22.45,22.99,14889
2013-05-24,23.25,23.36,22.4,22.4,18930
2013-05-27,23.51,23.99,23.13,23.3,59627
2013-05-28,24.13,25.3,23.64,23.64,219138
2013-05-29,24.66,24.9,24.39,24.39,87628
2013-05-30,24.61,25,24.25,24.64,173527
2013-05-31,23.54,24.8,23.22,24.61,25635
2013-06-03,23.51,23.77,23.2,23.6,14841
2013-06-04,23.38,23.76,23.23,23.41,13167
2013-06-05,23.41,23.7,23.2,23.3,7283
2013-06-06,23.59,23.7,23.2,23.2,30165
2013-06-07,23.4,23.69,23.38,23.41,30588
2013-06-10,23.48,23.78,23.22,23.22,9203
2013-06-11,23,23.48,22.94,23.26,16285
2013-06-12,22.68,23.2,22.5,22.91,9017
2013-06-13,21.46,22.6,21.24,22.6,14754
2013-06-14,21.9,22.2,21.4,21.4,21837
2013-06-17,22.41,22.6,21.53,21.9,22589
2013-06-18,22.22,22.95,21.9,22.6,33663
2013-06-19,22.08,22.37,21.84,22.15,11503
2013-06-20,21.53,22.2,21.43,22.2,9195
2013-06-21,21.79,21.93,21.31,21.52,7485
2013-06-24,21,21.61,20.82,21.6,8921
2013-06-25,21.31,21.68,20.52,21.01,10499
2013-06-26,20.99,21.73,20.7,21.35,15313
2013-06-27,20.47,21.58,20.4,20.7,23316
2013-06-28,20.74,20.95,20.4,20.56,9593
2013-07-01,21.1,21.26,20.58,20.98,16531
2013-07-02,20.72,21.74,20.4,21.53,53747
2013-07-03,20.23,20.8,20.05,20.6,14778
2013-07-04,20.54,20.9,20.1,20.1,13831
2013-07-05,20.93,21.04,20.27,20.76,12613
2013-07-08,20.54,20.94,20.38,20.4,16307
2013-07-09,20.47,20.93,20.24,20.4,12055
2013-07-10,20.26,20.86,20.2,20.4,8262
2013-07-11,22,22.49,20.32,20.79,113608
2013-07-12,21.45,22.8,21.28,22.66,397324
2013-07-15,21.26,21.58,20.81,21.35,70719
2013-07-16,20.63,21.3,20.5,20.96,46883
2013-07-17,20.57,20.94,20.44,20.64,18591
2013-07-18,20.65,21.17,20.42,20.56,64577
2013-07-19,20.76,21.48,20.6,20.86,90497
2013-07-22,20.7,21.08,20.45,20.96,26508
2013-07-23,20.95,21.38,20.64,21,61914
2013-07-24,20.54,20.93,20.41,20.8,25593
2013-07-25,20.46,21.2,20.24,20.4,81491
2013-07-26,20.28,20.81,20.13,20.61,39296
2013-07-29,19.89,20.85,19.64,20.25,141956
2013-07-30,19.57,19.99,19.44,19.83,44405
2013-07-31,18.97,19.78,18.65,19.4,56309
2013-08-01,17.8,18.9,17.08,18.62,111042
2013-08-02,17.58,18.77,17.2,18.77,25742
2013-08-05,17.49,17.58,17.03,17.4,15615
2013-08-06,18.15,18.78,16.91,17.38,45908
2013-08-07,18.63,18.98,17.63,18.04,39958
2013-08-08,18.36,18.9,18.2,18.4,15862
2013-08-12,18.38,18.74,18.25,18.26,70325
2013-08-13,18.49,18.9,18.4,18.7,63057
2013-08-14,18.4,18.88,18.25,18.4,46700
2013-08-16,17.9,20.8,17.62,19.24,857620
2013-08-19,18.44,18.52,17.65,18,190094
2013-08-20,18.33,18.76,17.82,18.01,137522
2013-08-21,17.62,18.68,17.52,18.5,67903
2013-08-22,17.77,17.89,17.38,17.38,44869
2013-08-23,17.86,18.1,17.67,17.8,39755
2013-08-26,17.91,18.32,17.86,17.86,31788
2013-08-27,17.18,17.9,17.08,17.9,37405
2013-08-28,16.41,17.15,16.11,17,54644
2013-08-29,16.63,16.76,16.45,16.45,33886
2013-08-30,16.76,17.15,16.55,16.63,28728
2013-09-02,17.21,17.37,17.02,17.17,67715
2013-09-03,16.81,17.4,16.72,17.2,22376
2013-09-04,16.91,16.99,16.73,16.8,9485
2013-09-05,17.23,17.68,17.06,17.18,50803
2013-09-06,17.72,17.89,17.12,17.3,96794
2013-09-10,17.59,18.34,17.56,17.98,36963
2013-09-11,17.6,17.86,17.42,17.6,30332
2013-09-12,17.73,18,17.65,17.7,107642
2013-09-13,18.4,18.51,17.5,17.5,66098
2013-09-16,18.35,18.73,18.16,18.61,37103
2013-09-17,18.35,18.51,18.13,18.21,18358
2013-09-18,17.88,18.41,17.82,18.22,27175
2013-09-19,18.31,18.5,18.04,18.2,32635
2013-09-20,18.45,19,18.36,18.51,128894
2013-09-23,18.43,18.93,18.35,18.78,34657
2013-09-24,18.16,18.38,18.02,18.3,20497
2013-09-25,17.98,18.69,17.9,18.11,99711
2013-09-26,18.02,18.46,17.63,17.63,24808
2013-09-27,18.05,18.52,17.93,18.1,141800
2013-09-30,17.82,18.18,17.8,17.95,21614
2013-10-01,18.31,18.4,17.8,17.8,101737
2013-10-03,19.82,20.48,18.57,18.59,789890
2013-10-04,19.11,20.02,18.86,19.52,278489
2013-10-07,19.51,20.1,19.4,19.4,338447
2013-10-08,20.03,20.96,19.6,19.7,703096
2013-10-09,20.1,20.5,19.91,20.14,235075
2013-10-10,20.42,20.69,20.12,20.18,218034
2013-10-11,20.44,20.6,20.27,20.46,103743
2013-10-14,21.93,22.18,20.25,20.25,747075
2013-10-15,21.31,22.4,21.13,22.04,401955
2013-10-17,20.94,21.68,20.71,21.2,121632
2013-10-18,21.27,21.35,20.73,21.14,228306
2013-10-21,21.23,21.44,21.01,21.31,67946
2013-10-22,22.37,22.5,21.13,21.38,721060
2013-10-23,22.28,22.89,21.5,22.51,457014
2013-10-24,22.39,22.88,22.17,22.38,251649
2013-10-25,22.25,22.97,22.02,22.34,324249
2013-10-28,22.97,23.46,22,22.38,410131
2013-10-29,23.29,23.6,22.44,23.12,288901
2013-10-30,23.79,23.9,23.32,23.52,225331
2013-10-31,24.79,25.39,23.62,23.96,386862
2013-11-01,24.3,25.54,24.12,24.5,171824
2013-11-05,26.11,26.98,24.1,24.42,762239
2013-11-06,26.96,27.74,26.1,26.1,830831
2013-11-07,25.57,26.94,25.15,26.78,265129
2013-11-08,26.8,27.2,24.9,25.22,743067
2013-11-11,26.96,28,26.7,26.85,792405
2013-11-12,25.02,27.6,24.44,27.04,391065
2013-11-13,25.3,25.9,25,25.39,258277
2013-11-14,25.12,26.11,24.92,25.6,190609
2013-11-18,26.6,26.78,25.22,25.4,413974
2013-11-19,27.2,27.75,26.93,26.94,529912
2013-11-20,27.53,28.88,27.29,27.31,1227068
2013-11-21,27.35,28.4,27.02,27.6,573223
2013-11-22,27.9,28.28,27.52,27.6,556176
2013-11-25,28.39,28.7,27.9,28.07,350992
2013-11-26,27.73,28.54,27.62,28.54,217746
2013-11-27,27.75,28.18,27.45,27.96,776375
2013-11-28,31.61,32.44,27.9,28.28,5880272
2013-11-29,31.93,33.05,31.4,31.94,2657960
2013-12-02,31.16,32.3,30.83,31.77,907276
2013-12-03,31.34,32.09,30.92,31.2,727539
2013-12-04,33.62,34.33,31.38,31.38,4955473
2013-12-05,32.28,34.78,31.88,34.5,1574651
2013-12-06,32.19,33.41,31.22,32.2,1912391
2013-12-09,32.84,33.36,32.42,32.52,597013
2013-12-10,32.7,33.36,31.85,32.95,537571
2013-12-11,32.98,33.96,32.62,32.78,1578343
2013-12-12,32.97,33.6,32.63,32.84,680850
2013-12-13,32.77,33.7,32.6,32.8,895476
2013-12-16,32.54,33.1,32.22,32.61,393405
2013-12-17,31.77,33.45,31.43,32.88,533276
2013-12-18,30.59,31.91,30.08,31.8,874827
2013-12-19,29.95,31.29,29.81,30.62,389514
2013-12-20,30.13,30.59,29.84,30,429397
2013-12-23,30.8,31.1,29.56,30.01,816691
2013-12-24,31.64,32.28,30.4,30.42,892353
2013-12-26,32.2,32.88,31.73,31.73,566319
2013-12-27,33.99,34.7,32.31,32.39,1097618
2013-12-30,34.18,35.61,33.9,34.32,1376779
2013-12-31,35.06,35.4,34.13,34.48,850483
2014-01-01,34.65,35.32,34.3,35.3,1082418
2014-01-02,33.92,36.47,33.5,34.84,1733608
2014-01-03,34.27,34.9,33.5,33.6,556267
2014-01-06,34.48,34.88,33.83,34.22,702601
2014-01-07,34.42,35.98,34.25,34.79,868096
2014-01-08,34.43,35.16,34.22,34.74,508185
2014-01-09,33.96,34.78,33.7,34.6,339314
2014-01-10,33.07,33.96,32.9,33.8,300456
2014-01-13,32.66,33.35,32.1,33,272719
2014-01-14,33.3,33.88,32.2,32.69,512075
2014-01-15,33.83,34.14,32.93,33.55,264073
2014-01-16,33.95,34.61,33.7,34.04,325287
2014-01-17,32.6,34.17,32.44,34,230977
2014-01-20,32.45,32.7,31.93,32.43,186204
2014-01-21,32.73,32.96,32.43,32.43,110225
2014-01-22,33.05,33.56,32.47,32.7,396122
2014-01-23,33.26,33.68,32.5,32.8,392294
2014-01-24,31.34,33.18,31.24,33,254302
2014-01-27,29.34,31,29.11,31,221035
2014-01-28,30.01,30.66,29.05,29.05,212057
2014-01-29,29.37,30.7,29.22,30.32,218015
2014-01-30,27.99,29.16,27.65,29.16,252613
2014-01-31,28.98,29.3,27.91,27.91,500395
2014-02-03,28.04,29.26,27.88,28.8,261765
2014-02-04,28.33,28.47,27.2,27.42,286593
2014-02-05,28.74,28.96,28.28,28.49,244480
2014-02-06,28.31,29.03,28.06,28.7,180708
2014-02-07,28.2,28.89,28.02,28.4,250693
2014-02-10,29.42,29.78,28.22,28.36,946064
2014-02-11,29.63,30.48,29.31,29.86,888226
2014-02-12,28.95,30.4,28.75,30.34,498889
2014-02-13,28.24,29.3,28.1,29.14,276065
2014-02-14,27.94,28.6,27.46,28.2,226505
2014-02-17,27.12,28.19,26.91,28.1,343526
2014-02-18,26.84,27.72,26.72,27.35,348905
2014-02-19,27.58,27.78,26.91,27,293805
2014-02-20,27.84,28.36,27.27,27.53,556275
2014-02-21,27.62,28.2,27.43,27.61,250189
2014-02-24,27.56,28.04,27.22,27.76,260967
2014-02-25,28.04,28.77,27.84,27.99,582171
2014-02-26,27.89,28.36,27.75,27.83,199685
2014-02-28,27.39,28.07,27.22,27.89,253729
2014-03-03,27.35,28.09,27.2,27.5,358457
2014-03-04,28.05,28.3,27.34,27.34,559688
2014-03-05,28.72,28.88,28.12,28.29,510469
2014-03-06,29.23,29.4,28.6,28.8,484099
2014-03-07,28.4,29.74,28.23,29.49,466962
2014-03-10,28.95,29.15,28.2,28.4,465161
2014-03-11,29.88,30.4,28.64,28.95,1698704
2014-03-12,32.07,32.5,30.15,30.15,2950436
2014-03-13,32.03,33.5,31.68,32.39,1908857
2014-03-14,31.83,32.3,31.08,31.88,490409
2014-03-18,32.05,32.8,31.56,31.99,557636
2014-03-19,31.55,32.55,31.3,32.36,370946
2014-03-20,31.14,31.59,30.92,31.07,298498
2014-03-21,33.97,34.78,31.11,31.29,3085150
2014-03-24,34.1,35.26,33.82,35.1,1343820
2014-03-25,36.12,36.96,33.8,34,4702024
2014-03-26,35.39,36.87,35.02,36.36,1288650
2014-03-27,35.4,36.39,35.2,35.44,831672
2014-03-28,35.01,35.96,34.82,35.64,649719
2014-03-31,35.47,36.2,35,35.26,625057
2014-04-01,36.26,36.68,35.51,35.83,1023863
2014-04-02,36.2,36.66,35.81,36.59,401688
2014-04-03,35.59,36.34,35.3,36,500785
2014-04-04,36.49,37.47,35.52,35.65,1366733
2014-04-07,37.11,37.68,36.24,36.24,688512
2014-04-09,37.18,37.94,36.94,37.41,593003
2014-04-10,36.29,37.29,36.04,37.24,282096
2014-04-11,35.74,36.36,35.63,36.18,309841
2014-04-15,36.13,36.85,35,35.4,532308
2014-04-16,36.16,37.11,35.98,36.54,458389
2014-04-17,41.12,42.34,36.01,36.21,5070813
2014-04-21,43.53,44.88,41.26,41.36,2962921
2014-04-22,40.78,45.32,40.05,43.74,2217401
2014-04-23,42.12,43.23,40.86,41,1223576
2014-04-25,43.94,44.49,41.4,42.42,1622447
2014-04-28,43.74,45,42.8,43.65,1061880
2014-04-29,42.95,44.7,42.6,43.96,760874
2014-04-30,40.19,43.46,39.42,43,644008
2014-05-02,39.17,41.32,38.62,40.56,612945
2014-05-05,38.16,39.68,37.92,38.8,327043
2014-05-06,38.85,39.49,38,38.2,677991
2014-05-07,38.5,39.78,38.28,38.52,546139
2014-05-08,38.58,39.44,38.06,38.6,439471
2014-05-09,38.36,39.06,38.17,38.54,353658
2014-05-12,38.03,39.8,37.83,38.3,581093
2014-05-13,37.61,39.14,37.24,38.31,574374
2014-05-14,38.01,38.48,37.49,37.93,318056
2014-05-15,38.31,39.78,37.46,37.94,1234510
2014-05-16,38.89,40,38.4,38.4,472180
2014-05-19,44.05,44.35,39.01,39.01,1335091
2014-05-20,46.22,47.88,42.4,44.58,1235777
2014-05-21,45.53,47.8,45.12,46.4,601313
2014-05-22,46.44,48.2,45.52,45.9,586279
2014-05-23,46.31,47.45,45.41,46.68,359815
2014-05-26,46.64,50,45.01,46.3,1213471
2014-05-27,45.36,46.88,44.3,46.4,396788
2014-05-28,46.44,47.8,45.96,45.98,378042
2014-05-29,42.96,45.98,42.72,45.98,904935
2014-05-30,41.82,44.78,41.4,43.32,618457
2014-06-02,45.79,46.8,42.19,42.19,1129673
2014-06-03,46.36,46.98,44.45,46.18,551439
2014-06-04,47.36,48.4,46.31,46.58,585165
2014-06-05,48.26,49.34,47.36,47.72,751420
2014-06-06,48.56,49.6,47.64,48.71,778398
2014-06-09,54.77,55.06,48.86,48.86,1723674
2014-06-10,56.1,57.57,51.65,55.05,1658029
2014-06-11,55.99,58,55.3,56.36,756857
2014-06-12,57.49,58.2,53.39,55.99,697096
2014-06-13,54.06,58.15,53.46,57.73,514472
2014-06-16,55.65,56.28,52.44,53.52,444455
2014-06-17,58.96,59.69,55.05,56,1902615
2014-06-18,58.11,61.6,57.27,59.56,1504141
2014-06-19,58.92,59.88,57.02,58.56,824330
2014-06-20,59.57,60.2,57.7,59.32,998394
2014-06-23,62.35,63.68,58.52,59.9,2972269
