Date,Close,High,Low,Open,Volume
2023-10-09,382.19,390.18,378.1,380.2,47391
2023-10-10,384.99,390,381.81,382.2,30478
2023-10-11,379.8,388.8,379,388.8,82546
2023-10-12,381.19,387,378.24,381.8,100796
2023-10-13,385.33,390,378.37,382.8,113566
2023-10-16,386.22,399.71,378.81,386.99,141387
2023-10-17,381.96,393,371,390.6,111991
2023-10-18,389.4,392.83,380.31,381.96,275114
2023-10-19,394.98,396.8,384.29,387.77,56975
2023-10-20,389.78,397.6,388,393.6,23317
2023-10-23,374.97,389.76,370.81,389.75,80530
2023-10-25,366.46,379.39,365.05,377.98,54132
2023-10-26,367.2,368,354.41,364.99,84552
2023-10-27,377.58,380,364.57,370.48,113157
2023-10-30,379.62,384.99,378.29,381.58,53797
2023-10-31,377.43,391.8,375.01,384.45,39503
2023-11-01,375.13,383.18,373.29,379.42,35002
2023-11-02,369.94,382.99,368.71,377.1,42747
2023-11-03,372.04,379.89,370.8,373.17,28098
2023-11-06,371.94,378.95,370.4,377.98,21824
2023-11-07,377.47,380.96,372.61,376,181113
2023-11-08,373.97,380.19,372.65,380,49713
2023-11-09,377.8,379.35,371,374,115121
2023-11-10,373.72,377.95,372.86,376.7,71884
2023-11-13,373.52,377.75,371.24,377.74,37279
2023-11-15,379.07,380,370.4,375.63,195622
2023-11-16,372.61,379.8,369.5,378.8,219090
2023-11-17,371.76,374,369.2,372.34,111443
2023-11-20,387.6,388.56,372,373.2,245246
2023-11-21,387.11,394.25,385.2,389.8,78365
2023-11-22,388.83,393.11,387,389.66,98303
2023-11-23,386.14,392,385.01,390,123181
2023-11-24,385.29,389.69,383.23,389.27,126643
2023-11-28,383.6,389.52,381.52,386.19,57474
2023-11-29,391.45,393.59,380.8,386.92,82099
2023-11-30,391.08,397.8,384.47,394,111201
2023-12-01,389.25,397.39,387.78,394.6,34777
2023-12-04,394.55,396,387.72,394,163378
2023-12-05,398.21,399.98,393.75,396.99,184426
2023-12-06,396.39,403.8,395.17,398.98,204927
2023-12-07,391.96,400.12,390,400.12,35106
2023-12-08,384.86,393.8,382.34,391.96,51488
2023-12-11,380.02,386.04,379.42,385,352902
2023-12-12,380,383.19,374,381.98,139223
2023-12-13,381.88,383,379.53,381.52,22414
2023-12-14,386.93,387.6,381.4,384,37167
2023-12-15,389.02,398.08,385.83,388.46,215702
2023-12-18,389.56,403.5,387.24,393,117654
2023-12-19,395.62,399,390.81,393.2,78877
2023-12-20,390.21,401.78,388.96,397.8,77341
2023-12-21,394.99,396.99,385.86,390.21,140578
2023-12-22,395.9,399.51,393.35,397,22205
2023-12-26,399.84,410.59,399,403.65,71040
2023-12-27,399.99,403.92,397.81,403.38,156091
2023-12-28,399.75,406.99,398,403,227834
2023-12-29,395.84,400.18,393.96,399.75,44995
2024-01-01,391.62,398.41,390.59,395.8,64419
2024-01-02,388.74,397.99,387.6,394.6,48936
2024-01-03,389,393.34,380.65,391.2,40347
2024-01-04,395.7,398.61,390.07,391.98,39525
2024-01-05,400.04,408.8,398.81,399.24,532706
2024-01-08,400.02,404.51,395,400.2,38689
2024-01-09,403.28,415.23,398.06,403.63,384573
2024-01-10,404.99,407.2,401.42,407.2,74351
2024-01-11,403.12,408.22,402.43,406.4,168603
2024-01-12,401.42,405.8,399,403.6,14672
2024-01-15,398.13,403.59,392.26,403.43,64712
2024-01-16,402.26,404,398.42,400,152246
2024-01-17,400.69,403.75,397.08,401.86,26268
2024-01-18,404.47,406.94,395.4,401.98,46394
2024-01-19,409.94,418.85,405.86,407,130525
2024-01-22,411.78,415.8,409.06,411.6,15521
2024-01-23,403.44,413.6,400.97,411.78,69046
2024-01-24,416.68,423,399.37,403.44,67135
2024-01-25,414.85,420,410.63,420,47196
2024-01-29,414.84,417.65,410.21,415.8,29757
2024-01-30,415.3,420,412.47,416.58,40400
2024-01-31,427.22,431.31,415.3,415.56,244201
2024-02-01,432.25,436.58,427.2,427.2,122055
2024-02-02,429.55,434,425.62,433,150175
2024-02-05,418.58,428.77,412.4,419.8,131596
2024-02-06,426.72,434.33,412.81,425.97,137190
2024-02-07,431.2,435.2,421.02,429.66,128873
2024-02-08,425.57,434.8,420.76,431.21,51406
2024-02-09,433.87,438.7,419.39,427.6,52686
2024-02-12,425.65,438.7,421.22,438.7,43928
2024-02-13,436.82,439.88,424.78,424.78,70310
2024-02-14,432.68,436.19,424.2,429.99,74136
2024-02-15,447.57,455.79,431.18,434.85,199726
2024-02-16,448.54,453.8,446.1,447.96,105868
2024-02-19,445.94,457.65,444.04,453.96,29160
2024-02-20,449.07,450,446.22,448.77,66707
2024-02-21,444.69,453,437.81,452.6,135084
2024-02-22,442.67,446,439.99,440.31,23242
2024-02-23,449.08,450,440.42,442.2,20793
2024-02-26,449.61,455.51,447,453,28728
2024-02-27,452.59,455,445.11,445.11,15955
2024-02-28,457.97,461.4,448,448.14,173612
2024-02-29,451.44,471.28,449.06,452.41,213917
2024-03-01,443.07,451.2,424.01,446,314834
2024-03-04,431.96,449.8,427.51,442.02,200216
2024-03-05,425.95,443.55,424,443.55,221273
2024-03-06,421.41,431.24,417.98,425.74,121217
2024-03-07,419.38,424.2,418.05,424.2,25492
2024-03-11,409.41,422.99,406,419,75571
2024-03-12,409.48,415.55,396.32,415.55,77190
2024-03-13,398.91,409.48,394.98,409.48,50366
2024-03-14,397.45,412.29,389.52,390,37650
2024-03-15,402.07,405.79,397.6,397.6,46806
2024-03-18,394.4,399.9,377.11,380.41,163251
2024-03-19,397.14,399.16,392.6,392.6,129123
2024-03-20,400.04,402,396.12,397.14,213852
2024-03-21,400.55,406.79,397.78,406.79,105060
2024-03-22,404.34,411.79,401,404.13,60521
2024-03-26,409.57,424.19,406.03,406.03,136730
2024-03-27,411.88,418,410.88,413.25,44410
2024-03-28,411.85,415.44,410.18,412,47946
2024-04-01,408.72,419,406.47,411.85,69497
2024-04-02,415.06,418.38,409.5,410.88,24355
2024-04-03,409.92,415.06,408.06,414.6,20621
2024-04-04,408.2,417.2,406.6,415,70322
2024-04-05,409.05,419,407.2,411.68,21073
2024-04-08,402.65,413.6,401.13,411.99,115170
2024-04-09,400.62,406.26,398.8,406.26,82011
2024-04-10,403.99,405.65,400.52,404.08,57774
2024-04-12,395.59,409.74,394,403.8,112687
2024-04-15,390.31,397.16,384.3,393.99,62876
2024-04-16,390.53,396.69,385.95,392.36,55233
2024-04-18,389.58,399.98,381.6,384.23,192327
2024-04-19,389.22,394.47,382,388.52,149333
2024-04-22,392.55,397.29,391,391.15,15794
2024-04-23,400.11,401.6,391.21,392.58,53730
2024-04-24,405.31,409.6,401.1,401.6,340947
2024-04-25,404.09,410,402,409,24600
2024-04-26,400.96,406.11,396.27,402.2,80468
2024-04-29,405.53,407.8,398.82,402.8,104048
2024-04-30,406.67,408,401.64,405.2,24595
2024-05-02,396.8,409.6,393,404.67,145248
2024-05-03,398.39,403.69,397,400.02,20363
2024-05-06,411.42,421.16,398.4,399.94,134520
2024-05-07,411.72,415.77,406.43,415.2,143459
2024-05-08,405.21,414.68,403.39,411.8,72515
2024-05-09,399.95,414.26,396.3,405.53,43556
2024-05-10,399.7,407,397,400.79,46404
2024-05-13,394.05,402.2,392,398.25,12867
2024-05-14,390.57,397.19,388.03,397.19,33921
2024-05-15,390.77,394.98,388.93,392.88,66721
2024-05-16,385.7,392.4,383.36,392.4,50763
2024-05-17,378.2,383.24,373,377.96,54781
2024-05-20,390.44,394.91,380.2,381.23,7791
2024-05-21,386.5,390.44,379.01,390.44,54113
2024-05-22,381.12,390,379.69,389.87,50645
2024-05-23,374.56,384.43,373.55,383.63,60251
2024-05-24,375.11,380.05,374.01,377.74,51268
2024-05-27,364.08,378.38,357.8,377.99,531632
2024-05-28,369.99,377.6,365,365.07,98279
2024-05-29,364.08,373.11,363.4,371.43,37388
2024-05-30,364.69,369.65,361,366.99,43903
2024-05-31,365.24,369.96,361.61,368.33,59409
2024-06-03,366.58,376.19,361,376.19,94356
2024-06-04,369.41,375,350,370,89528
2024-06-05,379.43,381.4,365.61,369.61,70347
2024-06-06,376.85,385.1,374,378.6,58478
2024-06-07,380.32,385,377.89,377.93,29708
2024-06-10,372.45,383.66,370.4,380.38,58333
2024-06-11,383.77,388.16,372.05,376,187391
2024-06-12,393.07,394.75,382,386.38,56734
2024-06-13,401.31,403.89,394.09,395.66,88516
2024-06-14,407.34,410.38,402.05,406,158554
2024-06-18,408.02,413.14,401.34,410.63,163980
2024-06-19,418.63,424,408.02,411.16,76584
2024-06-20,413.93,422.81,411,422,61132
2024-06-21,410.83,417.99,409.12,417.51,29473
2024-06-24,410.96,414.25,406.35,409.83,26886
2024-06-25,425.62,437.99,420.2,437.99,316932
2024-06-26,425.69,432.8,421.6,428.99,51586
2024-06-27,420.57,425.99,416,425.99,93305
2024-06-28,416.87,437.36,415,429.34,153687
2024-07-01,426.71,428,416.87,416.88,149030
2024-07-02,418.78,427.56,416,426.8,71683
2024-07-03,424.43,427,420.21,420.44,26486
2024-07-04,425.33,431.8,419.4,425.07,65355
2024-07-05,426.94,432.87,424.2,426,50668
2024-07-08,419.67,427.99,418.42,426.94,26805
2024-07-09,420.38,423.18,418.41,421.89,94027
2024-07-10,433.85,438.78,424,430,176456
2024-07-11,432.63,437.62,428,433.97,38389
2024-07-12,428.28,434,426.2,434,14986
2024-07-15,426.97,436,423.46,429.35,33447
2024-07-16,424.43,429.22,423.21,428.76,222548
2024-07-18,426.95,435,423.61,424.43,58529
2024-07-19,424.06,429.6,421,428.02,486403
2024-07-22,423.36,429.01,417.11,420.24,24261
2024-07-23,423.02,427.11,417.2,424.42,26395
2024-07-24,424.3,428,421.21,424.69,32561
2024-07-25,428.37,429.4,418.42,420.2,41797
2024-07-26,430.64,436.1,424.17,428.2,37147
2024-07-29,429.1,437.2,428,431.72,31842
2024-07-30,436.46,441,426.1,430,81334
2024-07-31,429.36,436.46,426.2,435.4,142390
2024-08-01,428.36,433.18,425,430.4,124059
2024-08-02,425.17,429,420.01,424,13219
2024-08-05,416.75,424.18,412,419.56,56341
2024-08-06,424.46,433.11,418.44,418.94,45341
2024-08-07,428.12,431.19,421.05,428.67,45804
2024-08-08,438.3,443.4,426.69,439.55,179842
2024-08-09,446.92,449.2,435.26,436.06,103516
2024-08-12,449.12,450,441.01,450,152818
2024-08-13,444.58,450,437.41,449,127391
2024-08-14,449.24,454.99,444,444.58,104632
2024-08-16,462.49,467.2,449.24,450.08,108837
2024-08-19,475.07,479.18,461.63,466,111467
2024-08-20,474.64,487.99,466.01,487.99,91104
2024-08-21,486.87,497.6,474.6,476.29,164116
2024-08-22,488.4,494.97,485.09,487.03,109404
2024-08-23,494.22,499.4,488.4,488.4,63601
2024-08-26,496.01,499.6,490.64,496.21,58624
2024-08-27,504.35,507.79,494.18,496.01,80544
2024-08-28,502.05,505.79,493.06,505.1,70124
2024-08-29,492.77,502.38,491.2,502.05,24388
2024-08-30,506.2,519.39,491.02,491.02,128969
2024-09-02,509.02,521.63,503,506.2,50742
2024-09-03,513.05,522.4,510.28,513.2,72941
2024-09-04,523.33,530.8,512.12,513,258308
2024-09-05,535.86,538.8,520.35,526.08,102046
2024-09-06,531.46,537,522.2,535.97,89726
2024-09-09,526.75,538.2,524.01,535.6,54954
2024-09-10,527.5,538.8,519.47,527.77,56977
2024-09-11,533.14,541,528.83,537.8,62520
2024-09-12,547.18,573.23,536,536,736232
2024-09-13,552.35,580,549.05,557,2092901
2024-09-16,574.3,580,543,551.05,610622
2024-09-17,562.05,570.75,558,569.15,608973
2024-09-18,545,562.3,539.15,561.85,412602
2024-09-19,550.75,566.5,544.15,546.75,772268
2024-09-20,546.9,558.45,544.55,554.4,215476
2024-09-23,544.2,552.9,542.2,545,152913
2024-09-24,552.1,554,543.15,543.15,195688
2024-09-25,546.8,553.2,540.1,553.2,131259
2024-09-26,542.65,546.05,540,545.95,117342
2024-09-27,545.1,547.2,540,540,162448
2024-09-30,556.55,560,541.15,550,241747
2024-10-01,556.15,566,551.4,560,720288
2024-10-03,541.8,545.25,519.7,545.25,1233881
2024-10-04,549.75,561.6,535.7,536.8,313589
2024-10-07,534.15,558,532,550.95,363077
2024-10-08,539.5,550,528.4,534.2,244324
2024-10-09,534.95,550,533,544,238286
2024-10-10,541.25,543.3,527.1,537,169024
2024-10-11,548.8,559.5,536.4,536.4,823774
2024-10-14,545.2,552.95,542.5,551.8,134781
2024-10-15,559.45,566.8,545.85,550.3,420064
2024-10-16,555.4,563.45,546.75,560.75,235332
2024-10-17,542.15,557.05,540.1,551,156230
2024-10-18,540.2,564.95,533.85,542,349113
2024-10-21,544.85,548.4,535.7,540.2,197204
2024-10-22,526.25,545,522.1,544.95,112011
2024-10-23,532.3,535,523.75,525,136201
2024-10-24,520.7,534.6,520,532,92635
2024-10-25,522.75,526.8,513.5,518,170673
2024-10-28,516.45,527.65,507.8,523.5,135673
2024-10-29,526.9,530,511.35,517.95,171230
2024-10-30,536.8,541.8,520.85,522,122369
2024-10-31,544.9,551.05,532.8,532.8,179127
2024-11-01,541.45,557.8,533.4,550,96591
2024-11-04,548.05,562.5,534,534,789648
2024-11-05,556.8,559,540.55,553.55,159644
2024-11-06,559.65,584,555,565,418279
2024-11-07,564.4,569.8,557,568,209588
2024-11-08,570.15,574.45,556.05,563.95,455588
2024-11-11,562.95,603.45,552.35,585,2127735
2024-11-12,554.55,575.35,545.1,562.95,508829
2024-11-13,554.2,561.85,546.1,554.35,265893
2024-11-14,560.1,566,555,556.15,250533
2024-11-18,557.75,566.05,550.7,560.1,270715
2024-11-19,567.2,572.3,558.15,562.95,573902
2024-11-21,584,591.65,563.95,563.95,977754
2024-11-22,595.25,606,580.2,585.65,1500113
2024-11-25,596.7,615,593.4,608.95,829245
2024-11-26,599.1,604,595,596.7,312200
2024-11-27,588.5,609,582.05,604.5,403081
2024-11-28,574.1,590.2,571,589.65,429280
2024-11-29,589.55,596.4,570.25,579.2,513118
2024-12-02,602.45,605,585.1,589,592271
2024-12-03,609.9,613.3,605,608,647715
2024-12-04,608.5,631.05,604.2,612.8,962560
2024-12-05,615.65,633,611.25,612.4,1160711
2024-12-06,611.4,620.75,605.6,620.75,344778
2024-12-09,622.85,624.4,607.5,614.7,630840
2024-12-10,614.9,634.65,612.95,630.9,1093682
2024-12-11,611.5,620.7,607.45,616.8,295517
2024-12-12,599.85,614.15,598.75,614.15,506944
2024-12-13,592.25,596.95,588.2,596,940730
2024-12-16,593.85,598,585.7,592.25,511098
2024-12-17,596.15,601.2,586.25,589,264237
2024-12-18,582.65,608.75,578.9,594.85,365385
2024-12-19,595.25,596.5,575,576,445392
2024-12-20,592.9,601.85,588,590.05,540091
2024-12-23,590.2,599,588.85,596,195075
2024-12-24,598.9,602,585,590.25,163337
2024-12-26,588.55,602.85,587,601.7,122118
2024-12-27,595.75,598.5,585,586.5,68952
2024-12-30,602.55,605.85,589.75,595,231960
2024-12-31,598,608.7,589,589,822007
2025-01-01,603.35,619.65,600,601,331162
2025-01-02,613.9,616,606,606.5,331935
2025-01-03,627.7,638.9,613.85,613.9,1020109
2025-01-06,630.5,649.95,625,634,786027
2025-01-07,649.35,654.3,629.1,637,730186
2025-01-08,660.9,669,649.5,652.8,1262185
2025-01-09,653.75,668,640.75,656.85,596577
2025-01-10,649.7,661,634.5,651,376388
2025-01-13,617.85,674.3,611.15,657,1270368
2025-01-14,619.15,632.4,614.65,629.3,468909
2025-01-15,618.1,622.2,606.1,619.15,337700
2025-01-16,612.75,628.45,610.9,623.8,239336
2025-01-17,609.25,615.25,604.15,610.05,308847
2025-01-20,623.1,648,614.2,638.7,1050542
2025-01-21,621.9,631.9,619,627.3,285537
2025-01-22,613.45,624.25,607,621.9,168351
2025-01-23,618.4,621.05,605.05,613,175843
2025-01-24,606.05,623,602.3,622.3,230642
2025-01-27,591.95,606.25,580.35,606.05,475178
2025-01-28,595.6,608.9,562.3,585.25,676376
2025-01-29,608.15,610,585.95,590.45,263200
2025-01-30,601.15,611.95,597.2,610.65,196812
2025-01-31,609.2,610,595,595,143001
2025-02-03,617.05,637.7,611.05,637.7,1040060
2025-02-04,639.95,643.55,604,607,432532
2025-02-05,649.1,653,628.65,647.95,620127
2025-02-06,654.1,662.4,643.8,651.35,430171
2025-02-07,642.25,651.5,633.5,640,286532
2025-02-10,612.55,641,608,640,307763
2025-02-11,604.05,617.2,600,612.55,356763
2025-02-12,606.6,611.95,591.6,606.9,337017
2025-02-13,591.6,611.75,590,608.65,321183
2025-02-14,581.35,596.6,573.5,592,559879
2025-02-17,561.25,579.3,545.65,579,1208099
2025-02-18,545.1,568.45,538.65,567.95,649058
2025-02-19,537.25,547.8,533.65,541.3,485588
2025-02-20,542,552.45,529.9,533.5,919118
2025-02-21,535.45,553,533.4,542.75,350346
2025-02-24,524.1,531.65,508.55,528.95,1168290
2025-02-25,515.6,529.9,513,524.1,897653
2025-02-27,531.6,537.4,514,515.6,468996
2025-02-28,521.05,531.6,509.9,531.6,885925
2025-03-03,518.6,526.55,474.05,496.35,2530131
2025-03-04,513,520.55,501.85,513.45,436018
2025-03-05,508.45,516.95,501.55,513.05,434019
2025-03-06,525.95,530.3,509.5,509.5,1140813
2025-03-07,512.5,530.05,511,530.05,803558
2025-03-10,513.65,524.55,508.05,508.05,665911
2025-03-11,526.95,533,507.75,513.45,336822
2025-03-12,549.7,553.7,519.05,526.95,888471
2025-03-13,570.55,579,533.25,553,784658
2025-03-17,595.6,601.4,560.55,571.25,1422132
2025-03-18,580.35,599.9,578.6,596.95,749019
2025-03-19,590.5,597.55,575.2,583.25,540632
2025-03-20,591.55,597,577.35,590,538604
2025-03-21,614.15,618,585.5,589.9,1240550
2025-03-24,642.25,646.4,606.7,611.05,1639192
2025-03-25,638.2,658.3,625.5,650,557184
2025-03-26,612.9,639.25,610,635.2,569746
2025-03-27,622.5,638,602.2,605,936569
2025-03-28,639.6,642.1,609,622.5,906433
2025-04-01,618.2,667.85,614.1,642.8,909037
2025-04-02,609.65,626,606.05,626,627110
2025-04-03,605.25,624.1,598.5,600,611919
2025-04-04,593.95,609.65,580.1,603,583696
2025-04-07,568.9,575.35,528.05,528.05,622991
2025-04-08,584.25,588,571.2,572.95,441173
2025-04-09,594.15,599,572.25,578,346436
2025-04-11,616.75,621.5,595.25,604.75,658081
2025-04-15,630.55,632.45,612.95,619.8,706189
2025-04-16,645.45,650,621.25,630,553641
2025-04-17,654.55,657.5,640.5,649,375900
2025-04-21,660.75,665.95,643.5,655,494825
2025-04-22,683.6,697.95,658,658,1826859
2025-04-23,691.3,700,686.2,692,1836946
2025-04-24,667.1,691.2,663,689,984473
2025-04-25,674.55,680.95,662.05,670.2,676407
2025-04-28,671.25,708,659.25,679.5,1795508
2025-04-29,676.3,682.7,663.5,671.6,538840
2025-04-30,656.85,676.95,653,673,574185
2025-05-02,658.95,665.4,646.9,656.95,460385
2025-05-05,661.7,672.7,646.25,662.2,720736
2025-05-06,662.6,666.4,654.3,663.1,270226
2025-05-07,643.75,656.6,632.5,656.6,440134
2025-05-08,634.5,654.7,628,650,198986
2025-05-09,635.15,637,610,611,332051
2025-05-12,651.55,659,640.1,650,344737
2025-05-13,659.05,668.95,651.55,668.95,1032436
2025-05-14,640.05,660.5,635,659.05,1580119
2025-05-15,643.75,648.25,632.05,641.9,303273
2025-05-16,640.3,650,637,649.9,172932
2025-05-19,645.1,647.45,608.85,637.7,1161197
2025-05-20,639,651.6,635.2,646.2,338993
2025-05-21,662.75,666.5,635.25,643.7,1104023
2025-05-22,668.55,674.05,656.1,662.75,528134
2025-05-23,672.9,685,665.75,671.45,568695
2025-05-26,670.85,683.35,665.5,675.95,227166
2025-05-27,654.2,668.65,650.05,668.65,392375
2025-05-28,651.85,663.1,644.2,655,253110
2025-05-29,649.15,662,645.25,652,283222
2025-05-30,684.25,688.55,645.5,649.8,1207772
2025-06-02,664.1,690.95,655.55,686,639898
2025-06-03,675.3,684.9,665.05,667,516426
2025-06-04,668.5,684,666.45,675.6,295448
2025-06-05,654.2,672.8,652,668.6,464530
2025-06-06,660.4,665.75,652,657.9,224276
2025-06-09,654.95,672.95,653,660.4,377004
2025-06-10,650.65,653.7,634.95,651.95,433061
2025-06-11,671.35,673.7,648,650.65,485639
2025-06-12,661.3,679.8,656.95,671.35,360609
2025-06-13,679.95,684.85,645.1,645.1,800265
2025-06-16,679.55,684.7,665.1,680.7,328325
2025-06-17,659,683.05,656.5,683,439143
2025-06-18,665.1,669,655.1,660,331845
2025-06-19,648.7,668.8,643.5,668.6,343470
2025-06-20,632.55,648.7,628.45,648.7,1120240
2025-06-23,623.8,638,616.35,624,570386
2025-06-24,626.85,640,623,625.05,944485
2025-06-25,652.25,655.4,630,630,502301
2025-06-26,676.75,678.9,652.4,657,1012116
2025-06-27,663.4,678.9,661.25,678.9,300202
2025-06-30,673.6,677.4,667.05,669.9,278435
2025-07-01,686.25,689.9,660.9,673,872523
2025-07-02,671.95,692.6,669,690,360961
2025-07-03,673.75,678.8,665.25,675,443128
2025-07-04,686.05,700,673.75,673.75,1189358
2025-07-07,694.95,698,671,686,941327
2025-07-08,701.3,707,687.45,698,749166
2025-07-09,708.35,713.5,696,705,674280
2025-07-10,713.9,715.7,703.05,711.85,545281
2025-07-11,709.85,721.7,705.45,714,678163
2025-07-14,710.3,718,698.25,713,588692
2025-07-15,715.2,719,710.3,710.3,366033
2025-07-16,742.95,747.5,715.2,717.1,1508338
2025-07-17,741.65,744.6,729,742.5,452576
2025-07-18,761.25,768.9,740,740,1550761
2025-07-21,747.1,762.6,740.5,761.2,411273
2025-07-22,751.15,759.5,735.8,747,408647
2025-07-23,763.85,772.1,750.1,750.1,606746
2025-07-24,789.35,798.4,764,765,1291381
2025-07-25,761.95,786.5,757.1,786.05,343017
2025-07-28,771.05,784.95,760,762,488351
2025-07-29,749.85,773.75,742.2,771.05,300011
2025-07-30,750.45,771.45,748.35,750,233485
2025-07-31,751.2,761.9,731,740,257226
2025-08-01,756.45,763.1,748.35,755.2,284790
2025-08-04,747.15,766.4,730.9,756,534867
2025-08-05,740.65,755.65,733.2,747.5,362958
2025-08-06,753.9,765,741,741,1230242
2025-08-07,743.05,751.35,732.45,746,435776
2025-08-08,711.3,740.3,707.65,735.1,2582660
2025-08-11,726.5,730.45,692.65,700,377874
2025-08-12,735.85,744.6,718,728.3,310378
2025-08-13,731.2,740,726.3,739.25,294308
2025-08-14,745.05,749.7,724.5,737.6,463489
2025-08-18,761.75,766.35,744.4,752.4,372976
2025-08-19,769.15,771.4,752.15,761.75,269946
2025-08-20,758.5,773,753.4,770.95,277696
2025-08-21,746.15,763.15,740.1,762.5,224700
2025-08-22,736.8,753.55,735,745,188465
2025-08-25,756.6,759.9,730.2,739.3,353357
2025-08-26,745.8,759.7,737.5,756.6,371028
2025-08-28,737.4,747.45,734,745.8,310460
2025-08-29,723.9,740.9,721.3,737.5,302978
2025-09-01,727.5,740.1,716.15,721.5,235748
2025-09-02,736.95,742,726.05,727.95,280760
2025-09-03,737.6,748.6,728.2,736.95,258480
2025-09-04,738.1,756.2,732.2,747,386220
2025-09-05,742.95,748.25,734.05,742,216998
2025-09-08,736,744.75,732.45,744.75,226070
2025-09-09,748.15,750.4,736.05,741.8,274483
2025-09-10,755.65,762.05,747.25,752,324191
2025-09-11,762.4,772,746.25,755,377720
2025-09-12,758.8,769.6,756,769,304936
2025-09-15,754.95,760,743.75,759,206590
2025-09-16,757,761,749.6,757.75,264385
2025-09-17,742.95,766,739.25,757.9,321149
2025-09-18,740.3,748.2,727.9,747.8,326017
2025-09-19,744.6,747.65,737.6,741,380489
2025-09-22,739.15,751.5,734,744.6,239467
2025-09-23,736.4,740.1,730.5,739.2,160772
2025-09-24,726.45,736.4,725,736.1,201793
2025-09-25,732.6,738.6,723.5,726.5,200143
2025-09-26,726.7,731.45,725,728,169112
2025-09-29,701,732.6,700,727,473566
2025-09-30,700.15,709.6,697.3,704.7,276536
2025-10-01,687.9,701,682.35,700.15,396574
2025-10-03,690.35,694,676.8,687.9,700714
2025-10-06,722.2,731.85,695.6,715,966350
2025-10-07,706.45,726.7,704.25,722.25,247214
2025-10-08,705.65,711.7,701.65,710.2,176085
2025-10-09,690.3,711.9,688.4,707,352949
2025-10-10,700.6,703.55,688,693.8,347348
2025-10-13,713.8,716.25,692.25,693.6,390382
2025-10-14,715.7,720.5,705.05,717.2,331984
2025-10-15,727.45,730,709.2,715.9,245939
2025-10-16,733.8,738,728,731,169054
2025-10-17,719.9,737.9,717.95,733.8,199164
2025-10-20,719.9,731.45,714.6,725.6,205744
2025-10-21,727.2,729.2,721.05,727,26590
2025-10-23,720.2,728.9,712.6,728.9,309170
2025-10-24,719.9,726.5,714.15,724,117200
2025-10-27,718,726.8,714.6,719.9,1251305
2025-10-28,721.65,733.05,715,721,248387
2025-10-29,735.35,742.8,720.75,725.15,195172
2025-10-30,728.35,739.2,720.3,739,169322
2025-10-31,721.05,733.8,719.45,728.35,127939
2025-11-03,726.75,733.05,718.75,724.5,131735
2025-11-04,716.85,731,715,729,168833
2025-11-06,720.3,721.95,702.6,719.8,285402
2025-11-07,728.1,733.45,708,722,708166
2025-11-10,700.95,726,692.75,725,557382
2025-11-11,670.3,704.9,664.05,704.9,765670
2025-11-12,687.35,689.75,669,673.7,363587
2025-11-13,678.15,688.05,675.05,687.45,188271
2025-11-14,665,675.3,662,675,333073
2025-11-17,676.05,679.8,660,661.3,295767
2025-11-18,668.2,682.65,661.1,679.6,372768
2025-11-19,663.75,672.25,653.65,672.25,360581
2025-11-20,673.05,674.6,659.65,661.05,229914
2025-11-21,670.1,672.95,663.2,672,208762
2025-11-24,678.45,682.05,657.75,670,339736
2025-11-25,675.15,679.25,661.8,677.95,348030
2025-11-26,684.15,686,669.15,675.05,268587
2025-11-27,683.45,688.95,678.3,684,173236
2025-11-28,685.1,688,678.65,687,112590
2025-12-01,690.05,705.8,685.45,690.25,249998
2025-12-02,700.55,708,682,688,241268
2025-12-03,706.85,708.7,690.25,700,210027
2025-12-04,706.55,712,695.55,704.75,346152
2025-12-05,704,710,696.55,705,166831
2025-12-08,676.65,711,670,711,536626
2025-12-09,677.2,680.95,663.85,672,602502
2025-12-10,663.2,688,661,679.75,305509
2025-12-11,658.2,667.45,652.15,667.4,645005
2025-12-12,662.55,667.9,655,660,257010
2025-12-15,670.1,671.9,648.8,660.3,300418
2025-12-16,656.25,673.35,655,673.05,481682
2025-12-17,645.25,660.1,644.35,655,216630
2025-12-18,634.25,645.2,633,643,372280
2025-12-19,639.3,645.95,632.75,634,341242
2025-12-22,642.35,663,640,648.5,691467
2025-12-23,640.8,644.4,637.7,642.1,280050
2025-12-24,629.85,642.65,627,641,717376
2025-12-26,626.25,634.2,624.2,629.6,249232
2025-12-29,614,631.15,611.8,629,366301
2025-12-30,601.85,615.45,599.85,614,511017
2025-12-31,608.6,616,600,600,262888
2026-01-01,616.1,622,606.1,610.5,204789
2026-01-02,632.25,637.9,616.8,619.25,353541
2026-01-05,653.6,660.1,630.35,630.95,647314
2026-01-06,629.05,667.15,625,652.45,657051
2026-01-07,625.35,630,622.5,625.8,723663
2026-01-08,609.15,628.4,606.15,628.4,326382
2026-01-09,620.15,626.8,604.25,610,681980
2026-01-12,613.8,622.45,608,620.05,233154
2026-01-13,622.85,623.9,615,619,200017
2026-01-14,623.6,631,616.15,622,151942
2026-01-16,614.25,627.8,611.55,626.4,188192
2026-01-19,611.05,613,605.35,611,206045
2026-01-20,617,618.8,609,611.9,298659
2026-01-21,609.65,613.9,602,610,1020655
2026-01-22,597.65,613.6,594.6,610.1,202344
2026-01-23,582.1,603.3,580,603.3,150634
2026-01-27,615,618.5,575.8,577.95,724790
2026-01-28,609.65,613.75,601.05,612.8,268006
