Date,Close,High,Low,Open,Volume
2011-07-01,237.4,241.9,229,229,24514
2011-07-04,233.85,241.7,232.7,238,95482
2011-07-05,236.05,237.8,233.3,235.95,35630
2011-07-06,245.2,246.5,236,237.8,104878
2011-07-07,246.95,249.9,245.1,249,98134
2011-07-08,248.65,254.2,246.05,247,113363
2011-07-11,246.75,253.9,245.2,248,31694
2011-07-12,241.95,247.35,238,244.25,31993
2011-07-13,243.5,248.6,242.15,245.8,28332
2011-07-14,242.8,246.6,241,243,54007
2011-07-15,252,253.95,242.6,244.95,79989
2011-07-18,250.6,255.5,249.3,255,44143
2011-07-19,249.65,253.85,247.05,248.25,34888
2011-07-20,250,254.8,247.2,252.6,26233
2011-07-21,244.05,250,240.15,250,15778
2011-07-22,243.7,251.95,242.1,246.5,32751
2011-07-25,248.5,251.4,238.1,238.1,32228
2011-07-26,242.9,249.95,240.55,246,78742
2011-07-27,246.3,249.8,242.1,246.9,53586
2011-07-28,244.25,247.8,240.35,246,76406
2011-07-29,240.5,248.15,240,242.5,26154
2011-08-01,239.8,246,237.8,242,37706
2011-08-02,236.6,240.5,235.25,240.5,12943
2011-08-03,234.6,235.95,231.45,235.95,51345
2011-08-04,232.45,236.75,231.55,235,16275
2011-08-05,223.85,230,221,230,381919
2011-08-08,216.95,221.55,212.6,221.55,36586
2011-08-09,224.55,229,209.05,212,51317
2011-08-10,217,231.8,216,225,75297
2011-08-11,216.15,220.9,215,217,548635
2011-08-12,218.15,221,216.05,220.9,20886
2011-08-16,215.4,219.65,213.2,219.65,38239
2011-08-17,212.75,216.55,207,215.05,37765
2011-08-18,211.3,214.5,208,211,35256
2011-08-19,210.35,212,200.4,205.2,84629
2011-08-22,209.15,217.9,206.25,213.9,17380
2011-08-23,215.15,216.8,207.4,208.4,28753
2011-08-24,215.95,222,212.05,219.5,24409
2011-08-25,216.3,218.45,210.25,218.45,41937
2011-08-26,212.1,217.7,210,215,41640
2011-08-29,220.8,222.4,212.1,215.05,23926
2011-08-30,224.35,232.25,221.3,225,134717
2011-09-02,218.6,229,217.05,229,18896
2011-09-05,225.3,226.8,213.05,217,27916
2011-09-06,222.05,225,219,223,18607
2011-09-07,227.55,232.95,225,225,87446
2011-09-08,229.9,231.95,226.95,227.75,56896
2011-09-09,228.1,231.9,226.5,228.2,22438
2011-09-12,223.35,227.5,220,227.5,33917
2011-09-13,223.65,231.2,221.05,228.85,24381
2011-09-14,223.4,232.5,221.4,221.85,109712
2011-09-15,222.4,226.9,221.1,225.7,23721
2011-09-16,238.2,240.45,222.7,224.3,237163
2011-09-19,230.9,234.95,227.75,234.95,46738
2011-09-20,230.3,232.8,227.1,232.8,20084
2011-09-21,239.3,248.7,230,232.8,344373
2011-09-22,226.4,236.8,223.3,236.8,47392
2011-09-23,217.95,224,216.25,224,83414
2011-09-26,214.2,225,213.25,222.4,43510
2011-09-27,218.5,221.7,216.3,217.3,26485
2011-09-28,216.3,220.85,215,220.85,15201
2011-09-29,227.95,230,211.25,219.35,117059
2011-09-30,223.75,227.95,222,227.95,23750
2011-10-03,222.8,225.5,218,220.35,28847
2011-10-04,223.25,224.7,219.55,220.4,108429
2011-10-05,224.9,229.6,222,225.3,46023
2011-10-07,225.1,228.75,222.5,226,40058
2011-10-10,230.4,232.4,201,219.45,25232
2011-10-11,233,234.8,229.5,229.5,540901
2011-10-12,236.6,237,231.2,234,24770
2011-10-13,225.75,238,207.7,236.6,172396
2011-10-14,227.65,235.85,225,233.5,35757
2011-10-17,228.7,233.95,226.1,232,156832
2011-10-18,234.15,239.8,228,230.1,87350
2011-10-19,239.7,241.5,234.2,237.8,74601
2011-10-20,231.75,243,228.8,242.1,83635
2011-10-21,231.2,236.9,230.5,232.95,22779
2011-10-24,225.65,234.4,222.55,231.5,15398
2011-10-25,228.1,229.75,226.35,229,14540
2011-10-26,231.25,233,227.05,230,7260
2011-10-28,232.95,236.95,230.2,234.75,25827
2011-10-31,235.05,236,231.5,233,16934
2011-11-01,232.7,236.9,230.85,235.8,15411
2011-11-02,234.95,235.85,230.55,231.35,19678
2011-11-03,230.75,235.95,228,233.65,219188
2011-11-04,229.5,234.95,228.25,234,11381
2011-11-08,229.05,234.5,227,229,22574
2011-11-09,226.55,231.9,225.1,231.9,14461
2011-11-11,222.05,228.9,215.6,228.9,47409
2011-11-14,222.6,228.3,211.65,222,51266
2011-11-15,212.4,221.5,211.65,220,27475
2011-11-16,211.7,214.7,207,212.75,32317
2011-11-17,206.2,214,205,214,24103
2011-11-18,203.25,208.65,202,206.2,84983
2011-11-21,200.15,204.1,199.1,202,29218
2011-11-22,200,202.5,199,202.3,95835
2011-11-23,198.2,200,194,199,23103
2011-11-24,199.1,199.75,196.5,197.15,9289
2011-11-25,198.2,203.85,198,198,13127
2011-11-28,201.75,207,198,199,13570
2011-11-29,203.7,207,202,202.5,34403
2011-11-30,200.1,204,199.15,204,17280
2011-12-01,200.3,207,199.15,205,11529
2011-12-02,201.95,204.5,198.6,199,21110
2011-12-05,202.05,204,200.35,202,10286
2011-12-07,202.2,204.75,200.6,203.9,31185
2011-12-08,199.25,205,199,200,19514
2011-12-09,198.55,199.95,196.6,199,22501
2011-12-12,198.15,201.9,197.75,201,14084
2011-12-13,198.35,200.45,196.55,197.5,34182
2011-12-14,199.15,201,195.1,198.1,11817
2011-12-15,197.5,198,195,198,19561
2011-12-16,196.1,200.95,195,197,17932
2011-12-19,188.75,195,184,194,33467
2011-12-20,190.25,192,187,187,22937
2011-12-21,190.15,192.8,188.15,191.05,46425
2011-12-22,191.85,196.7,163,181.35,31192
2011-12-23,193.95,195.5,190.55,191.5,10217
2011-12-26,196,196.65,191.1,191.1,82229
2011-12-27,196.1,198.9,190,195.15,9290
2011-12-28,196.9,198.4,194.5,194.5,17340
2011-12-29,197.6,198.8,194,195,9813
2011-12-30,197.05,199,193.1,197.5,37322
2012-01-02,199.65,201.8,196,196,19808
2012-01-03,199.35,202.9,197.1,198.05,15482
2012-01-04,200.75,201.7,200,200,9545
2012-01-05,200.9,202,194.1,200,18498
2012-01-06,198.6,200.5,197.1,199.05,3020
2012-01-09,197.6,200,195.35,199,6198
2012-01-10,203.55,206.8,198.3,200,15830
2012-01-11,210.25,217.4,203.55,207.8,42407
2012-01-12,217.75,220,205.15,208,32942
2012-01-13,221.45,229.9,220,220,94954
2012-01-16,223.75,227.75,216,220,29569
2012-01-17,219.2,226.4,217.55,223.25,42756
2012-01-18,218.45,230,215.1,222.95,1108246
2012-01-19,223.15,224.5,216,216,88088
2012-01-20,218.4,229.5,217,226.95,36690
2012-01-23,218.45,227.75,218,221.9,45830
2012-01-24,219.55,221.9,218.5,220,56395
2012-01-25,219,220.85,217.4,218,54468
2012-01-27,217.05,223.7,216.55,219,15130
2012-01-30,208.05,219.7,205.1,217.85,109735
2012-01-31,206.9,211.75,205.1,208.5,24743
2012-02-01,211.4,214.4,207.1,208.9,29421
2012-02-02,213.15,216,212.2,213,22927
2012-02-03,218.55,220.85,211.6,211.6,44898
2012-02-06,219.05,223.9,217.55,219.05,49450
2012-02-07,219.15,222.25,215,218.5,77495
2012-02-08,217.9,222.25,215.5,222.25,53429
2012-02-09,215.75,217.9,213.2,217,33165
2012-02-10,216.3,221.5,215.1,216.5,33218
2012-02-13,214.9,219.9,214,216.5,42295
2012-02-14,215.75,219.45,214.25,215,38529
2012-02-15,235.3,252.9,217,220.1,1526455
2012-02-16,236.65,243.85,232.3,234,267454
2012-02-17,238.45,244,236,237,515474
2012-02-21,236.6,243.75,235.1,241,1433299
2012-02-22,230.05,240.95,228.6,238.5,290697
2012-02-23,230.25,232.9,226.05,230,452296
2012-02-24,230.45,233.75,229.05,232.85,40588
2012-02-27,223.15,232.1,216,232.1,744983
2012-02-28,225.7,229.4,219.1,224,67917
2012-02-29,220.75,231.95,217,231.95,50688
2012-03-01,216.25,223.75,215,223.75,92290
2012-03-02,216.95,220.5,216,218,27484
2012-03-05,217.45,223.4,216,216,79732
2012-03-06,212.55,222,208.7,218.9,38663
2012-03-07,212.95,215,209.2,211.8,38351
2012-03-09,219.4,222,214.05,214.95,53227
2012-03-12,217.85,221.7,217.05,221.7,29330
2012-03-13,219.3,221.9,218.6,220.75,31822
2012-03-14,217.05,222.9,216.15,221,22076
2012-03-15,216.95,218.85,215,215.6,36015
2012-03-16,211.55,221.45,210,218.9,125390
2012-03-19,214.25,216,211.6,214.95,58592
2012-03-20,215.25,215.95,212,212,17095
2012-03-21,214.75,216.9,213,216.7,45711
2012-03-22,208.5,220.6,208,213,58157
2012-03-23,209.55,211.8,207.05,211.8,36424
2012-03-26,207.85,210.5,206,210.5,33861
2012-03-27,203.15,210,202,209,63161
2012-03-28,204,205.8,202,203.95,37620
2012-03-29,199.75,207.9,197.75,202.15,106706
2012-03-30,201.75,203.7,199.05,200.1,65665
2012-04-02,206.85,208.9,203.05,205,60839
2012-04-03,213.4,219.7,207.1,209,56124
2012-04-04,212.7,217.65,211.2,215,28160
2012-04-09,202.85,213.25,191.55,213.25,41544
2012-04-10,201.75,204,199.2,201.5,21238
2012-04-11,203.05,203.5,199,200.1,26026
2012-04-12,202.9,205.85,202.5,203.1,20637
2012-04-13,201,204.05,200.7,201.1,22205
2012-04-16,198.55,204,197.7,201,32114
2012-04-17,201.35,202.4,198.4,201.9,17059
2012-04-18,204.95,209.9,200,205,114010
2012-04-19,204.45,207.55,204,206.5,26970
2012-04-20,203,205.45,201.5,203.3,14891
2012-04-23,201,204.85,200.1,202,15886
2012-04-24,198.4,202.8,197.15,202,24180
2012-04-25,197.35,201.8,196.25,201.8,12926
2012-04-26,198.7,201.95,194.6,197,33661
2012-04-27,199,201.1,196.5,198.85,20569
2012-04-30,203.85,204.85,196.55,199,37940
2012-05-02,201.05,206.75,200.2,205.2,19061
2012-05-03,198.4,199.9,198,199,10208
2012-05-04,190.45,199.9,189.75,199,22540
2012-05-07,191.75,194.1,186,191.95,28158
2012-05-08,193.4,196,191.1,192,27068
2012-05-09,192.5,198.95,191,193.9,363479
2012-05-10,198.85,200.55,193,194,37119
2012-05-11,192.75,199.95,191.1,198,36723
2012-05-14,195.9,201.6,193.15,196,78256
2012-05-15,192.3,198,190.5,194.5,30648
2012-05-16,185.65,192.7,184.85,192.3,59074
2012-05-17,190.2,191.05,186.15,186.15,38180
2012-05-18,190.25,192,185.2,185.2,63140
2012-05-21,191.85,193.5,188,190.25,438225
2012-05-22,193.25,195.95,191,191.9,196888
2012-05-23,192.15,193.2,190.55,192,17388
2012-05-24,193.85,194.15,191.5,191.5,10582
2012-05-25,191.35,193,190,192,5756
2012-05-28,194.95,200,192,192.4,15285
2012-05-29,193.05,197,191.05,194.2,24206
2012-05-30,195.55,198.4,191.3,191.3,20326
2012-05-31,198.9,202.15,195,198.4,72883
2012-06-01,195.6,199,194.5,199,35589
2012-06-04,191.2,195,189.7,194.85,20040
2012-06-05,187.65,192.9,186.55,192.9,17063
2012-06-06,194.75,195.95,188.95,188.95,22248
2012-06-07,194.8,197.5,194,195,18871
2012-06-08,193.85,194.55,192.8,193.95,19825
2012-06-11,193.25,197.85,191.45,196.8,27798
2012-06-12,191.9,193.9,191.15,191.5,26932
2012-06-13,189.4,195.25,187.65,193,74523
2012-06-14,188.95,190.55,187.5,187.95,32342
2012-06-15,190.55,192,188.45,189.25,23354
2012-06-18,189.65,193,188.55,189,19604
2012-06-19,187.9,190.95,186.5,188.4,11057
2012-06-20,184.8,189,184.05,189,43242
2012-06-21,182.35,185.3,181.9,184,41142
2012-06-22,177,183,176.5,182.95,59282
2012-06-25,177.25,179.5,176,178.65,45836
2012-06-26,177.75,180,176.8,177,27709
2012-06-27,178.95,181.4,178.65,179,73990
2012-06-28,181.35,184.8,180,180,85753
2012-06-29,182,184,179.6,183.4,45754
2012-07-02,183.95,184.8,181.3,183,47572
2012-07-03,182.7,186,181.9,184.6,34891
2012-07-04,182.2,185,181.55,182.1,41384
2012-07-05,181.8,188.2,181.2,182.2,91633
2012-07-06,180.9,183.3,180.5,180.6,245395
2012-07-09,177.8,181.3,177.5,180.55,228967
2012-07-10,182.85,184,179.65,179.95,141977
2012-07-11,182.95,185.4,182,182,45896
2012-07-12,180.3,182,180,182,31060
2012-07-13,181.8,184.5,178.4,178.4,53814
2012-07-16,178.55,183.45,178,183.3,37469
2012-07-17,175,180,174.45,179.1,45456
2012-07-18,171.2,180,170.2,175,54708
2012-07-19,169.8,175.15,168.8,173.75,104501
2012-07-20,165.85,173.85,165,169,86358
2012-07-23,164.85,167.9,164,165,64262
2012-07-24,169.8,170,165.3,166.9,70914
2012-07-25,157.75,166.85,155.55,166.85,205045
2012-07-26,155.95,158.6,153.25,158,580421
2012-07-27,154.35,159.95,153,157.2,53800
2012-07-30,154.85,158.4,153.4,155,70453
2012-07-31,159.1,160,154.05,157,51338
2012-08-01,157.85,161,156.15,161,44380
2012-08-02,156.15,158.85,153.1,158,42454
2012-08-03,156.25,157.25,154.55,155.85,20651
2012-08-06,156.55,157.5,156.05,156.75,22887
2012-08-07,156.75,157.45,155.8,157.45,20449
2012-08-08,156.65,157.45,156.2,156.2,40284
2012-08-09,156.4,157.25,156,156,15102
2012-08-10,154.45,157,153.05,157,21550
2012-08-13,156.15,158.6,153.3,154.45,37354
2012-08-14,156.75,158,155,156.5,12377
2012-08-16,153.9,157,153,156.3,31021
2012-08-17,156.25,159.2,154.5,154.5,43177
2012-08-21,154.95,157.95,154.5,156,24146
2012-08-22,153.75,155.55,150,150,15615
2012-08-23,152.2,157.5,151,151.5,45500
2012-08-24,156.85,158,151,152.2,117610
2012-08-27,154.2,161,151.7,160.4,384520
2012-08-28,152.95,155.6,151.2,152.6,76721
2012-08-29,148.9,155.45,148,154.6,56547
2012-08-30,148.75,149,147,148,47041
2012-08-31,148.3,149.7,147.7,148.75,35624
2012-09-03,147.95,150.45,147.55,149,54116
2012-09-04,157.4,162.65,150.95,150.95,1009324
2012-09-05,163.6,177.8,156.65,163.9,1345904
2012-09-06,179.9,181.5,159.9,163.8,2759191
2012-09-07,172.05,183.85,171,181.9,918729
2012-09-10,169.8,174.5,168.3,169.5,256581
2012-09-11,168.25,174.55,166,168.1,248202
2012-09-12,165,172.5,164.05,169.1,150054
2012-09-13,162.25,168.5,161.65,166,137446
2012-09-14,159.6,166.5,158,161.5,231277
2012-09-17,158.6,163.05,157.1,162.6,221456
2012-09-18,159.75,164.9,159,159.85,362497
2012-09-20,158.7,160.95,156.95,157,124315
2012-09-21,155.3,165.3,153.65,159.5,1372637
2012-09-24,168.2,169,155.35,155.35,1001561
2012-09-25,171.65,174.2,169.6,172,686274
2012-09-26,168.4,172,167.5,171,130041
2012-09-27,169.3,175.3,166.15,169.7,363811
2012-09-28,175.85,178,170.25,171,396152
2012-10-01,175.2,178.75,173.25,176.6,181681
2012-10-03,172.95,176.85,170,171.1,160544
2012-10-04,173,176,172,172,154888
2012-10-05,172.9,174.35,170,174,136955
2012-10-08,173.15,179.2,171.15,172.5,223943
2012-10-09,170.6,175.15,170,173.55,116073
2012-10-10,166.1,172.3,165.1,170.6,120954
2012-10-11,166.5,171.9,165.7,166.9,175196
2012-10-12,166.9,169.95,161.25,161.25,94247
2012-10-15,166.75,169.1,164.6,167.75,92271
2012-10-16,166.1,169.05,165.1,167.75,105675
2012-10-17,163,167.45,162.8,167,85827
2012-10-18,164.55,166.5,164,164.25,75727
2012-10-19,161.05,165.5,160.35,164.7,86727
2012-10-22,161.2,161.9,159.5,160.65,80028
2012-10-23,159.9,161.9,158,161.5,101102
2012-10-25,158.9,160.65,158,159.55,61486
2012-10-26,159.25,164.6,157.6,157.6,144702
2012-10-29,155.35,159.5,152.45,159.5,202721
2012-10-30,155,157.4,153.35,156.1,63822
2012-10-31,153.7,156.6,152.8,155.7,52037
2012-11-01,161.8,163.7,153.45,154.35,204451
2012-11-02,162.1,163.8,157.05,162,114942
2012-11-05,163.95,164.7,160,161.2,65076
2012-11-06,167.25,168.8,160.75,160.75,140088
2012-11-07,164.75,169,163.1,168.95,53499
2012-11-08,165.4,166.3,163,163.2,46000
2012-11-09,165.05,166,163.8,165,30047
2012-11-12,164.1,166.6,163.2,166.55,79774
2012-11-13,166.15,166.45,164.5,165.5,21619
2012-11-15,165.35,168.35,164.25,165.05,79251
2012-11-16,162.8,167.05,162,167.05,36330
2012-11-19,160.1,163.95,159,163.95,59605
2012-11-20,156.95,161.35,155.65,160.95,42844
2012-11-21,158.05,158.7,155.55,158,20006
2012-11-22,156.85,159.75,156.5,158.2,16606
2012-11-23,158.4,159.4,157.05,157.05,21138
2012-11-26,158.3,161.5,157.8,157.8,18241
2012-11-27,157.4,159.3,156.75,158.1,47921
2012-11-29,159.15,162.4,156.25,158.65,49343
2012-11-30,160.6,167.3,158.1,159.4,258405
2012-12-03,162.95,164.1,161,161,174343
2012-12-04,168.65,169.45,162.65,163.75,245170
2012-12-05,166.95,173.65,166,170,215236
2012-12-06,169.8,172.45,164.25,168.95,228294
2012-12-07,170,175.4,168.6,170.6,377382
2012-12-10,177.95,183.65,169.95,170.7,834652
2012-12-11,174.5,182,172.25,179,258049
2012-12-12,175.05,179.05,174.5,175.5,134570
2012-12-13,171.4,176.35,170.5,176,72634
2012-12-14,171.7,172.75,170.55,171.8,55034
2012-12-17,175,176.75,170.9,170.9,77850
2012-12-18,178.85,180,174.9,175.75,242834
2012-12-19,184.35,187.75,176.35,179.2,679769
2012-12-20,180.85,189.7,179.1,185.9,506649
2012-12-21,182.1,188.9,178.55,180.1,887050
2012-12-24,179.6,183.85,178.15,182.55,80599
2012-12-26,178.95,184,178.1,180.2,84681
2012-12-27,187.35,188.75,179.1,182.95,391378
2012-12-28,190.55,192.95,185.1,188.05,504775
2012-12-31,193.5,196.75,186.7,189.85,356862
2013-01-01,195.45,198.25,193.75,195,190491
2013-01-02,191.25,199.9,190,199.9,166815
2013-01-03,190.85,195.45,189.3,192.95,134812
2013-01-04,188.7,191.7,187.8,191.7,176524
2013-01-07,185.3,189.95,184.45,189.9,189898
2013-01-08,187.9,190.85,184.5,186.15,229587
2013-01-09,185.4,190.55,183,189,103603
2013-01-10,179.55,187.25,175.55,186.3,277939
2013-01-11,177.05,181.85,176.4,180.35,86683
2013-01-14,182.95,184,175.1,179.4,103151
2013-01-15,179.95,184.65,179.3,184.4,73579
2013-01-16,179.6,181.9,178.2,180.05,97289
2013-01-17,178.65,181.9,176.2,179.55,50296
2013-01-18,178.7,184.7,177.95,179.55,2976597
2013-01-21,181.6,183.35,176.8,180.95,107266
2013-01-22,177.7,182.75,177.2,181.65,2120972
2013-01-23,174.85,178.95,173.8,178.95,953031
2013-01-24,173.4,175.3,171.05,174.9,55732
2013-01-25,174.05,176.5,171.55,171.55,67358
2013-01-28,174,177.9,173,174.05,74443
2013-01-29,169.75,173,166.5,172.8,126502
2013-01-30,167.55,170.95,166.8,170.9,48065
2013-01-31,168.3,170,166.05,167.7,635302
2013-02-01,172.85,173.65,168,169.45,121873
2013-02-04,172.05,174.65,171,172.4,68936
2013-02-05,171.1,172,168.2,171.9,41711
2013-02-06,171.95,174.25,171,174.25,49009
2013-02-07,169.35,173.9,168.6,171.85,58557
2013-02-08,168,170.9,166.55,170.6,77261
2013-02-11,168.45,171.7,167.85,169.65,61703
2013-02-12,167.55,171,166.05,171,33970
2013-02-13,166.8,169.7,165.6,168.55,96845
2013-02-14,167.55,168.85,164.5,167.75,127008
2013-02-15,168.25,169.7,165.95,166,85216
2013-02-18,170.1,170.75,167.85,168.15,70124
2013-02-19,175.05,175.8,170,170,93737
2013-02-20,174.8,176.95,173.4,173.4,53942
2013-02-21,174.1,180.5,171.05,173.7,294355
2013-02-22,174.9,178.25,173.1,174.3,194010
2013-02-25,175.05,177.9,172.1,174.85,59651
2013-02-26,168.85,175.75,167,175.75,121045
2013-02-27,168.05,171.4,165.5,169.85,197594
2013-02-28,163.55,171.7,161.5,170,38461
2013-03-01,167.65,169.95,162.05,163,52580
2013-03-04,169.75,171.7,162.1,166.75,63945
2013-03-05,167.85,170,166.5,167.7,28134
2013-03-06,170,170.9,167.2,168.2,671736
2013-03-07,168.35,171.9,167.55,170,28427
2013-03-08,169,174.05,168,169.65,554524
2013-03-11,169.3,170.95,167.5,169.9,32361
2013-03-12,165.5,172.85,164.2,169.5,77881
2013-03-13,166.05,167.8,164.5,165.55,83242
2013-03-14,164.35,167,164,166.75,37935
2013-03-15,166.3,168,161.5,165.05,70459
2013-03-18,166.3,167.5,164,166.3,39058
2013-03-19,163,167.95,162.5,167.7,22956
2013-03-20,159.7,162.8,158,161.35,34361
2013-03-21,155.65,160.7,152.7,160.2,61362
2013-03-22,150.8,155.65,148.5,155.65,58036
2013-03-25,147.85,154.35,146.15,151.55,52516
2013-03-26,143.95,148.35,142.5,148.35,57277
2013-03-28,138.15,147.6,135.6,143.95,118205
2013-04-01,140.15,141.9,136.65,136.65,99389
2013-04-02,148.05,149.5,139,139,195169
2013-04-03,145.65,151.25,140.05,148.45,286345
2013-04-04,141.75,144.45,140.3,144.2,42486
2013-04-05,141,142.8,139.75,141.75,30520
2013-04-08,143.6,145.8,141.5,142.45,52371
2013-04-09,139.6,144.8,139.05,144.75,50484
2013-04-10,140.3,142.75,138.05,139.5,42535
2013-04-11,139.6,142.95,138.5,141.8,22486
2013-04-12,138.75,141,137.1,138.25,43596
2013-04-15,138.3,139.4,137.55,138,26394
2013-04-16,140.05,142,137.1,137.1,55880
2013-04-17,142.5,146.7,141.6,142.25,130827
2013-04-18,140.85,143.15,140.35,142,36952
2013-04-22,142.5,143,140.75,141.25,35849
2013-04-23,143.6,145.45,141.1,142.5,78378
2013-04-25,146.55,148.8,143.55,144,133563
2013-04-26,142.5,147.4,141.3,145.55,35341
2013-04-29,142.2,145.7,141.25,145.7,29999
2013-04-30,141.4,144,141,141.7,23788
2013-05-02,140.9,142,140.1,140.1,51156
2013-05-03,139.5,142,139.1,140,36169
2013-05-06,139.65,140.25,138.7,140,29467
2013-05-07,139.25,140.4,139,139.1,69762
2013-05-08,138.45,140.25,138.1,139.3,43959
2013-05-09,138.15,140.7,135.5,139.45,98123
2013-05-10,136.8,140.5,136,138.7,68049
2013-05-13,136.4,139.45,136,139.05,51033
2013-05-14,135.25,137.9,134.5,135.1,49853
2013-05-15,135.15,137,134.5,135.85,73641
2013-05-16,137.55,139.4,135.25,135.5,136093
2013-05-17,136.95,138.6,136.3,138,53393
2013-05-20,139.1,142.55,137.5,137.5,183864
2013-05-21,136.45,140.7,136.05,139.1,115979
2013-05-22,135.35,137.7,134.5,137.65,61957
2013-05-23,131.55,136.65,130.75,134.5,59843
2013-05-24,132.9,134.35,129,131,99534
2013-05-27,132.9,133.85,131,131,53682
2013-05-28,134.5,137.95,132.55,133.75,1228318
2013-05-29,135.05,136.8,134.2,134.8,93872
2013-05-30,130.9,134,130.1,134,98399
2013-05-31,126.7,131,125.8,130,68467
2013-06-03,125.65,129.8,125,127,38137
2013-06-04,130.85,133.35,123.3,125.7,137249
2013-06-05,132.85,134,130.9,131.95,165946
2013-06-06,131,131.95,130,131.8,45313
2013-06-07,131.7,134.65,130,130.15,82020
2013-06-10,131.25,133.4,130.2,130.2,246680
2013-06-11,127.05,131.35,126.5,131.25,59769
2013-06-12,125,127.85,124.6,127.85,46272
2013-06-13,125.05,127,123.05,124,70744
2013-06-14,126.35,127.8,125,125,141395
2013-06-17,123.85,128.65,122,124.5,64444
2013-06-18,126.3,127.8,122.85,122.85,74649
2013-06-19,124.3,126.95,123.3,126.15,32823
2013-06-20,122.1,124.3,120,124.3,303956
2013-06-21,115.65,121.8,115,121,87472
2013-06-24,109.85,116,109.2,116,56246
2013-06-25,106.55,109.5,104.5,109.5,70235
2013-06-26,108.75,110.2,106.8,107.75,35391
2013-06-27,108.8,112.5,108.35,108.35,58316
2013-06-28,108.85,110.25,107,107,56888
2013-07-01,112.15,114.9,108.55,108.75,197786
2013-07-02,109.7,112.8,108.6,112.2,41908
2013-07-03,106.7,109.5,105.1,109,35113
2013-07-04,106.35,108.75,105.6,106.8,41561
2013-07-05,106.6,108.25,106.1,106.85,29339
2013-07-08,106.15,106.55,104.3,105.75,33222
2013-07-09,105.7,107.85,105.2,106.2,24092
2013-07-10,105.4,107.25,104.7,106,47944
2013-07-11,105.1,108.2,104.5,106.5,47627
2013-07-12,102.6,106,102.25,104.05,54737
2013-07-15,101.7,105,101.4,102.55,53849
2013-07-16,100.1,103.6,98.5,101.1,100518
2013-07-17,100,102.6,99.55,100.3,47446
2013-07-18,99.15,100.85,98.4,99.25,34342
2013-07-19,97.05,99.75,96.65,99.2,37007
2013-07-22,94.65,97.25,94,97,37579
2013-07-23,92.75,95.55,92.5,94.65,44142
2013-07-24,92.7,93.55,91.75,92.1,42669
2013-07-25,90.05,92.85,89.5,92,40512
2013-07-26,85.65,89,85.25,89,87965
2013-07-29,82.6,85.85,82,85,31157
2013-07-30,78.9,83.45,78.25,82.65,44393
2013-07-31,74.35,78,74,78,88721
2013-08-01,74.2,76.1,72.45,74.05,59694
2013-08-02,71.1,74.5,70,73.95,44206
2013-08-05,69.35,73.5,68.75,73.5,66971
2013-08-06,68.15,68.95,66.6,68.5,48099
2013-08-07,68.85,70.4,68.2,68.2,73778
2013-08-08,68.8,71.9,68.5,71.9,86685
2013-08-12,82.55,82.55,68.85,68.85,573494
2013-08-13,83.2,96.9,81.85,85.6,2581324
2013-08-14,81.95,86.55,79.05,82.8,539722
2013-08-16,79.2,86.4,78,81,362050
2013-08-19,76.5,80,75.6,78.8,157205
2013-08-20,78.3,83.35,73.5,75.45,476693
2013-08-21,76.55,83.15,76.1,79,382450
2013-08-22,76.7,79.8,75,76,141098
2013-08-23,77.85,80,76.15,76.15,152944
2013-08-26,77.4,80.55,76.8,78,150032
2013-08-27,75.65,80.75,75,77.05,304964
2013-08-28,75.4,79.8,73.6,76,125754
2013-08-29,75.9,78,75.05,75.55,85899
2013-08-30,75.05,77.7,74.2,77.3,75381
2013-09-02,74.25,76.3,73.7,74.1,115182
2013-09-03,73.6,80.45,72.8,76.1,644129
2013-09-04,73.9,76.9,73.6,73.95,219123
2013-09-05,73.95,77.25,73.7,75.05,329486
2013-09-06,73.85,76.45,73.6,75.15,498484
2013-09-10,74,77.45,73.7,74.5,418800
2013-09-11,73.05,74.95,72.7,74.5,407708
2013-09-12,73.6,75.5,73.1,73.5,559891
2013-09-13,73.15,74.6,72.6,73.8,550024
2013-09-16,72.3,74.45,72.1,74.4,180254
2013-09-17,70.35,72.4,70.1,72.3,196035
2013-09-18,69.1,71.7,68.5,70.5,388899
2013-09-19,72.3,73.45,69,70.4,1057364
2013-09-20,72.1,74.2,70.25,72.25,426332
2013-09-23,71.7,73.5,71.25,71.9,170234
2013-09-24,71.15,72.9,70.9,71.7,115786
2013-09-25,71.25,72.15,70.3,70.85,144697
2013-09-26,71.85,72.45,71.45,71.65,183256
2013-09-27,72.05,73.5,71.4,71.85,352053
2013-09-30,70.55,71.7,70.2,71,108439
2013-10-01,70.75,71.7,70.1,70.1,125958
2013-10-03,71.45,72.45,70.35,70.8,173262
2013-10-04,71.55,73,71.1,71.1,156171
2013-10-07,71.7,72.3,71.15,71.25,81234
2013-10-08,75.7,77.5,72,72.05,1180918
2013-10-09,79.65,81.2,75.2,75.8,1593672
2013-10-10,79.55,81.7,78.75,79.75,761528
2013-10-11,79.2,81.7,78,80.55,335370
2013-10-14,77.55,79.75,76.1,79.4,161184
2013-10-15,77.7,80.8,77.35,79,330741
2013-10-17,76.5,78.4,76.2,77.8,128802
2013-10-18,76.8,78,76,76,121649
2013-10-21,79.35,79.9,76.3,76.3,271598
2013-10-22,82.6,83.8,79,79,734610
2013-10-23,81.1,83.85,80.1,83.1,317446
2013-10-24,79.6,82.6,79.1,81.8,230982
