Date,Close,High,Low,Open,Volume
2024-04-19,659.25,662.35,635.55,654,406096
2024-04-22,704.7,710,664.1,672.7,745723
2024-04-23,707.25,720.3,701.2,708,369983
2024-04-24,706.45,714.25,701.5,710.8,194065
2024-04-25,729.55,732,705.1,709.5,408152
2024-04-26,713.75,735,710,732,206695
2024-04-29,693.25,720.95,690,720.85,211180
2024-04-30,697.1,712.05,694,698.1,172114
2024-05-02,684.65,703.45,680.05,703.4,142517
2024-05-03,674,693.4,661.4,690.8,329625
2024-05-06,658.4,680,655.75,680,337005
2024-05-07,670.45,681,657.75,663.35,295822
2024-05-08,689.95,693.6,664.45,670.45,279046
2024-05-09,668.85,695.8,660.65,695.4,214948
2024-05-10,663.6,678.7,658.45,667.75,242525
2024-05-13,693.7,705.3,655,663.6,278598
2024-05-14,693.35,698,679.6,696,155664
2024-05-15,704.75,714.8,690.35,699.95,195861
2024-05-16,722.95,740,705.05,711,592611
2024-05-17,724.55,731.8,716.95,723.15,210387
2024-05-20,736.35,740.05,725.95,726,82534
2024-05-21,770.75,819.9,723.35,736,3236094
2024-05-22,730.95,781.95,725.1,781.95,1383788
2024-05-23,713.55,734.85,695.3,733,1017248
2024-05-24,716.45,724.6,711.55,713.5,272630
2024-05-27,729.75,738.7,719.95,727,389060
2024-05-28,712.65,738.75,705.3,731,288094
2024-05-29,707.1,719.9,704.35,715.55,125707
2024-05-30,692.4,712.45,686.35,707.1,397550
2024-05-31,698.7,708.6,687.75,701,301303
2024-06-03,693.3,744,690,744,352026
2024-06-04,663.95,696.1,650.05,693.3,669677
2024-06-05,694.35,703.8,647.5,663.95,442983
2024-06-06,715.25,719.9,699.05,705,293081
2024-06-07,730.9,748,716.05,721.95,685309
2024-06-10,735.1,737.15,724.65,735,313625
2024-06-11,736.65,745,733,739.9,213324
2024-06-12,740.9,753.25,736.7,736.7,460657
2024-06-13,730.85,752.85,723.95,751,578732
2024-06-14,734.1,742.75,731.1,734.9,195309
2024-06-18,778.25,781.35,734.55,751,907466
2024-06-19,752.15,779.9,750,779.05,288990
2024-06-20,776.3,814.4,770,770,1846962
2024-06-21,772.65,805.4,770,785,670298
2024-06-24,751.95,772.6,745.25,772.6,296994
2024-06-25,745.4,759.4,738.05,751.95,190608
2024-06-26,735.6,749.2,732,745.4,178986
2024-06-27,745.65,756.9,739,740,295548
2024-06-28,746.25,749.85,736,746,194536
2024-07-01,747.95,766.95,742.85,755,301945
2024-07-02,752.2,756.4,745.7,754.9,142137
2024-07-03,770.1,775,750,761.5,263762
2024-07-04,804.25,816.05,768,774.7,902791
2024-07-05,797.55,817.95,793,808,448697
2024-07-08,784.9,808.8,775.9,797.55,265512
2024-07-09,795,834.9,790,800.6,982844
2024-07-10,800.2,808,766,799.95,631342
2024-07-11,810.9,815.55,793.1,808,322816
2024-07-12,824.15,844,809.05,815.9,617100
2024-07-15,813.9,838.95,810.6,831.9,335002
2024-07-16,812.4,836.6,808.05,830,291191
2024-07-18,804.75,819.9,795,812.4,313409
2024-07-19,796.75,807.9,783.95,800.1,254762
2024-07-22,788.45,803.95,784.05,796.75,140030
2024-07-23,816.15,832.75,761.4,792,462376
2024-07-24,810.8,824.4,805,816,191694
2024-07-25,814.65,829.8,790,790,219888
2024-07-26,812,828.8,809.9,820,156269
2024-07-29,815.45,822.2,805.4,816,158272
2024-07-30,830.55,859,810,811,801203
2024-07-31,821.2,852.2,817.55,835,301600
2024-08-01,808.9,836.95,800,833.5,233882
2024-08-02,801.75,814.55,794.6,808.05,145694
2024-08-05,761.4,790,755,790,328733
2024-08-06,765.95,793.95,761.4,768.9,299685
2024-08-07,779.75,788.85,770.15,788.85,129689
2024-08-08,779,787.55,771,787.55,140753
2024-08-09,806.75,818,788.55,789.55,317916
2024-08-12,762.9,825.35,754,810,1193947
2024-08-13,733.45,770,729,768,633302
2024-08-14,718,740,714.1,739.15,263885
2024-08-16,739.85,745.85,722,725.5,258803
2024-08-19,718.5,739.45,716,731,346556
2024-08-20,720.8,726.9,718.4,721,203424
2024-08-21,715.55,734.5,710.05,721.35,858243
2024-08-22,729,748,721.6,721.75,395840
2024-08-23,741.75,751.95,733.5,750,718711
2024-08-26,747.45,768.5,743.6,747.5,427158
2024-08-27,749.9,756,736.5,748.45,310022
2024-08-28,751.25,768,745,753.45,567293
2024-08-29,741.4,754.6,727.2,751.25,339106
2024-08-30,737.65,748.55,732.05,744.95,190149
2024-09-02,763.2,772.9,733.15,747.9,714545
2024-09-03,765.95,778,762.4,767,335659
2024-09-04,765,771.6,754.5,761,341809
2024-09-05,759,776,755.1,772,680979
2024-09-06,741,779.05,732.5,763,309509
2024-09-09,737.15,741.85,716.75,740.2,516475
2024-09-10,723.4,747.9,711.55,741.5,552146
2024-09-11,735.35,739.45,720.05,726.7,277460
2024-09-12,739.5,747.55,732,735.6,268379
2024-09-13,746.8,747.25,734.5,746.9,272330
2024-09-16,742.25,759.05,737.05,755,190693
2024-09-17,752,756,736,748.45,219247
2024-09-18,755.95,758.35,739.25,755.45,328272
2024-09-19,730.35,763.75,718.1,760.8,462795
2024-09-20,755.15,779,716.95,735,2625954
2024-09-23,757.55,765,742.35,755.6,156419
2024-09-24,735.4,751.1,731,751,157354
2024-09-25,737.9,743.7,729.05,739.2,166333
2024-09-26,730.15,736,725.1,736,139519
2024-09-27,726.8,738.5,720,734.8,165327
2024-09-30,733.1,738.9,720.3,725,169863
2024-10-01,732,738,726.9,736.7,83625
2024-10-03,739.45,743,726.35,740,290810
2024-10-04,735.7,747,721.05,739.95,838063
2024-10-07,727.8,738.75,711.7,737.95,315584
2024-10-08,740.05,744.2,717.7,734.75,181865
2024-10-09,741.15,746.5,735,746,140058
2024-10-10,740.95,749,734.8,741,545635
2024-10-11,738.3,745,733.45,744.5,65185
2024-10-14,727.85,741.95,721.8,740.95,226415
2024-10-15,729.3,735.15,725,735.15,172663
2024-10-16,756.95,765,727.95,727.95,797342
2024-10-17,742.9,757.95,740,757.95,131565
2024-10-18,737.55,746.95,727.55,737.05,182026
2024-10-21,740.75,745,724.05,734,145162
2024-10-22,726.5,744.15,704.85,740.75,424640
2024-10-23,733.95,751.85,710.55,726.5,336559
2024-10-24,720.2,740,718.7,735.8,100798
2024-10-25,709.45,726.7,704.5,720,126156
2024-10-28,719.55,723.85,704.1,715,79969
2024-10-29,723.85,729.95,715.05,729.95,177928
2024-10-30,716.05,733.05,712.6,730,242694
2024-10-31,752.5,763.15,715,715,325294
2024-11-01,767.05,773,738.4,755,153197
2024-11-04,795.05,800.5,745.75,767.05,441975
2024-11-05,789.7,809.95,786.6,797.95,344443
2024-11-06,833.05,835,789.9,790.05,522952
2024-11-07,824.9,840,816.35,835,332709
2024-11-08,820.3,844,814.55,826.35,265376
2024-11-11,834.7,854,812,812,1098936
2024-11-12,755.1,815,733.3,815,2369264
2024-11-13,716.85,755.9,711.35,750.2,844155
2024-11-14,714.85,727.3,704.9,715,333206
2024-11-18,695.8,716.55,693.35,711,898288
2024-11-19,692.25,713.7,688.55,698.25,433548
2024-11-21,684.15,697.7,670.1,697.7,369360
2024-11-22,690,698,684.15,684.15,327550
2024-11-25,703.9,708.9,695.5,707,239446
2024-11-26,687.9,730.45,682.5,707.9,541077
2024-11-27,700.35,708.3,692,695.05,267522
2024-11-28,702.15,710.95,694.85,701,258750
2024-11-29,701.9,707.4,698,704.95,94458
2024-12-02,689.7,706.1,688,701.9,173017
2024-12-03,706.5,715,691.5,691.5,776511
2024-12-04,722.9,730,711.65,711.65,280961
2024-12-05,724.4,740.95,722.35,729.85,189903
2024-12-06,717.8,733.95,713.3,729.4,264309
2024-12-09,722.95,730.75,715.35,724.6,128240
2024-12-10,735,739,719.9,727.7,180357
2024-12-11,723.1,734.8,720.5,722.35,194155
2024-12-12,716.1,726.9,713.25,725,130002
2024-12-13,712.15,719.45,705.25,715,190731
2024-12-16,727.6,730.9,713.75,722,137513
2024-12-17,741.9,754.6,728.05,729.95,576606
2024-12-18,734.95,746.5,723,735.8,262131
2024-12-19,723.1,729.3,712.05,720,111700
2024-12-20,697.25,730.3,692.25,730.3,138263
2024-12-23,690.8,702.5,673.55,701,260182
2024-12-24,710.2,714,693.5,693.5,177587
2024-12-26,710.7,716.3,704.1,710.2,44019
2024-12-27,724.95,728.2,705.05,705.05,149227
2024-12-30,723.05,728.1,715.1,728.1,93900
2024-12-31,725.15,727.65,713,721.6,68276
2025-01-01,725.7,729,720.25,728.95,46388
2025-01-02,723.85,727.6,720,725.7,60799
2025-01-03,723.75,729.95,716.15,723,77410
2025-01-06,723.8,744.5,718,729.15,394234
2025-01-07,731.45,732.6,715.2,721,85331
2025-01-08,721.15,735.05,716.15,732.4,101351
2025-01-09,714.8,723.6,710.05,720,67514
2025-01-10,699.8,711.5,692.1,711.5,152819
2025-01-13,685.1,697.55,678.3,697.55,235660
2025-01-14,666.35,685.15,662.55,685,165431
2025-01-15,666.7,677.25,662.3,669.9,132227
2025-01-16,722.9,729.4,670,670.15,401006
2025-01-17,697.6,715.95,695,712.55,90267
2025-01-20,711.1,725,697.65,710,165901
2025-01-21,730.9,738,704.45,711.1,346714
2025-01-22,742.4,752.9,714.55,735,470391
2025-01-23,740.05,762.7,732.1,740,272201
2025-01-24,721.65,750,718,750,65338
2025-01-27,685.85,717.65,678.05,706.55,193913
2025-01-28,664.25,693.8,657.9,680,149096
2025-01-29,700.6,704.9,668,668,110335
2025-01-30,705.05,725,695.7,699,94534
2025-01-31,699.15,711.45,694.05,708.8,147908
2025-02-03,669.4,703.9,665,696,218674
2025-02-04,679.25,685.35,671.9,674.9,164722
2025-02-05,683.6,696.9,680,689.75,236397
2025-02-06,686.6,704.25,671.6,699,126205
2025-02-07,683.55,691,672,691,64950
2025-02-10,659.6,686.4,654,684.85,228016
2025-02-11,644.4,663.1,642.1,663.1,204089
2025-02-12,637.3,651.7,627.5,644.35,202884
2025-02-13,634.6,652.95,631,640.7,140994
2025-02-14,614.9,666.25,605,605,1409402
2025-02-17,539.9,609.5,528.5,608.95,1481682
2025-02-18,491.85,558,486.35,548,992657
2025-02-19,495.9,504.25,475,488,1730041
2025-02-20,527.95,542,496.5,498,1308420
2025-02-21,536.45,540,524.3,527.95,323451
2025-02-24,499.35,530,496.05,530,390822
2025-02-25,501.85,511,490.15,501,378645
2025-02-27,502.85,507.45,492.6,506,287465
2025-02-28,490,502.85,483.8,502.85,536880
2025-03-03,481.8,490,471.1,490,393692
2025-03-04,489.05,510.2,469,477.4,627406
2025-03-05,496.75,503,484.85,491.55,324224
2025-03-06,505.35,518.95,496.75,496.75,671476
2025-03-07,506.35,513.9,502.25,509.3,224425
2025-03-10,489.1,509,482.6,506,289518
2025-03-11,479.25,490.95,467.55,485,326274
2025-03-12,466.9,483,461.1,481.8,260800
2025-03-13,450,469.35,444.15,468.9,418766
2025-03-17,433.95,457.15,431.75,455.3,415558
2025-03-18,444.5,449.85,434.4,434.5,356402
2025-03-19,440.45,456.9,433.2,449.75,678025
2025-03-20,450.05,466.85,440.55,446.05,644440
2025-03-21,461.9,481,448.2,450.6,742185
2025-03-24,455.4,470.35,453.1,470.25,439965
2025-03-25,435.7,459.9,434.75,458,567448
2025-03-26,423.25,440.85,420.1,435.7,460806
2025-03-27,437.05,439.95,419.4,423.25,611125
2025-03-28,445,446.5,432.3,440,494281
2025-04-01,449.3,452.65,439.3,445,268737
2025-04-02,451.25,456.7,441.65,451.7,142040
2025-04-03,455.8,461.1,443.25,443.25,143976
2025-04-04,446.3,453.7,436.2,453.7,410507
2025-04-07,439.1,441.5,412.85,420,315180
2025-04-08,444.9,451.95,437.35,447.75,117812
2025-04-09,438.65,444.75,432.65,444.5,125145
2025-04-11,451.65,454.4,443.8,449.9,147366
2025-04-15,461.15,475.25,455.4,461.9,264547
2025-04-16,458.15,464.3,455.65,464,98505
2025-04-17,449.9,461.7,449,457.6,195838
2025-04-21,456.1,463.6,449.1,450,243759
2025-04-22,476.3,480.5,454.2,460,467308
2025-04-23,464.55,483.3,462.1,480,439610
2025-04-24,460.45,471,458.4,463.9,231262
2025-04-25,442.3,463.45,437.55,463.45,298489
2025-04-28,448.4,451.75,435.75,448,137043
2025-04-29,448.2,450.8,443.6,448.4,156498
2025-04-30,433.8,450.6,431,450.6,172762
2025-05-02,448.55,450.75,427,433.8,208700
2025-05-05,446.45,452.45,444.3,451,106852
2025-05-06,438.55,453.35,435,446.8,235001
2025-05-07,439.25,440,423,431.95,100841
2025-05-08,426.6,444,425.2,437,363096
2025-05-09,439.7,441.9,419,422.7,447612
2025-05-12,463.4,465.9,442.5,449,289048
2025-05-13,474.3,477,459.25,466,145029
2025-05-14,481.45,486.6,470.8,478.9,211148
2025-05-15,488.25,491.75,479.8,483.85,147660
2025-05-16,488.8,494.7,484.85,491.75,138868
2025-05-19,505.25,509,484.55,490,494776
2025-05-20,495.3,524,493.1,508.8,343652
2025-05-21,505.05,506.8,488.25,491.05,253539
2025-05-22,502.15,504.45,496,504.15,160851
2025-05-23,505.05,509.6,497,504.45,79341
2025-05-26,525.4,568.2,511.55,517.6,2242837
2025-05-27,472.05,507.75,469.1,495,2115007
2025-05-28,466.4,480.8,465.2,476,589577
2025-05-29,448.65,466.3,447,465,1111555
2025-05-30,443.8,451.95,442,450.05,330184
2025-06-02,441.65,458.2,439.6,444.65,745981
2025-06-03,441.65,445.85,434.25,444.65,398883
2025-06-04,455.65,457.65,441.05,442.1,796136
2025-06-05,446.4,455.75,445.3,455.65,275707
2025-06-06,445,452.7,444,448.55,593505
2025-06-09,449.8,455.45,447.2,447.3,174480
2025-06-10,449.6,454,448.5,452,297533
2025-06-11,452.35,456.35,448.05,450.2,238788
2025-06-12,446.05,455.4,445,455.4,225329
2025-06-13,442.5,444.95,437.7,440,182889
2025-06-16,428.7,443.65,426.7,442.35,381855
2025-06-17,429.3,439.6,427.55,429.95,389727
2025-06-18,436.35,438.6,423.7,431.4,230563
2025-06-19,430.75,437.6,426.8,434.15,231744
2025-06-20,432.95,438.2,425.2,428.9,210496
2025-06-23,429.55,436.85,428.8,431.7,165440
2025-06-24,433.3,439.95,430.95,434.9,154633
2025-06-25,443.5,445.5,433.55,433.9,202408
2025-06-26,440.3,447.6,438.55,444,178662
2025-06-27,452.75,457.5,437.6,442.45,435428
2025-06-30,457.5,459.85,447.4,457.8,311510
2025-07-01,450.5,460.75,448.6,459.6,247219
2025-07-02,440.1,452.2,438,451.9,805173
2025-07-03,464.35,482,447.6,448,3501137
2025-07-04,462.15,468.6,455.1,467.95,471982
2025-07-07,459.4,464.4,457,459.8,202284
2025-07-08,468.8,476.8,458.15,459.4,990319
2025-07-09,463.7,470.8,459.5,470.6,226967
2025-07-10,480.9,485,464.7,467.5,1117298
2025-07-11,470.8,485,469,477.75,460200
2025-07-14,470.85,478.5,466.8,473.7,287939
2025-07-15,473.35,478.75,468.85,475.9,696935
2025-07-16,468.85,476.55,466.8,476.55,224554
2025-07-17,472.55,477.95,468,468.85,242720
2025-07-18,465.8,473.2,462.25,471,176603
2025-07-21,460.7,467.45,458.1,465.8,199449
2025-07-22,460.5,465.15,456.5,464,185324
2025-07-23,456.95,462.9,456,461.65,142802
2025-07-24,451.9,460.8,451,459,131559
2025-07-25,445.3,451.6,442,450.5,168301
2025-07-28,439.05,447.9,433.95,440,260767
2025-07-29,444.85,446.6,433.5,439.05,193403
2025-07-30,442,449.95,439.05,447.2,97791
2025-07-31,438.45,442.5,431.7,436,126975
2025-08-01,432.65,442.3,431.55,438.45,180969
2025-08-04,439.95,447.55,433.3,443.85,623009
2025-08-05,439.9,443,436,442.6,99820
2025-08-06,427.25,440.6,424,439.65,267227
2025-08-07,439.25,444,417.6,430,1500976
2025-08-08,474,490.5,442.85,443,4825418
2025-08-11,476.7,484.35,468.5,484,594906
2025-08-12,491.25,497,470.95,474.1,904228
2025-08-13,489.6,497,485.7,492,291453
2025-08-14,488.6,498,486.5,489.9,238056
2025-08-18,484.35,496.4,476.45,492.6,248998
2025-08-19,491.15,492.8,479.55,484,139449
2025-08-20,497.6,502,487,487,267971
2025-08-21,498.05,503.55,494.8,499.05,211086
2025-08-22,495.05,500,492,500,122398
2025-08-25,527.25,556.25,495.1,495.1,6020000
2025-08-26,512.6,534.25,510.05,519.7,941953
2025-08-28,511.25,524.25,509.1,519.3,469543
2025-08-29,511.8,520.3,508.1,512,263910
2025-09-01,538.9,549,517.95,518.05,1905419
2025-09-02,549.55,564.5,532.05,541.45,1260946
2025-09-03,590.05,596,551.1,555,1794581
2025-09-04,606.55,614.4,589.7,600,1360227
2025-09-05,616.95,623,595.75,605,817825
2025-09-08,623.65,639.9,621.05,625,714524
2025-09-09,612.95,644,606.35,625,1762630
2025-09-10,637.5,645,616.2,616.2,1209681
2025-09-11,636.1,652.5,630.05,640,944357
2025-09-12,626.65,639.4,624.5,638,1051748
2025-09-15,634.1,644,624.5,625,520493
2025-09-16,642.85,649.8,630,638.75,433614
2025-09-17,641.5,648,635.8,648,234950
2025-09-18,638,643.65,632.9,642,328791
2025-09-19,639.2,646.45,634.55,640,398138
2025-09-22,657.9,674.9,638.4,640,1402403
2025-09-23,665.45,669.2,650.25,661.2,451670
2025-09-24,659,682.65,654.35,667.4,825238
2025-09-25,662.65,674.2,647.2,657.95,643531
2025-09-26,649.7,660.95,639.3,660.95,554379
2025-09-29,627.4,648,623.75,648,399369
2025-09-30,644.75,664.95,628.6,628.6,1507167
2025-10-01,692.75,705.6,623.2,662,5628801
2025-10-03,706.9,724,701.4,710,1669021
2025-10-06,709.7,713,692.4,710.45,674491
2025-10-07,717.85,741.6,714.15,722,1548017
2025-10-08,688.75,719.85,686,719.85,490947
2025-10-09,689.2,695.45,672.7,692,477429
2025-10-10,683,693,676.65,692,233822
2025-10-13,663.35,681.55,656.1,681.55,405658
2025-10-14,659.1,666.7,649.1,666.7,350505
2025-10-15,636.5,662.05,634,661.8,634370
2025-10-16,662.75,669.4,633.5,636.5,1032250
2025-10-17,650.2,660.8,641.4,660.8,440844
2025-10-20,643,658.8,634,654,206379
2025-10-21,654.25,659,643.75,645.6,69845
2025-10-23,650.65,659.5,636,659.5,248161
2025-10-24,642.8,654.75,640.15,650.65,136360
2025-10-27,649,657.4,639,647.45,224952
2025-10-28,643.9,649.95,639.6,647.5,175066
2025-10-29,649.6,653.35,642.05,644.1,257349
2025-10-30,635.55,654.3,634,654.3,188273
2025-10-31,638.25,648.2,634.2,638,215541
2025-11-03,677.1,682,637.55,640.85,1199920
2025-11-04,685.8,691.5,675,682.8,623861
2025-11-06,682.2,709,677.15,705,440466
2025-11-07,671.75,678.95,661,677.2,194251
2025-11-10,674.9,680.55,670.1,670.1,176477
2025-11-11,659.3,674.95,637,674.9,837756
2025-11-12,682.25,690,657.2,664.1,773584
2025-11-13,689.3,695.85,676.65,682.25,321103
2025-11-14,700.7,705,680.05,688.05,456458
2025-11-17,715,721.05,696.8,701.75,452111
2025-11-18,714.3,724.15,705.35,716.35,446859
2025-11-19,712.15,721.35,710.05,714.9,237435
2025-11-20,714.4,718,704.75,711.9,208866
2025-11-21,684.05,715,680,715,244073
2025-11-24,689.6,695,670.1,686.9,163162
2025-11-25,688,693.5,673.95,693.5,146790
2025-11-26,722.35,730.6,678,678,691403
2025-11-27,710,728.4,703.55,722.55,305881
2025-11-28,710.45,717.95,703.5,712,139267
2025-12-01,688.9,722.45,685.05,712.85,266387
2025-12-02,689.45,694.45,678,690,229652
2025-12-03,686.25,714.75,654.4,687,523586
2025-12-04,684.2,695,681.05,684.85,192701
2025-12-05,665,683,658.25,682.2,296649
2025-12-08,660.15,688.7,648.1,688.7,309259
2025-12-09,667.6,673.65,642,656.9,242421
2025-12-10,657.9,679.45,654.2,663.3,101129
2025-12-11,662.85,670.7,651.2,657.9,199828
2025-12-12,661.75,671,658.35,660.05,152703
2025-12-15,663.75,674.95,655,658,140191
2025-12-16,663.55,670,656.9,660.15,100987
2025-12-17,660.7,671.95,658.45,661.1,101829
2025-12-18,657.9,666,651.3,657.9,86048
2025-12-19,655.95,667.9,652.9,660.4,188651
2025-12-22,658.45,668.85,654,654,116242
2025-12-23,656.95,663.45,644.1,658.45,193281
2025-12-24,650,665.5,648,655,163719
2025-12-26,645.85,656.95,644.1,649,122175
2025-12-29,667.45,686,643.4,643.4,255757
2025-12-30,677.65,690,661.35,674.85,350987
2025-12-31,691.7,704.9,669.5,677,358154
2026-01-01,702,716,694.4,694.4,333676
2026-01-02,693.85,700,685.9,700,136972
2026-01-05,697.9,708.95,690.7,695.6,163917
2026-01-06,678.8,696.6,676.05,696.6,114169
2026-01-07,686,693.3,675.5,678.9,148068
2026-01-08,673.25,692.4,670.1,682,124457
2026-01-09,655.6,673.25,653.05,673.25,137401
2026-01-12,651.55,659.7,636.35,651.25,294211
2026-01-13,661.75,674.55,647.15,652.95,143782
2026-01-14,664.65,669,653,657.65,67573
2026-01-16,667.35,679,658,658,142895
2026-01-19,663.15,666,650.6,661.2,111013
2026-01-20,649.95,660.35,643,660.35,210308
2026-01-21,631.95,649.85,624.4,642,836272
2026-01-22,646.4,658.15,637.15,639,176131
2026-01-23,615,651.05,610.05,647.7,2271781
2026-01-27,609.35,625,593.05,612,217410
2026-01-28,590.9,615.15,585.1,607,291283
2026-01-29,576.45,592,565.8,590.9,269808
2026-01-30,612.1,616.5,564.6,569.7,457931
2026-02-02,638.2,642.5,608.85,611.55,242790
2026-02-03,647.15,659.85,624,659.85,215673
2026-02-04,628.85,649,625.1,639.45,252998
2026-02-05,605.4,630.9,584.65,630.9,996640
2026-02-06,582.75,609,580.1,601,697092
2026-02-09,594.15,603.5,586.6,592.45,182345
2026-02-10,592.9,603.45,587.5,603.45,221528
2026-02-11,591.3,605.6,587,592.9,250427
2026-02-12,571.1,589.65,569.5,586,367196
2026-02-13,547.85,583.9,480.5,565.75,4456682
2026-02-16,538.8,546.7,523.5,535.05,450263
2026-02-17,578.85,590,536.55,538.05,875271
2026-02-18,563.3,576,558.9,575.55,257268
2026-02-19,544.85,565.5,541.7,563.4,243203
2026-02-20,547.9,549.4,535,543.4,209331
2026-02-23,535.8,551,530.65,547,606157
2026-02-24,513,536.6,505.05,535.75,471294
2026-02-25,509.1,523,495.4,523,685038
2026-02-26,512.65,520.45,505.3,511,376855
2026-02-27,529.35,534.5,514.2,517,438961
2026-03-02,493.75,520,489,496.25,370788
2026-03-04,477.95,492.7,471.6,489,318208
2026-03-05,479.15,483.9,460.5,479.9,279357
2026-03-06,479.85,483,467.3,479.2,262652
2026-03-09,469.85,476.9,460.1,471.8,468957
2026-03-10,496.1,503.95,471.05,478.05,487865
2026-03-11,510.9,513.6,494.5,496.1,410398
2026-03-12,509.85,512.5,494,510,290675
2026-03-13,493,508.35,487.75,503,205761
2026-03-16,486.75,494.5,477.75,490,170484
2026-03-17,482.55,491.9,479.6,491.9,241380
2026-03-18,509.3,513.9,479.1,481,257982
2026-03-19,485.9,507,484,507,209105
2026-03-20,481.6,500.7,480,490.5,335824
2026-03-23,466.75,478.3,460.05,478.3,347428
2026-03-24,480.85,487.65,460,482,364388
2026-03-25,495.7,499.9,478.8,484.9,320818
2026-03-27,468.75,494,465.2,494,504817
2026-03-30,438.15,468.8,437,468.75,608621
2026-04-01,479.65,484.4,451.35,459.9,396157
2026-04-02,493.5,497.85,460.95,478,430786
2026-04-06,498.6,500.95,484.85,485.35,279515
2026-04-07,507.3,509.75,491.15,491.15,247831
2026-04-08,551.95,555,516,525.3,641312
2026-04-09,552.6,560,531.7,560,318682
2026-04-10,562.1,565.6,549.3,554.15,185555
2026-04-13,557.45,559.8,535.5,551.1,294613
2026-04-15,574.5,578,560,570,461563
2026-04-16,582.1,583.9,563.85,575,204324
2026-04-17,583.65,593.4,577.05,579.45,250312
2026-04-20,569.6,579.9,562.2,579.9,209234
2026-04-21,569.05,580.3,567.15,575,109974
2026-04-22,574,579,566.15,567.25,112760
2026-04-23,585.4,593.35,569.05,570,308876
2026-04-24,589.85,596,562.7,586.4,1302313
2026-04-27,592.5,608.85,585.1,592.6,235838
2026-04-28,588.4,596.4,576.9,588.7,618644
2026-04-29,581.05,589.75,571.1,589.5,170611
2026-04-30,602.6,612.95,575.1,575.1,1028705
2026-05-04,605.05,613.25,590.1,608.4,159244
2026-05-05,604.9,609.8,596,607.25,133917
2026-05-06,637.85,642,603,605.5,343425
2026-05-07,634.2,647.2,626.25,639,380489
2026-05-08,634.75,645,629.1,634,180047
2026-05-11,658,683.45,616.2,633.5,616647
2026-05-12,618.95,651.9,614,648.15,526835
2026-05-13,626.1,633.95,615.2,618.95,350279
2026-05-14,643.3,654.95,611.1,626,262290
2026-05-15,625.35,640.25,623,640.25,74642
2026-05-18,644.55,646.8,623.35,623.35,558259
2026-05-19,673.6,679,644.55,645.25,617636
2026-05-20,659.5,682,656.95,673.55,307225
2026-05-21,652.45,685,645.55,671.35,2581648
2026-05-22,714.45,735.9,627.55,666,10404211
2026-05-25,725.85,743.7,699,717,1298957
2026-05-26,730.5,739.7,719.25,725.85,373056
2026-05-27,728.9,752,726.6,736,444818
2026-05-29,746.45,766.7,725.1,736.2,1234116
2026-06-01,777.15,802,748,754.5,1621691
2026-06-02,774.8,790,760,780.15,786893
2026-06-03,765.25,774.8,752.2,774.8,213632
2026-06-04,771,784,760,764.95,451261
2026-06-05,758.7,779.5,755,779.5,333958
2026-06-08,745.75,766.1,740.05,741,166961
2026-06-09,750.5,763.8,744.15,750.5,442616
2026-06-10,783.6,790,737,749.9,766286
2026-06-11,772.75,797.65,764.3,785,612451
2026-06-12,783.05,797,775,788,327158
2026-06-15,824.55,842.95,801.15,814.9,1130316
2026-06-16,844.35,849.9,815.65,829.75,624904
2026-06-17,886.2,890.8,842.55,845.05,863360
2026-06-18,889,901.6,880,888.9,489709
2026-06-19,867.7,895,853.15,883.85,962428
2026-06-22,873.35,882.6,867.7,874.7,165669
2026-06-23,846.9,898,840.1,873.35,433794
2026-06-24,860.2,865.15,839.6,850,271456
2026-06-25,840.95,872.15,837.6,862.95,291667
2026-06-29,864.4,868.85,830,840.95,386398
2026-06-30,899.15,900,855.4,866,762302
2026-07-01,902.95,918.95,892.15,901,715038
2026-07-02,945.2,949.8,907.9,909,921001
2026-07-03,941.05,960,928.4,949.8,582494
2026-07-06,944.05,960,930.4,941.1,387738
2026-07-07,948.5,951.6,929.7,944.05,211264
2026-07-08,916.85,970,910.45,947,511896
2026-07-09,941.75,962.25,918.55,921.95,499009
2026-07-10,944.7,950,927.55,949.9,238213
2026-07-13,946.7,960,931.05,937.25,227121
2026-07-14,952.25,958,933,946.7,365388
2026-07-15,977.2,997.25,955.8,960,1234367
2026-07-16,971.8,985.95,962.15,978.7,197082
2026-07-17,950.7,973.8,925.55,965.8,402406
2026-07-20,948.45,969.45,936,944.9,248897
2026-07-21,926.4,962,921.1,951.05,255742
2026-07-22,896.4,924.95,885.55,920,462325
2026-07-23,877.2,902.15,875,896,151605
2026-07-24,900.4,904.8,850.65,870,192327
2026-07-27,905.8,929,895,899,189729
2026-07-28,908.25,931.5,900.5,900.5,219533
2026-07-29,923.15,935.35,905.55,911.6,354006
2026-07-30,896.45,923.15,892.05,923.15,169028
2026-07-31,918.4,925,900.1,900.1,175349
2026-08-03,965.4,978.9,927,929,757521
2026-08-04,970.7,987,953.5,974,601765
2026-08-05,978.4,983.6,967.2,980.7,234101
2026-08-06,944.95,1050,921.15,978.4,4578350
2026-08-07,949.15,973.5,925.6,960,909625
2026-08-10,932.55,991.9,928,966.5,842671
2026-08-11,908.85,938.5,897.55,937.1,515196
2026-08-12,932.65,935,909.3,912,342776
2026-08-13,885.05,939,878.65,939,503978
2026-08-14,942.6,944.9,888.5,888.9,639140
2026-08-17,949.5,955.5,930.3,942.7,267690
