Date,Close,High,Low,Open,Volume
2017-02-10,2.63042,2.67458,2.625,2.67417,17678
2017-02-13,2.63333,2.655,2.60833,2.6375,21476
2017-02-14,2.5975,2.64917,2.56792,2.64083,32792
2017-02-15,2.51208,2.59542,2.50167,2.56708,26450
2017-02-16,2.55333,2.56667,2.48333,2.50042,18321
2017-02-17,2.62,2.64,2.54208,2.55458,40719
2017-02-20,2.595,2.61708,2.55292,2.61708,17883
2017-02-21,2.58375,2.63667,2.56333,2.615,22002
2017-02-22,2.61708,2.6325,2.5675,2.56792,27232
2017-02-23,2.60958,2.64417,2.58458,2.63208,18276
2017-02-27,2.55542,2.60833,2.54167,2.60833,20057
2017-02-28,2.54333,2.58167,2.5275,2.58167,16609
2017-03-01,2.5725,2.61583,2.54417,2.54417,29246
2017-03-02,2.55667,2.57458,2.53333,2.57417,34154
2017-03-03,2.76542,3.0175,2.51292,2.51292,333702
2017-03-06,2.74583,2.80833,2.70833,2.76917,47136
2017-03-07,2.70125,2.78167,2.68417,2.73375,33057
2017-03-08,2.67417,2.72333,2.625,2.72292,28156
2017-03-09,2.67625,2.69958,2.63792,2.66208,16663
2017-03-10,2.66583,2.75,2.63333,2.75,20555
2017-03-14,2.71792,2.85,2.675,2.67917,128194
2017-03-15,2.69167,2.7875,2.68333,2.74083,28493
2017-03-16,2.68625,2.725,2.67792,2.725,19297
2017-03-17,2.70208,2.775,2.69583,2.775,21023
2017-03-20,2.67167,2.72667,2.66708,2.72667,14554
2017-03-21,2.66167,2.70583,2.62583,2.66667,24560
2017-03-22,2.655,2.67,2.625,2.65,13533
2017-03-23,2.64792,2.68708,2.63583,2.655,22561
2017-03-24,2.66208,2.685,2.64167,2.64792,25538
2017-03-27,2.77458,2.82,2.67792,2.69167,116548
2017-03-28,2.80917,2.86667,2.78375,2.78375,54067
2017-03-29,2.7175,2.8625,2.7,2.84125,142984
2017-03-30,2.76792,2.94458,2.74,2.75,95627
2017-03-31,2.73542,2.79917,2.71667,2.7825,84922
2017-04-03,2.82375,2.84583,2.70833,2.76625,62118
2017-04-05,2.81,2.87083,2.76875,2.86125,69085
2017-04-06,2.78833,2.83333,2.75,2.825,37025
2017-04-07,2.76125,2.81375,2.75,2.79917,22991
2017-04-10,2.72917,2.81583,2.72083,2.75,39451
2017-04-11,2.73625,2.78958,2.72542,2.72542,37620
2017-04-12,2.74125,2.77333,2.72458,2.77292,19614
2017-04-13,2.69125,2.78667,2.62583,2.72625,57671
2017-04-17,2.68292,2.83333,2.67333,2.70833,85354
2017-04-18,2.68083,2.75792,2.66667,2.70792,44094
2017-04-19,2.69333,2.70833,2.62917,2.69917,24116
2017-04-20,2.70542,2.73375,2.66792,2.70792,84820
2017-04-21,2.67792,2.72208,2.66667,2.72167,40222
2017-04-24,2.67042,2.71208,2.6625,2.67167,35013
2017-04-25,2.67458,2.70333,2.66667,2.6725,26702
2017-04-26,2.64125,2.67875,2.575,2.67792,169518
2017-04-27,2.6225,2.64208,2.60833,2.63333,42264
2017-04-28,2.64083,2.66083,2.60292,2.61667,36013
2017-05-02,2.65792,2.69417,2.63542,2.66542,21460
2017-05-03,2.68708,2.6975,2.61667,2.63333,45335
2017-05-04,2.68292,2.70708,2.65333,2.66667,64808
2017-05-05,2.61417,2.67625,2.59292,2.66458,262350
2017-05-08,2.59208,2.64083,2.57583,2.64083,28107
2017-05-09,2.5975,2.60708,2.58375,2.59667,12941
2017-05-10,2.5875,2.63333,2.58333,2.60042,23313
2017-05-11,2.57167,2.60792,2.55833,2.59375,27399
2017-05-12,2.58667,2.59667,2.54333,2.59625,18129
2017-05-15,2.5625,2.60208,2.52833,2.58958,28211
2017-05-16,2.63958,2.765,2.54625,2.5675,109688
2017-05-17,2.62417,2.68333,2.60833,2.66417,31921
2017-05-18,2.57375,2.61667,2.55,2.61083,27573
2017-05-19,2.57792,2.62625,2.55,2.575,43357
2017-05-22,2.65042,2.67417,2.58333,2.65,29783
2017-05-23,2.61458,2.70792,2.57833,2.70792,59129
2017-05-24,2.35167,2.57542,2.31667,2.575,201189
2017-05-25,2.38625,2.42917,2.3525,2.40583,47838
2017-05-26,2.34292,2.44792,2.32417,2.39333,83802
2017-05-29,2.43417,2.49167,2.34792,2.375,60844
2017-05-30,2.40083,2.44125,2.375,2.4,21779
2017-05-31,2.40917,2.42333,2.38125,2.4,14917
2017-06-01,2.41292,2.49,2.38333,2.45,24011
2017-06-02,2.3975,2.455,2.37708,2.455,15891
2017-06-05,2.4025,2.42375,2.38333,2.38333,16020
2017-06-06,2.43667,2.44167,2.39208,2.44167,12130
2017-06-07,2.39542,2.4475,2.38333,2.4375,20749
2017-06-08,2.40167,2.43958,2.39167,2.43958,12164
2017-06-09,2.38458,2.42083,2.37417,2.42083,18180
2017-06-12,2.37958,2.41625,2.3425,2.41625,16858
2017-06-13,2.37167,2.3975,2.36708,2.39542,13681
2017-06-14,2.34375,2.3875,2.33333,2.3875,16241
2017-06-15,2.41208,2.45,2.34167,2.35,32248
2017-06-16,2.42042,2.44917,2.39167,2.43292,10621
2017-06-19,2.37292,2.45,2.35958,2.40042,21001
2017-06-20,2.38208,2.41583,2.35,2.37292,13771
2017-06-21,2.37208,2.40667,2.36667,2.38333,12748
2017-06-22,2.36125,2.38167,2.35,2.3725,13566
2017-06-23,2.35,2.38333,2.33667,2.38333,17646
2017-06-27,2.32083,2.37125,2.315,2.37125,11650
2017-06-28,2.30167,2.33292,2.25833,2.31708,13223
2017-06-29,2.29583,2.32667,2.29,2.32667,10823
2017-06-30,2.28875,2.33333,2.27958,2.29667,10937
2017-07-03,2.41667,2.46667,2.33375,2.37458,45753
2017-07-04,2.31625,2.46583,2.29208,2.44958,34989
2017-07-05,2.35458,2.36375,2.31667,2.33417,9550
2017-07-06,2.3475,2.38292,2.32917,2.36583,14184
2017-07-07,2.36208,2.36667,2.34583,2.3625,7337
2017-07-10,2.40083,2.40833,2.375,2.38333,9036
2017-07-11,2.38,2.41667,2.375,2.41625,9518
2017-07-12,2.38792,2.40333,2.35042,2.39208,17551
2017-07-13,2.36208,2.41583,2.35,2.38792,16799
2017-07-14,2.34417,2.39167,2.33333,2.39167,21464
2017-07-17,2.42375,2.475,2.31458,2.3875,48873
2017-07-18,2.57958,2.65833,2.43792,2.44167,424300
2017-07-19,2.62583,2.65,2.58333,2.59208,127001
2017-07-20,2.52875,2.66625,2.4325,2.65833,105527
2017-07-21,2.46333,2.61542,2.4175,2.46667,132218
2017-07-24,2.4975,2.57542,2.43375,2.50417,85714
2017-07-25,2.46583,2.52458,2.45833,2.5,31375
2017-07-26,2.465,2.48458,2.43417,2.45917,19291
2017-07-27,2.42875,2.5,2.41333,2.5,24607
2017-07-28,2.39833,2.48333,2.37542,2.48333,30342
2017-07-31,2.3975,2.42958,2.39333,2.39333,17382
2017-08-01,2.40667,2.46667,2.38333,2.39167,17496
2017-08-02,2.38042,2.40625,2.375,2.40292,9886
2017-08-03,2.3425,2.39583,2.33333,2.38417,24589
2017-08-04,2.39542,2.40833,2.34167,2.36667,17333
2017-08-07,2.37458,2.46583,2.34667,2.35833,19925
2017-08-08,2.33375,2.43333,2.32667,2.37583,25650
2017-08-09,2.29875,2.35208,2.29167,2.33542,26238
2017-08-10,2.24875,2.32375,2.23333,2.31667,29684
2017-08-11,2.24875,2.31667,2.17583,2.31667,31387
2017-08-14,2.25542,2.30833,2.23333,2.30833,26837
2017-08-16,2.39792,2.40833,2.28333,2.29125,57990
2017-08-17,2.45708,2.47083,2.39958,2.4,33222
2017-08-18,2.42042,2.45,2.38292,2.45,21850
2017-08-21,2.43333,2.45833,2.41208,2.43333,25444
2017-08-22,2.42167,2.46417,2.40042,2.44167,16105
2017-08-23,2.40125,2.43333,2.38,2.43333,10024
2017-08-24,2.4075,2.43125,2.38333,2.41667,10330
2017-08-28,2.39458,2.45,2.37042,2.45,13181
2017-08-29,2.35375,2.40917,2.35,2.4,11026
2017-08-30,2.35375,2.38917,2.34917,2.3625,11330
2017-08-31,2.37083,2.38333,2.33333,2.36625,9562
2017-09-01,2.36708,2.38333,2.35042,2.35042,14237
2017-09-04,2.4175,2.425,2.36542,2.37458,30614
2017-09-05,2.45458,2.48333,2.38333,2.43333,28996
2017-09-06,2.47542,2.49208,2.40875,2.45,21852
2017-09-07,2.42875,2.49125,2.41667,2.425,23546
2017-09-08,2.39458,2.465,2.38333,2.465,11172
2017-09-11,2.35042,2.43042,2.33333,2.4,20218
2017-09-12,2.355,2.37875,2.34167,2.3425,19051
2017-09-13,2.34208,2.3725,2.33375,2.3725,15516
2017-09-14,2.33333,2.36625,2.3175,2.36625,13393
2017-09-15,2.28708,2.365,2.27917,2.365,39235
2017-09-18,2.2975,2.3125,2.28333,2.29625,23250
2017-09-19,2.31875,2.35375,2.2975,2.30833,16136
2017-09-20,2.30083,2.33958,2.27875,2.32083,14920
2017-09-21,2.2925,2.31667,2.28333,2.3,29757
2017-09-22,2.26542,2.3225,2.25833,2.315,13573
2017-09-25,2.20833,2.26542,1.91667,2.26542,26536
2017-09-26,2.20542,2.29167,2.18875,2.24,17185
2017-09-27,2.16917,2.26667,2.15917,2.23833,17291
2017-09-28,2.18458,2.24,2.15917,2.24,9390
2017-09-29,2.28708,2.3,2.09167,2.2125,23786
2017-10-03,2.33417,2.35083,2.28708,2.28708,16264
2017-10-04,2.33125,2.34167,2.31292,2.34167,14711
2017-10-05,2.35625,2.37417,2.3,2.33125,12919
2017-10-06,2.37625,2.43125,2.35,2.35625,24349
2017-10-09,2.3775,2.41042,2.35833,2.41042,35318
2017-10-10,2.37708,2.415,2.3575,2.40542,17373
2017-10-11,2.31125,2.41667,2.3,2.41667,25715
2017-10-12,2.33833,2.35,2.3125,2.3125,16117
2017-10-13,2.33667,2.39083,2.33333,2.36667,13656
2017-10-16,2.34333,2.375,2.32542,2.375,28223
2017-10-17,2.36333,2.37,2.32083,2.35,15947
2017-10-18,2.32917,2.3575,2.32542,2.33333,9994
2017-10-19,2.33625,2.35833,2.325,2.33167,8295
2017-10-23,2.28958,2.40833,2.28333,2.40833,20186
2017-10-24,2.27667,2.32333,2.25875,2.29625,21635
2017-10-25,2.24667,2.2975,2.2425,2.28333,18890
2017-10-26,2.22792,2.29958,2.225,2.25833,31982
2017-10-27,2.25,2.29167,2.225,2.25,38513
2017-10-30,2.25,2.27667,2.20417,2.25833,55396
2017-10-31,2.24333,2.33292,2.225,2.25,51582
2017-11-01,2.24542,2.29167,2.24333,2.27625,24834
2017-11-02,2.23583,2.265,2.22083,2.265,24173
2017-11-03,2.27583,2.28458,2.24375,2.26625,31763
2017-11-06,2.275,2.31708,2.26083,2.29167,41503
2017-11-07,2.24958,2.30583,2.23292,2.29,34704
2017-11-08,2.22833,2.28042,2.21667,2.28042,36313
2017-11-09,2.2875,2.395,2.27333,2.28417,252286
2017-11-10,2.23708,2.32417,2.22667,2.31333,59258
2017-11-13,2.20625,2.29167,2.19208,2.29167,44007
2017-11-14,2.18708,2.21,2.14167,2.20833,43903
2017-11-15,2.14958,2.18708,2.13833,2.18708,34889
2017-11-16,2.14833,2.20833,2.12917,2.20833,23052
2017-11-17,2.11083,2.15417,2.10042,2.14958,47095
2017-11-20,2.14792,2.18333,2.10417,2.11083,32210
2017-11-21,2.12917,2.16667,2.1175,2.16667,23674
2017-11-22,2.12875,2.16583,2.1175,2.13542,37731
2017-11-23,2.12958,2.14167,2.10417,2.125,19885
2017-11-24,2.13292,2.14833,2.11625,2.14833,23509
2017-11-27,2.25167,2.37458,2.16708,2.16708,174094
2017-11-28,2.24958,2.28583,2.22917,2.2825,32431
2017-11-29,2.18583,2.26625,2.17542,2.26625,50384
2017-11-30,2.16,2.19083,2.12667,2.18875,50111
2017-12-01,2.2325,2.24917,2.14167,2.14167,56047
2017-12-04,2.22,2.275,2.20833,2.25667,39064
2017-12-05,2.23042,2.24792,2.2,2.20042,12829
2017-12-06,2.20542,2.26417,2.17625,2.26417,10988
2017-12-07,2.19708,2.23333,2.19167,2.23292,10583
2017-12-08,2.1875,2.22208,2.17958,2.18333,21140
2017-12-11,2.22583,2.24917,2.18583,2.20833,25991
2017-12-12,2.23333,2.25167,2.20083,2.20833,22884
2017-12-13,2.25542,2.30833,2.23375,2.25,36009
2017-12-14,2.26167,2.2925,2.24333,2.29167,22011
2017-12-15,2.24875,2.29958,2.23792,2.29958,17643
2017-12-18,2.23333,2.24917,2.17708,2.24875,24318
2017-12-19,2.385,2.41208,2.22958,2.24583,109642
2017-12-20,2.38208,2.43333,2.36667,2.4075,137600
2017-12-21,2.39083,2.41667,2.25292,2.39083,36880
2017-12-22,2.415,2.50583,2.40167,2.41167,114173
2017-12-26,2.48458,2.51667,2.43292,2.45042,130960
2017-12-27,2.52875,2.63167,2.49583,2.49583,182069
2017-12-28,2.56333,2.62333,2.54167,2.58333,69916
2017-12-29,2.51667,2.59583,2.5075,2.59542,32369
2018-01-01,2.54208,2.575,2.50208,2.54917,34937
2018-01-02,2.48333,2.57417,2.45958,2.51667,47009
2018-01-03,2.52375,2.55,2.48333,2.48333,43392
2018-01-04,2.61583,2.63333,2.50083,2.54875,92393
2018-01-05,2.81583,2.8325,2.60833,2.64167,287710
2018-01-08,2.96333,3.06667,2.81667,2.84417,413155
2018-01-09,2.91125,3,2.85875,2.9825,137898
2018-01-10,2.93958,3.03583,2.8675,2.94542,84909
2018-01-11,3.48042,3.525,2.90875,2.9575,1154406
2018-01-12,3.22583,3.49917,3.18542,3.48333,823487
2018-01-15,3.29083,3.47833,3.24375,3.25833,315166
2018-01-16,3.10125,3.34,3.08833,3.30542,137251
2018-01-17,2.93042,3.125,2.89417,3.08333,239711
2018-01-18,2.85708,3.075,2.84167,2.95542,145956
2018-01-19,2.86208,2.90833,2.75042,2.87167,123111
2018-01-22,3.055,3.125,2.85833,2.90417,175811
2018-01-23,2.94792,3.07917,2.92625,3.055,70992
2018-01-24,2.82708,2.93708,2.81667,2.93333,54588
2018-01-25,2.81958,2.89875,2.7925,2.825,59968
2018-01-29,2.84625,2.94,2.82,2.84417,50432
2018-01-30,2.81833,2.87,2.76583,2.84917,46249
2018-01-31,2.87333,2.9825,2.825,2.83667,72651
2018-02-01,2.85292,2.95833,2.825,2.89708,37904
2018-02-02,2.62333,2.83333,2.49958,2.75,79986
2018-02-05,2.76792,2.81667,2.50125,2.51667,78856
2018-02-06,2.59583,2.6675,2.4,2.5,95237
2018-02-07,2.39917,2.55833,2.08333,2.50042,194977
2018-02-08,2.46375,2.51167,2.4,2.41667,104409
2018-02-09,2.4175,2.46667,2.33667,2.33667,40696
2018-02-12,2.43833,2.51,2.42917,2.4575,37236
2018-02-14,2.39125,2.49875,2.375,2.42917,50894
2018-02-15,2.32208,2.44083,2.30917,2.41458,56396
2018-02-16,2.3325,2.38333,2.30167,2.30167,33147
2018-02-19,2.25833,2.32833,2.20042,2.32833,59179
2018-02-20,2.2525,2.27917,2.22833,2.26667,24476
2018-02-21,2.23833,2.27208,2.21375,2.24625,17649
2018-02-22,2.21833,2.26667,2.19167,2.23625,34697
2018-02-23,2.51583,2.55708,2.23167,2.24167,142240
2018-02-26,2.50208,2.61667,2.34667,2.53333,98953
2018-02-27,2.41875,2.51792,2.33333,2.51792,38742
2018-02-28,2.42625,2.49958,2.375,2.37667,33075
2018-03-01,2.38542,2.5,2.375,2.4325,26541
2018-03-05,2.34625,2.41708,2.325,2.4075,23771
2018-03-06,2.32875,2.41667,2.27625,2.36667,17465
2018-03-07,2.24042,2.32208,2.22625,2.29917,26402
2018-03-08,2.27833,2.35875,2.2,2.27375,48254
2018-03-09,2.28583,2.36667,2.26833,2.27708,28679
2018-03-12,2.25083,2.31667,2.24167,2.31667,22240
2018-03-13,2.25208,2.325,2.2425,2.25833,24316
2018-03-14,2.26708,2.29917,2.2275,2.2275,24425
2018-03-15,2.28042,2.31083,2.25708,2.25833,18367
2018-03-16,2.27083,2.32458,2.25,2.28333,23316
2018-03-19,2.19542,2.30458,2.185,2.29167,33235
2018-03-20,2.1725,2.22458,2.16667,2.21917,33948
2018-03-21,2.17625,2.23333,2.17458,2.19083,26107
2018-03-22,2.18542,2.21667,2.16917,2.20875,16622
2018-03-23,2.08833,2.20458,2.07292,2.1625,60523
2018-03-26,2.0725,2.11792,2.05583,2.08875,59010
2018-03-27,2.025,2.11833,2.01333,2.0775,47656
2018-03-28,1.97458,2.02375,1.93333,2.00833,130386
2018-04-02,2.02083,2.03875,1.98333,2.01625,113550
2018-04-03,2.01417,2.04125,1.98333,2.01375,119305
2018-04-04,2.41667,2.41667,2.01417,2.03,377887
2018-04-05,2.50375,2.725,2.45833,2.60625,531021
2018-04-06,2.45042,2.5,2.37,2.5,163781
2018-04-09,2.52458,2.57667,2.41708,2.41708,190672
2018-04-10,2.50375,2.55333,2.46958,2.52458,42128
2018-04-11,2.4875,2.52417,2.44333,2.48333,37734
2018-04-12,2.41042,2.48667,2.39125,2.48667,34245
2018-04-13,2.39042,2.44958,2.37167,2.44583,21111
2018-04-16,2.47333,2.51667,2.325,2.34333,93958
2018-04-17,2.49083,2.51208,2.42875,2.495,46574
2018-04-18,2.42083,2.49417,2.40875,2.48667,26967
2018-04-19,2.4,2.4575,2.39167,2.41917,18827
2018-04-20,2.36458,2.40417,2.35,2.40125,15693
2018-04-23,2.34958,2.43333,2.34167,2.36875,20917
2018-04-24,2.37167,2.38917,2.33792,2.37375,14110
2018-04-25,2.35542,2.3625,2.29667,2.34417,17415
2018-04-26,2.33583,2.36583,2.31708,2.32542,24313
2018-04-27,2.29833,2.37042,2.2875,2.35833,14209
2018-04-30,2.55292,2.75792,2.26333,2.31625,728399
2018-05-02,2.40667,2.59833,2.38458,2.55292,150498
2018-05-03,2.39417,2.45583,2.34333,2.40667,50102
2018-05-04,2.34625,2.4325,2.32625,2.39042,44955
2018-05-07,2.34333,2.38333,2.33417,2.3425,20333
2018-05-08,2.33,2.40583,2.31958,2.36625,20245
2018-05-09,2.39208,2.565,2.33333,2.34,205582
2018-05-10,2.35625,2.47292,2.3425,2.3925,40582
2018-05-11,2.31167,2.38792,2.29458,2.37333,28558
2018-05-14,2.24833,2.33667,2.1925,2.33042,89622
2018-05-15,2.12417,2.16333,2.04208,2.1375,108084
2018-05-16,2.10542,2.15833,2.02708,2.12417,43372
2018-05-17,2.17708,2.23958,2.10167,2.12375,45319
2018-05-18,2.13667,2.19125,2.1175,2.1775,18440
2018-05-21,2.03417,2.15,2.01667,2.14958,33309
2018-05-22,2.07625,2.12333,2.00875,2.04375,25723
2018-05-23,2.04292,2.1075,2.02917,2.10667,25157
2018-05-24,2.03417,2.07542,2.01667,2.02917,16730
2018-05-25,2.03042,2.07167,2.01667,2.03875,16197
2018-05-28,2.14083,2.2625,2.01708,2.04083,83699
2018-05-29,2.13333,2.23917,2.11042,2.165,58494
2018-05-30,2.075,2.13917,2.0525,2.12875,28956
2018-05-31,2.0625,2.125,2.05833,2.08958,19243
2018-06-01,2.05417,2.08083,2.02583,2.06667,13851
2018-06-04,1.9275,2.0825,1.895,2.05083,42402
2018-06-05,1.91083,2.01667,1.85917,1.91667,59884
2018-06-06,1.94125,1.99167,1.89333,1.90833,24564
2018-06-07,2.01458,2.04167,1.9,1.92917,26147
2018-06-08,2.005,2.02083,1.96042,2.01125,9779
2018-06-11,2.02292,2.07542,2.00083,2.01667,23613
2018-06-12,2.06375,2.09708,2.02292,2.02292,19109
2018-06-13,2.05,2.07292,2.04167,2.05792,15151
2018-06-14,2.09583,2.12,2.01833,2.04167,21735
2018-06-15,2.21333,2.285,2.04167,2.08667,178836
2018-06-18,2.18333,2.2425,2.15583,2.2075,29281
2018-06-19,2.165,2.19167,2.125,2.18292,32042
2018-06-20,2.07125,2.16667,2.0425,2.15125,24502
2018-06-21,2.05,2.11417,2.04167,2.0875,14446
2018-06-22,2.03083,2.08167,2.0175,2.04833,17140
2018-06-25,1.98917,2.06625,1.96708,2.03083,15546
2018-06-26,2.00375,2.03083,1.95833,1.99167,21840
2018-06-27,1.95417,2.03333,1.93333,2.00333,33918
2018-06-28,1.93583,1.97208,1.91667,1.96417,19333
2018-06-29,2.00583,2.05042,1.92833,1.92833,24626
2018-07-02,1.98958,2.04167,1.97542,2,19508
2018-07-03,1.97458,1.99875,1.95542,1.95583,6972
2018-07-04,1.96333,1.99917,1.95,1.95,7964
2018-07-05,1.93833,1.98917,1.93333,1.95,9330
2018-07-06,1.92542,1.95833,1.87,1.93833,27346
2018-07-09,1.95167,1.98458,1.92042,1.93,13092
2018-07-10,1.94458,1.98792,1.93375,1.95,14891
2018-07-11,1.94083,1.96667,1.93333,1.95083,14078
2018-07-12,1.9825,2.11125,1.93417,1.93625,63073
2018-07-13,1.95375,1.99,1.94458,1.94458,13069
2018-07-16,1.9075,1.97208,1.9,1.96917,12271
2018-07-17,1.93708,1.95,1.91042,1.93667,7550
2018-07-18,1.91375,1.99833,1.90833,1.9375,12102
2018-07-19,1.57292,1.9475,1.54333,1.925,244396
2018-07-20,1.54958,1.61625,1.3625,1.58333,134560
2018-07-23,1.50875,1.54167,1.48375,1.50125,64276
2018-07-24,1.59833,1.61583,1.48375,1.50875,65929
2018-07-25,1.62708,1.69667,1.59542,1.59833,68589
2018-07-26,1.61667,1.63667,1.56833,1.62792,32089
2018-07-27,1.6,1.66667,1.58333,1.61625,28643
2018-07-30,1.61833,1.65833,1.575,1.575,31523
2018-07-31,1.67083,1.69167,1.59417,1.6325,43363
2018-08-01,2.005,2.005,1.69667,1.7,488938
2018-08-02,1.85417,2.05833,1.83375,2.04167,303461
2018-08-03,1.87542,1.92792,1.85417,1.86917,68905
2018-08-06,1.84125,1.89917,1.825,1.85958,38638
2018-08-07,1.76125,1.87333,1.74167,1.84167,38846
2018-08-08,1.76792,1.81375,1.725,1.79083,40380
2018-08-09,1.77333,1.82042,1.75,1.77,19394
2018-08-10,1.92333,2.01667,1.79375,1.80708,262574
2018-08-13,1.90583,1.95833,1.72458,1.93875,64871
2018-08-14,1.8125,1.93333,1.75042,1.88542,61984
2018-08-16,1.85542,1.9,1.75208,1.78292,46986
2018-08-17,1.93667,1.99917,1.84125,1.86208,70169
2018-08-20,1.97042,2.11042,1.95833,1.97,201315
2018-08-21,1.93,1.985,1.90833,1.96667,53013
2018-08-23,1.96625,1.98167,1.90542,1.94375,55233
2018-08-24,1.98958,2.06667,1.93333,2.01667,380182
2018-08-27,1.8975,2.0125,1.88833,2.0125,78314
2018-08-28,1.85792,1.9125,1.84833,1.8975,31070
2018-08-29,1.85792,1.89583,1.85,1.85,31801
2018-08-30,1.86333,1.88083,1.84708,1.86875,18768
2018-08-31,1.84583,1.87667,1.84167,1.87667,18063
2018-09-03,1.84375,1.8875,1.84042,1.8875,14946
2018-09-04,1.82083,1.87333,1.81542,1.84208,19527
2018-09-05,1.78,1.81708,1.76667,1.81708,18337
2018-09-06,1.82292,1.84167,1.78333,1.81625,19741
2018-09-07,1.81875,1.84083,1.79792,1.84042,11539
2018-09-10,1.91333,1.95833,1.81667,1.83333,70483
2018-09-11,1.84583,1.93042,1.75875,1.93042,38326
2018-09-12,1.82458,1.87083,1.79167,1.83667,23668
2018-09-14,1.87083,1.91667,1.82583,1.83875,20301
2018-09-17,1.85208,1.89833,1.83333,1.86375,11582
2018-09-18,1.80375,1.87417,1.76958,1.85125,11371
2018-09-19,1.78167,1.83917,1.76125,1.8225,16729
2018-09-21,1.73167,1.95,1.70792,1.8025,32563
2018-09-24,1.70333,1.79167,1.66708,1.7525,17153
2018-09-25,1.63875,1.74917,1.62417,1.6825,24294
2018-09-26,1.64,1.69833,1.61667,1.63917,15335
2018-09-27,1.61667,1.68292,1.60917,1.64,13983
2018-09-28,1.49458,1.65292,1.44542,1.63292,26953
2018-10-01,1.44208,1.51125,1.22583,1.5,47169
2018-10-03,1.575,1.65,1.45958,1.50583,74711
2018-10-04,1.54125,1.60833,1.51792,1.56958,35877
2018-10-05,1.58792,1.60042,1.54125,1.54125,43495
2018-10-08,1.66333,1.70833,1.60542,1.65708,64414
2018-10-09,1.63708,1.72417,1.62375,1.70833,28375
2018-10-10,1.69458,1.71167,1.63375,1.70333,21192
2018-10-11,1.861,1.95,1.81,1.95,83043
2018-10-12,1.867,1.8995,1.8575,1.8655,27063
2018-10-15,1.8255,1.9,1.7255,1.9,36039
2018-10-16,1.886,1.9295,1.851,1.8995,27510
2018-10-17,1.8655,1.97,1.8505,1.9485,36293
2018-10-19,1.734,1.887,1.7105,1.8605,38644
2018-10-22,1.78,1.94,1.7355,1.7895,19441
2018-10-23,1.7115,1.814,1.623,1.731,28401
2018-10-24,1.723,1.81,1.6835,1.7395,13632
2018-10-25,1.687,1.719,1.6735,1.719,12163
2018-10-26,1.679,1.7095,1.6605,1.681,19399
2018-10-29,1.672,1.707,1.622,1.691,10786
2018-10-30,1.6725,1.7195,1.663,1.672,14272
2018-10-31,1.7275,1.74,1.6735,1.6735,17688
2018-11-01,1.751,1.787,1.709,1.74,15792
2018-11-02,1.7405,1.772,1.723,1.761,12059
2018-11-05,1.7595,1.7845,1.7105,1.7845,9383
2018-11-06,1.703,1.849,1.681,1.7355,63802
2018-11-07,1.677,1.7265,1.5695,1.701,25894
2018-11-09,1.6565,1.6875,1.65,1.68,15451
2018-11-12,1.643,1.6845,1.6165,1.6725,14498
2018-11-13,1.6385,1.7095,1.591,1.638,35180
2018-11-14,1.618,1.669,1.609,1.65,14272
2018-11-15,1.6195,1.637,1.612,1.6245,7718
2018-11-16,1.58,1.6345,1.5665,1.6195,23023
2018-11-19,1.6035,1.612,1.57,1.61,11302
2018-11-20,1.6375,1.648,1.583,1.605,20754
2018-11-21,1.6505,1.71,1.6205,1.641,26236
2018-11-22,1.63,1.666,1.617,1.651,9904
2018-11-26,1.6965,1.7095,1.612,1.612,53167
2018-11-27,1.6355,1.69,1.623,1.67,15043
2018-11-28,1.6305,1.6535,1.623,1.623,4677
2018-11-29,1.6205,1.6465,1.612,1.626,6303
2018-11-30,1.649,1.6735,1.605,1.6225,34672
2018-12-03,1.6075,1.6845,1.5915,1.66,29722
2018-12-04,1.5985,1.6295,1.591,1.605,16670
2018-12-05,1.59,1.6065,1.58,1.59,6619
2018-12-06,1.579,1.594,1.571,1.58,16085
2018-12-07,1.5865,1.5995,1.572,1.5805,6467
2018-12-10,1.533,1.5785,1.51,1.5785,11740
2018-12-11,1.534,1.578,1.4665,1.5235,9619
2018-12-12,1.558,1.58,1.533,1.5335,17838
2018-12-13,1.5675,1.619,1.5515,1.566,21597
2018-12-14,1.558,1.569,1.553,1.5585,5579
2018-12-17,1.5585,1.582,1.5505,1.5605,4480
2018-12-18,1.537,1.5835,1.535,1.543,16317
2018-12-19,1.6795,1.743,1.541,1.5615,132727
2018-12-20,1.705,1.8075,1.628,1.696,200138
2018-12-21,1.6485,1.735,1.6355,1.705,27100
2018-12-24,1.646,1.6595,1.61,1.6395,22650
2018-12-26,1.5435,1.6385,1.39,1.6305,236821
2018-12-27,1.547,1.584,1.5305,1.5585,26025
2018-12-28,1.604,1.6205,1.548,1.5535,35178
2018-12-31,1.5975,1.6945,1.5695,1.65,123434
2019-01-01,1.6115,1.6455,1.566,1.592,34466
2019-01-02,1.5855,1.6195,1.58,1.607,21396
2019-01-03,1.564,1.627,1.56,1.627,16453
2019-01-04,1.574,1.588,1.5505,1.578,17568
2019-01-07,1.5385,1.5995,1.52,1.575,19893
2019-01-08,1.5325,1.5565,1.52,1.5385,18322
2019-01-09,1.544,1.6,1.535,1.535,15156
2019-01-10,1.5475,1.59,1.54,1.541,16087
2019-01-11,1.537,1.5705,1.53,1.5665,11523
2019-01-14,1.5575,1.562,1.5305,1.559,9695
2019-01-15,1.534,1.57,1.53,1.5595,23578
2019-01-16,1.5295,1.558,1.522,1.5405,19165
