Date,Close,High,Low,Open,Volume
2012-12-12,427.4,440,413.35,416.5,29865
2012-12-13,428.35,437.95,424.4,431,10637
2012-12-14,421,435.9,418.5,432,8929
2012-12-17,418.25,425,415.1,421,3939
2012-12-18,414.5,421.95,412.35,421.95,12383
2012-12-19,406.9,417.5,405.55,415.5,26079
2012-12-20,401.15,408.75,399.2,406.05,5067
2012-12-21,402.15,409.3,395,400,5582
2012-12-24,414.3,419.85,396.15,410,7486
2012-12-26,401.6,424,398.05,422.95,7735
2012-12-27,398.95,409.45,398.1,400,16847
2012-12-28,407.15,410,397,400,5980
2012-12-31,406.1,411.95,405,410,3719
2013-01-01,407.4,419.85,405.25,411.9,6865
2013-01-02,407.95,411,400.5,408,8008
2013-01-03,429.7,437.5,410,415,40426
2013-01-04,426.6,434,425,431.85,16639
2013-01-07,420.9,431.45,416.8,428.45,10399
2013-01-08,433.25,437.4,420,424,16156
2013-01-09,439.7,450,435.1,438.15,31366
2013-01-10,438.15,463.8,435.25,448.8,171444
2013-01-11,423.45,445,420,445,17609
2013-01-14,436.4,439,423.45,426,11395
2013-01-15,442.55,445.9,439,445,16023
2013-01-16,436.9,460,434,460,40861
2013-01-17,445.55,452.05,437.15,437.15,331321
2013-01-18,438.3,445.55,436,445.55,5385
2013-01-21,431.3,444.6,425.15,441,9363
2013-01-22,431.1,440.6,425.1,440.6,6765
2013-01-23,434,439.9,427,439.9,2859
2013-01-24,421.85,434.05,420.45,434.05,4757
2013-01-25,422.65,429.5,421.1,424,4253
2013-01-28,412.5,433.85,408.25,433.85,4923
2013-01-29,410.6,419,407.05,418.7,8504
2013-01-30,413,417.5,411.7,417.5,7439
2013-01-31,418.95,419,413,419,52951
2013-02-01,414.85,421.7,410,421.7,4249
2013-02-04,414.55,429.95,410.1,429.95,3528
2013-02-05,390.5,419.1,386.05,416,15709
2013-02-06,409.2,412,390.5,390.5,5517
2013-02-07,412.15,428,408.9,412,13220
2013-02-08,399.9,417.95,397.5,412.3,5562
2013-02-11,401.7,408.95,399,408.9,1684
2013-02-12,405.45,407,400,402,5707
2013-02-13,408.5,410,406.25,408.95,5961
2013-02-14,412,415.45,406.95,407,28869
2013-02-15,413.2,420.05,410.55,413,16858
2013-02-18,415,418.15,410,412,28676
2013-02-19,416.25,417.45,412.15,412.15,23714
2013-02-20,415.85,419.85,398.45,415.1,20026
2013-02-21,414.95,416,408.05,415,4788
2013-02-22,416.4,417.85,410.5,410.55,1671
2013-02-25,407.05,419,405,416.35,2971
2013-02-26,411.95,415,400.15,407,4113
2013-02-27,414.35,423.2,409,409,2842
2013-02-28,413.1,416.95,410.2,415.45,5539
2013-03-01,415.3,417,407,407,2874
2013-03-04,417.7,419.85,414.3,416.95,15902
2013-03-05,436.1,443.15,416,416.05,10459
2013-03-06,447.25,449,430.9,436.1,16716
2013-03-07,456.2,477,445,445,25554
2013-03-08,451.35,468,445,453.1,5794
2013-03-11,447.2,452,440,452,6271
2013-03-12,450.55,453.95,443.7,447.2,8580
2013-03-13,445.8,455,445,455,2645
2013-03-14,456.8,464.7,442.05,449,11201
2013-03-15,454.2,465,450,465,2494
2013-03-18,457,463,438.5,453.4,11286
2013-03-19,458.45,464,448,448.05,5353
2013-03-20,453.05,473,445,458.45,13532
2013-03-21,459.05,463.95,447.55,454,6703
2013-03-22,446.4,460,443,451.1,20732
2013-03-25,445.25,460,443.5,446.45,71388
2013-03-26,446,450,443.6,448.4,12857
2013-03-28,443.6,449.9,441.1,443.05,2434
2013-04-01,449.25,453.5,447.05,450,1586
2013-04-02,454.95,461,444,444,6405
2013-04-03,454.85,459,448,454.8,10760
2013-04-04,443.75,451,441,450,5945
2013-04-05,443,450,442,449.95,1941
2013-04-08,438.7,451.25,434.1,448,14762
2013-04-09,439.05,442.45,431,442.45,4160
2013-04-10,446.4,451,436,441.9,9352
2013-04-11,441.45,446,440,442,1440
2013-04-12,435.2,450.05,416.5,445,23647
2013-04-15,436.85,441.2,435,441.2,4621
2013-04-16,436.7,442.1,435,440,1817
2013-04-17,436.2,438.95,431.55,436,1053
2013-04-18,439.55,445,435,438,4721
2013-04-22,438,455,436,455,4875
2013-04-23,442.95,452,431.9,448,10785
2013-04-25,441.9,454.9,437.85,444.55,11587
2013-04-26,446.25,459.75,445.5,449.9,17535
2013-04-29,451.85,459.95,447.25,450,6358
2013-04-30,455.85,457,450.3,453,2684
2013-05-02,458.65,465,449.95,456,6611
2013-05-03,457,464.3,452.55,464.3,1638
2013-05-06,458.2,470.6,453.2,455,10300
2013-05-07,457.45,461.95,446.15,461.95,3395
2013-05-08,454,456.5,446.5,453.15,5140
2013-05-09,457.6,460,451.45,458.05,5195
2013-05-10,452.4,460,450.35,459.95,6343
2013-05-13,452.3,460,449,460,5657
2013-05-14,453.65,458.95,446.05,454.05,1494
2013-05-15,455,463.9,440.1,440.15,6994
2013-05-16,450.55,458,449,454.95,9584
2013-05-17,450.8,456.8,440.1,453,2689
2013-05-20,448.3,453,445.1,450.85,2565
2013-05-21,452.45,453.05,445.3,445.3,1616
2013-05-22,449.1,459.75,448.95,454.75,1103
2013-05-23,445.45,454.95,440.1,454.95,4293
2013-05-24,452.35,459,441.05,450.95,7851
2013-05-27,457.95,461.55,447,455,5717
2013-05-28,475.8,499.5,450.4,450.4,34248
2013-05-29,488.05,489.55,465.15,475.6,5867
2013-05-30,491.8,495,465.1,490,2976
2013-05-31,496,499.8,472.55,480.15,11229
2013-06-03,514.95,530,492.1,499.95,17964
2013-06-04,511.95,524,510,516.05,3395
2013-06-05,529,540,510,519.85,16327
2013-06-06,548.25,552.8,516,516,13266
2013-06-07,530.35,570,525.25,547,9615
2013-06-10,522.7,540,521,540,2921
2013-06-11,518.4,529,505,528.4,3523
2013-06-12,523.4,535,514.1,519.95,5564
2013-06-13,520.6,522.95,510.5,515,5982
2013-06-14,520.8,528.7,512.05,520,8932
2013-06-17,520,524.85,513.05,520,3248
2013-06-18,520.1,523.9,520,520,1049
2013-06-19,520.15,522.9,515.25,515.25,497
2013-06-20,515.85,524.8,515,521.9,1653
2013-06-21,514.9,523.9,510,515.8,4820
2013-06-24,497.5,510,487,509.75,4196
2013-06-25,492.05,496.9,490.05,490.05,8197
2013-06-26,494.95,497.85,487,496.9,945
2013-06-27,499.25,504,490.05,496,13890
2013-06-28,494.2,502,490.1,498.05,2857
2013-07-01,495.7,500,491.5,498,6152
2013-07-02,495.05,499.4,492.9,499.35,1126
2013-07-03,494.05,497,493,497,1990
2013-07-04,499.85,500,493.1,495.05,4192
2013-07-05,501.05,508,495.95,500,20216
2013-07-08,535.4,547.7,500,507.95,22672
2013-07-09,545.45,559.95,535,544.7,5050
2013-07-10,545,553.7,542,546.6,4047
2013-07-11,526.8,552,515.15,550,14552
2013-07-12,503.75,530.5,500,530.5,14656
2013-07-15,502.05,503.65,498.8,503.65,7435
2013-07-16,502.6,512.5,496.5,496.5,5918
2013-07-17,508.7,512.45,506.1,508.05,2387
2013-07-18,508.95,530,504,530,1700
2013-07-19,507.25,521,504,521,2863
2013-07-22,520,548.85,508.05,521,12015
2013-07-23,518.15,530.05,515.05,527.9,3341
2013-07-24,513.25,520,506.9,517.95,7611
2013-07-25,519.5,521,511,513.45,5802
2013-07-26,510.65,518.85,507,507.05,4529
2013-07-29,503.35,530,500,530,4101
2013-07-30,500.75,534,499.85,534,8699
2013-07-31,500.4,505.9,496.05,496.05,4277
2013-08-01,512.3,517.9,500,500,3823
2013-08-02,519.6,539,504.25,539,9200
2013-08-05,519.5,529.95,512.05,529.95,5556
2013-08-06,518.9,519.9,501.25,510.15,15305
2013-08-07,511.45,519.9,510.8,518.9,2072
2013-08-08,511.1,517.85,510.1,511.95,1192
2013-08-12,511.8,534.85,510,534.85,2854
2013-08-13,511.2,519.75,508,517.95,1913
2013-08-14,518.45,520,512,514.85,3194
2013-08-16,506.7,524.9,506.25,524.9,2694
2013-08-19,507.8,509.25,503.65,506,6344
2013-08-20,505,509,500.15,509,29863
2013-08-21,504.7,510.8,500,510.8,24099
2013-08-22,505.15,508,500.65,500.85,13201
2013-08-23,508.9,509.95,420,497,3127
2013-08-26,505.05,508,502.05,504.1,1776
2013-08-27,493.4,510,486.05,510,3636
2013-08-28,481.8,492.5,445,492.5,19169
2013-08-29,478,484.95,461.15,470.7,5651
2013-08-30,480.05,484,477,480.95,1728
2013-09-02,481.15,497.9,465.1,482.85,5002
2013-09-03,483.55,487.9,475,480,3701
2013-09-04,492.4,498,481.05,481.05,3796
2013-09-05,500.65,504.6,489.8,489.8,2835
2013-09-06,502.45,505.5,500,503,1749
2013-09-10,506.9,520,504.85,520,915
2013-09-11,505.85,539,500.25,539,3684
2013-09-12,505.15,507,502.5,502.95,1552
2013-09-13,505.25,508,505,505,587
2013-09-16,505.15,514.9,505,514.85,4822
2013-09-17,506.1,508.95,501.05,508.95,2667
2013-09-18,505,507.8,502,502,2555
2013-09-19,505.4,514.95,504,514.95,6711
2013-09-20,505.35,512.4,502.9,512.4,1697
2013-09-23,505.05,508,503.1,504.6,4812
2013-09-24,505.35,506.9,500.3,500.35,1984
2013-09-25,505,508.9,505,505.05,1317
2013-09-26,514.05,516,501.1,501.1,1282
2013-09-27,530.8,532,515.55,515.55,8309
2013-09-30,528.7,531.5,506,506,1924
2013-10-01,543.95,548,517,520,5003
2013-10-03,556.75,558,543,543,9125
2013-10-04,559.2,561.9,541,541.25,1630
2013-10-07,570.5,605,557.8,559.25,4067
2013-10-08,579,585,570.3,571,6148
2013-10-09,573.05,589.9,563.05,583,5088
2013-10-10,569.5,582.85,562.65,565.25,3060
2013-10-11,574.3,578.45,563.1,575,3254
2013-10-14,567.55,589,564,582.8,1143
2013-10-15,574.4,578,564.05,564.05,7048
2013-10-17,580,589,565.1,589,3439
2013-10-18,582,587.9,570.05,580.5,4823
2013-10-21,598.9,609.95,579.95,579.95,8703
2013-10-22,599.95,610,591.05,610,6084
2013-10-23,603.55,605,593.1,599.95,2205
2013-10-24,613.45,618,604,608,5249
2013-10-25,604,617,602.05,605.2,997
2013-10-28,601,609.2,600,609,1009
2013-10-29,606.2,614,593.05,593.05,3512
2013-10-30,615.8,617.9,602,610,2189
2013-10-31,589.85,625,585.25,617,31586
2013-11-01,570.2,586,550.25,570,9292
2013-11-05,550.65,563,533.9,563,15799
2013-11-06,560.4,567,546,546,3810
2013-11-07,575.65,577.9,556.85,565,3164
2013-11-08,562.9,580,559.5,580,1987
2013-11-11,550.55,590,550,590,3024
2013-11-12,551.75,565,550,555,10939
2013-11-13,560,561.2,550,550,4011
2013-11-14,563.8,565,555.65,556.2,1567
2013-11-18,564.1,573.9,556.55,556.55,2026
2013-11-19,562.9,584.9,560.5,583.95,1537
2013-11-20,564.85,568.45,560,560,9949
2013-11-21,583.05,587.05,560.6,563,13579
2013-11-22,585.35,590,570.15,585,4745
2013-11-25,593.85,595.95,581.2,585,2126
2013-11-26,595.6,609.9,592.7,605.05,1189
2013-11-27,600.05,602.9,576.05,595.6,4070
2013-11-28,589.95,600.5,585.15,600.5,1654
2013-11-29,593.5,603.8,591.15,603.8,15973
2013-12-02,595.65,602.6,593,599.95,12563
2013-12-03,598.95,603,593,593,840
2013-12-04,590.8,599.9,590,599.05,1540
2013-12-05,591,599.45,588,598.85,1978
2013-12-06,626.8,655,589,589.1,22720
2013-12-09,641.45,649,620.15,645,10135
2013-12-10,628.75,646.7,621.5,646.7,7296
2013-12-11,629.8,630,618.05,628,4296
2013-12-12,632.85,639.95,621.4,628,16492
2013-12-13,634.55,636.95,621.5,621.5,4229
2013-12-16,651.05,671.7,627.5,633,11981
2013-12-17,677.6,698.7,650.6,660,12937
2013-12-18,701.65,710,680,689,19372
2013-12-19,723.95,745,703,703,27489
2013-12-20,716.6,728.9,711,728.9,8168
2013-12-23,733.2,744,720.45,722.05,11655
2013-12-24,730,742.95,728,736.95,7537
2013-12-26,735.05,740,725.05,739.9,5188
2013-12-27,724.7,738.45,720.05,734.9,5369
2013-12-30,713.4,739.4,710,739.4,1978
2013-12-31,702.95,719.9,692.3,718,5473
2014-01-01,695.3,719.9,690,700,3978
2014-01-02,698.55,719,692,696,9295
2014-01-03,691.05,709.9,687.15,701,1744
2014-01-06,687.85,694,681.05,691,8266
2014-01-07,686.4,699.95,681,681,3474
2014-01-08,721.55,725,686.4,686.4,6492
2014-01-09,709.6,734.95,695.25,725,13164
2014-01-10,705.35,719.75,698.85,701.6,3118
2014-01-13,715.05,724.7,701.5,705.35,3502
2014-01-14,698.4,723.9,691.6,706.65,1767
2014-01-15,715.5,718.95,696,710,1645
2014-01-16,743.15,745,705,725,19093
2014-01-17,756.3,765,735.2,743.15,13447
2014-01-20,755.95,769,750,769,3270
2014-01-21,750.55,760,737.55,760,1686
2014-01-22,757.65,764.9,745,764.9,1663
2014-01-23,750.05,758.95,750,753.05,5047
2014-01-24,756.95,760,749.95,750,4153
2014-01-27,750.35,757.95,737,751,4820
2014-01-28,750.05,759.95,740.25,749,1805
2014-01-29,750.5,755,747,750.1,3345
2014-01-30,754.05,757,740,750,5977
2014-01-31,750.6,753.6,750,750.1,6009
2014-02-03,772.95,780,750,753.4,8462
2014-02-04,779.35,783,765,770,10910
2014-02-05,776.75,780,771.4,779.95,1318
2014-02-06,753.75,777.7,750,766.1,3607
2014-02-07,759.2,769.8,751.4,760,951
2014-02-10,756.05,769.95,751.55,769.95,2704
2014-02-11,754.8,779.5,750,779.5,10182
2014-02-12,753.75,765.4,750.55,765.4,819
2014-02-13,750.65,766.05,750,764.95,16003
2014-02-14,750.1,755.9,750,751.1,10468
2014-02-17,750,753.45,745,750.1,14738
2014-02-18,765.55,775,750,750,22262
2014-02-19,752.5,773.5,751.55,762,1813
2014-02-20,757.1,759.95,750,750,2013
2014-02-21,751.3,760,750.25,754,1471
2014-02-24,761.95,784.7,750.85,753,3821
2014-02-25,756.65,768,754,758,1067
2014-02-26,751.05,760.1,750.15,760,1620
2014-02-28,755.85,779.9,753.05,768,3741
2014-03-03,750,769,748.1,757,8557
2014-03-04,757.95,770,750.4,759.9,14916
2014-03-05,775.95,781.95,752.75,768.2,22325
2014-03-06,833.55,858,774.95,782,40898
2014-03-07,844.1,850,807,844.85,14033
2014-03-10,845.25,849.95,821.5,841,5637
2014-03-11,848.45,859.9,823.5,823.5,4725
2014-03-12,831.15,859.9,823.5,840,2697
2014-03-13,814.2,833.7,810.9,833.7,1376
2014-03-14,844.6,874,801.05,818,10605
2014-03-18,872.25,880,850,850.1,6430
2014-03-19,885.7,893.95,877.25,880,3406
2014-03-20,870.6,899.7,867,891.9,3291
2014-03-21,873.35,894,865.4,870,2350
2014-03-24,879.85,919.7,866.15,881,22100
2014-03-25,874.6,887.7,862,887.7,5353
2014-03-26,889.1,900,872.3,883.9,22912
2014-03-27,876.45,914.65,866.3,896.7,2083
2014-03-28,888.25,892,864,864,7109
2014-03-31,884.15,900,865.15,888,14513
2014-04-01,876.75,897.7,872,897.7,6241
2014-04-02,871.35,874.45,867.05,872,826
2014-04-03,857.55,876.7,855.25,876.7,1431
2014-04-04,843,860,837.2,860,2764
2014-04-07,820.05,854,815,843,2643
2014-04-09,858.4,867.55,817.35,834.9,11133
2014-04-10,842.2,864.95,838.45,864.95,6388
2014-04-11,856.9,866.8,821,832.6,5310
2014-04-15,881.45,915,840.3,840.3,22808
2014-04-16,882.55,909.7,870.05,895,6895
2014-04-17,878.45,895,871,895,4827
2014-04-21,871.25,899.8,870,888.95,7160
2014-04-22,854.7,878.95,846.05,871.2,6900
2014-04-23,844.7,867,835,860,5268
2014-04-25,878.85,888,835,848.95,60912
2014-04-28,875.55,887.9,865.15,887.9,21527
2014-04-29,926.55,949.7,871,881.5,35536
2014-04-30,961.95,975,930,940,37728
2014-05-02,1154.3,1154.3,962.1,965,217296
2014-05-05,1311.8,1379.9,1075.25,1160,469733
2014-05-06,1291.9,1340,1250.5,1321.65,118647
2014-05-07,1254.5,1298.95,1240,1289,63175
2014-05-08,1227.45,1274.95,1200,1248.8,41973
2014-05-09,1207.25,1251.95,1150,1224,55515
2014-05-12,1200.25,1231,1160,1198,77870
2014-05-13,1112.5,1194.95,1081.55,1194.95,59161
2014-05-14,1138.65,1166,1082,1108,14760
2014-05-15,1158.3,1165.05,1107.45,1145,9408
2014-05-16,1176.95,1190,1099.95,1160,16582
2014-05-19,1180.6,1195,1160.55,1182,25169
2014-05-20,1201.25,1210,1175,1188,25558
2014-05-21,1149.85,1200,1138.5,1184.35,8490
2014-05-22,1183.65,1205,1125,1164.6,7093
2014-05-23,1191.35,1210,1155,1190,6993
2014-05-26,1190.6,1230,1160,1211,6552
2014-05-27,1189.2,1210,1130,1180.95,9459
2014-05-28,1161.45,1188,1142.5,1142.5,2588
2014-05-29,1176.05,1180.25,1160,1170.05,3547
2014-05-30,1293.65,1293.65,1170,1170,15022
2014-06-02,1375.65,1402,1296,1296,17509
2014-06-03,1394.55,1399,1351.5,1376.05,20058
2014-06-04,1406.1,1450,1399.95,1401,4931
2014-06-05,1394.25,1439,1375,1406,4732
2014-06-06,1387.05,1420,1361.05,1418.95,4143
2014-06-09,1353.9,1400,1340.1,1400,4394
2014-06-10,1324.85,1360,1290,1352,10447
2014-06-11,1272.7,1337.75,1246.75,1300,7401
2014-06-12,1257.5,1298.8,1221,1273,4211
2014-06-13,1266.75,1295,1236,1256,4126
2014-06-16,1210.05,1289.95,1196.5,1268,10357
2014-06-17,1217.65,1225,1199.1,1201.4,6792
2014-06-18,1220.1,1230,1125,1230,23388
2014-06-19,1252.55,1294,1215.05,1225,13374
2014-06-20,1251.45,1289,1210.05,1256,6809
2014-06-23,1293.2,1299.55,1250,1255.15,8908
2014-06-24,1297.05,1329.4,1276.35,1295.4,6796
2014-06-25,1267.75,1290,1258,1284.15,2384
2014-06-26,1243.8,1289.95,1235,1273,4615
2014-06-27,1268.05,1284.05,1245.05,1255,7441
2014-06-30,1256.85,1284,1245.2,1275,6468
2014-07-01,1264.95,1275,1250.05,1259.95,6727
2014-07-02,1268.35,1290,1260.05,1260.05,9470
2014-07-03,1297.1,1339,1265,1280,12209
2014-07-04,1316.75,1330.05,1300,1309,5178
2014-07-07,1328.45,1379.45,1321.05,1340,13372
2014-07-08,1306.9,1344,1280,1344,15069
2014-07-09,1248.55,1309.9,1244.6,1280,6455
2014-07-10,1275.6,1320,1174.5,1251.4,12313
2014-07-11,1202,1329.9,1190.35,1298.95,10755
2014-07-14,1228.6,1248,1202,1202,4558
2014-07-15,1270.3,1287.95,1216.3,1229,10740
2014-07-16,1263.8,1276,1252,1275,2001
2014-07-17,1257.85,1275,1240,1256.65,7434
2014-07-18,1253.4,1269.5,1250,1269.5,1976
2014-07-21,1273.75,1280,1256.3,1265,6162
2014-07-22,1272.7,1285,1265,1285,1974
2014-07-23,1239.65,1270.4,1235,1270.4,8271
2014-07-24,1220.7,1240,1200,1237,7107
2014-07-25,1249.95,1260,1220,1220.7,5005
2014-07-28,1257.7,1298,1241.1,1298,6677
2014-07-30,1298.35,1310,1255.05,1295,26138
2014-07-31,1317.15,1341,1280,1308.25,10881
2014-08-01,1317,1320,1301.55,1317,7628
2014-08-04,1314.75,1339.9,1220,1339.9,24760
2014-08-05,1351.3,1359.9,1286,1286.3,22774
2014-08-06,1366.05,1384.95,1351.3,1351.3,6557
2014-08-07,1387.6,1410.65,1352.4,1352.4,11192
2014-08-08,1473.3,1508,1380,1393.95,25656
2014-08-11,1554.8,1562,1480,1480,70207
2014-08-12,1534.15,1575,1520,1568,6160
2014-08-13,1543.3,1570,1511.55,1534.2,4401
2014-08-14,1556,1589.95,1476.85,1521,8636
2014-08-18,1649.75,1709.5,1560,1580,26828
2014-08-19,1675.25,1698.95,1660,1680,9891
2014-08-20,1663.35,1750,1625.5,1675,13925
2014-08-21,1651.5,1695,1577.05,1679.9,16611
2014-08-22,1673.35,1709,1595,1660,20592
2014-08-25,1747.6,1780,1640,1673.7,14905
2014-08-26,1772.4,1828.9,1750,1764.85,22876
2014-08-27,1705.95,1796.9,1700,1796.9,9661
2014-08-28,1684.45,1744.95,1672,1717.05,6195
2014-09-01,1702.3,1743.45,1670,1743.45,6427
2014-09-02,1684.15,1719.8,1665,1719.8,5569
2014-09-03,1659.1,1698.4,1650,1684.15,4235
2014-09-04,1705.2,1715.95,1653.45,1653.45,8290
2014-09-05,1699.8,1722,1675.15,1713.9,5949
2014-09-08,1701.45,1712.9,1680,1699.8,12044
2014-09-09,1695.75,1718,1671.15,1700,10951
2014-09-10,1685.15,1715,1672,1713.2,3653
2014-09-11,1697.95,1700,1685,1699,2575
2014-09-12,1675,1696.45,1670,1685,4167
2014-09-15,1670.4,1699.9,1625.85,1699.9,10205
2014-09-16,1651.5,1688.95,1620,1688.95,6906
2014-09-17,1656.55,1680,1621,1660.05,4320
2014-09-18,1632.55,1664.9,1610.25,1650,9459
2014-09-19,1645.05,1671,1610.3,1633,5812
2014-09-22,1640.85,1679.9,1630.1,1679.9,4401
2014-09-23,1604.35,1663.3,1599,1663.3,4008
2014-09-24,1564.15,1607,1552.4,1600,8783
2014-09-25,1548.55,1596.9,1540,1596.9,2808
2014-09-26,1483.1,1575,1475,1575,16074
2014-09-29,1562.5,1580,1491.25,1505,4740
2014-09-30,1603,1619.95,1565.05,1595,5194
2014-10-01,1592.65,1659.8,1580,1659.8,12610
2014-10-07,1708.75,1844,1600,1646.95,259069
2014-10-08,1714.3,1754,1685.05,1729.9,70834
2014-10-09,1673.15,1735,1662.3,1734.95,18147
2014-10-10,1703.35,1714,1624,1656,38885
2014-10-13,1695.1,1705.5,1655.15,1655.15,7948
2014-10-14,1684.7,1714.95,1672,1694,10284
2014-10-16,1654.9,1678,1644.7,1672.2,13497
2014-10-17,1600.8,1653.45,1581,1638.4,6935
2014-10-20,1620,1646.35,1585,1585,58221
2014-10-21,1655.8,1711.75,1603.7,1603.7,78779
2014-10-22,1675.65,1690,1647.35,1690,9635
2014-10-23,1689.4,1693.7,1671.35,1693,1796
2014-10-27,1681.85,1717,1668,1716.95,27061
2014-10-28,1669.45,1699,1657.35,1665.05,5762
2014-10-29,1669.25,1715,1651.1,1671,7247
2014-10-30,1664.55,1698,1650,1652.6,4077
2014-10-31,1667.85,1685,1660,1685,11300
2014-11-03,1661.2,1696,1660,1696,4127
2014-11-05,1669.45,1696,1663,1696,6365
2014-11-07,1662.75,1694.9,1660,1670,4431
2014-11-10,1658,1676.5,1620.05,1660,9441
2014-11-11,1661.65,1689,1643.2,1643.2,17469
2014-11-12,1669.7,1688,1655,1669.85,17595
2014-11-13,1678.25,1682,1665.05,1677.9,9415
2014-11-14,1709.25,1714,1660,1699,6789
2014-11-17,1798.9,1840,1701.4,1763,66514
2014-11-18,1795.15,1810.15,1766,1799,34702
2014-11-19,1797.9,1808.95,1765.5,1800,27826
2014-11-20,1732.5,1793.6,1725.15,1770,16764
2014-11-21,1730.6,1750.05,1720.05,1750.05,6734
2014-11-24,1731,1784,1651,1730,11626
2014-11-25,1701.2,1731.05,1684,1731.05,4870
2014-11-26,1733.3,1781,1684.2,1684.2,4368
2014-11-27,1718.45,1749.45,1700.05,1717,2960
2014-11-28,1740.8,1752,1701.05,1711.6,8412
2014-12-01,1713.25,1759.85,1687,1730,8051
2014-12-02,1699.45,1718,1695,1708.1,5559
2014-12-03,1697.1,1738,1690,1738,7844
2014-12-04,1694.5,1730.05,1690,1702,18943
2014-12-05,1673.85,1719.9,1670.5,1690,4660
2014-12-08,1677.1,1705,1655,1675,11293
2014-12-09,1688.9,1700,1663,1663,5023
2014-12-10,1677.6,1690,1671,1671,2166
2014-12-11,1656.95,1697.95,1637,1670,8450
2014-12-12,1639.85,1670,1630,1650.45,8366
2014-12-15,1664.35,1672,1611.4,1641,3890
2014-12-16,1610.1,1672,1571.5,1670,11051
2014-12-17,1620.85,1634,1550.5,1620,17676
2014-12-18,1671.75,1678,1604.6,1611,3996
2014-12-19,1719.6,1740,1668.6,1675,81148
2014-12-22,1718.15,1740,1701.25,1740,5995
2014-12-23,1692.35,1760,1670,1739.8,27246
2014-12-24,1705,1716,1680.25,1703,90159
2014-12-26,1707.4,1734,1700,1725,2134
2014-12-29,1717.7,1743.15,1704,1709.95,2626
2014-12-30,1712.6,1741,1705.55,1722,4461
2014-12-31,1785.65,1823.95,1707.25,1722.5,6741
2015-01-01,1800.15,1820,1774,1812,4599
2015-01-02,1819.55,1892.65,1800.35,1809.95,9974
2015-01-05,1836.1,1849,1808,1831,5157
2015-01-06,1808.95,1846.95,1770.55,1837.05,76266
2015-01-07,1820.05,1880,1809.95,1840,9943
2015-01-08,1814.4,1859,1810,1859,3032
2015-01-09,1830.1,1844.95,1817,1817,2418
2015-01-12,1986.7,2020,1835,1855,24236
2015-01-13,2002.7,2050,1980,1990,14889
2015-01-14,2046.35,2089.9,2011,2011,9321
2015-01-15,2055.9,2098,2001.15,2095,12862
2015-01-16,2031.65,2075,2024.1,2058,3438
2015-01-19,2093.95,2100,2031,2059,8910
2015-01-20,2106,2130,2087.95,2114.95,16372
2015-01-21,2056.85,2104.95,2018,2104.95,7740
2015-01-22,2113.2,2125,2059.85,2081.85,3474
2015-01-23,2106.85,2120,2059.9,2112.65,5137
2015-01-27,2130.5,2149,2075,2105,4336
2015-01-28,2139.1,2155,2091.05,2139.5,21545
2015-01-29,2093.55,2145,2070.05,2120,9294
2015-01-30,2133.1,2165,2110,2133.9,8849
2015-02-02,2399.35,2460,2135,2145.05,152973
2015-02-03,2381.05,2429.95,2272.5,2400,13302
2015-02-04,2358.6,2420,2345,2385,4564
2015-02-05,2348,2400,2220.55,2400,4900
2015-02-06,2292.2,2360.8,2244,2324,10396
2015-02-09,2305.5,2360,2249.95,2295,7009
2015-02-10,2295.3,2322,2261,2261,8239
2015-02-11,2353.4,2360,2300,2310,4131
2015-02-12,2467.8,2475,2360,2360,8229
2015-02-13,2803.65,2895,2479.95,2485.85,44094
2015-02-16,2649.8,2836.95,2601,2806.6,43112
2015-02-18,2664.95,2775.95,2655,2694,7966
2015-02-19,2634.25,2745.05,2610,2730,12247
2015-02-20,2613.6,2679.95,2560.05,2676,3727
2015-02-23,2540.4,2616.25,2526.05,2605.5,6617
2015-02-24,2472.85,2560,2462,2560,6371
2015-02-25,2511.65,2537,2440,2501,8613
2015-02-26,2637.85,2660,2466,2545.95,11643
2015-02-27,2596.6,2659.95,2512.5,2645,71733
2015-03-02,2650.15,2688,2571.1,2639.3,17206
2015-03-03,2622.6,2645,2581.65,2629.8,6131
2015-03-04,2714.05,2740,2611.2,2694.9,10342
2015-03-05,2718.9,2749,2631,2749,7224
2015-03-09,2672.2,2700,2635,2700,3773
2015-03-10,2622.15,2750,2605,2750,3123
2015-03-11,2566.8,2632.5,2561.3,2620,2947
2015-03-12,2623.15,2693.05,2572.05,2650,4707
2015-03-13,2590.45,2655.55,2574.5,2650,6820
2015-03-16,2565.55,2589,2525,2589,4844
2015-03-17,2591.9,2625.05,2565,2588,10214
2015-03-18,2585.3,2630,2560.05,2630,1390
2015-03-19,2578.15,2645,2560,2645,4714
2015-03-20,2581.75,2619.35,2550,2591.6,2217
2015-03-23,2545.2,2620.05,2530,2590,3946
2015-03-24,2551.5,2565,2500,2500,2309
2015-03-25,2509.05,2579,2505,2561,1611
2015-03-26,2478.95,2549.25,2469.95,2499.15,2594
2015-03-27,2501.25,2526,2478.95,2493.1,7654
2015-03-30,2499.7,2520,2479.9,2501.25,12023
2015-03-31,2481.35,2534.9,2463.45,2500.1,10357
2015-04-01,2495.3,2524.75,2470,2524.75,6053
2015-04-06,2500.15,2525,2485.05,2495.3,21453
2015-04-07,2474.8,2500,2461.15,2500,7983
2015-04-08,2598.8,2640,2470.05,2474.8,28224
2015-04-09,2690.35,2699,2602,2665,12754
