Date,Close,High,Low,Open,Volume
2022-03-25,239.7730407714844,245.89330310162285,239.20810209988315,243.3981249755074,186290
2022-03-28,235.77134704589844,243.2098144901049,234.5002241716208,240.76171800963292,278548
2022-03-29,247.3527984619141,249.8479769002227,236.33631339541557,236.33631339541557,638676
2022-03-30,255.2149353027344,260.3465515191461,247.68230451737028,248.5768159170147,733650
2022-03-31,249.4713592529297,260.8173743319709,246.9761519980871,257.2393857447664,347571
2022-04-01,255.1678924560547,256.768588146157,249.42425518150432,249.4713513692772,329446
2022-04-04,256.48602294921875,260.817290561072,254.74409666965056,257.75715989564424,374584
2022-04-05,260.0170288085937,262.9829968398518,254.46171859001825,257.8043124652168,655575
2022-04-06,255.26199340820312,260.6760709775586,254.32041470048915,257.99256591363337,416580
2022-04-07,247.4468994140625,255.7328101708288,246.36408953107903,254.2262783300799,460890
2022-04-08,250.7424468994141,256.4390164244272,247.6823155070813,249.4242422004276,430503
2022-04-11,248.57684326171875,254.2263169722124,247.6352643099698,250.27167388098317,280420
2022-04-12,242.12701416015625,248.4826718866696,240.76172759607977,248.4826718866696,382799
2022-04-13,243.30398559570312,245.75209651869304,240.33801776397087,243.4923128723593,341492
2022-04-18,245.04591369628903,248.57683464292143,230.49852226963435,241.844551118284,420796
2022-04-19,240.9971160888672,247.58818274274716,238.21946121301625,246.6936712956927,215961
2022-04-20,243.53936767578125,250.3658144467642,242.45655772801493,242.88027971113095,368109
2022-04-21,240.5263214111328,247.3056864564296,239.3964296314756,244.9988354471176,202957
2022-04-22,245.9404144287109,249.518402671246,237.27787725718488,239.86721917169783,444993
2022-04-25,241.70330810546875,249.5184012546564,239.1610336554065,243.8689280187019,491267
2022-04-26,244.01014709472656,246.50532523754205,241.98575836507268,244.6221675848956,185712
2022-04-27,241.5620574951172,243.8689373149526,239.1610427721929,243.68061003935907,182310
2022-04-28,247.5881805419922,259.3108204780036,241.37375412299323,243.30397935300692,704875
2022-04-29,248.2001953125,258.55756285886247,246.2699413925812,249.51839998055024,530218
2022-05-02,244.24554443359372,247.07028094300628,241.9857609730049,245.75207631888824,144978
2022-05-04,242.8802795410156,250.27165063803423,241.420815060521,246.12870938203935,554367
2022-05-05,241.5620574951172,246.50534676501488,240.19678531854163,244.857583675049,189863
2022-05-06,243.1156768798828,245.0929695284868,231.62840311756784,239.1610341132611,373439
2022-05-09,236.66586303710935,241.0441991895085,231.25178434437623,240.1026202864245,347021
2022-05-10,227.81500244140625,242.315325514594,224.75487114455424,238.2194517241738,477827
2022-05-11,226.63804626464844,231.91089403557632,216.65731819680155,230.21604908296703,418357
2022-05-12,220.18820190429688,222.9187746001884,216.93974364221836,221.27101174675516,219420
2022-05-13,221.22396850585935,229.93357367827397,217.22225802123648,222.2126292637665,446846
2022-05-16,222.35385131835935,229.5569385182743,219.48204716943417,225.97893582753423,234736
2022-05-17,227.81500244140625,232.56997856075463,223.90745591698263,224.8961165940516,288525
2022-05-18,223.38958740234372,231.6284025330941,222.40092671318305,230.6868236610083,208956
2022-05-19,224.1428680419922,227.67378904338665,218.06968679306456,218.82293844614523,381048
2022-05-20,222.6833953857422,232.09918377414567,220.3294482886413,227.7679153685389,460729
2022-05-23,218.163818359375,225.4610545033308,214.67997946089253,222.8246308294632,309493
2022-05-24,214.162109375,219.34079311809336,212.46726454924425,218.91708550349276,264730
2022-05-25,206.34701538085935,215.62157352619863,205.2642053655516,215.05662042503988,198353
2022-05-26,215.904052734375,219.34081010122435,200.98002086316228,207.61815523039405,401275
2022-05-27,215.8098907470703,219.19958068700487,212.0435749770783,219.19958068700487,124407
2022-05-30,216.04527282714844,221.22395670752937,212.84391035712716,218.3992200455034,226854
2022-05-31,219.90576171875,221.50644302441407,214.7741594296999,214.7741594296999,428170
2022-06-01,216.98684692382807,222.49508904010852,215.3390839073592,221.1768700065214,201829
2022-06-02,218.72879028320312,220.6590299805653,214.2562903254062,214.727079794648,120730
2022-06-03,216.28065490722656,221.22394377683327,211.94940089903045,220.32944675961303,369122
2022-06-06,216.8456115722656,218.44629274042745,210.44287253226528,210.44287253226528,244647
2022-06-07,217.2222442626953,218.44629967746212,213.926718189975,216.56314192162196,141896
2022-06-08,216.3277587890625,218.4463113778564,214.25628802015717,218.4463113778564,109357
2022-06-09,216.51605224609372,217.5047129054984,213.73839753051143,213.73839753051143,65630
2022-06-10,218.6816864013672,222.5892328549241,212.7968186295328,212.7968186295328,376401
2022-06-13,212.4672393798828,215.99815969552915,204.22842531004144,213.83254006248063,205153
2022-06-14,215.904052734375,216.9397809427761,211.10199441747852,214.6799972450333,144186
2022-06-15,218.39923095703125,219.6703682653921,213.5501051918924,218.39923095703125,365408
2022-06-16,211.4786376953125,220.329474069095,210.01918745087107,220.329474069095,219556
2022-06-17,208.23016357421875,211.1019820318158,205.923298191588,211.054900214343,89273
2022-06-20,203.61643981933597,210.63119984368737,198.7202323480181,209.03051856597725,249896
2022-06-21,211.9023284912109,213.69132260507251,204.32261568118037,204.32261568118037,146434
2022-06-22,209.3600616455078,212.98513157337345,207.61813503770605,209.9720821469771,49741
2022-06-23,208.0889434814453,210.725367358301,205.64083251707484,209.5954755160355,74022
2022-06-24,209.1717529296875,210.1604136767143,207.14736398315745,207.6181534467555,67336
2022-06-27,210.2545623779297,213.31469367389695,198.10818645967845,211.80816175047948,210283
2022-06-28,211.24322509765625,212.79682448523096,208.46555593903275,210.8665849294828,59685
2022-06-29,214.11502075195312,215.48032155288635,208.32431667933312,209.03050080366984,77088
2022-06-30,216.42190551757807,219.3878731631864,212.0435552224503,214.63289707308877,185909
2022-07-01,216.6102294921875,217.6930394836138,212.65560097335828,216.42191658507252,43792
2022-07-04,217.8813323974609,220.75315066133956,214.1620989456489,216.98683539523057,71839
2022-07-05,221.1298065185547,222.11845285226477,216.1394355629484,216.1394355629484,133277
2022-07-06,227.72085571289065,231.6284022808498,219.8586663925952,221.1298036154681,229816
2022-07-07,226.8263397216797,232.052105224253,222.21260909337707,229.7452399101017,84336
2022-07-08,229.36862182617188,231.6284054002081,225.4610608382359,227.391300423375,122507
2022-07-11,226.9205322265625,230.0277457072852,225.69647668962872,230.0277457072852,61611
2022-07-12,226.30848693847656,228.3328757601302,223.15419198000356,224.14285266604384,74615
2022-07-13,226.96759033203125,227.67377448716056,225.6493712887112,226.3084879940479,34041
2022-07-14,228.0033264160156,229.65108950205808,225.55522988002207,225.55522988002207,179680
2022-07-15,230.59266662597656,234.9710171268873,227.1559093914516,228.0033246536388,104502
2022-07-18,229.93353271484372,236.38335303500293,227.53250397835043,235.39469245322903,172745
2022-07-19,231.95794677734372,234.31189381438864,228.37994440756503,229.2744414081716,67622
2022-07-20,236.80706787109372,239.44349138090243,232.66412690378888,236.80706787109372,146032
2022-07-21,237.3720245361328,239.9613662722307,235.39470328162616,238.78439275582252,179178
2022-07-22,235.44178771972656,239.44349772011284,234.82975286396177,238.12527874663283,84920
2022-07-25,242.7861175537109,245.94041251745537,232.56998105981032,237.27787541324776,256767
2022-07-26,247.3056640625,248.8592633229285,238.6431420463955,242.4565390288636,344794
2022-07-27,250.3187713623047,251.73113979722305,242.55074497025376,247.54110194641487,186376
2022-07-28,254.55581665039065,256.1094158155666,247.3998125203681,251.8723115097944,687662
2022-07-29,258.0867919921875,259.64039148896944,250.3658332264652,256.8627221350952,360363
2022-08-01,250.8836975097656,259.87576408475786,249.612560308062,256.1094486632397,180438
2022-08-02,244.10433959960935,250.6483247105316,242.0799506304888,250.6483247105316,129632
2022-08-03,248.71804809570312,252.43729605628425,239.77304899857984,240.9500225639908,176706
2022-08-04,245.04591369628903,249.94213556950265,239.8201478218023,249.94213556950265,151526
2022-08-05,246.6466064453125,248.57683171283583,244.5751213538224,247.44692552934887,82549
2022-08-08,246.8349151611328,250.83662568510505,245.56377783598805,249.330093623256,97493
2022-08-10,247.0232391357422,253.56719548764488,244.90468653377997,246.69368076182852,181416
2022-08-11,252.7198028564453,255.6387035611763,247.21155985045007,247.63528190272328,160092
2022-08-12,254.13214111328125,256.486088379493,252.57854166452304,253.0022636663243,149810
2022-08-16,261.80596923828125,265.901842693134,253.37885636742288,254.13210790028364,429711
2022-08-17,260.48779296875,265.80770792574367,258.65173138255244,262.2297196541481,226255
2022-08-18,255.96826171875,262.8417770543457,254.41466208642615,261.1940137733059,152751
2022-08-19,250.2716827392578,260.81737886599063,247.7294367203793,256.4861097877,203262
2022-08-22,241.6562042236328,249.94211527992897,240.1026048801729,249.94211527992897,227860
2022-08-23,246.78782653808597,249.5183995026834,240.1026108422048,241.04418970825265,98735
2022-08-24,246.0816650390625,248.576843516816,243.06860089649007,243.8689487532399,71139
2022-08-25,250.8836975097656,253.33177954598744,246.69366010944407,246.69366010944407,104403
2022-08-26,245.9404144287109,255.1208084892568,244.81050828122247,254.9795486697905,112533
2022-08-29,244.198486328125,250.1775179154,238.3136183750408,240.10261248583703,97504
2022-08-30,244.9046630859375,248.5768148308152,243.9630842418814,248.3414201198012,94887
2022-09-01,244.9988250732422,247.3527721675865,243.44519700321032,244.6221705503825,65643
2022-09-02,245.04591369628903,248.4356035519978,243.91600749948336,245.32837587813637,76529
2022-09-05,245.42254638671875,248.95346743218676,243.20983011795036,245.0459205554773,71698
2022-09-06,245.0929718017578,247.35278410919133,244.48095127462253,247.3056879242073,61857
2022-09-07,245.84625244140625,248.2472671025249,240.3380102212261,240.3380102212261,86010
2022-09-08,245.46961975097656,256.0152857187429,241.27958233939523,246.6936607723768,353200
2022-09-09,246.31704711914065,250.41292109990889,244.90467876264864,247.44692456350955,92421
2022-09-12,254.6500396728516,257.6630750856503,248.34144918544197,248.34144918544197,772027
2022-09-13,255.0752410888672,258.477510246116,254.224681009891,256.8708743314489,163236
2022-09-14,253.04335021972656,254.22469172402035,249.6883518840704,251.1059616892229,176848
2022-09-15,260.6039733886719,272.1811217985041,252.85436046759136,257.0599483652539,1208341
2022-09-16,257.1544494628906,266.9832059674033,254.0356902830643,261.7853028423742,366313
2022-09-19,257.9104919433594,261.7380560262262,251.5312473132623,258.8555652218923,171541
2022-09-20,255.217041015625,262.21060672483105,254.224725556498,261.78531219014855,148560
2022-09-21,251.34228515625,259.6589196353267,249.31035424980763,256.0203812352238,109859
2022-09-22,250.5389404296875,254.0829653447396,247.60920739830803,250.25540113167415,153452
2022-09-23,250.25540161132807,252.33457443534985,248.12898665822124,250.34991471084703,92618
2022-09-26,245.62454223632807,250.11364036261452,240.2376273689192,250.11364036261452,197334
2022-09-27,253.9884490966797,259.8951572152071,244.96301062810903,248.5070354992255,158260
2022-09-28,253.1851348876953,260.7929923652575,250.91696470383997,252.33457467391813,191163
2022-09-29,255.02804565429688,259.18636256714063,253.3741673152176,256.1148742231362,87877
2022-09-30,256.58740234375,258.57206205280005,250.6334520579482,253.27964577578268,137202
2022-10-03,267.3612060546875,274.0712316318749,255.1697673814008,256.49286411066487,1044492
2022-10-04,269.9601745605469,279.4581782553592,257.0599301573186,274.07124906478816,687152
2022-10-06,279.8362121582031,281.53733257540193,269.53491887328045,273.55148043071785,622171
2022-10-07,290.04296875,292.6891911009177,273.3624319954688,282.1043593799393,1462860
2022-10-10,288.578125,297.5090499802413,283.7582456175769,286.1209287617699,689140
2022-10-11,276.8592529296875,290.46830357398386,275.53612714983007,288.9561804265398,377202
2022-10-12,277.9460144042969,281.15925729078003,269.53486928218587,277.0009412705464,225359
2022-10-13,272.22833251953125,281.6318226999089,270.338186058458,275.9613833166893,161019
2022-10-14,275.630615234375,281.25381276428186,273.59871345882254,281.25381276428186,228330
2022-10-17,278.7493591308594,283.3802121631061,270.7634788464925,272.74813838641137,225637
2022-10-18,280.261474609375,287.7275767266374,278.79662253597945,278.79662253597945,253789
2022-10-19,283.7582397460937,286.168164966766,277.09548495387304,281.63182496031953,388988
2022-10-20,293.0672302246094,295.335400330881,281.20654324251257,282.5769110365869,708282
2022-10-21,291.03533935546875,297.6980947003173,289.23967698102274,294.86287475079047,456198
2022-10-24,292.6419677734375,296.4222613118416,290.04301596578466,293.7287963974585,118199
2022-10-25,313.33905029296875,317.4501250371347,291.0353428301518,293.87056281352847,2193454
2022-10-27,313.7171325683594,318.9622785004934,308.09393419603214,316.221571357204,1021093
2022-10-28,313.33905029296875,320.1908319194623,309.1334912891029,313.7643448270149,512641
2022-10-31,295.7134704589844,316.03254920262765,291.980447715545,314.99296266142665,562570
2022-11-01,316.8358154296875,325.1052065855705,276.4339329252307,296.7530083368289,3813321
2022-11-02,318.01715087890625,330.30310321598137,308.09388168357634,317.54461425055723,2770414
2022-11-03,321.51397705078125,325.5777810689477,315.0874607292252,317.2611468191114,1044822
2022-11-04,318.25341796875,325.95575921293886,314.70939326976617,325.95575921293886,614263
2022-11-07,311.5433959960937,322.22274119393194,306.2037378178482,320.8523734233317,515522
2022-11-09,317.2138671875,323.16784665414934,310.5983536743453,312.3467451568061,358297
2022-11-10,317.4028625488281,321.27766871251305,311.8741781675878,313.43354329015625,391187
2022-11-11,315.0401916503906,325.0579744408606,312.63023742042964,322.2699966575768,328658
2022-11-14,317.4501342773437,323.16784538172493,314.2841327688153,316.5995740258428,434959
2022-11-15,311.07086181640625,332.9493023023833,307.57410801362454,319.71827648988,1445785
2022-11-16,314.7566223144531,319.2457200799304,310.45655072827105,310.9290873351634,3513285
2022-11-17,326.1920166015625,329.7360411818518,319.00945435057355,326.0502613866201,698811
2022-11-18,320.66339111328125,336.02083376892404,318.77324432489445,329.7833724403285,702884
2022-11-21,318.3951721191406,325.577734586562,315.5599523694753,321.32490496206407,380146
2022-11-22,321.0414123535156,323.0733141853534,317.5446295981868,319.86007072554617,279639
2022-11-23,317.6391296386719,323.2150561251938,316.7885694697697,322.26998286166986,230253
2022-11-24,318.34796142578125,322.4590362369788,314.8039363887747,319.3402768996033,274298
2022-11-25,315.3236694335937,320.1907906765328,311.87415799974445,319.2929884355832,283836
2022-11-28,315.3709716796875,317.54462873268744,311.8741889338894,315.70172426153874,531182
2022-11-29,314.1423645019531,321.23041437267113,311.11814719525603,315.60724544671075,189788
2022-11-30,313.3863220214844,316.8358339079921,308.6609553711042,315.0874424790816,1086807
2022-12-01,313.7171325683594,316.6468370903935,312.8193012849283,315.08747171932816,156014
2022-12-02,316.2687683105469,319.6710378967867,315.087426707085,318.4896962933248,464737
2022-12-05,315.60723876953125,320.2853342804232,311.4961641632214,320.2853342804232,426369
2022-12-06,316.3632507324219,317.0720556257731,312.8664683886846,315.3709354182682,197102
2022-12-07,310.1730651855469,315.8907470511299,309.9840389910863,315.6544787287281,126598
2022-12-08,306.01470947265625,311.35439645463424,304.40810223850326,310.4565653227936,130702
2022-12-09,313.2445983886719,316.5523553776068,306.2037898328268,307.0543501474254,401040
2022-12-12,308.56640625,315.4181870932236,307.14879642036755,315.4181870932236,123947
2022-12-13,305.92022705078125,312.7720082138281,303.46303079645367,310.9291038127456,150622
2022-12-14,305.2114562988281,309.93682314760173,303.36855169126625,309.0389919097946,134230
2022-12-15,299.9190368652344,305.25869558632263,298.5486689553192,305.2114534548152,145062
2022-12-16,296.1859436035156,304.31357912480763,294.8628468538509,297.7453086599543,148749
2022-12-19,289.5704650878906,297.60358846346946,288.341881284636,297.60358846346946,221728
2022-12-20,288.2945861816406,292.50017372160806,285.0341007422177,289.09790422022786,119144
2022-12-21,279.6471862792969,291.93313929253907,277.4262582355565,289.6177269910064,494279
2022-12-22,275.630615234375,285.1758610922269,272.27561664041724,282.10437294458904,308051
2022-12-23,259.6589050292969,273.12620037658525,256.87092708752874,273.12620037658525,307772
2022-12-26,267.6920166015625,271.18879940527154,255.2643082716485,257.0599418027361,220779
2022-12-27,279.74169921875,281.6318458350929,267.78652763865085,267.78652763865085,208602
2022-12-28,288.2945861816406,289.5704408498266,275.9613916856528,280.5922448874509,196044
2022-12-29,292.689208984375,295.9496945248844,287.3022797033971,288.71988963614416,325679
2022-12-30,295.3826904296875,302.3289859418446,292.9727647081453,293.9178381426877,225584
2023-01-02,300.4388122558594,302.6124982660971,295.09915359557846,295.38266406409434,146569
2023-01-03,294.154052734375,303.7938115412452,292.9727111571285,301.2893443244049,194708
2023-01-04,292.5001525878906,295.8079087560897,286.68795823203834,292.97268918334765,333561
2023-01-05,290.9880676269531,295.2881685106784,287.4913136697866,293.9178006687701,142358
2023-01-06,286.40447998046875,292.6892411119166,285.2231382401742,291.0826048085756,106669
2023-01-09,289.80670166015625,292.26389783871053,287.77479997376673,288.62536011675,84501
2023-01-10,288.3890991210937,293.1144654145455,286.82973401252406,289.23965928564564,89166
2023-01-11,288.6253662109375,290.2320022804319,286.4517092617127,287.3022694226552,89464
2023-01-12,290.04296875,292.9727015336053,286.1209206106419,288.71987199521425,116951
2023-01-13,288.2001342773437,294.2013270737638,285.2231301036453,290.9880834000967,142083
2023-01-16,287.30230712890625,291.08260064376026,284.4670869927657,287.30230712890625,102853
2023-01-17,287.2550354003906,292.9727172159697,283.7582527228868,287.30227752791865,430231
2023-01-18,291.0825500488281,291.9803811390884,285.93188949356875,288.71986701271754,99693
2023-01-19,292.5946655273437,298.643128177867,288.6253465909734,290.1374694639404,362509
2023-01-20,293.0672302246094,303.98281508429966,290.0902551575436,292.59469358407995,358137
2023-01-23,293.6342468261719,296.2804401779861,292.02761089313464,294.5793200005833,214819
2023-01-24,294.5793762207031,299.3992272569887,292.02766662626374,293.6343028659256,312275
2023-01-25,296.32769775390625,298.1706020766553,292.02762612261967,292.02762612261967,256855
2023-01-27,287.5857849121094,298.1233749598913,285.41212792471833,296.327712671393,167574
2023-01-30,286.9715270996094,294.86289561922746,283.33298880526866,285.4594039179073,167308
2023-01-31,290.8935546875,293.16175371554226,283.5219943704089,283.7582626990509,173945
2023-02-01,290.2320251464844,306.2037586406432,283.8527801748043,295.5244415579258,1025038
2023-02-02,286.6407165527344,297.698085552658,285.8846694592985,291.74413537814394,138538
2023-02-03,293.35076904296875,295.4299419989185,286.2154766174443,288.1528654944449,160850
2023-02-06,295.7134704589844,302.09271611105845,292.4529844305134,293.35078688414217,231183
2023-02-07,284.6088256835937,297.69809698601034,282.81319213670986,297.69809698601034,215034
2023-02-08,282.482421875,284.8923762507045,273.5042249442169,283.5220083405186,369305
2023-02-09,284.3252868652344,286.6406989727171,283.1911874532884,283.7582371592614,89014
2023-02-10,284.4198303222656,285.790169346545,280.02521626279776,285.3649036526718,86433
2023-02-13,276.10321044921875,286.9715554312524,275.0636238565796,283.758311378748,116840
2023-02-14,271.9448547363281,277.4735395670047,269.5821713763253,277.4735395670047,128453
2023-02-15,279.74169921875,283.2384819955238,267.408504083652,273.3152122597235,218363
2023-02-16,278.5131530761719,286.64076155124343,274.21305163832574,281.2538602718136,191077
2023-02-17,278.8911437988281,280.6867773469191,275.2998478612972,278.46584926630834,144663
2023-02-20,273.59869384765625,280.82849812406613,272.4645944609724,278.89110958327205,97644
2023-02-21,276.8592529296875,278.51313131315914,270.2909815273602,273.5987382943034,110365
2023-02-22,270.7162475585937,275.9141505019392,269.34587979153656,272.1810995788159,62831
2023-02-23,271.7557983398437,274.9217994587856,266.51065339989503,270.7162408500135,144308
2023-02-24,264.715087890625,274.4493332118495,263.95901180074355,271.7558680217697,544376
2023-02-27,261.9743347167969,268.35357959943303,260.4622116430134,265.09306512287947,142592
2023-02-28,270.1019592285156,274.9218392126772,258.9973470644519,264.62054518619885,148635
2023-03-01,268.3535461425781,271.5195182832024,265.1402741958956,271.5195182832024,118498
2023-03-02,270.5744934082031,273.0316899304248,268.87337288431524,272.1338875366757,84477
2023-03-03,274.9691162109375,277.89882066660937,270.3382334956343,271.9921119392851,120336
2023-03-06,277.0010070800781,279.41093260715155,271.6613483740673,279.08015116348366,111283
2023-03-08,279.7889404296875,281.53733181233827,276.6229679307789,277.0009914845375,98138
2023-03-09,274.4965209960937,281.72632516883215,273.12615332694645,280.6867388861699,57677
2023-03-10,275.5834045410156,277.8988170269912,271.8503531376977,274.4965759176923,76380
2023-03-13,265.80181884765625,278.60754827249053,258.8082834266888,274.0712087673611,288878
2023-03-14,261.8325500488281,269.77118895773845,260.0369165208979,266.6997006879228,111803
2023-03-15,266.9359741210937,269.7711941166812,260.8874817240946,269.34589958080335,132880
2023-03-16,268.8733215332031,271.18876237644173,260.3204207327446,264.4314660205455,186979
2023-03-17,270.62176513671875,272.27564353341785,265.5656168413972,269.2513972143422,93085
2023-03-20,266.9359741210937,270.95253578150925,260.08419246509084,265.8018745863191,148497
2023-03-21,270.1492004394531,271.1887868064223,265.56558930418964,267.45573584728,187423
2023-03-22,270.3382263183594,275.914182281997,268.5898636545701,271.2360575576164,126648
2023-03-23,270.3382263183594,273.92952243403704,267.8337876527351,267.8337876527351,85430
2023-03-24,264.6205139160156,271.8030764905769,263.1083909253689,271.0942715425876,93511
2023-03-27,259.8479309082031,264.6205398220246,257.2489791778082,264.6205398220246,149737
2023-03-28,254.4609832763672,261.2182515301069,246.4751024410897,261.2182515301069,201383
2023-03-29,263.8644714355469,266.3216388916142,253.42139438187,254.1301993422004,136539
2023-03-31,261.7380676269531,268.1173125397904,257.8632612449599,264.7150428180074,169566
2023-04-03,269.1568603515625,270.8580095713943,263.34466541016974,264.62052011470666,131014
2023-04-05,270.4800109863281,272.84269441967706,268.58986423964893,269.1568851905723,324998
2023-04-06,270.0074462890625,270.5744671811631,264.28973566870354,270.33819886233863,88241
2023-04-10,269.9601745605469,270.8107347376509,268.0227858881796,270.7162504834651,93116
2023-04-11,268.0227966308594,272.0866003295426,266.36891833745483,272.0866003295426,86133
2023-04-12,270.3382263183594,271.04703134682006,268.02281386353144,269.3931529470785,94198
2023-04-13,274.0240173339844,278.5131155493245,269.81842957465267,271.9920866476464,165996
2023-04-17,270.9997863769531,275.8669084198123,268.4953477375547,275.8669084198123,120628
2023-04-18,273.8349914550781,276.2921878282942,269.77118776036014,272.08660006405813,88761
2023-04-19,279.7889404296875,281.53733181233827,273.31521136303087,273.7877480155663,162309
2023-04-20,273.2679443359375,283.143972052968,270.52723747995617,282.4824091933334,132615
2023-04-21,270.4327392578125,274.87459563664726,268.6371056217507,274.7328403993122,62349
2023-04-24,268.6371154785156,273.1262141540581,267.0777501279133,271.3778225858397,75523
2023-04-25,279.6471862792969,285.4121392307033,264.62052643906264,270.0074558352544,2200392
2023-04-26,274.1185302734375,279.5999733410406,271.8976308391805,279.22194974635977,174862
2023-04-27,273.8349914550781,280.0724810666732,271.6140634092608,275.5833828460981,177280
2023-04-28,275.81964111328125,278.51310571565483,272.84266606490934,274.0712497860319,160509
2023-05-02,273.92950439453125,278.513115711662,273.1261863135746,275.9614062407051,163283
2023-05-03,271.33056640625,275.9614200846052,270.7635166241075,272.8426895448466,91162
2023-05-04,272.70086669921875,273.8349661022721,270.81072025502704,272.7481376651311,89079
2023-05-05,277.80426025390625,278.7965755115626,271.75576910193666,271.75576910193666,134532
2023-05-08,277.4262390136719,285.2230932703206,276.6701919556264,279.6944378705015,187317
