Date,Close,High,Low,Open,Volume
2003-11-13,5.74,5.8175,5.63,5.7225,689632
2003-11-14,5.45625,5.925,5.4175,5.7875,831256
2003-11-17,5.8075,5.85625,5.65,5.7925,518695
2003-11-18,5.8275,5.97375,5.75125,5.875,658560
2003-11-19,5.6675,5.87,5.62625,5.87,354333
2003-11-20,5.4775,5.7,5.44375,5.65,272847
2003-11-21,5.495,5.555,5.28125,5.475,342424
2003-11-24,5.67625,5.735,5.53125,5.56375,300198
2003-11-25,5.7875,5.825,5.5875,5.72625,435058
2003-11-27,6,6.125,5.7875,5.825,786560
2003-11-28,6.02875,6.11875,6,6.0475,559907
2003-12-01,6.64,6.75,6.06,6.06,1216349
2003-12-02,6.58125,6.80875,6.4475,6.65,455944
2003-12-03,6.59,6.7425,6.54,6.6,408792
2003-12-04,6.51375,6.625,6.475,6.625,170413
2003-12-05,6.34,6.6,6.30125,6.5925,254233
2003-12-08,6.39875,6.44125,6.175,6.32375,143446
2003-12-09,6.3525,6.4975,6.225,6.45625,172536
2003-12-10,6.2375,6.47,6.2125,6.3875,161222
2003-12-11,6.52875,6.625,6.3125,6.32,354355
2003-12-12,6.385,6.6475,6.325,6.575,230401
2003-12-15,6.36625,6.45,6.3375,6.41125,119375
2003-12-16,6.49375,6.57125,6.285,6.3725,212342
2003-12-17,6.54375,6.675,6.4875,6.58,233221
2003-12-18,6.6775,6.75,6,6.2775,254411
2003-12-19,6.60375,6.85,6.5625,6.775,158921
2003-12-22,6.50875,6.67,6.445,6.67,94858
2003-12-23,6.40875,6.63,6.375,6.5,128535
2003-12-24,6.49375,6.625,6.36375,6.5,144093
2003-12-26,6.955,7.025,6.5025,6.5025,353958
2003-12-29,6.96125,7.05,6.8725,7,264985
2003-12-30,6.98625,7.0975,6.6,7.0975,188792
2003-12-31,7.3575,7.43625,6.8775,6.975,526279
2004-01-01,7.32875,7.435,7.28125,7.395,255849
2004-01-02,7.23375,7.375,7.12625,7.375,242213
2004-01-05,7.3025,7.375,7.10125,7.2725,329018
2004-01-06,7.1675,7.4575,7.10625,7.3,240758
2004-01-07,6.935,7.31,6.85,7.2425,147032
2004-01-08,6.9775,7.12,6.8775,6.9925,400884
2004-01-09,7.1825,7.375,7.05,7.18625,630077
2004-01-12,7.29625,7.495,7.1275,7.25,525090
2004-01-13,7.4225,7.55,7.225,7.3925,721900
2004-01-14,7.6975,7.75,7.5,7.5625,572052
2004-01-15,7.47125,7.795,7.375,7.725,295973
2004-01-16,7.35125,7.4975,7.1575,7.425,198978
2004-01-19,7.57375,7.65,7.225,7.25,245050
2004-01-20,7.49625,7.745,7.375,7.745,237157
2004-01-21,6.92,7.425,6.82625,7.4125,227379
2004-01-22,6.58375,7.125,5.8775,6.95,204495
2004-01-23,6.53375,6.825,6.1325,6.625,696414
2004-01-27,6.56375,6.6975,6.5,6.625,973084
2004-01-28,6.2475,6.625,6.15,6.6,632860
2004-01-29,6.2325,6.3425,6.12,6.225,443789
2004-01-30,5.745,6.34375,5.65125,6.3075,456972
2004-02-03,5.555,5.92375,5.275,5.625,540625
2004-02-04,6.10375,6.17,5.625,5.625,501132
2004-02-05,6.07625,6.275,5.9525,6.2225,377289
2004-02-06,6.1325,6.1725,5.975,6.0975,386258
2004-02-09,6.08,6.2875,5.9775,6.19,599910
2004-02-10,6.19375,6.25,6.05875,6.125,493505
2004-02-11,6.0325,6.275,5.9775,6.2425,470211
2004-02-12,6.10625,6.1675,6.0425,6.1,308488
2004-02-13,6.14125,6.2,5.9875,6.1375,237503
2004-02-16,6.335,6.375,6.1675,6.2,383854
2004-02-17,6.39125,6.625,6.3525,6.3625,870602
2004-02-18,6.585,6.635,6.4,6.4325,766739
2004-02-19,6.48,6.785,6.425,6.625,1458853
2004-02-20,6.72625,6.81125,6.3525,6.4725,996601
2004-02-23,6.59125,6.9475,6.5275,6.8125,651388
2004-02-24,6.525,6.74625,6.45,6.57125,581205
2004-02-25,6.485,6.5875,6.4375,6.55,410319
2004-02-26,6.50875,6.6,6.4875,6.52625,258919
2004-02-27,6.565,6.6,6.505,6.5375,148277
2004-03-01,6.5975,6.6725,6.56375,6.5975,147886
2004-03-03,6.55625,6.685,6.52625,6.6225,247473
2004-03-04,6.53625,6.5925,6.5,6.575,131189
2004-03-05,6.48625,6.5875,6.4025,6.5725,116876
2004-03-08,6.58875,6.62375,6.51625,6.525,194195
2004-03-09,6.56375,6.675,6.5125,6.62,162503
2004-03-10,6.53,6.6,6.3775,6.57375,153718
2004-03-11,6.405,6.475,6.375,6.4525,114481
2004-03-12,6.36375,6.4,6.26125,6.4,116110
2004-03-15,6.01375,6.475,5.875,6.475,109823
2004-03-16,5.8575,6.125,5.6,5.9975,345078
2004-03-17,6.115,6.125,5.9275,5.9725,198311
2004-03-18,5.995,6.15,5.925,6.15,116572
2004-03-19,5.81875,5.99875,5.6525,5.95,273335
2004-03-22,5.7,5.87,5.5875,5.87,185260
2004-03-23,5.51375,5.67375,5.05,5.65,713545
2004-03-24,5.66625,5.7875,5.25375,5.5,414259
2004-03-25,5.86875,5.975,5.7,5.75,136089
2004-03-26,5.9975,6.0625,5.85,5.975,256877
2004-03-29,6.11625,6.39375,6.01,6.10375,516282
2004-03-30,6.16125,6.23,6.0325,6.1275,192061
2004-03-31,6.3275,6.435,5.9875,6.3675,279794
2004-04-01,6.59375,6.7,6.3,6.3875,518353
2004-04-02,6.49,6.635,6.46125,6.635,172781
2004-04-05,6.67125,6.785,6.525,6.55,264473
2004-04-06,6.4825,6.7,6.45,6.7,126174
2004-04-07,6.68125,6.725,6.36875,6.5475,223615
2004-04-08,6.6975,6.835,6.6625,6.6875,639626
2004-04-12,6.6275,6.7425,6.6125,6.7375,101955
2004-04-13,6.68875,6.7475,6.505,6.505,150705
2004-04-15,7.1275,7.275,6.675,6.72375,968640
2004-04-16,7.1125,7.1775,6.95,7.15,219427
2004-04-19,6.62625,7.05,6.575,7.0225,121284
2004-04-20,6.6975,6.7475,6.5275,6.6525,63192
2004-04-21,6.80125,6.85,6.675,6.675,247661
2004-04-22,6.8875,6.925,6.75,6.8475,131044
2004-04-23,6.87625,7.43125,6.80625,6.95,284783
2004-04-27,6.62625,6.8775,6.2575,6.8775,92795
2004-04-28,6.695,6.7475,6.525,6.65,147101
2004-04-29,6.7475,6.85,6.6625,6.69625,137063
2004-04-30,6.66625,6.81125,6.6375,6.8,52596
2004-05-03,6.41,6.725,6.325,6.725,84161
2004-05-04,6.46,6.675,6.415,6.5,167734
2004-05-05,6.445,6.53625,6.4,6.52375,135192
2004-05-06,6.4775,6.6125,6.45375,6.525,218040
2004-05-07,6.3725,6.55,6.32625,6.4625,147389
2004-05-10,6.26375,6.35,6.1275,6.35,120028
2004-05-11,5.88875,6.25,5.62625,6.25,283385
2004-05-12,6.15125,6.225,5.80125,5.80125,154820
2004-05-13,6.34,6.39,5.85,5.975,223309
2004-05-14,5.51625,6.375,5.4,6.375,438002
2004-05-17,5.285,5.675,4.45,5.625,164490
2004-05-18,5.7825,5.825,5.25,5.25,190121
2004-05-19,5.78625,5.975,5.7,5.875,237673
2004-05-20,5.84375,5.90125,5.675,5.9,193728
2004-05-21,5.78625,5.9225,5.55,5.9225,184108
2004-05-24,6.09,6.12375,5.82625,5.9425,89287
2004-05-25,5.8175,6.11,5.77625,6.05,257207
2004-05-26,5.935,6,5.8525,5.875,217324
2004-05-27,5.8,5.9,5.5025,5.5025,46052
2004-05-28,5.7,5.8675,5.625,5.825,213436
2004-05-31,5.3325,5.6,5.165,5.6,131129
2004-06-01,5.36,5.455,5.32875,5.425,227300
2004-06-02,5.3625,5.38875,5.3375,5.3875,148970
2004-06-03,5.38,5.50625,5.325,5.46,163787
2004-06-04,5.33875,5.4475,5.275,5.325,61376
2004-06-07,5.42,5.525,5.4,5.425,92818
2004-06-08,5.44625,5.525,5.39,5.5,210538
2004-06-09,5.32,5.45,5.305,5.45,112031
2004-06-10,5.365,5.38125,5.3225,5.3625,131563
2004-06-11,5.2125,5.4875,5.16375,5.4,444419
2004-06-14,5.1725,5.325,5.025,5.25,177332
2004-06-15,5.41,5.4675,5.1775,5.1775,418327
2004-06-16,5.44375,5.55,5.39375,5.45,304104
2004-06-17,5.375,5.44375,5.275,5.275,48692
2004-06-18,5.3575,5.4125,5.325,5.3525,91376
2004-06-21,5.41625,5.44875,5.35,5.4225,150054
2004-06-22,5.40375,5.4475,5.3625,5.4,33184
2004-06-23,5.16625,5.42,5.14,5.4125,71868
2004-06-24,5.195,5.275,5.15,5.2275,63951
2004-06-25,5.42625,5.475,5.20375,5.2875,156789
2004-06-28,5.685,5.6975,5.4625,5.4625,193164
2004-06-29,5.6375,5.675,5.525,5.65,1373275
2004-06-30,5.6875,5.75,5.5625,5.6625,1085179
2004-07-01,5.875,5.95,5.725,5.85,1044621
2004-07-02,5.9,6.025,5.775,5.85,1302730
2004-07-05,5.775,5.975,5.6875,5.975,623722
2004-07-06,5.5875,5.7875,5.4875,5.775,2382709
2004-07-07,5.5875,5.725,5.5125,5.7,1279522
2004-07-08,5,5.7,4.825,5.7,3063233
2004-07-09,5.225,5.3625,4.875,4.95,1987065
2004-07-12,5.3625,5.4,5.125,5.275,793242
2004-07-13,5.1875,5.5875,5.125,5.5875,840089
2004-07-14,5.1875,5.325,5.1625,5.2,591554
2004-07-15,5.1,5.25,5.025,5.25,1050452
2004-07-16,5.175,5.2125,5.1125,5.175,874238
2004-07-19,5.175,5.3125,5.1375,5.2125,1701469
2004-07-20,5.175,5.25,5.1625,5.25,579365
2004-07-21,5.1,5.2375,5.0875,5.2125,727061
2004-07-22,5.1,5.2,5.05,5.2,878183
2004-07-23,5.0875,5.125,5.05,5.125,625470
2004-07-26,5.2375,5.325,5.0625,5.0625,1035102
2004-07-27,5.2875,5.4,5.25,5.3125,1084299
2004-07-28,5.2375,5.375,5.15,5.375,537678
2004-07-29,5.0375,5.325,4.975,5.325,1930497
2004-07-30,5.2125,5.375,5.2,5.2875,1634673
2004-08-02,5.175,5.35,5.15,5.2875,1009761
2004-08-03,5.1,5.325,5.075,5.225,2287758
2004-08-04,5.0625,5.225,5.025,5.225,1036823
2004-08-05,5.2125,5.3375,5.075,5.175,3076676
2004-08-06,5.3625,5.6125,5.2125,5.25,8997879
2004-08-09,5.375,5.525,5.35,5.475,6469411
2004-08-10,5.15,5.4375,5.0875,5.4375,8267654
2004-08-11,4.95,5.225,4.9125,5.225,6351061
2004-08-12,4.75,5.0625,4.7125,4.95,4928826
2004-08-13,4.575,4.7875,4.4875,4.75,8880897
2004-08-16,4.5125,4.6375,4.475,4.6375,3905838
2004-08-17,4.7875,4.925,4.55,4.5875,8083474
2004-08-18,4.6875,4.9,4.675,4.825,6474032
2004-08-19,4.725,4.825,4.6625,4.7,4831601
2004-08-20,4.6625,4.775,4.6375,4.675,2806580
2004-08-23,4.475,4.7125,4.45,4.675,4042809
2004-08-24,4.4125,4.575,4.25,4.4375,3267396
2004-08-25,4.275,4.4875,4.25,4.4875,4819611
2004-08-26,4.475,4.525,4.325,4.3625,4352243
2004-08-27,4.45,4.5875,4.4125,4.525,3930199
2004-08-30,4.65,4.7,4.55,4.5875,3973204
2004-08-31,4.6875,4.725,4.575,4.7125,3128688
2004-09-01,4.7,4.7625,4.675,4.75,3378606
2004-09-02,4.7375,4.7875,4.675,4.75,3066923
2004-09-03,4.7125,4.8,4.675,4.7875,2359519
2004-09-06,4.8,4.825,4.475,4.475,3776621
2004-09-07,4.825,4.9375,4.7875,4.8375,4546780
2004-09-08,4.8,4.925,4.7625,4.8625,4755651
2004-09-09,4.575,4.85,4.55,4.825,5279279
2004-09-10,4.65,4.675,4.5625,4.625,3449146
2004-09-13,4.6875,4.7375,4.6625,4.7,2504913
2004-09-14,4.5875,4.7375,4.5625,4.725,2456549
2004-09-15,4.625,4.675,4.6125,4.65,1712291
2004-09-16,4.675,4.7,4.6,4.625,1749717
2004-09-17,4.6625,4.725,4.625,4.7125,2212427
2004-09-20,4.675,4.7375,4.6375,4.6375,2066507
2004-09-21,4.7,4.75,4.65,4.7,2103345
2004-09-22,4.8125,4.8625,4.65,4.75,7034924
2004-09-23,4.675,4.8625,4.625,4.8,8271161
2004-09-24,4.7125,4.8,4.625,4.725,3926247
2004-09-27,4.7375,4.8,4.6875,4.75,2510805
2004-09-28,4.6875,4.7875,4.675,4.775,1756896
2004-09-29,4.6875,4.725,4.675,4.7,2097298
2004-09-30,4.6875,4.775,4.6625,4.7375,2536882
2004-10-01,4.6875,4.7375,4.6625,4.7375,1505015
2004-10-04,4.7125,4.7625,4.7,4.725,3517349
2004-10-05,4.775,4.8125,4.675,4.75,3249672
2004-10-06,5,5.05,4.7375,4.8125,13175281
2004-10-07,5.075,5.1875,5,5.0625,10174096
2004-10-08,5.1375,5.25,5.0625,5.075,8636309
2004-10-11,4.8875,5.1375,4.8625,5.125,4663547
2004-10-12,4.7625,4.9625,4.75,4.925,3229601
2004-10-14,4.725,4.7875,4.7,4.7875,2309689
2004-10-15,4.725,4.75,4.675,4.75,1533484
2004-10-18,4.675,4.75,4.6625,4.75,1272679
2004-10-19,4.625,4.725,4.6,4.725,3116969
2004-10-20,4.65,4.725,4.625,4.7,2639685
2004-10-21,4.7375,4.7625,4.6375,4.6875,2337604
2004-10-25,4.65,4.7875,4.625,4.7875,2796845
2004-10-26,4.6375,4.7375,4.5125,4.7375,4557725
2004-10-27,4.6,4.675,4.55,4.625,1196174
2004-10-28,4.6625,4.7625,4.6,4.6625,3172917
2004-10-29,4.6625,4.75,4.575,4.7125,1380094
2004-11-01,4.65,4.7375,4.625,4.725,1182639
2004-11-02,4.6125,4.75,4.6,4.75,1302740
2004-11-03,4.6,4.675,4.5875,4.675,1420611
2004-11-04,4.55,4.725,4.5375,4.725,1985909
2004-11-05,4.5375,4.65,4.5125,4.5875,1997778
2004-11-08,4.5375,4.6125,4.525,4.5875,1262726
2004-11-09,4.625,4.65,4.525,4.5625,1788969
2004-11-10,4.5625,4.6,4.475,4.575,2779748
2004-11-11,4.525,4.5875,4.5125,4.5875,2099650
2004-11-12,4.575,4.6125,4.5375,4.6125,615145
2004-11-16,4.625,4.65,4.575,4.625,2235566
2004-11-17,4.6375,4.675,4.6125,4.625,3213597
2004-11-18,4.8625,4.8875,4.6375,4.675,5224662
2004-11-19,4.7125,4.95,4.675,4.9375,4217882
2004-11-22,4.75,4.7875,4.675,4.775,1988031
2004-11-23,5.025,5.075,4.7625,4.775,8190322
2004-11-24,5.0875,5.225,4.85,5.075,9041840
2004-11-25,5.175,5.3125,5.0875,5.2,9631139
2004-11-29,5.1625,5.275,5.1125,5.1875,4772414
2004-11-30,5.125,5.2125,5.05,5.2,4945884
2004-12-01,5.1625,5.2375,4.9375,5.1125,6058153
2004-12-02,5.275,5.3625,5.1625,5.225,8464655
2004-12-03,5.2875,5.45,5.25,5.3625,5372376
2004-12-06,5.2875,5.4125,5.2625,5.35,5498655
2004-12-07,5.35,5.375,5.225,5.275,5947006
2004-12-08,5.35,5.5,5.325,5.425,6768440
2004-12-09,5.35,5.425,5.25,5.3625,2745210
2004-12-10,5.3,5.4,5.2625,5.375,2361016
2004-12-13,5.325,5.3625,5.2625,5.3125,1739224
2004-12-14,5.3375,5.45,5.3,5.4,4604102
2004-12-15,5.4875,5.5,5.2875,5.4375,6446168
2004-12-16,5.4875,5.5625,5.425,5.525,5370983
2004-12-17,5.475,5.5625,5.3625,5.55,3288262
2004-12-20,5.6,5.625,5.45,5.45,4635147
2004-12-21,5.6875,5.75,5.6,5.625,4977629
2004-12-22,5.6625,5.8625,5.5625,5.8,6153565
2004-12-23,5.6625,5.75,5.625,5.75,2214020
2004-12-24,5.725,5.85,5.7,5.7375,4949447
2004-12-27,6.0125,6.0875,5.6375,5.75,7259897
2004-12-28,6.225,6.275,6.0125,6.0125,9091247
2004-12-29,6.075,6.35,5.925,6.325,5066350
2004-12-30,6.025,6.225,5.95,6.1875,3268443
2004-12-31,6.1625,6.3125,5.975,6.3125,3798284
2005-01-03,6.15,6.3125,6.125,6.25,2898371
2005-01-04,6.0375,6.25,5.9625,6.2375,3615627
2005-01-05,5.8,6.2,5.5,6.0625,4295982
2005-01-06,5.725,6,5.525,6,3891579
2005-01-07,5.8,5.95,5.6625,5.8125,3032179
2005-01-10,5.95,6.0375,5.8,5.9,3468998
2005-01-11,5.8375,6.125,5.8,6.1,4184413
2005-01-12,5.675,5.9,5.5375,5.85,4438585
2005-01-13,5.725,5.8125,5.2625,5.5,1854613
2005-01-14,5.675,5.8,5.625,5.8,1437460
2005-01-17,5.525,5.725,5.4,5.725,2035822
2005-01-18,5.2125,5.55,5.125,5.5,6569344
2005-01-19,5.25,5.45,5.225,5.35,1627278
2005-01-20,5.0875,5.2875,5.0375,5.25,1989571
2005-01-24,5.1875,5.3,5.125,5.15,1459285
2005-01-25,5.6,5.6375,5.15,5.225,5742134
2005-01-27,5.5125,5.8375,5.45,5.5625,5382156
2005-01-28,5.6875,5.775,5.5375,5.6125,3377427
2005-01-31,6.0375,6.125,5.75,5.7875,5937204
2005-02-01,5.925,6.175,5.7625,6.175,4364395
2005-02-02,5.9875,6.0625,5.875,5.925,3552710
2005-02-03,6,6.05,5.875,6.0125,3437594
2005-02-04,6.2,6.2625,5.9,6.0375,9131149
2005-02-07,6.1375,6.3375,6.125,6.25,4021378
2005-02-08,5.9375,6.225,5.9,6.2,4915624
2005-02-09,5.975,6.075,5.9625,6.025,2244563
2005-02-10,6.0125,6.0875,5.975,6,2513594
2005-02-11,6.0125,6.1375,5.975,6.0125,2743407
2005-02-14,6.15,6.1875,6.0125,6.1,4078114
2005-02-15,5.95,6.2,5.925,6.125,2769000
2005-02-16,6.0125,6.175,5.9625,6.0625,4880404
2005-02-17,6.1375,6.25,6.05,6.2,5796428
2005-02-18,6.2125,6.4375,6.15,6.275,10280567
2005-02-21,6.275,6.4875,6.25,6.3125,11093946
2005-02-22,6.2375,6.325,6.1625,6.275,3819574
2005-02-23,6.225,6.2875,6.1875,6.2875,3029022
2005-02-24,6.15,6.275,6.125,6.25,1706153
2005-02-25,5.9,6.225,5.875,6.225,3468203
2005-02-28,5.9375,6.05,5.85,5.9875,3130430
2005-03-01,5.85,6.0125,5.8375,6,1607131
2005-03-02,5.9125,6.0125,5.85,6.0125,1344642
2005-03-03,5.9875,6,5.85,5.925,2316106
2005-03-04,5.9125,6,5.825,6,2244462
2005-03-07,5.825,6,5.7625,6,3101817
2005-03-08,6.1375,6.2875,5.825,5.875,6444678
2005-03-09,5.8375,6.2375,5.8,6.15,5006888
2005-03-10,5.9,6.0625,5.8375,5.925,5353067
2005-03-11,5.8,6.025,5.7875,5.925,3010074
2005-03-14,5.7875,5.8875,5.7625,5.8625,1894212
2005-03-15,5.7875,5.8875,5.775,5.8375,1450514
2005-03-16,5.725,5.8625,5.7125,5.8375,1485855
2005-03-17,5.6125,5.775,5.5875,5.775,1418975
2005-03-18,5.575,5.7,5.45,5.7,2385424
2005-03-21,5.4875,5.65,5.475,5.65,1305339
2005-03-22,5.3125,5.525,5.2875,5.525,1554732
2005-03-23,5.1375,5.3625,5.125,5.35,2699086
2005-03-24,5.125,5.2375,5.1125,5.1875,1705334
2005-03-28,5.175,5.2125,5.1375,5.15,1448440
2005-03-29,4.8875,5.25,4.6625,5.25,3557538
2005-03-30,5.175,5.2625,4.8125,5,2992094
2005-03-31,5.2625,5.3,5.15,5.2375,1931657
2005-04-01,5.425,5.4625,5.25,5.3125,1450180
2005-04-04,5.375,5.8,5.3625,5.8,1149918
2005-04-05,5.2625,5.425,5.2375,5.35,1159187
2005-04-06,5.4625,5.5,5.225,5.3,2629811
2005-04-07,5.275,5.6375,5.25,5.4625,1932099
2005-04-08,5.3625,5.425,5.2875,5.35,999694
2005-04-11,5.325,5.475,5.3,5.475,982137
2005-04-12,5.4,5.425,5.3375,5.4,737474
2005-04-13,5.45,5.5125,5.4125,5.4625,1267861
2005-04-15,5.2875,5.4625,5.125,5.4625,1315655
2005-04-18,5.2625,5.3125,5.1,5.2875,1348467
2005-04-19,5.2375,5.475,5.175,5.3125,1402714
2005-04-20,5.275,5.35,5.2375,5.3,1264945
2005-04-21,5.35,5.375,5.25,5.325,995088
2005-04-22,5.475,5.5,5.25,5.3,1864265
2005-04-25,5.5625,5.575,5.475,5.475,2461743
2005-04-26,5.55,5.7125,5.5125,5.5625,2707060
2005-04-27,5.5125,5.5875,5.425,5.5625,1074896
2005-04-28,5.7625,5.7875,5.5625,5.6,8459168
2005-04-29,5.775,6,5.75,5.875,4911144
2005-05-02,5.8125,5.9,5.775,5.825,3900185
2005-05-03,5.675,5.875,5.65,5.875,2118481
2005-05-04,5.7,5.775,5.675,5.7125,2197554
2005-05-05,5.675,5.75,5.65,5.7375,2327499
2005-05-06,5.65,5.725,5.6125,5.6875,1747632
2005-05-09,5.8125,5.8375,5.675,5.7,2781531
2005-05-10,5.825,5.875,5.8125,5.8125,2011785
2005-05-11,5.9875,6.075,5.75,5.8125,4555717
2005-05-12,6,6.2,5.9875,6.15,3361466
2005-05-13,6.025,6.0875,5.9875,6.0875,2413143
2005-05-16,6,6.075,5.975,6.075,3013841
2005-05-17,5.9,6.0375,5.8625,6.025,2320488
2005-05-18,5.8625,5.925,5.775,5.9,2250482
2005-05-19,5.875,5.95,5.8625,5.875,1768238
2005-05-20,5.925,5.95,5.775,5.875,1655485
2005-05-23,5.9625,6,5.875,6,1232986
2005-05-24,5.975,6.0125,5.95,5.9625,1414638
2005-05-25,5.95,6,5.8875,5.975,1487453
2005-05-26,5.9375,6,5.9,5.9875,2774218
2005-05-27,6.0125,6.0625,5.9125,5.9375,3271023
2005-05-30,5.95,6.025,5.8875,6.0125,2043550
2005-05-31,6.025,6.0625,5.8875,6,2742549
2005-06-01,6.0625,6.125,6,6.0625,3570002
2005-06-02,6.0125,6.1125,5.9875,6.1125,1840804
2005-06-03,6.05,6.1375,5.975,6.075,1308408
2005-06-06,6.1,6.175,6,6.1,2919950
2005-06-07,6.125,6.1875,6.05,6.1,2278906
2005-06-08,6.55,6.6125,6.0375,6.25,13001083
2005-06-09,6.4875,6.8125,6.4625,6.8125,7216163
2005-06-10,6.3,6.5625,6.275,6.2875,4559799
2005-06-13,6.2875,6.4,6.225,6.3125,1668221
2005-06-14,6.25,6.3875,6.2125,6.3625,2565496
2005-06-15,6.1875,6.3,6.15,6.2875,3189475
2005-06-16,6.1125,6.2375,6.1,6.1875,1652731
2005-06-17,6.025,6.175,5.9875,6.15,2301958
2005-06-20,5.975,6.1625,5.9375,6.1625,1981230
2005-06-21,5.9875,6.125,5.9125,6.125,1619543
2005-06-22,6.0375,6.0875,5.925,5.925,2182761
2005-06-23,5.9625,6.05,5.9125,6.05,2008752
2005-06-24,5.9875,6.025,5.925,5.9875,2088500
2005-06-27,6.0375,6.15,5.95,5.975,3119778
2005-06-28,5.9375,6.1375,5.875,6.0625,3249185
2005-06-29,5.925,5.9875,5.9,5.9625,2698602
2005-06-30,5.8875,6,5.85,5.975,6022365
2005-07-01,6.1375,6.2125,5.8875,6,5685174
2005-07-04,6.3375,6.375,6,6.15,7539427
2005-07-05,6.3875,6.4875,6.2625,6.4,5485377
2005-07-06,6.4625,6.4875,6.4,6.4,5040386
2005-07-07,6.225,6.625,6.05,6.4,13262403
2005-07-08,6.3625,6.5,6.2625,6.375,4821592
2005-07-11,6.3625,6.4875,6.3125,6.425,3570694
2005-07-12,6.325,6.425,6.225,6.425,2477526
2005-07-13,6.2375,6.3625,6.125,6.35,1675481
2005-07-14,6.275,6.35,6.125,6.325,3224335
2005-07-15,6.4,6.4375,6.275,6.35,3034827
2005-07-18,6.9125,6.975,6.25,6.25,15204490
2005-07-19,6.9375,7.15,6.75,7.1,13652711
2005-07-20,6.9125,7.025,6.8625,7,5492886
2005-07-21,6.825,7.05,6.7,6.9875,4728751
2005-07-22,6.7875,6.925,6.7125,6.75,4944005
2005-07-25,6.9,7,6.8125,6.8125,4854524
2005-07-26,6.95,7.1,6.8875,6.925,7236220
2005-07-27,7.025,7.3125,6.975,7.25,5748486
2005-07-29,7.3625,7.4875,6.825,6.825,23970688
2005-08-01,7.7125,7.75,7.25,7.4625,19892704
2005-08-02,7.65,7.925,7.5125,7.775,10883341
2005-08-03,7.5125,7.775,7.425,7.7125,10343198
2005-08-04,7.4875,7.725,7.4375,7.725,5737804
2005-08-05,7.35,7.625,7.3,7.525,11385941
2005-08-08,7.1,7.525,7.0625,7.4,5522009
2005-08-09,6.975,7.1875,6.8125,7.1,6992684
2005-08-10,7.1375,7.1875,7,7,4465214
2005-08-11,7.3,7.3875,7.1625,7.25,4992492
2005-08-12,7.1,7.3625,7.0625,7.325,3815410
2005-08-16,7.0375,7.175,7.025,7.125,1908762
2005-08-17,7.0625,7.1625,7,7.075,4524560
2005-08-18,7.0875,7.2,7.025,7.1375,3852558
2005-08-19,7.05,7.2875,7,7.2875,3780543
2005-08-22,6.925,7.125,6.875,7.125,2664867
2005-08-23,6.75,6.975,6.7375,6.925,3022130
2005-08-24,6.5875,6.775,6.425,6.7625,5454811
2005-08-25,6.5375,6.625,6.5,6.625,8883216
2005-08-26,6.95,7,6.5875,6.6375,4918955
2005-08-29,6.925,7,6.725,6.975,4144809
2005-08-30,6.925,7.0125,6.9,6.975,2701637
2005-08-31,7.1875,7.225,6.925,6.9625,6880662
2005-09-01,7.2125,7.4,7.1625,7.35,3927009
2005-09-02,7.3,7.375,7.225,7.25,5183352
2005-09-05,7.2625,7.375,7.225,7.3,2854849
2005-09-06,7.2125,7.2625,7.1125,7.2625,2930713
2005-09-08,7.3,7.35,7.2,7.35,4240876
2005-09-09,7.275,7.3875,7.2,7.3,4530926
2005-09-12,7.4375,7.4625,7.2875,7.325,7678821
2005-09-13,7.5625,7.6125,7.4375,7.525,7246369
2005-09-14,7.3625,7.625,7.225,7.625,4736173
2005-09-15,7.55,7.5625,7.3625,7.3625,6609190
2005-09-16,7.475,7.7125,7.45,7.55,4135158
2005-09-19,7.4625,7.6,7.45,7.6,2101324
2005-09-20,7.3125,7.4875,7.275,7.4625,3213256
2005-09-21,7.1625,7.4125,6.75,7.4125,5746169
2005-09-22,6.75,7.1625,6.6875,7.1625,5199104
2005-09-23,6.8,6.95,6.625,6.775,3180039
2005-09-26,7.025,7.05,6.8,6.8,1864970
2005-09-27,7.15,7.1875,7.0125,7.0625,4372979
2005-09-28,7.1125,7.275,7.1,7.25,2998876
2005-09-29,7.0875,7.1875,7.0625,7.175,4859413
2005-09-30,7.1,7.2375,6.9,7.175,4879731
2005-10-03,7.3,7.3625,7.075,7.175,2808386
2005-10-04,7.4,7.4375,7.1,7.1,3446042
2005-10-05,7.35,7.425,7.25,7.425,2466721
2005-10-06,7.0625,7.3,7.025,7.275,5434288
2005-10-07,7.2375,7.2875,7,7.075,3399325
2005-10-10,7.15,7.3625,7.125,7.35,1847461
2005-10-11,7.0875,7.225,6.925,7.1875,4917311
2005-10-13,7.1,7.25,7.0375,7.125,2168167
2005-10-14,6.975,7.15,6.95,7.1,1995843
2005-10-17,6.95,7.0375,6.8125,7.0375,1911717
2005-10-18,6.9875,7.1125,6.9125,6.95,3402876
2005-10-19,6.775,6.9375,6.7375,6.9125,2573251
2005-10-20,6.5375,7.3125,6.4625,6.875,2409499
2005-10-21,6.825,6.925,6.3,6.75,6091951
2005-10-24,7.025,7.275,7,7.125,7755868
2005-10-25,7.1375,7.2125,7.0375,7.1,4502139
2005-10-26,7.05,7.175,7.025,7.15,1588088
2005-10-27,6.7875,7.2,6.7625,7.125,6579685
2005-10-28,6.625,6.95,6.6,6.925,3739290
2005-10-31,6.875,6.9125,6.625,6.625,3142436
2005-11-01,6.9875,7.125,6.9375,7,1220724
