Date,Close,High,Low,Open,Volume
2004-07-22,7.96784,8.18056,7.82602,8.12804,60222
2004-07-23,8.04925,8.18844,7.90481,8.18844,34374
2004-07-26,8.18056,8.43005,8.03612,8.03612,53525
2004-07-27,7.84178,8.26722,7.7735,8.19894,26401
2004-07-28,8.00723,8.23571,7.53714,7.97309,57225
2004-07-29,8.40904,8.40904,8.00198,8.21207,60002
2004-07-30,8.31712,8.76882,8.24096,8.76882,56674
2004-08-02,8.41166,8.6559,8.35389,8.38278,39424
2004-08-03,8.28035,8.57449,8.25409,8.57449,17318
2004-08-04,8.42217,8.64014,8.24621,8.43005,41953
2004-08-05,8.59812,8.7163,8.36177,8.47732,54053
2004-08-06,8.35126,8.71893,8.26722,8.6664,39750
2004-08-09,8.76882,8.76882,8.19369,8.41166,106879
2004-08-10,9.2074,9.2074,8.82397,8.82397,144234
2004-08-11,8.90801,9.57244,8.77145,9.29669,223093
2004-08-12,9.2783,9.35446,8.92902,8.92902,88905
2004-08-13,9.7195,9.74314,9.37547,9.45426,221115
2004-08-16,9.42537,9.91647,9.29669,9.82192,73923
2004-08-17,9.38598,9.66435,9.29931,9.5593,52269
2004-08-18,9.21527,9.61183,9.13912,9.60132,40375
2004-08-19,9.07346,9.45163,8.95791,9.24416,42003
2004-08-20,9.52254,9.52779,8.98154,9.03407,82112
2004-08-23,10.0005,10.0005,9.58557,9.58557,108873
2004-08-24,10.0872,10.4522,9.97949,10.032,126345
2004-08-25,9.96111,10.3734,9.84818,10.2369,81929
2004-08-26,10.0924,10.2946,9.98475,10.032,46380
2004-08-27,10.5993,10.5993,10.2027,10.2027,101512
2004-08-30,11.1298,11.1298,10.7673,10.7673,25040
2004-08-31,11.6865,11.6865,11.1875,11.6497,104068
2004-09-01,11.2663,12.2117,11.1455,12.2117,280054
2004-09-02,10.875,11.6603,10.7043,11.6603,89178
2004-09-03,11.0694,11.1875,10.615,10.9538,80677
2004-09-06,10.8304,11.4397,10.7673,11.2873,68753
2004-09-07,11.1534,11.2926,10.9407,10.9748,60269
2004-09-08,10.9512,11.3924,10.8514,11.2401,76946
2004-09-09,10.4049,11.0825,10.4049,11.03,70050
2004-09-10,10.2815,10.9223,9.99525,10.4259,243236
2004-09-13,10.0215,10.6098,9.92697,10.4128,82437
2004-09-14,9.82718,10.1765,9.73526,10.1108,61696
2004-09-15,10.2736,10.3209,9.61183,9.92697,81344
2004-09-16,10.6282,10.7463,10.3472,10.4259,126513
2004-09-17,10.5809,10.9669,10.4259,10.7568,101477
2004-09-20,10.2789,10.636,10.2447,10.636,39855
2004-09-21,10.2185,10.468,10.1371,10.2999,26055
2004-09-22,10.2395,10.3839,10.1423,10.2789,26218
2004-09-23,10.7175,10.7516,10.0058,10.0058,110626
2004-09-24,11.009,11.1875,10.5047,10.7726,132874
2004-09-27,11.1035,11.1508,10.7673,11.03,43774
2004-09-28,11.3057,11.6077,10.9249,11.03,81730
2004-09-29,11.2952,11.5552,11.2926,11.5552,33689
2004-09-30,10.8803,11.4685,10.7673,11.2926,29092
2004-10-01,11.4265,11.4265,10.8461,10.8724,61890
2004-10-04,11.114,11.5552,11.0352,11.4502,29180
2004-10-05,11.3477,11.4449,11.0615,11.2348,36568
2004-10-06,11.8914,11.915,11.3005,11.3976,97203
2004-10-07,12.4534,12.4875,11.7128,11.9229,90076
2004-10-08,13.0442,13.0784,12.2984,12.6004,104007
2004-10-11,12.6871,13.6561,12.6214,13.341,29615
2004-10-12,12.2012,13.0232,12.0594,12.9733,40212
2004-10-14,12.1487,12.7554,11.6786,12.5532,52899
2004-10-15,12.758,12.758,11.8703,12.5532,70925
2004-10-18,13.3962,13.3962,13.0259,13.0259,66995
2004-10-19,14.0658,14.0658,13.861,13.861,30607
2004-10-20,14.7697,14.7697,14.2864,14.444,34813
2004-10-21,14.5254,15.5102,14.339,15.442,216327
2004-10-25,14.0081,15.2529,13.924,14.7066,118828
2004-10-26,14.2024,14.5491,13.9897,14.1814,55743
2004-10-27,14.1472,14.4913,13.987,14.339,51136
2004-10-28,14.8563,14.8563,14.2339,14.4125,70623
2004-10-29,15.5706,15.5995,15.2319,15.2319,103636
2004-11-01,15.7939,16.2823,15.6573,15.9672,131494
2004-11-02,15.6547,16.2797,15.4945,16.1694,55649
2004-11-03,15.3211,15.8096,15.0743,15.7046,54852
2004-11-04,15.4787,15.652,15.3317,15.3317,34543
2004-11-05,15.1662,15.6468,15.0848,15.5733,18868
2004-11-08,15.2975,15.7571,14.8117,15.1793,33041
2004-11-09,15.1846,15.5733,15.0822,15.4945,21616
2004-11-10,14.9298,15.371,14.8379,15.1793,28916
2004-11-11,15.1531,15.442,14.9692,15.0927,33518
2004-11-12,15.0822,15.2581,14.9692,15.2319,10524
2004-11-16,14.8931,15.2844,14.8327,15.2844,23025
2004-11-17,14.3206,15.069,14.1499,15.0664,58546
2004-11-18,14.4571,14.7066,14.3915,14.444,41619
2004-11-19,14.3678,14.9325,14.2864,14.8117,65493
2004-11-22,14.3915,14.5701,14.1289,14.1289,24791
2004-11-23,14.2759,14.7066,14.184,14.3915,37911
2004-11-24,14.339,14.5228,14.2076,14.486,45391
2004-11-25,14.1709,14.444,14.1289,14.444,27141
2004-11-29,13.8689,14.2339,13.4723,14.1814,95811
2004-11-30,13.4828,14.2864,13.3489,14.2339,78641
2004-12-01,14.1578,14.1578,13.3935,13.6561,51215
2004-12-02,14.2444,14.8117,14.1578,14.3442,80683
2004-12-03,14.1184,14.4965,14.0501,14.339,36526
2004-12-06,14.1998,14.5832,14.1289,14.2864,45788
2004-12-07,14.4388,14.5491,13.9739,14.339,37934
2004-12-08,15.1058,15.161,14.444,14.444,111842
2004-12-09,14.8117,15.2319,14.7066,15.2319,57345
2004-12-10,15.1111,15.5523,14.8379,14.901,91553
2004-12-13,15.4104,15.4945,15.1268,15.2319,54160
2004-12-14,14.8353,15.0349,14.641,14.7066,93292
2004-12-15,14.9955,15.4314,14.8353,14.9903,43535
2004-12-16,14.8327,15.1741,14.7591,15.1268,32832
2004-12-17,14.6357,15.1005,14.5018,14.901,37045
2004-12-20,14.5989,14.8642,14.5491,14.7066,15670
2004-12-21,15.1137,15.329,14.8642,14.8642,54188
2004-12-22,14.6935,15.2844,14.5491,15.1793,43637
2004-12-23,14.8222,14.964,14.7066,14.7591,13445
2004-12-24,14.8826,15.2844,14.8169,15.0795,20072
2004-12-27,14.8826,15.1268,14.5753,14.9167,32998
2004-12-28,14.7486,14.9692,14.6541,14.9167,20269
2004-12-29,14.5727,14.9692,14.5491,14.9115,10231
2004-12-30,14.4939,14.683,14.3915,14.6804,9849
2004-12-31,14.444,14.6541,14.3705,14.6016,10887
2005-01-03,14.6882,14.9167,14.339,14.901,16016
2005-01-04,14.8432,14.9692,14.444,14.6567,32202
2005-01-05,14.3862,14.8616,14.1026,14.8616,15957
2005-01-06,14.0448,14.3915,13.8137,14.3915,9363
2005-01-07,13.9135,14.444,13.8216,14.1866,15840
2005-01-10,13.7297,14.3836,13.6561,14.1814,18445
2005-01-11,13.8347,14.1262,13.7087,13.7664,14000
2005-01-12,13.6509,14.1131,13.559,14.1131,16044
2005-01-13,13.664,13.9188,13.5537,13.6561,12325
2005-01-14,13.4487,13.8032,13.3935,13.7244,12717
2005-01-17,13.6194,13.7875,12.8525,13.6036,13918
2005-01-18,13.3436,13.6561,13.2438,13.6561,5060
2005-01-19,13.32,13.6299,13.236,13.5511,5914
2005-01-20,13.2596,13.341,13.1834,13.2885,9576
2005-01-24,13.4644,13.5879,12.8158,13.2885,16505
2005-01-25,14.1394,14.1394,13.6667,13.7402,43529
2005-01-27,14.8484,14.8484,14.8484,14.8484,9343
2005-01-28,15.5916,15.5916,15.442,15.5916,86457
2005-01-31,16.3716,16.3716,15.3894,15.9541,100078
2005-02-01,17.191,17.191,16.4924,16.5975,73141
2005-02-02,18.0524,18.0524,17.5954,17.753,68987
2005-02-03,17.4457,18.6932,17.2278,18.4831,95042
2005-02-04,17.8265,18.0681,17.0518,17.858,47256
2005-02-07,17.3249,18.0419,17.2278,18.0156,28968
2005-02-08,16.9914,17.5429,16.9126,17.5429,22467
2005-02-09,17.8423,17.8423,17.1227,17.2645,18342
2005-02-10,18.231,18.7352,17.8843,18.3833,63221
2005-02-11,17.8449,18.5408,17.7005,18.2782,23252
2005-02-14,17.4484,18.118,17.2278,17.753,15686
2005-02-15,17.1437,17.7399,17.0702,17.6479,11496
2005-02-16,17.5193,17.7372,17.3328,17.7005,16995
2005-02-17,18.3964,18.3964,17.4641,17.4641,57127
2005-02-18,19.3182,19.3182,18.6722,19.0661,52398
2005-02-21,18.6406,20.1848,18.4411,20.1848,37124
2005-02-22,18.5067,19.0267,18.3833,18.8534,15085
2005-02-23,19.418,19.4338,18.6459,18.6511,55510
2005-02-24,20.0325,20.3897,19.1948,19.5913,93298
2005-02-25,19.5887,20.3004,19.1317,20.3004,35597
2005-02-28,20.5683,20.5683,19.6964,20.1166,58279
2005-03-01,21.2064,21.5977,19.7568,21.1854,96749
2005-03-02,21.968,22.2175,21.0121,21.2721,56963
2005-03-03,22.7086,22.9266,22.1125,22.1387,39683
2005-03-04,22.6561,23.4255,22.4801,23.3152,49871
2005-03-07,21.8919,23.3205,21.6004,22.5878,61352
2005-03-08,21.6923,22.5326,21.0357,21.6397,29516
2005-03-09,20.8414,22.1597,20.6077,21.6975,42867
2005-03-10,20.9543,21.3771,20.7468,20.8519,18562
2005-03-11,22.0022,22.0022,21.1145,21.2721,48518
2005-03-14,21.5189,22.27,21.4034,22.27,26783
2005-03-15,21.7159,22.165,21.4296,21.6923,15769
2005-03-16,21.7317,22.5852,21.561,22.0599,32601
2005-03-17,20.8388,21.7711,20.6943,21.6923,25425
2005-03-18,21.2773,21.7448,19.896,20.4895,66403
2005-03-21,21.0147,21.6923,20.9569,21.6923,28633
2005-03-22,21.0515,21.2721,20.4842,21.0252,35864
2005-03-23,20.8361,21.2668,20.6418,21.0095,23508
2005-03-24,20.1113,21.1145,19.8014,21.0095,21058
2005-03-28,20.5761,20.8519,20.2479,20.2479,27421
2005-03-29,20.4685,20.6943,20.3267,20.5893,13797
2005-03-30,21.4927,21.4927,20.3267,20.3267,23947
2005-03-31,22.123,22.5694,21.9601,22.1125,34612
2005-04-01,22.8741,23.1629,22.165,22.7953,36433
2005-04-04,22.5353,23.1078,22.4801,23.1078,12958
2005-04-05,22.2963,22.8478,22.1256,22.5353,19029
2005-04-06,22.572,22.6902,21.863,22.3751,10472
2005-04-07,22.6062,22.8478,22.2438,22.8452,12639
2005-04-08,22.2333,22.7427,22.1125,22.1125,5866
2005-04-11,21.9943,22.3226,21.7973,22.165,9939
2005-04-12,22.1597,22.4617,21.9286,22.0599,6963
2005-04-13,22.2779,22.53,22.1125,22.53,5087
2005-04-15,21.4953,22.1912,21.4296,21.8498,7816
2005-04-18,21.582,21.7448,20.0115,20.9097,15099
2005-04-19,21.8341,22.2175,21.7343,21.7343,20593
2005-04-20,23.8904,24.0191,21.9024,21.9024,57994
2005-04-21,25.0748,25.7366,24.1609,24.1635,92768
2005-04-22,25.3479,25.6315,24.3185,25.6289,51664
2005-04-25,24.631,26.078,24.1609,25.7313,91933
2005-04-26,25.0301,25.5265,24.434,25.5265,39729
2005-04-27,26.3853,27.0602,24.7912,25.1588,54765
2005-04-28,26.8212,27.5749,25.8416,26.0517,49957
2005-04-29,25.3217,27.0497,25.1168,26.7871,38253
2005-05-02,25.1431,25.8942,25.0013,25.3427,16133
2005-05-03,25.0564,25.5265,24.9487,25.3164,10532
2005-05-04,25.0958,25.579,24.8437,25.0538,13053
2005-05-05,25.3505,25.474,25.0013,25.4214,13582
2005-05-06,25.1299,26.1673,24.2134,24.2134,6502
2005-05-09,26.4719,27.0339,25.1063,25.1063,35394
2005-05-10,26.1542,26.7818,26.0071,26.6794,11152
2005-05-11,27.2151,27.8375,26.0517,26.099,48618
2005-05-12,26.9525,27.8901,26.8501,27.5198,15898
2005-05-13,27.2151,27.6222,27.0497,27.1757,13549
2005-05-16,27.3491,27.5487,27.2598,27.5145,6624
2005-05-17,26.5954,28.1527,25.8416,27.8323,18951
2005-05-18,26.0885,26.7608,25.7366,26.577,18494
2005-05-19,26.6032,26.8291,26.1043,26.2618,16565
2005-05-20,26.2329,27.2545,25.8154,27.2073,15301
2005-05-23,26.3616,26.682,26.1043,26.2618,14491
2005-05-24,26.8343,27.0864,26.3669,26.6768,25212
2005-05-25,29.5183,29.5183,26.879,26.942,70731
2005-05-26,29.0692,30.989,28.6254,30.989,59647
2005-05-27,29.0141,29.9385,28.4731,29.6759,25165
2005-05-30,28.3917,29.6207,27.5749,29.5183,29020
2005-05-31,29.8098,31.2332,28.4941,28.5203,65908
2005-06-01,29.9043,31.094,29.6785,31.094,18591
2005-06-02,29.7914,30.7237,29.6759,30.7237,13096
2005-06-03,30.1223,30.2011,29.5892,29.9385,13661
2005-06-06,35.0858,35.4535,32.5121,32.7643,215528
2005-06-07,35.9472,37.2393,35.3773,35.8211,200214
2005-06-08,36.5959,36.7666,35.9262,36.1363,73520
2005-06-09,37.5229,37.817,36.5039,37.1552,103098
2005-06-10,36.8427,38.3423,36.7666,37.1552,65173
2005-06-13,37.0213,37.712,36.7744,37.4993,33756
2005-06-14,36.6169,37.5518,36.3516,37.5518,14184
2005-06-15,37.6989,37.817,36.714,37.2918,33290
2005-06-16,38.1243,38.3423,37.5702,37.817,51945
2005-06-17,36.5801,39.117,36.2203,38.3948,478490
2005-06-20,34.7523,36.714,34.7523,36.714,61763
2005-06-21,34.1456,34.8731,33.2028,34.7523,64152
2005-06-22,35.8553,35.8553,34.1404,34.1404,77867
2005-06-23,36.6405,37.649,36.3989,36.6169,132094
2005-06-24,37.5281,38.0271,34.9808,36.7666,76862
2005-06-27,38.6837,39.4059,36.9268,38.0009,122544
2005-06-28,40.1097,40.4432,37.817,38.92,159884
2005-06-29,41.7458,41.9769,39.918,40.1806,126736
2005-06-30,43.3635,43.7522,42.0189,43.0536,98231
2005-07-01,44.9445,45.1703,43.8993,43.8993,60449
2005-07-04,44.0148,46.4834,42.8068,45.8925,122552
2005-07-05,43.4055,44.6188,43.1219,44.3825,62543
2005-07-06,43.4266,44.3825,42.8068,43.7522,21759
2005-07-07,43.8573,45.5984,42.9643,43.7732,92218
2005-07-08,44.6976,45.8006,44.1199,44.5926,58991
2005-07-11,45.2465,45.8006,44.7029,45.8006,29205
2005-07-12,44.217,45.433,43.8573,45.1703,23128
2005-07-13,43.5132,44.9025,43.332,44.5611,19895
2005-07-14,43.0799,44.0673,42.8593,44.0568,17219
2005-07-15,41.8719,43.5946,41.1418,43.332,24192
2005-07-18,43.1482,43.9675,42.5442,43.332,21272
2005-07-19,43.7233,44.3825,43.332,43.3845,19142
2005-07-20,43.1561,44.3562,42.8068,43.8573,8868
2005-07-21,42.3131,43.7496,41.3834,43.332,13400
2005-07-22,42.4312,42.7543,41.7563,42.6492,17250
2005-07-25,42.9013,44.4875,42.2815,43.5946,47424
2005-07-26,42.9039,43.5894,42.5442,42.9013,7245
2005-07-27,42.9197,43.227,42.7543,43.0169,3491
2005-07-29,42.7306,43.332,41.7563,41.9139,13862
2005-08-01,43.9964,44.5401,41.5987,41.5987,21822
2005-08-02,44.779,45.433,43.9623,44.1199,24461
2005-08-03,44.5269,45.8006,44.33,44.779,17550
2005-08-04,44.9235,45.1703,44.5401,44.6451,22494
2005-08-05,45.1388,45.538,44.9077,45.3804,27580
2005-08-08,47.3973,47.3973,45.1703,47.2765,56067
2005-08-09,49.7688,49.7688,47.7965,47.7965,35164
2005-08-10,54.6876,54.748,51.9984,52.5237,134151
2005-08-11,52.8624,57.3033,52.2768,56.7255,92317
2005-08-12,55.507,55.507,50.5278,53.8367,103749
2005-08-16,56.35,58.0386,55.163,58.0386,90587
2005-08-17,56.35,56.35,56.35,56.35,3113
2005-08-18,59.175,59.175,59.175,59.175,2396
2005-08-19,62.15,62.15,62.15,62.15,33720
2005-08-22,59.65,65.275,59.05,65.275,1403698
2005-08-23,62.4,62.65,59.6,61,663085
2005-08-24,59.3,63.2,59.3,63.2,419017
2005-08-25,57.8,61.725,56.35,59.75,726160
2005-08-26,56.7,59.9,56,58.25,441754
2005-08-29,54.025,57.475,53.875,56.975,577686
2005-08-30,53.4,56.725,52.5,54.5,711609
2005-08-31,56.075,56.075,53.55,54.4,506397
2005-09-01,57.725,58.875,57.175,58.875,365243
2005-09-02,57.375,58.7,55.55,58.5,297832
2005-09-05,58.15,60,57.5,60,263563
2005-09-06,58.075,59,57.55,59,188238
2005-09-08,57.775,58.45,57.4,58.075,182846
2005-09-09,54.95,58.225,54.9,57.75,356601
2005-09-12,54.575,55.625,52.55,55.5,382083
2005-09-13,55.2,56.9,53.25,54.45,343063
2005-09-14,53.6,55.725,53.1,55.5,275386
2005-09-15,56.3,56.3,55.5,56,653245
2005-09-16,57.075,58.45,56.3,56.95,477387
2005-09-19,54.625,57.05,54.225,57.05,390953
2005-09-20,54.175,55.5,53.75,55.475,206379
2005-09-21,52.85,54.975,51.475,54.85,391607
2005-09-22,50.225,53,50.225,53,237736
2005-09-23,48.25,51.5,47.725,51,227163
2005-09-26,50.675,50.675,48.975,49.625,182142
2005-09-27,50.3,52.425,49.775,51.875,214618
2005-09-28,50.05,51.2,49.55,50.3,136732
2005-09-29,49.1,51,48.9,50.85,120446
2005-09-30,48.7,50.125,47.5,49.1,113281
2005-10-03,48.95,50,48.2,48.2,97734
2005-10-04,48.925,49.425,48,48,65183
2005-10-05,48.125,49.25,47.75,48.75,92315
2005-10-06,47.15,48.95,46.5,48.5,136124
2005-10-07,45.95,47.95,45.625,47.95,115923
2005-10-10,44.875,47.45,43.75,45,252928
2005-10-11,46.65,48.05,43.1,44.875,284247
2005-10-13,48.95,49.725,46.5,47.5,381860
2005-10-14,48.35,50.975,47.775,49.7,353654
2005-10-17,46.6,49,45.5,49,156773
2005-10-18,46.8,47.25,46.25,47.25,125958
2005-10-19,43.85,47,43,46.25,269224
2005-10-20,41.95,47,40.225,45.25,316029
2005-10-21,44.25,45.25,40.55,44,202503
2005-10-24,43.025,45.5,42.55,44.525,122389
2005-10-25,44.875,45.7,41.525,43.5,459104
2005-10-26,43.75,45.85,43.275,45.85,196030
2005-10-27,42.2,44,41.6,43.975,117302
2005-10-28,43.6,44,42,43,162165
2005-10-31,43.425,44,41.6,44,169025
2005-11-01,43.925,44.5,42.5,43.5,53531
2005-11-02,45.225,47,42.9,43,181685
2005-11-07,45.175,46.25,41.2,46.25,175525
2005-11-08,45.075,46,44.9,46,134044
2005-11-09,44.225,45.9,43.625,45.9,79506
2005-11-10,44.125,44.5,43.25,44,60789
2005-11-11,44.05,45,43.75,44.7,86908
2005-11-14,43,44.8,42.65,44.7,141858
2005-11-16,42.85,44.225,42.35,43.425,191226
2005-11-17,42.425,43.9,42.25,43.25,235638
2005-11-18,42.425,43.45,42.25,43.075,128068
2005-11-21,42.5,43.2,42.25,42.75,163768
2005-11-22,42.05,43.225,41.775,42.95,91860
2005-11-23,42.125,42.625,41.875,42.15,56761
2005-11-24,44.9,46.35,42.25,42.95,1061459
2005-11-25,45.675,46.75,44.5,45.625,1039854
2005-11-28,55.275,55.275,51.8,53,3156142
2005-11-29,53.6,56.85,52.775,56.5,1645072
2005-11-30,51.5,54.7,51,54,841585
2005-12-01,54.075,54.075,49.825,51.45,1266041
2005-12-02,52.925,55.425,52.6,55,770626
2005-12-05,53.875,55,52.3,53.375,687015
2005-12-06,51.325,54.35,51.225,54.275,745874
2005-12-07,50,52.225,49.775,51.7,524331
2005-12-08,51.4,52.5,50,50.4,772620
2005-12-09,53.175,53.95,51.4,51.925,1178874
2005-12-12,53.425,54.95,53.075,54,680475
2005-12-13,52.025,53.75,51,53.7,421698
2005-12-14,51.575,52.95,51.25,52.85,329199
2005-12-15,50.65,52.1,50.05,52.1,282453
2005-12-16,54.3,55.5,50.775,51.75,1561307
2005-12-19,57.675,58.9,55,55.4,2929655
2005-12-20,58.375,59.35,58,58,1641295
2005-12-21,57.925,59.95,56.65,58,1726663
2005-12-22,57.25,59,56.8,58.5,571403
2005-12-23,55.325,57.85,55.05,57.5,578802
2005-12-26,54,55.925,53.5,55.5,616461
2005-12-27,54.675,55.7,52.675,54,455904
2005-12-28,54.45,55.25,53.75,54.95,243514
2005-12-29,54.275,54.95,54.025,54.45,237049
2005-12-30,56.6,57.7,54.05,54.05,771669
2006-01-02,56.35,57.85,55.75,57.2,348127
2006-01-03,56.45,57.7,56.05,56.7,593446
2006-01-04,56.325,57,55.5,57,418221
2006-01-05,54.525,56.325,54,56.325,433263
2006-01-06,54.4,55.95,54.025,54.925,360139
2006-01-09,58.675,59.2,54.525,55,1692002
2006-01-10,57.875,59.55,57,59.25,1002453
2006-01-12,58.825,59.5,56.5,58.425,1092660
2006-01-13,59.325,61.45,59.05,59.425,1255967
2006-01-16,60.9,62.7,59.375,60,2274938
2006-01-17,59.625,63.4,59,63,1020295
2006-01-18,58.025,59.5,56.625,59.5,569791
2006-01-19,58.25,59.5,57.85,58.5,467952
2006-01-20,57.75,61.95,57.5,59,423664
2006-01-23,59.125,59.725,57.3,57.95,491415
2006-01-24,59.775,61,59.1,59.5,493930
2006-01-25,59.25,60.25,58.825,60,344480
2006-01-27,58.25,59.75,57.75,59.25,182766
2006-01-30,53.3,57.5,52.425,57.5,791482
2006-01-31,53.325,54.4,53,53.5,241681
2006-02-01,53.725,55.625,53.325,53.925,356519
2006-02-02,53.4,54.425,53,54,176973
2006-02-03,52.7,54,52.4,53.75,159667
2006-02-06,52.55,53.25,52.5,53,137041
2006-02-07,53.3,54.9,52.6,53.5,276149
2006-02-08,52,53.95,51.625,53.5,242902
2006-02-10,53.675,55.875,52,52.5,492976
2006-02-13,54.35,55.5,52.525,54.575,291452
2006-02-14,53.275,55.5,53.05,55.475,123290
2006-02-15,52.4,53.9,52.025,53.2,156676
2006-02-16,52.1,53.5,52,52.925,119372
2006-02-17,52.35,54.2,52,52.25,386425
2006-02-20,52.925,53.675,51,52.85,307477
2006-02-21,52.25,53.475,51.75,51.75,128794
2006-02-22,50.7,52.7,50.5,51.75,162186
2006-02-23,49.925,51.75,49.525,51,189321
2006-02-24,49.325,50.7,48.6,50.45,234062
2006-02-27,51.275,52.325,49.55,49.55,369149
2006-02-28,52.9,56.5,51.8,52,1222886
2006-03-01,51.975,53.5,51.7,53.35,213883
2006-03-02,50.925,52.5,50.75,52.25,153598
2006-03-03,51.725,52.95,50.75,51.25,215190
2006-03-06,52.9,54.25,51.55,52,435216
2006-03-07,52.75,53.7,52.25,53.25,231478
2006-03-08,51.375,53.35,50.55,53.35,117180
2006-03-09,52.1,52.5,50.075,51,193250
2006-03-10,51.6,53.75,51.25,51.25,339518
2006-03-13,50.925,53.45,50.75,53,202054
2006-03-14,51.075,51.75,50.6,51.5,134102
2006-03-16,50.925,51.75,50.725,51.25,215661
2006-03-17,51.025,51.25,50.525,51,285742
2006-03-20,51.85,53,50.95,51,347915
2006-03-21,52.875,54,51.525,51.525,529681
2006-03-22,50.875,53.225,50,52.525,159152
2006-03-23,50.9,51.9,50.7,51.9,88595
2006-03-24,55.825,56.85,51,51,1165204
2006-03-27,62.15,64.9,56.75,57.075,2839907
2006-03-28,59.85,67.975,59.025,63.5,2262471
2006-03-29,66.2,67.475,58.75,60.4,3293113
2006-03-30,69.2,70.95,67,68.25,2331909
2006-03-31,73.95,75.7,66.05,69.65,2446533
2006-04-03,74.3,77.45,72.75,75.5,1344899
2006-04-04,72.1,75.7,70.05,75,672499
2006-04-05,80.725,84.175,72.05,72.85,3867819
2006-04-07,78.65,85,76.675,81.5,2494602
2006-04-10,80.55,83.625,78.55,80,2266152
2006-04-12,74.775,81.725,74,81.45,1156673
2006-04-13,74.925,80.4,71.1,74,1452224
2006-04-17,74.175,77.75,73.775,75.875,703975
2006-04-18,72.75,76.2,71.825,74.8,1100778
2006-04-19,72.175,76.9,71.125,72,2123804
2006-04-20,79.4,79.4,72.5,73,3267035
2006-04-21,80.925,83.9,79.5,81.5,2654238
2006-04-24,81.825,84.25,79,80.775,1472736
2006-04-25,80.725,83.45,79.55,82.8,959579
2006-04-26,87.4,88.35,81.25,81.825,3020902
2006-04-27,91.775,91.775,87.575,88.5,733477
2006-04-28,96.375,96.375,87.5,92,2138950
2006-05-02,96.425,106,96.15,104,1628117
2006-05-03,101,101.25,93.5,97.35,2049156
2006-05-04,97.65,104.225,96.275,103.9,773104
2006-05-05,95.775,99.15,95.075,98.4,637623
2006-05-08,95.475,98.425,93.9,96.7,504461
2006-05-09,96.075,98,95.5,96,437045
2006-05-10,97.825,99.4,96,96.5,531019
2006-05-11,102.725,102.725,96,98,585775
2006-05-12,99.975,105.9,98.125,103.5,1374533
2006-05-15,96,104.1,95,99.5,1313886
2006-05-16,100.35,100.8,91.375,97.9,974525
2006-05-17,103.725,104.75,101.75,101.75,634143
2006-05-18,98.55,102.35,98.55,101.5,559687
2006-05-19,93.625,101.975,93.625,101,770645
2006-05-22,88.95,95,88.95,93.5,335136
2006-05-23,91.65,92.625,84.5,85,627786
2006-05-24,87.5,94.5,87.075,92,458518
2006-05-25,87.075,91.125,83.25,85.6,392266
2006-05-26,88.6,91.375,87.75,89.25,267649
2006-05-29,89.5,92,89,91,234463
2006-05-30,88.65,92,88.075,90.5,246201
2006-05-31,90.55,93.1,84.225,86,684891
2006-06-01,86.4,94.5,86.025,92.45,779686
2006-06-02,88.2,90.475,82.1,86.45,946220
2006-06-05,85.025,90.25,84.5,89,265502
2006-06-06,83.6,87,80.825,82.575,410566
2006-06-07,79.425,84.95,79.425,81.05,242726
2006-06-08,75.475,80.5,75.475,80.5,23013
2006-06-09,76.525,77.225,71.7,71.7,1092275
2006-06-12,72.7,77.35,72,77.35,272718
2006-06-13,65.45,70,65.45,70,260747
2006-06-14,62.175,68.45,62.175,63,538341
2006-06-15,65.3,65.3,59.1,59.1,482640
2006-06-16,68.575,68.575,68.575,68.575,99667
2006-06-19,72.025,72.025,67.5,71.925,87581
2006-06-20,75.625,75.625,70.5,74.75,174448
2006-06-21,79.425,79.425,75,75,51179
2006-06-22,83.4,83.4,80.5,83.4,601799
2006-06-23,82.325,86.9,80.5,86.25,725891
2006-06-26,78.3,82.525,78.3,82.525,137083
2006-06-27,82.225,82.225,74.425,77.55,570492
2006-06-28,78.5,82.25,78.125,82,569511
2006-06-29,78.15,81.5,77,80,210211
2006-06-30,82.025,82.075,79,79,511832
2006-07-03,84.1,85.45,78.525,82,453428
2006-07-04,86.725,88.325,83.5,84.925,402190
2006-07-05,90.8,91.075,87,88,628005
2006-07-06,94.775,95.35,87.5,89.5,972212
2006-07-07,90.05,97.4,90.05,95.5,1481286
2006-07-10,89.6,91.25,85.825,88.5,697722
2006-07-11,88.7,90.975,87.75,89.5,345907
2006-07-12,91.85,92.5,86.575,86.575,529278
2006-07-13,88.975,91.425,88.5,91.425,199080
2006-07-14,89.75,92.45,85,88.975,411107
2006-07-17,85.975,91.75,85.525,89.5,256842
2006-07-18,81.725,88.325,81.675,86.025,447854
2006-07-19,78.725,84.35,77.825,82.9,594204
2006-07-20,78.7,81.75,78.25,81,257413
2006-07-21,76.575,80.75,75,79.25,503044
2006-07-24,72.75,77.075,72.75,76.425,226126
2006-07-25,73.85,75.95,69.375,73.5,946062
2006-07-26,77.525,77.55,74.15,74.4,557760
2006-07-27,78.6,81.2,77.8,78.875,287745
2006-07-28,78.825,80.725,77.525,79.6,184575
2006-07-31,77.9,81.2,77.575,81,121045
2006-08-01,77.65,79.5,76.2,78.875,134575
2006-08-02,80.725,81.425,78,78,231844
2006-08-03,80.25,84.725,79.05,81.25,245479
2006-08-04,81.2,83.5,80.3,82,232024
