Date,Close,High,Low,Open,Volume
1998-10-30,125.25,130,125,129,250
1998-11-02,118.1,118.1,118.1,118.1,50
1998-11-03,112.1,115,110.25,115,1150
1998-11-06,115.75,120,115.5,120,350
1998-11-09,118.35,119.9,113.8,113.8,400
1998-11-10,120,120,118.5,119,350
1998-11-11,118.1,118.1,118.1,118.1,100
1998-11-12,120,120,120,120,50
1998-11-13,122,122,120,120,150
1998-11-16,120.25,120.5,119.5,120,1050
1998-11-17,121.65,124,120,120,550
1998-11-18,126.5,128,125,128,650
1998-11-20,126.5,126.5,125,125,300
1998-11-23,120,125,120,125,600
1998-11-24,120,128,120,120,750
1998-11-26,125,125,120,120,1250
1998-11-27,124,124,120.25,124,400
1998-11-30,124,124,117,117,400
1998-12-03,125,125,125,125,50
1998-12-04,126,126,126,126,100
1998-12-07,126,126,126,126,50
1998-12-08,126,126,126,126,50
1998-12-09,120,120,120,120,350
1998-12-10,124,124,124,124,50
1998-12-11,124,124,124,124,150
1998-12-16,124,124,120,120,100
1998-12-17,126,126,124,124,150
1998-12-21,126,126,116,116,1100
1998-12-22,124,136,120,120,1750
1998-12-24,124,124,124,124,100
1998-12-28,124,124.5,124,124,150
1998-12-29,124,124,124,124,500
1998-12-30,124,124,124,124,300
1999-01-01,124.25,124.5,124,124.5,300
1999-01-04,124,126,124,124,550
1999-01-05,124,125.6,124,125.6,100
1999-01-06,124.5,125,124,125,250
1999-01-07,124.6,126,124.6,125,650
1999-01-08,128,129.9,126,129.9,650
1999-01-11,126,127.5,125.5,127.5,200
1999-01-12,124.25,125,124,124,250
1999-01-13,125.1,125.15,125.1,125.15,150
1999-01-14,124,124,124,124,400
1999-01-15,128,130.8,124,124,850
1999-01-21,125,134,124,134,1300
1999-01-22,130.5,130.5,125,125,150
1999-01-27,130.8,130.8,127,127,200
1999-01-28,128,130,128,129.5,350
1999-01-29,130,130.5,130,130.5,250
1999-02-01,140,140,133,133,450
1999-02-02,135,135,135,135,200
1999-02-03,145,145,137,140,350
1999-02-04,149,149,137.5,137.5,2300
1999-02-05,141,142,137.5,142,2150
1999-02-08,148,148,143,145,400
1999-02-09,149,149,148,148,200
1999-02-11,140,140,140,140,150
1999-02-15,140,140,140,140,400
1999-02-16,140,140,140,140,100
1999-02-17,140,140,140,140,100
1999-02-19,133,133,133,133,100
1999-02-22,140,140,140,140,300
1999-02-23,136,140,135,135,800
1999-02-25,146.5,146.5,135,135,10100
1999-02-26,142,144.5,135,135,11050
1999-03-01,137,137,135,135.95,350
1999-03-04,135,135,135,135,450
1999-03-05,135,136.5,135,136.5,200
1999-03-08,135,135,135,135,200
1999-03-09,135,135,135,135,150
1999-03-11,136,136,135,135,150
1999-03-12,129,129.1,129,129.1,100
1999-03-15,121.5,127,120,121,200
1999-03-17,128.9,128.9,128.9,128.9,50
1999-03-22,128,128,128,128,200
1999-03-23,128,135.9,127,127,600
1999-03-24,127,127,127,127,300
1999-03-25,130,130,126,126,250
1999-03-26,129.95,129.95,129.95,129.95,100
1999-03-31,133,133,133,133,50
1999-04-05,129,129,129,129,50
1999-04-06,121.5,122.75,121.5,121.5,500
1999-04-07,123,123,123,123,250
1999-04-08,117.5,123,117.5,123,1150
1999-04-09,117,117,115,115,1000
1999-04-12,118,118,117.95,117.95,600
1999-04-13,121,122,120,120,900
1999-04-16,125,125,115,115,100
1999-04-28,115,115,115,115,300
1999-04-29,115,116,115,116,550
1999-04-30,116,116,116,116,200
1999-05-03,115,115,114,114,250
1999-05-04,124,124,117,117,400
1999-05-05,115,115,115,115,50
1999-05-06,115,116,115,116,450
1999-05-07,119,119,115,115,750
1999-05-10,120,120,114,114,350
1999-05-11,119.95,119.95,115,116.05,350
1999-05-12,124.9,124.9,124,124,350
1999-05-13,127,127,125,125,350
1999-05-14,130,130,129.95,129.95,350
1999-05-17,130,130,130,130,50
1999-05-18,140.4,140.4,132,132,250
1999-05-19,142,142,142,142,100
1999-05-20,135,135,135,135,50
1999-05-24,140,141,135,139,1100
1999-05-25,135,142,135,141.1,450
1999-05-26,142,142,138,140,400
1999-05-27,142,142,142,142,200
1999-05-28,139,139,134,134,100
1999-05-31,142,144,134,141,2350
1999-06-01,141.1,147.9,141,141,12650
1999-06-02,144,145,135,140,5300
1999-06-03,144,152,143.85,143.95,2300
1999-06-04,151.9,151.9,141.25,141.25,4600
1999-06-07,155,155,149,150,3350
1999-06-08,167.4,167.4,151,151,1200
1999-06-09,165,165,160,165,750
1999-06-10,165,165,155,155,800
1999-06-11,165,165,164,165,1700
1999-06-14,164,164,160,160,400
1999-06-15,162,165,162,164,650
1999-06-16,163,163,163,163,50
1999-06-17,161,167,161,167,600
1999-06-18,163,165,162.5,164.95,850
1999-06-21,168,168,165,165,850
1999-06-22,164.85,166,164.25,164.25,150
1999-06-23,165.5,168,163.75,165,16450
1999-06-24,164.1,168,164.1,168,250
1999-06-25,166.6,166.6,164,164,100
1999-06-28,169,170,165.5,166,850
1999-06-29,165,170,164,170,950
1999-06-30,170,170,170,170,600
1999-07-01,175,176,168,168,1100
1999-07-02,169,169,169,169,250
1999-07-05,174,174,169,172,800
1999-07-06,169,169,165,165.05,2700
1999-07-07,162,170,162,170,300
1999-07-08,165,165,165,165,200
1999-07-12,172,178,165,175,1550
1999-07-13,180,180,171,171,6250
1999-07-14,180,181,170.1,170.1,3550
1999-07-15,178.6,182,173,175,2300
1999-07-16,176.3,180,171,175,1400
1999-07-19,186,186,176,180,15750
1999-07-20,186,186,179.5,180,2050
1999-07-21,186,186,185,185,200
1999-07-22,189.5,194,185,190,1150
1999-07-23,186,189,185,185,450
1999-07-26,181.05,187.9,181,186,1300
1999-07-27,190,190,168,173,3200
1999-07-28,185.5,186,176,176,800
1999-07-30,185,185,178,178,250
1999-08-02,187.55,190,184,185,800
1999-08-03,193.7,193.7,181.5,181.5,2750
1999-08-04,192,195,190,190,650
1999-08-05,190,194,188.5,191,950
1999-08-06,190.1,190.1,190,190,300
1999-08-09,192,192,190,190,200
1999-08-10,196,196,184,184,600
1999-08-11,197.5,200,197.5,199.9,250
1999-08-12,199,199,196,197,750
1999-08-13,200,200,200,200,100
1999-08-16,200,200,200,200,150
1999-08-17,195.5,207,189,201,600
1999-08-18,196,196,195,195,150
1999-08-19,196.5,196.5,196.5,196.5,50
1999-08-20,195,195,195,195,50
1999-08-23,194.2,205,189,196,1300
1999-08-24,196,200,196,198.75,5100
1999-08-25,202,205,202,205,350
1999-08-26,198,198,198,198,50
1999-08-27,199.55,200,191,192,1750
1999-08-30,191,191,191,191,50
1999-08-31,198.45,200,196,196,4700
1999-09-01,213.25,213.25,213,213,1300
1999-09-02,219.95,223.9,214,223.9,2850
1999-09-03,221.5,223.75,220,221,1600
1999-09-06,216,220,216,220,1400
1999-09-07,216.35,217,214,216.25,950
1999-09-08,211.1,218.95,211.1,218,1300
1999-09-09,215,215.5,211,211,1150
1999-09-10,209.8,211,209.25,210,650
1999-09-14,213,213,210,210.15,300
1999-09-15,206,210,206,210,950
1999-09-16,201,203,201,203,150
1999-09-17,199.95,200,191,191,400
1999-09-20,196,199.5,192.1,199.5,350
1999-09-21,181.25,186,181,184,800
1999-09-22,183.1,186,180,185,1650
1999-09-23,197,197.75,180,181,4250
1999-09-24,195,195,186,187,1600
1999-09-27,190.4,200,185,185,8300
1999-09-28,197.35,199,187,187,1300
1999-09-29,188.05,200,186,200,2000
1999-09-30,200,200,188,188.05,2450
1999-10-01,195,198,189,195,1450
1999-10-04,200,200,180.1,186,13150
1999-10-05,200.55,209,192.1,192.1,6200
1999-10-07,198,200,194,194,700
1999-10-08,200,201,200,201,250
1999-10-11,188,188,186.1,186.1,350
1999-10-12,188,188,188,188,100
1999-10-13,190,190,188,188,400
1999-10-14,188,190,188,190,150
1999-10-15,185,185,185,185,100
1999-10-18,197,197,185,185,1000
1999-10-20,200,200,190,190,950
1999-10-21,200,201,191,201,3600
1999-10-22,200.6,201,189,195,2750
1999-10-25,212.7,214,193.5,200,18100
1999-10-26,229.05,229.25,220,220,3250
1999-10-27,214.5,247,214.5,232.8,3700
1999-10-28,216,225,210,213,2850
1999-10-29,200.2,207.5,200,202,650
1999-11-01,200.5,210,192.5,192.55,1600
1999-11-02,216.5,216.5,195,200,2550
1999-11-03,199.7,210,199.7,210,850
1999-11-04,210,210,192,194,950
1999-11-09,210,213,205,205,1450
1999-11-10,200.1,202,200.1,202,250
1999-11-11,199.05,205,199.05,205,350
1999-11-12,202,210,190,190,1500
1999-11-15,210.5,211,205,210,700
1999-11-16,210,210,200,200,450
1999-11-17,209.95,210,203.1,210,700
1999-11-18,204,210,199,199,2150
1999-11-19,208,210.9,201.25,210,1150
1999-11-22,214,214,207,210,5050
1999-11-24,205,205.2,205,205.2,200
1999-11-25,205.3,216.9,205.3,213,650
1999-11-26,201.5,201.5,201.5,201.5,100
1999-11-29,210,210,200,200.05,450
1999-11-30,210,210,196,200.5,2550
1999-12-01,209.85,209.9,209.85,209.85,100
1999-12-02,204,209,202.05,209,700
1999-12-03,192.1,200,192.1,200,450
1999-12-06,198,199,198,199,100
1999-12-07,194.1,206,192,195,1800
1999-12-08,206,206.7,196,200,750
1999-12-10,190,200.1,190,200.1,700
1999-12-13,204.85,205,197.1,201.95,1300
1999-12-14,208.45,211.95,198,198.5,1850
1999-12-15,200.7,201,200.7,201,200
1999-12-16,205,205,197,199,1450
1999-12-17,201.95,201.95,199,199,500
1999-12-20,200,204.7,200,204.7,6150
1999-12-21,209.4,210,201.75,201.75,10000
1999-12-22,193,200.05,193,195,1000
1999-12-23,186,190.1,186,188,300
1999-12-24,196.9,197,196.9,197,200
1999-12-27,194,194,194,194,50
1999-12-28,193,193,192.95,192.95,400
1999-12-29,190.5,195.2,186.05,195.2,550
1999-12-30,187.35,188.05,186,188.05,300
2000-01-03,187.25,198,187,188,450
2000-01-06,178,178,172.3,172.3,750
2000-01-07,190,190,190,190,50
2000-01-10,174.8,177,174.8,177,600
2000-01-11,176,184,174.8,174.8,500
2000-01-12,170,175,170,173,600
2000-01-13,164,164,161,161,250
2000-01-17,161,161,161,161,50
2000-01-18,160,162.1,160,162.1,550
2000-01-19,165,169.9,156.05,156.05,750
2000-01-20,171,171,165,165,1200
2000-01-25,160,172,160,172,150
2000-01-27,157,157.25,157,157.25,100
2000-01-28,159,160,159,159,600
2000-01-31,160,160.1,160,160.1,750
2000-02-02,170,170,162,162,350
2000-02-03,175,175,170,170,1000
2000-02-04,170,170,170,170,300
2000-02-07,160,160,160,160,550
2000-02-08,172.8,172.8,162,162,700
2000-02-09,185,185,172.8,172.8,3950
2000-02-10,199,199,180,180,1450
2000-02-11,185.1,196.9,185,187,1000
2000-02-14,196.65,199.5,179,188,1650
2000-02-15,199.5,199.5,190,192.1,850
2000-02-17,215.5,215.5,190.1,196.9,4750
2000-02-18,200,205,200,204,400
2000-02-21,211.05,216,202,215,3000
2000-02-22,227.95,227.95,208,208,6900
2000-02-23,215.05,215.05,215.05,215.05,100
2000-02-24,230.15,232,217,217,2350
2000-02-25,215.1,239,215,230,450
2000-02-28,232.35,232.35,225,225,7100
2000-02-29,250.95,250.95,230,230,2200
2000-03-01,250,251,240,247,950
2000-03-02,270,270,265,265,200
2000-03-03,281.5,291.6,272,272,2100
2000-03-06,273,299,265.05,278.05,2350
2000-03-07,289.1,290,251.2,265,5850
2000-03-08,285.8,310,266,270,2350
2000-03-09,263,299,262.95,299,1150
2000-03-10,265,284,254,254,3050
2000-03-13,245.55,262.9,245.55,249.25,300
2000-03-14,242.15,263,240,245.1,1950
2000-03-15,245,259.95,245,252,1550
2000-03-16,264.6,264.6,244,244,1550
2000-03-21,264,265,250,250,450
2000-03-22,283,285,282,284,1150
2000-03-23,261.1,265.75,261.1,264,350
2000-03-24,244.9,252,244,252,900
2000-03-27,241,250,241,250,150
2000-03-28,240,240,232,232,200
2000-03-29,231,231,231,231,150
2000-03-30,230,230,230,230,50
2000-03-31,244.9,248.4,215,215,8100
2000-04-03,230,230,230,230,100
2000-04-04,218.25,218.3,218.25,218.3,150
2000-04-05,235.6,235.75,234,234,650
2000-04-06,250,254.45,247,250,1300
2000-04-07,270,270,255,255,2350
2000-04-10,291.6,291.6,289,289,1100
2000-04-11,306,314.95,270.05,270.05,5000
2000-04-12,300,305,300,305,600
2000-04-13,300,300,294.9,294.9,1000
2000-04-17,299.6,310,280.1,300,1800
2000-04-18,289.05,300,288.1,300,250
2000-04-19,297.1,300,275,290.6,1300
2000-04-20,298.75,300,274,289,2300
2000-04-24,288.1,300,280,280.1,6700
2000-04-25,299.85,300,290.05,294,3750
2000-04-26,295,295,295,295,450
2000-04-27,293,309,290,309,3700
2000-04-28,299,308,290.15,305,1650
2000-05-02,300,300.05,286.05,295,1850
2000-05-03,300,300,295,295,1150
2000-05-04,300,301,295.5,301,2900
2000-05-05,313,320,297,300,1550
2000-05-08,307,328.5,307,315,1100
2000-05-09,300.6,304.4,300,304.4,300
2000-05-10,300,304,291.5,291.5,200
2000-05-11,300,300.05,300,300,500
2000-05-12,300,305,290,290,1000
2000-05-15,299,299,296,298,150
2000-05-16,316,322.95,291.05,294,2700
2000-05-17,306,340,306,324.4,500
2000-05-18,308.9,312,305,312,750
2000-05-19,300,300.05,300,300.05,5350
2000-05-22,295,295,285,285,350
2000-05-23,271.4,271.4,271.4,271.4,450
2000-05-25,260,273,260,273,150
2000-05-26,245,245,245,245,100
2000-05-29,230,231.5,230,231,300
2000-05-30,225.75,229,225,229,350
2000-05-31,235,235,225,225,800
2000-06-01,235,235,234,235,600
2000-06-02,235,235,218,218,150
2000-06-05,230,231,230,231,400
2000-06-06,244.95,244.95,225,225,150
2000-06-07,240,243,240,240,350
2000-06-09,245,245,240,240,100
2000-06-12,241,248.5,241,248.5,100
2000-06-13,240.85,241,240.85,241,100
2000-06-14,237.35,238,237,238,150
2000-06-15,236,236,236,236,200
2000-06-16,235,235,230,230,700
2000-06-19,241.5,241.5,235,235,250
2000-06-20,240.05,241.5,240.05,241.5,250
2000-06-23,248,248,225.05,225.05,400
2000-06-26,239,239,239,239,100
2000-06-27,249,249,239,239,1650
2000-06-28,235.05,240,235.05,240,150
2000-07-03,242.55,242.55,242.55,242.55,100
2000-07-04,250,255,240,255,1800
2000-07-05,246,246,246,246,50
2000-07-06,245,245,245,245,1200
2000-07-07,249.75,250,245,245,300
2000-07-10,245,245,245,245,200
2000-07-11,245,255,245,245,1350
2000-07-12,264.6,264.6,255,260,800
2000-07-13,275,275,253,253,850
2000-07-14,287.55,288,275,279,2150
2000-07-17,299,300,298.25,298.25,4200
2000-07-18,297.15,300,278.05,287.05,950
2000-07-19,280,280,280,280,450
2000-07-20,276.25,285,266,266,600
2000-07-21,290,290,290,290,50
2000-07-24,295,295,280,280,2000
2000-07-25,295,300,295,295,18800
2000-07-26,288.55,290,288,288,550
2000-07-27,290,300,290,295,9050
2000-07-28,276.05,276.05,276.05,276.05,100
2000-07-31,271.55,280,270.05,270.05,400
2000-08-02,269.8,270,265,265,450
2000-08-03,256.1,260,256.1,260,250
2000-08-04,254,270,254,270,150
2000-08-07,254,254,254,254,50
2000-08-18,255,255,255,255,50
2000-08-22,235.15,235.15,235.15,235.15,50
2000-08-23,240,240,235,235,250
2000-08-24,250,250,250,250,200
2000-08-25,250,250,250,250,50
2000-08-28,236,238.5,236,238.5,250
2000-08-30,250,250,250,250,50
2000-09-04,250,257.95,250,257.95,100
2000-09-08,234.5,270,234.5,270,400
2000-09-11,250,250,250,250,150
2000-09-12,235,247.5,235,235.1,250
2000-09-14,235,240,235,240,250
2002-02-28,243.25,243.25,243.25,243.25,1
2002-03-01,252,252,252,252,1
2002-03-04,245,260,245,259,305
2002-03-05,235.8,235.8,235.8,235.8,1
2002-03-19,229.9,229.9,229.9,229.9,100
2002-04-11,218.45,220.7,218.45,220.7,40
2002-04-12,207.55,207.55,207.55,207.55,91
2019-08-19,1303.05,1328,1171.25,1190,206274
2019-08-20,1258.55,1330,1243.2,1300,67991
2019-08-21,1237.15,1288,1230.05,1264.9,37234
2019-08-22,1190.45,1258,1181,1237,19168
2019-08-23,1193.3,1218,1147.05,1191,20705
2019-08-26,1260.25,1359.2,1203.35,1228,58426
2019-08-27,1272.7,1318,1248,1265,35263
2019-08-28,1252.25,1285,1250,1277.75,18020
2019-08-29,1218.7,1251.2,1211,1244.9,12853
2019-08-30,1214.35,1245,1200,1224.3,10739
2019-09-03,1177.75,1210.8,1174,1202,7437
2019-09-04,1186.05,1208,1176,1177.75,11200
2019-09-05,1197.65,1214,1186.55,1197.95,17011
2019-09-06,1212.55,1263.8,1187,1205,55574
2019-09-09,1197.35,1207,1186,1206.95,18248
2019-09-11,1238.55,1251.55,1181,1200,46916
2019-09-12,1212.8,1295,1205,1234.9,32636
2019-09-13,1197.45,1224,1192.5,1210,19322
2019-09-16,1184.85,1205,1180,1190,25460
2019-09-17,1179.2,1235.95,1175,1195,39914
2019-09-18,1156.3,1197.9,1146.1,1183,16772
2019-09-19,1132.2,1185,1123,1162.8,15603
2019-09-20,1196.35,1270,1125.65,1134.05,119057
2019-09-23,1203.1,1256.5,1198,1213.85,48369
2019-09-24,1215.05,1248,1209,1211.95,29373
2019-09-25,1178.85,1215.8,1171.65,1215.8,17576
2019-09-26,1184.95,1202,1178,1184,16302
2019-09-27,1158.55,1206.95,1150,1183,17007
2019-09-30,1121.3,1170.35,1110.6,1158.05,13534
2019-10-01,1093.85,1135,1084.7,1118.1,17780
2019-10-03,1083.65,1102,1074,1092,11517
2019-10-04,1102.25,1129.95,1079.95,1091,23343
2019-10-07,1080.95,1111,1075,1098.7,9958
2019-10-09,1093.05,1110,1074,1091,12638
2019-10-10,1094.2,1106.95,1082.4,1096.95,14644
2019-10-11,1085.8,1105,1081,1098,12582
2019-10-14,1087.3,1100,1079.05,1089.95,10367
2019-10-15,1090.8,1100,1077,1082.6,18546
2019-10-16,1089.05,1105,1084.65,1095,13261
2019-10-17,1085.6,1174,1068,1102.9,167321
2019-10-18,1075.5,1089.35,1055,1065,32129
2019-10-22,1077.65,1097,1070,1095,23409
2019-10-23,1051.35,1081.55,1048,1075.1,17792
2019-10-24,1061.45,1088,1050,1054,21936
2019-10-25,1040.15,1064.05,1035,1060,14393
2019-10-28,1062.6,1074,1042,1055,9528
2019-10-29,1084.25,1120.05,1064,1064,81883
2019-10-30,1093.05,1118,1089,1099,47139
2019-10-31,1097.75,1133,1090,1102.8,46796
2019-11-01,1112.55,1127.9,1095.15,1114,32551
2019-11-04,1179.65,1210,1108.95,1122,135423
2019-11-05,1143.55,1196.7,1135,1190.4,39537
2019-11-06,1125.2,1149,1121,1149,20476
2019-11-07,1105,1133.4,1090,1133,26305
2019-11-08,1083.05,1124,1080.35,1108.95,20507
2019-11-11,1083.95,1095,1074.35,1089.9,15925
2019-11-13,1065.45,1104.95,1060,1085.05,13613
2019-11-14,1050.95,1078.7,1046,1066,22696
2019-11-15,1028.7,1080.05,1016.55,1059,33358
2019-11-18,1025.1,1052,1016.3,1023.7,33538
2019-11-19,1022.15,1048,1017.2,1029,27480
2019-11-20,1009.05,1032.85,1005.5,1015,23511
2019-11-21,1012.8,1020.1,998.1,1014,26319
2019-11-22,1007.15,1018,1001.1,1017.8,12325
2019-11-25,1020.55,1040,1004.35,1008.95,24747
2019-11-26,1018.4,1039.9,1015.55,1020.55,13482
2019-11-27,1039.1,1065.95,1025,1026.65,52601
2019-11-28,1031.3,1049,1026.6,1049,16037
2019-11-29,1048.6,1055,1028.65,1035.05,46220
2019-12-02,1021.05,1044.95,1020,1040,10667
2019-12-03,1013.1,1039.9,1010,1021.3,10837
2019-12-04,1013.9,1031,1008.7,1010,11542
2019-12-05,1026.2,1056.7,1015.8,1015.8,91289
2019-12-06,1018.6,1052,1013.2,1034.75,30998
2019-12-09,1005.5,1028.9,1002,1023,14464
2019-12-10,985.25,1013.8,981,1008.8,15660
2019-12-11,968.4,992.85,963,990,24240
2019-12-12,970.45,981.95,967,971,14039
2019-12-13,964.1,982,961.5,973,33542
2019-12-16,990.2,996.8,960.35,972,24440
2019-12-17,991.4,1011.95,985,993,18223
2019-12-18,990.95,997.45,986,993.8,8044
2019-12-19,995.9,1005.05,982,991,19618
2019-12-20,982.35,1004.9,981,994.35,19493
2019-12-23,989.4,996,981.05,992.8,17996
2019-12-24,978.9,994,975,991,10945
2019-12-26,1096.5,1132,975.05,982.7,470815
2019-12-27,1113.15,1130,1070.05,1106.9,176534
2019-12-30,1104.5,1136.1,1090,1112,108986
2019-12-31,1084.65,1112.95,1075,1104.5,40218
2020-01-01,1091.85,1113.8,1085,1090.05,32812
2020-01-02,1073.25,1096.7,1068,1092.2,36133
2020-01-03,1095.35,1128,1070,1073.5,73879
2020-01-06,1178.45,1218,1142.55,1150,597733
2020-01-07,1147.25,1210,1137,1186,208622
2020-01-08,1122.5,1149,1115,1123,48129
2020-01-09,1142.75,1155,1135,1146.65,40098
2020-01-10,1163.15,1198,1137.65,1151.9,109163
2020-01-13,1265.95,1284.4,1153.3,1168.7,397161
2020-01-14,1273.05,1292.1,1250,1281,151375
2020-01-15,1271.45,1282.85,1238.4,1274.7,59541
2020-01-16,1373.65,1394.8,1254.95,1281,399788
2020-01-17,1404.55,1424.4,1357.55,1375.8,204073
2020-01-20,1466.3,1487,1397.5,1408,293212
2020-01-21,1467.6,1504,1450.35,1460,199225
2020-01-22,1458.4,1499.25,1442,1474.9,82256
2020-01-23,1469.35,1494,1441.6,1463.1,91250
2020-01-24,1431.25,1474,1412.05,1473.95,51660
2020-01-27,1346.25,1450.95,1324.1,1423,102561
2020-01-28,1317.1,1367,1301.1,1343.95,159279
2020-01-29,1313.55,1363.3,1307.15,1330.1,78704
2020-01-30,1262.6,1324.9,1232.15,1320.7,377871
2020-01-31,1260.25,1306,1248,1254,63976
2020-02-03,1227.8,1241.8,1165.25,1200,84708
2020-02-04,1328.65,1342.7,1235,1237,240080
2020-02-05,1343.75,1374,1296.85,1332.75,208469
2020-02-06,1393.9,1414,1321.8,1348,169927
2020-02-07,1380.65,1408.8,1365,1400,94469
2020-02-10,1359.6,1388.8,1352.65,1378.9,55119
2020-02-11,1306.8,1373.7,1294,1353,67026
2020-02-12,1307.65,1325,1277.95,1304.8,69206
2020-02-13,1291.25,1319,1287,1310,28304
2020-02-14,1307.05,1379.8,1292,1292,226060
2020-02-17,1273.5,1317,1266.25,1300,44455
2020-02-18,1251.6,1278,1232.55,1274,42435
2020-02-19,1257.5,1278,1247,1259.3,31626
2020-02-20,1270.8,1300,1261,1261,50926
2020-02-24,1240.2,1294.35,1231.25,1259,41240
2020-02-25,1208,1254.7,1201.6,1250,39612
2020-02-26,1188.65,1223.8,1178.55,1212,33222
2020-02-27,1148.75,1188.5,1143.15,1188.5,39002
2020-02-28,1069.8,1132,1058.95,1132,46473
2020-03-02,1051.25,1141.2,1038.75,1084.8,42036
2020-03-03,1086.55,1100,1053.3,1080,31263
2020-03-04,1045.05,1089,1020,1089,50551
2020-03-05,1053.2,1083.7,1040,1061.1,42792
2020-03-06,1003.8,1020.1,981,999.2,43263
2020-03-09,960.3,989.95,946.5,962.6,41284
2020-03-11,993.75,1004.1,958,969.8,47821
2020-03-12,887.3,954.9,880,954.9,45479
2020-03-13,907.1,930,732.05,801,57469
2020-03-16,840,895,810,840,27663
2020-03-17,832.2,866.9,810,855,28044
2020-03-18,779.75,868.95,755,850,34373
2020-03-19,732.25,777.7,707.85,772.4,38245
2020-03-20,762.05,786.55,732.05,745,35669
2020-03-23,631,720,613.85,699,39899
2020-03-24,621.75,679.05,591.2,670,27403
2020-03-25,638.4,645,606.25,610,17660
2020-03-26,698.45,720,630.4,645,34303
2020-03-27,709.6,831.2,700,758.85,38123
2020-03-30,690.35,729,670,715,17460
2020-03-31,733.65,740,693.65,724,17960
2020-04-01,721.45,749.9,712.2,733.65,10380
2020-04-03,711.8,721.45,695,719,7795
2020-04-07,763.15,854.15,682.6,713,63627
2020-04-08,761.8,799.85,742,749,33568
2020-04-09,795.2,825.5,765.6,770,53666
2020-04-13,784.85,814.9,758,796,26977
2020-04-15,785.25,814.9,775,784.85,24161
2020-04-16,802.45,825,779.1,786,17838
2020-04-17,888.3,900,810.4,825,112425
2020-04-20,884,924.8,871,894.7,37356
2020-04-21,845.05,874.65,835,850,16187
2020-04-22,864,888.4,825.05,843.3,29736
2020-04-23,862.35,884.1,850,869,15318
2020-04-24,830.95,865,826,855,17107
2020-04-27,833.05,861.95,821,835,16792
2020-04-28,836.7,855,831,849,20508
2020-04-29,860.15,898,834,844.7,114362
2020-04-30,869.35,893.45,863.7,867.6,73335
2020-05-04,824,844.1,811.85,840,25061
2020-05-05,813.3,844.05,811.1,825,14091
2020-05-06,806.85,824.8,794.75,824.8,16501
2020-05-07,799.2,826,791.75,795,17064
2020-05-08,801.35,824.95,799.6,812.2,12248
2020-05-11,817.9,863.85,804.95,814,101677
2020-05-12,816.7,824.65,801,817.9,17641
2020-05-13,844.35,854,826.55,840,33144
2020-05-14,837.4,852.25,829.95,842,25142
2020-05-15,835.4,849.5,826,842.45,14697
2020-05-18,801.05,833.95,795,825,15407
2020-05-19,799.55,819.5,795.6,811,9688
2020-05-20,815.15,822.8,800,800,12947
2020-05-21,806.05,834.95,801.45,821.95,17252
2020-05-22,803.9,819,801,809.95,10554
2020-05-26,803.7,818,785,785,13173
2020-05-27,804.15,820,799.95,807,12233
2020-05-28,823.3,834.9,809,809,20751
2020-05-29,840.7,862,804.1,804.1,53106
2020-06-01,855.45,875,849,849,59497
2020-06-02,884.8,907.4,855,869.75,87244
2020-06-03,876.3,910,866.1,893,44032
2020-06-04,862.5,885,854.5,877.8,29025
2020-06-05,922.85,954,868,869,157668
2020-06-08,942.15,974.8,923,923,134444
2020-06-09,902.65,949,890,944.7,38805
2020-06-10,908.85,916,900,904,17790
2020-06-11,905.65,944.8,901,910,28991
2020-06-12,902.85,910.1,875,900,29453
2020-06-15,899.65,918.25,890,900,16017
2020-06-16,885.7,918.9,871.05,912,27208
2020-06-17,895.15,911,874.75,885,48362
2020-06-18,922.45,941.65,902,918,48763
2020-06-19,938.85,987,922.5,922.5,89273
2020-06-22,956.9,971,941,941,40964
2020-06-23,975.25,994.85,956.95,964,88710
2020-06-24,948.1,1021.45,930,983,99995
2020-06-25,949.9,965,940,950,37450
2020-06-26,953.05,984,950,951.3,36395
2020-06-29,924.5,970.9,912.65,960.65,30688
2020-06-30,934.05,984.05,930,952.25,174061
2020-07-01,940.9,953,935.9,940,75420
2020-07-02,964.6,975.55,937,959.9,86969
2020-07-03,965.35,993.4,955.05,974,78375
2020-07-06,963.2,985.9,956.5,980,150610
2020-07-07,959.6,970.8,955.65,967.95,32825
2020-07-08,952,970.9,950,959.6,94129
2020-07-09,962.7,985,954.1,958,74092
2020-07-10,961,967,950,964.9,51728
2020-07-13,960.6,975,955.55,965.7,39445
2020-07-14,957.7,970,950.5,953.7,33504
2020-07-15,939,968.75,932,959.25,58806
2020-07-16,931.25,945.45,925,940.05,41254
2020-07-17,932.5,947.95,925.05,937,25806
2020-07-20,933.25,940,929,938.9,30475
2020-07-21,932.65,945.8,927.25,939,21176
2020-07-22,928.4,938.65,923,938.65,16189
2020-07-23,926.5,935.55,925,928.4,12304
2020-07-24,907.4,924.9,901,924.9,16788
2020-07-27,894.8,912.85,891,908.95,13464
2020-07-28,915.5,925,897,897.95,20095
2020-07-29,910.75,924.35,909.05,916,10119
2020-07-30,899.8,924.35,893,919,14130
2020-07-31,887.65,919.9,884,899.85,16703
2020-08-03,903.45,915,880,899.9,21633
2020-08-04,914.75,925,905,905,19052
2020-08-05,938.9,955.4,910,925,76157
2020-08-06,947.05,969,940,944.95,50178
2020-08-07,952,959,946.95,947,22979
